contest_id,minPosition,maxPosition,payout
159752838,1,10,2.0
159752839,1,10,10.0
159752840,1,3,75.0
159752841,1,9,3.0
159752842,1,9,15.0
159752843,1,10,2.0
159752844,1,1,300.0
159752845,1,1,110.0
159752846,1,1,25.0
159752921,1,5,100.0
159752922,1,5,50.0
159752923,1,10,2.0
159752924,1,10,6.0
159752925,1,10,10.0
159752926,1,5,20.0
159752927,1,9,3.0
159752928,1,10,2.0
159752929,1,10,6.0
159752930,1,10,10.0
159752931,1,5,20.0
159752932,1,1,300.0
159752933,1,1,25.0
159752934,1,1,25.0
159752935,1,1,25.0
159752936,1,5,100.0
159752937,1,5,50.0
159752938,1,10,2.0
159752939,1,10,6.0
159752940,1,10,10.0
159752941,1,5,20.0
159752942,1,9,3.0
159752943,1,10,2.0
159752944,1,10,6.0
159752945,1,10,10.0
159752946,1,5,20.0
159752947,1,1,300.0
159752948,1,1,25.0
159752949,1,1,25.0
159752950,1,1,25.0
159752951,1,1,5.4
159752952,1,1,27.0
159752953,1,1,13.5
159752954,1,1,2.7
159752955,1,1,5.0
159752955,2,2,2.5
159752955,3,3,1.5
159752956,1,1,3.0
159752956,2,2,1.5
159752957,1,1,2.7
159752958,1,1,2.7
159752959,1,5,36.0
159752960,1,5,18.0
159752961,1,5,9.0
159752962,1,5,5.4
159752963,1,5,1.8
159752964,1,1,13.5
159752965,1,1,5.4
159752966,1,1,5.4
159752967,1,1,5.4
159752968,1,1,6.0
159752968,2,2,3.0
159752969,1,1,10.0
159752969,2,2,5.0
159752969,3,3,3.0
159752970,1,1,13.5
159752971,1,1,15.0
159752971,2,2,7.5
159752972,1,1,25.0
159752972,2,2,12.5
159752972,3,3,7.5
159752973,1,1,30.0
159752973,2,2,15.0
159752974,1,1,27.0
159752975,1,1,54.0
159752976,1,1,150.0
159752976,2,2,75.0
159752977,1,1,135.0
159752978,1,1,300.0
159752979,1,1,450.0
159752980,1,1,1500.0
159752981,1,1,3000.0
159752982,1,1,15000.0
159752983,1,1,30000.0
159752984,1,2,36.0
159752985,1,5,18.0
159752986,1,5,1.8
159752987,1,5,5.4
159752988,1,5,9.0
159752989,1,2,10000.0
159752990,1,2,2000.0
159752991,1,2,1000.0
159752992,1,2,200.0
159752993,1,2,90.0
159752994,1,2,36.0
159752995,1,2,18.0
159752996,1,5,90.0
159752997,1,5,1.8
159752998,1,5,9.0
159752999,1,3,200.0
159753000,1,5,3.6
159753001,1,5,36.0
159753002,1,5,18.0
159753003,1,10,9.0
159753004,1,10,18.0
159753005,1,10,36.0
159753006,1,10,3.6
159753007,1,10,1.8
159753008,1,1,4000.0
159753009,1,1,1000.0
159753010,1,1,460.0
159753011,1,1,5.4
159753012,1,1,27.0
159753013,1,1,13.5
159753014,1,1,2.7
159753015,1,1,5.0
159753015,2,2,2.5
159753015,3,3,1.5
159753016,1,1,3.0
159753016,2,2,1.5
159753017,1,1,2.7
159753018,1,1,2.7
159753019,1,5,36.0
159753020,1,5,18.0
159753021,1,5,9.0
159753022,1,5,5.4
159753023,1,5,1.8
159753024,1,1,13.5
159753025,1,1,5.4
159753026,1,1,5.4
159753027,1,1,5.4
159753028,1,1,6.0
159753028,2,2,3.0
159753029,1,1,10.0
159753029,2,2,5.0
159753029,3,3,3.0
159753030,1,1,13.5
159753031,1,1,15.0
159753031,2,2,7.5
159753032,1,1,25.0
159753032,2,2,12.5
159753032,3,3,7.5
159753033,1,1,30.0
159753033,2,2,15.0
159753034,1,1,27.0
159753035,1,1,54.0
159753036,1,1,150.0
159753036,2,2,75.0
159753037,1,1,135.0
159753038,1,1,300.0
159753039,1,1,450.0
159753040,1,1,1500.0
159753041,1,1,3000.0
159753042,1,1,15000.0
159753043,1,1,30000.0
159753044,1,2,36.0
159753045,1,5,18.0
159753046,1,5,1.8
159753047,1,5,5.4
159753048,1,5,9.0
159753049,1,2,10000.0
159753050,1,2,2000.0
159753051,1,2,1000.0
159753052,1,2,200.0
159753053,1,2,90.0
159753054,1,2,36.0
159753055,1,2,18.0
159753056,1,5,90.0
159753057,1,5,1.8
159753058,1,5,9.0
159753059,1,3,200.0
159753060,1,5,3.6
159753061,1,5,36.0
159753062,1,5,18.0
159753063,1,10,9.0
159753064,1,10,18.0
159753065,1,10,36.0
159753066,1,10,3.6
159753067,1,10,1.8
159753068,1,1,4000.0
159753069,1,1,1000.0
159753070,1,1,460.0
159753076,1,1,54.0
159753077,1,1,135.0
159753078,1,1,27.0
159753079,1,1,13.5
159753080,1,1,2.7
159753081,1,2,10000.0
159753082,1,2,2000.0
159753083,1,2,1000.0
159753084,1,2,300.0
159753085,1,2,200.0
159753086,1,2,90.0
159753087,1,10,36.0
159753088,1,5,36.0
159753089,1,2,36.0
159753090,1,2,36.0
159753091,1,10,18.0
159753092,1,5,18.0
159753093,1,5,18.0
159753094,1,2,18.0
159753095,1,2,18.0
159753096,1,2,18.0
159753097,1,10,9.0
159753098,1,10,9.0
159753099,1,5,9.0
159753100,1,5,9.0
159753101,1,5,9.0
159753102,1,10,3.6
159753103,1,10,3.6
159753104,1,5,3.6
159753105,1,5,3.6
159753106,1,5,3.6
159753107,1,10,1.8
159753108,1,10,1.8
159753109,1,5,1.8
159753110,1,5,1.8
159753111,1,5,1.8
159753112,1,2,90.0
159753113,1,2,36.0
159753114,1,5,18.0
159753115,1,5,9.0
159753116,1,5,5.4
159753117,1,5,1.8
159753118,1,1,30.0
159753118,2,2,15.0
159753119,1,1,15.0
159753119,2,2,7.5
159753120,1,1,13.5
159753121,1,1,6.0
159753121,2,2,3.0
159753122,1,1,5.4
159753123,1,1,3.0
159753123,2,2,1.5
159753124,1,1,30000.0
159753125,1,1,15000.0
159753126,1,1,3000.0
159753127,1,1,1500.0
159753128,1,1,450.0
159753129,1,1,300.0
159753130,1,1,300.0
159753131,1,1,150.0
159753131,2,2,75.0
159753132,1,1,135.0
159753133,1,1,60.0
159753133,2,2,30.0
159753134,1,1,60.0
159753134,2,2,30.0
159753135,1,1,54.0
159753136,1,1,54.0
159753137,1,1,54.0
159753138,1,1,50.0
159753138,2,2,25.0
159753138,3,3,15.0
159753139,1,1,30.0
159753139,2,2,15.0
159753140,1,1,30.0
159753140,2,2,15.0
159753141,1,1,27.0
159753142,1,1,27.0
159753143,1,1,27.0
159753144,1,1,25.0
159753144,2,2,12.5
159753144,3,3,7.5
159753145,1,1,25.0
159753145,2,2,12.5
159753145,3,3,7.5
159753146,1,1,15.0
159753146,2,2,7.5
159753147,1,1,15.0
159753147,2,2,7.5
159753148,1,1,15.0
159753148,2,2,7.5
159753149,1,1,13.5
159753150,1,1,13.5
159753151,1,1,13.5
159753152,1,1,14.4
159753152,2,2,10.8
159753152,3,3,7.2
159753152,4,4,3.6
159753153,1,1,14.4
159753153,2,2,10.8
159753153,3,3,7.2
159753153,4,4,3.6
159753154,1,1,10.0
159753154,2,2,5.0
159753154,3,3,3.0
159753155,1,1,10.0
159753155,2,2,5.0
159753155,3,3,3.0
159753156,1,1,10.0
159753156,2,2,5.0
159753156,3,3,3.0
159753157,1,1,6.0
159753157,2,2,3.0
159753158,1,1,6.0
159753158,2,2,3.0
159753159,1,1,6.0
159753159,2,2,3.0
159753160,1,1,5.4
159753161,1,1,5.4
159753162,1,1,5.4
159753163,1,1,5.0
159753163,2,2,2.5
159753163,3,3,1.5
159753164,1,1,3.0
159753164,2,2,1.5
159753166,1,1,2.7
159753167,1,3,200.0
159753168,1,1,40000.0
159753169,1,1,40000.0
159753170,1,1,40000.0
159753171,1,2,90.0
159753172,1,2,36.0
159753173,1,5,18.0
159753174,1,5,9.0
159753175,1,5,5.4
159753176,1,2,5.4
159753177,1,5,1.8
159753178,1,1,135.0
159753179,1,1,54.0
159753180,1,1,30.0
159753180,2,2,15.0
159753181,1,1,27.0
159753182,1,1,6.0
159753182,2,2,3.0
159753183,1,1,5.4
159753184,1,1,340.0
159753184,2,2,160.0
159753185,1,5,20.0
159753186,1,5,50.0
159753187,1,5,100.0
159753188,1,5,10.0
159753189,1,5,6.0
159753190,1,5,2.0
159753191,1,10,50.0
159753192,1,10,100.0
159753193,1,1,4000.0
159753194,1,1,1000.0
159753195,1,1,1500.0
159753196,1,1,15.0
159753197,1,1,10.99
159753198,1,1,10.99
159753199,1,1,10.99
159753200,1,1,20.0
159753200,2,2,2.0
159753201,1,1,444.0
159753202,1,1,555.0
159753205,1,1,54.0
159753206,1,1,135.0
159753207,1,1,27.0
159753208,1,1,13.5
159753209,1,1,2.7
159753210,1,2,10000.0
159753211,1,2,2000.0
159753212,1,2,1000.0
159753213,1,2,300.0
159753214,1,2,200.0
159753215,1,2,90.0
159753216,1,10,36.0
159753217,1,5,36.0
159753218,1,2,36.0
159753219,1,2,36.0
159753220,1,10,18.0
159753221,1,5,18.0
159753222,1,5,18.0
159753223,1,2,18.0
159753224,1,2,18.0
159753225,1,2,18.0
159753226,1,10,9.0
159753227,1,10,9.0
159753228,1,5,9.0
159753229,1,5,9.0
159753230,1,5,9.0
159753231,1,10,3.6
159753232,1,10,3.6
159753233,1,5,3.6
159753234,1,5,3.6
159753235,1,5,3.6
159753236,1,10,1.8
159753237,1,10,1.8
159753238,1,5,1.8
159753239,1,5,1.8
159753240,1,5,1.8
159753241,1,2,90.0
159753242,1,2,36.0
159753243,1,5,18.0
159753244,1,5,9.0
159753245,1,5,5.4
159753246,1,5,1.8
159753247,1,1,30.0
159753247,2,2,15.0
159753248,1,1,15.0
159753248,2,2,7.5
159753249,1,1,13.5
159753250,1,1,6.0
159753250,2,2,3.0
159753251,1,1,5.4
159753252,1,1,3.0
159753252,2,2,1.5
159753253,1,1,30000.0
159753254,1,1,15000.0
159753255,1,1,3000.0
159753256,1,1,1500.0
159753257,1,1,450.0
159753258,1,1,300.0
159753259,1,1,300.0
159753260,1,1,150.0
159753260,2,2,75.0
159753261,1,1,135.0
159753262,1,1,60.0
159753262,2,2,30.0
159753263,1,1,60.0
159753263,2,2,30.0
159753264,1,1,54.0
159753265,1,1,54.0
159753266,1,1,54.0
159753267,1,1,50.0
159753267,2,2,25.0
159753267,3,3,15.0
159753268,1,1,30.0
159753268,2,2,15.0
159753269,1,1,30.0
159753269,2,2,15.0
159753270,1,1,27.0
159753271,1,1,27.0
159753272,1,1,27.0
159753273,1,1,25.0
159753273,2,2,12.5
159753273,3,3,7.5
159753274,1,1,25.0
159753274,2,2,12.5
159753274,3,3,7.5
159753275,1,1,15.0
159753275,2,2,7.5
159753276,1,1,15.0
159753276,2,2,7.5
159753277,1,1,15.0
159753277,2,2,7.5
159753278,1,1,13.5
159753279,1,1,13.5
159753280,1,1,13.5
159753281,1,1,14.4
159753281,2,2,10.8
159753281,3,3,7.2
159753281,4,4,3.6
159753282,1,1,14.4
159753282,2,2,10.8
159753282,3,3,7.2
159753282,4,4,3.6
159753283,1,1,10.0
159753283,2,2,5.0
159753283,3,3,3.0
159753284,1,1,10.0
159753284,2,2,5.0
159753284,3,3,3.0
159753285,1,1,10.0
159753285,2,2,5.0
159753285,3,3,3.0
159753286,1,1,6.0
159753286,2,2,3.0
159753287,1,1,6.0
159753287,2,2,3.0
159753288,1,1,6.0
159753288,2,2,3.0
159753289,1,1,5.4
159753290,1,1,5.4
159753291,1,1,5.4
159753292,1,1,5.0
159753292,2,2,2.5
159753292,3,3,1.5
159753293,1,1,3.0
159753293,2,2,1.5
159753296,1,3,200.0
159753297,1,1,40000.0
159753298,1,1,40000.0
159753299,1,1,40000.0
159753300,1,2,90.0
159753301,1,2,36.0
159753302,1,5,18.0
159753303,1,5,9.0
159753304,1,5,5.4
159753305,1,2,5.4
159753306,1,5,1.8
159753307,1,1,135.0
159753308,1,1,54.0
159753309,1,1,30.0
159753309,2,2,15.0
159753310,1,1,27.0
159753311,1,1,6.0
159753311,2,2,3.0
159753312,1,1,5.4
159753313,1,1,340.0
159753313,2,2,160.0
159753314,1,5,20.0
159753315,1,5,50.0
159753316,1,5,100.0
159753317,1,5,10.0
159753318,1,5,6.0
159753319,1,5,2.0
159753320,1,10,50.0
159753321,1,10,100.0
159753322,1,1,4000.0
159753323,1,1,1000.0
159753324,1,1,1500.0
159753325,1,1,15.0
159753326,1,1,10.99
159753327,1,1,10.99
159753328,1,1,10.99
159753329,1,1,20.0
159753329,2,2,2.0
159753330,1,1,444.0
159753331,1,1,555.0
159753332,1,1,54.0
159753333,1,1,135.0
159753334,1,1,27.0
159753335,1,1,13.5
159753336,1,1,2.7
159753337,1,2,10000.0
159753338,1,2,2000.0
159753339,1,2,1000.0
159753340,1,2,300.0
159753341,1,2,200.0
159753342,1,2,90.0
159753343,1,10,36.0
159753344,1,5,36.0
159753345,1,2,36.0
159753346,1,2,36.0
159753347,1,10,18.0
159753348,1,5,18.0
159753349,1,5,18.0
159753350,1,2,18.0
159753351,1,2,18.0
159753352,1,2,18.0
159753353,1,10,9.0
159753354,1,10,9.0
159753355,1,5,9.0
159753356,1,5,9.0
159753357,1,5,9.0
159753358,1,10,3.6
159753359,1,10,3.6
159753360,1,5,3.6
159753361,1,5,3.6
159753362,1,5,3.6
159753363,1,10,1.8
159753364,1,10,1.8
159753365,1,5,1.8
159753366,1,5,1.8
159753367,1,5,1.8
159753368,1,2,90.0
159753369,1,2,36.0
159753370,1,5,18.0
159753371,1,5,9.0
159753372,1,5,5.4
159753373,1,5,1.8
159753374,1,1,30.0
159753374,2,2,15.0
159753375,1,1,15.0
159753375,2,2,7.5
159753376,1,1,13.5
159753377,1,1,6.0
159753377,2,2,3.0
159753378,1,1,5.4
159753379,1,1,3.0
159753379,2,2,1.5
159753380,1,1,30000.0
159753381,1,1,15000.0
159753382,1,1,3000.0
159753383,1,1,1500.0
159753384,1,1,450.0
159753385,1,1,300.0
159753386,1,1,300.0
159753387,1,1,150.0
159753387,2,2,75.0
159753388,1,1,135.0
159753389,1,1,60.0
159753389,2,2,30.0
159753390,1,1,60.0
159753390,2,2,30.0
159753391,1,1,54.0
159753392,1,1,54.0
159753393,1,1,54.0
159753394,1,1,50.0
159753394,2,2,25.0
159753394,3,3,15.0
159753395,1,1,30.0
159753395,2,2,15.0
159753396,1,1,30.0
159753396,2,2,15.0
159753397,1,1,27.0
159753398,1,1,27.0
159753399,1,1,27.0
159753400,1,1,25.0
159753400,2,2,12.5
159753400,3,3,7.5
159753401,1,1,25.0
159753401,2,2,12.5
159753401,3,3,7.5
159753402,1,1,15.0
159753402,2,2,7.5
159753403,1,1,15.0
159753403,2,2,7.5
159753404,1,1,15.0
159753404,2,2,7.5
159753405,1,1,13.5
159753407,1,1,13.5
159753408,1,1,14.4
159753408,2,2,10.8
159753408,3,3,7.2
159753408,4,4,3.6
159753409,1,1,14.4
159753409,2,2,10.8
159753409,3,3,7.2
159753409,4,4,3.6
159753410,1,1,10.0
159753410,2,2,5.0
159753410,3,3,3.0
159753411,1,1,10.0
159753411,2,2,5.0
159753411,3,3,3.0
159753412,1,1,10.0
159753412,2,2,5.0
159753412,3,3,3.0
159753413,1,1,6.0
159753413,2,2,3.0
159753414,1,1,6.0
159753414,2,2,3.0
159753415,1,1,6.0
159753415,2,2,3.0
159753417,1,1,5.4
159753418,1,1,5.4
159753419,1,1,5.0
159753419,2,2,2.5
159753419,3,3,1.5
159753420,1,1,3.0
159753420,2,2,1.5
159753423,1,3,200.0
159753424,1,1,40000.0
159753425,1,1,40000.0
159753426,1,1,40000.0
159753427,1,2,90.0
159753428,1,2,36.0
159753429,1,5,18.0
159753430,1,5,9.0
159753431,1,5,5.4
159753432,1,2,5.4
159753433,1,5,1.8
159753434,1,1,135.0
159753435,1,1,54.0
159753436,1,1,30.0
159753436,2,2,15.0
159753437,1,1,27.0
159753438,1,1,6.0
159753438,2,2,3.0
159753439,1,1,5.4
159753440,1,1,340.0
159753440,2,2,160.0
159753441,1,5,20.0
159753442,1,5,50.0
159753443,1,5,100.0
159753444,1,5,10.0
159753445,1,5,6.0
159753446,1,5,2.0
159753447,1,10,50.0
159753448,1,10,100.0
159753449,1,1,4000.0
159753450,1,1,1000.0
159753451,1,1,1500.0
159753452,1,1,15.0
159753453,1,1,10.99
159753454,1,1,10.99
159753455,1,1,10.99
159753456,1,1,20.0
159753456,2,2,2.0
159753457,1,1,444.0
159753458,1,1,555.0
159753461,1,10,2.0
159753462,1,10,2.0
159753463,1,10,2.0
159753464,1,1,300.0
159753465,1,1,110.0
159753466,1,5,50.0
159753467,1,5,20.0
159753468,1,10,10.0
159753469,1,10,10.0
159753470,1,10,6.0
159753471,1,10,6.0
159753496,1,10,10.0
159753497,1,10,20.0
159753498,1,1,110.0
159753499,1,10,2.0
159753500,1,10,6.0
159753505,1,1,13.5
159753507,1,1,27.0
159753508,1,1,27.0
159753509,1,1,54.0
159753510,1,1,300.0
159753511,1,1,1500.0
159753512,1,1,3.6
159753513,1,1,18.0
159753514,1,1,36.0
159753515,1,1,72.0
159753516,1,1,180.0
159753517,1,1,400.0
159753518,1,1,2000.0
159753519,1,1,135.0
159753520,1,1,3000.0
159753521,1,1,6000.0
159753528,1,1,19.0
159753528,2,2,8.0
159753531,1,1,38.0
159753531,2,2,16.0
159753532,1,1,76.0
159753532,2,2,32.0
159753533,1,1,190.0
159753533,2,2,80.0
159753534,1,1,190.0
159753534,2,2,80.0
159753535,1,1,400.0
159753535,2,2,200.0
159753536,1,1,2000.0
159753536,2,2,1000.0
159753541,1,1,13.5
159753543,1,1,27.0
159753544,1,1,54.0
159753545,1,1,135.0
159753546,1,1,135.0
159753547,1,1,300.0
159753548,1,1,1500.0
159753549,1,1,6000.0
159753550,1,1,3000.0
159753563,1,3,1000.0
159753564,1,5,125.0
159753565,1,10,200.0
159753566,1,100,10.0
159753567,1,5,50.0
159753568,1,10,20.0
159753569,1,5,20.0
159753570,1,3,20.0
159753571,1,1,100.0
159753571,2,2,60.0
159753571,3,3,35.0
159753571,4,4,25.0
159753571,5,5,20.0
159753571,6,9,15.0
159753572,1,1,43.0
159753572,2,2,33.0
159753572,3,3,28.0
159753572,4,4,23.0
159753572,5,5,20.0
159753572,6,6,17.0
159753572,7,7,14.0
159753572,8,8,12.0
159753572,9,9,10.0
159753573,1,1,40.0
159753573,2,2,22.0
159753573,3,3,15.0
159753573,4,4,12.0
159753573,5,5,11.0
159753573,6,6,10.0
159753573,7,7,9.0
159753573,8,8,8.0
159753573,9,9,7.0
159753573,10,10,6.0
159753573,11,15,5.0
159753573,16,20,4.0
159753573,21,25,3.0
159753574,1,1,10.0
159753574,2,2,8.0
159753574,3,3,6.0
159753574,4,4,4.5
159753574,5,5,3.0
159753574,6,7,2.5
159753574,8,10,2.0
159753574,11,15,1.5
159753575,1,1,10.0
159753575,2,2,8.0
159753575,3,3,6.0
159753575,4,4,4.5
159753575,5,5,3.0
159753575,6,7,2.5
159753575,8,10,2.0
159753575,11,15,1.5
159753576,1,1,5.0
159753576,2,2,4.0
159753576,3,3,3.0
159753576,4,5,2.0
159753576,6,8,1.5
159753576,9,14,1.0
159753576,15,26,0.75
159753576,27,55,0.5
159753577,1,1,5.0
159753577,2,2,4.0
159753577,3,3,3.0
159753577,4,5,2.0
159753577,6,8,1.5
159753577,9,14,1.0
159753577,15,26,0.75
159753577,27,55,0.5
159753578,1,10,2.0
159753579,1,5,20.0
159753580,1,1,175.0
159753581,1,1,120.0
159753582,1,1,50.0
159753583,1,10,50.0
159753584,1,10,20.0
159753585,1,10,6.0
159753586,1,10,10.0
159753587,1,10,2.0
159753588,1,10,2.0
159753589,1,10,6.0
159753590,1,10,10.0
159753591,1,10,20.0
159753592,1,1,1000.0
159753593,1,1,500.0
159753594,1,1,100.0
159753595,1,1,100.0
159753596,1,1,100.0
159753597,1,1,100.0
159753598,1,1,500.0
159753599,1,2,500.0
159753600,1,10,2.0
159753601,1,10,6.0
159753602,1,6,15.0
159753603,1,9,75.0
159753604,1,9,30.0
159753605,1,18,30.0
159753606,1,18,15.0
159753607,1,27,15.0
159753608,1,9,15.0
159753609,1,18,3.0
159753610,1,9,3.0
159753611,1,9,3.0
159753612,1,1,1000.0
159753613,1,3,2000.0
159753614,1,54,6.0
159753615,1,54,10.0
159753616,1,27,20.0
159753617,1,17,50.0
159753618,1,1,40.0
159753618,2,2,20.0
159753618,3,3,10.0
159753618,4,4,6.0
159753618,5,5,5.0
159753618,6,7,4.0
159753618,8,10,3.0
159753618,11,13,2.0
159753618,14,16,1.5
159753618,17,20,1.0
159753618,21,30,0.75
159753618,31,70,0.5
159753618,71,185,0.4
159753618,186,465,0.3
159753618,466,1115,0.2
159753619,1,10,2.0
159753620,1,10,6.0
159753621,1,10,20.0
159753622,1,50,2.0
159753623,1,5,50.0
159753624,1,5,125.0
159753625,1,3,300.0
159753626,1,3,150.0
159753627,1,5,5.0
159753628,1,5,5.0
159753629,1,5,25.0
159753630,1,5,15.0
159753631,1,5,500.0
159753632,1,1,14.0
159753632,2,2,10.0
159753632,3,4,8.0
159753632,5,6,6.0
159753632,7,8,4.0
159753632,9,10,3.0
159753632,11,14,2.5
159753632,15,18,2.0
159753632,19,22,1.5
159753633,1,5,200.0
159753634,1,5,100.0
159753635,1,1,25.0
159753636,1,1,25.0
159753637,1,1,25.0
159753638,1,1,25.0
159753639,1,1,25.0
159753640,1,1,25.0
159753641,1,1,25.0
159753642,1,1,25.0
159753643,1,1,25.0
159753644,1,1,25.0
159753645,1,1,25.0
159753646,1,2,25.0
159753647,1,2,25.0
159753648,1,2,25.0
159753649,1,4,25.0
159753650,1,4,25.0
159753651,1,20,25.0
159753652,1,1,888.0
159753653,1,1,888.0
159753654,1,1,888.0
159753655,1,1,888.0
159753656,1,1,888.0
159753657,1,1,888.0
159753658,1,1,888.0
159753659,1,1,888.0
159753660,1,1,888.0
159753661,1,1,888.0
159753662,1,1,888.0
159753663,1,1,888.0
159753664,1,1,888.0
159753665,1,1,888.0
159753666,1,1,888.0
159753667,1,1,888.0
159753668,1,1,15.0
159753669,1,1,15.0
159753670,1,2,15.0
159753671,1,1,15.0
159753672,1,1,20.0
159753673,1,1,20.0
159753674,1,1,444.0
159753675,1,1,555.0
159753676,1,1,30.0
159753677,1,1,30.0
159753678,1,1,30.0
159753679,1,1,30.0
159753680,1,1,30.0
159753681,1,1,30.0
159753682,1,1,30.0
159753683,1,1,30.0
159753684,1,1,30.0
159753685,1,1,30.0
159753686,1,1,30.0
159753687,1,1,30.0
159753688,1,2,30.0
159753689,1,2,30.0
159753690,1,1,600.0
159753691,1,1,3333.0
159753692,1,1,3333.0
159753693,1,1,3333.0
159753694,1,1,3333.0
159753695,1,1,3333.0
159753696,1,1,100.0
159753697,1,1,100.0
159753698,1,1,100.0
159753723,1,1,30000.0
159753724,1,1,13.5
159753725,1,1,13.5
159753726,1,1,13.5
159753727,1,1,27.0
159753728,1,1,27.0
159753729,1,1,27.0
159753730,1,1,54.0
159753731,1,1,54.0
159753732,1,1,54.0
159753733,1,1,1500.0
159753734,1,1,300.0
159753735,1,1,300.0
159753736,1,1,300.0
159753737,1,1,135.0
159753738,1,1,135.0
159753739,1,1,3000.0
159753740,1,1,15000.0
159753741,1,1,450.0
159753742,1,1,450.0
159753743,1,1,6000.0
159753744,1,1,6000.0
159753745,1,10,20.0
159753746,1,5,100.0
159753747,1,10,2.0
159753748,1,10,6.0
159753749,1,5,20.0
159753750,1,3,50.0
159753751,1,3,150.0
159753752,1,10,6.0
159753753,1,3,100.0
159753754,1,10,50.0
159753755,1,10,2.0
159753756,1,10,6.0
159753757,1,5,20.0
159753758,1,10,6.0
159753759,1,17,2.0
159753760,1,17,2.0
159753761,1,17,10.0
159753762,1,9,3.0
159753763,1,9,15.0
159753764,1,9,30.0
159753765,1,9,75.0
159753766,1,1,100000.0
159753767,1,10,2.0
159753768,1,10,6.0
159753769,1,10,10.0
159753770,1,5,50.0
159753771,1,17,2.0
159753772,1,5,500.0
159753773,1,10,2.0
159753774,1,5,200.0
159753775,1,10,100.0
159753776,1,1,25.0
159753777,1,1,25.0
159753778,1,1,25.0
159753779,1,1,25.0
159753780,1,1,25.0
159753781,1,1,25.0
159753782,1,1,25.0
159753783,1,1,25.0
159753784,1,1,25.0
159753785,1,1,25.0
159753786,1,1,25.0
159753787,1,1,25.0
159753788,1,2,25.0
159753789,1,2,25.0
159753790,1,2,25.0
159753791,1,2,25.0
159753792,1,2,25.0
159753793,1,4,25.0
159753794,1,4,25.0
159753795,1,10,25.0
159753796,1,1,75000.0
159753797,1,1,888.0
159753798,1,1,888.0
159753799,1,1,888.0
159753800,1,1,15.0
159753801,1,1,15.0
159753802,1,1,15.0
159753803,1,2,15.0
159753804,1,4,15.0
159753805,1,10,15.0
159753806,1,1,15.0
159753807,1,1,15.0
159753808,1,2,20.0
159753809,1,1,20.0
159753810,1,1,20.0
159753811,1,1,20.0
159753812,1,1,20.0
159753813,1,1,20.0
159753814,1,1,250.0
159753815,1,1,250.0
159753816,1,1,250.0
159753817,1,1,20.0
159753818,1,1,20.0
159753819,1,1,444.0
159753820,1,1,555.0
159753821,1,1,30.0
159753822,1,1,30.0
159753823,1,1,30.0
159753824,1,1,30.0
159753825,1,1,30.0
159753826,1,1,30.0
159753827,1,1,30.0
159753828,1,1,30.0
159753829,1,1,30.0
159753830,1,1,30.0
159753831,1,2,30.0
159753832,1,10,30.0
159753833,1,1,600.0
159753834,1,1,3333.0
159753835,1,1,3333.0
159753836,1,10,20.0
159753837,1,5,100.0
159753838,1,10,2.0
159753839,1,10,6.0
159753840,1,5,20.0
159753841,1,3,50.0
159753842,1,3,150.0
159753843,1,10,6.0
159753844,1,3,100.0
159753845,1,10,50.0
159753846,1,10,2.0
159753847,1,10,6.0
159753848,1,5,20.0
159753849,1,10,6.0
159753850,1,17,2.0
159753851,1,17,2.0
159753852,1,17,10.0
159753853,1,9,3.0
159753854,1,9,15.0
159753855,1,9,30.0
159753856,1,9,75.0
159753857,1,1,100000.0
159753858,1,10,2.0
159753859,1,10,6.0
159753860,1,10,10.0
159753861,1,5,50.0
159753862,1,17,2.0
159753863,1,5,500.0
159753864,1,10,2.0
159753865,1,5,200.0
159753866,1,10,100.0
159753867,1,1,25.0
159753868,1,1,25.0
159753869,1,1,25.0
159753870,1,1,25.0
159753871,1,1,25.0
159753872,1,1,25.0
159753873,1,1,25.0
159753874,1,1,25.0
159753875,1,1,25.0
159753876,1,1,25.0
159753877,1,1,25.0
159753878,1,1,25.0
159753879,1,2,25.0
159753880,1,2,25.0
159753881,1,2,25.0
159753882,1,2,25.0
159753883,1,2,25.0
159753884,1,4,25.0
159753885,1,4,25.0
159753886,1,10,25.0
159753887,1,1,75000.0
159753888,1,1,888.0
159753889,1,1,888.0
159753890,1,1,888.0
159753891,1,1,15.0
159753892,1,1,15.0
159753893,1,1,15.0
159753894,1,2,15.0
159753895,1,4,15.0
159753896,1,10,15.0
159753897,1,1,15.0
159753898,1,1,15.0
159753899,1,2,20.0
159753900,1,1,20.0
159753901,1,1,20.0
159753902,1,1,20.0
159753903,1,1,20.0
159753904,1,1,20.0
159753905,1,1,250.0
159753906,1,1,250.0
159753907,1,1,250.0
159753908,1,1,20.0
159753909,1,1,20.0
159753910,1,1,444.0
159753911,1,1,555.0
159753912,1,1,30.0
159753913,1,1,30.0
159753914,1,1,30.0
159753915,1,1,30.0
159753916,1,1,30.0
159753917,1,1,30.0
159753918,1,1,30.0
159753919,1,1,30.0
159753920,1,1,30.0
159753921,1,1,30.0
159753922,1,2,30.0
159753923,1,10,30.0
159753924,1,1,600.0
159753925,1,1,3333.0
159753926,1,1,3333.0
159753927,1,1,1500.0
159753928,1,1,3000.0
159753929,1,1,15000.0
159753930,1,1,30000.0
159753931,1,1,6000.0
159753932,1,1,6000.0
159753934,1,1,54.0
159753935,1,1,135.0
159753936,1,1,27.0
159753937,1,1,13.5
159753938,1,1,2.7
159753939,1,2,10000.0
