contest_id,minPosition,maxPosition,payout
161617074,1,1,20.0
161617075,1,1,555.0
161617076,1,1,25.0
161617077,1,1,25.0
161617078,1,2,25.0
161617079,1,2,25.0
161617080,1,4,25.0
161617081,1,4,25.0
161617082,1,2,25.0
161617083,1,2,25.0
161617084,1,4,25.0
161617085,1,4,25.0
161617086,1,1,20.0
161617087,1,1,20.0
161617088,1,1,20.0
161617089,1,1,20.0
161617090,1,1,98.0
161617091,1,1,98.0
161617092,1,1,164.0
161617093,1,1,164.0
161617094,1,1,25.0
161617095,1,1,25.0
161617096,1,1,25.0
161617097,1,1,54.0
161617098,1,1,135.0
161617099,1,1,27.0
161617100,1,1,13.5
161617101,1,1,2.7
161617102,1,2,10000.0
161617103,1,2,2000.0
161617104,1,2,1000.0
161617105,1,2,300.0
161617106,1,2,200.0
161617107,1,2,90.0
161617108,1,10,36.0
161617109,1,5,36.0
161617110,1,2,36.0
161617111,1,2,36.0
161617112,1,10,18.0
161617113,1,5,18.0
161617114,1,5,18.0
161617115,1,2,18.0
161617116,1,2,18.0
161617117,1,2,18.0
161617118,1,10,9.0
161617119,1,10,9.0
161617120,1,5,9.0
161617121,1,5,9.0
161617122,1,5,9.0
161617123,1,10,3.6
161617124,1,10,3.6
161617125,1,5,3.6
161617126,1,5,3.6
161617127,1,5,3.6
161617128,1,10,1.8
161617129,1,10,1.8
161617130,1,5,1.8
161617131,1,5,1.8
161617132,1,5,1.8
161617133,1,2,90.0
161617134,1,2,36.0
161617135,1,5,18.0
161617136,1,5,9.0
161617137,1,5,5.4
161617138,1,5,1.8
161617139,1,1,30.0
161617139,2,2,15.0
161617140,1,1,15.0
161617140,2,2,7.5
161617141,1,1,13.5
161617142,1,1,6.0
161617142,2,2,3.0
161617143,1,1,5.4
161617144,1,1,3.0
161617144,2,2,1.5
161617145,1,1,30000.0
161617146,1,1,15000.0
161617147,1,1,3000.0
161617148,1,1,1500.0
161617149,1,1,450.0
161617150,1,1,300.0
161617151,1,1,300.0
161617152,1,1,150.0
161617152,2,2,75.0
161617153,1,1,135.0
161617154,1,1,60.0
161617154,2,2,30.0
161617155,1,1,60.0
161617155,2,2,30.0
161617156,1,1,54.0
161617157,1,1,54.0
161617158,1,1,54.0
161617159,1,1,50.0
161617159,2,2,25.0
161617159,3,3,15.0
161617160,1,1,30.0
161617160,2,2,15.0
161617161,1,1,30.0
161617161,2,2,15.0
161617162,1,1,27.0
161617163,1,1,27.0
161617164,1,1,27.0
161617165,1,1,25.0
161617165,2,2,12.5
161617165,3,3,7.5
161617166,1,1,25.0
161617166,2,2,12.5
161617166,3,3,7.5
161617167,1,1,15.0
161617167,2,2,7.5
161617168,1,1,15.0
161617168,2,2,7.5
161617169,1,1,15.0
161617169,2,2,7.5
161617170,1,1,13.5
161617171,1,1,13.5
161617172,1,1,13.5
161617173,1,1,14.4
161617173,2,2,10.8
161617173,3,3,7.2
161617173,4,4,3.6
161617174,1,1,14.4
161617174,2,2,10.8
161617174,3,3,7.2
161617174,4,4,3.6
161617175,1,1,10.0
161617175,2,2,5.0
161617175,3,3,3.0
161617176,1,1,10.0
161617176,2,2,5.0
161617176,3,3,3.0
161617177,1,1,10.0
161617177,2,2,5.0
161617177,3,3,3.0
161617178,1,1,6.0
161617178,2,2,3.0
161617179,1,1,6.0
161617179,2,2,3.0
161617180,1,1,6.0
161617180,2,2,3.0
161617181,1,1,5.4
161617182,1,1,5.4
161617183,1,1,5.4
161617184,1,1,5.0
161617184,2,2,2.5
161617184,3,3,1.5
161617185,1,1,3.0
161617185,2,2,1.5
161617188,1,3,200.0
161617189,1,1,40000.0
161617190,1,1,40000.0
161617191,1,1,40000.0
161617192,1,2,90.0
161617193,1,2,36.0
161617194,1,5,18.0
161617195,1,5,9.0
161617196,1,5,5.4
161617197,1,2,5.4
161617198,1,5,1.8
161617199,1,1,135.0
161617200,1,1,54.0
161617201,1,1,30.0
161617201,2,2,15.0
161617202,1,1,27.0
161617203,1,1,6.0
161617203,2,2,3.0
161617204,1,1,5.4
161617205,1,1,340.0
161617205,2,2,160.0
161617206,1,5,20.0
161617207,1,5,50.0
161617208,1,5,100.0
161617209,1,5,10.0
161617210,1,5,6.0
161617211,1,5,2.0
161617212,1,10,50.0
161617213,1,10,100.0
161617214,1,1,4000.0
161617215,1,1,1000.0
161617216,1,1,1500.0
161617217,1,1,10.99
161617218,1,1,10.99
161617219,1,1,10.99
161617220,1,1,600.0
161617221,1,1,555.0
161617222,1,1,25.0
161617223,1,1,25.0
161617224,1,1,20.0
161617225,1,1,20.0
161617226,1,1,20.0
161617227,1,1,20.0
161617228,1,1,98.0
161617229,1,1,98.0
161617230,1,1,164.0
161617231,1,1,164.0
161617232,1,1,25.0
161617233,1,1,25.0
161617234,1,1,25.0
161617236,1,10,20.0
161617237,1,9,3.0
161617238,1,9,15.0
161617239,1,9,30.0
161617240,1,10,6.0
161617241,1,5,50.0
161617242,1,10,10.0
161617243,1,10,2.0
161617244,1,5,20.0
161617245,1,5,100.0
161617246,1,10,6.0
161617247,1,10,2.0
161617248,1,10,10.0
161617249,1,3,75.0
161617250,1,9,3.0
161617251,1,9,15.0
161617252,1,10,2.0
161617253,1,1,300.0
161617254,1,1,110.0
161617255,1,1,25.0
161617256,1,1,25.0
161617257,1,1,25.0
161617258,1,1,25.0
161617259,1,1,25.0
161617260,1,2,25.0
161617261,1,2,25.0
161617262,1,2,25.0
161617263,1,2,25.0
161617264,1,4,25.0
161617265,1,4,25.0
161617327,1,2,90.0
161617328,1,2,90.0
161617329,1,2,200.0
161617330,1,2,200.0
161617331,1,1,2.7
161617332,1,1,2.7
161617334,1,1,5.4
161617335,1,1,5.4
161617336,1,1,5.4
161617337,1,1,13.5
161617338,1,1,13.5
161617339,1,1,13.5
161617340,1,1,27.0
161617341,1,1,27.0
161617342,1,1,27.0
161617343,1,1,54.0
161617344,1,1,54.0
161617345,1,1,54.0
161617346,1,1,1500.0
161617347,1,1,300.0
161617348,1,1,300.0
161617349,1,1,300.0
161617350,1,1,3.0
161617350,2,2,1.5
161617351,1,1,3.0
161617351,2,2,1.5
161617352,1,1,3.0
161617352,2,2,1.5
161617353,1,1,6.0
161617353,2,2,3.0
161617354,1,1,6.0
161617354,2,2,3.0
161617355,1,1,6.0
161617355,2,2,3.0
161617356,1,1,15.0
161617356,2,2,7.5
161617357,1,1,15.0
161617357,2,2,7.5
161617358,1,1,15.0
161617358,2,2,7.5
161617359,1,1,30.0
161617359,2,2,15.0
161617360,1,1,30.0
161617360,2,2,15.0
161617361,1,1,30.0
161617361,2,2,15.0
161617362,1,1,60.0
161617362,2,2,30.0
161617363,1,1,60.0
161617363,2,2,30.0
161617364,1,1,60.0
161617364,2,2,30.0
161617365,1,1,340.0
161617365,2,2,160.0
161617366,1,1,5.0
161617366,2,2,2.5
161617366,3,3,1.5
161617367,1,1,5.0
161617367,2,2,2.5
161617367,3,3,1.5
161617368,1,1,5.0
161617368,2,2,2.5
161617368,3,3,1.5
161617369,1,1,10.0
161617369,2,2,5.0
161617369,3,3,3.0
161617370,1,1,10.0
161617370,2,2,5.0
161617370,3,3,3.0
161617371,1,1,10.0
161617371,2,2,5.0
161617371,3,3,3.0
161617372,1,1,25.0
161617372,2,2,12.5
161617372,3,3,7.5
161617373,1,1,25.0
161617373,2,2,12.5
161617373,3,3,7.5
161617374,1,1,25.0
161617374,2,2,12.5
161617374,3,3,7.5
161617375,1,5,9.0
161617376,1,5,9.0
161617377,1,5,9.0
161617378,1,1,50.0
161617378,2,2,25.0
161617378,3,3,15.0
161617379,1,1,50.0
161617379,2,2,25.0
161617379,3,3,15.0
161617380,1,5,18.0
161617381,1,5,18.0
161617382,1,5,18.0
161617383,1,5,36.0
161617384,1,5,36.0
161617385,1,1,135.0
161617386,1,1,135.0
161617387,1,1,150.0
161617387,2,2,75.0
161617388,1,1,150.0
161617388,2,2,75.0
161617389,1,1,20000.0
161617390,1,1,20000.0
161617391,1,1,20000.0
161617392,1,1,3000.0
161617393,1,2,1000.0
161617394,1,2,2000.0
161617395,1,1,90.0
161617395,2,2,55.0
161617395,3,3,35.0
161617396,1,1,90.0
161617396,2,2,55.0
161617396,3,3,35.0
161617397,1,1,7.2
161617397,2,2,5.4
161617397,3,3,3.6
161617397,4,4,1.8
161617398,1,1,7.2
161617398,2,2,5.4
161617398,3,3,3.6
161617398,4,4,1.8
161617399,1,1,7.2
161617399,2,2,5.4
161617399,3,3,3.6
161617399,4,4,1.8
161617400,1,1,14.4
161617400,2,2,10.8
161617400,3,3,7.2
161617400,4,4,3.6
161617401,1,1,14.4
161617401,2,2,10.8
161617401,3,3,7.2
161617401,4,4,3.6
161617402,1,25,1.8
161617403,1,25,1.8
161617404,1,25,1.8
161617405,1,1,135.0
161617406,1,1,135.0
161617407,1,1,3.0
161617407,2,2,1.5
161617408,1,1,3.0
161617408,2,2,1.5
161617409,1,1,3.0
161617409,2,2,1.5
161617410,1,5,90.0
161617411,1,5,90.0
161617412,1,1,292.5
161617412,2,2,157.5
161617413,1,2,10000.0
161617414,1,1,15000.0
161617415,1,10,9.0
161617416,1,10,9.0
161617417,1,10,9.0
161617418,1,1,36.0
161617418,2,2,27.0
161617418,3,3,18.0
161617418,4,4,9.0
161617419,1,10,36.0
161617420,1,1,150.0
161617420,2,2,100.0
161617420,3,3,70.0
161617420,4,4,40.0
161617421,1,5,3.6
161617422,1,5,3.6
161617423,1,5,3.6
161617424,1,10,3.6
161617425,1,10,3.6
161617426,1,10,3.6
161617427,1,1,20.0
161617427,2,2,12.0
161617427,3,4,10.0
161617427,5,6,6.0
161617427,7,8,4.0
161617428,1,1,20.0
161617428,2,2,12.0
161617428,3,4,10.0
161617428,5,6,6.0
161617428,7,8,4.0
161617429,1,2,300.0
161617430,1,1,500.0
161617430,2,2,250.0
161617431,1,1,450.0
161617432,1,1,450.0
161617433,1,1,30000.0
161617434,1,10,18.0
161617435,1,1,72.0
161617435,2,2,54.0
161617435,3,3,36.0
161617435,4,4,18.0
161617436,1,10,1.8
161617437,1,10,1.8
161617438,1,10,1.8
161617439,1,5,1.8
161617440,1,5,1.8
161617441,1,5,1.8
161617442,1,1,10.0
161617442,2,3,6.0
161617442,4,5,4.0
161617442,6,8,2.0
161617443,1,1,10.0
161617443,2,3,6.0
161617443,4,5,4.0
161617443,6,8,2.0
161617444,1,5,90.0
161617445,1,5,9.0
161617446,1,5,9.0
161617447,1,5,9.0
161617448,1,1,15.0
161617448,2,2,7.5
161617449,1,1,15.0
161617449,2,2,7.5
161617450,1,1,15.0
161617450,2,2,7.5
161617451,1,1,13.5
161617452,1,1,13.5
161617453,1,1,13.5
161617454,1,5,5.4
161617455,1,5,5.4
161617456,1,5,5.4
161617457,1,5,36.0
161617458,1,5,36.0
161617459,1,5,36.0
161617460,1,1,60.0
161617460,2,2,30.0
161617461,1,1,54.0
161617462,1,1,54.0
161617463,1,1,54.0
161617464,1,1,6.0
161617464,2,2,3.0
161617465,1,1,6.0
161617465,2,2,3.0
161617466,1,1,6.0
161617466,2,2,3.0
161617467,1,1,5.4
161617468,1,1,5.4
161617469,1,1,5.4
161617470,1,5,18.0
161617471,1,5,18.0
161617472,1,5,18.0
161617473,1,1,30.0
161617473,2,2,15.0
161617474,1,1,27.0
161617475,1,1,27.0
161617476,1,1,27.0
161617477,1,5,1.8
161617478,1,5,1.8
161617479,1,5,1.8
161617480,1,1,2.7
161617481,1,1,2.7
161617482,1,1,2.7
161617483,1,3,200.0
161617484,1,1,40000.0
161617485,1,1,40000.0
161617486,1,1,40000.0
161617487,1,1,6000.0
161617488,1,1,6000.0
161617489,1,1,6000.0
161617489,2,2,4000.0
161617490,1,1,6000.0
161617490,2,2,4000.0
161617491,1,2,4000.0
161617492,1,2,4000.0
161617493,1,2,90.0
161617494,1,2,36.0
161617495,1,5,18.0
161617496,1,5,9.0
161617497,1,5,5.4
161617498,1,2,5.4
161617499,1,5,1.8
161617500,1,1,135.0
161617501,1,1,54.0
161617502,1,1,30.0
161617502,2,2,15.0
161617503,1,1,27.0
161617504,1,1,6.0
161617504,2,2,3.0
161617505,1,1,5.4
161617506,1,1,340.0
161617506,2,2,160.0
161617507,1,5,20.0
161617508,1,5,50.0
161617509,1,5,100.0
161617510,1,5,10.0
161617511,1,5,6.0
161617512,1,5,2.0
161617513,1,10,50.0
161617514,1,10,100.0
161617515,1,1,100000.0
161617516,1,1,4000.0
161617517,1,1,20000.0
161617518,1,1,1000.0
161617519,1,1,460.0
161617520,1,1,75000.0
161617521,1,1,10.99
161617522,1,1,10.99
161617523,1,1,10.99
161617524,1,1,4747.0
161617525,1,1,600.0
161617526,1,1,555.0
161617527,1,1,25.0
161617528,1,1,25.0
161617529,1,1,20.0
161617530,1,1,20.0
161617531,1,1,20.0
161617532,1,1,20.0
161617533,1,1,98.0
161617534,1,1,98.0
161617535,1,1,164.0
161617536,1,1,164.0
161617537,1,1,25.0
161617538,1,1,25.0
161617539,1,1,25.0
161617540,1,1,5.4
161617541,1,1,27.0
161617542,1,1,13.5
161617543,1,1,2.7
161617544,1,1,5.0
161617544,2,2,2.5
161617544,3,3,1.5
161617545,1,1,3.0
161617545,2,2,1.5
161617546,1,1,2.7
161617547,1,1,2.7
161617548,1,5,36.0
161617549,1,5,18.0
161617550,1,5,9.0
161617551,1,5,5.4
161617552,1,5,1.8
161617553,1,1,13.5
161617554,1,1,5.4
161617555,1,1,5.4
161617556,1,1,5.4
161617557,1,1,6.0
161617557,2,2,3.0
161617558,1,1,10.0
161617558,2,2,5.0
161617558,3,3,3.0
161617559,1,1,13.5
161617560,1,1,15.0
161617560,2,2,7.5
161617561,1,1,25.0
161617561,2,2,12.5
161617561,3,3,7.5
161617562,1,1,30.0
161617562,2,2,15.0
161617563,1,1,27.0
161617564,1,1,54.0
161617565,1,1,150.0
161617565,2,2,75.0
161617566,1,1,135.0
161617567,1,1,300.0
161617568,1,1,450.0
161617569,1,1,1500.0
161617570,1,1,3000.0
161617571,1,1,15000.0
161617572,1,1,30000.0
161617573,1,2,36.0
161617574,1,5,18.0
161617575,1,5,1.8
161617576,1,5,5.4
161617577,1,5,9.0
161617578,1,2,10000.0
161617579,1,2,2000.0
161617580,1,2,1000.0
161617581,1,2,200.0
161617582,1,2,90.0
161617583,1,2,36.0
161617584,1,2,18.0
161617585,1,5,90.0
161617586,1,5,1.8
161617587,1,5,9.0
161617588,1,3,200.0
161617589,1,5,3.6
161617590,1,5,36.0
161617591,1,5,18.0
161617592,1,10,9.0
161617593,1,10,18.0
161617594,1,10,36.0
161617595,1,10,3.6
161617596,1,10,1.8
161617597,1,1,4000.0
161617598,1,1,1000.0
161617599,1,1,460.0
161617600,1,1,25.0
161617601,1,1,25.0
161617602,1,1,25.0
161617603,1,1,20.0
161617604,1,1,20.0
161617605,1,1,98.0
161617606,1,1,98.0
161617607,1,1,164.0
161617608,1,1,164.0
161617609,1,1,5.4
161617610,1,1,27.0
161617611,1,1,13.5
161617612,1,1,2.7
161617613,1,1,5.0
161617613,2,2,2.5
161617613,3,3,1.5
161617614,1,1,3.0
161617614,2,2,1.5
161617615,1,1,2.7
161617616,1,1,2.7
161617617,1,5,36.0
161617618,1,5,18.0
161617619,1,5,9.0
161617620,1,5,5.4
161617621,1,5,1.8
161617622,1,1,13.5
161617623,1,1,5.4
161617624,1,1,5.4
161617625,1,1,5.4
161617626,1,1,6.0
161617626,2,2,3.0
161617627,1,1,10.0
161617627,2,2,5.0
161617627,3,3,3.0
161617628,1,1,13.5
161617629,1,1,15.0
161617629,2,2,7.5
161617630,1,1,25.0
161617630,2,2,12.5
161617630,3,3,7.5
161617631,1,1,30.0
161617631,2,2,15.0
161617632,1,1,27.0
161617633,1,1,54.0
161617634,1,1,150.0
161617634,2,2,75.0
161617635,1,1,135.0
161617636,1,1,300.0
161617637,1,1,450.0
161617638,1,1,1500.0
161617639,1,1,3000.0
161617640,1,1,15000.0
161617641,1,1,30000.0
161617642,1,2,36.0
161617643,1,5,18.0
161617644,1,5,1.8
161617645,1,5,5.4
161617646,1,5,9.0
161617647,1,2,10000.0
161617648,1,2,2000.0
161617649,1,2,1000.0
161617650,1,2,200.0
161617651,1,2,90.0
161617652,1,2,36.0
161617653,1,2,18.0
161617654,1,5,90.0
161617655,1,5,1.8
161617656,1,5,9.0
161617657,1,3,200.0
161617658,1,5,3.6
161617659,1,5,36.0
161617660,1,5,18.0
161617661,1,10,9.0
161617662,1,10,18.0
161617663,1,10,36.0
161617664,1,10,3.6
161617665,1,10,1.8
161617666,1,1,4000.0
161617667,1,1,1000.0
161617668,1,1,460.0
161617669,1,1,25.0
161617670,1,1,25.0
161617671,1,1,25.0
161617672,1,1,20.0
161617673,1,1,20.0
161617674,1,1,98.0
161617675,1,1,98.0
161617676,1,1,164.0
161617677,1,1,164.0
161617679,1,5,100.0
161617680,1,10,2.0
161617681,1,10,6.0
161617682,1,5,20.0
161617683,1,3,50.0
161617684,1,3,150.0
161617685,1,3,100.0
161617686,1,10,2.0
161617687,1,10,6.0
161617688,1,5,20.0
161617689,1,10,6.0
161617690,1,17,2.0
161617691,1,9,3.0
161617692,1,9,15.0
161617693,1,9,30.0
161617694,1,9,75.0
161617695,1,1,100000.0
161617696,1,10,2.0
161617698,1,10,10.0
161617699,1,5,50.0
161617700,1,5,500.0
161617701,1,10,2.0
161617702,1,5,200.0
161617703,1,1,25.0
161617704,1,1,25.0
161617705,1,1,25.0
161617706,1,1,25.0
161617707,1,1,25.0
161617708,1,1,25.0
161617709,1,1,25.0
161617710,1,1,25.0
161617711,1,1,25.0
161617712,1,1,25.0
161617713,1,1,25.0
161617714,1,2,25.0
161617715,1,2,25.0
161617716,1,2,25.0
161617717,1,2,25.0
161617718,1,2,25.0
161617719,1,2,25.0
161617720,1,4,25.0
161617721,1,4,25.0
161617722,1,4,25.0
161617723,1,4,25.0
161617724,1,10,25.0
161617725,1,1,75000.0
161617726,1,2,20.0
161617727,1,1,20.0
161617728,1,1,20.0
161617729,1,1,20.0
161617730,1,1,333.0
161617731,1,1,555.0
161617732,1,1,555.0
161617733,1,1,555.0
161617734,1,1,15.0
161617735,1,1,15.0
161617736,1,1,350.0
161617737,1,1,160.0
161617738,1,1,60.0
161617739,1,1,60.0
161617740,1,1,60.0
161617741,1,1,37.0
161617742,1,1,37.0
161617743,1,1,25.0
161617744,1,1,25.0
161617745,1,2,25.0
161617746,1,1,24.0
161617747,1,1,24.0
161617748,1,5,20.0
161617749,1,1,20.0
161617750,1,1,20.0
161617751,1,1,20.0
161617752,1,1,20.0
161617753,1,1,20.0
161617754,1,1,20.0
161617755,1,1,20.0
161617756,1,1,20.0
161617757,1,1,20.0
161617758,1,1,20.0
161617759,1,1,20.0
161617760,1,1,20.0
161617761,1,1,20.0
161617762,1,1,555.0
161617763,1,1,555.0
161617764,1,2,25.0
161617765,1,2,25.0
161617766,1,2,25.0
161617767,1,2,25.0
161617768,1,2,25.0
161617769,1,2,25.0
161617770,1,4,25.0
161617771,1,4,25.0
161617772,1,4,25.0
161617773,1,4,25.0
161617774,1,4,25.0
161617775,1,4,25.0
161617776,1,2,25.0
161617777,1,2,25.0
161617778,1,2,25.0
161617779,1,2,25.0
161617780,1,2,25.0
161617781,1,2,25.0
161617782,1,4,25.0
161617783,1,4,25.0
161617784,1,4,25.0
161617785,1,4,25.0
161617786,1,4,25.0
161617787,1,4,25.0
161617788,1,1,4444.0
161617789,1,1,4444.0
161617790,1,1,4444.0
161617791,1,1,4444.0
161617792,1,1,20.0
161617793,1,1,20.0
161617794,1,1,20.0
161617795,1,1,20.0
161617796,1,1,20.0
161617797,1,2,20.0
161617798,1,1,25.0
161617799,1,1,25.0
161617800,1,1,25.0
161617801,1,1,25.0
161617802,1,1,25.0
161617803,1,1,25.0
161617804,1,1,25.0
161617805,1,1,25.0
161617806,1,1,25.0
161617807,1,1,25.0
161617808,1,1,25.0
161617809,1,2,25.0
161617810,1,2,25.0
161617811,1,1,555.0
161617816,1,1,100.0
161617817,1,1,100.0
161617818,1,1,40.0
161617818,2,2,20.0
161617818,3,3,10.0
161617818,4,4,6.0
161617818,5,5,5.0
161617818,6,7,4.0
161617818,8,10,3.0
161617818,11,13,2.0
161617818,14,16,1.5
161617818,17,20,1.0
161617818,21,30,0.75
161617818,31,70,0.5
161617818,71,185,0.4
161617818,186,465,0.3
161617818,466,1115,0.2
161617819,1,5,5.0
161617820,1,5,25.0
161617821,1,5,50.0
161617822,1,1,175.0
161617823,1,1,120.0
161617824,1,1,50.0
161617825,1,5,200.0
161617826,1,5,100.0
161617827,1,10,20.0
161617828,1,3,100.0
161617829,1,5,50.0
161617830,1,3,50.0
161617831,1,10,20.0
161617832,1,3,20.0
161617833,1,1,100.0
161617833,2,2,60.0
161617833,3,3,35.0
161617833,4,4,25.0
161617833,5,5,20.0
161617833,6,9,15.0
161617834,1,1,43.0
161617834,2,2,33.0
161617834,3,3,28.0
161617834,4,4,23.0
161617834,5,5,20.0
161617834,6,6,17.0
161617834,7,7,14.0
161617834,8,8,12.0
161617834,9,9,10.0
161617835,1,1,40.0
161617835,2,2,22.0
161617835,3,3,15.0
161617835,4,4,12.0
161617835,5,5,11.0
161617835,6,6,10.0
161617835,7,7,9.0
161617835,8,8,8.0
161617835,9,9,7.0
161617835,10,10,6.0
161617835,11,15,5.0
161617835,16,20,4.0
161617835,21,25,3.0
161617836,1,1,12.0
161617836,2,2,10.0
161617836,3,3,8.0
161617836,4,4,6.0
161617836,5,6,5.0
161617836,7,9,4.0
161617836,10,15,3.0
161617836,16,27,2.0
161617837,1,1,5.0
161617837,2,2,4.0
161617837,3,3,3.0
161617837,4,5,2.0
161617837,6,8,1.5
161617837,9,14,1.0
161617837,15,26,0.75
161617837,27,55,0.5
161617838,1,10,50.0
161617839,1,1,1000.0
161617840,1,1,100.0
161617841,1,1,500.0
161617842,1,10,2.0
161617843,1,10,6.0
161617844,1,10,10.0
161617845,1,9,3.0
161617846,1,9,15.0
161617847,1,9,30.0
161617848,1,9,75.0
161617849,1,18,15.0
161617850,1,18,3.0
161617851,1,30,3.0
161617852,1,1,1000.0
161617853,1,17,2.0
161617854,1,27,2.0
161617855,1,27,20.0
161617856,1,27,6.0
161617857,1,54,2.0
161617858,1,27,10.0
161617859,1,5,50.0
161617860,1,6,15.0
161617861,1,3,150.0
161617862,1,6,75.0
161617863,1,6,30.0
161617864,1,10,2.0
161617865,1,10,6.0
161617866,1,10,10.0
161617867,1,10,20.0
161617868,1,1,14.0
161617868,2,2,10.0
161617868,3,4,8.0
161617868,5,6,6.0
161617868,7,8,4.0
161617868,9,10,3.0
161617868,11,14,2.5
161617868,15,18,2.0
161617868,19,22,1.5
161617869,1,1,25.0
161617870,1,1,25.0
161617871,1,1,25.0
161617872,1,1,25.0
161617873,1,1,25.0
161617874,1,1,25.0
161617875,1,1,25.0
161617876,1,1,25.0
161617877,1,1,25.0
161617878,1,1,25.0
161617879,1,1,25.0
161617880,1,1,25.0
161617881,1,1,25.0
161617882,1,1,25.0
161617883,1,1,25.0
161617884,1,1,25.0
161617885,1,1,25.0
161617886,1,1,25.0
161617887,1,1,25.0
161617888,1,2,25.0
161617889,1,2,25.0
161617890,1,2,25.0
161617891,1,2,25.0
161617892,1,2,25.0
161617893,1,2,25.0
161617894,1,2,25.0
161617895,1,2,25.0
161617896,1,2,25.0
161617897,1,2,25.0
161617898,1,2,25.0
161617899,1,2,25.0
161617900,1,2,25.0
161617901,1,2,25.0
161617902,1,2,25.0
161617903,1,2,25.0
161617904,1,4,25.0
161617905,1,4,25.0
161617906,1,4,25.0
161617907,1,4,25.0
161617908,1,4,25.0
161617909,1,4,25.0
161617910,1,40,25.0
161617911,1,20,25.0
161617912,1,2,20.0
161617913,1,1,20.0
161617914,1,1,20.0
161617915,1,1,20.0
161617916,1,1,333.0
161617917,1,1,555.0
161617918,1,1,555.0
161617919,1,1,555.0
161617920,1,1,15.0
161617921,1,1,15.0
161617922,1,1,25.0
161617923,1,1,25.0
161617924,1,1,25.0
161617925,1,1,25.0
161617926,1,1,25.0
161617927,1,2,25.0
161617928,1,2,25.0
161617929,1,1,24.0
161617930,1,1,24.0
161617931,1,2,24.0
161617932,1,1,24.0
161617933,1,1,24.0
161617934,1,1,24.0
161617935,1,2,24.0
161617936,1,25,20.0
161617937,1,25,20.0
161617938,1,5,20.0
161617939,1,5,20.0
161617940,1,5,20.0
161617941,1,5,20.0
161617942,1,1,20.0
161617943,1,1,20.0
161617944,1,1,20.0
161617945,1,1,20.0
161617946,1,1,20.0
161617947,1,1,20.0
161617948,1,1,20.0
161617949,1,1,20.0
161617950,1,1,20.0
161617951,1,1,20.0
161617952,1,1,20.0
161617953,1,1,20.0
161617954,1,1,20.0
161617955,1,1,20.0
161617956,1,1,20.0
161617957,1,1,20.0
161617958,1,1,20.0
161617959,1,1,20.0
161617960,1,1,20.0
161617961,1,1,555.0
161617962,1,1,555.0
161617963,1,1,555.0
161617964,1,4,25.0
161617965,1,4,25.0
161617966,1,4,25.0
161617967,1,4,25.0
161617968,1,4,25.0
161617969,1,4,25.0
161617970,1,4,25.0
161617971,1,4,25.0
161617972,1,2,25.0
161617973,1,2,25.0
161617974,1,2,25.0
161617975,1,2,25.0
161617976,1,2,25.0
161617977,1,2,25.0
161617978,1,2,25.0
161617979,1,2,25.0
161617980,1,4,25.0
161617981,1,4,25.0
161617982,1,4,25.0
161617983,1,4,25.0
161617984,1,4,25.0
161617985,1,4,25.0
161617986,1,4,25.0
161617987,1,4,25.0
161617988,1,1,4444.0
161617989,1,1,4444.0
161617990,1,1,4444.0
161617991,1,1,20.0
161617992,1,1,20.0
161617993,1,1,20.0
161617994,1,1,20.0
161617995,1,1,20.0
161617996,1,2,20.0
161617997,1,1,25.0
161617998,1,1,25.0
161617999,1,1,25.0
161618000,1,1,25.0
161618001,1,1,25.0
161618002,1,1,25.0
161618003,1,1,25.0
161618004,1,1,25.0
161618005,1,2,25.0
161618006,1,2,25.0
161618007,1,4,25.0
161618008,1,1,555.0
161618009,1,1,25.0
161618010,1,1,25.0
161618011,1,1,25.0
161618012,1,1,25.0
161618013,1,4,25.0
161618014,1,1,555.0
161618015,1,3,15.0
161618016,1,10,2.0
161618017,1,10,2.0
161618018,1,10,2.0
161618019,1,1,300.0
161618020,1,1,110.0
161618021,1,5,50.0
161618022,1,5,20.0
161618023,1,10,10.0
161618024,1,10,10.0
161618025,1,10,6.0
161618026,1,10,6.0
161618027,1,1,25.0
161618028,1,1,25.0
161618029,1,4,25.0
161618030,1,4,25.0
161618031,1,4,25.0
161618032,1,4,25.0
161618033,1,4,25.0
161618034,1,4,25.0
161618035,1,4,25.0
161618036,1,4,25.0
161618037,1,4,25.0
161618038,1,4,25.0
161618039,1,4,25.0
161618040,1,4,25.0
161618041,1,1,54.0
161618042,1,1,135.0
161618043,1,1,27.0
161618044,1,1,13.5
161618045,1,1,2.7
161618046,1,2,10000.0
161618047,1,2,2000.0
161618048,1,2,1000.0
161618049,1,2,300.0
161618050,1,2,200.0
161618051,1,2,90.0
161618052,1,10,36.0
161618053,1,5,36.0
161618054,1,2,36.0
161618055,1,2,36.0
161618056,1,10,18.0
161618057,1,5,18.0
161618058,1,5,18.0
161618059,1,2,18.0
161618060,1,2,18.0
161618061,1,2,18.0
161618062,1,10,9.0
161618063,1,10,9.0
161618064,1,5,9.0
161618065,1,5,9.0
161618066,1,5,9.0
161618067,1,10,3.6
161618068,1,10,3.6
161618069,1,5,3.6
161618070,1,5,3.6
161618071,1,5,3.6
161618072,1,10,1.8
161618073,1,10,1.8
161618074,1,5,1.8
161618075,1,5,1.8
161618076,1,5,1.8
161618077,1,2,90.0
161618078,1,2,36.0
161618079,1,5,18.0
161618080,1,5,9.0
161618081,1,5,5.4
