contest_id,minPosition,maxPosition,payout
159500956,1,2,18.0
159500957,1,2,18.0
159500958,1,2,18.0
159500959,1,10,9.0
159500960,1,10,9.0
159500961,1,5,9.0
159500962,1,5,9.0
159500963,1,5,9.0
159500964,1,10,3.6
159500965,1,10,3.6
159500966,1,5,3.6
159500967,1,5,3.6
159500968,1,5,3.6
159500969,1,10,1.8
159500970,1,10,1.8
159500971,1,5,1.8
159500972,1,5,1.8
159500973,1,5,1.8
159500974,1,2,90.0
159500975,1,2,36.0
159500976,1,5,18.0
159500977,1,5,9.0
159500978,1,5,5.4
159500979,1,5,1.8
159500980,2,2,15.0
159500980,1,1,30.0
159500981,2,2,7.5
159500981,1,1,15.0
159500982,1,1,13.5
159500983,2,2,3.0
159500983,1,1,6.0
159500984,1,1,5.4
159500985,2,2,1.5
159500985,1,1,3.0
159500986,1,1,30000.0
159500987,1,1,15000.0
159500988,1,1,3000.0
159500989,1,1,1500.0
159500990,1,1,450.0
159500991,1,1,300.0
159500992,1,1,300.0
159500993,2,2,75.0
159500993,1,1,150.0
159500994,1,1,135.0
159500995,1,1,60.0
159500995,2,2,30.0
159500996,2,2,30.0
159500996,1,1,60.0
159500997,1,1,54.0
159500998,1,1,54.0
159500999,1,1,54.0
159501000,1,1,50.0
159501000,2,2,25.0
159501000,3,3,15.0
159501001,2,2,15.0
159501001,1,1,30.0
159501002,1,1,30.0
159501002,2,2,15.0
159501003,1,1,27.0
159501004,1,1,27.0
159501005,1,1,27.0
159501006,1,1,25.0
159501006,2,2,12.5
159501006,3,3,7.5
159501007,1,1,25.0
159501007,2,2,12.5
159501007,3,3,7.5
159501008,1,1,15.0
159501008,2,2,7.5
159501009,1,1,15.0
159501009,2,2,7.5
159501010,2,2,7.5
159501010,1,1,15.0
159501011,1,1,13.5
159501012,1,1,13.5
159501013,1,1,13.5
159501014,4,4,3.6
159501014,2,2,10.8
159501014,3,3,7.2
159501014,1,1,14.4
159501015,4,4,3.6
159501015,3,3,7.2
159501015,1,1,14.4
159501015,2,2,10.8
159501016,3,3,3.0
159501016,2,2,5.0
159501016,1,1,10.0
159501017,2,2,5.0
159501017,1,1,10.0
159501017,3,3,3.0
159501018,2,2,5.0
159501018,3,3,3.0
159501018,1,1,10.0
159501019,1,1,6.0
159501019,2,2,3.0
159501020,2,2,3.0
159501020,1,1,6.0
159501021,2,2,3.0
159501021,1,1,6.0
159501022,1,1,5.4
159501023,1,1,5.4
159501024,1,1,5.4
159501025,2,2,2.5
159501025,1,1,5.0
159501025,3,3,1.5
159501026,1,1,3.0
159501026,2,2,1.5
159501027,1,1,2.7
159501028,1,1,2.7
159501029,1,3,200.0
159501030,1,1,40000.0
159501031,1,1,40000.0
159501032,1,1,40000.0
159501033,1,2,90.0
159501034,1,2,36.0
159501035,1,5,18.0
159501036,1,5,9.0
159501037,1,5,5.4
159501038,1,2,5.4
159501039,1,5,1.8
159501040,1,1,135.0
159501041,1,1,54.0
159501042,1,1,30.0
159501042,2,2,15.0
159501043,1,1,27.0
159501044,2,2,3.0
159501044,1,1,6.0
159501045,1,1,5.4
159501046,2,2,160.0
159501046,1,1,340.0
159501047,1,5,20.0
159501048,1,5,50.0
159501049,1,5,100.0
159501050,1,5,10.0
159501051,1,5,6.0
159501052,1,5,2.0
159501053,1,10,50.0
159501054,1,10,100.0
159501055,1,1,4000.0
159501056,1,1,1000.0
159501057,1,1,1500.0
159501058,1,1,15.0
159501059,1,1,10.99
159501060,1,1,10.99
159501061,1,1,10.99
159501062,2,2,2.0
159501062,1,1,20.0
159501063,1,1,444.0
159501064,1,1,555.0
159501065,1,1,54.0
159501066,1,1,135.0
159501067,1,1,27.0
159501068,1,1,13.5
159501069,1,1,2.7
159501070,1,2,10000.0
159501071,1,2,2000.0
159501072,1,2,1000.0
159501073,1,2,300.0
159501074,1,2,200.0
159501075,1,2,90.0
159501076,1,10,36.0
159501077,1,5,36.0
159501078,1,2,36.0
159501079,1,2,36.0
159501080,1,10,18.0
159501081,1,5,18.0
159501082,1,5,18.0
159501083,1,2,18.0
159501084,1,2,18.0
159501085,1,2,18.0
159501086,1,10,9.0
159501087,1,10,9.0
159501088,1,5,9.0
159501089,1,5,9.0
159501090,1,5,9.0
159501091,1,10,3.6
159501092,1,10,3.6
159501093,1,5,3.6
159501094,1,5,3.6
159501095,1,5,3.6
159501096,1,10,1.8
159501097,1,10,1.8
159501098,1,5,1.8
159501099,1,5,1.8
159501100,1,5,1.8
159501101,1,2,90.0
159501102,1,2,36.0
159501103,1,5,18.0
159501104,1,5,9.0
159501105,1,5,5.4
159501106,1,5,1.8
159501107,1,1,30.0
159501107,2,2,15.0
159501108,1,1,15.0
159501108,2,2,7.5
159501109,1,1,13.5
159501110,2,2,3.0
159501110,1,1,6.0
159501111,1,1,5.4
159501112,2,2,1.5
159501112,1,1,3.0
159501113,1,1,30000.0
159501114,1,1,15000.0
159501115,1,1,3000.0
159501116,1,1,1500.0
159501117,1,1,450.0
159501118,1,1,300.0
159501119,1,1,300.0
159501120,1,1,150.0
159501120,2,2,75.0
159501121,1,1,135.0
159501122,1,1,60.0
159501122,2,2,30.0
159501123,2,2,30.0
159501123,1,1,60.0
159501124,1,1,54.0
159501125,1,1,54.0
159501126,1,1,54.0
159501127,3,3,15.0
159501127,1,1,50.0
159501127,2,2,25.0
159501128,2,2,15.0
159501128,1,1,30.0
159501129,1,1,30.0
159501129,2,2,15.0
159501130,1,1,27.0
159501131,1,1,27.0
159501132,1,1,27.0
159501133,1,1,25.0
159501133,2,2,12.5
159501133,3,3,7.5
159501134,1,1,25.0
159501134,2,2,12.5
159501134,3,3,7.5
159501135,2,2,7.5
159501135,1,1,15.0
159501136,2,2,7.5
159501136,1,1,15.0
159501137,1,1,15.0
159501137,2,2,7.5
159501138,1,1,13.5
159501139,1,1,13.5
159501140,1,1,13.5
159501141,1,1,14.4
159501141,3,3,7.2
159501141,2,2,10.8
159501141,4,4,3.6
159501142,3,3,7.2
159501142,2,2,10.8
159501142,1,1,14.4
159501142,4,4,3.6
159501143,1,1,10.0
159501143,2,2,5.0
159501143,3,3,3.0
159501144,1,1,10.0
159501144,2,2,5.0
159501144,3,3,3.0
159501145,1,1,10.0
159501145,3,3,3.0
159501145,2,2,5.0
159501146,1,1,6.0
159501146,2,2,3.0
159501147,2,2,3.0
159501147,1,1,6.0
159501148,1,1,6.0
159501148,2,2,3.0
159501149,1,1,5.4
159501150,1,1,5.4
159501151,1,1,5.4
159501152,3,3,1.5
159501152,2,2,2.5
159501152,1,1,5.0
159501153,1,1,3.0
159501153,2,2,1.5
159501154,1,1,2.7
159501155,1,1,2.7
159501156,1,3,200.0
159501157,1,1,40000.0
159501158,1,1,40000.0
159501159,1,1,40000.0
159501160,1,2,90.0
159501161,1,2,36.0
159501162,1,5,18.0
159501163,1,5,9.0
159501164,1,5,5.4
159501165,1,2,5.4
159501166,1,5,1.8
159501167,1,1,135.0
159501168,1,1,54.0
159501169,1,1,30.0
159501169,2,2,15.0
159501170,1,1,27.0
159501171,2,2,3.0
159501171,1,1,6.0
159501172,1,1,5.4
159501173,1,1,340.0
159501173,2,2,160.0
159501174,1,5,20.0
159501175,1,5,50.0
159501176,1,5,100.0
159501177,1,5,10.0
159501178,1,5,6.0
159501179,1,5,2.0
159501180,1,10,50.0
159501181,1,10,100.0
159501182,1,1,4000.0
159501183,1,1,1000.0
159501184,1,1,1500.0
159501185,1,1,15.0
159501186,1,1,10.99
159501187,1,1,10.99
159501188,1,1,10.99
159501189,2,2,2.0
159501189,1,1,20.0
159501190,1,1,444.0
159501191,1,1,555.0
159501192,1,1,54.0
159501193,1,1,135.0
159501194,1,1,27.0
159501195,1,1,13.5
159501196,1,1,2.7
159501197,1,2,10000.0
159501198,1,2,2000.0
159501199,1,2,1000.0
159501200,1,2,300.0
159501201,1,2,200.0
159501202,1,2,90.0
159501203,1,10,36.0
159501204,1,5,36.0
159501205,1,2,36.0
159501206,1,2,36.0
159501207,1,10,18.0
159501208,1,5,18.0
159501209,1,5,18.0
159501210,1,2,18.0
159501211,1,2,18.0
159501212,1,2,18.0
159501213,1,10,9.0
159501214,1,10,9.0
159501215,1,5,9.0
159501216,1,5,9.0
159501217,1,5,9.0
159501218,1,10,3.6
159501219,1,10,3.6
159501220,1,5,3.6
159501221,1,5,3.6
159501222,1,5,3.6
159501223,1,10,1.8
159501224,1,10,1.8
159501225,1,5,1.8
159501226,1,5,1.8
159501227,1,5,1.8
159501228,1,2,90.0
159501229,1,2,36.0
159501230,1,5,18.0
159501231,1,5,9.0
159501232,1,5,5.4
159501233,1,5,1.8
159501234,2,2,15.0
159501234,1,1,30.0
159501235,1,1,15.0
159501235,2,2,7.5
159501236,1,1,13.5
159501237,1,1,6.0
159501237,2,2,3.0
159501238,1,1,5.4
159501239,2,2,1.5
159501239,1,1,3.0
159501240,1,1,30000.0
159501241,1,1,15000.0
159501242,1,1,3000.0
159501243,1,1,1500.0
159501244,1,1,450.0
159501245,1,1,300.0
159501246,1,1,300.0
159501247,1,1,150.0
159501247,2,2,75.0
159501248,1,1,135.0
159501249,1,1,60.0
159501249,2,2,30.0
159501250,1,1,60.0
159501250,2,2,30.0
159501251,1,1,54.0
159501252,1,1,54.0
159501253,1,1,54.0
159501254,1,1,50.0
159501254,2,2,25.0
159501254,3,3,15.0
159501255,1,1,30.0
159501255,2,2,15.0
159501256,1,1,30.0
159501256,2,2,15.0
159501257,1,1,27.0
159501258,1,1,27.0
159501259,1,1,27.0
159501260,2,2,12.5
159501260,1,1,25.0
159501260,3,3,7.5
159501261,1,1,25.0
159501261,2,2,12.5
159501261,3,3,7.5
159501262,2,2,7.5
159501262,1,1,15.0
159501263,2,2,7.5
159501263,1,1,15.0
159501264,2,2,7.5
159501264,1,1,15.0
159501265,1,1,13.5
159501266,1,1,13.5
159501267,1,1,13.5
159501268,1,1,14.4
159501268,2,2,10.8
159501268,3,3,7.2
159501268,4,4,3.6
159501269,1,1,14.4
159501269,2,2,10.8
159501269,4,4,3.6
159501269,3,3,7.2
159501270,2,2,5.0
159501270,1,1,10.0
159501270,3,3,3.0
159501271,1,1,10.0
159501271,2,2,5.0
159501271,3,3,3.0
159501272,1,1,10.0
159501272,2,2,5.0
159501272,3,3,3.0
159501273,1,1,6.0
159501273,2,2,3.0
159501274,1,1,6.0
159501274,2,2,3.0
159501275,1,1,6.0
159501275,2,2,3.0
159501276,1,1,5.4
159501277,1,1,5.4
159501278,1,1,5.4
159501279,1,1,5.0
159501279,2,2,2.5
159501279,3,3,1.5
159501280,1,1,3.0
159501280,2,2,1.5
159501281,1,1,2.7
159501282,1,1,2.7
159501283,1,3,200.0
159501284,1,1,40000.0
159501285,1,1,40000.0
159501286,1,1,40000.0
159501287,1,2,90.0
159501288,1,2,36.0
159501289,1,5,18.0
159501290,1,5,9.0
159501291,1,5,5.4
159501292,1,2,5.4
159501293,1,5,1.8
159501294,1,1,135.0
159501295,1,1,54.0
159501296,1,1,30.0
159501296,2,2,15.0
159501297,1,1,27.0
159501298,2,2,3.0
159501298,1,1,6.0
159501299,1,1,5.4
159501300,1,1,340.0
159501300,2,2,160.0
159501301,1,5,20.0
159501302,1,5,50.0
159501303,1,5,100.0
159501304,1,5,10.0
159501305,1,5,6.0
159501306,1,5,2.0
159501307,1,10,50.0
159501308,1,10,100.0
159501309,1,1,4000.0
159501310,1,1,1000.0
159501311,1,1,1500.0
159501312,1,1,15.0
159501313,1,1,10.99
159501314,1,1,10.99
159501315,1,1,10.99
159501316,1,1,20.0
159501316,2,2,2.0
159501317,1,1,444.0
159501318,1,1,555.0
159501319,1,1,54.0
159501320,1,1,135.0
159501321,1,1,27.0
159501322,1,1,13.5
159501323,1,1,2.7
159501324,1,2,10000.0
159501325,1,2,2000.0
159501326,1,2,1000.0
159501327,1,2,300.0
159501328,1,2,200.0
159501329,1,2,90.0
159501330,1,10,36.0
159501331,1,5,36.0
159501332,1,2,36.0
159501333,1,2,36.0
159501334,1,10,18.0
159501335,1,5,18.0
159501336,1,5,18.0
159501337,1,2,18.0
159501338,1,2,18.0
159501339,1,2,18.0
159501340,1,10,9.0
159501341,1,10,9.0
159501342,1,5,9.0
159501343,1,5,9.0
159501344,1,5,9.0
159501345,1,10,3.6
159501346,1,10,3.6
159501347,1,5,3.6
159501348,1,5,3.6
159501349,1,5,3.6
159501350,1,10,1.8
159501351,1,10,1.8
159501352,1,5,1.8
159501353,1,5,1.8
159501354,1,5,1.8
159501355,1,2,90.0
159501356,1,2,36.0
159501357,1,5,18.0
159501358,1,5,9.0
159501359,1,5,5.4
159501360,1,5,1.8
159501361,1,1,30.0
159501361,2,2,15.0
159501362,2,2,7.5
159501362,1,1,15.0
159501363,1,1,13.5
159501364,1,1,6.0
159501364,2,2,3.0
159501365,1,1,5.4
159501366,1,1,3.0
159501366,2,2,1.5
159501367,1,1,30000.0
159501368,1,1,15000.0
159501369,1,1,3000.0
159501370,1,1,1500.0
159501371,1,1,450.0
159501372,1,1,300.0
159501373,1,1,300.0
159501374,1,1,150.0
159501374,2,2,75.0
159501375,1,1,135.0
159501376,2,2,30.0
159501376,1,1,60.0
159501377,2,2,30.0
159501377,1,1,60.0
159501378,1,1,54.0
159501379,1,1,54.0
159501380,1,1,54.0
159501381,1,1,50.0
159501381,2,2,25.0
159501381,3,3,15.0
159501382,1,1,30.0
159501382,2,2,15.0
159501383,2,2,15.0
159501383,1,1,30.0
159501384,1,1,27.0
159501385,1,1,27.0
159501386,1,1,27.0
159501387,2,2,12.5
159501387,1,1,25.0
159501387,3,3,7.5
159501388,1,1,25.0
159501388,3,3,7.5
159501388,2,2,12.5
159501389,2,2,7.5
159501389,1,1,15.0
159501390,2,2,7.5
159501390,1,1,15.0
159501391,2,2,7.5
159501391,1,1,15.0
159501392,1,1,13.5
159501393,1,1,13.5
159501394,1,1,13.5
159501395,2,2,10.8
159501395,1,1,14.4
159501395,3,3,7.2
159501395,4,4,3.6
159501396,4,4,3.6
159501396,1,1,14.4
159501396,2,2,10.8
159501396,3,3,7.2
159501397,3,3,3.0
159501397,1,1,10.0
159501397,2,2,5.0
159501398,1,1,10.0
159501398,3,3,3.0
159501398,2,2,5.0
159501399,2,2,5.0
159501399,1,1,10.0
159501399,3,3,3.0
159501400,2,2,3.0
159501400,1,1,6.0
159501401,1,1,6.0
159501401,2,2,3.0
159501402,1,1,6.0
159501402,2,2,3.0
159501403,1,1,5.4
159501404,1,1,5.4
159501405,1,1,5.4
159501406,2,2,2.5
159501406,1,1,5.0
159501406,3,3,1.5
159501407,2,2,1.5
159501407,1,1,3.0
159501408,1,1,2.7
159501409,1,1,2.7
159501410,1,3,200.0
159501411,1,1,40000.0
159501412,1,1,40000.0
159501413,1,1,40000.0
159501414,1,2,90.0
159501415,1,2,36.0
159501416,1,5,18.0
159501417,1,5,9.0
159501418,1,5,5.4
159501419,1,2,5.4
159501420,1,5,1.8
159501421,1,1,135.0
159501422,1,1,54.0
159501423,2,2,15.0
159501423,1,1,30.0
159501424,1,1,27.0
159501425,1,1,6.0
159501425,2,2,3.0
159501426,1,1,5.4
159501427,2,2,160.0
159501427,1,1,340.0
159501428,1,5,20.0
159501429,1,5,50.0
159501430,1,5,100.0
159501431,1,5,10.0
159501432,1,5,6.0
159501433,1,5,2.0
159501434,1,10,50.0
159501435,1,10,100.0
159501436,1,1,4000.0
159501437,1,1,1000.0
159501438,1,1,1500.0
159501439,1,1,15.0
159501440,1,1,10.99
159501441,1,1,10.99
159501442,1,1,10.99
159501443,1,1,20.0
159501443,2,2,2.0
159501444,1,1,444.0
159501445,1,1,555.0
159501453,1,10,20.0
159501454,1,5,100.0
159501455,1,5,200.0
159501456,1,10,2.0
159501457,1,10,6.0
159501458,1,5,20.0
159501459,1,3,50.0
159501460,1,3,150.0
159501461,1,10,6.0
159501462,1,10,6.0
159501463,1,3,100.0
159501464,1,10,50.0
159501465,1,10,2.0
159501466,1,10,2.0
159501467,1,10,6.0
159501468,1,10,10.0
159501469,1,5,20.0
159501470,1,10,6.0
159501471,1,17,2.0
159501472,1,17,2.0
159501473,1,17,10.0
159501474,1,5,50.0
159501475,1,9,3.0
159501476,1,9,15.0
159501477,1,9,30.0
159501478,1,9,75.0
159501479,1,1,100000.0
159501480,1,10,2.0
159501481,1,10,6.0
159501482,1,10,10.0
159501483,1,5,20.0
159501484,1,5,50.0
159501485,1,17,2.0
159501486,1,5,500.0
159501487,1,9,3.0
159501488,1,10,2.0
159501489,1,5,200.0
159501490,1,10,100.0
159501491,1,5,100.0
159501492,1,1,25.0
159501493,1,1,25.0
159501494,1,1,25.0
159501495,1,1,25.0
159501496,1,1,25.0
159501497,1,1,25.0
159501498,1,1,25.0
159501499,1,1,25.0
159501500,1,1,25.0
159501501,1,2,25.0
159501502,1,2,25.0
159501503,1,2,25.0
159501504,1,2,25.0
159501505,1,4,25.0
159501506,1,4,25.0
159501507,1,10,25.0
159501508,1,1,75000.0
159501509,1,1,60.0
159501510,1,1,140.0
159501511,1,1,300.0
159501512,1,1,850.0
159501513,1,1,888.0
159501514,1,1,888.0
159501515,1,1,888.0
159501516,1,1,888.0
159501517,1,1,888.0
159501518,1,1,15.0
159501519,1,1,15.0
159501520,1,1,15.0
159501521,1,2,15.0
159501522,1,4,15.0
159501523,1,10,15.0
159501524,1,1,15.0
159501525,1,1,15.0
159501526,1,2,20.0
159501527,1,1,20.0
159501528,1,1,20.0
159501529,1,1,20.0
159501530,1,1,20.0
159501531,1,1,250.0
159501532,1,1,250.0
159501533,1,1,250.0
159501534,1,1,250.0
159501535,1,1,250.0
159501536,1,1,250.0
159501537,1,1,20.0
159501538,1,1,20.0
159501539,1,1,444.0
159501540,1,1,555.0
159501541,1,1,30.0
159501542,1,1,30.0
159501543,1,1,30.0
159501544,1,1,30.0
159501545,1,1,30.0
159501546,1,1,30.0
159501547,1,1,600.0
159501548,1,1,3333.0
159501549,1,1,3333.0
159501575,1,1,13.5
159501576,1,1,13.5
159501577,1,1,27.0
159501578,1,1,27.0
159501579,1,1,27.0
159501580,1,1,54.0
159501581,1,1,300.0
159501582,1,1,1500.0
159501585,1,1,36.0
159501586,1,1,72.0
159501587,1,1,180.0
159501588,1,1,400.0
159501589,1,1,2000.0
159501590,1,1,135.0
159501591,1,1,3000.0
159501592,1,1,6000.0
159501618,1,10,2.0
159501619,1,10,2.0
159501620,1,10,2.0
159501621,1,1,300.0
159501622,1,1,110.0
159501623,1,5,50.0
159501624,1,5,20.0
159501625,1,10,10.0
159501626,1,10,10.0
159501627,1,10,6.0
159501628,1,10,6.0
159501648,1,10,10.0
159501649,1,10,20.0
159501650,1,1,110.0
159501651,1,10,2.0
159501652,1,10,6.0
159501653,1,1,135.0
159501655,2,2,1000.0
159501655,1,1,2000.0
159501657,1,1,54.0
159501673,1,1,5.4
159501674,1,1,27.0
159501675,1,1,13.5
159501676,1,1,2.7
159501677,3,3,1.5
159501677,2,2,2.5
159501677,1,1,5.0
159501678,2,2,1.5
159501678,1,1,3.0
159501679,1,1,2.7
159501680,1,1,2.7
159501681,1,5,36.0
159501682,1,5,18.0
159501683,1,5,9.0
159501684,1,5,5.4
159501685,1,5,1.8
159501686,1,1,13.5
159501687,1,1,5.4
159501688,1,1,5.4
159501689,1,1,5.4
159501690,1,1,6.0
159501690,2,2,3.0
159501691,3,3,3.0
159501691,1,1,10.0
159501691,2,2,5.0
159501692,1,1,13.5
159501693,1,1,15.0
159501693,2,2,7.5
159501694,3,3,7.5
159501694,1,1,25.0
159501694,2,2,12.5
159501695,2,2,15.0
159501695,1,1,30.0
159501696,1,1,27.0
159501697,1,1,54.0
159501698,1,1,150.0
159501698,2,2,75.0
159501699,1,1,135.0
159501700,1,1,300.0
159501701,1,1,450.0
159501702,1,1,1500.0
159501703,1,1,3000.0
159501704,1,1,15000.0
159501705,1,1,30000.0
159501706,1,2,36.0
159501707,1,5,18.0
159501708,1,5,1.8
159501709,1,5,5.4
159501710,1,5,9.0
159501711,1,2,10000.0
159501712,1,2,2000.0
159501713,1,2,1000.0
159501714,1,2,200.0
159501715,1,2,90.0
159501716,1,2,36.0
159501717,1,2,18.0
159501718,1,5,90.0
159501719,1,5,1.8
159501720,1,5,9.0
159501721,1,3,200.0
159501722,1,5,3.6
159501723,1,5,36.0
159501724,1,5,18.0
159501725,1,10,9.0
159501726,1,10,18.0
159501727,1,10,36.0
159501728,1,10,3.6
159501729,1,10,1.8
159501730,1,1,4000.0
159501731,1,1,1000.0
159501732,1,1,460.0
159501733,1,1,5.4
159501734,1,1,27.0
159501735,1,1,13.5
159501736,1,1,2.7
159501737,3,3,1.5
159501737,2,2,2.5
159501737,1,1,5.0
159501738,1,1,3.0
159501738,2,2,1.5
159501739,1,1,2.7
159501740,1,1,2.7
159501741,1,5,36.0
159501742,1,5,18.0
159501743,1,5,9.0
159501744,1,5,5.4
159501745,1,5,1.8
159501746,1,1,13.5
159501747,1,1,5.4
159501748,1,1,5.4
159501749,1,1,5.4
159501750,2,2,3.0
159501750,1,1,6.0
159501751,3,3,3.0
159501751,2,2,5.0
159501751,1,1,10.0
159501752,1,1,13.5
159501753,2,2,7.5
159501753,1,1,15.0
159501754,1,1,25.0
159501754,2,2,12.5
159501754,3,3,7.5
159501755,1,1,30.0
159501755,2,2,15.0
159501756,1,1,27.0
159501757,1,1,54.0
159501758,1,1,150.0
159501758,2,2,75.0
159501759,1,1,135.0
159501760,1,1,300.0
159501761,1,1,450.0
159501762,1,1,1500.0
159501763,1,1,3000.0
159501764,1,1,15000.0
159501765,1,1,30000.0
159501766,1,2,36.0
159501767,1,5,18.0
159501768,1,5,1.8
159501769,1,5,5.4
159501770,1,5,9.0
159501771,1,2,10000.0
159501772,1,2,2000.0
159501773,1,2,1000.0
159501774,1,2,200.0
159501775,1,2,90.0
159501776,1,2,36.0
159501777,1,2,18.0
159501778,1,5,90.0
159501779,1,5,1.8
159501780,1,5,9.0
159501781,1,3,200.0
159501782,1,5,3.6
159501783,1,5,36.0
159501784,1,5,18.0
159501785,1,10,9.0
159501786,1,10,18.0
159501787,1,10,36.0
159501788,1,10,3.6
159501789,1,10,1.8
159501790,1,1,4000.0
159501791,1,1,1000.0
159501792,1,1,460.0
159501953,1,1,30000.0
159501955,1,1,27.0
159501956,1,1,54.0
159501957,1,1,54.0
159501958,1,1,1500.0
159501959,1,1,300.0
159501960,1,1,300.0
159501961,1,1,135.0
159501962,1,1,3000.0
159501963,1,1,15000.0
159501964,1,1,450.0
159501965,1,1,450.0
159501966,1,1,6000.0
159501967,1,1,6000.0
159501973,1,1,13.5
159501974,1,1,13.5
159501975,1,1,13.5
159501976,1,1,27.0
159501977,1,1,27.0
159501978,1,1,54.0
159501979,1,1,300.0
159501980,1,1,135.0
159501981,3,3,36.0
159501981,1,1,112.0
159501981,2,2,68.0
159501982,3,3,90.0
159501982,1,1,280.0
159501982,2,2,170.0
159501983,2,2,80.0
159501983,1,1,190.0
159501984,1,1,300.0
159501985,1,1,1500.0
159501992,1,1,1500.0
159501993,1,1,3000.0
159501994,1,1,15000.0
159501995,1,1,30000.0
159501996,1,1,6000.0
159501997,1,1,6000.0
159502306,1,1,135.0
159502307,2,2,200.0
159502307,1,1,400.0
159502308,1,1,300.0
159502509,1,1,54.0
159502528,1,1,3000.0
159502529,1,1,1500.0
159502530,1,1,450.0
159502531,1,1,300.0
159502532,1,1,300.0
159502533,1,1,135.0
159502534,1,1,54.0
159502535,1,1,54.0
159502536,1,1,54.0
159502537,1,1,27.0
159502538,1,1,27.0
159502539,1,1,27.0
159502540,1,1,13.5
159502541,1,1,13.5
159502543,1,1,13.5
159502549,1,1,30000.0
159502550,1,1,15000.0
159502551,1,1,3000.0
159502552,1,1,1500.0
159502553,1,1,450.0
159502554,1,1,300.0
159502555,1,1,300.0
159502556,1,1,135.0
159502557,1,1,54.0
159502558,1,1,54.0
159502559,1,1,54.0
159502560,1,1,27.0
159502561,1,1,27.0
159502562,1,1,27.0
159502563,1,1,13.5
159502564,1,1,13.5
159502565,1,1,13.5
159502570,1,1,30000.0
159502571,1,1,15000.0
159502586,1,1,30000.0
159502587,1,1,15000.0
159502589,1,1,30000.0
159502590,1,1,15000.0
159502591,1,1,3000.0
159502592,1,1,1500.0
159502593,1,1,450.0
159502594,1,1,300.0
159502595,1,1,300.0
159502596,1,1,135.0
159502597,1,1,54.0
159502598,1,1,54.0
159502599,1,1,54.0
159502600,1,1,27.0
159502601,1,1,27.0
159502602,1,1,27.0
159502603,1,1,13.5
159502604,1,1,13.5
159502605,1,1,13.5
159503157,1,1,38.0
159503157,2,2,16.0
159503527,5,5,1.18
159503527,4,4,1.75
159503527,3,3,2.34
159503527,2,2,2.92
159503527,1,1,3.51
159503617,1,1,0.0
159503736,1,1,500.0
159503736,2,2,400.0
159503736,3,3,300.0
159503736,10,16,100.0
159503736,7,9,150.0
159503736,4,4,250.0
159503736,5,6,200.0
159503737,61,100,5.0
159503737,4,4,150.0
159503737,5,5,100.0
159503737,6,6,75.0
159503737,7,8,50.0
159503737,9,10,30.0
159503737,11,14,25.0
159503737,15,19,20.0
159503737,20,25,15.0
159503737,26,35,10.0
159503737,36,45,8.0
159503737,46,60,6.0
159503737,101,195,4.0
159503737,196,405,3.0
159503737,406,865,2.0
159503737,866,1811,1.5
159503737,1812,5467,1.0
159503737,2,2,500.0
159503737,1,1,1000.0
159503737,3,3,250.0
159503738,11,12,300.0
159503738,7,8,400.0
159503738,6,6,500.0
159503738,5,5,600.0
159503738,4,4,700.0
159503738,3,3,800.0
159503738,2,2,1000.0
159503738,1,1,1500.0
159503738,13,15,250.0
159503738,9,10,350.0
159503738,16,20,200.0
159503738,21,27,150.0
159503739,9,11,200.0
159503739,7,8,250.0
159503739,6,6,300.0
159503739,3,3,600.0
159503739,2,2,800.0
159503739,12,15,160.0
159503739,4,4,500.0
159503739,1,1,1000.0
159503739,16,22,120.0
159503739,5,5,400.0
159503739,23,37,100.0
159503739,38,66,80.0
159503740,16,20,15.0
159503740,11,12,25.0
159503740,9,10,30.0
159503740,7,8,40.0
159503740,6,6,50.0
159503740,31,45,8.0
159503740,5,5,65.0
159503740,4,4,80.0
159503740,46,80,6.0
159503740,3,3,100.0
159503740,13,15,20.0
159503740,21,30,10.0
159503740,81,145,5.0
159503740,1,1,300.0
159503740,2,2,200.0
159503740,146,265,4.0
159503740,266,480,3.0
159503741,26,35,8.0
159503741,2,2,150.0
159503741,3,3,100.0
159503741,4,4,80.0
159503741,5,5,65.0
159503741,11,12,25.0
159503741,13,15,20.0
159503741,9,10,30.0
159503741,6,6,50.0
159503741,438,911,1.5
159503741,16,19,15.0
159503741,211,437,2.0
159503741,111,210,3.0
159503741,1,1,300.0
159503741,66,110,4.0
159503741,20,25,10.0
159503741,36,45,6.0
159503741,7,8,40.0
159503741,46,65,5.0
159503742,1,20,200.0
159503743,1,15,200.0
159503744,1,80,50.0
159503745,1,60,50.0
159503746,1,150,20.0
159503747,1,400,10.0
159503748,1,750,4.0
159503749,1,1,1500.0
159503749,2,2,750.0
159503749,3,3,500.0
159503749,4,5,400.0
159503749,6,7,300.0
159503749,8,10,225.0
159503749,11,13,200.0
159503749,14,18,175.0
159503749,19,26,150.0
159503750,41,60,25.0
159503750,61,121,20.0
159503750,7,8,100.0
159503750,1,1,500.0
159503750,2,2,350.0
159503750,3,3,300.0
159503750,4,4,250.0
159503750,5,5,200.0
159503750,6,6,150.0
159503750,9,10,75.0
159503750,11,14,60.0
159503750,15,19,50.0
159503750,20,25,40.0
159503750,26,40,30.0
159503751,11,12,45.0
159503751,9,10,50.0
159503751,7,8,60.0
159503751,6,6,75.0
159503751,26,35,25.0
159503751,5,5,100.0
159503751,4,4,150.0
159503751,3,3,200.0
159503751,13,15,40.0
