contest_id,minPosition,maxPosition,payout
188334175,1,1,20000.0
188334176,1,1,20000.0
188334177,1,1,20000.0
188334178,1,1,3000.0
188334179,1,2,1000.0
188334180,1,2,2000.0
188334181,1,1,90.0
188334181,2,2,55.0
188334181,3,3,35.0
188334182,2,2,55.0
188334182,3,3,35.0
188334182,1,1,90.0
188334183,3,3,3.6
188334183,4,4,1.8
188334183,1,1,7.2
188334183,2,2,5.4
188334184,1,1,7.2
188334184,2,2,5.4
188334184,3,3,3.6
188334184,4,4,1.8
188334185,3,3,3.6
188334185,4,4,1.8
188334185,1,1,7.2
188334185,2,2,5.4
188334186,3,3,7.2
188334186,2,2,10.8
188334186,4,4,3.6
188334186,1,1,14.4
188334187,1,1,14.4
188334187,4,4,3.6
188334187,2,2,10.8
188334187,3,3,7.2
188334188,1,25,1.8
188334189,1,25,1.8
188334190,1,25,1.8
188334191,1,1,135.0
188334192,1,1,135.0
188334193,2,2,1.5
188334193,1,1,3.0
188334194,1,1,3.0
188334194,2,2,1.5
188334195,1,1,3.0
188334195,2,2,1.5
188334196,1,5,90.0
188334197,1,5,90.0
188334198,2,2,157.5
188334198,1,1,292.5
188334199,1,2,10000.0
188334200,1,1,15000.0
188334201,1,1,15000.0
188334202,1,10,9.0
188334203,1,10,9.0
188334204,1,10,9.0
188334205,4,4,9.0
188334205,1,1,36.0
188334205,2,2,27.0
188334205,3,3,18.0
188334206,1,10,36.0
188334207,1,1,150.0
188334207,4,4,40.0
188334207,2,2,100.0
188334207,3,3,70.0
188334208,1,5,3.6
188334209,1,5,3.6
188334210,1,5,3.6
188334211,1,10,3.6
188334212,1,10,3.6
188334213,1,10,3.6
188334214,1,1,20.0
188334214,2,2,12.0
188334214,3,4,10.0
188334214,7,8,4.0
188334214,5,6,6.0
188334215,1,1,20.0
188334215,2,2,12.0
188334215,3,4,10.0
188334215,5,6,6.0
188334215,7,8,4.0
188334216,1,2,300.0
188334217,1,1,500.0
188334217,2,2,250.0
188334218,1,1,450.0
188334219,1,1,450.0
188334220,1,1,30000.0
188334221,1,10,18.0
188334222,3,3,36.0
188334222,4,4,18.0
188334222,1,1,72.0
188334222,2,2,54.0
188334223,1,10,1.8
188334224,1,10,1.8
188334225,1,10,1.8
188334226,1,5,1.8
188334227,1,5,1.8
188334228,1,5,1.8
188334229,2,3,6.0
188334229,1,1,10.0
188334229,6,8,2.0
188334229,4,5,4.0
188334230,1,1,10.0
188334230,4,5,4.0
188334230,6,8,2.0
188334230,2,3,6.0
188334231,1,5,90.0
188334232,1,5,9.0
188334233,1,5,9.0
188334234,1,5,9.0
188334235,2,2,7.5
188334235,1,1,15.0
188334236,2,2,7.5
188334236,1,1,15.0
188334237,2,2,7.5
188334237,1,1,15.0
188334238,1,1,13.5
188334239,1,1,13.5
188334240,1,1,13.5
188334241,1,5,5.4
188334242,1,5,5.4
188334243,1,5,5.4
188334244,1,5,36.0
188334245,1,5,36.0
188334246,1,5,36.0
188334247,1,1,60.0
188334247,2,2,30.0
188334248,1,1,54.0
188334249,1,1,54.0
188334250,1,1,54.0
188334251,1,1,6.0
188334251,2,2,3.0
188334252,1,1,6.0
188334252,2,2,3.0
188334253,1,1,6.0
188334253,2,2,3.0
188334254,1,1,5.4
188334255,1,1,5.4
188334256,1,1,5.4
188334257,1,5,18.0
188334258,1,5,18.0
188334259,1,5,18.0
188334260,2,2,15.0
188334260,1,1,30.0
188334261,1,1,27.0
188334262,1,1,27.0
188334263,1,1,27.0
188334264,1,5,1.8
188334265,1,5,1.8
188334266,1,5,1.8
188334267,1,1,2.7
188334268,1,1,2.7
188334269,1,1,2.7
188334270,1,3,200.0
188334271,1,1,40000.0
188334272,1,1,40000.0
188334273,1,1,40000.0
188334274,1,1,6000.0
188334275,1,1,6000.0
188334276,2,2,4000.0
188334276,1,1,6000.0
188334277,1,1,6000.0
188334277,2,2,4000.0
188334278,1,2,4000.0
188334279,1,2,4000.0
188334280,1,2,90.0
188334281,1,2,36.0
188334282,1,5,18.0
188334283,1,5,9.0
188334284,1,5,5.4
188334285,1,2,5.4
188334286,1,5,1.8
188334287,1,1,135.0
188334288,1,1,54.0
188334289,2,2,15.0
188334289,1,1,30.0
188334290,1,1,27.0
188334291,2,2,3.0
188334291,1,1,6.0
188334292,1,1,5.4
188334293,1,1,340.0
188334293,2,2,160.0
188334294,1,5,20.0
188334295,1,5,50.0
188334296,1,5,100.0
188334297,1,5,10.0
188334298,1,5,6.0
188334299,1,5,2.0
188334300,1,10,50.0
188334301,1,10,100.0
188334302,1,1,100000.0
188334303,1,1,4000.0
188334304,1,1,20000.0
188334305,1,1,1000.0
188334306,1,1,460.0
188334307,1,1,75000.0
188334308,1,1,25.0
188334309,1,1,20.0
188334310,2,2,3.0
188334310,1,1,6.0
188334311,1,1,6.0
188334311,2,2,3.0
188334312,1,1,12.0
188334312,2,2,6.0
188334313,2,2,15.0
188334313,1,1,30.0
188334314,1,10,10.0
188334315,1,10,2.0
188334316,1,10,2.0
188334317,1,10,2.0
188334318,1,10,10.0
188334319,1,6,15.0
188334320,1,5,50.0
188334321,1,5,20.0
188334322,1,5,20.0
188334323,1,10,10.0
188334324,1,10,2.0
188334325,1,6,3.0
188334326,1,6,3.0
188334327,1,1,110.0
188334328,1,1,110.0
188334329,1,1,300.0
188334330,1,1,15.0
188334331,1,1,15.0
188334332,1,1,25.0
188334333,1,1,25.0
188334334,1,1,25.0
188334335,1,1,25.0
188334336,1,1,20.0
188334337,1,1,20.0
188334338,1,9,3.0
188334339,1,9,15.0
188334340,1,10,6.0
188334341,1,10,10.0
188334342,1,10,2.0
188334343,1,3,30.0
188334344,1,1,460.0
188334345,1,10,6.0
188334346,1,10,2.0
188334347,1,10,2.0
188334348,1,1,300.0
188334349,1,1,110.0
188334350,1,1,25.0
188334351,1,10,10.0
188334352,1,10,2.0
188334353,1,10,2.0
188334354,1,10,2.0
188334355,1,10,10.0
188334356,1,6,15.0
188334357,1,5,50.0
188334358,1,5,20.0
188334359,1,5,20.0
188334360,1,10,10.0
188334361,1,10,2.0
188334362,1,6,3.0
188334363,1,6,3.0
188334364,1,1,110.0
188334365,1,1,110.0
188334366,1,1,300.0
188334367,1,1,15.0
188334368,1,1,15.0
188334369,1,1,25.0
188334370,1,1,25.0
188334371,1,1,25.0
188334372,1,1,25.0
188334373,1,1,20.0
188334374,1,1,20.0
188334375,1,10,10.0
188334376,1,10,2.0
188334377,1,10,2.0
188334378,1,10,2.0
188334379,1,10,10.0
188334380,1,6,15.0
188334381,1,5,50.0
188334382,1,5,20.0
188334383,1,5,20.0
188334384,1,10,10.0
188334385,1,10,2.0
188334386,1,6,3.0
188334387,1,6,3.0
188334388,1,1,110.0
188334389,1,1,110.0
188334390,1,1,300.0
188334391,1,1,15.0
188334392,1,1,15.0
188334393,1,1,25.0
188334394,1,1,25.0
188334395,1,1,25.0
188334396,1,1,25.0
188334397,1,1,20.0
188334398,1,1,20.0
188334399,1,10,10.0
188334400,1,10,2.0
188334401,1,10,2.0
188334402,1,10,2.0
188334403,1,10,10.0
188334404,1,6,15.0
188334405,1,5,50.0
188334406,1,5,20.0
188334407,1,5,20.0
188334408,1,10,10.0
188334409,1,10,2.0
188334410,1,6,3.0
188334411,1,6,3.0
188334412,1,1,110.0
188334413,1,1,110.0
188334414,1,1,300.0
188334415,1,1,15.0
188334416,1,1,15.0
188334417,1,1,25.0
188334418,1,1,25.0
188334419,1,1,25.0
188334420,1,1,25.0
188334421,1,1,20.0
188334422,1,1,20.0
188334423,1,10,10.0
188334424,1,10,2.0
188334425,1,10,2.0
188334426,1,10,2.0
188334427,1,10,10.0
188334428,1,6,15.0
188334429,1,5,50.0
188334430,1,5,20.0
188334431,1,5,20.0
188334432,1,10,10.0
188334433,1,10,2.0
188334434,1,6,3.0
188334435,1,6,3.0
188334436,1,1,110.0
188334437,1,1,110.0
188334438,1,1,300.0
188334439,1,1,15.0
188334440,1,1,15.0
188334441,1,1,25.0
188334442,1,1,25.0
188334443,1,1,25.0
188334444,1,1,25.0
188334445,1,1,20.0
188334446,1,1,20.0
188334447,1,1,54.0
188334448,1,1,135.0
188334449,1,1,27.0
188334450,1,1,13.5
188334451,1,1,2.7
188334452,1,2,10000.0
188334453,1,2,2000.0
188334454,1,2,1000.0
188334455,1,2,300.0
188334456,1,2,200.0
188334457,1,2,90.0
188334458,1,10,36.0
188334459,1,5,36.0
188334460,1,2,36.0
188334461,1,2,36.0
188334462,1,10,18.0
188334463,1,5,18.0
188334464,1,5,18.0
188334465,1,2,18.0
188334466,1,2,18.0
188334467,1,2,18.0
188334468,1,10,9.0
188334469,1,10,9.0
188334470,1,5,9.0
188334471,1,5,9.0
188334472,1,5,9.0
188334473,1,10,3.6
188334474,1,10,3.6
188334475,1,5,3.6
188334476,1,5,3.6
188334477,1,5,3.6
188334478,1,10,1.8
188334479,1,10,1.8
188334480,1,5,1.8
188334481,1,5,1.8
188334482,1,5,1.8
188334483,1,2,90.0
188334484,1,2,36.0
188334485,1,5,18.0
188334486,1,5,9.0
188334487,1,5,5.4
188334488,1,5,1.8
188334489,1,1,30.0
188334489,2,2,15.0
188334490,2,2,7.5
188334490,1,1,15.0
188334491,1,1,13.5
188334492,1,1,6.0
188334492,2,2,3.0
188334493,1,1,5.4
188334494,1,1,3.0
188334494,2,2,1.5
188334495,1,1,30000.0
188334496,1,1,15000.0
188334497,1,1,3000.0
188334498,1,1,1500.0
188334499,1,1,450.0
188334500,1,1,300.0
188334501,1,1,300.0
188334502,1,1,150.0
188334502,2,2,75.0
188334503,1,1,135.0
188334504,2,2,30.0
188334504,1,1,60.0
188334505,2,2,30.0
188334505,1,1,60.0
188334506,1,1,54.0
188334507,1,1,54.0
188334508,1,1,54.0
188334509,1,1,50.0
188334509,3,3,15.0
188334509,2,2,25.0
188334510,2,2,15.0
188334510,1,1,30.0
188334511,2,2,15.0
188334511,1,1,30.0
188334512,1,1,27.0
188334513,1,1,27.0
188334514,1,1,27.0
188334515,3,3,7.5
188334515,2,2,12.5
188334515,1,1,25.0
188334516,1,1,25.0
188334516,3,3,7.5
188334516,2,2,12.5
188334517,2,2,7.5
188334517,1,1,15.0
188334518,2,2,7.5
188334518,1,1,15.0
188334519,2,2,7.5
188334519,1,1,15.0
188334520,1,1,13.5
188334521,1,1,13.5
188334522,1,1,13.5
188334523,1,1,14.4
188334523,2,2,10.8
188334523,3,3,7.2
188334523,4,4,3.6
188334524,1,1,14.4
188334524,2,2,10.8
188334524,3,3,7.2
188334524,4,4,3.6
188334525,2,2,5.0
188334525,3,3,3.0
188334525,1,1,10.0
188334526,3,3,3.0
188334526,2,2,5.0
188334526,1,1,10.0
188334527,3,3,3.0
188334527,1,1,10.0
188334527,2,2,5.0
188334528,2,2,3.0
188334528,1,1,6.0
188334529,2,2,3.0
188334529,1,1,6.0
188334530,1,1,6.0
188334530,2,2,3.0
188334531,1,1,5.4
188334532,1,1,5.4
188334533,1,1,5.4
188334534,1,1,5.0
188334534,3,3,1.5
188334534,2,2,2.5
188334535,1,1,3.0
188334535,2,2,1.5
188334536,1,1,2.7
188334537,1,1,2.7
188334538,1,3,200.0
188334539,1,1,40000.0
188334540,1,1,40000.0
188334541,1,1,40000.0
188334542,1,2,90.0
188334543,1,2,36.0
188334544,1,5,18.0
188334545,1,5,9.0
188334546,1,5,5.4
188334547,1,2,5.4
188334548,1,5,1.8
188334549,1,1,135.0
188334550,1,1,54.0
188334551,1,1,30.0
188334551,2,2,15.0
188334552,1,1,27.0
188334553,2,2,3.0
188334553,1,1,6.0
188334554,1,1,5.4
188334555,1,1,340.0
188334555,2,2,160.0
188334556,1,5,20.0
188334557,1,5,50.0
188334558,1,5,100.0
188334559,1,5,10.0
188334560,1,5,6.0
188334561,1,5,2.0
188334562,1,10,50.0
188334563,1,10,100.0
188334564,1,1,4000.0
188334565,1,1,1000.0
188334566,1,1,1500.0
188334567,1,1,888.0
188334568,1,1,3333.0
188334569,1,1,54.0
188334570,1,1,135.0
188334571,1,1,27.0
188334572,1,1,13.5
188334573,1,1,2.7
188334574,1,2,10000.0
188334575,1,2,2000.0
188334576,1,2,1000.0
188334577,1,2,300.0
188334578,1,2,200.0
188334579,1,2,90.0
188334580,1,10,36.0
188334581,1,5,36.0
188334582,1,2,36.0
188334583,1,2,36.0
188334584,1,10,18.0
188334585,1,5,18.0
188334586,1,5,18.0
188334587,1,2,18.0
188334588,1,2,18.0
188334589,1,2,18.0
188334590,1,10,9.0
188334591,1,10,9.0
188334592,1,5,9.0
188334593,1,5,9.0
188334594,1,5,9.0
188334595,1,10,3.6
188334596,1,10,3.6
188334597,1,5,3.6
188334598,1,5,3.6
188334599,1,5,3.6
188334600,1,10,1.8
188334601,1,10,1.8
188334602,1,5,1.8
188334603,1,5,1.8
188334604,1,5,1.8
188334605,1,2,90.0
188334606,1,2,36.0
188334607,1,5,18.0
188334608,1,5,9.0
188334609,1,5,5.4
188334610,1,5,1.8
188334611,2,2,15.0
188334611,1,1,30.0
188334612,2,2,7.5
188334612,1,1,15.0
188334613,1,1,13.5
188334614,2,2,3.0
188334614,1,1,6.0
188334615,1,1,5.4
188334616,1,1,3.0
188334616,2,2,1.5
188334617,1,1,30000.0
188334618,1,1,15000.0
188334619,1,1,3000.0
188334620,1,1,1500.0
188334621,1,1,450.0
188334622,1,1,300.0
188334623,1,1,300.0
188334624,1,1,150.0
188334624,2,2,75.0
188334625,1,1,135.0
188334626,1,1,60.0
188334626,2,2,30.0
188334627,1,1,60.0
188334627,2,2,30.0
188334628,1,1,54.0
188334629,1,1,54.0
188334630,1,1,54.0
188334631,1,1,50.0
188334631,2,2,25.0
188334631,3,3,15.0
188334632,2,2,15.0
188334632,1,1,30.0
188334633,1,1,30.0
188334633,2,2,15.0
188334634,1,1,27.0
188334635,1,1,27.0
188334636,1,1,27.0
188334637,1,1,25.0
188334637,2,2,12.5
188334637,3,3,7.5
188334638,1,1,25.0
188334638,3,3,7.5
188334638,2,2,12.5
188334639,1,1,15.0
188334639,2,2,7.5
188334640,1,1,15.0
188334640,2,2,7.5
188334641,2,2,7.5
188334641,1,1,15.0
188334642,1,1,13.5
188334643,1,1,13.5
188334644,1,1,13.5
188334645,3,3,7.2
188334645,4,4,3.6
188334645,1,1,14.4
188334645,2,2,10.8
188334646,3,3,7.2
188334646,2,2,10.8
188334646,4,4,3.6
188334646,1,1,14.4
188334647,1,1,10.0
188334647,2,2,5.0
188334647,3,3,3.0
188334648,1,1,10.0
188334648,2,2,5.0
188334648,3,3,3.0
188334649,1,1,10.0
188334649,2,2,5.0
188334649,3,3,3.0
188334650,1,1,6.0
188334650,2,2,3.0
188334651,2,2,3.0
188334651,1,1,6.0
188334652,1,1,6.0
188334652,2,2,3.0
188334653,1,1,5.4
188334654,1,1,5.4
188334655,1,1,5.4
188334656,2,2,2.5
188334656,3,3,1.5
188334656,1,1,5.0
188334657,1,1,3.0
188334657,2,2,1.5
188334658,1,1,2.7
188334659,1,1,2.7
188334660,1,3,200.0
188334661,1,1,40000.0
188334662,1,1,40000.0
188334663,1,1,40000.0
188334664,1,2,90.0
188334665,1,2,36.0
188334666,1,5,18.0
188334667,1,5,9.0
188334668,1,5,5.4
188334669,1,2,5.4
188334670,1,5,1.8
188334671,1,1,135.0
188334672,1,1,54.0
188334673,2,2,15.0
188334673,1,1,30.0
188334674,1,1,27.0
188334675,1,1,6.0
188334675,2,2,3.0
188334676,1,1,5.4
188334677,1,1,340.0
188334677,2,2,160.0
188334678,1,5,20.0
188334679,1,5,50.0
188334680,1,5,100.0
188334681,1,5,10.0
188334682,1,5,6.0
188334683,1,5,2.0
188334684,1,10,50.0
188334685,1,10,100.0
188334686,1,1,4000.0
188334687,1,1,1000.0
188334688,1,1,1500.0
188334689,1,1,25.0
188334690,1,1,888.0
188334691,1,1,3333.0
188334692,1,1,54.0
188334693,1,1,135.0
188334694,1,1,27.0
188334695,1,1,13.5
188334696,1,1,2.7
188334697,1,2,10000.0
188334698,1,2,2000.0
188334699,1,2,1000.0
188334700,1,2,300.0
188334701,1,2,200.0
188334702,1,2,90.0
188334703,1,10,36.0
188334704,1,5,36.0
188334705,1,2,36.0
188334706,1,2,36.0
188334707,1,10,18.0
188334708,1,5,18.0
188334709,1,5,18.0
188334710,1,2,18.0
188334711,1,2,18.0
188334712,1,2,18.0
188334713,1,10,9.0
188334714,1,10,9.0
188334715,1,5,9.0
188334716,1,5,9.0
188334717,1,5,9.0
188334718,1,10,3.6
188334719,1,10,3.6
188334720,1,5,3.6
188334721,1,5,3.6
188334722,1,5,3.6
188334723,1,10,1.8
188334724,1,10,1.8
188334725,1,5,1.8
188334726,1,5,1.8
188334727,1,5,1.8
188334728,1,2,90.0
188334729,1,2,36.0
188334730,1,5,18.0
188334731,1,5,9.0
188334732,1,5,5.4
188334733,1,5,1.8
188334734,2,2,15.0
188334734,1,1,30.0
188334735,2,2,7.5
188334735,1,1,15.0
188334736,1,1,13.5
188334737,2,2,3.0
188334737,1,1,6.0
188334738,1,1,5.4
188334739,2,2,1.5
188334739,1,1,3.0
188334740,1,1,30000.0
188334741,1,1,15000.0
188334742,1,1,3000.0
188334743,1,1,1500.0
188334744,1,1,450.0
188334745,1,1,300.0
188334746,1,1,300.0
188334747,1,1,150.0
188334747,2,2,75.0
188334748,1,1,135.0
188334749,2,2,30.0
188334749,1,1,60.0
188334750,1,1,60.0
188334750,2,2,30.0
188334751,1,1,54.0
188334752,1,1,54.0
188334753,1,1,54.0
188334754,2,2,25.0
188334754,3,3,15.0
188334754,1,1,50.0
188334755,1,1,30.0
188334755,2,2,15.0
188334756,2,2,15.0
188334756,1,1,30.0
188334757,1,1,27.0
188334758,1,1,27.0
188334759,1,1,27.0
188334760,2,2,12.5
188334760,3,3,7.5
188334760,1,1,25.0
188334761,1,1,25.0
188334761,2,2,12.5
188334761,3,3,7.5
188334762,2,2,7.5
188334762,1,1,15.0
188334763,2,2,7.5
188334763,1,1,15.0
188334764,2,2,7.5
188334764,1,1,15.0
188334765,1,1,13.5
188334766,1,1,13.5
188334767,1,1,13.5
188334768,3,3,7.2
188334768,4,4,3.6
188334768,1,1,14.4
188334768,2,2,10.8
188334769,4,4,3.6
188334769,3,3,7.2
188334769,2,2,10.8
188334769,1,1,14.4
188334770,3,3,3.0
188334770,2,2,5.0
188334770,1,1,10.0
188334771,1,1,10.0
188334771,2,2,5.0
188334771,3,3,3.0
188334772,3,3,3.0
188334772,1,1,10.0
188334772,2,2,5.0
188334773,1,1,6.0
188334773,2,2,3.0
188334774,2,2,3.0
188334774,1,1,6.0
188334775,2,2,3.0
188334775,1,1,6.0
188334776,1,1,5.4
188334777,1,1,5.4
188334778,1,1,5.4
188334779,1,1,5.0
188334779,3,3,1.5
188334779,2,2,2.5
188334780,2,2,1.5
188334780,1,1,3.0
188334781,1,1,2.7
188334782,1,1,2.7
188334783,1,3,200.0
188334784,1,1,40000.0
188334785,1,1,40000.0
188334786,1,1,40000.0
188334787,1,2,90.0
188334788,1,2,36.0
188334789,1,5,18.0
188334790,1,5,9.0
188334791,1,5,5.4
188334792,1,2,5.4
188334793,1,5,1.8
188334794,1,1,135.0
188334795,1,1,54.0
188334796,2,2,15.0
188334796,1,1,30.0
188334797,1,1,27.0
188334798,2,2,3.0
188334798,1,1,6.0
188334799,1,1,5.4
188334800,1,1,340.0
188334800,2,2,160.0
188334801,1,5,20.0
188334802,1,5,50.0
188334803,1,5,100.0
188334804,1,5,10.0
188334805,1,5,6.0
188334806,1,5,2.0
188334807,1,10,50.0
188334808,1,10,100.0
188334809,1,1,4000.0
188334810,1,1,1000.0
188334811,1,1,1500.0
188334812,1,1,888.0
188334813,1,1,3333.0
188334814,1,1,54.0
188334815,1,1,135.0
188334816,1,1,27.0
188334817,1,1,13.5
188334818,1,1,2.7
188334819,1,2,10000.0
188334820,1,2,2000.0
188334821,1,2,1000.0
188334822,1,2,300.0
188334823,1,2,200.0
188334824,1,2,90.0
188334825,1,10,36.0
188334826,1,5,36.0
188334827,1,2,36.0
188334828,1,2,36.0
188334829,1,10,18.0
188334830,1,5,18.0
188334831,1,5,18.0
188334832,1,2,18.0
188334833,1,2,18.0
188334834,1,2,18.0
188334835,1,10,9.0
188334836,1,10,9.0
188334837,1,5,9.0
188334838,1,5,9.0
188334839,1,5,9.0
188334840,1,10,3.6
188334841,1,10,3.6
188334842,1,5,3.6
188334843,1,5,3.6
188334844,1,5,3.6
188334845,1,10,1.8
188334846,1,10,1.8
188334847,1,5,1.8
188334848,1,5,1.8
188334849,1,5,1.8
188334850,1,2,90.0
188334851,1,2,36.0
188334852,1,5,18.0
188334853,1,5,9.0
188334854,1,5,5.4
188334855,1,5,1.8
188334856,2,2,15.0
188334856,1,1,30.0
188334857,1,1,15.0
188334857,2,2,7.5
188334858,1,1,13.5
188334859,1,1,6.0
188334859,2,2,3.0
188334860,1,1,5.4
188334861,1,1,3.0
188334861,2,2,1.5
188334862,1,1,30000.0
188334863,1,1,15000.0
188334864,1,1,3000.0
188334865,1,1,1500.0
188334866,1,1,450.0
188334867,1,1,300.0
188334868,1,1,300.0
188334869,2,2,75.0
188334869,1,1,150.0
188334870,1,1,135.0
188334871,1,1,60.0
188334871,2,2,30.0
188334872,1,1,60.0
188334872,2,2,30.0
188334873,1,1,54.0
188334874,1,1,54.0
188334875,1,1,54.0
188334876,2,2,25.0
188334876,3,3,15.0
188334876,1,1,50.0
188334877,1,1,30.0
188334877,2,2,15.0
188334878,1,1,30.0
188334878,2,2,15.0
188334879,1,1,27.0
188334880,1,1,27.0
188334881,1,1,27.0
188334882,2,2,12.5
188334882,1,1,25.0
188334882,3,3,7.5
188334883,1,1,25.0
188334883,2,2,12.5
188334883,3,3,7.5
188334884,1,1,15.0
188334884,2,2,7.5
188334885,1,1,15.0
188334885,2,2,7.5
188334886,1,1,15.0
188334886,2,2,7.5
188334887,1,1,13.5
188334888,1,1,13.5
188334889,1,1,13.5
188334890,3,3,7.2
188334890,2,2,10.8
188334890,1,1,14.4
188334890,4,4,3.6
188334891,2,2,10.8
188334891,3,3,7.2
188334891,4,4,3.6
188334891,1,1,14.4
188334892,2,2,5.0
188334892,1,1,10.0
188334892,3,3,3.0
188334893,2,2,5.0
188334893,1,1,10.0
188334893,3,3,3.0
188334894,3,3,3.0
188334894,1,1,10.0
188334894,2,2,5.0
188334895,2,2,3.0
188334895,1,1,6.0
188334896,2,2,3.0
188334896,1,1,6.0
188334897,2,2,3.0
188334897,1,1,6.0
188334898,1,1,5.4
188334899,1,1,5.4
188334900,1,1,5.4
188334901,2,2,2.5
188334901,3,3,1.5
188334901,1,1,5.0
188334902,1,1,3.0
188334902,2,2,1.5
188334903,1,1,2.7
188334904,1,1,2.7
188334905,1,3,200.0
188334906,1,1,40000.0
188334907,1,1,40000.0
188334908,1,1,40000.0
188334909,1,2,90.0
188334910,1,2,36.0
188334911,1,5,18.0
188334912,1,5,9.0
188334913,1,5,5.4
188334914,1,2,5.4
188334915,1,5,1.8
188334916,1,1,135.0
188334917,1,1,54.0
188334918,1,1,30.0
188334918,2,2,15.0
188334919,1,1,27.0
188334920,1,1,6.0
188334920,2,2,3.0
188334921,1,1,5.4
188334922,1,1,340.0
188334922,2,2,160.0
188334923,1,5,20.0
188334924,1,5,50.0
188334925,1,5,100.0
188334926,1,5,10.0
188334927,1,5,6.0
188334928,1,5,2.0
188334929,1,10,50.0
188334930,1,10,100.0
188334931,1,1,4000.0
188334932,1,1,1000.0
188334933,1,1,1500.0
188334934,1,1,888.0
188334935,1,1,3333.0
188334936,1,1,54.0
188334937,1,1,135.0
188334938,1,1,27.0
188334939,1,1,13.5
188334940,1,1,2.7
188334941,1,2,10000.0
188334942,1,2,2000.0
188334943,1,2,1000.0
188334944,1,2,300.0
188334945,1,2,200.0
188334946,1,2,90.0
188334947,1,10,36.0
188334948,1,5,36.0
188334949,1,2,36.0
188334950,1,2,36.0
188334951,1,10,18.0
188334952,1,5,18.0
188334953,1,5,18.0
188334954,1,2,18.0
188334955,1,2,18.0
188334956,1,2,18.0
188334957,1,10,9.0
188334958,1,10,9.0
188334959,1,5,9.0
188334960,1,5,9.0
188334961,1,5,9.0
188334962,1,10,3.6
188334963,1,10,3.6
188334964,1,5,3.6
188334965,1,5,3.6
188334966,1,5,3.6
188334967,1,10,1.8
188334968,1,10,1.8
188334969,1,5,1.8
188334970,1,5,1.8
188334971,1,5,1.8
188334972,1,2,90.0
188334973,1,2,36.0
188334974,1,5,18.0
188334975,1,5,9.0
188334976,1,5,5.4
188334977,1,5,1.8
188334978,1,1,30.0
188334978,2,2,15.0
188334979,1,1,15.0
188334979,2,2,7.5
188334980,1,1,13.5
188334981,2,2,3.0
188334981,1,1,6.0
188334982,1,1,5.4
188334983,1,1,3.0
188334983,2,2,1.5
188334984,1,1,30000.0
188334985,1,1,15000.0
188334986,1,1,3000.0
188334987,1,1,1500.0
188334988,1,1,450.0
188334989,1,1,300.0
188334990,1,1,300.0
188334991,1,1,150.0
188334991,2,2,75.0
188334992,1,1,135.0
188334993,1,1,60.0
188334993,2,2,30.0
188334994,1,1,60.0
188334994,2,2,30.0
188334995,1,1,54.0
188334996,1,1,54.0
188334997,1,1,54.0
188334998,1,1,50.0
188334998,3,3,15.0
188334998,2,2,25.0
188334999,2,2,15.0
188334999,1,1,30.0
188335000,1,1,30.0
188335000,2,2,15.0
188335001,1,1,27.0
188335002,1,1,27.0
188335003,1,1,27.0
188335004,1,1,25.0
188335004,2,2,12.5
188335004,3,3,7.5
188335005,1,1,25.0
188335005,3,3,7.5
188335005,2,2,12.5
188335006,1,1,15.0
188335006,2,2,7.5
188335007,2,2,7.5
188335007,1,1,15.0
188335008,1,1,15.0
188335008,2,2,7.5
188335009,1,1,13.5
188335010,1,1,13.5
188335011,1,1,13.5
188335012,1,1,14.4
188335012,2,2,10.8
188335012,3,3,7.2
188335012,4,4,3.6
188335013,2,2,10.8
188335013,1,1,14.4
188335013,3,3,7.2
188335013,4,4,3.6
188335014,2,2,5.0
188335014,1,1,10.0
188335014,3,3,3.0
188335015,3,3,3.0
188335015,2,2,5.0
188335015,1,1,10.0
188335016,3,3,3.0
188335016,2,2,5.0
188335016,1,1,10.0
188335017,2,2,3.0
188335017,1,1,6.0
188335018,2,2,3.0
188335018,1,1,6.0
188335019,2,2,3.0
188335019,1,1,6.0
188335020,1,1,5.4
188335021,1,1,5.4
188335022,1,1,5.4
188335023,2,2,2.5
188335023,3,3,1.5
188335023,1,1,5.0
188335024,1,1,3.0
188335024,2,2,1.5
188335025,1,1,2.7
188335026,1,1,2.7
188335027,1,3,200.0
188335028,1,1,40000.0
188335029,1,1,40000.0
188335030,1,1,40000.0
188335031,1,2,90.0
188335032,1,2,36.0
188335033,1,5,18.0
188335034,1,5,9.0
188335035,1,5,5.4
188335036,1,2,5.4
188335037,1,5,1.8
188335038,1,1,135.0
188335039,1,1,54.0
188335040,1,1,30.0
188335040,2,2,15.0
188335041,1,1,27.0
188335042,2,2,3.0
188335042,1,1,6.0
188335043,1,1,5.4
188335044,1,1,340.0
188335044,2,2,160.0
188335045,1,5,20.0
188335046,1,5,50.0
188335047,1,5,100.0
188335048,1,5,10.0
188335049,1,5,6.0
188335050,1,5,2.0
188335051,1,10,50.0
188335052,1,10,100.0
188335053,1,1,4000.0
188335054,1,1,1000.0
188335055,1,1,1500.0
188335056,1,1,888.0
188335057,1,1,3333.0
188335058,1,1,54.0
188335059,1,1,135.0
188335060,1,1,27.0
188335061,1,1,13.5
188335062,1,1,2.7
188335063,1,2,10000.0
188335064,1,2,2000.0
188335065,1,2,1000.0
188335066,1,2,300.0
188335067,1,2,200.0
188335068,1,2,90.0
188335069,1,10,36.0
188335070,1,5,36.0
188335071,1,2,36.0
