contest_id,minPosition,maxPosition,payout
161731149,23,25,200.0
161731149,26,29,150.0
161731149,30,35,100.0
161731149,36,45,75.0
161731149,46,55,60.0
161731149,56,65,50.0
161731149,66,80,40.0
161731149,81,100,30.0
161731149,101,145,25.0
161731149,146,225,20.0
161731149,226,390,15.0
161731149,391,825,10.0
161731149,826,1635,8.0
161731149,1636,4630,6.0
161731150,1,1,1500.0
161731150,2,2,750.0
161731150,3,3,500.0
161731150,4,4,400.0
161731150,5,5,300.0
161731150,6,7,250.0
161731150,8,10,200.0
161731150,11,14,150.0
161731150,15,20,100.0
161731150,21,30,75.0
161731150,31,40,60.0
161731150,41,50,50.0
161731150,51,65,40.0
161731150,66,85,30.0
161731150,86,110,25.0
161731150,111,140,20.0
161731150,141,180,15.0
161731150,181,240,10.0
161731150,241,315,8.0
161731150,316,450,6.0
161731150,451,740,5.0
161731150,741,1375,4.0
161731150,1376,2755,3.0
161731150,2756,5800,2.0
161731150,5801,11230,1.5
161731151,1,1,20000.0
161731151,2,2,10000.0
161731152,1,1,4000.0
161731152,2,2,2500.0
161731152,3,3,1500.0
161731152,4,5,1000.0
161731152,6,7,700.0
161731152,8,10,600.0
161731152,11,14,500.0
161731152,15,20,400.0
161731152,21,28,300.0
161731153,1,1,5000.0
161731153,2,2,2500.0
161731153,3,3,1000.0
161731153,4,4,700.0
161731153,5,5,500.0
161731153,6,6,300.0
161731153,7,7,250.0
161731153,8,8,200.0
161731153,9,10,150.0
161731153,11,15,100.0
161731153,16,25,70.0
161731153,26,40,50.0
161731153,41,65,40.0
161731153,66,95,30.0
161731153,96,145,20.0
161731153,146,225,15.0
161731153,226,345,12.0
161731153,346,565,10.0
161731153,566,965,9.0
161731153,966,1710,8.0
161731154,1,1,10000.0
161731154,2,2,5000.0
161731154,3,3,2000.0
161731154,4,4,1000.0
161731154,5,5,700.0
161731154,6,6,500.0
161731154,7,7,300.0
161731154,8,8,200.0
161731154,9,10,150.0
161731154,11,12,100.0
161731154,13,15,80.0
161731154,16,20,60.0
161731154,21,25,50.0
161731154,26,35,40.0
161731154,36,50,35.0
161731154,51,70,30.0
161731154,71,105,25.0
161731154,106,190,20.0
161731154,191,400,15.0
161731154,401,1380,12.0
161731155,1,1,10000.0
161731155,2,2,6000.0
161731155,3,3,4000.0
161731156,1,1,20000.0
161731156,2,2,15000.0
161731156,3,3,10000.0
161731156,4,4,6000.0
161731156,5,5,4000.0
161731156,6,6,3000.0
161731156,7,8,2500.0
161731156,9,10,2000.0
161731156,11,14,1500.0
161731156,15,19,1200.0
161731156,20,40,1000.0
161731157,1,1,2000.0
161731157,2,2,1000.0
161731157,3,3,750.0
161731157,4,4,500.0
161731157,5,5,400.0
161731157,6,7,300.0
161731157,8,11,200.0
161731157,12,24,150.0
161731158,1,1,100000.0
161731158,2,2,40000.0
161731158,3,3,20000.0
161731158,4,4,10000.0
161731158,5,5,8000.0
161731158,6,6,6000.0
161731158,7,7,4000.0
161731158,8,8,3000.0
161731158,9,10,2000.0
161731158,11,15,1000.0
161731158,16,20,750.0
161731158,21,25,500.0
161731158,26,50,300.0
161731158,51,100,200.0
161731158,101,150,150.0
161731158,151,200,100.0
161731158,201,300,70.0
161731158,301,500,60.0
161731158,501,1000,50.0
161731158,1001,2100,40.0
161731158,2101,4625,30.0
161731179,1,10,3.6
161731391,1,1,54.0
161731391,2,2,45.0
161731391,3,3,36.0
161731391,4,4,27.0
161731391,5,5,18.0
161731803,1,1,0.0
161732431,1,1,0.0
161732528,1,1,18.0
161732658,1,10,3.6
161732659,1,10,3.6
161732660,1,5,3.6
161732661,1,5,3.6
161732662,1,5,3.6
161732663,1,10,1.8
161732664,1,10,1.8
161732665,1,5,1.8
161732666,1,5,1.8
161732667,1,5,1.8
161732668,1,1,14.4
161732668,2,2,10.8
161732668,3,3,7.2
161732668,4,4,3.6
161732669,1,1,14.4
161732669,2,2,10.8
161732669,3,3,7.2
161732669,4,4,3.6
161732670,1,1,10.0
161732670,2,2,5.0
161732670,3,3,3.0
161732671,1,1,10.0
161732671,2,2,5.0
161732671,3,3,3.0
161732672,1,1,10.0
161732672,2,2,5.0
161732672,3,3,3.0
161732673,1,1,6.0
161732673,2,2,3.0
161732674,1,1,6.0
161732674,2,2,3.0
161732675,1,1,6.0
161732675,2,2,3.0
161732676,1,1,5.4
161732677,1,1,5.4
161732678,1,1,5.4
161732679,1,1,5.0
161732679,2,2,2.5
161732679,3,3,1.5
161732680,1,1,3.0
161732680,2,2,1.5
161732681,1,1,2.7
161732682,1,1,2.7
161732683,1,5,6.0
161732684,1,5,2.0
161732739,1,1,5.0
161732739,2,2,2.5
161732739,3,3,1.5
161732740,1,1,3.0
161732740,2,2,1.5
161732741,1,1,2.7
161732742,1,1,2.7
161732743,1,1,5.4
161732744,1,1,5.4
161732745,1,1,6.0
161732745,2,2,3.0
161732746,1,1,10.0
161732746,2,2,5.0
161732746,3,3,3.0
161732747,1,5,1.8
161732748,1,5,3.6
161732749,1,10,3.6
161732750,1,10,1.8
161732854,1,1,5.0
161732854,2,2,2.5
161732854,3,3,1.5
161732855,1,1,3.0
161732855,2,2,1.5
161732856,1,1,2.7
161732857,1,1,2.7
161732858,1,1,5.4
161732859,1,1,5.4
161732860,1,1,6.0
161732860,2,2,3.0
161732861,1,1,10.0
161732861,2,2,5.0
161732861,3,3,3.0
161732862,1,5,1.8
161732863,1,5,3.6
161732864,1,10,3.6
161732865,1,10,1.8
161733757,1,10,6.0
161734695,1,5,9.0
161734947,1,10,3.6
161735034,1,1,0.0
161735055,1,1,6.0
161735055,2,2,3.0
161735056,1,1,6.0
161735056,2,2,3.0
161735057,1,1,6.0
161735057,2,2,3.0
161735058,1,1,5.4
161735059,1,1,5.4
161735060,1,1,5.4
161735061,1,1,3.0
161735061,2,2,1.5
161735062,1,1,2.7
161735063,1,1,2.7
161735086,1,10,6.0
161735727,1,10,2.0
161735887,1,1,13.5
161735929,1,10,6.0
161736454,1,10,6.0
161736752,1,10,6.0
161736853,1,1,50.0
161736853,2,2,25.0
161736853,3,3,15.0
161736855,1,1,30.0
161736855,2,2,15.0
161736893,1,10,2.0
161736896,1,1,18.0
161736896,2,2,10.8
161736896,3,3,7.2
161736965,1,1,27.0
161737047,1,1,135.0
161737544,1,1,25.0
161737544,2,2,12.5
161737544,3,3,7.5
161737546,1,9,3.0
161737547,1,2,10000.0
161737548,1,2,2000.0
161737549,1,2,1000.0
161737550,1,2,300.0
161737551,1,2,200.0
161737552,1,2,90.0
161737553,1,2,36.0
161737554,1,2,36.0
161737555,1,2,18.0
161737556,1,2,18.0
161737557,1,2,18.0
161737558,1,1,30000.0
161737559,1,1,15000.0
161737560,1,1,3000.0
161737561,1,1,1500.0
161737562,1,1,450.0
161737563,1,1,300.0
161737564,1,1,300.0
161737565,1,1,135.0
161737566,1,1,54.0
161737567,1,1,54.0
161737568,1,1,54.0
161737569,1,1,27.0
161737570,1,1,27.0
161737571,1,1,27.0
161737572,1,1,13.5
161737573,1,1,13.5
161737574,1,1,13.5
161737575,1,5,50.0
161737576,1,5,10.0
161737577,1,1,20.0
161737578,1,1,3000.0
161737579,1,1,1500.0
161737580,1,1,450.0
161737581,1,1,300.0
161737582,1,1,300.0
161737583,1,1,135.0
161737584,1,1,54.0
161737585,1,1,54.0
161737586,1,1,54.0
161737587,1,1,27.0
161737588,1,1,27.0
161737589,1,1,27.0
161737590,1,1,13.5
161737591,1,1,13.5
161737592,1,1,13.5
161737655,1,1,51.3
161737690,1,1,2.7
161737721,1,1,36.0
161737731,1,1,3.0
161737731,2,2,1.5
161737747,1,1,2.7
161737764,1,1,2.7
161737765,1,10,6.0
161737766,1,5,20.0
161737770,1,1,2.7
161737794,1,10,2.0
161737846,1,1,100.0
161737912,1,1,5.4
161737913,1,1,5.4
161737914,1,1,5.4
161737915,1,1,2.7
161737916,1,1,2.7
161738046,1,10,2.0
161738047,1,1,3.6
161738323,1,10,6.0
161738324,1,10,2.0
161738639,1,1,0.0
161738641,1,1,0.0
161738642,1,1,180.0
161738644,1,1,0.0
161738647,1,1,13.5
161738653,1,1,58.5
161738954,1,1,0.0
161739020,1,1,0.0
161739132,1,1,25.0
161739163,1,1,2.7
161739208,1,1,27.0
