contest_id,minPosition,maxPosition,payout
160176392,1,10,9.0
160176393,1,5,9.0
160176394,1,5,9.0
160176395,1,5,9.0
160176396,1,10,3.6
160176397,1,10,3.6
160176398,1,5,3.6
160176399,1,5,3.6
160176400,1,5,3.6
160176401,1,10,1.8
160176402,1,10,1.8
160176403,1,5,1.8
160176404,1,5,1.8
160176405,1,5,1.8
160176406,1,2,90.0
160176407,1,2,36.0
160176408,1,5,18.0
160176409,1,5,9.0
160176410,1,5,5.4
160176411,1,5,1.8
160176412,1,1,30.0
160176412,2,2,15.0
160176413,1,1,15.0
160176413,2,2,7.5
160176414,1,1,13.5
160176415,1,1,6.0
160176415,2,2,3.0
160176416,1,1,5.4
160176417,1,1,3.0
160176417,2,2,1.5
160176418,1,1,30000.0
160176419,1,1,15000.0
160176420,1,1,3000.0
160176421,1,1,1500.0
160176422,1,1,450.0
160176423,1,1,300.0
160176424,1,1,300.0
160176425,1,1,150.0
160176425,2,2,75.0
160176426,1,1,135.0
160176427,1,1,60.0
160176427,2,2,30.0
160176428,1,1,60.0
160176428,2,2,30.0
160176429,1,1,54.0
160176430,1,1,54.0
160176431,1,1,54.0
160176432,1,1,50.0
160176432,2,2,25.0
160176432,3,3,15.0
160176433,1,1,30.0
160176433,2,2,15.0
160176434,1,1,30.0
160176434,2,2,15.0
160176435,1,1,27.0
160176436,1,1,27.0
160176437,1,1,27.0
160176438,1,1,25.0
160176438,2,2,12.5
160176438,3,3,7.5
160176439,1,1,25.0
160176439,2,2,12.5
160176439,3,3,7.5
160176440,1,1,15.0
160176440,2,2,7.5
160176441,1,1,15.0
160176441,2,2,7.5
160176442,1,1,15.0
160176442,2,2,7.5
160176443,1,1,13.5
160176444,1,1,13.5
160176445,1,1,13.5
160176446,1,1,14.4
160176446,2,2,10.8
160176446,3,3,7.2
160176446,4,4,3.6
160176447,1,1,14.4
160176447,2,2,10.8
160176447,3,3,7.2
160176447,4,4,3.6
160176448,1,1,10.0
160176448,2,2,5.0
160176448,3,3,3.0
160176449,1,1,10.0
160176449,2,2,5.0
160176449,3,3,3.0
160176450,1,1,10.0
160176450,2,2,5.0
160176450,3,3,3.0
160176451,1,1,6.0
160176451,2,2,3.0
160176452,1,1,6.0
160176452,2,2,3.0
160176453,1,1,6.0
160176453,2,2,3.0
160176454,1,1,5.4
160176455,1,1,5.4
160176456,1,1,5.4
160176457,1,1,5.0
160176457,2,2,2.5
160176457,3,3,1.5
160176458,1,1,3.0
160176458,2,2,1.5
160176459,1,1,2.7
160176460,1,1,2.7
160176461,1,3,200.0
160176462,1,1,40000.0
160176463,1,1,40000.0
160176464,1,1,40000.0
160176465,1,2,90.0
160176466,1,2,36.0
160176467,1,5,18.0
160176468,1,5,9.0
160176469,1,5,5.4
160176470,1,2,5.4
160176471,1,5,1.8
160176472,1,1,135.0
160176473,1,1,54.0
160176474,1,1,30.0
160176474,2,2,15.0
160176475,1,1,27.0
160176476,1,1,6.0
160176476,2,2,3.0
160176477,1,1,5.4
160176478,1,1,340.0
160176478,2,2,160.0
160176479,1,5,20.0
160176480,1,5,50.0
160176481,1,5,100.0
160176482,1,5,10.0
160176483,1,5,6.0
160176484,1,5,2.0
160176485,1,10,50.0
160176486,1,10,100.0
160176487,1,1,4000.0
160176488,1,1,1000.0
160176489,1,1,1500.0
160176490,1,1,10.99
160176491,1,1,10.99
160176492,1,1,10.99
160176493,1,1,54.0
160176494,1,1,135.0
160176495,1,1,27.0
160176496,1,1,13.5
160176497,1,1,2.7
160176498,1,2,10000.0
160176499,1,2,2000.0
160176500,1,2,1000.0
160176501,1,2,300.0
160176502,1,2,200.0
160176503,1,2,90.0
160176504,1,10,36.0
160176505,1,5,36.0
160176506,1,2,36.0
160176507,1,2,36.0
160176508,1,10,18.0
160176509,1,5,18.0
160176510,1,5,18.0
160176511,1,2,18.0
160176512,1,2,18.0
160176513,1,2,18.0
160176514,1,10,9.0
160176515,1,10,9.0
160176516,1,5,9.0
160176517,1,5,9.0
160176518,1,5,9.0
160176519,1,10,3.6
160176520,1,10,3.6
160176521,1,5,3.6
160176522,1,5,3.6
160176523,1,5,3.6
160176524,1,10,1.8
160176525,1,10,1.8
160176526,1,5,1.8
160176527,1,5,1.8
160176528,1,5,1.8
160176529,1,2,90.0
160176530,1,2,36.0
160176531,1,5,18.0
160176532,1,5,9.0
160176533,1,5,5.4
160176534,1,5,1.8
160176535,1,1,30.0
160176535,2,2,15.0
160176536,1,1,15.0
160176536,2,2,7.5
160176537,1,1,13.5
160176538,1,1,6.0
160176538,2,2,3.0
160176539,1,1,5.4
160176540,1,1,3.0
160176540,2,2,1.5
160176541,1,1,30000.0
160176542,1,1,15000.0
160176543,1,1,3000.0
160176544,1,1,1500.0
160176545,1,1,450.0
160176546,1,1,300.0
160176547,1,1,300.0
160176548,1,1,150.0
160176548,2,2,75.0
160176549,1,1,135.0
160176550,1,1,60.0
160176550,2,2,30.0
160176551,1,1,60.0
160176551,2,2,30.0
160176552,1,1,54.0
160176553,1,1,54.0
160176554,1,1,54.0
160176555,1,1,50.0
160176555,2,2,25.0
160176555,3,3,15.0
160176556,1,1,30.0
160176556,2,2,15.0
160176557,1,1,30.0
160176557,2,2,15.0
160176558,1,1,27.0
160176559,1,1,27.0
160176560,1,1,27.0
160176561,1,1,25.0
160176561,2,2,12.5
160176561,3,3,7.5
160176562,1,1,25.0
160176562,2,2,12.5
160176562,3,3,7.5
160176563,1,1,15.0
160176563,2,2,7.5
160176564,1,1,15.0
160176564,2,2,7.5
160176565,1,1,15.0
160176565,2,2,7.5
160176566,1,1,13.5
160176567,1,1,13.5
160176568,1,1,13.5
160176569,1,1,14.4
160176569,2,2,10.8
160176569,3,3,7.2
160176569,4,4,3.6
160176570,1,1,14.4
160176570,2,2,10.8
160176570,3,3,7.2
160176570,4,4,3.6
160176571,1,1,10.0
160176571,2,2,5.0
160176571,3,3,3.0
160176572,1,1,10.0
160176572,2,2,5.0
160176572,3,3,3.0
160176573,1,1,10.0
160176573,2,2,5.0
160176573,3,3,3.0
160176574,1,1,6.0
160176574,2,2,3.0
160176575,1,1,6.0
160176575,2,2,3.0
160176576,1,1,6.0
160176576,2,2,3.0
160176577,1,1,5.4
160176578,1,1,5.4
160176579,1,1,5.4
160176580,1,1,5.0
160176580,2,2,2.5
160176580,3,3,1.5
160176581,1,1,3.0
160176581,2,2,1.5
160176584,1,3,200.0
160176585,1,1,40000.0
160176586,1,1,40000.0
160176587,1,1,40000.0
160176588,1,2,90.0
160176589,1,2,36.0
160176590,1,5,18.0
160176591,1,5,9.0
160176592,1,5,5.4
160176593,1,2,5.4
160176594,1,5,1.8
160176595,1,1,135.0
160176596,1,1,54.0
160176597,1,1,30.0
160176597,2,2,15.0
160176598,1,1,27.0
160176599,1,1,6.0
160176599,2,2,3.0
160176600,1,1,5.4
160176601,1,1,340.0
160176601,2,2,160.0
160176602,1,5,20.0
160176603,1,5,50.0
160176604,1,5,100.0
160176605,1,5,10.0
160176606,1,5,6.0
160176607,1,5,2.0
160176608,1,10,50.0
160176609,1,10,100.0
160176610,1,1,4000.0
160176611,1,1,1000.0
160176612,1,1,1500.0
160176613,1,1,10.99
160176614,1,1,10.99
160176615,1,1,10.99
160176621,1,1,5.6
160176621,2,2,3.4
160176621,3,3,1.8
160176622,1,1,28.0
160176622,2,2,17.0
160176622,3,3,9.0
160176623,1,1,56.0
160176623,2,2,34.0
160176623,3,3,18.0
160176624,1,1,112.0
160176624,2,2,68.0
160176624,3,3,36.0
160176625,1,1,280.0
160176625,2,2,170.0
160176625,3,3,90.0
160176626,1,1,135.0
160176627,1,1,135.0
160176631,1,1,38.0
160176631,2,2,16.0
160176632,1,1,76.0
160176632,2,2,32.0
160176633,1,1,190.0
160176633,2,2,80.0
160176634,1,1,400.0
160176634,2,2,200.0
160176635,1,1,2000.0
160176635,2,2,1000.0
160176642,1,1,27.0
160176643,1,1,27.0
160176645,1,1,54.0
160176646,1,1,300.0
160176647,1,1,300.0
160176648,1,1,1500.0
160176649,1,1,6000.0
160176650,1,1,3000.0
160176656,1,1,13.5
160176658,1,1,27.0
160176659,1,1,27.0
160176660,1,1,54.0
160176661,1,1,300.0
160176662,1,1,1500.0
160176665,1,1,36.0
160176666,1,1,72.0
160176667,1,1,180.0
160176668,1,1,400.0
160176669,1,1,2000.0
160176670,1,1,135.0
160176671,1,1,3000.0
160176672,1,1,6000.0
160177129,1,1,378.0
160177129,2,2,162.0
160177877,1,1,1500.0
160177877,2,2,1000.0
160177877,3,3,800.0
160177877,4,4,700.0
160177877,5,5,600.0
160177877,6,6,500.0
160177877,7,8,400.0
160177877,9,10,350.0
160177877,11,12,300.0
160177877,13,15,250.0
160177877,16,20,200.0
160177877,21,27,150.0
160177878,1,1,1000.0
160177878,2,2,800.0
160177878,3,3,600.0
160177878,4,4,500.0
160177878,5,5,400.0
160177878,6,6,300.0
160177878,7,8,250.0
160177878,9,11,200.0
160177878,12,15,160.0
160177878,16,22,120.0
160177878,23,37,100.0
160177878,38,66,80.0
160177879,1,1,500.0
160177879,2,2,400.0
160177879,3,3,300.0
160177879,4,4,250.0
160177879,5,6,200.0
160177879,7,8,150.0
160177879,9,12,120.0
160177879,13,17,100.0
160177879,18,23,80.0
160177879,24,32,60.0
160177879,33,49,50.0
160177880,1,1,1000.0
160177880,2,2,500.0
160177880,3,3,350.0
160177880,4,4,250.0
160177880,5,5,200.0
160177880,6,7,150.0
160177880,8,10,125.0
160177880,11,14,100.0
160177880,15,20,75.0
160177880,21,27,60.0
160177880,28,36,50.0
160177880,37,47,45.0
160177880,48,62,40.0
160177880,63,84,35.0
160177880,85,115,30.0
160177880,116,161,25.0
160177880,162,229,20.0
160177881,1,1,1000.0
160177881,2,2,600.0
160177881,3,3,400.0
160177881,4,4,300.0
160177881,5,5,250.0
160177881,6,6,200.0
160177881,7,7,175.0
160177881,8,8,150.0
160177881,9,9,125.0
160177881,10,10,100.0
160177881,11,12,80.0
160177881,13,15,60.0
160177881,16,20,40.0
160177881,21,30,30.0
160177881,31,50,20.0
160177881,51,94,15.0
160177881,95,244,12.0
160177881,245,544,10.0
160177882,1,15,200.0
160177883,1,30,100.0
160177884,1,80,50.0
160177885,1,1,300.0
160177885,2,2,250.0
160177885,3,3,200.0
160177885,4,4,150.0
160177885,5,5,100.0
160177886,1,1,1100.0
160177886,2,2,850.0
160177886,3,3,700.0
160177886,4,4,550.0
160177886,5,5,400.0
160177886,6,6,300.0
160177886,7,8,250.0
160177886,9,11,200.0
160177887,1,1,300.0
160177887,2,2,200.0
160177887,3,3,100.0
160177887,4,4,80.0
160177887,5,5,65.0
160177887,6,6,50.0
160177887,7,8,40.0
160177887,9,10,30.0
160177887,11,15,25.0
160177887,16,20,20.0
160177887,21,30,15.0
160177887,31,50,10.0
160177887,51,95,8.0
160177887,96,175,6.0
160177887,176,305,5.0
160177888,1,1,1000.0
160177888,2,2,600.0
160177888,3,3,400.0
160177888,4,4,300.0
160177888,5,6,200.0
160177888,7,8,155.0
160177888,9,10,125.0
160177888,11,15,100.0
160177888,16,20,80.0
160177888,21,34,60.0
160177889,1,1,200.0
160177889,2,2,125.0
160177889,3,3,80.0
160177889,4,4,60.0
160177889,5,5,50.0
160177889,6,6,40.0
160177889,7,7,30.0
160177889,8,9,25.0
160177889,10,13,20.0
160177889,14,21,15.0
160177889,22,33,10.0
160177889,34,49,8.0
160177889,50,73,6.0
160177889,74,107,5.0
160177889,108,176,4.0
160177889,177,285,3.0
160177890,1,100,20.0
160177891,1,200,10.0
160177892,1,500,4.0
160177893,1,1,350.0
160177893,2,2,300.0
160177893,3,3,250.0
160177893,4,4,200.0
160177893,5,5,150.0
160177893,6,6,120.0
160177893,7,7,100.0
160177893,8,8,80.0
160177893,9,10,70.0
160177893,11,13,60.0
160177893,14,22,50.0
160177893,23,39,40.0
160177894,1,1,200.0
160177894,2,2,150.0
160177894,3,3,100.0
160177894,4,4,75.0
160177894,5,5,50.0
160177894,6,6,40.0
160177894,7,7,30.0
160177894,8,8,25.0
160177894,9,10,20.0
160177894,11,13,15.0
160177894,14,16,10.0
160177894,17,20,8.0
160177894,21,25,6.0
160177894,26,35,5.0
160177894,36,45,4.0
160177894,46,70,3.0
160177894,71,140,2.0
160177894,141,295,1.5
160177894,296,720,1.0
160177894,721,1810,0.75
160177894,1811,4556,0.5
160177895,1,1,500.0
160177895,2,2,250.0
160177895,3,3,100.0
160177895,4,4,50.0
160177895,5,5,40.0
160177895,6,7,30.0
160177895,8,10,25.0
160177895,11,14,20.0
160177895,15,20,15.0
160177895,21,30,10.0
160177895,31,40,8.0
160177895,41,55,6.0
160177895,56,70,5.0
160177895,71,105,4.0
160177895,106,190,3.0
160177895,191,420,2.0
160177895,421,906,1.5
160177895,907,2732,1.0
160177896,1,1,2100.0
160177896,2,2,1400.0
160177896,3,3,800.0
160177896,4,4,500.0
160177897,1,1,200.0
160177897,2,2,100.0
160177897,3,3,60.0
160177897,4,4,45.0
160177897,5,5,35.0
160177897,6,7,25.0
160177897,8,10,20.0
160177897,11,15,15.0
160177897,16,20,10.0
160177897,21,25,8.0
160177897,26,35,6.0
160177897,36,55,5.0
160177897,56,95,4.0
160177897,96,165,3.0
160177897,166,322,2.0
160177897,323,616,1.5
160177898,1,5,500.0
160177899,1,20,200.0
160177900,1,10,100.0
160177901,1,120,50.0
160177902,1,150,20.0
160177903,1,300,10.0
160177904,1,1,100.0
160177904,2,2,50.0
160177904,3,3,30.0
160177904,4,4,20.0
160177904,5,5,15.0
160177904,6,7,10.0
160177904,8,10,8.0
160177904,11,13,6.0
160177904,14,16,5.0
160177904,17,20,4.0
160177904,21,25,3.0
160177904,26,35,2.0
160177904,36,60,1.5
160177904,61,140,1.0
160177904,141,370,0.75
160177904,371,1104,0.5
160177905,1,1,300.0
160177905,2,2,200.0
160177905,3,3,150.0
160177905,4,4,100.0
160177906,1,1,100.0
160177906,2,2,60.0
160177906,3,3,40.0
160177906,4,5,30.0
160177906,6,7,20.0
160177907,1,1,35.0
160177907,2,2,28.0
160177907,3,3,23.0
160177907,4,4,20.0
160177907,5,5,18.0
160177907,6,7,16.0
160177907,8,9,14.0
160177907,10,12,12.0
160177907,13,16,10.0
160177907,17,21,8.0
160177908,1,1,500.0
160177908,2,2,220.0
160177909,1,1,120.0
160177909,2,2,72.0
160177909,3,3,48.0
160177910,1,1,5000.0
160177910,2,2,1000.0
160177910,3,3,500.0
160177910,4,4,250.0
160177910,5,5,200.0
160177910,6,6,150.0
160177910,7,8,100.0
160177910,9,10,50.0
160177910,11,15,45.0
160177910,16,20,40.0
160177910,21,25,35.0
160177910,26,30,30.0
160177910,31,40,25.0
160177910,41,60,20.0
160177910,61,110,15.0
160177910,111,231,10.0
160177910,232,761,8.0
160177911,1,1,400.0
160177911,2,2,200.0
160177911,3,3,150.0
160177911,4,4,100.0
160177911,5,5,80.0
160177911,6,6,70.0
160177911,7,7,60.0
160177911,8,8,50.0
160177911,9,10,40.0
160177911,11,15,30.0
160177911,16,20,20.0
160177911,21,25,15.0
160177911,26,35,10.0
160177911,36,50,8.0
160177911,51,80,6.0
160177911,81,150,4.0
160177911,151,300,3.0
160177911,301,601,2.0
160177911,602,1103,1.5
160177912,1,1,150.0
160177912,2,2,112.5
160177912,3,3,78.75
160177912,4,4,52.5
160177912,5,5,37.5
160177912,6,10,18.75
160177912,11,20,13.12
160177912,21,30,9.38
160177913,1,1,100.0
160177913,2,2,50.0
160177913,3,3,30.0
160177913,4,4,20.0
160177913,5,5,15.0
160177913,6,7,10.0
160177913,8,10,8.0
160177913,11,13,6.0
160177913,14,16,5.0
160177913,17,20,4.0
160177913,21,25,3.0
160177913,26,35,2.0
160177913,36,60,1.5
160177913,61,140,1.0
160177913,141,370,0.75
160177913,371,1104,0.5
160177914,1,1,200.0
160177914,2,2,100.0
160177914,3,3,60.0
160177914,4,4,45.0
160177914,5,5,35.0
160177914,6,7,25.0
160177914,8,10,20.0
160177914,11,15,15.0
160177914,16,20,10.0
160177914,21,25,8.0
160177914,26,35,6.0
160177914,36,55,5.0
160177914,56,95,4.0
160177914,96,165,3.0
160177914,166,322,2.0
160177914,323,616,1.5
160177915,1,1,80.0
160177915,2,2,61.0
160177915,3,3,40.0
160177915,4,4,30.0
160177915,5,6,20.0
160177915,7,9,15.0
160177915,10,16,12.0
160177915,17,28,10.0
160177916,1,1,750.0
160177916,2,2,450.0
160177916,3,3,300.0
160177917,1,1,80.0
160177917,2,2,60.0
160177917,3,3,40.0
160177917,4,4,20.0
160177918,1,1,120.0
160177918,2,2,72.0
160177918,3,3,48.0
160177919,1,1,5000.0
160177919,2,2,1500.0
160177919,3,3,1000.0
160177919,4,4,500.0
160177919,5,5,250.0
160177919,6,6,150.0
160177919,7,8,100.0
160177919,9,10,50.0
160177919,11,20,40.0
160177919,21,35,30.0
160177919,36,70,25.0
160177919,71,130,20.0
160177919,131,355,15.0
160177920,1,1,210.0
160177920,2,2,100.0
160177921,1,1,100.0
160177921,2,2,75.0
160177921,3,3,50.0
160177921,4,4,35.0
160177921,5,5,25.0
160177921,6,6,20.0
160177921,7,8,15.0
160177921,9,10,10.0
160177921,11,13,8.0
160177921,14,16,6.0
160177921,17,20,5.0
160177921,21,25,4.0
160177921,26,40,3.0
160177921,41,80,2.0
160177921,81,165,1.5
160177921,166,395,1.0
160177921,396,975,0.75
160177921,976,2266,0.5
160177922,1,1,400.0
160177922,2,2,200.0
160177922,3,3,150.0
160177922,4,4,125.0
160177922,5,5,100.0
160177922,6,6,80.0
160177922,7,7,70.0
160177922,8,8,60.0
160177922,9,9,50.0
160177922,10,11,40.0
160177922,12,16,30.0
160177922,17,27,25.0
160177922,28,47,20.0
160177922,48,89,15.0
160177922,90,212,10.0
160177923,1,1,275.0
160177923,2,2,175.0
160177923,3,3,125.0
160177923,4,5,100.0
160177923,6,8,75.0
160177924,1,1,1000.0
160177924,2,2,700.0
160177924,3,3,500.0
160177924,4,4,350.0
160177924,5,5,250.0
160177924,6,6,200.0
160177925,1,1,10000.0
160177925,2,2,5000.0
160177925,3,3,2500.0
160177925,4,4,1500.0
160177925,5,5,1000.0
160177925,6,6,700.0
160177925,7,8,500.0
160177925,9,10,350.0
160177925,11,12,250.0
160177925,13,15,200.0
160177925,16,20,150.0
160177925,21,25,100.0
160177925,26,35,75.0
160177925,36,60,50.0
160177925,61,110,40.0
160177925,111,210,35.0
160177925,211,410,30.0
160177925,411,880,25.0
160177926,1,1,600.0
160177926,2,2,300.0
160177926,3,3,200.0
160177926,4,4,150.0
160177926,5,5,100.0
160177926,6,7,75.0
160177926,8,10,60.0
160177926,11,13,50.0
160177926,14,16,40.0
160177926,17,20,30.0
160177926,21,25,25.0
160177926,26,30,20.0
160177926,31,40,15.0
160177926,41,50,10.0
160177926,51,65,8.0
160177926,66,80,6.0
160177926,81,105,5.0
160177926,106,165,4.0
160177926,166,315,3.0
160177926,316,675,2.0
160177926,676,1815,1.5
160177927,1,1,1080.0
160177927,2,2,540.0
160177928,1,1,500.0
160177928,2,2,300.0
160177928,3,3,200.0
160177928,4,5,100.0
160177928,6,9,75.0
160177929,1,1,300.0
160177929,2,2,200.0
160177929,3,3,150.0
160177929,4,4,100.0
160177929,5,5,75.0
160177929,6,6,50.0
160177929,7,8,40.0
160177929,9,10,30.0
160177929,11,13,25.0
160177929,14,19,20.0
160177929,20,29,15.0
160177929,30,54,12.0
160177929,55,104,10.0
160177929,105,209,8.0
160177930,1,1,120.0
160177930,2,2,103.0
160177930,3,3,90.0
160177930,4,4,80.0
160177930,5,6,70.0
160177930,7,8,50.0
160177930,9,10,40.0
160177930,11,12,30.0
160177930,13,15,25.0
160177930,16,19,20.0
160177930,20,23,18.0
160177931,1,1,2000.0
160177931,2,2,1000.0
160177931,3,3,800.0
160177931,4,4,600.0
160177931,5,5,500.0
160177931,6,6,400.0
160177931,7,8,350.0
160177932,1,1,80.0
160177932,2,2,60.0
160177932,3,3,40.0
160177932,4,4,20.0
160177933,1,1,250.0
160177933,2,2,150.0
160177933,3,3,100.0
160177934,1,1,75.0
160177934,2,2,35.0
160177934,3,3,20.0
160177934,4,4,15.0
160177934,5,5,10.0
160177934,6,7,8.0
160177934,8,10,6.0
160177934,11,15,5.0
160177934,16,20,4.0
160177934,21,25,3.0
160177934,26,35,2.0
160177934,36,55,1.5
160177934,56,115,1.0
160177934,116,285,0.75
160177934,286,812,0.5
160177935,1,1,10000.0
160177935,2,2,5000.0
160177935,3,3,2500.0
160177935,4,4,1500.0
160177935,5,5,1000.0
160177935,6,6,700.0
160177935,7,8,500.0
160177935,9,10,350.0
160177935,11,12,250.0
160177935,13,15,200.0
160177935,16,20,150.0
160177935,21,25,100.0
160177935,26,35,75.0
160177935,36,60,50.0
160177935,61,110,40.0
160177935,111,210,35.0
160177935,211,410,30.0
160177935,411,880,25.0
160177936,1,1,300.0
160177936,2,2,150.0
160177936,3,3,100.0
160177936,4,4,80.0
160177936,5,5,65.0
160177936,6,6,50.0
160177936,7,8,40.0
160177936,9,10,30.0
160177936,11,12,25.0
160177936,13,15,20.0
160177936,16,19,15.0
160177936,20,25,10.0
160177936,26,35,8.0
160177936,36,45,6.0
160177936,46,65,5.0
160177936,66,110,4.0
160177936,111,210,3.0
160177936,211,437,2.0
160177936,438,911,1.5
160177937,1,1,600.0
160177937,2,2,400.0
160177937,3,3,200.0
160177937,4,4,150.0
160177938,1,1,150.0
160177938,2,2,112.5
160177938,3,3,78.75
160177938,4,4,52.5
160177938,5,5,37.5
160177938,6,10,18.75
160177938,11,20,13.12
160177938,21,30,9.38
160177939,1,1,2000.0
160177939,2,2,1000.0
160177939,3,3,800.0
160177939,4,4,600.0
160177939,5,5,500.0
160177939,6,6,400.0
160177939,7,8,350.0
160177940,1,1,200.0
160177940,2,2,125.0
160177940,3,3,75.0
160177941,1,1,80.0
160177941,2,2,50.0
160177941,3,3,40.0
160177941,4,4,30.0
160177941,5,5,25.0
160177941,6,7,20.0
160177941,8,10,15.0
160177941,11,15,12.0
160177941,16,25,10.0
160177941,26,39,8.0
160177941,40,67,6.0
160177942,1,1,120.0
160177942,2,2,72.0
160177942,3,3,48.0
160177943,1,1,52.5
160177943,2,2,37.5
160177943,3,3,26.25
160177943,4,4,18.75
160177943,5,5,15.0
160177944,1,1,5.0
160177944,2,2,4.0
160177944,3,3,3.0
160177944,4,5,2.0
160177944,6,8,1.5
160177944,9,14,1.0
160177944,15,26,0.75
160177944,27,55,0.5
160177945,1,1,500.0
160177945,2,2,250.0
160177945,3,3,150.0
160177945,4,4,75.0
160177945,5,6,50.0
160177945,7,10,35.0
160177945,11,16,25.0
160177945,17,29,20.0
160177945,30,54,15.0
160177946,1,1,40.0
160177946,2,2,20.0
160177946,3,3,15.0
160177946,4,4,10.0
160177946,5,6,7.5
160177946,7,10,5.0
160177946,11,16,2.5
160177946,17,29,2.0
160177946,30,55,1.5
160177947,1,1,52.5
160177947,2,2,37.5
160177947,3,3,26.25
160177947,4,4,18.75
160177947,5,5,15.0
160177948,1,1,100.0
160177948,2,2,35.0
160177948,3,3,25.0
160177948,4,5,20.0
160177949,1,1,5.0
160177949,2,2,3.0
160177949,3,3,2.0
160177949,4,4,1.4
160177949,5,6,0.8
160177949,7,9,0.6
160177949,10,13,0.5
160177949,14,21,0.4
160180164,1,1,2.7
160180168,1,1,2.7
160181037,1,1,20000.0
160181037,2,2,10000.0
160181090,1,1,7500.0
160181090,2,2,4200.0
160181090,3,3,2500.0
160181093,1,1,20000.0
160181093,2,2,15000.0
160181093,3,3,10000.0
160181093,4,4,6000.0
160181093,5,5,4000.0
160181093,6,6,3000.0
160181093,7,8,2500.0
160181093,9,10,2000.0
160181093,11,14,1500.0
160181093,15,19,1200.0
160181093,20,40,1000.0
160181098,1,1,2000.0
160181098,2,2,1050.0
160181098,3,3,800.0
160181098,4,4,600.0
160181098,5,5,500.0
160181098,6,6,400.0
160181098,7,8,300.0
160181098,9,10,250.0
160181098,11,15,200.0
160181098,16,30,170.0
160181103,1,1,20000.0
160181103,2,2,5000.0
160181103,3,3,2500.0
160181103,4,4,1000.0
160181103,5,5,750.0
160181103,6,6,500.0
160181103,7,8,250.0
160181103,9,10,200.0
160181103,11,14,150.0
160181103,15,20,100.0
160181103,21,30,75.0
160181103,31,40,60.0
160181103,41,55,50.0
160181103,56,75,45.0
160181103,76,115,40.0
160181103,116,200,35.0
160181103,201,360,30.0
160181103,361,991,25.0
160181108,1,1,25000.0
160181108,2,2,10000.0
160181108,3,3,5000.0
160181108,4,4,3000.0
160181108,5,5,2000.0
160181108,6,6,1500.0
160181108,7,8,1000.0
160181108,9,10,700.0
160181108,11,15,500.0
160181108,16,20,300.0
160181108,21,30,200.0
160181108,31,45,150.0
160181108,46,70,100.0
160181108,71,100,70.0
160181108,101,150,50.0
160181108,151,200,35.0
160181108,201,275,25.0
160181108,276,425,20.0
160181108,426,675,15.0
160181108,676,1100,12.0
160181108,1101,1850,10.0
160181108,1851,3350,8.0
160181108,3351,6025,7.0
160181108,6026,11200,6.0
160181110,1,1,1000.0
160181110,2,2,600.0
160181110,3,3,400.0
160181110,4,4,300.0
160181110,5,5,250.0
160181110,6,6,200.0
160181110,7,8,150.0
160181110,9,10,100.0
160181110,11,14,75.0
160181110,15,19,60.0
160181110,20,25,50.0
160181110,26,35,40.0
160181110,36,45,30.0
160181110,46,55,25.0
160181110,56,70,20.0
160181110,71,90,15.0
160181110,91,120,10.0
160181110,121,160,8.0
160181110,161,280,6.0
160181110,281,515,5.0
160181110,516,925,4.0
160181110,926,1680,3.0
160181110,1681,3220,2.0
160181110,3221,6420,1.5
160181122,1,1,2500.0
160181122,2,2,1500.0
160181122,3,3,1000.0
160181122,4,5,750.0
160181122,6,7,500.0
160181122,8,12,400.0
160181122,13,17,300.0
160181122,18,27,250.0
160181126,1,1,5000.0
160181126,2,2,2000.0
160181126,3,3,1000.0
160181126,4,4,750.0
160181126,5,5,500.0
160181126,6,6,250.0
160181126,7,8,200.0
160181126,9,10,150.0
160181126,11,14,100.0
160181126,15,19,75.0
160181126,20,25,60.0
160181126,26,35,50.0
160181126,36,45,40.0
160181126,46,55,30.0
160181126,56,70,25.0
160181126,71,100,20.0
160181126,101,176,15.0
160181126,177,351,10.0
160181126,352,1051,8.0
160182380,1,10,3.6
160183076,1,1,2.7
160183077,1,1,2.7
160183078,1,1,2.7
160183100,1,1,5.4
160183103,1,10,3.6
160183306,1,1,0.0
160183500,1,1,14.4
160183500,2,2,10.8
160183500,3,3,7.2
160183500,4,4,3.6
160183559,1,1,6.0
160183559,2,2,3.0
160183563,1,1,20.0
160183563,2,2,12.0
160183563,3,4,10.0
160183563,5,6,6.0
160183563,7,8,4.0
160183736,1,1,0.0
160184690,1,1,2.7
160185097,1,1,0.0
160185099,1,1,0.0
160185103,1,1,5.4
160185137,1,10,2.0
160185148,1,1,2.7
160185169,1,1,54.0
160185175,1,1,2.7
160185182,1,1,27.0
160185190,1,25,1.8
160185201,1,1,3.8
160185201,2,2,1.6
160185202,1,1,0.0
160185205,1,1,3.0
160185205,2,2,1.5
160185206,1,1,3.0
160185206,2,2,1.5
160185207,1,1,3.0
160185207,2,2,1.5
160185208,1,1,6.0
160185208,2,2,3.0
160185209,1,1,6.0
160185209,2,2,3.0
160185210,1,1,6.0
160185210,2,2,3.0
160185411,1,1,450.0
160185413,1,1,30.0
160185414,1,1,30.0
160185415,1,1,30.0
160185416,1,1,30.0
160185417,1,1,30.0
160185418,1,1,30.0
160185419,1,1,30.0
160185420,1,1,30.0
160185421,1,1,30.0
160185422,1,1,30.0
160185423,1,1,30.0
160185424,1,1,30.0
160185425,1,1,30.0
160185426,1,1,30.0
160185427,1,1,30.0
160185428,1,1,30.0
