contest_id,minPosition,maxPosition,payout
188976042,1,10,20.0
188976043,1,10,20.0
188976044,1,10,6.0
188976045,1,10,6.0
188976046,1,10,50.0
188976047,1,10,10.0
188976048,1,10,10.0
188976049,1,10,10.0
188976050,1,10,10.0
188976051,1,10,10.0
188976052,1,10,2.0
188976053,1,10,2.0
188976054,1,10,2.0
188976055,1,10,2.0
188976056,1,10,2.0
188976057,1,10,2.0
188976058,1,10,6.0
188976059,1,10,10.0
188976060,1,10,10.0
188976061,1,10,10.0
188976062,1,10,20.0
188976063,1,1,100.0
188976064,1,1,100.0
188976065,1,1,100.0
188976066,1,6,15.0
188976067,1,9,3.0
188976068,1,9,15.0
188976069,1,9,3.0
188976070,1,5,50.0
188976071,1,5,20.0
188976072,1,5,20.0
188976073,1,5,20.0
188976074,1,5,20.0
188976075,1,5,20.0
188976076,1,17,2.0
188976077,1,17,2.0
188976078,1,5,20.0
188976079,1,5,20.0
188976080,1,5,50.0
188976081,1,5,20.0
188976082,1,10,10.0
188976083,1,10,2.0
188976084,1,10,6.0
188976085,1,10,20.0
188976086,1,5,5.0
188976087,1,1,50.0
188976088,1,10,50.0
188976089,1,3,75.0
188976090,1,17,2.0
188976091,1,17,10.0
188976092,1,5,5.0
188976093,1,5,5.0
188976094,1,5,5.0
188976095,1,3,30.0
188976096,1,3,30.0
188976097,1,3,30.0
188976098,1,5,5.0
188976099,1,5,5.0
188976100,1,17,2.0
188976101,1,3,30.0
188976102,1,1,300.0
188976103,1,1,300.0
188976104,1,1,300.0
188976105,1,1,110.0
188976107,1,1,300.0
188976108,1,1,110.0
188976109,1,1,300.0
188976110,1,1,110.0
188976111,1,5,50.0
188976112,1,1,100.0
188976113,1,1,100.0
188976114,114,283,0.3
188976114,7,8,2.0
188976114,6,6,3.0
188976114,1,1,25.0
188976114,11,13,1.0
188976114,5,5,4.0
188976114,14,23,0.75
188976114,9,10,1.5
188976114,24,48,0.5
188976114,49,113,0.4
188976114,2,2,15.0
188976114,3,3,8.0
188976114,4,4,5.0
188976114,284,698,0.2
188976115,284,698,0.2
188976115,5,5,4.0
188976115,6,6,3.0
188976115,7,8,2.0
188976115,11,13,1.0
188976115,9,10,1.5
188976115,114,283,0.3
188976115,3,3,8.0
188976115,2,2,15.0
188976115,1,1,25.0
188976115,24,48,0.5
188976115,14,23,0.75
188976115,4,4,5.0
188976115,49,113,0.4
188976117,1,5,25.0
188976118,1,5,100.0
188976119,1,10,6.0
188976120,1,10,10.0
188976121,1,10,10.0
188976122,1,10,2.0
188976123,1,10,2.0
188976124,1,10,2.0
188976125,1,10,2.0
188976126,1,10,2.0
188976127,1,10,10.0
188976128,1,6,15.0
188976129,1,5,50.0
188976130,1,5,20.0
188976131,1,5,20.0
188976132,1,5,50.0
188976133,1,5,20.0
188976134,1,10,10.0
188976135,1,10,2.0
188976136,1,10,6.0
188976137,1,5,5.0
188976138,1,3,30.0
188976139,1,6,3.0
188976140,1,5,5.0
188976141,1,1,300.0
188976142,1,1,110.0
188976143,1,1,300.0
188976144,1,1,110.0
188976145,11,14,1.0
188976145,21,35,0.5
188976145,1,1,15.0
188976145,2,2,7.5
188976145,151,415,0.2
188976145,15,20,0.75
188976145,8,10,1.5
188976145,3,3,5.0
188976145,4,4,4.0
188976145,5,5,3.0
188976145,36,70,0.4
188976145,71,150,0.3
188976145,6,7,2.0
188976146,1,1,25.0
188976147,1,1,25.0
188976148,1,1,25.0
188976149,1,1,25.0
188976150,1,1,5.4
188976151,1,1,27.0
188976152,1,1,13.5
188976153,1,1,2.7
188976154,3,3,1.5
188976154,2,2,2.5
188976154,1,1,5.0
188976155,1,1,3.0
188976155,2,2,1.5
188976156,1,1,2.7
188976157,1,1,2.7
188976158,1,5,36.0
188976159,1,5,18.0
188976160,1,5,9.0
188976161,1,5,5.4
188976162,1,5,1.8
188976163,1,1,13.5
188976164,1,1,5.4
188976165,1,1,5.4
188976166,1,1,5.4
188976167,2,2,3.0
188976167,1,1,6.0
188976168,2,2,5.0
188976168,3,3,3.0
188976168,1,1,10.0
188976169,1,1,13.5
188976170,1,1,15.0
188976170,2,2,7.5
188976171,1,1,25.0
188976171,3,3,7.5
188976171,2,2,12.5
188976172,2,2,15.0
188976172,1,1,30.0
188976173,1,1,27.0
188976174,1,1,54.0
188976175,1,1,150.0
188976175,2,2,75.0
188976176,1,1,135.0
188976177,1,1,300.0
188976178,1,1,450.0
188976179,1,1,1500.0
188976180,1,1,3000.0
188976181,1,1,15000.0
188976182,1,1,30000.0
188976183,1,2,36.0
188976184,1,5,18.0
188976185,1,5,1.8
188976186,1,5,5.4
188976187,1,5,9.0
188976188,1,2,10000.0
188976189,1,2,2000.0
188976190,1,2,1000.0
188976191,1,2,200.0
188976192,1,2,90.0
188976193,1,2,36.0
188976194,1,2,18.0
188976195,1,5,90.0
188976196,1,5,1.8
188976197,1,5,9.0
188976198,1,3,200.0
188976199,1,5,3.6
188976200,1,5,36.0
188976201,1,5,18.0
188976202,1,10,9.0
188976203,1,10,18.0
188976204,1,10,36.0
188976205,1,10,3.6
188976206,1,10,1.8
188976207,1,1,4000.0
188976208,1,1,4000.0
188976209,1,1,1000.0
188976210,1,1,460.0
188976211,1,1,5700.0
188976212,1,5,25.0
188976213,1,5,100.0
188976214,1,10,6.0
188976215,1,10,10.0
188976216,1,10,10.0
188976217,1,10,2.0
188976218,1,10,2.0
188976219,1,10,2.0
188976220,1,10,2.0
188976221,1,10,2.0
188976222,1,10,10.0
188976223,1,6,15.0
188976224,1,5,50.0
188976225,1,5,20.0
188976226,1,5,20.0
188976227,1,5,50.0
188976228,1,5,20.0
188976229,1,10,10.0
188976230,1,10,2.0
188976231,1,10,6.0
188976232,1,5,5.0
188976233,1,3,30.0
188976234,1,6,3.0
188976235,1,5,5.0
188976236,1,1,300.0
188976237,1,1,110.0
188976238,1,1,300.0
188976239,1,1,110.0
188976240,2,2,7.5
188976240,36,70,0.4
188976240,21,35,0.5
188976240,15,20,0.75
188976240,11,14,1.0
188976240,8,10,1.5
188976240,6,7,2.0
188976240,3,3,5.0
188976240,71,150,0.3
188976240,151,415,0.2
188976240,4,4,4.0
188976240,1,1,15.0
188976240,5,5,3.0
188976241,1,1,25.0
188976242,1,1,25.0
188976243,1,5,20.0
188976244,1,10,2.0
188976245,1,6,15.0
188976246,1,1,300.0
188976247,1,1,110.0
188976267,1,2,15.0
188976268,1,1,15.0
188976269,1,1,15.0
188976270,1,1,15.0
188976271,1,1,25.0
188976272,1,1,25.0
188976273,1,1,25.0
188976274,1,1,25.0
188976275,1,1,25.0
188976276,1,1,25.0
188976277,1,2,25.0
188976278,1,2,25.0
188976279,1,1,20.0
188976280,1,1,20.0
188976281,1,1,20.0
188976282,1,1,20.0
188976283,1,1,600.0
188976284,1,1,3333.0
188976285,1,1,3333.0
188976286,1,1,3333.0
188976287,1,1,3333.0
188976288,1,1,3333.0
188976289,1,1,3333.0
188976290,1,1,15.0
188976291,1,1,15.0
188976292,1,1,100.0
188976293,1,1,10.0
188976294,1,1,20.0
188976295,1,1,20.0
188976296,1,1,555.0
188976297,1,1,555.0
188976298,1,1,25.0
188976299,1,1,25.0
188976300,1,1,25.0
188976301,1,1,25.0
188976302,1,2,25.0
188976303,1,1,555.0
188976304,1,2,90.0
188976305,1,2,90.0
188976306,1,2,200.0
188976307,1,2,200.0
188976309,1,1,2.7
188976310,1,1,2.7
188976311,1,1,5.4
188976312,1,1,5.4
188976313,1,1,5.4
188976314,1,1,13.5
188976315,1,1,13.5
188976316,1,1,13.5
188976317,1,1,27.0
188976318,1,1,27.0
188976319,1,1,27.0
188976320,1,1,54.0
188976321,1,1,54.0
188976322,1,1,54.0
188976323,1,1,1500.0
188976324,1,1,300.0
188976325,1,1,300.0
188976326,1,1,300.0
188976327,2,2,1.5
188976327,1,1,3.0
188976328,1,1,3.0
188976328,2,2,1.5
188976329,2,2,1.5
188976329,1,1,3.0
188976330,2,2,3.0
188976330,1,1,6.0
188976331,2,2,3.0
188976331,1,1,6.0
188976332,1,1,6.0
188976332,2,2,3.0
188976333,2,2,7.5
188976333,1,1,15.0
188976334,2,2,7.5
188976334,1,1,15.0
188976335,2,2,7.5
188976335,1,1,15.0
188976336,2,2,15.0
188976336,1,1,30.0
188976337,1,1,30.0
188976337,2,2,15.0
188976338,1,1,30.0
188976338,2,2,15.0
188976339,1,1,60.0
188976339,2,2,30.0
188976340,1,1,60.0
188976340,2,2,30.0
188976341,1,1,60.0
188976341,2,2,30.0
188976342,2,2,160.0
188976342,1,1,340.0
188976343,2,2,2.5
188976343,1,1,5.0
188976343,3,3,1.5
188976344,2,2,2.5
188976344,3,3,1.5
188976344,1,1,5.0
188976345,3,3,1.5
188976345,2,2,2.5
188976345,1,1,5.0
188976346,1,1,10.0
188976346,3,3,3.0
188976346,2,2,5.0
188976347,1,1,10.0
188976347,2,2,5.0
188976347,3,3,3.0
188976348,1,1,10.0
188976348,2,2,5.0
188976348,3,3,3.0
188976349,3,3,7.5
188976349,2,2,12.5
188976349,1,1,25.0
188976350,3,3,7.5
188976350,2,2,12.5
188976350,1,1,25.0
188976351,1,1,25.0
188976351,3,3,7.5
188976351,2,2,12.5
188976352,1,5,9.0
188976353,1,5,9.0
188976354,1,5,9.0
188976355,1,1,50.0
188976355,3,3,15.0
188976355,2,2,25.0
188976356,1,1,50.0
188976356,3,3,15.0
188976356,2,2,25.0
188976357,1,5,18.0
188976358,1,5,18.0
188976359,1,5,18.0
188976360,1,5,36.0
188976361,1,5,36.0
188976362,1,1,135.0
188976363,1,1,135.0
188976364,2,2,75.0
188976364,1,1,150.0
188976365,2,2,75.0
188976365,1,1,150.0
188976366,1,1,20000.0
188976367,1,1,20000.0
188976368,1,1,20000.0
188976369,1,1,3000.0
188976370,1,2,1000.0
188976371,1,2,2000.0
188976372,3,3,35.0
188976372,2,2,55.0
188976372,1,1,90.0
188976373,1,1,90.0
188976373,2,2,55.0
188976373,3,3,35.0
188976374,1,1,7.2
188976374,3,3,3.6
188976374,2,2,5.4
188976374,4,4,1.8
188976375,4,4,1.8
188976375,3,3,3.6
188976375,1,1,7.2
188976375,2,2,5.4
188976376,4,4,1.8
188976376,1,1,7.2
188976376,2,2,5.4
188976376,3,3,3.6
188976377,4,4,3.6
188976377,3,3,7.2
188976377,2,2,10.8
188976377,1,1,14.4
188976378,2,2,10.8
188976378,4,4,3.6
188976378,3,3,7.2
188976378,1,1,14.4
188976379,1,25,1.8
188976380,1,25,1.8
188976381,1,25,1.8
188976382,1,1,135.0
188976383,1,1,135.0
188976384,2,2,1.5
188976384,1,1,3.0
188976385,2,2,1.5
188976385,1,1,3.0
188976386,2,2,1.5
188976386,1,1,3.0
188976387,1,5,90.0
188976388,1,5,90.0
188976389,1,1,292.5
188976389,2,2,157.5
188976390,1,2,10000.0
188976391,1,1,15000.0
188976392,1,1,15000.0
188976393,1,10,9.0
188976394,1,10,9.0
188976395,1,10,9.0
188976396,3,3,18.0
188976396,2,2,27.0
188976396,4,4,9.0
188976396,1,1,36.0
188976397,1,10,36.0
188976398,4,4,40.0
188976398,2,2,100.0
188976398,1,1,150.0
188976398,3,3,70.0
188976399,1,5,3.6
188976400,1,5,3.6
188976401,1,5,3.6
188976402,1,10,3.6
188976403,1,10,3.6
188976404,1,10,3.6
188976405,3,4,10.0
188976405,2,2,12.0
188976405,1,1,20.0
188976405,5,6,6.0
188976405,7,8,4.0
188976406,5,6,6.0
188976406,2,2,12.0
188976406,7,8,4.0
188976406,1,1,20.0
188976406,3,4,10.0
188976407,1,2,300.0
188976408,2,2,250.0
188976408,1,1,500.0
188976409,1,1,450.0
188976410,1,1,450.0
188976411,1,1,30000.0
188976412,1,10,18.0
188976413,4,4,18.0
188976413,3,3,36.0
188976413,2,2,54.0
188976413,1,1,72.0
188976414,1,10,1.8
188976415,1,10,1.8
188976416,1,10,1.8
188976417,1,5,1.8
188976418,1,5,1.8
188976419,1,5,1.8
188976420,6,8,2.0
188976420,4,5,4.0
188976420,2,3,6.0
188976420,1,1,10.0
188976421,4,5,4.0
188976421,2,3,6.0
188976421,6,8,2.0
188976421,1,1,10.0
188976422,1,5,90.0
188976423,1,5,9.0
188976424,1,5,9.0
188976425,1,5,9.0
188976426,1,1,15.0
188976426,2,2,7.5
188976427,2,2,7.5
188976427,1,1,15.0
188976428,1,1,15.0
188976428,2,2,7.5
188976429,1,1,13.5
188976430,1,1,13.5
188976431,1,1,13.5
188976432,1,5,5.4
188976433,1,5,5.4
188976434,1,5,5.4
188976435,1,5,36.0
188976436,1,5,36.0
188976437,1,5,36.0
188976438,1,1,60.0
188976438,2,2,30.0
188976439,1,1,54.0
188976440,1,1,54.0
188976441,1,1,54.0
188976442,1,1,6.0
188976442,2,2,3.0
188976443,2,2,3.0
188976443,1,1,6.0
188976444,1,1,6.0
188976444,2,2,3.0
188976445,1,1,5.4
188976446,1,1,5.4
188976447,1,1,5.4
188976448,1,5,18.0
188976449,1,5,18.0
188976450,1,5,18.0
188976451,1,1,30.0
188976451,2,2,15.0
188976452,1,1,27.0
188976453,1,1,27.0
188976454,1,1,27.0
188976455,1,5,1.8
188976456,1,5,1.8
188976457,1,5,1.8
188976458,1,1,2.7
188976459,1,1,2.7
188976460,1,1,2.7
188976461,1,3,200.0
188976462,1,1,40000.0
188976463,1,1,40000.0
188976464,1,1,40000.0
188976465,1,1,6000.0
188976466,1,1,6000.0
188976467,2,2,4000.0
188976467,1,1,6000.0
188976468,1,1,6000.0
188976468,2,2,4000.0
188976469,1,2,4000.0
188976470,1,2,4000.0
188976471,1,2,90.0
188976472,1,2,36.0
188976473,1,5,18.0
188976474,1,5,9.0
188976475,1,5,5.4
188976476,1,2,5.4
188976477,1,5,1.8
188976478,1,1,135.0
188976479,1,1,54.0
188976480,1,1,30.0
188976480,2,2,15.0
188976481,1,1,27.0
188976482,2,2,3.0
188976482,1,1,6.0
188976483,1,1,5.4
188976484,1,1,340.0
188976484,2,2,160.0
188976485,1,5,20.0
188976486,1,5,50.0
188976487,1,5,100.0
188976488,1,5,10.0
188976489,1,5,6.0
188976490,1,5,2.0
188976491,1,10,50.0
188976492,1,10,100.0
188976493,1,1,4000.0
188976494,1,1,20000.0
188976495,1,1,1000.0
188976496,1,1,460.0
188976497,1,1,75000.0
188976501,2,2,3.0
188976501,1,1,6.0
188976502,1,1,6.0
188976502,2,2,3.0
188976503,1,1,12.0
188976503,2,2,6.0
188976504,2,2,15.0
188976504,1,1,30.0
188976509,1,1,54.0
188976510,1,1,135.0
188976511,1,1,27.0
188976512,1,1,13.5
188976513,1,1,2.7
188976514,1,2,10000.0
188976515,1,2,2000.0
188976516,1,2,1000.0
188976517,1,2,300.0
188976518,1,2,200.0
188976519,1,2,90.0
188976520,1,10,36.0
188976521,1,5,36.0
188976522,1,2,36.0
188976523,1,2,36.0
188976524,1,10,18.0
188976525,1,5,18.0
188976526,1,5,18.0
188976527,1,2,18.0
188976528,1,2,18.0
188976529,1,2,18.0
188976530,1,10,9.0
188976531,1,10,9.0
188976532,1,5,9.0
188976533,1,5,9.0
188976534,1,5,9.0
188976535,1,10,3.6
188976536,1,10,3.6
188976537,1,5,3.6
188976538,1,5,3.6
188976539,1,5,3.6
188976540,1,10,1.8
188976541,1,10,1.8
188976542,1,5,1.8
188976543,1,5,1.8
188976544,1,5,1.8
188976545,1,2,90.0
188976546,1,2,36.0
188976547,1,5,18.0
188976548,1,5,9.0
188976549,1,5,5.4
188976550,1,5,1.8
188976551,1,1,30.0
188976551,2,2,15.0
188976552,2,2,7.5
188976552,1,1,15.0
188976553,1,1,13.5
188976554,2,2,3.0
188976554,1,1,6.0
188976555,1,1,5.4
188976556,1,1,3.0
188976556,2,2,1.5
188976558,1,1,15000.0
188976559,1,1,3000.0
188976560,1,1,1500.0
188976561,1,1,450.0
188976562,1,1,300.0
188976563,1,1,300.0
188976564,2,2,75.0
188976564,1,1,150.0
188976565,1,1,135.0
188976566,1,1,60.0
188976566,2,2,30.0
188976567,1,1,60.0
188976567,2,2,30.0
188976568,1,1,54.0
188976569,1,1,54.0
188976570,1,1,54.0
188976571,1,1,50.0
188976571,3,3,15.0
188976571,2,2,25.0
188976572,2,2,15.0
188976572,1,1,30.0
188976573,2,2,15.0
188976573,1,1,30.0
188976574,1,1,27.0
188976575,1,1,27.0
188976576,1,1,27.0
188976577,1,1,25.0
188976577,2,2,12.5
188976577,3,3,7.5
188976578,1,1,25.0
188976578,2,2,12.5
188976578,3,3,7.5
188976579,2,2,7.5
188976579,1,1,15.0
188976580,1,1,15.0
188976580,2,2,7.5
188976581,2,2,7.5
188976581,1,1,15.0
188976582,1,1,13.5
188976583,1,1,13.5
188976584,1,1,13.5
188976585,1,1,14.4
188976585,2,2,10.8
188976585,3,3,7.2
188976585,4,4,3.6
188976586,2,2,10.8
188976586,3,3,7.2
188976586,4,4,3.6
188976586,1,1,14.4
188976587,2,2,5.0
188976587,1,1,10.0
188976587,3,3,3.0
188976588,3,3,3.0
188976588,1,1,10.0
188976588,2,2,5.0
188976589,1,1,10.0
188976589,2,2,5.0
188976589,3,3,3.0
188976590,1,1,6.0
188976590,2,2,3.0
188976591,2,2,3.0
188976591,1,1,6.0
188976592,1,1,6.0
188976592,2,2,3.0
188976593,1,1,5.4
188976594,1,1,5.4
188976595,1,1,5.4
188976596,1,1,5.0
188976596,2,2,2.5
188976596,3,3,1.5
188976597,2,2,1.5
188976597,1,1,3.0
188976598,1,1,2.7
188976599,1,1,2.7
188976600,1,3,200.0
188976601,1,1,40000.0
188976602,1,1,40000.0
188976603,1,1,40000.0
188976604,1,2,90.0
188976605,1,2,36.0
188976606,1,5,18.0
188976607,1,5,9.0
188976608,1,5,5.4
188976609,1,2,5.4
188976610,1,5,1.8
188976611,1,1,135.0
188976612,1,1,54.0
188976613,1,1,30.0
188976613,2,2,15.0
188976614,1,1,27.0
188976615,2,2,3.0
188976615,1,1,6.0
188976616,1,1,5.4
188976617,1,1,340.0
188976617,2,2,160.0
188976618,1,5,20.0
188976619,1,5,50.0
188976620,1,5,100.0
188976621,1,5,10.0
188976622,1,5,6.0
188976623,1,5,2.0
188976624,1,10,50.0
188976625,1,10,100.0
188976626,1,1,4000.0
188976627,1,1,1000.0
188976628,1,1,1500.0
188976629,1,1,25.0
188976630,1,1,3333.0
188976631,1,1,20.0
188976632,1,1,25.0
188976633,1,1,25.0
188976634,1,1,25.0
188976635,1,1,54.0
188976636,1,1,135.0
188976637,1,1,27.0
188976638,1,1,13.5
188976639,1,1,2.7
188976640,1,2,10000.0
188976641,1,2,2000.0
188976642,1,2,1000.0
188976643,1,2,300.0
188976644,1,2,200.0
188976645,1,2,90.0
188976646,1,10,36.0
188976647,1,5,36.0
188976648,1,2,36.0
188976649,1,2,36.0
188976650,1,10,18.0
188976651,1,5,18.0
188976652,1,5,18.0
188976653,1,2,18.0
188976654,1,2,18.0
188976655,1,2,18.0
188976656,1,10,9.0
188976657,1,10,9.0
188976658,1,5,9.0
188976659,1,5,9.0
188976660,1,5,9.0
188976661,1,10,3.6
188976662,1,10,3.6
188976663,1,5,3.6
188976664,1,5,3.6
188976665,1,5,3.6
188976666,1,10,1.8
188976667,1,10,1.8
188976668,1,5,1.8
188976669,1,5,1.8
188976670,1,5,1.8
188976671,1,2,90.0
188976672,1,2,36.0
188976673,1,5,18.0
188976674,1,5,9.0
188976675,1,5,5.4
188976676,1,5,1.8
188976677,2,2,15.0
188976677,1,1,30.0
188976678,2,2,7.5
188976678,1,1,15.0
188976679,1,1,13.5
188976680,1,1,6.0
188976680,2,2,3.0
188976681,1,1,5.4
188976682,2,2,1.5
188976682,1,1,3.0
188976683,1,1,30000.0
188976684,1,1,15000.0
188976685,1,1,3000.0
188976686,1,1,1500.0
188976687,1,1,450.0
188976688,1,1,300.0
188976689,1,1,300.0
188976690,1,1,150.0
188976690,2,2,75.0
188976691,1,1,135.0
188976692,1,1,60.0
188976692,2,2,30.0
188976693,1,1,60.0
188976693,2,2,30.0
188976694,1,1,54.0
188976695,1,1,54.0
188976696,1,1,54.0
188976697,1,1,50.0
188976697,2,2,25.0
188976697,3,3,15.0
188976698,2,2,15.0
188976698,1,1,30.0
188976699,1,1,30.0
188976699,2,2,15.0
188976700,1,1,27.0
188976701,1,1,27.0
188976702,1,1,27.0
188976703,1,1,25.0
188976703,3,3,7.5
188976703,2,2,12.5
188976704,2,2,12.5
188976704,1,1,25.0
188976704,3,3,7.5
188976705,2,2,7.5
188976705,1,1,15.0
188976706,2,2,7.5
188976706,1,1,15.0
188976707,1,1,15.0
188976707,2,2,7.5
188976708,1,1,13.5
188976709,1,1,13.5
188976710,1,1,13.5
188976711,3,3,7.2
188976711,1,1,14.4
188976711,2,2,10.8
188976711,4,4,3.6
188976712,1,1,14.4
188976712,3,3,7.2
188976712,4,4,3.6
188976712,2,2,10.8
188976713,1,1,10.0
188976713,2,2,5.0
188976713,3,3,3.0
188976714,2,2,5.0
188976714,3,3,3.0
188976714,1,1,10.0
188976715,2,2,5.0
188976715,1,1,10.0
188976715,3,3,3.0
188976716,2,2,3.0
188976716,1,1,6.0
188976717,1,1,6.0
188976717,2,2,3.0
188976718,1,1,6.0
188976718,2,2,3.0
188976719,1,1,5.4
188976720,1,1,5.4
188976721,1,1,5.4
188976722,3,3,1.5
188976722,1,1,5.0
188976722,2,2,2.5
188976723,1,1,3.0
188976723,2,2,1.5
188976724,1,1,2.7
188976725,1,1,2.7
188976726,1,3,200.0
188976727,1,1,40000.0
188976728,1,1,40000.0
188976729,1,1,40000.0
188976730,1,2,90.0
188976731,1,2,36.0
188976732,1,5,18.0
188976733,1,5,9.0
188976734,1,5,5.4
188976735,1,2,5.4
188976736,1,5,1.8
188976737,1,1,135.0
188976738,1,1,54.0
188976739,2,2,15.0
188976739,1,1,30.0
188976740,1,1,27.0
188976741,1,1,6.0
188976741,2,2,3.0
188976742,1,1,5.4
188976743,2,2,160.0
188976743,1,1,340.0
188976744,1,5,20.0
188976745,1,5,50.0
188976746,1,5,100.0
188976747,1,5,10.0
188976748,1,5,6.0
188976749,1,5,2.0
188976750,1,10,50.0
188976751,1,10,100.0
188976752,1,1,4000.0
188976753,1,1,1000.0
188976754,1,1,1500.0
188976755,1,1,25.0
188976756,1,1,3333.0
188976757,1,1,20.0
188976758,1,1,25.0
188976759,1,1,25.0
188976760,1,1,25.0
188976761,1,1,54.0
188976762,1,1,135.0
188976763,1,1,27.0
188976764,1,1,13.5
188976765,1,1,2.7
188976766,1,2,10000.0
188976767,1,2,2000.0
188976768,1,2,1000.0
188976769,1,2,300.0
188976770,1,2,200.0
188976771,1,2,90.0
188976772,1,10,36.0
188976773,1,5,36.0
188976774,1,2,36.0
188976775,1,2,36.0
188976776,1,10,18.0
188976777,1,5,18.0
188976778,1,5,18.0
188976779,1,2,18.0
188976780,1,2,18.0
188976781,1,2,18.0
188976782,1,10,9.0
188976783,1,10,9.0
188976784,1,5,9.0
188976785,1,5,9.0
188976786,1,5,9.0
188976787,1,10,3.6
188976788,1,10,3.6
188976789,1,5,3.6
188976790,1,5,3.6
188976791,1,5,3.6
188976792,1,10,1.8
188976793,1,10,1.8
188976794,1,5,1.8
188976795,1,5,1.8
188976796,1,5,1.8
188976797,1,2,90.0
188976798,1,2,36.0
188976799,1,5,18.0
188976800,1,5,9.0
188976801,1,5,5.4
188976802,1,5,1.8
188976803,2,2,15.0
188976803,1,1,30.0
188976804,1,1,15.0
188976804,2,2,7.5
188976805,1,1,13.5
188976806,2,2,3.0
188976806,1,1,6.0
188976807,1,1,5.4
188976808,2,2,1.5
188976808,1,1,3.0
188976809,1,1,30000.0
188976810,1,1,15000.0
188976811,1,1,3000.0
188976812,1,1,1500.0
188976813,1,1,450.0
188976814,1,1,300.0
188976815,1,1,300.0
188976816,2,2,75.0
188976816,1,1,150.0
188976817,1,1,135.0
188976818,1,1,60.0
188976818,2,2,30.0
188976819,2,2,30.0
188976819,1,1,60.0
188976820,1,1,54.0
188976821,1,1,54.0
188976822,1,1,54.0
188976823,2,2,25.0
188976823,1,1,50.0
188976823,3,3,15.0
188976824,1,1,30.0
188976824,2,2,15.0
188976825,2,2,15.0
188976825,1,1,30.0
188976826,1,1,27.0
188976827,1,1,27.0
188976828,1,1,27.0
188976829,2,2,12.5
188976829,3,3,7.5
188976829,1,1,25.0
188976830,2,2,12.5
188976830,1,1,25.0
188976830,3,3,7.5
188976831,1,1,15.0
188976831,2,2,7.5
188976832,1,1,15.0
188976832,2,2,7.5
188976833,1,1,15.0
188976833,2,2,7.5
188976834,1,1,13.5
188976835,1,1,13.5
188976836,1,1,13.5
188976837,2,2,10.8
188976837,4,4,3.6
188976837,3,3,7.2
188976837,1,1,14.4
188976838,1,1,14.4
188976838,2,2,10.8
188976838,3,3,7.2
188976838,4,4,3.6
188976839,3,3,3.0
188976839,2,2,5.0
188976839,1,1,10.0
188976840,1,1,10.0
188976840,2,2,5.0
188976840,3,3,3.0
188976841,2,2,5.0
188976841,3,3,3.0
188976841,1,1,10.0
188976842,1,1,6.0
188976842,2,2,3.0
188976843,1,1,6.0
188976843,2,2,3.0
188976844,1,1,6.0
188976844,2,2,3.0
188976845,1,1,5.4
188976846,1,1,5.4
188976847,1,1,5.4
188976848,3,3,1.5
188976848,1,1,5.0
188976848,2,2,2.5
188976849,1,1,3.0
188976849,2,2,1.5
188976850,1,1,2.7
188976851,1,1,2.7
188976852,1,3,200.0
188976853,1,1,40000.0
188976854,1,1,40000.0
188976855,1,1,40000.0
188976856,1,2,90.0
188976857,1,2,36.0
188976858,1,5,18.0
188976859,1,5,9.0
188976860,1,5,5.4
188976861,1,2,5.4
188976862,1,5,1.8
188976863,1,1,135.0
188976864,1,1,54.0
188976865,2,2,15.0
188976865,1,1,30.0
188976866,1,1,27.0
188976867,1,1,6.0
188976867,2,2,3.0
188976868,1,1,5.4
188976869,1,1,340.0
188976869,2,2,160.0
188976870,1,5,20.0
188976871,1,5,50.0
188976872,1,5,100.0
188976873,1,5,10.0
188976874,1,5,6.0
188976875,1,5,2.0
188976876,1,10,50.0
188976877,1,10,100.0
188976878,1,1,4000.0
188976879,1,1,1000.0
188976880,1,1,1500.0
188976881,1,1,25.0
188976882,1,1,3333.0
188976883,1,1,20.0
188976884,1,1,25.0
188976885,1,1,25.0
188976886,1,1,25.0
188976887,1,1,54.0
188976888,1,1,135.0
188976889,1,1,27.0
188976890,1,1,13.5
188976891,1,1,2.7
188976892,1,2,10000.0
188976893,1,2,2000.0
188976894,1,2,1000.0
188976895,1,2,300.0
188976896,1,2,200.0
188976897,1,2,90.0
188976898,1,10,36.0
188976899,1,5,36.0
188976900,1,2,36.0
188976901,1,2,36.0
188976902,1,10,18.0
188976903,1,5,18.0
188976904,1,5,18.0
188976905,1,2,18.0
188976906,1,2,18.0
188976907,1,2,18.0
188976908,1,10,9.0
188976909,1,10,9.0
188976910,1,5,9.0
188976911,1,5,9.0
188976912,1,5,9.0
188976913,1,10,3.6
188976914,1,10,3.6
188976915,1,5,3.6
188976916,1,5,3.6
188976917,1,5,3.6
188976918,1,10,1.8
188976919,1,10,1.8
188976920,1,5,1.8
188976921,1,5,1.8
188976922,1,5,1.8
188976923,1,2,90.0
188976924,1,2,36.0
188976925,1,5,18.0
188976926,1,5,9.0
188976927,1,5,5.4
188976928,1,5,1.8
188976929,2,2,15.0
188976929,1,1,30.0
188976930,1,1,15.0
188976930,2,2,7.5
188976931,1,1,13.5
188976932,1,1,6.0
188976932,2,2,3.0
188976933,1,1,5.4
188976934,2,2,1.5
188976934,1,1,3.0
188976936,1,1,15000.0
188976937,1,1,3000.0
188976938,1,1,1500.0
188976939,1,1,450.0
188976940,1,1,300.0
188976941,1,1,300.0
188976942,1,1,150.0
188976942,2,2,75.0
