contest_id,minPosition,maxPosition,payout
170424589,1,5,1.8
170424590,1,5,1.8
170424591,1,5,1.8
170424592,1,2,90.0
170424593,1,2,36.0
170424594,1,5,18.0
170424595,1,5,9.0
170424596,1,5,5.4
170424597,1,5,1.8
170424598,1,1,30.0
170424598,2,2,15.0
170424599,1,1,15.0
170424599,2,2,7.5
170424600,1,1,13.5
170424601,1,1,6.0
170424601,2,2,3.0
170424602,1,1,5.4
170424603,1,1,3.0
170424603,2,2,1.5
170424604,1,1,30000.0
170424605,1,1,15000.0
170424606,1,1,3000.0
170424607,1,1,1500.0
170424608,1,1,450.0
170424609,1,1,300.0
170424610,1,1,300.0
170424611,1,1,150.0
170424611,2,2,75.0
170424612,1,1,135.0
170424613,1,1,60.0
170424613,2,2,30.0
170424614,1,1,60.0
170424614,2,2,30.0
170424615,1,1,54.0
170424616,1,1,54.0
170424617,1,1,54.0
170424618,1,1,50.0
170424618,2,2,25.0
170424618,3,3,15.0
170424619,1,1,30.0
170424619,2,2,15.0
170424620,1,1,30.0
170424620,2,2,15.0
170424621,1,1,27.0
170424622,1,1,27.0
170424623,1,1,27.0
170424624,1,1,25.0
170424624,2,2,12.5
170424624,3,3,7.5
170424625,1,1,25.0
170424625,2,2,12.5
170424625,3,3,7.5
170424626,1,1,15.0
170424626,2,2,7.5
170424627,1,1,15.0
170424627,2,2,7.5
170424628,1,1,15.0
170424628,2,2,7.5
170424629,1,1,13.5
170424630,1,1,13.5
170424631,1,1,13.5
170424632,1,1,14.4
170424632,2,2,10.8
170424632,3,3,7.2
170424632,4,4,3.6
170424633,1,1,14.4
170424633,2,2,10.8
170424633,3,3,7.2
170424633,4,4,3.6
170424634,1,1,10.0
170424634,2,2,5.0
170424634,3,3,3.0
170424635,1,1,10.0
170424635,2,2,5.0
170424635,3,3,3.0
170424636,1,1,10.0
170424636,2,2,5.0
170424636,3,3,3.0
170424637,1,1,6.0
170424637,2,2,3.0
170424638,1,1,6.0
170424638,2,2,3.0
170424639,1,1,6.0
170424639,2,2,3.0
170424640,1,1,5.4
170424641,1,1,5.4
170424642,1,1,5.4
170424643,1,1,5.0
170424643,2,2,2.5
170424643,3,3,1.5
170424644,1,1,3.0
170424644,2,2,1.5
170424646,1,1,2.7
170424647,1,3,200.0
170424648,1,1,40000.0
170424649,1,1,40000.0
170424650,1,1,40000.0
170424651,1,2,90.0
170424652,1,2,36.0
170424653,1,5,18.0
170424654,1,5,9.0
170424655,1,5,5.4
170424656,1,2,5.4
170424657,1,5,1.8
170424658,1,1,135.0
170424659,1,1,54.0
170424660,1,1,30.0
170424660,2,2,15.0
170424661,1,1,27.0
170424662,1,1,6.0
170424662,2,2,3.0
170424663,1,1,5.4
170424664,1,1,340.0
170424664,2,2,160.0
170424665,1,5,20.0
170424666,1,5,50.0
170424667,1,5,100.0
170424668,1,5,10.0
170424669,1,5,6.0
170424670,1,5,2.0
170424671,1,10,50.0
170424672,1,10,100.0
170424673,1,1,4000.0
170424674,1,1,1000.0
170424675,1,1,1500.0
170424676,1,1,25.0
170424677,1,1,3333.0
170424678,1,1,111.0
170424679,1,1,333.0
170424680,1,1,4444.0
170424681,1,1,500.0
170424682,1,1,888.0
170424683,1,1,54.0
170424684,1,1,135.0
170424685,1,1,27.0
170424686,1,1,13.5
170424687,1,1,2.7
170424688,1,2,10000.0
170424689,1,2,2000.0
170424690,1,2,1000.0
170424691,1,2,300.0
170424692,1,2,200.0
170424693,1,2,90.0
170424694,1,10,36.0
170424695,1,5,36.0
170424696,1,2,36.0
170424697,1,2,36.0
170424698,1,10,18.0
170424699,1,5,18.0
170424700,1,5,18.0
170424701,1,2,18.0
170424702,1,2,18.0
170424703,1,2,18.0
170424704,1,10,9.0
170424705,1,10,9.0
170424706,1,5,9.0
170424707,1,5,9.0
170424708,1,5,9.0
170424709,1,10,3.6
170424710,1,10,3.6
170424711,1,5,3.6
170424712,1,5,3.6
170424713,1,5,3.6
170424714,1,10,1.8
170424715,1,10,1.8
170424716,1,5,1.8
170424717,1,5,1.8
170424718,1,5,1.8
170424719,1,2,90.0
170424720,1,2,36.0
170424721,1,5,18.0
170424722,1,5,9.0
170424723,1,5,5.4
170424724,1,5,1.8
170424725,1,1,30.0
170424725,2,2,15.0
170424726,1,1,15.0
170424726,2,2,7.5
170424727,1,1,13.5
170424728,1,1,6.0
170424728,2,2,3.0
170424729,1,1,5.4
170424730,1,1,3.0
170424730,2,2,1.5
170424731,1,1,30000.0
170424732,1,1,15000.0
170424733,1,1,3000.0
170424734,1,1,1500.0
170424735,1,1,450.0
170424736,1,1,300.0
170424737,1,1,300.0
170424738,1,1,150.0
170424738,2,2,75.0
170424739,1,1,135.0
170424740,1,1,60.0
170424740,2,2,30.0
170424741,1,1,60.0
170424741,2,2,30.0
170424742,1,1,54.0
170424743,1,1,54.0
170424744,1,1,54.0
170424745,1,1,50.0
170424745,2,2,25.0
170424745,3,3,15.0
170424746,1,1,30.0
170424746,2,2,15.0
170424747,1,1,30.0
170424747,2,2,15.0
170424748,1,1,27.0
170424749,1,1,27.0
170424750,1,1,27.0
170424751,1,1,25.0
170424751,2,2,12.5
170424751,3,3,7.5
170424752,1,1,25.0
170424752,2,2,12.5
170424752,3,3,7.5
170424753,1,1,15.0
170424753,2,2,7.5
170424754,1,1,15.0
170424754,2,2,7.5
170424755,1,1,15.0
170424755,2,2,7.5
170424756,1,1,13.5
170424757,1,1,13.5
170424758,1,1,13.5
170424759,1,1,14.4
170424759,2,2,10.8
170424759,3,3,7.2
170424759,4,4,3.6
170424760,1,1,14.4
170424760,2,2,10.8
170424760,3,3,7.2
170424760,4,4,3.6
170424761,1,1,10.0
170424761,2,2,5.0
170424761,3,3,3.0
170424762,1,1,10.0
170424762,2,2,5.0
170424762,3,3,3.0
170424763,1,1,10.0
170424763,2,2,5.0
170424763,3,3,3.0
170424764,1,1,6.0
170424764,2,2,3.0
170424765,1,1,6.0
170424765,2,2,3.0
170424766,1,1,6.0
170424766,2,2,3.0
170424767,1,1,5.4
170424768,1,1,5.4
170424769,1,1,5.4
170424770,1,1,5.0
170424770,2,2,2.5
170424770,3,3,1.5
170424771,1,1,3.0
170424771,2,2,1.5
170424772,1,1,2.7
170424773,1,1,2.7
170424774,1,3,200.0
170424775,1,1,40000.0
170424776,1,1,40000.0
170424777,1,1,40000.0
170424778,1,2,90.0
170424782,1,2,36.0
170424785,1,5,18.0
170424788,1,5,9.0
170424791,1,5,5.4
170424793,1,2,5.4
170424796,1,5,1.8
170424799,1,1,135.0
170424802,1,1,54.0
170424804,1,1,30.0
170424804,2,2,15.0
170424806,1,1,27.0
170424808,1,1,6.0
170424808,2,2,3.0
170424810,1,1,5.4
170424812,1,1,340.0
170424812,2,2,160.0
170424813,1,5,20.0
170424814,1,5,50.0
170424815,1,5,100.0
170424816,1,5,10.0
170424817,1,5,6.0
170424818,1,5,2.0
170424819,1,10,50.0
170424820,1,10,100.0
170424821,1,1,4000.0
170424822,1,1,1000.0
170424823,1,1,1500.0
170424824,1,1,25.0
170424825,1,1,3333.0
170424826,1,1,111.0
170424827,1,1,333.0
170424828,1,1,4444.0
170424829,1,1,500.0
170424830,1,1,888.0
170424831,1,1,54.0
170424832,1,1,135.0
170424833,1,1,27.0
170424834,1,1,13.5
170424835,1,1,2.7
170424836,1,2,10000.0
170424837,1,2,2000.0
170424838,1,2,1000.0
170424839,1,2,300.0
170424840,1,2,200.0
170424841,1,2,90.0
170424842,1,10,36.0
170424843,1,5,36.0
170424844,1,2,36.0
170424845,1,2,36.0
170424846,1,10,18.0
170424847,1,5,18.0
170424848,1,5,18.0
170424849,1,2,18.0
170424850,1,2,18.0
170424851,1,2,18.0
170424852,1,10,9.0
170424853,1,10,9.0
170424854,1,5,9.0
170424855,1,5,9.0
170424856,1,5,9.0
170424857,1,10,3.6
170424858,1,10,3.6
170424859,1,5,3.6
170424860,1,5,3.6
170424861,1,5,3.6
170424862,1,10,1.8
170424863,1,10,1.8
170424864,1,5,1.8
170424865,1,5,1.8
170424866,1,5,1.8
170424867,1,2,90.0
170424868,1,2,36.0
170424869,1,5,18.0
170424870,1,5,9.0
170424871,1,5,5.4
170424872,1,5,1.8
170424873,1,1,30.0
170424873,2,2,15.0
170424874,1,1,15.0
170424874,2,2,7.5
170424875,1,1,13.5
170424876,1,1,6.0
170424876,2,2,3.0
170424877,1,1,5.4
170424878,1,1,3.0
170424878,2,2,1.5
170424879,1,1,30000.0
170424880,1,1,15000.0
170424881,1,1,3000.0
170424882,1,1,1500.0
170424883,1,1,450.0
170424884,1,1,300.0
170424885,1,1,300.0
170424886,1,1,150.0
170424886,2,2,75.0
170424887,1,1,135.0
170424888,1,1,60.0
170424888,2,2,30.0
170424889,1,1,60.0
170424889,2,2,30.0
170424890,1,1,54.0
170424891,1,1,54.0
170424892,1,1,54.0
170424893,1,1,50.0
170424893,2,2,25.0
170424893,3,3,15.0
170424894,1,1,30.0
170424894,2,2,15.0
170424895,1,1,30.0
170424895,2,2,15.0
170424896,1,1,27.0
170424897,1,1,27.0
170424898,1,1,27.0
170424899,1,1,25.0
170424899,2,2,12.5
170424899,3,3,7.5
170424900,1,1,25.0
170424900,2,2,12.5
170424900,3,3,7.5
170424901,1,1,15.0
170424901,2,2,7.5
170424902,1,1,15.0
170424902,2,2,7.5
170424903,1,1,15.0
170424903,2,2,7.5
170424904,1,1,13.5
170424905,1,1,13.5
170424906,1,1,13.5
170424907,1,1,14.4
170424907,2,2,10.8
170424907,3,3,7.2
170424907,4,4,3.6
170424908,1,1,14.4
170424908,2,2,10.8
170424908,3,3,7.2
170424908,4,4,3.6
170424909,1,1,10.0
170424909,2,2,5.0
170424909,3,3,3.0
170424910,1,1,10.0
170424910,2,2,5.0
170424910,3,3,3.0
170424911,1,1,10.0
170424911,2,2,5.0
170424911,3,3,3.0
170424912,1,1,6.0
170424912,2,2,3.0
170424913,1,1,6.0
170424913,2,2,3.0
170424914,1,1,6.0
170424914,2,2,3.0
170424916,1,1,5.4
170424917,1,1,5.4
170424918,1,1,5.0
170424918,2,2,2.5
170424918,3,3,1.5
170424919,1,1,3.0
170424919,2,2,1.5
170424922,1,3,200.0
170424923,1,1,40000.0
170424924,1,1,40000.0
170424925,1,1,40000.0
170424926,1,2,90.0
170424927,1,2,36.0
170424928,1,5,18.0
170424929,1,5,9.0
170424930,1,5,5.4
170424931,1,2,5.4
170424932,1,5,1.8
170424933,1,1,135.0
170424934,1,1,54.0
170424935,1,1,30.0
170424935,2,2,15.0
170424936,1,1,27.0
170424937,1,1,6.0
170424937,2,2,3.0
170424938,1,1,5.4
170424939,1,1,340.0
170424939,2,2,160.0
170424940,1,5,20.0
170424941,1,5,50.0
170424942,1,5,100.0
170424943,1,5,10.0
170424944,1,5,6.0
170424945,1,5,2.0
170424946,1,10,50.0
170424947,1,10,100.0
170424948,1,1,4000.0
170424949,1,1,1000.0
170424950,1,1,1500.0
170424951,1,1,25.0
170424952,1,1,3333.0
170424953,1,1,111.0
170424954,1,1,333.0
170424955,1,1,4444.0
170424956,1,1,500.0
170424957,1,1,888.0
170424958,1,1,54.0
170424959,1,1,135.0
170424960,1,1,27.0
170424961,1,1,13.5
170424962,1,1,2.7
170424963,1,2,10000.0
170424964,1,2,2000.0
170424965,1,2,1000.0
170424966,1,2,300.0
170424967,1,2,200.0
170424968,1,2,90.0
170424969,1,10,36.0
170424970,1,5,36.0
170424971,1,2,36.0
170424972,1,2,36.0
170424973,1,10,18.0
170424974,1,5,18.0
170424975,1,5,18.0
170424976,1,2,18.0
170424977,1,2,18.0
170424978,1,2,18.0
170424979,1,10,9.0
170424980,1,10,9.0
170424981,1,5,9.0
170424982,1,5,9.0
170424983,1,5,9.0
170424984,1,10,3.6
170424985,1,10,3.6
170424986,1,5,3.6
170424987,1,5,3.6
170424988,1,5,3.6
170424989,1,10,1.8
170424990,1,10,1.8
170424991,1,5,1.8
170424992,1,5,1.8
170424993,1,5,1.8
170424994,1,2,90.0
170424995,1,2,36.0
170424996,1,5,18.0
170424997,1,5,9.0
170424998,1,5,5.4
170424999,1,5,1.8
170425000,1,1,30.0
170425000,2,2,15.0
170425001,1,1,15.0
170425001,2,2,7.5
170425002,1,1,13.5
170425003,1,1,6.0
170425003,2,2,3.0
170425004,1,1,5.4
170425005,1,1,3.0
170425005,2,2,1.5
170425006,1,1,30000.0
170425007,1,1,15000.0
170425008,1,1,3000.0
170425009,1,1,1500.0
170425010,1,1,450.0
170425011,1,1,300.0
170425012,1,1,300.0
170425013,1,1,150.0
170425013,2,2,75.0
170425014,1,1,135.0
170425015,1,1,60.0
170425015,2,2,30.0
170425016,1,1,60.0
170425016,2,2,30.0
170425017,1,1,54.0
170425018,1,1,54.0
170425019,1,1,54.0
170425020,1,1,50.0
170425020,2,2,25.0
170425020,3,3,15.0
170425021,1,1,30.0
170425021,2,2,15.0
170425022,1,1,30.0
170425022,2,2,15.0
170425023,1,1,27.0
170425024,1,1,27.0
170425025,1,1,27.0
170425026,1,1,25.0
170425026,2,2,12.5
170425026,3,3,7.5
170425027,1,1,25.0
170425027,2,2,12.5
170425027,3,3,7.5
170425028,1,1,15.0
170425028,2,2,7.5
170425029,1,1,15.0
170425029,2,2,7.5
170425030,1,1,15.0
170425030,2,2,7.5
170425031,1,1,13.5
170425032,1,1,13.5
170425033,1,1,13.5
170425034,1,1,14.4
170425034,2,2,10.8
170425034,3,3,7.2
170425034,4,4,3.6
170425035,1,1,14.4
170425035,2,2,10.8
170425035,3,3,7.2
170425035,4,4,3.6
170425036,1,1,10.0
170425036,2,2,5.0
170425036,3,3,3.0
170425037,1,1,10.0
170425037,2,2,5.0
170425037,3,3,3.0
170425038,1,1,10.0
170425038,2,2,5.0
170425038,3,3,3.0
170425039,1,1,6.0
170425039,2,2,3.0
170425040,1,1,6.0
170425040,2,2,3.0
170425041,1,1,6.0
170425041,2,2,3.0
170425042,1,1,5.4
170425043,1,1,5.4
170425044,1,1,5.4
170425045,1,1,5.0
170425045,2,2,2.5
170425045,3,3,1.5
170425046,1,1,3.0
170425046,2,2,1.5
170425048,1,1,2.7
170425049,1,3,200.0
170425050,1,1,40000.0
170425051,1,1,40000.0
170425052,1,1,40000.0
170425053,1,2,90.0
170425054,1,2,36.0
170425055,1,5,18.0
170425056,1,5,9.0
170425057,1,5,5.4
170425058,1,2,5.4
170425059,1,5,1.8
170425060,1,1,135.0
170425061,1,1,54.0
170425062,1,1,30.0
170425062,2,2,15.0
170425063,1,1,27.0
170425064,1,1,6.0
170425064,2,2,3.0
170425065,1,1,5.4
170425066,1,1,340.0
170425066,2,2,160.0
170425067,1,5,20.0
170425068,1,5,50.0
170425069,1,5,100.0
170425070,1,5,10.0
170425071,1,5,6.0
170425072,1,5,2.0
170425073,1,10,50.0
170425074,1,10,100.0
170425075,1,1,4000.0
170425076,1,1,1000.0
170425077,1,1,1500.0
170425078,1,1,25.0
170425079,1,1,3333.0
170425080,1,1,111.0
170425081,1,1,333.0
170425082,1,1,4444.0
170425083,1,1,500.0
170425084,1,1,888.0
170425113,1,1,5.4
170425114,1,1,27.0
170425115,1,1,13.5
170425116,1,1,2.7
170425117,1,1,5.0
170425117,2,2,2.5
170425117,3,3,1.5
170425118,1,1,3.0
170425118,2,2,1.5
170425119,1,1,2.7
170425120,1,1,2.7
170425121,1,5,36.0
170425122,1,5,18.0
170425123,1,5,9.0
170425124,1,5,5.4
170425125,1,5,1.8
170425126,1,1,13.5
170425127,1,1,5.4
170425128,1,1,5.4
170425129,1,1,5.4
170425130,1,1,6.0
170425130,2,2,3.0
170425131,1,1,10.0
170425131,2,2,5.0
170425131,3,3,3.0
170425132,1,1,13.5
170425133,1,1,15.0
170425133,2,2,7.5
170425134,1,1,25.0
170425134,2,2,12.5
170425134,3,3,7.5
170425135,1,1,30.0
170425135,2,2,15.0
170425136,1,1,27.0
170425137,1,1,54.0
170425138,1,1,150.0
170425138,2,2,75.0
170425139,1,1,135.0
170425140,1,1,300.0
170425141,1,1,450.0
170425142,1,1,1500.0
170425143,1,1,3000.0
170425144,1,1,15000.0
170425145,1,1,30000.0
170425146,1,2,36.0
170425147,1,5,18.0
170425148,1,5,1.8
170425149,1,5,5.4
170425150,1,5,9.0
170425151,1,2,10000.0
170425152,1,2,2000.0
170425153,1,2,1000.0
170425154,1,2,200.0
170425155,1,2,90.0
170425156,1,2,36.0
170425157,1,2,18.0
170425158,1,5,90.0
170425159,1,5,1.8
170425160,1,5,9.0
170425161,1,3,200.0
170425162,1,5,3.6
170425163,1,5,36.0
170425164,1,5,18.0
170425165,1,10,9.0
170425166,1,10,18.0
170425167,1,10,36.0
170425168,1,10,3.6
170425169,1,10,1.8
170425170,1,1,4000.0
170425171,1,1,1000.0
170425172,1,1,460.0
170425173,1,1,25.0
170425174,1,1,4444.0
170425197,1,10,2.0
170425198,1,1,300.0
170425199,1,1,110.0
170425200,1,5,20.0
170425201,1,10,10.0
170425245,1,5,100.0
170425246,1,5,100.0
170425247,1,5,20.0
170425248,1,3,50.0
170425249,1,3,150.0
170425250,1,3,100.0
170425251,1,10,2.0
170425252,1,10,6.0
170425253,1,10,6.0
170425254,1,10,6.0
170425255,1,10,6.0
170425256,1,10,6.0
170425257,1,10,6.0
170425258,1,5,20.0
170425259,1,5,20.0
170425260,1,5,20.0
170425261,1,5,20.0
170425262,1,5,20.0
170425263,1,17,2.0
170425264,1,17,2.0
170425265,1,17,10.0
170425266,1,5,50.0
170425267,1,9,3.0
170425268,1,9,15.0
170425269,1,9,30.0
170425270,1,1,100000.0
170425271,1,10,2.0
170425272,1,10,6.0
170425273,1,10,10.0
170425274,1,10,10.0
170425275,1,10,10.0
170425276,1,10,10.0
170425277,1,5,20.0
170425278,1,5,50.0
170425279,1,5,50.0
170425280,1,5,50.0
170425281,1,5,50.0
170425282,1,5,500.0
170425283,1,10,2.0
170425284,1,5,200.0
170425285,1,1,75000.0
170425286,1,1,25.0
170425287,1,1,25.0
170425288,1,1,15.0
170425289,1,1,15.0
170425290,1,1,15.0
170425291,1,1,333.0
170425292,1,1,20.0
170425293,1,1,20.0
170425294,1,1,20.0
170425295,1,1,2500.0
170425296,1,2,25.0
170425297,1,2,25.0
170425298,1,2,25.0
170425299,1,1,25.0
170425300,1,1,25.0
170425301,1,1,25.0
170425302,1,1,25.0
170425303,1,1,25.0
170425304,1,1,25.0
170425305,1,1,25.0
170425306,1,1,500.0
170425307,1,1,888.0
170425308,1,1,888.0
170425309,1,5,100.0
170425310,1,5,100.0
170425311,1,5,20.0
170425312,1,3,50.0
170425313,1,3,150.0
170425315,1,3,100.0
170425316,1,10,2.0
170425317,1,10,6.0
170425318,1,10,6.0
170425319,1,10,6.0
170425320,1,10,6.0
170425321,1,10,6.0
170425322,1,10,6.0
170425323,1,5,20.0
170425324,1,5,20.0
170425325,1,5,20.0
170425326,1,5,20.0
170425327,1,5,20.0
170425328,1,17,2.0
170425329,1,17,2.0
170425330,1,17,10.0
170425331,1,5,50.0
170425332,1,9,3.0
170425333,1,9,15.0
170425334,1,9,30.0
170425335,1,1,100000.0
170425336,1,10,2.0
170425337,1,10,6.0
170425338,1,10,10.0
170425339,1,10,10.0
170425340,1,10,10.0
170425341,1,10,10.0
170425342,1,5,20.0
170425343,1,5,50.0
170425344,1,5,50.0
170425345,1,5,50.0
170425346,1,5,50.0
170425347,1,5,500.0
170425348,1,10,2.0
170425349,1,5,200.0
170425350,1,1,75000.0
170425351,1,1,25.0
170425352,1,1,25.0
170425353,1,1,15.0
170425354,1,1,15.0
170425355,1,1,15.0
170425356,1,1,333.0
170425357,1,1,20.0
170425358,1,1,20.0
170425359,1,1,20.0
170425360,1,1,2500.0
170425361,1,2,25.0
170425362,1,2,25.0
170425363,1,2,25.0
170425364,1,1,25.0
170425365,1,1,25.0
170425366,1,1,25.0
170425367,1,1,25.0
170425368,1,1,25.0
170425369,1,1,25.0
170425370,1,1,25.0
170425371,1,1,500.0
170425372,1,1,888.0
170425373,1,1,888.0
170425433,1,5,50.0
170425434,1,10,2.0
170425435,1,5,20.0
170425436,1,9,3.0
170425437,1,10,2.0
170425438,1,10,6.0
170425439,1,10,10.0
170425440,1,1,300.0
170425441,1,1,20.0
170425442,1,1,15.0
170425443,1,1,15.0
170425444,1,1,25.0
170425445,1,1,25.0
170425446,1,1,25.0
170425450,1,5,50.0
170425451,1,10,2.0
170425452,1,5,20.0
170425453,1,9,3.0
170425454,1,10,2.0
170425455,1,10,6.0
170425456,1,10,10.0
170425457,1,1,300.0
170425458,1,1,20.0
170425459,1,1,15.0
170425460,1,1,15.0
170425461,1,1,25.0
170425462,1,1,25.0
170425463,1,1,25.0
170425466,1,5,50.0
170425467,1,10,2.0
170425468,1,5,20.0
170425469,1,9,3.0
170425470,1,10,2.0
170425471,1,10,6.0
170425472,1,10,10.0
170425473,1,1,300.0
170425474,1,1,20.0
170425475,1,1,15.0
170425476,1,1,15.0
170425477,1,1,25.0
170425478,1,1,25.0
170425479,1,1,25.0
170425480,1,5,50.0
170425481,1,10,2.0
170425482,1,5,20.0
170425483,1,9,3.0
170425484,1,10,2.0
170425485,1,10,6.0
170425486,1,10,10.0
170425487,1,1,300.0
170425488,1,1,20.0
170425489,1,1,15.0
170425490,1,1,15.0
170425491,1,1,25.0
170425492,1,1,25.0
170425493,1,1,25.0
170425508,1,10,20.0
170425509,1,9,3.0
170425510,1,9,15.0
170425511,1,9,30.0
170425512,1,10,6.0
170425513,1,5,50.0
170425514,1,10,10.0
170425515,1,10,2.0
170425516,1,5,20.0
170425517,1,5,100.0
170425518,1,10,6.0
170425519,1,10,2.0
170425520,1,10,10.0
170425521,1,3,75.0
170425522,1,9,3.0
170425523,1,9,15.0
170425524,1,10,2.0
170425525,1,1,300.0
170425526,1,1,110.0
170425567,1,1,2.7
170425569,1,1,13.5
170425570,1,1,27.0
170425571,1,1,27.0
170425572,1,1,27.0
170425573,1,1,54.0
170425574,1,1,300.0
170425575,1,1,1500.0
170425576,1,1,135.0
170425577,1,1,3000.0
170425578,1,1,6000.0
170425585,1,1,135.0
170425586,1,1,135.0
170425590,1,1,13.5
170425591,1,1,13.5
170425592,1,1,27.0
170425593,1,1,27.0
170425594,1,1,27.0
170425595,1,1,54.0
170425597,1,1,300.0
170425598,1,1,300.0
170425599,1,1,1500.0
170425600,1,1,6000.0
170425601,1,1,3000.0
170425602,1,1,15000.0
170425603,1,1,30000.0
170426480,1,1,30000.0
170426481,1,1,15000.0
170426482,1,1,3000.0
170426483,1,1,1500.0
170426484,1,1,450.0
170426485,1,1,300.0
170426486,1,1,300.0
170426487,1,1,135.0
170426488,1,1,54.0
170426489,1,1,54.0
170426490,1,1,54.0
170426491,1,1,27.0
170426492,1,1,27.0
170426493,1,1,27.0
170426494,1,1,13.5
170426495,1,1,13.5
170426496,1,1,13.5
170426502,1,1,30000.0
170426503,1,1,15000.0
170426504,1,1,3000.0
170426505,1,1,1500.0
170426506,1,1,450.0
170426507,1,1,300.0
170426508,1,1,300.0
170426509,1,1,135.0
170426510,1,1,54.0
170426511,1,1,54.0
170426512,1,1,54.0
170426513,1,1,27.0
170426514,1,1,27.0
170426515,1,1,27.0
170426516,1,1,13.5
170426517,1,1,13.5
170426581,1,1,30000.0
170426582,1,1,15000.0
170426583,1,1,3000.0
170426584,1,1,1500.0
170426585,1,1,450.0
170426586,1,1,300.0
170426587,1,1,300.0
170426588,1,1,135.0
170426589,1,1,54.0
170426590,1,1,54.0
170426591,1,1,54.0
170426592,1,1,27.0
170426593,1,1,27.0
170426594,1,1,27.0
170426595,1,1,13.5
170426596,1,1,13.5
170426597,1,1,13.5
170426609,1,1,30000.0
170426610,1,1,15000.0
170426611,1,1,3000.0
170426612,1,1,1500.0
170426613,1,1,450.0
170426614,1,1,300.0
170426615,1,1,300.0
170426616,1,1,135.0
170426617,1,1,54.0
170426618,1,1,54.0
170426619,1,1,54.0
170426620,1,1,27.0
170426621,1,1,27.0
170426622,1,1,27.0
170426623,1,1,13.5
170426624,1,1,13.5
170426638,1,1,30000.0
170426639,1,1,15000.0
170426640,1,1,3000.0
170426641,1,1,1500.0
170426642,1,1,450.0
170426643,1,1,300.0
170426644,1,1,300.0
170426645,1,1,135.0
170426646,1,1,54.0
170426647,1,1,54.0
170426648,1,1,54.0
170426649,1,1,27.0
170426650,1,1,27.0
170426651,1,1,27.0
170426652,1,1,13.5
170426653,1,1,13.5
170426654,1,1,13.5
170426753,1,1,30000.0
170426754,1,1,15000.0
170426755,1,1,3000.0
170426756,1,1,1500.0
170426757,1,1,450.0
170426758,1,1,300.0
170426759,1,1,300.0
170426760,1,1,135.0
170426761,1,1,54.0
170426762,1,1,54.0
170426763,1,1,54.0
170426764,1,1,27.0
170426765,1,1,27.0
170426766,1,1,27.0
170426767,1,1,13.5
170426768,1,1,13.5
170426769,1,1,13.5
170428543,1,1,600.0
170428543,2,2,400.0
170428543,3,3,300.0
170428543,4,4,200.0
170428543,5,5,150.0
170428543,6,6,100.0
170428543,7,8,90.0
170428543,9,12,80.0
170428543,13,16,70.0
170428543,17,24,60.0
170428543,25,39,50.0
170428543,40,70,40.0
170428544,1,1,500.0
170428544,2,2,200.0
170428544,3,3,150.0
170428544,4,4,125.0
170428544,5,5,100.0
170428544,6,6,75.0
170428544,7,8,60.0
170428544,9,10,50.0
170428544,11,12,40.0
170428544,13,15,30.0
170428544,16,20,25.0
170428544,21,30,20.0
170428544,31,50,15.0
170428544,51,75,12.0
170428544,76,100,10.0
170428544,101,150,8.0
170428544,151,285,6.0
170428544,286,500,5.0
170428545,1,1,2300.0
170428545,2,2,1400.0
170428545,3,3,900.0
170428545,4,5,700.0
170428546,1,1,5000.0
170428546,2,2,3000.0
170428546,3,3,2000.0
170428546,4,4,1500.0
170428546,5,5,1000.0
170428546,6,7,700.0
170428546,8,10,500.0
170428546,11,15,400.0
170428546,16,23,300.0
170428546,24,37,250.0
170428546,38,71,200.0
170428547,1,1,1500.0
170428547,2,2,1000.0
170428547,3,3,800.0
170428547,4,4,700.0
170428547,5,5,600.0
170428547,6,6,500.0
170428547,7,8,400.0
170428547,9,10,350.0
170428547,11,12,300.0
170428547,13,15,250.0
170428547,16,20,200.0
170428547,21,27,150.0
170428548,1,1,1000.0
170428548,2,2,500.0
170428548,3,3,350.0
170428548,4,4,250.0
170428548,5,5,200.0
170428548,6,7,150.0
170428548,8,10,125.0
170428548,11,14,100.0
170428548,15,20,75.0
170428548,21,27,60.0
170428548,28,36,50.0
170428548,37,47,45.0
170428548,48,62,40.0
170428548,63,84,35.0
170428548,85,115,30.0
170428548,116,161,25.0
170428548,162,229,20.0
170428549,1,1,1000.0
170428549,2,2,600.0
170428549,3,3,400.0
170428549,4,4,300.0
170428549,5,5,250.0
170428549,6,6,200.0
170428549,7,7,175.0
170428549,8,8,150.0
170428549,9,9,125.0
170428549,10,10,100.0
170428549,11,12,80.0
170428549,13,15,60.0
170428549,16,20,40.0
170428549,21,30,30.0
170428549,31,50,20.0
170428549,51,94,15.0
170428549,95,244,12.0
170428549,245,544,10.0
170428550,1,1,300.0
170428550,2,2,150.0
170428550,3,3,100.0
170428550,4,4,80.0
170428550,5,5,65.0
170428550,6,6,50.0
170428550,7,8,40.0
170428550,9,10,30.0
170428550,11,12,25.0
170428550,13,15,20.0
170428550,16,19,15.0
170428550,20,25,10.0
170428550,26,35,8.0
170428550,36,45,6.0
170428550,46,65,5.0
170428550,66,110,4.0
170428550,111,210,3.0
170428550,211,437,2.0
170428550,438,911,1.5
170428551,1,20,200.0
170428552,1,80,50.0
170428553,1,400,10.0
170428554,1,1,500.0
170428554,2,2,350.0
170428554,3,3,300.0
170428554,4,4,250.0
170428554,5,5,200.0
170428554,6,6,150.0
170428554,7,8,100.0
170428554,9,10,75.0
