contest_id,minPosition,maxPosition,payout
187309971,251,785,30.0
187309971,131,250,40.0
187309971,21,25,125.0
187309971,16,20,150.0
187309971,11,15,175.0
187309971,9,10,200.0
187309971,46,70,60.0
187309971,71,130,50.0
187309972,26,35,10.0
187309972,51,80,6.0
187309972,1,1,400.0
187309972,2,2,200.0
187309972,3,3,150.0
187309972,4,4,100.0
187309972,5,5,80.0
187309972,6,6,70.0
187309972,7,7,60.0
187309972,8,8,50.0
187309972,9,10,40.0
187309972,11,15,30.0
187309972,16,20,20.0
187309972,602,1103,1.5
187309972,301,601,2.0
187309972,151,300,3.0
187309972,81,150,4.0
187309972,36,50,8.0
187309972,21,25,15.0
187309973,1,1,500.0
187309973,496,1480,1.0
187309973,6,6,25.0
187309973,5,5,30.0
187309973,4,4,50.0
187309973,3,3,100.0
187309973,2,2,200.0
187309973,9,10,15.0
187309973,11,15,10.0
187309973,7,8,20.0
187309973,21,25,6.0
187309973,26,35,5.0
187309973,36,55,4.0
187309973,56,100,3.0
187309973,101,225,2.0
187309973,226,495,1.5
187309973,16,20,8.0
187309974,5,6,30.0
187309974,7,9,20.0
187309974,1,1,100.0
187309974,2,2,80.0
187309974,3,3,60.0
187309974,4,4,40.0
187309975,1,1,1350.0
187309976,1,1,220.0
187309977,9,16,20.0
187309977,6,8,25.0
187309977,5,5,50.0
187309977,3,3,125.0
187309977,2,2,200.0
187309977,1,1,500.0
187309977,17,37,15.0
187309977,4,4,75.0
187309978,5,6,5.0
187309978,16,27,2.0
187309978,3,3,8.0
187309978,4,4,6.0
187309978,7,9,4.0
187309978,10,15,3.0
187309978,1,1,12.0
187309978,2,2,10.0
187309979,2,2,3.0
187309979,1,1,5.0
187309979,4,4,1.4
187309979,3,3,2.0
187309979,10,13,0.5
187309979,14,21,0.4
187309979,7,9,0.6
187309979,5,6,0.8
187309980,1,1,460.0
187309981,1,1,35.0
187309981,2,2,25.0
187309981,3,3,17.5
187309981,4,4,12.5
187309981,5,5,10.0
187310235,1,1,54.0
187310236,1,1,135.0
187310237,1,1,27.0
187310238,1,1,13.5
187310239,1,1,2.7
187310240,1,2,10000.0
187310241,1,2,2000.0
187310242,1,2,1000.0
187310243,1,2,300.0
187310244,1,2,200.0
187310245,1,2,90.0
187310246,1,10,36.0
187310247,1,5,36.0
187310248,1,2,36.0
187310249,1,2,36.0
187310250,1,10,18.0
187310251,1,5,18.0
187310252,1,5,18.0
187310253,1,2,18.0
187310254,1,2,18.0
187310255,1,2,18.0
187310256,1,10,9.0
187310257,1,10,9.0
187310258,1,5,9.0
187310259,1,5,9.0
187310260,1,5,9.0
187310261,1,10,3.6
187310262,1,10,3.6
187310263,1,5,3.6
187310264,1,5,3.6
187310265,1,5,3.6
187310266,1,10,1.8
187310267,1,10,1.8
187310268,1,5,1.8
187310269,1,5,1.8
187310270,1,5,1.8
187310271,1,2,90.0
187310272,1,2,36.0
187310273,1,5,18.0
187310274,1,5,9.0
187310275,1,5,5.4
187310276,1,5,1.8
187310277,2,2,15.0
187310277,1,1,30.0
187310278,2,2,7.5
187310278,1,1,15.0
187310279,1,1,13.5
187310280,1,1,6.0
187310280,2,2,3.0
187310281,1,1,5.4
187310282,2,2,1.5
187310282,1,1,3.0
187310283,1,1,30000.0
187310284,1,1,15000.0
187310285,1,1,3000.0
187310286,1,1,1500.0
187310287,1,1,450.0
187310288,1,1,300.0
187310289,1,1,300.0
187310290,1,1,150.0
187310290,2,2,75.0
187310291,1,1,135.0
187310292,2,2,30.0
187310292,1,1,60.0
187310293,2,2,30.0
187310293,1,1,60.0
187310294,1,1,54.0
187310295,1,1,54.0
187310296,1,1,54.0
187310297,3,3,15.0
187310297,2,2,25.0
187310297,1,1,50.0
187310298,1,1,30.0
187310298,2,2,15.0
187310299,1,1,30.0
187310299,2,2,15.0
187310300,1,1,27.0
187310301,1,1,27.0
187310302,1,1,27.0
187310303,1,1,25.0
187310303,2,2,12.5
187310303,3,3,7.5
187310304,3,3,7.5
187310304,2,2,12.5
187310304,1,1,25.0
187310305,2,2,7.5
187310305,1,1,15.0
187310306,2,2,7.5
187310306,1,1,15.0
187310307,2,2,7.5
187310307,1,1,15.0
187310308,1,1,13.5
187310309,1,1,13.5
187310310,1,1,13.5
187310311,1,1,14.4
187310311,4,4,3.6
187310311,3,3,7.2
187310311,2,2,10.8
187310312,3,3,7.2
187310312,2,2,10.8
187310312,4,4,3.6
187310312,1,1,14.4
187310313,1,1,10.0
187310313,2,2,5.0
187310313,3,3,3.0
187310314,2,2,5.0
187310314,1,1,10.0
187310314,3,3,3.0
187310315,2,2,5.0
187310315,3,3,3.0
187310315,1,1,10.0
187310316,1,1,6.0
187310316,2,2,3.0
187310317,2,2,3.0
187310317,1,1,6.0
187310318,2,2,3.0
187310318,1,1,6.0
187310319,1,1,5.4
187310320,1,1,5.4
187310321,1,1,5.4
187310322,1,1,5.0
187310322,2,2,2.5
187310322,3,3,1.5
187310323,1,1,3.0
187310323,2,2,1.5
187310324,1,1,2.7
187310325,1,1,2.7
187310326,1,3,200.0
187310327,1,1,40000.0
187310328,1,1,40000.0
187310329,1,1,40000.0
187310330,1,2,90.0
187310331,1,2,36.0
187310332,1,5,18.0
187310333,1,5,9.0
187310334,1,5,5.4
187310335,1,2,5.4
187310336,1,5,1.8
187310337,1,1,135.0
187310338,1,1,54.0
187310339,2,2,15.0
187310339,1,1,30.0
187310340,1,1,27.0
187310341,2,2,3.0
187310341,1,1,6.0
187310342,1,1,5.4
187310343,1,1,340.0
187310343,2,2,160.0
187310344,1,5,20.0
187310345,1,5,50.0
187310346,1,5,100.0
187310347,1,5,10.0
187310348,1,5,6.0
187310349,1,5,2.0
187310350,1,10,50.0
187310351,1,10,100.0
187310352,1,1,1000.0
187310353,1,1,1500.0
187310354,1,1,222.0
187310355,1,1,25.0
187310356,1,1,25.0
187310357,1,1,2500.0
187310358,1,1,888.0
187310359,1,1,54.0
187310360,1,1,135.0
187310361,1,1,27.0
187310362,1,1,13.5
187310363,1,1,2.7
187310364,1,2,10000.0
187310365,1,2,2000.0
187310366,1,2,1000.0
187310367,1,2,300.0
187310368,1,2,200.0
187310369,1,2,90.0
187310370,1,10,36.0
187310371,1,5,36.0
187310372,1,2,36.0
187310373,1,2,36.0
187310374,1,10,18.0
187310375,1,5,18.0
187310376,1,5,18.0
187310377,1,2,18.0
187310378,1,2,18.0
187310379,1,2,18.0
187310380,1,10,9.0
187310381,1,10,9.0
187310382,1,5,9.0
187310383,1,5,9.0
187310384,1,5,9.0
187310385,1,10,3.6
187310386,1,10,3.6
187310387,1,5,3.6
187310388,1,5,3.6
187310389,1,5,3.6
187310390,1,10,1.8
187310391,1,10,1.8
187310392,1,5,1.8
187310393,1,5,1.8
187310394,1,5,1.8
187310395,1,2,90.0
187310396,1,2,36.0
187310397,1,5,18.0
187310398,1,5,9.0
187310399,1,5,5.4
187310400,1,5,1.8
187310401,1,1,30.0
187310401,2,2,15.0
187310402,1,1,15.0
187310402,2,2,7.5
187310403,1,1,13.5
187310404,1,1,6.0
187310404,2,2,3.0
187310405,1,1,5.4
187310406,1,1,3.0
187310406,2,2,1.5
187310407,1,1,30000.0
187310408,1,1,15000.0
187310409,1,1,3000.0
187310410,1,1,1500.0
187310411,1,1,450.0
187310412,1,1,300.0
187310413,1,1,300.0
187310414,2,2,75.0
187310414,1,1,150.0
187310415,1,1,135.0
187310416,2,2,30.0
187310416,1,1,60.0
187310417,1,1,60.0
187310417,2,2,30.0
187310418,1,1,54.0
187310419,1,1,54.0
187310420,1,1,54.0
187310421,1,1,50.0
187310421,3,3,15.0
187310421,2,2,25.0
187310422,2,2,15.0
187310422,1,1,30.0
187310423,2,2,15.0
187310423,1,1,30.0
187310424,1,1,27.0
187310425,1,1,27.0
187310426,1,1,27.0
187310427,2,2,12.5
187310427,3,3,7.5
187310427,1,1,25.0
187310428,3,3,7.5
187310428,1,1,25.0
187310428,2,2,12.5
187310429,1,1,15.0
187310429,2,2,7.5
187310430,1,1,15.0
187310430,2,2,7.5
187310431,1,1,15.0
187310431,2,2,7.5
187310432,1,1,13.5
187310433,1,1,13.5
187310434,1,1,13.5
187310435,1,1,14.4
187310435,4,4,3.6
187310435,3,3,7.2
187310435,2,2,10.8
187310436,2,2,10.8
187310436,3,3,7.2
187310436,4,4,3.6
187310436,1,1,14.4
187310437,1,1,10.0
187310437,2,2,5.0
187310437,3,3,3.0
187310438,3,3,3.0
187310438,2,2,5.0
187310438,1,1,10.0
187310439,1,1,10.0
187310439,2,2,5.0
187310439,3,3,3.0
187310440,1,1,6.0
187310440,2,2,3.0
187310441,1,1,6.0
187310441,2,2,3.0
187310442,2,2,3.0
187310442,1,1,6.0
187310443,1,1,5.4
187310444,1,1,5.4
187310445,1,1,5.4
187310446,2,2,2.5
187310446,3,3,1.5
187310446,1,1,5.0
187310447,1,1,3.0
187310447,2,2,1.5
187310448,1,1,2.7
187310449,1,1,2.7
187310450,1,3,200.0
187310451,1,1,40000.0
187310452,1,1,40000.0
187310453,1,1,40000.0
187310454,1,2,90.0
187310455,1,2,36.0
187310456,1,5,18.0
187310457,1,5,9.0
187310458,1,5,5.4
187310459,1,2,5.4
187310460,1,5,1.8
187310461,1,1,135.0
187310462,1,1,54.0
187310463,2,2,15.0
187310463,1,1,30.0
187310464,1,1,27.0
187310465,1,1,6.0
187310465,2,2,3.0
187310466,1,1,5.4
187310467,2,2,160.0
187310467,1,1,340.0
187310468,1,5,20.0
187310469,1,5,50.0
187310470,1,5,100.0
187310471,1,5,10.0
187310472,1,5,6.0
187310473,1,5,2.0
187310474,1,10,50.0
187310475,1,10,100.0
187310476,1,1,4000.0
187310477,1,1,1000.0
187310478,1,1,1500.0
187310479,1,1,222.0
187310480,1,1,25.0
187310481,1,1,25.0
187310482,1,1,2500.0
187310483,1,1,888.0
187310484,1,1,54.0
187310485,1,1,135.0
187310486,1,1,27.0
187310487,1,1,13.5
187310488,1,1,2.7
187310489,1,2,10000.0
187310490,1,2,2000.0
187310491,1,2,1000.0
187310492,1,2,300.0
187310493,1,2,200.0
187310494,1,2,90.0
187310495,1,10,36.0
187310496,1,5,36.0
187310497,1,2,36.0
187310498,1,2,36.0
187310499,1,10,18.0
187310500,1,5,18.0
187310501,1,5,18.0
187310502,1,2,18.0
187310503,1,2,18.0
187310504,1,2,18.0
187310505,1,10,9.0
187310506,1,10,9.0
187310507,1,5,9.0
187310508,1,5,9.0
187310509,1,5,9.0
187310510,1,10,3.6
187310511,1,10,3.6
187310512,1,5,3.6
187310513,1,5,3.6
187310514,1,5,3.6
187310515,1,10,1.8
187310516,1,10,1.8
187310517,1,5,1.8
187310518,1,5,1.8
187310519,1,5,1.8
187310520,1,2,90.0
187310521,1,2,36.0
187310522,1,5,18.0
187310523,1,5,9.0
187310524,1,5,5.4
187310525,1,5,1.8
187310526,1,1,30.0
187310526,2,2,15.0
187310527,2,2,7.5
187310527,1,1,15.0
187310528,1,1,13.5
187310529,1,1,6.0
187310529,2,2,3.0
187310530,1,1,5.4
187310531,1,1,3.0
187310531,2,2,1.5
187310532,1,1,30000.0
187310533,1,1,15000.0
187310534,1,1,3000.0
187310535,1,1,1500.0
187310536,1,1,450.0
187310537,1,1,300.0
187310538,1,1,300.0
187310539,1,1,150.0
187310539,2,2,75.0
187310540,1,1,135.0
187310541,2,2,30.0
187310541,1,1,60.0
187310542,2,2,30.0
187310542,1,1,60.0
187310543,1,1,54.0
187310544,1,1,54.0
187310545,1,1,54.0
187310546,3,3,15.0
187310546,2,2,25.0
187310546,1,1,50.0
187310547,1,1,30.0
187310547,2,2,15.0
187310548,2,2,15.0
187310548,1,1,30.0
187310549,1,1,27.0
187310550,1,1,27.0
187310551,1,1,27.0
187310552,1,1,25.0
187310552,2,2,12.5
187310552,3,3,7.5
187310553,2,2,12.5
187310553,3,3,7.5
187310553,1,1,25.0
187310554,1,1,15.0
187310554,2,2,7.5
187310555,1,1,15.0
187310555,2,2,7.5
187310556,2,2,7.5
187310556,1,1,15.0
187310557,1,1,13.5
187310558,1,1,13.5
187310559,1,1,13.5
187310560,4,4,3.6
187310560,1,1,14.4
187310560,2,2,10.8
187310560,3,3,7.2
187310561,1,1,14.4
187310561,2,2,10.8
187310561,3,3,7.2
187310561,4,4,3.6
187310562,3,3,3.0
187310562,1,1,10.0
187310562,2,2,5.0
187310563,1,1,10.0
187310563,2,2,5.0
187310563,3,3,3.0
187310564,3,3,3.0
187310564,1,1,10.0
187310564,2,2,5.0
187310565,2,2,3.0
187310565,1,1,6.0
187310566,2,2,3.0
187310566,1,1,6.0
187310567,2,2,3.0
187310567,1,1,6.0
187310568,1,1,5.4
187310569,1,1,5.4
187310570,1,1,5.4
187310571,3,3,1.5
187310571,2,2,2.5
187310571,1,1,5.0
187310572,2,2,1.5
187310572,1,1,3.0
187310573,1,1,2.7
187310574,1,1,2.7
187310575,1,3,200.0
187310576,1,1,40000.0
187310577,1,1,40000.0
187310578,1,1,40000.0
187310579,1,2,90.0
187310580,1,2,36.0
187310581,1,5,18.0
187310582,1,5,9.0
187310583,1,5,5.4
187310584,1,2,5.4
187310585,1,5,1.8
187310586,1,1,135.0
187310587,1,1,54.0
187310588,2,2,15.0
187310588,1,1,30.0
187310589,1,1,27.0
187310590,2,2,3.0
187310590,1,1,6.0
187310591,1,1,5.4
187310592,2,2,160.0
187310592,1,1,340.0
187310593,1,5,20.0
187310594,1,5,50.0
187310595,1,5,100.0
187310596,1,5,10.0
187310597,1,5,6.0
187310598,1,5,2.0
187310599,1,10,50.0
187310600,1,10,100.0
187310601,1,1,4000.0
187310602,1,1,1000.0
187310603,1,1,1500.0
187310604,1,1,222.0
187310605,1,1,25.0
187310606,1,1,25.0
187310607,1,1,2500.0
187310608,1,1,888.0
187310609,1,1,54.0
187310610,1,1,135.0
187310611,1,1,27.0
187310612,1,1,13.5
187310613,1,1,2.7
187310614,1,2,10000.0
187310615,1,2,2000.0
187310616,1,2,1000.0
187310617,1,2,300.0
187310618,1,2,200.0
187310619,1,2,90.0
187310620,1,10,36.0
187310621,1,5,36.0
187310622,1,2,36.0
187310623,1,2,36.0
187310624,1,10,18.0
187310625,1,5,18.0
187310626,1,5,18.0
187310627,1,2,18.0
187310628,1,2,18.0
187310629,1,2,18.0
187310630,1,10,9.0
187310631,1,10,9.0
187310632,1,5,9.0
187310633,1,5,9.0
187310634,1,5,9.0
187310635,1,10,3.6
187310636,1,10,3.6
187310637,1,5,3.6
187310638,1,5,3.6
187310639,1,5,3.6
187310640,1,10,1.8
187310641,1,10,1.8
187310642,1,5,1.8
187310643,1,5,1.8
187310644,1,5,1.8
187310645,1,2,90.0
187310646,1,2,36.0
187310647,1,5,18.0
187310648,1,5,9.0
187310649,1,5,5.4
187310650,1,5,1.8
187310651,2,2,15.0
187310651,1,1,30.0
187310652,2,2,7.5
187310652,1,1,15.0
187310653,1,1,13.5
187310654,2,2,3.0
187310654,1,1,6.0
187310655,1,1,5.4
187310656,1,1,3.0
187310656,2,2,1.5
187310657,1,1,30000.0
187310658,1,1,15000.0
187310659,1,1,3000.0
187310660,1,1,1500.0
187310661,1,1,450.0
187310662,1,1,300.0
187310663,1,1,300.0
187310664,1,1,150.0
187310664,2,2,75.0
187310665,1,1,135.0
187310666,2,2,30.0
187310666,1,1,60.0
187310667,2,2,30.0
187310667,1,1,60.0
187310668,1,1,54.0
187310669,1,1,54.0
187310670,1,1,54.0
187310671,3,3,15.0
187310671,2,2,25.0
187310671,1,1,50.0
187310672,2,2,15.0
187310672,1,1,30.0
187310673,2,2,15.0
187310673,1,1,30.0
187310674,1,1,27.0
187310675,1,1,27.0
187310676,1,1,27.0
187310677,1,1,25.0
187310677,3,3,7.5
187310677,2,2,12.5
187310678,3,3,7.5
187310678,2,2,12.5
187310678,1,1,25.0
187310679,2,2,7.5
187310679,1,1,15.0
187310680,2,2,7.5
187310680,1,1,15.0
187310681,1,1,15.0
187310681,2,2,7.5
187310682,1,1,13.5
187310683,1,1,13.5
187310684,1,1,13.5
187310685,1,1,14.4
187310685,2,2,10.8
187310685,3,3,7.2
187310685,4,4,3.6
187310686,1,1,14.4
187310686,4,4,3.6
187310686,3,3,7.2
187310686,2,2,10.8
187310687,1,1,10.0
187310687,2,2,5.0
187310687,3,3,3.0
187310688,3,3,3.0
187310688,2,2,5.0
187310688,1,1,10.0
187310689,2,2,5.0
187310689,1,1,10.0
187310689,3,3,3.0
187310690,1,1,6.0
187310690,2,2,3.0
187310691,2,2,3.0
187310691,1,1,6.0
187310692,2,2,3.0
187310692,1,1,6.0
187310693,1,1,5.4
187310694,1,1,5.4
187310695,1,1,5.4
187310696,2,2,2.5
187310696,3,3,1.5
187310696,1,1,5.0
187310697,1,1,3.0
187310697,2,2,1.5
187310698,1,1,2.7
187310699,1,1,2.7
187310700,1,3,200.0
187310701,1,1,40000.0
187310702,1,1,40000.0
187310703,1,1,40000.0
187310704,1,2,90.0
187310705,1,2,36.0
187310706,1,5,18.0
187310707,1,5,9.0
187310708,1,5,5.4
187310709,1,2,5.4
187310710,1,5,1.8
187310711,1,1,135.0
187310712,1,1,54.0
187310713,1,1,30.0
187310713,2,2,15.0
187310714,1,1,27.0
187310715,2,2,3.0
187310715,1,1,6.0
187310716,1,1,5.4
187310717,2,2,160.0
187310717,1,1,340.0
187310718,1,5,20.0
187310719,1,5,50.0
187310720,1,5,100.0
187310721,1,5,10.0
187310722,1,5,6.0
187310723,1,5,2.0
187310724,1,10,50.0
187310725,1,10,100.0
187310726,1,1,4000.0
187310727,1,1,1000.0
187310728,1,1,1500.0
187310729,1,1,222.0
187310730,1,1,25.0
187310731,1,1,25.0
187310732,1,1,2500.0
187310733,1,1,888.0
187310746,1,1,5.4
187310747,1,1,27.0
187310748,1,1,13.5
187310749,1,1,2.7
187310750,2,2,2.5
187310750,3,3,1.5
187310750,1,1,5.0
187310751,2,2,1.5
187310751,1,1,3.0
187310752,1,1,2.7
187310753,1,1,2.7
187310754,1,5,36.0
187310755,1,5,18.0
187310756,1,5,9.0
187310757,1,5,5.4
187310758,1,5,1.8
187310759,1,1,13.5
187310760,1,1,5.4
187310761,1,1,5.4
187310762,1,1,5.4
187310763,1,1,6.0
187310763,2,2,3.0
187310764,1,1,10.0
187310764,3,3,3.0
187310764,2,2,5.0
187310765,1,1,13.5
187310766,1,1,15.0
187310766,2,2,7.5
187310767,1,1,25.0
187310767,2,2,12.5
187310767,3,3,7.5
187310768,1,1,30.0
187310768,2,2,15.0
187310769,1,1,27.0
187310770,1,1,54.0
187310771,1,1,150.0
187310771,2,2,75.0
187310772,1,1,135.0
187310773,1,1,300.0
187310774,1,1,450.0
187310775,1,1,1500.0
187310776,1,1,3000.0
187310777,1,1,15000.0
187310778,1,1,30000.0
187310779,1,2,36.0
187310780,1,5,18.0
187310781,1,5,1.8
187310782,1,5,5.4
187310783,1,5,9.0
187310784,1,2,10000.0
187310785,1,2,2000.0
187310786,1,2,1000.0
187310787,1,2,200.0
187310788,1,2,90.0
187310789,1,2,36.0
187310790,1,2,18.0
187310791,1,5,90.0
187310792,1,5,1.8
187310793,1,5,9.0
187310794,1,3,200.0
187310795,1,5,3.6
187310796,1,5,36.0
187310797,1,5,18.0
187310798,1,10,9.0
187310799,1,10,18.0
187310800,1,10,36.0
187310801,1,10,3.6
187310802,1,10,1.8
187310803,1,1,4000.0
187310804,1,1,4000.0
187310805,1,1,1000.0
187310806,1,1,5700.0
187310807,1,1,20.0
187310814,1,10,10.0
187310815,1,10,2.0
187310816,1,10,2.0
187310817,1,10,2.0
187310818,1,10,10.0
187310819,1,6,15.0
187310820,1,5,50.0
187310821,1,5,20.0
187310822,1,5,20.0
187310823,1,10,10.0
187310824,1,10,2.0
187310825,1,6,3.0
187310826,1,6,3.0
187310827,1,1,110.0
187310828,1,1,110.0
187310829,1,1,300.0
187310830,1,1,15.0
187310831,1,1,15.0
187310832,1,1,25.0
187310833,1,1,25.0
187310834,1,1,25.0
187310891,1,2,90.0
187310892,1,2,90.0
187310893,1,2,200.0
187310894,1,2,200.0
187310895,1,1,2.7
187310896,1,1,2.7
187310897,1,1,2.7
187310898,1,1,5.4
187310899,1,1,5.4
187310900,1,1,5.4
187310901,1,1,13.5
187310902,1,1,13.5
187310903,1,1,13.5
187310904,1,1,27.0
187310905,1,1,27.0
187310906,1,1,27.0
187310907,1,1,54.0
187310908,1,1,54.0
187310909,1,1,54.0
187310910,1,1,1500.0
187310911,1,1,300.0
187310912,1,1,300.0
187310913,1,1,300.0
187310914,1,1,3.0
187310914,2,2,1.5
187310915,1,1,3.0
187310915,2,2,1.5
187310916,1,1,3.0
187310916,2,2,1.5
187310917,1,1,6.0
187310917,2,2,3.0
187310918,2,2,3.0
187310918,1,1,6.0
187310919,1,1,6.0
187310919,2,2,3.0
187310920,2,2,7.5
187310920,1,1,15.0
187310921,2,2,7.5
187310921,1,1,15.0
187310922,2,2,7.5
187310922,1,1,15.0
187310923,2,2,15.0
187310923,1,1,30.0
187310924,1,1,30.0
187310924,2,2,15.0
187310925,2,2,15.0
187310925,1,1,30.0
187310926,2,2,30.0
187310926,1,1,60.0
187310927,1,1,60.0
187310927,2,2,30.0
187310928,2,2,30.0
187310928,1,1,60.0
187310929,2,2,160.0
187310929,1,1,340.0
187310930,2,2,2.5
187310930,1,1,5.0
187310930,3,3,1.5
187310931,2,2,2.5
187310931,1,1,5.0
187310931,3,3,1.5
187310932,2,2,2.5
187310932,3,3,1.5
187310932,1,1,5.0
187310933,2,2,5.0
187310933,1,1,10.0
187310933,3,3,3.0
187310934,1,1,10.0
187310934,2,2,5.0
187310934,3,3,3.0
187310935,3,3,3.0
187310935,2,2,5.0
187310935,1,1,10.0
187310936,2,2,12.5
187310936,1,1,25.0
187310936,3,3,7.5
187310937,1,1,25.0
187310937,3,3,7.5
187310937,2,2,12.5
187310938,3,3,7.5
187310938,1,1,25.0
187310938,2,2,12.5
187310939,1,5,9.0
187310940,1,5,9.0
187310941,1,5,9.0
187310942,1,1,50.0
187310942,3,3,15.0
187310942,2,2,25.0
187310943,2,2,25.0
187310943,3,3,15.0
187310943,1,1,50.0
187310944,1,5,18.0
187310945,1,5,18.0
187310946,1,5,18.0
187310947,1,5,36.0
187310948,1,5,36.0
187310949,1,1,135.0
187310950,1,1,135.0
187310951,1,1,150.0
187310951,2,2,75.0
187310952,1,1,150.0
187310952,2,2,75.0
187310953,1,1,20000.0
187310954,1,1,20000.0
187310955,1,1,20000.0
187310956,1,1,3000.0
187310957,1,2,1000.0
187310958,1,2,2000.0
187310959,1,1,90.0
187310959,2,2,55.0
187310959,3,3,35.0
187310960,3,3,35.0
187310960,1,1,90.0
187310960,2,2,55.0
187310961,2,2,5.4
187310961,4,4,1.8
187310961,3,3,3.6
187310961,1,1,7.2
187310962,1,1,7.2
187310962,4,4,1.8
187310962,2,2,5.4
187310962,3,3,3.6
187310963,3,3,3.6
187310963,4,4,1.8
187310963,1,1,7.2
187310963,2,2,5.4
187310964,3,3,7.2
187310964,4,4,3.6
187310964,1,1,14.4
187310964,2,2,10.8
187310965,2,2,10.8
187310965,4,4,3.6
187310965,3,3,7.2
187310965,1,1,14.4
187310966,1,25,1.8
187310967,1,25,1.8
187310968,1,25,1.8
187310969,1,1,135.0
187310970,1,1,135.0
187310971,1,1,3.0
187310971,2,2,1.5
187310972,2,2,1.5
187310972,1,1,3.0
187310973,2,2,1.5
187310973,1,1,3.0
187310974,1,5,90.0
187310975,1,5,90.0
187310976,1,1,292.5
187310976,2,2,157.5
187310977,1,2,10000.0
187310978,1,1,15000.0
187310979,1,1,15000.0
187310980,1,10,9.0
187310981,1,10,9.0
187310982,1,10,9.0
187310983,4,4,9.0
187310983,3,3,18.0
187310983,2,2,27.0
187310983,1,1,36.0
187310984,1,10,36.0
187310985,1,1,150.0
187310985,2,2,100.0
187310985,3,3,70.0
187310985,4,4,40.0
187310986,1,5,3.6
187310987,1,5,3.6
187310988,1,5,3.6
187310989,1,10,3.6
187310990,1,10,3.6
187310991,1,10,3.6
187310992,1,1,20.0
187310992,7,8,4.0
187310992,5,6,6.0
187310992,3,4,10.0
187310992,2,2,12.0
187310993,1,1,20.0
187310993,2,2,12.0
187310993,7,8,4.0
187310993,3,4,10.0
187310993,5,6,6.0
187310994,1,2,300.0
187310995,2,2,250.0
187310995,1,1,500.0
187310996,1,1,450.0
187310997,1,1,450.0
187310998,1,1,30000.0
187310999,1,10,18.0
187311000,4,4,18.0
187311000,3,3,36.0
187311000,2,2,54.0
187311000,1,1,72.0
187311001,1,10,1.8
187311002,1,10,1.8
187311003,1,10,1.8
187311004,1,5,1.8
187311005,1,5,1.8
187311006,1,5,1.8
187311007,1,1,10.0
187311007,6,8,2.0
187311007,4,5,4.0
187311007,2,3,6.0
187311008,4,5,4.0
187311008,2,3,6.0
187311008,1,1,10.0
187311008,6,8,2.0
187311009,1,5,90.0
187311010,1,5,9.0
187311011,1,5,9.0
187311012,1,5,9.0
187311013,2,2,7.5
187311013,1,1,15.0
187311014,2,2,7.5
187311014,1,1,15.0
187311015,1,1,15.0
187311015,2,2,7.5
187311016,1,1,13.5
187311017,1,1,13.5
187311018,1,1,13.5
187311019,1,5,5.4
187311020,1,5,5.4
187311021,1,5,5.4
187311022,1,5,36.0
187311023,1,5,36.0
187311024,1,5,36.0
187311025,2,2,30.0
187311025,1,1,60.0
187311026,1,1,54.0
187311027,1,1,54.0
187311028,1,1,54.0
187311029,2,2,3.0
187311029,1,1,6.0
187311030,1,1,6.0
187311030,2,2,3.0
187311031,1,1,6.0
187311031,2,2,3.0
187311032,1,1,5.4
187311033,1,1,5.4
187311034,1,1,5.4
187311035,1,5,18.0
187311036,1,5,18.0
187311037,1,5,18.0
187311038,2,2,15.0
187311038,1,1,30.0
187311039,1,1,27.0
187311040,1,1,27.0
187311041,1,1,27.0
187311042,1,5,1.8
187311043,1,5,1.8
187311044,1,5,1.8
187311045,1,1,2.7
187311046,1,1,2.7
187311047,1,1,2.7
187311048,1,3,200.0
187311049,1,1,40000.0
187311050,1,1,40000.0
187311051,1,1,40000.0
187311052,1,1,6000.0
187311053,1,1,6000.0
187311054,2,2,4000.0
187311054,1,1,6000.0
187311055,2,2,4000.0
187311055,1,1,6000.0
187311056,1,2,4000.0
187311057,1,2,4000.0
187311058,1,2,90.0
187311059,1,2,36.0
187311060,1,5,18.0
187311061,1,5,9.0
187311062,1,5,5.4
187311063,1,2,5.4
187311064,1,5,1.8
187311065,1,1,135.0
187311066,1,1,54.0
187311067,2,2,15.0
187311067,1,1,30.0
187311068,1,1,27.0
187311069,2,2,3.0
187311069,1,1,6.0
187311070,1,1,5.4
187311071,1,1,340.0
187311071,2,2,160.0
187311072,1,5,20.0
187311073,1,5,50.0
187311074,1,5,100.0
187311075,1,5,10.0
187311076,1,5,6.0
187311077,1,5,2.0
187311078,1,10,50.0
187311079,1,10,100.0
187311080,1,1,100000.0
187311081,1,1,4000.0
187311082,1,1,20000.0
187311083,1,1,1000.0
187311084,1,1,460.0
187311085,1,1,75000.0
187311086,1,1,20.0
187311087,1,1,333.0
187311088,1,1,500.0
187311089,1,1,4444.0
187311090,1,1,25.0
187311091,1,1,2500.0
187311362,1,1,20.0
187311363,1,1,20.0
187311364,1,1,20.0
187311365,1,1,20.0
187311366,1,1,20.0
187311367,1,1,20.0
187311368,1,1,20.0
187311369,1,1,20.0
187311370,1,1,20.0
187311371,1,1,20.0
187311372,1,1,20.0
187311373,1,1,20.0
187311374,1,1,20.0
187311375,1,1,20.0
187311376,1,1,20.0
187311377,1,1,20.0
187311378,1,1,20.0
187311379,1,1,20.0
187311380,1,1,20.0
187311381,1,1,20.0
187311382,1,1,20.0
187311383,1,1,20.0
187311384,1,1,20.0
187311385,1,1,20.0
