contest_id,minPosition,maxPosition,payout
184432358,1,10,9.0
184432359,1,10,9.0
184432360,1,5,9.0
184432361,1,5,9.0
184432362,1,5,9.0
184432363,1,10,3.6
184432364,1,10,3.6
184432365,1,5,3.6
184432366,1,5,3.6
184432367,1,5,3.6
184432368,1,10,1.8
184432369,1,10,1.8
184432370,1,5,1.8
184432371,1,5,1.8
184432372,1,5,1.8
184432373,1,2,90.0
184432374,1,2,36.0
184432375,1,5,18.0
184432376,1,5,9.0
184432377,1,5,5.4
184432378,1,5,1.8
184432379,2,2,15.0
184432379,1,1,30.0
184432380,1,1,15.0
184432380,2,2,7.5
184432381,1,1,13.5
184432382,1,1,6.0
184432382,2,2,3.0
184432383,1,1,5.4
184432384,2,2,1.5
184432384,1,1,3.0
184432385,1,1,30000.0
184432386,1,1,15000.0
184432387,1,1,3000.0
184432388,1,1,1500.0
184432389,1,1,450.0
184432390,1,1,300.0
184432391,1,1,300.0
184432392,1,1,150.0
184432392,2,2,75.0
184432393,1,1,135.0
184432394,1,1,60.0
184432394,2,2,30.0
184432395,2,2,30.0
184432395,1,1,60.0
184432396,1,1,54.0
184432397,1,1,54.0
184432398,1,1,54.0
184432399,2,2,25.0
184432399,3,3,15.0
184432399,1,1,50.0
184432400,2,2,15.0
184432400,1,1,30.0
184432401,1,1,30.0
184432401,2,2,15.0
184432402,1,1,27.0
184432403,1,1,27.0
184432404,1,1,27.0
184432405,3,3,7.5
184432405,2,2,12.5
184432405,1,1,25.0
184432406,3,3,7.5
184432406,2,2,12.5
184432406,1,1,25.0
184432407,2,2,7.5
184432407,1,1,15.0
184432408,2,2,7.5
184432408,1,1,15.0
184432409,2,2,7.5
184432409,1,1,15.0
184432410,1,1,13.5
184432411,1,1,13.5
184432412,1,1,13.5
184432413,1,1,14.4
184432413,4,4,3.6
184432413,3,3,7.2
184432413,2,2,10.8
184432414,1,1,14.4
184432414,2,2,10.8
184432414,3,3,7.2
184432414,4,4,3.6
184432415,3,3,3.0
184432415,1,1,10.0
184432415,2,2,5.0
184432416,1,1,10.0
184432416,2,2,5.0
184432416,3,3,3.0
184432417,3,3,3.0
184432417,2,2,5.0
184432417,1,1,10.0
184432418,2,2,3.0
184432418,1,1,6.0
184432419,1,1,6.0
184432419,2,2,3.0
184432420,1,1,6.0
184432420,2,2,3.0
184432421,1,1,5.4
184432422,1,1,5.4
184432423,1,1,5.4
184432424,1,1,5.0
184432424,2,2,2.5
184432424,3,3,1.5
184432425,2,2,1.5
184432425,1,1,3.0
184432426,1,1,2.7
184432427,1,1,2.7
184432428,1,3,200.0
184432429,1,1,40000.0
184432430,1,1,40000.0
184432431,1,1,40000.0
184432432,1,2,90.0
184432433,1,2,36.0
184432434,1,5,18.0
184432435,1,5,9.0
184432436,1,5,5.4
184432437,1,2,5.4
184432438,1,5,1.8
184432439,1,1,135.0
184432440,1,1,54.0
184432441,1,1,30.0
184432441,2,2,15.0
184432442,1,1,27.0
184432443,2,2,3.0
184432443,1,1,6.0
184432444,1,1,5.4
184432445,1,1,340.0
184432445,2,2,160.0
184432446,1,5,20.0
184432447,1,5,50.0
184432448,1,5,100.0
184432449,1,5,10.0
184432450,1,5,6.0
184432451,1,5,2.0
184432452,1,10,50.0
184432453,1,10,100.0
184432454,1,1,4000.0
184432455,1,1,1000.0
184432456,1,1,1500.0
184432457,1,1,54.0
184432458,1,1,135.0
184432459,1,1,27.0
184432460,1,1,13.5
184432461,1,1,2.7
184432462,1,2,10000.0
184432463,1,2,2000.0
184432464,1,2,1000.0
184432465,1,2,300.0
184432466,1,2,200.0
184432467,1,2,90.0
184432468,1,10,36.0
184432469,1,5,36.0
184432470,1,2,36.0
184432471,1,2,36.0
184432472,1,10,18.0
184432473,1,5,18.0
184432474,1,5,18.0
184432475,1,2,18.0
184432476,1,2,18.0
184432477,1,2,18.0
184432478,1,10,9.0
184432479,1,10,9.0
184432480,1,5,9.0
184432481,1,5,9.0
184432482,1,5,9.0
184432483,1,10,3.6
184432484,1,10,3.6
184432485,1,5,3.6
184432486,1,5,3.6
184432487,1,5,3.6
184432488,1,10,1.8
184432489,1,10,1.8
184432490,1,5,1.8
184432491,1,5,1.8
184432492,1,5,1.8
184432493,1,2,90.0
184432494,1,2,36.0
184432495,1,5,18.0
184432496,1,5,9.0
184432497,1,5,5.4
184432498,1,5,1.8
184432499,2,2,15.0
184432499,1,1,30.0
184432500,1,1,15.0
184432500,2,2,7.5
184432501,1,1,13.5
184432502,1,1,6.0
184432502,2,2,3.0
184432503,1,1,5.4
184432504,2,2,1.5
184432504,1,1,3.0
184432505,1,1,30000.0
184432506,1,1,15000.0
184432507,1,1,3000.0
184432508,1,1,1500.0
184432509,1,1,450.0
184432510,1,1,300.0
184432511,1,1,300.0
184432512,1,1,150.0
184432512,2,2,75.0
184432513,1,1,135.0
184432514,1,1,60.0
184432514,2,2,30.0
184432515,2,2,30.0
184432515,1,1,60.0
184432516,1,1,54.0
184432517,1,1,54.0
184432518,1,1,54.0
184432519,2,2,25.0
184432519,1,1,50.0
184432519,3,3,15.0
184432520,1,1,30.0
184432520,2,2,15.0
184432521,2,2,15.0
184432521,1,1,30.0
184432522,1,1,27.0
184432523,1,1,27.0
184432524,1,1,27.0
184432525,3,3,7.5
184432525,2,2,12.5
184432525,1,1,25.0
184432526,3,3,7.5
184432526,2,2,12.5
184432526,1,1,25.0
184432527,2,2,7.5
184432527,1,1,15.0
184432528,2,2,7.5
184432528,1,1,15.0
184432529,2,2,7.5
184432529,1,1,15.0
184432530,1,1,13.5
184432531,1,1,13.5
184432532,1,1,13.5
184432533,2,2,10.8
184432533,4,4,3.6
184432533,3,3,7.2
184432533,1,1,14.4
184432534,3,3,7.2
184432534,2,2,10.8
184432534,1,1,14.4
184432534,4,4,3.6
184432535,2,2,5.0
184432535,3,3,3.0
184432535,1,1,10.0
184432536,1,1,10.0
184432536,3,3,3.0
184432536,2,2,5.0
184432537,1,1,10.0
184432537,3,3,3.0
184432537,2,2,5.0
184432538,1,1,6.0
184432538,2,2,3.0
184432539,2,2,3.0
184432539,1,1,6.0
184432540,1,1,6.0
184432540,2,2,3.0
184432541,1,1,5.4
184432542,1,1,5.4
184432543,1,1,5.4
184432544,3,3,1.5
184432544,2,2,2.5
184432544,1,1,5.0
184432545,1,1,3.0
184432545,2,2,1.5
184432546,1,1,2.7
184432547,1,1,2.7
184432548,1,3,200.0
184432549,1,1,40000.0
184432550,1,1,40000.0
184432551,1,1,40000.0
184432552,1,2,90.0
184432553,1,2,36.0
184432554,1,5,18.0
184432555,1,5,9.0
184432556,1,5,5.4
184432557,1,2,5.4
184432558,1,5,1.8
184432559,1,1,135.0
184432560,1,1,54.0
184432561,2,2,15.0
184432561,1,1,30.0
184432562,1,1,27.0
184432563,2,2,3.0
184432563,1,1,6.0
184432564,1,1,5.4
184432565,2,2,160.0
184432565,1,1,340.0
184432566,1,5,20.0
184432567,1,5,50.0
184432568,1,5,100.0
184432569,1,5,10.0
184432570,1,5,6.0
184432571,1,5,2.0
184432572,1,10,50.0
184432573,1,10,100.0
184432574,1,1,4000.0
184432575,1,1,1000.0
184432576,1,1,1500.0
184432577,1,1,54.0
184432578,1,1,135.0
184432579,1,1,27.0
184432580,1,1,13.5
184432581,1,1,2.7
184432582,1,2,10000.0
184432583,1,2,2000.0
184432584,1,2,1000.0
184432585,1,2,300.0
184432586,1,2,200.0
184432587,1,2,90.0
184432588,1,10,36.0
184432589,1,5,36.0
184432590,1,2,36.0
184432591,1,2,36.0
184432592,1,10,18.0
184432593,1,5,18.0
184432594,1,5,18.0
184432595,1,2,18.0
184432596,1,2,18.0
184432597,1,2,18.0
184432598,1,10,9.0
184432599,1,10,9.0
184432600,1,5,9.0
184432601,1,5,9.0
184432602,1,5,9.0
184432603,1,10,3.6
184432604,1,10,3.6
184432605,1,5,3.6
184432606,1,5,3.6
184432607,1,5,3.6
184432608,1,10,1.8
184432609,1,10,1.8
184432610,1,5,1.8
184432611,1,5,1.8
184432612,1,5,1.8
184432613,1,2,90.0
184432614,1,2,36.0
184432615,1,5,18.0
184432616,1,5,9.0
184432617,1,5,5.4
184432618,1,5,1.8
184432619,2,2,15.0
184432619,1,1,30.0
184432620,1,1,15.0
184432620,2,2,7.5
184432621,1,1,13.5
184432622,2,2,3.0
184432622,1,1,6.0
184432623,1,1,5.4
184432624,2,2,1.5
184432624,1,1,3.0
184432625,1,1,30000.0
184432626,1,1,15000.0
184432627,1,1,3000.0
184432628,1,1,1500.0
184432629,1,1,450.0
184432630,1,1,300.0
184432631,1,1,300.0
184432632,1,1,150.0
184432632,2,2,75.0
184432633,1,1,135.0
184432634,1,1,60.0
184432634,2,2,30.0
184432635,2,2,30.0
184432635,1,1,60.0
184432636,1,1,54.0
184432637,1,1,54.0
184432638,1,1,54.0
184432639,2,2,25.0
184432639,3,3,15.0
184432639,1,1,50.0
184432640,1,1,30.0
184432640,2,2,15.0
184432641,1,1,30.0
184432641,2,2,15.0
184432642,1,1,27.0
184432643,1,1,27.0
184432644,1,1,27.0
184432645,1,1,25.0
184432645,2,2,12.5
184432645,3,3,7.5
184432646,1,1,25.0
184432646,2,2,12.5
184432646,3,3,7.5
184432647,1,1,15.0
184432647,2,2,7.5
184432648,1,1,15.0
184432648,2,2,7.5
184432649,2,2,7.5
184432649,1,1,15.0
184432650,1,1,13.5
184432651,1,1,13.5
184432652,1,1,13.5
184432653,2,2,10.8
184432653,1,1,14.4
184432653,3,3,7.2
184432653,4,4,3.6
184432654,4,4,3.6
184432654,3,3,7.2
184432654,1,1,14.4
184432654,2,2,10.8
184432655,1,1,10.0
184432655,2,2,5.0
184432655,3,3,3.0
184432656,1,1,10.0
184432656,2,2,5.0
184432656,3,3,3.0
184432657,1,1,10.0
184432657,2,2,5.0
184432657,3,3,3.0
184432658,1,1,6.0
184432658,2,2,3.0
184432659,1,1,6.0
184432659,2,2,3.0
184432660,1,1,6.0
184432660,2,2,3.0
184432661,1,1,5.4
184432662,1,1,5.4
184432663,1,1,5.4
184432664,1,1,5.0
184432664,2,2,2.5
184432664,3,3,1.5
184432665,2,2,1.5
184432665,1,1,3.0
184432666,1,1,2.7
184432667,1,1,2.7
184432668,1,3,200.0
184432669,1,1,40000.0
184432670,1,1,40000.0
184432671,1,1,40000.0
184432672,1,2,90.0
184432673,1,2,36.0
184432674,1,5,18.0
184432675,1,5,9.0
184432676,1,5,5.4
184432677,1,2,5.4
184432678,1,5,1.8
184432679,1,1,135.0
184432680,1,1,54.0
184432681,2,2,15.0
184432681,1,1,30.0
184432682,1,1,27.0
184432683,2,2,3.0
184432683,1,1,6.0
184432684,1,1,5.4
184432685,2,2,160.0
184432685,1,1,340.0
184432686,1,5,20.0
184432687,1,5,50.0
184432688,1,5,100.0
184432689,1,5,10.0
184432690,1,5,6.0
184432691,1,5,2.0
184432692,1,10,50.0
184432693,1,10,100.0
184432694,1,1,4000.0
184432695,1,1,1000.0
184432696,1,1,1500.0
184432697,1,5,20.0
184432698,1,10,10.0
184432699,1,10,2.0
184432700,1,6,15.0
184432701,1,6,3.0
184432702,1,1,300.0
184432703,1,1,110.0
184432723,1,1,54.0
184432724,1,1,135.0
184432725,1,1,27.0
184432726,1,1,13.5
184432727,1,1,2.7
184432728,1,2,10000.0
184432729,1,2,2000.0
184432730,1,2,1000.0
184432731,1,2,300.0
184432732,1,2,200.0
184432733,1,2,90.0
184432734,1,10,36.0
184432735,1,5,36.0
184432736,1,2,36.0
184432737,1,2,36.0
184432738,1,10,18.0
184432739,1,5,18.0
184432740,1,5,18.0
184432741,1,2,18.0
184432742,1,2,18.0
184432743,1,2,18.0
184432744,1,10,9.0
184432745,1,10,9.0
184432746,1,5,9.0
184432747,1,5,9.0
184432748,1,5,9.0
184432749,1,10,3.6
184432750,1,10,3.6
184432751,1,5,3.6
184432752,1,5,3.6
184432753,1,5,3.6
184432754,1,10,1.8
184432755,1,10,1.8
184432756,1,5,1.8
184432757,1,5,1.8
184432758,1,5,1.8
184432759,1,2,90.0
184432760,1,2,36.0
184432761,1,5,18.0
184432762,1,5,9.0
184432763,1,5,5.4
184432764,1,5,1.8
184432765,2,2,15.0
184432765,1,1,30.0
184432766,1,1,15.0
184432766,2,2,7.5
184432767,1,1,13.5
184432768,2,2,3.0
184432768,1,1,6.0
184432769,1,1,5.4
184432770,2,2,1.5
184432770,1,1,3.0
184432771,1,1,30000.0
184432772,1,1,15000.0
184432773,1,1,3000.0
184432774,1,1,1500.0
184432775,1,1,450.0
184432776,1,1,300.0
184432777,1,1,300.0
184432778,1,1,150.0
184432778,2,2,75.0
184432779,1,1,135.0
184432780,1,1,60.0
184432780,2,2,30.0
184432781,2,2,30.0
184432781,1,1,60.0
184432782,1,1,54.0
184432783,1,1,54.0
184432784,1,1,54.0
184432785,2,2,25.0
184432785,3,3,15.0
184432785,1,1,50.0
184432786,1,1,30.0
184432786,2,2,15.0
184432787,1,1,30.0
184432787,2,2,15.0
184432788,1,1,27.0
184432789,1,1,27.0
184432790,1,1,27.0
184432791,3,3,7.5
184432791,2,2,12.5
184432791,1,1,25.0
184432792,2,2,12.5
184432792,1,1,25.0
184432792,3,3,7.5
184432793,1,1,15.0
184432793,2,2,7.5
184432794,1,1,15.0
184432794,2,2,7.5
184432795,1,1,15.0
184432795,2,2,7.5
184432797,1,1,13.5
184432798,1,1,13.5
184432799,1,1,14.4
184432799,3,3,7.2
184432799,4,4,3.6
184432799,2,2,10.8
184432800,1,1,14.4
184432800,4,4,3.6
184432800,3,3,7.2
184432800,2,2,10.8
184432801,3,3,3.0
184432801,1,1,10.0
184432801,2,2,5.0
184432802,2,2,5.0
184432802,1,1,10.0
184432802,3,3,3.0
184432803,1,1,10.0
184432803,2,2,5.0
184432803,3,3,3.0
184432804,1,1,6.0
184432804,2,2,3.0
184432805,2,2,3.0
184432805,1,1,6.0
184432806,2,2,3.0
184432806,1,1,6.0
184432807,1,1,5.4
184432808,1,1,5.4
184432809,1,1,5.4
184432810,3,3,1.5
184432810,2,2,2.5
184432810,1,1,5.0
184432811,2,2,1.5
184432811,1,1,3.0
184432812,1,1,2.7
184432813,1,1,2.7
184432814,1,3,200.0
184432815,1,1,40000.0
184432816,1,1,40000.0
184432817,1,1,40000.0
184432818,1,2,90.0
184432819,1,2,36.0
184432820,1,5,18.0
184432821,1,5,9.0
184432822,1,5,5.4
184432823,1,2,5.4
184432824,1,5,1.8
184432825,1,1,135.0
184432826,1,1,54.0
184432827,2,2,15.0
184432827,1,1,30.0
184432828,1,1,27.0
184432829,2,2,3.0
184432829,1,1,6.0
184432830,1,1,5.4
184432831,1,1,340.0
184432831,2,2,160.0
184432832,1,5,20.0
184432833,1,5,50.0
184432834,1,5,100.0
184432835,1,5,10.0
184432836,1,5,6.0
184432837,1,5,2.0
184432838,1,10,50.0
184432839,1,10,100.0
184432840,1,1,4000.0
184432841,1,1,1000.0
184432842,1,1,1500.0
184432843,1,1,54.0
184432844,1,1,135.0
184432845,1,1,27.0
184432846,1,1,13.5
184432847,1,1,2.7
184432848,1,2,10000.0
184432849,1,2,2000.0
184432850,1,2,1000.0
184432851,1,2,300.0
184432852,1,2,200.0
184432853,1,2,90.0
184432854,1,10,36.0
184432855,1,5,36.0
184432856,1,2,36.0
184432857,1,2,36.0
184432858,1,10,18.0
184432859,1,5,18.0
184432860,1,5,18.0
184432861,1,2,18.0
184432862,1,2,18.0
184432863,1,2,18.0
184432864,1,10,9.0
184432865,1,10,9.0
184432866,1,5,9.0
184432868,1,5,9.0
184432869,1,5,9.0
184432870,1,10,3.6
184432871,1,10,3.6
184432872,1,5,3.6
184432873,1,5,3.6
184432874,1,5,3.6
184432875,1,10,1.8
184432876,1,10,1.8
184432877,1,5,1.8
184432878,1,5,1.8
184432879,1,5,1.8
184432880,1,2,90.0
184432881,1,2,36.0
184432882,1,5,18.0
184432883,1,5,9.0
184432884,1,5,5.4
184432885,1,5,1.8
184432886,2,2,15.0
184432886,1,1,30.0
184432887,1,1,15.0
184432887,2,2,7.5
184432888,1,1,13.5
184432889,1,1,6.0
184432889,2,2,3.0
184432890,1,1,5.4
184432891,2,2,1.5
184432891,1,1,3.0
184432892,1,1,30000.0
184432893,1,1,15000.0
184432894,1,1,3000.0
184432895,1,1,1500.0
184432896,1,1,450.0
184432897,1,1,300.0
184432898,1,1,300.0
184432899,1,1,150.0
184432899,2,2,75.0
184432900,1,1,135.0
184432901,2,2,30.0
184432901,1,1,60.0
184432902,2,2,30.0
184432902,1,1,60.0
184432903,1,1,54.0
184432904,1,1,54.0
184432905,1,1,54.0
184432906,3,3,15.0
184432906,1,1,50.0
184432906,2,2,25.0
184432907,1,1,30.0
184432907,2,2,15.0
184432908,1,1,30.0
184432908,2,2,15.0
184432909,1,1,27.0
184432910,1,1,27.0
184432911,1,1,27.0
184432912,2,2,12.5
184432912,1,1,25.0
184432912,3,3,7.5
184432913,2,2,12.5
184432913,1,1,25.0
184432913,3,3,7.5
184432914,2,2,7.5
184432914,1,1,15.0
184432915,2,2,7.5
184432915,1,1,15.0
184432916,1,1,15.0
184432916,2,2,7.5
184432917,1,1,13.5
184432918,1,1,13.5
184432919,1,1,13.5
184432920,4,4,3.6
184432920,3,3,7.2
184432920,2,2,10.8
184432920,1,1,14.4
184432921,2,2,10.8
184432921,3,3,7.2
184432921,4,4,3.6
184432921,1,1,14.4
184432922,2,2,5.0
184432922,1,1,10.0
184432922,3,3,3.0
184432923,2,2,5.0
184432923,3,3,3.0
184432923,1,1,10.0
184432924,2,2,5.0
184432924,1,1,10.0
184432924,3,3,3.0
184432925,2,2,3.0
184432925,1,1,6.0
184432926,1,1,6.0
184432926,2,2,3.0
184432927,2,2,3.0
184432927,1,1,6.0
184432928,1,1,5.4
184432929,1,1,5.4
184432930,1,1,5.4
184432931,2,2,2.5
184432931,3,3,1.5
184432931,1,1,5.0
184432932,1,1,3.0
184432932,2,2,1.5
184432933,1,1,2.7
184432934,1,1,2.7
184432935,1,3,200.0
184432936,1,1,40000.0
184432937,1,1,40000.0
184432938,1,1,40000.0
184432939,1,2,90.0
184432940,1,2,36.0
184432941,1,5,18.0
184432942,1,5,9.0
184432943,1,5,5.4
184432944,1,2,5.4
184432945,1,5,1.8
184432946,1,1,135.0
184432947,1,1,54.0
184432948,1,1,30.0
184432948,2,2,15.0
184432949,1,1,27.0
184432950,1,1,6.0
184432950,2,2,3.0
184432951,1,1,5.4
184432952,2,2,160.0
184432952,1,1,340.0
184432953,1,5,20.0
184432954,1,5,50.0
184432955,1,5,100.0
184432956,1,5,10.0
184432957,1,5,6.0
184432958,1,5,2.0
184432959,1,10,50.0
184432960,1,10,100.0
184432961,1,1,4000.0
184432962,1,1,1000.0
184432963,1,1,1500.0
184432971,1,9,3.0
184432972,1,9,15.0
184432973,1,10,6.0
184432974,1,5,50.0
184432975,1,10,10.0
184432976,1,10,2.0
184432977,1,5,20.0
184432978,1,3,30.0
184432979,1,1,460.0
184432980,1,10,6.0
184432981,1,10,2.0
184432982,1,9,3.0
184432983,1,9,15.0
184432984,1,10,2.0
184432985,1,1,300.0
184432986,1,1,110.0
184432987,1,1,5.4
184432988,1,1,27.0
184432989,1,1,13.5
184432990,1,1,2.7
184432991,3,3,1.5
184432991,1,1,5.0
184432991,2,2,2.5
184432992,1,1,3.0
184432992,2,2,1.5
184432993,1,1,2.7
184432994,1,1,2.7
184432995,1,5,36.0
184432996,1,5,18.0
184432997,1,5,9.0
184432998,1,5,5.4
184432999,1,5,1.8
184433000,1,1,13.5
184433001,1,1,5.4
184433002,1,1,5.4
184433003,1,1,5.4
184433004,2,2,3.0
184433004,1,1,6.0
184433005,2,2,5.0
184433005,1,1,10.0
184433005,3,3,3.0
184433006,1,1,13.5
184433007,1,1,15.0
184433007,2,2,7.5
184433008,2,2,12.5
184433008,1,1,25.0
184433008,3,3,7.5
184433009,2,2,15.0
184433009,1,1,30.0
184433010,1,1,27.0
184433011,1,1,54.0
184433012,1,1,150.0
184433012,2,2,75.0
184433013,1,1,135.0
184433014,1,1,300.0
184433015,1,1,450.0
184433016,1,1,1500.0
184433017,1,1,3000.0
184433018,1,1,15000.0
184433019,1,1,30000.0
184433020,1,2,36.0
184433021,1,5,18.0
184433022,1,5,1.8
184433023,1,5,5.4
184433024,1,5,9.0
184433025,1,2,10000.0
184433026,1,2,2000.0
184433027,1,2,1000.0
184433028,1,2,200.0
184433029,1,2,90.0
184433030,1,2,36.0
184433031,1,2,18.0
184433032,1,5,90.0
184433033,1,5,1.8
184433034,1,5,9.0
184433035,1,3,200.0
184433036,1,5,3.6
184433037,1,5,36.0
184433038,1,5,18.0
184433039,1,10,9.0
184433040,1,10,18.0
184433041,1,10,36.0
184433042,1,10,3.6
184433043,1,10,1.8
184433044,1,1,4000.0
184433045,1,1,4000.0
184433046,1,1,1000.0
184433047,1,1,460.0
184433048,1,1,5700.0
184433049,1,1,20.0
184433095,2,2,3.0
184433095,1,1,6.0
184433096,1,1,6.0
184433096,2,2,3.0
184433097,1,1,6.0
184433097,2,2,3.0
184433098,1,1,12.0
184433098,2,2,6.0
184433099,2,2,15.0
184433099,1,1,30.0
184433101,1,1,2.7
184433102,1,1,2.7
184433103,1,1,13.5
184433104,1,1,13.5
184433105,1,1,27.0
184433106,1,1,27.0
184433107,1,1,27.0
184433108,1,1,54.0
184433109,1,1,300.0
184433110,1,1,1500.0
184433111,1,1,135.0
184433112,1,1,3000.0
184433113,1,1,6000.0
184433126,1,1,15.0
184433127,1,1,15.0
184433128,1,1,222.0
184433129,1,1,222.0
184433130,1,2,25.0
184433131,1,1,25.0
184433132,1,1,25.0
184433133,1,1,25.0
184433134,1,1,25.0
184433135,1,1,25.0
184433136,1,1,25.0
184433137,1,1,25.0
184433138,1,1,25.0
184433139,1,1,25.0
184433140,1,1,2500.0
184433141,1,1,2500.0
184433142,1,1,888.0
184433143,1,1,50.0
184433144,1,1,50.0
184433145,1,1,100.0
184433146,1,1,100.0
184433147,1,1,100.0
184433148,1,1,250.0
184433149,1,1,250.0
184433150,1,1,725.0
184433151,1,1,15.0
184433152,1,1,15.0
184433153,1,1,222.0
184433154,1,1,222.0
184433155,1,2,25.0
184433156,1,1,25.0
184433157,1,1,25.0
184433158,1,1,25.0
184433159,1,1,25.0
184433160,1,1,25.0
184433161,1,1,25.0
184433162,1,1,25.0
184433163,1,1,25.0
184433164,1,1,25.0
184433165,1,1,2500.0
184433166,1,1,2500.0
184433167,1,1,888.0
184433168,1,1,50.0
184433169,1,1,50.0
184433170,1,1,100.0
184433171,1,1,100.0
184433172,1,1,100.0
184433173,1,1,250.0
184433174,1,1,250.0
184433175,1,1,725.0
184433181,1,1,2.7
184433182,1,1,13.5
184433183,1,1,13.5
184433184,1,1,27.0
184433185,1,1,54.0
184433186,1,1,54.0
184433187,1,1,135.0
184433188,1,1,300.0
184433189,1,1,1500.0
184433190,1,1,3000.0
184433191,1,1,6000.0
184433192,1,1,15000.0
184433193,1,1,30000.0
184433202,1,5,100.0
184433203,1,5,100.0
184433204,1,10,10.0
184433205,1,10,10.0
184433206,1,10,10.0
184433207,1,10,10.0
184433208,1,10,10.0
184433209,1,10,2.0
184433210,1,10,2.0
184433211,1,10,2.0
184433212,1,10,2.0
184433213,1,10,10.0
184433214,1,10,10.0
184433215,1,6,15.0
184433216,1,6,15.0
184433217,1,5,100.0
184433218,1,5,50.0
184433219,1,5,20.0
184433220,1,5,20.0
184433221,1,5,20.0
184433222,1,5,50.0
184433223,1,5,20.0
184433224,1,10,10.0
184433225,1,10,2.0
184433226,1,6,15.0
184433227,1,6,15.0
184433228,1,6,3.0
184433229,1,6,3.0
184433230,1,6,3.0
184433231,1,1,110.0
184433232,1,1,110.0
184433233,1,1,300.0
184433234,1,1,300.0
184433235,1,1,110.0
184433236,1,5,50.0
184433237,3,3,7.5
184433237,221,550,0.2
184433237,4,4,5.0
184433237,7,8,2.0
184433237,6,6,3.0
184433237,91,220,0.3
184433237,41,90,0.4
184433237,15,20,0.75
184433237,11,14,1.0
184433237,9,10,1.5
184433237,1,1,20.0
184433237,21,40,0.5
184433237,5,5,4.0
184433237,2,2,10.0
184433238,1,5,100.0
184433239,1,5,100.0
184433240,1,10,10.0
184433241,1,10,10.0
184433242,1,10,10.0
184433243,1,10,10.0
184433244,1,10,10.0
184433245,1,10,2.0
184433246,1,10,2.0
184433247,1,10,2.0
184433248,1,10,2.0
184433249,1,10,10.0
184433250,1,10,10.0
184433251,1,6,15.0
184433252,1,6,15.0
184433253,1,5,100.0
184433254,1,5,50.0
184433255,1,5,20.0
184433256,1,5,20.0
184433257,1,5,20.0
184433258,1,5,50.0
184433259,1,5,20.0
184433260,1,10,10.0
184433261,1,10,2.0
184433262,1,6,15.0
184433263,1,6,15.0
184433264,1,6,3.0
184433265,1,6,3.0
184433266,1,6,3.0
184433267,1,1,110.0
184433268,1,1,110.0
184433269,1,1,300.0
184433270,1,1,300.0
184433271,1,1,110.0
184433272,1,5,50.0
184433273,221,550,0.2
184433273,3,3,7.5
184433273,5,5,4.0
184433273,4,4,5.0
184433273,6,6,3.0
184433273,7,8,2.0
184433273,9,10,1.5
184433273,11,14,1.0
184433273,1,1,20.0
184433273,15,20,0.75
184433273,2,2,10.0
184433273,21,40,0.5
184433273,91,220,0.3
184433273,41,90,0.4
184433274,1,5,100.0
184433275,1,5,100.0
184433276,1,10,10.0
184433277,1,10,10.0
184433278,1,10,10.0
184433279,1,10,10.0
184433280,1,10,10.0
184433281,1,10,2.0
184433282,1,10,2.0
184433283,1,10,2.0
184433284,1,10,2.0
184433285,1,10,10.0
184433286,1,10,10.0
184433287,1,6,15.0
184433288,1,6,15.0
184433289,1,5,100.0
184433290,1,5,50.0
184433291,1,5,20.0
184433292,1,5,20.0
184433293,1,5,20.0
184433294,1,5,50.0
184433295,1,5,20.0
184433296,1,10,10.0
184433297,1,10,2.0
184433298,1,6,15.0
184433299,1,6,15.0
184433300,1,6,3.0
184433301,1,6,3.0
184433302,1,6,3.0
184433303,1,1,110.0
184433304,1,1,110.0
184433305,1,1,300.0
184433306,1,1,300.0
184433307,1,1,110.0
184433308,1,5,50.0
184433309,1,1,20.0
184433309,2,2,10.0
184433309,41,90,0.4
184433309,221,550,0.2
184433309,21,40,0.5
184433309,3,3,7.5
184433309,91,220,0.3
184433309,15,20,0.75
184433309,5,5,4.0
184433309,11,14,1.0
184433309,9,10,1.5
184433309,7,8,2.0
184433309,6,6,3.0
184433309,4,4,5.0
184433317,1,1,13.5
184433318,1,1,13.5
184433319,1,1,27.0
184433320,1,1,27.0
184433321,1,1,54.0
184433322,1,1,135.0
184433323,1,1,135.0
184433324,1,1,300.0
184433325,1,1,1500.0
184433326,1,1,6000.0
184433327,1,1,3000.0
184433328,1,1,15000.0
184433329,1,1,30000.0
184433332,1,5,25.0
184433333,1,5,50.0
184433334,1,5,500.0
184433335,1,3,150.0
184433336,1,6,75.0
184433337,1,6,75.0
184433338,1,6,75.0
184433339,1,3,100.0
184433340,1,5,20.0
184433341,7,7,14.0
184433341,8,8,12.0
184433341,6,6,17.0
184433341,5,5,20.0
184433341,2,2,33.0
184433341,3,3,28.0
184433341,9,9,10.0
184433341,1,1,43.0
184433341,4,4,23.0
184433342,8,10,2.0
184433342,11,15,1.5
184433342,3,3,6.0
184433342,4,4,4.5
184433342,5,5,3.0
184433342,6,7,2.5
184433342,1,1,10.0
184433342,2,2,8.0
184433343,2,2,4.0
184433343,3,3,3.0
184433343,1,1,5.0
184433343,27,55,0.5
184433343,15,26,0.75
184433343,9,14,1.0
184433343,4,5,2.0
184433343,6,8,1.5
184433344,27,55,0.5
184433344,15,26,0.75
184433344,9,14,1.0
184433344,6,8,1.5
184433344,4,5,2.0
184433344,2,2,4.0
184433344,1,1,5.0
