contest_id,minPosition,maxPosition,payout
184893738,1,2,5.4
184893739,1,5,1.8
184893740,1,1,135.0
184893741,1,1,54.0
184893742,1,1,30.0
184893742,2,2,15.0
184893743,1,1,27.0
184893744,2,2,3.0
184893744,1,1,6.0
184893745,1,1,5.4
184893746,1,1,340.0
184893746,2,2,160.0
184893747,1,5,20.0
184893748,1,5,50.0
184893749,1,5,100.0
184893750,1,5,10.0
184893751,1,5,6.0
184893752,1,5,2.0
184893753,1,10,50.0
184893754,1,10,100.0
184893755,1,1,4000.0
184893756,1,1,1000.0
184893757,1,1,1500.0
184893758,1,1,4444.0
184893759,1,5,100.0
184893760,1,5,100.0
184893761,1,10,10.0
184893762,1,10,10.0
184893763,1,10,10.0
184893764,1,10,10.0
184893765,1,10,10.0
184893766,1,10,2.0
184893767,1,10,2.0
184893768,1,10,2.0
184893769,1,10,2.0
184893770,1,10,10.0
184893771,1,10,10.0
184893772,1,6,15.0
184893773,1,6,15.0
184893774,1,5,100.0
184893775,1,5,50.0
184893776,1,5,20.0
184893777,1,5,20.0
184893778,1,5,20.0
184893779,1,5,50.0
184893780,1,5,20.0
184893781,1,10,10.0
184893782,1,10,2.0
184893783,1,6,15.0
184893784,1,6,15.0
184893785,1,6,3.0
184893786,1,6,3.0
184893787,1,6,3.0
184893788,1,1,110.0
184893789,1,1,110.0
184893790,1,1,300.0
184893791,1,1,300.0
184893792,1,1,110.0
184893793,1,5,50.0
184893794,41,90,0.4
184893794,21,40,0.5
184893794,15,20,0.75
184893794,11,14,1.0
184893794,221,550,0.2
184893794,9,10,1.5
184893794,1,1,20.0
184893794,5,5,4.0
184893794,91,220,0.3
184893794,2,2,10.0
184893794,3,3,7.5
184893794,7,8,2.0
184893794,6,6,3.0
184893794,4,4,5.0
184893795,1,1,15.0
184893796,1,1,15.0
184893797,1,1,25.0
184893798,1,1,25.0
184893799,1,5,100.0
184893800,1,5,100.0
184893801,1,10,10.0
184893802,1,10,10.0
184893803,1,10,10.0
184893804,1,10,10.0
184893805,1,10,10.0
184893806,1,10,2.0
184893807,1,10,2.0
184893808,1,10,2.0
184893809,1,10,2.0
184893810,1,10,10.0
184893811,1,10,10.0
184893812,1,6,15.0
184893813,1,6,15.0
184893814,1,5,100.0
184893815,1,5,50.0
184893816,1,5,20.0
184893817,1,5,20.0
184893818,1,5,20.0
184893819,1,5,50.0
184893820,1,5,20.0
184893821,1,10,10.0
184893822,1,10,2.0
184893823,1,6,15.0
184893824,1,6,15.0
184893825,1,6,3.0
184893826,1,6,3.0
184893827,1,6,3.0
184893828,1,1,110.0
184893829,1,1,110.0
184893830,1,1,300.0
184893831,1,1,300.0
184893832,1,1,110.0
184893833,1,5,50.0
184893834,4,4,5.0
184893834,5,5,4.0
184893834,6,6,3.0
184893834,7,8,2.0
184893834,2,2,10.0
184893834,15,20,0.75
184893834,9,10,1.5
184893834,11,14,1.0
184893834,1,1,20.0
184893834,3,3,7.5
184893834,21,40,0.5
184893834,221,550,0.2
184893834,41,90,0.4
184893834,91,220,0.3
184893835,1,1,15.0
184893836,1,1,15.0
184893837,1,1,25.0
184893838,1,1,25.0
184893839,1,5,20.0
184893840,1,10,2.0
184893841,1,6,15.0
184893842,1,6,3.0
184893843,1,1,300.0
184893844,1,1,110.0
184893849,1,1,20.0
184893850,1,1,20.0
184893851,1,1,20.0
184893852,1,1,20.0
184893853,1,1,20.0
184893854,1,1,333.0
184893855,1,1,15.0
184893856,1,1,222.0
184893857,1,1,25.0
184893858,1,1,25.0
184893859,1,1,25.0
184893860,1,1,2500.0
184893861,1,1,888.0
184893862,1,1,25.0
184893863,1,1,25.0
184893864,1,1,25.0
184893865,1,1,25.0
184893866,1,1,25.0
184893867,1,1,25.0
184893868,1,1,20.0
184893869,1,1,20.0
184893870,1,1,20.0
184893871,1,1,20.0
184893872,1,1,20.0
184893873,1,1,333.0
184893874,1,1,15.0
184893875,1,1,222.0
184893876,1,1,25.0
184893877,1,1,25.0
184893878,1,1,25.0
184893879,1,1,2500.0
184893880,1,1,888.0
184893881,1,1,25.0
184893882,1,1,25.0
184893883,1,1,25.0
184893884,1,1,25.0
184893885,1,1,25.0
184893886,1,1,25.0
184893887,1,1,5.4
184893888,1,1,27.0
184893889,1,1,13.5
184893890,1,1,2.7
184893891,3,3,1.5
184893891,1,1,5.0
184893891,2,2,2.5
184893892,2,2,1.5
184893892,1,1,3.0
184893893,1,1,2.7
184893894,1,1,2.7
184893895,1,5,36.0
184893896,1,5,18.0
184893897,1,5,9.0
184893898,1,5,5.4
184893899,1,5,1.8
184893900,1,1,13.5
184893901,1,1,5.4
184893902,1,1,5.4
184893903,1,1,5.4
184893904,2,2,3.0
184893904,1,1,6.0
184893905,1,1,10.0
184893905,2,2,5.0
184893905,3,3,3.0
184893906,1,1,13.5
184893907,1,1,15.0
184893907,2,2,7.5
184893908,1,1,25.0
184893908,2,2,12.5
184893908,3,3,7.5
184893909,2,2,15.0
184893909,1,1,30.0
184893910,1,1,27.0
184893911,1,1,54.0
184893912,2,2,75.0
184893912,1,1,150.0
184893913,1,1,135.0
184893914,1,1,300.0
184893915,1,1,450.0
184893916,1,1,1500.0
184893917,1,1,3000.0
184893918,1,1,15000.0
184893919,1,1,30000.0
184893920,1,2,36.0
184893921,1,5,18.0
184893922,1,5,1.8
184893923,1,5,5.4
184893924,1,5,9.0
184893925,1,2,10000.0
184893926,1,2,2000.0
184893927,1,2,1000.0
184893928,1,2,200.0
184893929,1,2,90.0
184893930,1,2,36.0
184893931,1,2,18.0
184893932,1,5,90.0
184893933,1,5,1.8
184893934,1,5,9.0
184893935,1,3,200.0
184893936,1,5,3.6
184893937,1,5,36.0
184893938,1,5,18.0
184893939,1,10,9.0
184893940,1,10,18.0
184893941,1,10,36.0
184893942,1,10,3.6
184893943,1,10,1.8
184893944,1,1,4000.0
184893945,1,1,4000.0
184893946,1,1,1000.0
184893947,1,1,5700.0
184893948,1,1,20.0
184894000,1,1,6.0
184894000,2,2,3.0
184894001,1,1,6.0
184894001,2,2,3.0
184894002,1,1,12.0
184894002,2,2,6.0
184894003,1,1,30.0
184894003,2,2,15.0
184894007,1,2,90.0
184894008,1,2,90.0
184894009,1,2,200.0
184894010,1,2,200.0
184894011,1,1,2.7
184894012,1,1,2.7
184894013,1,1,2.7
184894014,1,1,5.4
184894015,1,1,5.4
184894016,1,1,5.4
184894017,1,1,13.5
184894018,1,1,13.5
184894019,1,1,13.5
184894020,1,1,27.0
184894021,1,1,27.0
184894022,1,1,27.0
184894023,1,1,54.0
184894024,1,1,54.0
184894025,1,1,54.0
184894026,1,1,1500.0
184894027,1,1,300.0
184894028,1,1,300.0
184894029,1,1,300.0
184894030,1,1,3.0
184894030,2,2,1.5
184894031,1,1,3.0
184894031,2,2,1.5
184894032,1,1,3.0
184894032,2,2,1.5
184894033,2,2,3.0
184894033,1,1,6.0
184894034,1,1,6.0
184894034,2,2,3.0
184894035,2,2,3.0
184894035,1,1,6.0
184894036,1,1,15.0
184894036,2,2,7.5
184894037,2,2,7.5
184894037,1,1,15.0
184894038,2,2,7.5
184894038,1,1,15.0
184894039,2,2,15.0
184894039,1,1,30.0
184894040,1,1,30.0
184894040,2,2,15.0
184894041,1,1,30.0
184894041,2,2,15.0
184894042,1,1,60.0
184894042,2,2,30.0
184894043,1,1,60.0
184894043,2,2,30.0
184894044,1,1,60.0
184894044,2,2,30.0
184894045,2,2,160.0
184894045,1,1,340.0
184894046,1,1,5.0
184894046,2,2,2.5
184894046,3,3,1.5
184894047,2,2,2.5
184894047,3,3,1.5
184894047,1,1,5.0
184894048,1,1,5.0
184894048,2,2,2.5
184894048,3,3,1.5
184894049,2,2,5.0
184894049,1,1,10.0
184894049,3,3,3.0
184894050,3,3,3.0
184894050,2,2,5.0
184894050,1,1,10.0
184894051,2,2,5.0
184894051,3,3,3.0
184894051,1,1,10.0
184894052,3,3,7.5
184894052,2,2,12.5
184894052,1,1,25.0
184894053,2,2,12.5
184894053,3,3,7.5
184894053,1,1,25.0
184894054,3,3,7.5
184894054,1,1,25.0
184894054,2,2,12.5
184894055,1,5,9.0
184894056,1,5,9.0
184894057,1,5,9.0
184894058,3,3,15.0
184894058,2,2,25.0
184894058,1,1,50.0
184894059,1,1,50.0
184894059,3,3,15.0
184894059,2,2,25.0
184894060,1,5,18.0
184894061,1,5,18.0
184894062,1,5,18.0
184894063,1,5,36.0
184894064,1,5,36.0
184894065,1,1,135.0
184894066,1,1,135.0
184894067,1,1,150.0
184894067,2,2,75.0
184894068,2,2,75.0
184894068,1,1,150.0
184894069,1,1,20000.0
184894070,1,1,20000.0
184894071,1,1,20000.0
184894072,1,1,3000.0
184894073,1,2,1000.0
184894074,1,2,2000.0
184894075,3,3,35.0
184894075,2,2,55.0
184894075,1,1,90.0
184894076,1,1,90.0
184894076,3,3,35.0
184894076,2,2,55.0
184894077,1,1,7.2
184894077,2,2,5.4
184894077,3,3,3.6
184894077,4,4,1.8
184894078,4,4,1.8
184894078,1,1,7.2
184894078,3,3,3.6
184894078,2,2,5.4
184894079,4,4,1.8
184894079,2,2,5.4
184894079,1,1,7.2
184894079,3,3,3.6
184894080,1,1,14.4
184894080,2,2,10.8
184894080,4,4,3.6
184894080,3,3,7.2
184894081,1,1,14.4
184894081,3,3,7.2
184894081,4,4,3.6
184894081,2,2,10.8
184894082,1,25,1.8
184894083,1,25,1.8
184894084,1,25,1.8
184894085,1,1,135.0
184894086,1,1,135.0
184894087,1,1,3.0
184894087,2,2,1.5
184894088,1,1,3.0
184894088,2,2,1.5
184894089,1,1,3.0
184894089,2,2,1.5
184894090,1,5,90.0
184894091,1,5,90.0
184894092,1,1,292.5
184894092,2,2,157.5
184894093,1,2,10000.0
184894094,1,1,15000.0
184894095,1,10,9.0
184894096,1,10,9.0
184894097,1,10,9.0
184894098,3,3,18.0
184894098,1,1,36.0
184894098,2,2,27.0
184894098,4,4,9.0
184894099,1,10,36.0
184894100,1,1,150.0
184894100,2,2,100.0
184894100,3,3,70.0
184894100,4,4,40.0
184894101,1,5,3.6
184894102,1,5,3.6
184894103,1,5,3.6
184894104,1,10,3.6
184894105,1,10,3.6
184894106,1,10,3.6
184894107,1,1,20.0
184894107,2,2,12.0
184894107,3,4,10.0
184894107,5,6,6.0
184894107,7,8,4.0
184894108,5,6,6.0
184894108,2,2,12.0
184894108,7,8,4.0
184894108,3,4,10.0
184894108,1,1,20.0
184894109,1,2,300.0
184894110,1,1,500.0
184894110,2,2,250.0
184894111,1,1,450.0
184894112,1,1,450.0
184894113,1,1,30000.0
184894114,1,10,18.0
184894115,3,3,36.0
184894115,2,2,54.0
184894115,1,1,72.0
184894115,4,4,18.0
184894116,1,10,1.8
184894117,1,10,1.8
184894118,1,10,1.8
184894119,1,5,1.8
184894120,1,5,1.8
184894121,1,5,1.8
184894122,6,8,2.0
184894122,1,1,10.0
184894122,4,5,4.0
184894122,2,3,6.0
184894123,6,8,2.0
184894123,4,5,4.0
184894123,2,3,6.0
184894123,1,1,10.0
184894124,1,5,90.0
184894125,1,5,9.0
184894126,1,5,9.0
184894127,1,5,9.0
184894128,2,2,7.5
184894128,1,1,15.0
184894129,2,2,7.5
184894129,1,1,15.0
184894130,1,1,15.0
184894130,2,2,7.5
184894131,1,1,13.5
184894132,1,1,13.5
184894133,1,1,13.5
184894134,1,5,5.4
184894135,1,5,5.4
184894136,1,5,5.4
184894137,1,5,36.0
184894138,1,5,36.0
184894139,1,5,36.0
184894140,1,1,60.0
184894140,2,2,30.0
184894141,1,1,54.0
184894142,1,1,54.0
184894143,1,1,54.0
184894144,1,1,6.0
184894144,2,2,3.0
184894145,2,2,3.0
184894145,1,1,6.0
184894146,1,1,6.0
184894146,2,2,3.0
184894147,1,1,5.4
184894148,1,1,5.4
184894149,1,1,5.4
184894150,1,5,18.0
184894151,1,5,18.0
184894152,1,5,18.0
184894153,2,2,15.0
184894153,1,1,30.0
184894154,1,1,27.0
184894155,1,1,27.0
184894156,1,1,27.0
184894157,1,5,1.8
184894158,1,5,1.8
184894159,1,5,1.8
184894160,1,1,2.7
184894161,1,1,2.7
184894162,1,1,2.7
184894163,1,3,200.0
184894164,1,1,40000.0
184894165,1,1,40000.0
184894166,1,1,40000.0
184894167,1,1,6000.0
184894168,1,1,6000.0
184894169,1,1,6000.0
184894169,2,2,4000.0
184894170,2,2,4000.0
184894170,1,1,6000.0
184894171,1,2,4000.0
184894172,1,2,4000.0
184894173,1,2,90.0
184894174,1,2,36.0
184894175,1,5,18.0
184894176,1,5,9.0
184894177,1,5,5.4
184894178,1,2,5.4
184894179,1,5,1.8
184894180,1,1,135.0
184894181,1,1,54.0
184894182,2,2,15.0
184894182,1,1,30.0
184894183,1,1,27.0
184894184,2,2,3.0
184894184,1,1,6.0
184894185,1,1,5.4
184894186,2,2,160.0
184894186,1,1,340.0
184894187,1,5,20.0
184894188,1,5,50.0
184894189,1,5,100.0
184894190,1,5,10.0
184894191,1,5,6.0
184894192,1,5,2.0
184894193,1,10,50.0
184894194,1,10,100.0
184894195,1,1,100000.0
184894196,1,1,4000.0
184894197,1,1,20000.0
184894198,1,1,1000.0
184894199,1,1,460.0
184894200,1,1,75000.0
184894201,1,1,20.0
184894202,1,1,333.0
184894203,1,1,222.0
184894204,1,1,3333.0
184894205,1,1,200.0
184894206,1,1,500.0
184894207,1,1,4444.0
184894210,1,1,54.0
184894211,1,1,135.0
184894212,1,1,27.0
184894213,1,1,13.5
184894214,1,1,2.7
184894215,1,2,10000.0
184894216,1,2,2000.0
184894217,1,2,1000.0
184894218,1,2,300.0
184894219,1,2,200.0
184894220,1,2,90.0
184894221,1,10,36.0
184894222,1,5,36.0
184894223,1,2,36.0
184894224,1,2,36.0
184894225,1,10,18.0
184894226,1,5,18.0
184894227,1,5,18.0
184894228,1,2,18.0
184894229,1,2,18.0
184894230,1,2,18.0
184894231,1,10,9.0
184894232,1,10,9.0
184894233,1,5,9.0
184894234,1,5,9.0
184894235,1,5,9.0
184894236,1,10,3.6
184894237,1,10,3.6
184894238,1,5,3.6
184894239,1,5,3.6
184894240,1,5,3.6
184894241,1,10,1.8
184894242,1,10,1.8
184894243,1,5,1.8
184894244,1,5,1.8
184894245,1,5,1.8
184894246,1,2,90.0
184894247,1,2,36.0
184894248,1,5,18.0
184894249,1,5,9.0
184894250,1,5,5.4
184894251,1,5,1.8
184894252,2,2,15.0
184894252,1,1,30.0
184894253,1,1,15.0
184894253,2,2,7.5
184894254,1,1,13.5
184894255,2,2,3.0
184894255,1,1,6.0
184894256,1,1,5.4
184894257,2,2,1.5
184894257,1,1,3.0
184894258,1,1,30000.0
184894259,1,1,15000.0
184894260,1,1,3000.0
184894261,1,1,1500.0
184894262,1,1,450.0
184894263,1,1,300.0
184894264,1,1,300.0
184894265,1,1,150.0
184894265,2,2,75.0
184894266,1,1,135.0
184894267,2,2,30.0
184894267,1,1,60.0
184894268,2,2,30.0
184894268,1,1,60.0
184894269,1,1,54.0
184894270,1,1,54.0
184894271,1,1,54.0
184894272,1,1,50.0
184894272,2,2,25.0
184894272,3,3,15.0
184894273,1,1,30.0
184894273,2,2,15.0
184894274,2,2,15.0
184894274,1,1,30.0
184894275,1,1,27.0
184894276,1,1,27.0
184894277,1,1,27.0
184894278,3,3,7.5
184894278,2,2,12.5
184894278,1,1,25.0
184894279,3,3,7.5
184894279,2,2,12.5
184894279,1,1,25.0
184894280,1,1,15.0
184894280,2,2,7.5
184894281,1,1,15.0
184894281,2,2,7.5
184894282,1,1,15.0
184894282,2,2,7.5
184894283,1,1,13.5
184894284,1,1,13.5
184894285,1,1,13.5
184894286,2,2,10.8
184894286,1,1,14.4
184894286,4,4,3.6
184894286,3,3,7.2
184894287,4,4,3.6
184894287,3,3,7.2
184894287,2,2,10.8
184894287,1,1,14.4
184894288,1,1,10.0
184894288,2,2,5.0
184894288,3,3,3.0
184894289,1,1,10.0
184894289,2,2,5.0
184894289,3,3,3.0
184894290,1,1,10.0
184894290,2,2,5.0
184894290,3,3,3.0
184894291,2,2,3.0
184894291,1,1,6.0
184894292,1,1,6.0
184894292,2,2,3.0
184894293,2,2,3.0
184894293,1,1,6.0
184894294,1,1,5.4
184894295,1,1,5.4
184894296,1,1,5.4
184894297,1,1,5.0
184894297,2,2,2.5
184894297,3,3,1.5
184894298,1,1,3.0
184894298,2,2,1.5
184894299,1,1,2.7
184894300,1,1,2.7
184894301,1,3,200.0
184894302,1,1,40000.0
184894303,1,1,40000.0
184894304,1,1,40000.0
184894305,1,2,90.0
184894306,1,2,36.0
184894307,1,5,18.0
184894308,1,5,9.0
184894309,1,5,5.4
184894310,1,2,5.4
184894311,1,5,1.8
184894312,1,1,135.0
184894313,1,1,54.0
184894314,1,1,30.0
184894314,2,2,15.0
184894315,1,1,27.0
184894316,2,2,3.0
184894316,1,1,6.0
184894317,1,1,5.4
184894318,1,1,340.0
184894318,2,2,160.0
184894319,1,5,20.0
184894320,1,5,50.0
184894321,1,5,100.0
184894322,1,5,10.0
184894323,1,5,6.0
184894324,1,5,2.0
184894325,1,10,50.0
184894326,1,10,100.0
184894327,1,1,4000.0
184894328,1,1,1000.0
184894329,1,1,1500.0
184894330,1,1,4444.0
184894331,1,1,54.0
184894332,1,1,135.0
184894333,1,1,27.0
184894334,1,1,13.5
184894335,1,1,2.7
184894336,1,2,10000.0
184894337,1,2,2000.0
184894338,1,2,1000.0
184894339,1,2,300.0
184894340,1,2,200.0
184894341,1,2,90.0
184894342,1,10,36.0
184894343,1,5,36.0
184894344,1,2,36.0
184894345,1,2,36.0
184894346,1,10,18.0
184894347,1,5,18.0
184894348,1,5,18.0
184894349,1,2,18.0
184894350,1,2,18.0
184894351,1,2,18.0
184894352,1,10,9.0
184894353,1,10,9.0
184894354,1,5,9.0
184894355,1,5,9.0
184894356,1,5,9.0
184894357,1,10,3.6
184894358,1,10,3.6
184894359,1,5,3.6
184894360,1,5,3.6
184894361,1,5,3.6
184894362,1,10,1.8
184894363,1,10,1.8
184894364,1,5,1.8
184894365,1,5,1.8
184894366,1,5,1.8
184894367,1,2,90.0
184894368,1,2,36.0
184894369,1,5,18.0
184894370,1,5,9.0
184894371,1,5,5.4
184894372,1,5,1.8
184894373,1,1,30.0
184894373,2,2,15.0
184894374,1,1,15.0
184894374,2,2,7.5
184894375,1,1,13.5
184894376,2,2,3.0
184894376,1,1,6.0
184894377,1,1,5.4
184894378,2,2,1.5
184894378,1,1,3.0
184894379,1,1,30000.0
184894380,1,1,15000.0
184894381,1,1,3000.0
184894382,1,1,1500.0
184894383,1,1,450.0
184894384,1,1,300.0
184894385,1,1,300.0
184894386,2,2,75.0
184894386,1,1,150.0
184894387,1,1,135.0
184894388,2,2,30.0
184894388,1,1,60.0
184894389,1,1,60.0
184894389,2,2,30.0
184894390,1,1,54.0
184894391,1,1,54.0
184894392,1,1,54.0
184894393,3,3,15.0
184894393,2,2,25.0
184894393,1,1,50.0
184894394,2,2,15.0
184894394,1,1,30.0
184894395,2,2,15.0
184894395,1,1,30.0
184894396,1,1,27.0
184894397,1,1,27.0
184894398,1,1,27.0
184894399,3,3,7.5
184894399,1,1,25.0
184894399,2,2,12.5
184894400,3,3,7.5
184894400,2,2,12.5
184894400,1,1,25.0
184894401,2,2,7.5
184894401,1,1,15.0
184894402,1,1,15.0
184894402,2,2,7.5
184894403,1,1,15.0
184894403,2,2,7.5
184894404,1,1,13.5
184894405,1,1,13.5
184894406,1,1,13.5
184894407,1,1,14.4
184894407,4,4,3.6
184894407,2,2,10.8
184894407,3,3,7.2
184894408,4,4,3.6
184894408,1,1,14.4
184894408,3,3,7.2
184894408,2,2,10.8
184894409,2,2,5.0
184894409,3,3,3.0
184894409,1,1,10.0
184894410,3,3,3.0
184894410,2,2,5.0
184894410,1,1,10.0
184894411,1,1,10.0
184894411,2,2,5.0
184894411,3,3,3.0
184894412,2,2,3.0
184894412,1,1,6.0
184894413,1,1,6.0
184894413,2,2,3.0
184894414,1,1,6.0
184894414,2,2,3.0
184894415,1,1,5.4
184894416,1,1,5.4
184894417,1,1,5.4
184894418,1,1,5.0
184894418,3,3,1.5
184894418,2,2,2.5
184894419,2,2,1.5
184894419,1,1,3.0
184894420,1,1,2.7
184894421,1,1,2.7
184894422,1,3,200.0
184894423,1,1,40000.0
184894424,1,1,40000.0
184894425,1,1,40000.0
184894426,1,2,90.0
184894427,1,2,36.0
184894428,1,5,18.0
184894429,1,5,9.0
184894430,1,5,5.4
184894431,1,2,5.4
184894432,1,5,1.8
184894433,1,1,135.0
184894434,1,1,54.0
184894435,2,2,15.0
184894435,1,1,30.0
184894436,1,1,27.0
184894437,1,1,6.0
184894437,2,2,3.0
184894438,1,1,5.4
184894439,2,2,160.0
184894439,1,1,340.0
184894440,1,5,20.0
184894441,1,5,50.0
184894442,1,5,100.0
184894443,1,5,10.0
184894444,1,5,6.0
184894445,1,5,2.0
184894446,1,10,50.0
184894447,1,10,100.0
184894448,1,1,4000.0
184894449,1,1,1000.0
184894450,1,1,1500.0
184894451,1,1,4444.0
184894452,1,1,2.7
184894453,1,1,2.7
184894454,1,1,2.7
184894455,1,1,13.5
184894456,1,1,13.5
184894457,1,1,27.0
184894458,1,1,27.0
184894459,1,1,27.0
184894460,1,1,54.0
184894461,1,1,300.0
184894462,1,1,1500.0
184894463,1,1,135.0
184894464,1,1,3000.0
184894465,1,1,6000.0
184894466,1,1,20.0
184894467,1,1,20.0
184894468,1,1,20.0
184894469,1,1,20.0
184894470,1,1,20.0
184894471,1,1,20.0
184894472,1,1,20.0
184894473,1,1,15.0
184894474,1,1,15.0
184894475,1,1,222.0
184894476,1,2,25.0
184894477,1,2,25.0
184894478,1,1,25.0
184894479,1,1,25.0
184894480,1,1,25.0
184894481,1,1,25.0
184894482,1,1,25.0
184894483,1,1,25.0
184894484,1,1,25.0
184894485,1,1,25.0
184894486,1,1,25.0
184894487,1,1,25.0
184894488,1,1,25.0
184894489,1,1,25.0
184894490,1,1,25.0
184894491,1,1,25.0
184894492,1,1,25.0
184894493,1,1,25.0
184894494,1,1,25.0
184894495,1,1,25.0
184894496,1,1,25.0
184894497,1,1,2500.0
184894498,1,1,2500.0
184894499,1,1,888.0
184894500,1,1,888.0
184894501,1,1,20.0
184894502,1,1,20.0
184894503,1,1,50.0
184894504,1,1,50.0
184894505,1,1,100.0
184894506,1,1,100.0
184894507,1,1,100.0
184894508,1,1,250.0
184894509,1,1,250.0
184894510,1,1,725.0
184894511,1,1,25.0
184894512,1,1,25.0
184894513,1,1,25.0
184894514,1,1,25.0
184894515,1,1,25.0
184894516,1,1,25.0
184894517,1,5,25.0
184894518,1,5,50.0
184894519,1,5,500.0
184894520,1,10,100.0
184894521,1,3,150.0
184894522,1,3,100.0
184894523,1,5,20.0
184894524,9,9,10.0
184894524,8,8,12.0
184894524,3,3,28.0
184894524,6,6,17.0
184894524,5,5,20.0
184894524,1,1,43.0
184894524,4,4,23.0
184894524,2,2,33.0
184894524,7,7,14.0
184894525,11,16,2.5
184894525,7,10,5.0
184894525,17,29,2.0
184894525,1,1,40.0
184894525,30,55,1.5
184894525,2,2,20.0
184894525,3,3,15.0
184894525,4,4,10.0
184894525,5,6,7.5
184894526,6,7,2.5
184894526,5,5,3.0
184894526,11,15,1.5
184894526,8,10,2.0
184894526,4,4,4.5
184894526,3,3,6.0
184894526,2,2,8.0
184894526,1,1,10.0
184894527,27,55,0.5
184894527,15,26,0.75
184894527,9,14,1.0
184894527,6,8,1.5
184894527,4,5,2.0
184894527,1,1,5.0
184894527,3,3,3.0
184894527,2,2,4.0
184894528,27,55,0.5
184894528,15,26,0.75
184894528,4,5,2.0
184894528,9,14,1.0
184894528,6,8,1.5
184894528,3,3,3.0
184894528,2,2,4.0
184894528,1,1,5.0
184894529,1,5,100.0
184894530,1,5,200.0
184894531,1,6,30.0
184894532,1,3,50.0
184894533,1,1,50.0
184894534,1,10,50.0
184894535,1,10,20.0
184894536,1,10,20.0
184894537,1,10,20.0
184894538,1,10,6.0
184894539,1,10,6.0
184894540,1,10,50.0
184894541,1,10,10.0
184894542,1,10,10.0
184894543,1,10,10.0
184894544,1,10,10.0
184894545,1,10,10.0
184894546,1,10,10.0
184894547,1,10,2.0
184894548,1,10,2.0
184894549,1,10,2.0
184894550,1,10,2.0
184894551,1,10,2.0
184894552,1,10,2.0
184894553,1,10,6.0
184894554,1,10,10.0
184894555,1,10,10.0
184894556,1,10,10.0
184894557,1,10,10.0
184894558,1,10,20.0
184894559,1,1,100.0
184894560,1,1,100.0
184894561,1,6,15.0
184894562,1,6,15.0
184894563,1,9,3.0
184894564,1,9,15.0
184894565,1,9,3.0
184894566,1,9,3.0
184894567,1,5,50.0
184894568,1,5,50.0
184894569,1,5,20.0
184894570,1,5,20.0
184894571,1,5,20.0
184894572,1,5,20.0
184894573,1,5,20.0
184894574,1,5,20.0
184894575,1,17,2.0
184894576,1,17,2.0
184894577,1,17,10.0
184894578,1,5,20.0
184894579,1,5,20.0
184894580,1,5,20.0
184894581,1,5,50.0
184894582,1,5,20.0
184894583,1,10,10.0
184894584,1,10,2.0
184894585,1,10,6.0
184894586,1,10,20.0
184894587,1,5,5.0
184894588,1,1,50.0
184894589,1,10,50.0
184894590,1,1,100.0
184894591,1,6,75.0
184894592,1,3,75.0
184894593,1,17,2.0
184894594,1,17,10.0
184894595,1,5,5.0
184894596,1,5,5.0
184894597,1,5,5.0
184894598,1,5,5.0
184894599,1,3,30.0
184894600,1,3,30.0
184894601,1,3,30.0
184894602,1,5,5.0
184894603,1,5,5.0
184894604,1,17,2.0
184894605,1,3,30.0
184894606,1,1,300.0
184894607,1,1,110.0
184894608,1,1,110.0
184894609,1,5,200.0
184894610,1,1,300.0
184894611,1,1,110.0
184894612,1,5,50.0
184894613,1,1,100.0
184894614,1,1,100.0
184894615,1,1,25.0
184894615,2,2,15.0
184894615,3,3,8.0
184894615,5,5,4.0
184894615,11,13,1.0
184894615,7,8,2.0
184894615,9,10,1.5
184894615,14,23,0.75
184894615,49,113,0.4
184894615,114,283,0.3
184894615,284,698,0.2
184894615,6,6,3.0
184894615,24,48,0.5
184894615,4,4,5.0
184894618,1,1,13.5
184894619,1,1,13.5
184894620,1,1,27.0
184894621,1,1,54.0
184894622,1,1,54.0
184894623,1,1,135.0
184894624,1,1,300.0
184894625,1,1,1500.0
184894626,1,1,3000.0
184894627,1,1,6000.0
184894628,1,1,15000.0
184894629,1,1,30000.0
184894632,2,2,1.6
184894632,1,1,3.8
184894633,2,2,1.6
184894633,1,1,3.8
184894634,2,2,8.0
184894634,1,1,19.0
184894635,2,2,16.0
184894635,1,1,38.0
184894636,2,2,16.0
184894636,1,1,38.0
184894637,1,1,76.0
184894637,2,2,32.0
184894638,1,1,190.0
184894638,2,2,80.0
184894639,2,2,200.0
184894639,1,1,400.0
184894640,2,2,1000.0
184894640,1,1,2000.0
184894641,1,1,2.7
184894643,1,1,2.7
184894644,1,1,13.5
184894645,1,1,13.5
184894647,1,1,27.0
184894648,1,1,54.0
184894649,1,1,135.0
184894650,1,1,135.0
184894651,1,1,300.0
184894652,1,1,1500.0
184894653,1,1,6000.0
184894654,1,1,3000.0
184894655,1,1,15000.0
184894656,1,1,30000.0
184894659,1,1,222.0
184894660,1,1,222.0
184894661,1,1,222.0
184894662,1,1,222.0
184894663,1,1,888.0
184894664,1,1,888.0
184894665,1,1,888.0
184894668,1,1,20.0
184894669,1,1,20.0
184894670,1,1,20.0
184894671,1,1,20.0
184894672,1,1,20.0
184894673,1,1,333.0
184894674,1,1,15.0
184894675,1,1,15.0
184894676,1,1,222.0
184894677,1,1,25.0
184894678,1,1,25.0
184894679,1,1,25.0
184894680,1,1,25.0
184894681,1,1,2500.0
184894682,1,1,888.0
184894683,1,1,25.0
