contest_id,minPosition,maxPosition,payout
160703290,1,5,5.4
160703291,1,5,5.4
160703292,1,5,5.4
160703293,1,5,36.0
160703294,1,5,36.0
160703295,1,5,36.0
160703296,1,1,60.0
160703296,2,2,30.0
160703297,1,1,54.0
160703298,1,1,54.0
160703299,1,1,54.0
160703300,1,1,6.0
160703300,2,2,3.0
160703301,1,1,6.0
160703301,2,2,3.0
160703302,1,1,6.0
160703302,2,2,3.0
160703303,1,1,5.4
160703304,1,1,5.4
160703305,1,1,5.4
160703306,1,5,18.0
160703307,1,5,18.0
160703308,1,5,18.0
160703309,1,1,30.0
160703309,2,2,15.0
160703310,1,1,27.0
160703311,1,1,27.0
160703312,1,1,27.0
160703313,1,5,1.8
160703314,1,5,1.8
160703315,1,5,1.8
160703316,1,1,2.7
160703317,1,1,2.7
160703318,1,1,2.7
160703319,1,3,200.0
160703320,1,1,40000.0
160703321,1,1,40000.0
160703322,1,1,40000.0
160703323,1,1,6000.0
160703324,1,1,6000.0
160703325,1,1,6000.0
160703325,2,2,4000.0
160703326,1,1,6000.0
160703326,2,2,4000.0
160703327,1,2,4000.0
160703328,1,2,4000.0
160703329,1,2,90.0
160703330,1,2,36.0
160703331,1,5,18.0
160703332,1,5,9.0
160703333,1,5,5.4
160703334,1,2,5.4
160703335,1,5,1.8
160703336,1,1,135.0
160703337,1,1,54.0
160703338,1,1,30.0
160703338,2,2,15.0
160703339,1,1,27.0
160703340,1,1,6.0
160703340,2,2,3.0
160703341,1,1,5.4
160703342,1,1,340.0
160703342,2,2,160.0
160703343,1,5,20.0
160703344,1,5,50.0
160703345,1,5,100.0
160703346,1,5,10.0
160703347,1,5,6.0
160703348,1,5,2.0
160703349,1,10,50.0
160703350,1,10,100.0
160703351,1,1,100000.0
160703352,1,1,4000.0
160703353,1,1,20000.0
160703354,1,1,1000.0
160703355,1,1,460.0
160703356,1,1,75000.0
160703358,1,1,10.99
160703359,1,1,10.99
160703360,1,1,4747.0
160704529,1,1,54.0
160704530,1,1,135.0
160704531,1,1,27.0
160704532,1,1,13.5
160704533,1,1,2.7
160704534,1,2,10000.0
160704535,1,2,2000.0
160704536,1,2,1000.0
160704537,1,2,300.0
160704538,1,2,200.0
160704539,1,2,90.0
160704540,1,10,36.0
160704541,1,5,36.0
160704542,1,2,36.0
160704543,1,2,36.0
160704544,1,10,18.0
160704545,1,5,18.0
160704546,1,5,18.0
160704547,1,2,18.0
160704548,1,2,18.0
160704549,1,2,18.0
160704551,1,10,9.0
160704552,1,10,9.0
160704553,1,5,9.0
160704554,1,5,9.0
160704555,1,5,9.0
160704556,1,10,3.6
160704557,1,10,3.6
160704558,1,5,3.6
160704559,1,5,3.6
160704560,1,5,3.6
160704561,1,10,1.8
160704562,1,10,1.8
160704563,1,5,1.8
160704564,1,5,1.8
160704565,1,5,1.8
160704566,1,2,90.0
160704567,1,2,36.0
160704568,1,5,18.0
160704569,1,5,9.0
160704570,1,5,5.4
160704571,1,5,1.8
160704572,1,1,30.0
160704572,2,2,15.0
160704573,1,1,15.0
160704573,2,2,7.5
160704574,1,1,13.5
160704575,1,1,6.0
160704575,2,2,3.0
160704576,1,1,5.4
160704577,1,1,3.0
160704577,2,2,1.5
160704578,1,1,30000.0
160704579,1,1,15000.0
160704580,1,1,3000.0
160704581,1,1,1500.0
160704582,1,1,450.0
160704583,1,1,300.0
160704584,1,1,300.0
160704585,1,1,150.0
160704585,2,2,75.0
160704586,1,1,135.0
160704587,1,1,60.0
160704587,2,2,30.0
160704588,1,1,60.0
160704588,2,2,30.0
160704589,1,1,54.0
160704590,1,1,54.0
160704591,1,1,54.0
160704592,1,1,50.0
160704592,2,2,25.0
160704592,3,3,15.0
160704593,1,1,30.0
160704593,2,2,15.0
160704594,1,1,30.0
160704594,2,2,15.0
160704595,1,1,27.0
160704596,1,1,27.0
160704597,1,1,27.0
160704598,1,1,25.0
160704598,2,2,12.5
160704598,3,3,7.5
160704599,1,1,25.0
160704599,2,2,12.5
160704599,3,3,7.5
160704600,1,1,15.0
160704600,2,2,7.5
160704601,1,1,15.0
160704601,2,2,7.5
160704602,1,1,15.0
160704602,2,2,7.5
160704603,1,1,13.5
160704604,1,1,13.5
160704605,1,1,13.5
160704606,1,1,14.4
160704606,2,2,10.8
160704606,3,3,7.2
160704606,4,4,3.6
160704607,1,1,14.4
160704607,2,2,10.8
160704607,3,3,7.2
160704607,4,4,3.6
160704608,1,1,10.0
160704608,2,2,5.0
160704608,3,3,3.0
160704609,1,1,10.0
160704609,2,2,5.0
160704609,3,3,3.0
160704610,1,1,10.0
160704610,2,2,5.0
160704610,3,3,3.0
160704611,1,1,6.0
160704611,2,2,3.0
160704612,1,1,6.0
160704612,2,2,3.0
160704613,1,1,6.0
160704613,2,2,3.0
160704614,1,1,5.4
160704615,1,1,5.4
160704616,1,1,5.4
160704617,1,1,5.0
160704617,2,2,2.5
160704617,3,3,1.5
160704618,1,1,3.0
160704618,2,2,1.5
160704619,1,1,2.7
160704620,1,1,2.7
160704621,1,3,200.0
160704622,1,1,40000.0
160704623,1,1,40000.0
160704624,1,1,40000.0
160704625,1,2,90.0
160704626,1,2,36.0
160704627,1,5,18.0
160704628,1,5,9.0
160704629,1,5,5.4
160704630,1,2,5.4
160704631,1,5,1.8
160704632,1,1,135.0
160704633,1,1,54.0
160704634,1,1,30.0
160704634,2,2,15.0
160704635,1,1,27.0
160704636,1,1,6.0
160704636,2,2,3.0
160704637,1,1,5.4
160704638,1,1,340.0
160704638,2,2,160.0
160704639,1,5,20.0
160704640,1,5,50.0
160704641,1,5,100.0
160704642,1,5,10.0
160704643,1,5,6.0
160704644,1,5,2.0
160704645,1,10,50.0
160704646,1,10,100.0
160704647,1,1,4000.0
160704649,1,1,1500.0
160704650,1,1,10.99
160704651,1,1,10.99
160704652,1,1,10.99
160704653,1,1,54.0
160704654,1,1,135.0
160704655,1,1,27.0
160704656,1,1,13.5
160704657,1,1,2.7
160704658,1,2,10000.0
160704659,1,2,2000.0
160704660,1,2,1000.0
160704661,1,2,300.0
160704662,1,2,200.0
160704663,1,2,90.0
160704664,1,10,36.0
160704665,1,5,36.0
160704666,1,2,36.0
160704667,1,2,36.0
160704668,1,10,18.0
160704669,1,5,18.0
160704670,1,5,18.0
160704671,1,2,18.0
160704672,1,2,18.0
160704673,1,2,18.0
160704674,1,10,9.0
160704675,1,10,9.0
160704676,1,5,9.0
160704677,1,5,9.0
160704678,1,5,9.0
160704679,1,10,3.6
160704680,1,10,3.6
160704681,1,5,3.6
160704682,1,5,3.6
160704683,1,5,3.6
160704684,1,10,1.8
160704685,1,10,1.8
160704686,1,5,1.8
160704687,1,5,1.8
160704688,1,5,1.8
160704689,1,2,90.0
160704690,1,2,36.0
160704691,1,5,18.0
160704692,1,5,9.0
160704693,1,5,5.4
160704694,1,5,1.8
160704695,1,1,30.0
160704695,2,2,15.0
160704696,1,1,15.0
160704696,2,2,7.5
160704697,1,1,13.5
160704698,1,1,6.0
160704698,2,2,3.0
160704699,1,1,5.4
160704700,1,1,3.0
160704700,2,2,1.5
160704701,1,1,30000.0
160704702,1,1,15000.0
160704703,1,1,3000.0
160704704,1,1,1500.0
160704705,1,1,450.0
160704706,1,1,300.0
160704707,1,1,300.0
160704708,1,1,150.0
160704708,2,2,75.0
160704709,1,1,135.0
160704710,1,1,60.0
160704710,2,2,30.0
160704711,1,1,60.0
160704711,2,2,30.0
160704712,1,1,54.0
160704713,1,1,54.0
160704714,1,1,54.0
160704715,1,1,50.0
160704715,2,2,25.0
160704715,3,3,15.0
160704716,1,1,30.0
160704716,2,2,15.0
160704717,1,1,30.0
160704717,2,2,15.0
160704718,1,1,27.0
160704719,1,1,27.0
160704720,1,1,27.0
160704721,1,1,25.0
160704721,2,2,12.5
160704721,3,3,7.5
160704722,1,1,25.0
160704722,2,2,12.5
160704722,3,3,7.5
160704723,1,1,15.0
160704723,2,2,7.5
160704724,1,1,15.0
160704724,2,2,7.5
160704725,1,1,15.0
160704725,2,2,7.5
160704726,1,1,13.5
160704727,1,1,13.5
160704728,1,1,13.5
160704729,1,1,14.4
160704729,2,2,10.8
160704729,3,3,7.2
160704729,4,4,3.6
160704730,1,1,14.4
160704730,2,2,10.8
160704730,3,3,7.2
160704730,4,4,3.6
160704731,1,1,10.0
160704731,2,2,5.0
160704731,3,3,3.0
160704732,1,1,10.0
160704732,2,2,5.0
160704732,3,3,3.0
160704733,1,1,10.0
160704733,2,2,5.0
160704733,3,3,3.0
160704734,1,1,6.0
160704734,2,2,3.0
160704735,1,1,6.0
160704735,2,2,3.0
160704736,1,1,6.0
160704736,2,2,3.0
160704737,1,1,5.4
160704738,1,1,5.4
160704739,1,1,5.4
160704740,1,1,5.0
160704740,2,2,2.5
160704740,3,3,1.5
160704741,1,1,3.0
160704741,2,2,1.5
160704742,1,1,2.7
160704743,1,1,2.7
160704744,1,3,200.0
160704745,1,1,40000.0
160704746,1,1,40000.0
160704747,1,1,40000.0
160704748,1,2,90.0
160704749,1,2,36.0
160704750,1,5,18.0
160704751,1,5,9.0
160704752,1,5,5.4
160704753,1,2,5.4
160704754,1,5,1.8
160704755,1,1,135.0
160704756,1,1,54.0
160704757,1,1,30.0
160704757,2,2,15.0
160704758,1,1,27.0
160704759,1,1,6.0
160704759,2,2,3.0
160704760,1,1,5.4
160704761,1,1,340.0
160704761,2,2,160.0
160704762,1,5,20.0
160704763,1,5,50.0
160704764,1,5,100.0
160704765,1,5,10.0
160704766,1,5,6.0
160704767,1,5,2.0
160704768,1,10,50.0
160704769,1,10,100.0
160704770,1,1,4000.0
160704771,1,1,1000.0
160704772,1,1,1500.0
160704773,1,1,10.99
160704774,1,1,10.99
160704775,1,1,10.99
160704780,1,5,100.0
160704781,1,5,50.0
160704782,1,10,2.0
160704783,1,5,20.0
160704786,1,10,6.0
160704787,1,10,10.0
160704789,1,1,300.0
160704790,1,1,25.0
160704791,1,1,25.0
160704792,1,1,25.0
160704793,1,1,20.0
160704794,1,1,10.0
160704795,1,1,10.0
160704796,1,1,10.0
160704797,1,10,20.0
160704798,1,9,3.0
160704799,1,9,15.0
160704800,1,9,30.0
160704801,1,10,6.0
160704802,1,5,50.0
160704803,1,10,10.0
160704804,1,10,2.0
160704805,1,5,20.0
160704806,1,5,100.0
160704807,1,10,6.0
160704808,1,10,2.0
160704809,1,10,10.0
160704810,1,3,75.0
160704812,1,9,15.0
160704813,1,10,2.0
160704814,1,1,300.0
160704815,1,1,110.0
160704816,1,1,25.0
160704817,1,1,5.4
160704818,1,1,27.0
160704819,1,1,13.5
160704820,1,1,2.7
160704821,1,1,5.0
160704821,2,2,2.5
160704821,3,3,1.5
160704822,1,1,3.0
160704822,2,2,1.5
160704823,1,1,2.7
160704824,1,1,2.7
160704825,1,5,36.0
160704826,1,5,18.0
160704827,1,5,9.0
160704828,1,5,5.4
160704829,1,5,1.8
160704830,1,1,13.5
160704831,1,1,5.4
160704832,1,1,5.4
160704833,1,1,5.4
160704834,1,1,6.0
160704834,2,2,3.0
160704835,1,1,10.0
160704835,2,2,5.0
160704835,3,3,3.0
160704836,1,1,13.5
160704837,1,1,15.0
160704837,2,2,7.5
160704838,1,1,25.0
160704838,2,2,12.5
160704838,3,3,7.5
160704839,1,1,30.0
160704839,2,2,15.0
160704840,1,1,27.0
160704841,1,1,54.0
160704842,1,1,150.0
160704842,2,2,75.0
160704843,1,1,135.0
160704844,1,1,300.0
160704845,1,1,450.0
160704846,1,1,1500.0
160704847,1,1,3000.0
160704848,1,1,15000.0
160704849,1,1,30000.0
160704850,1,2,36.0
160704851,1,5,18.0
160704852,1,5,1.8
160704853,1,5,5.4
160704854,1,5,9.0
160704855,1,2,10000.0
160704856,1,2,2000.0
160704857,1,2,1000.0
160704858,1,2,200.0
160704859,1,2,90.0
160704860,1,2,36.0
160704861,1,2,18.0
160704862,1,5,90.0
160704863,1,5,1.8
160704864,1,5,9.0
160704865,1,3,200.0
160704866,1,5,3.6
160704867,1,5,36.0
160704868,1,5,18.0
160704869,1,10,9.0
160704870,1,10,18.0
160704871,1,10,36.0
160704872,1,10,3.6
160704873,1,10,1.8
160704874,1,1,4000.0
160704875,1,1,1000.0
160704876,1,1,460.0
160704877,1,1,5.4
160704878,1,1,27.0
160704879,1,1,13.5
160704880,1,1,2.7
160704881,1,1,5.0
160704881,2,2,2.5
160704881,3,3,1.5
160704882,1,1,3.0
160704882,2,2,1.5
160704883,1,1,2.7
160704884,1,1,2.7
160704885,1,5,36.0
160704886,1,5,18.0
160704887,1,5,9.0
160704888,1,5,5.4
160704889,1,5,1.8
160704890,1,1,13.5
160704891,1,1,5.4
160704892,1,1,5.4
160704893,1,1,5.4
160704894,1,1,6.0
160704894,2,2,3.0
160704895,1,1,10.0
160704895,2,2,5.0
160704895,3,3,3.0
160704896,1,1,13.5
160704897,1,1,15.0
160704897,2,2,7.5
160704898,1,1,25.0
160704898,2,2,12.5
160704898,3,3,7.5
160704899,1,1,30.0
160704899,2,2,15.0
160704900,1,1,27.0
160704901,1,1,54.0
160704902,1,1,150.0
160704902,2,2,75.0
160704903,1,1,135.0
160704904,1,1,300.0
160704905,1,1,450.0
160704906,1,1,1500.0
160704907,1,1,3000.0
160704908,1,1,15000.0
160704909,1,1,30000.0
160704910,1,2,36.0
160704911,1,5,18.0
160704912,1,5,1.8
160704913,1,5,5.4
160704914,1,5,9.0
160704915,1,2,10000.0
160704916,1,2,2000.0
160704917,1,2,1000.0
160704918,1,2,200.0
160704919,1,2,90.0
160704920,1,2,36.0
160704921,1,2,18.0
160704922,1,5,90.0
160704923,1,5,1.8
160704924,1,5,9.0
160704925,1,3,200.0
160704926,1,5,3.6
160704927,1,5,36.0
160704928,1,5,18.0
160704929,1,10,9.0
160704930,1,10,18.0
160704931,1,10,36.0
160704932,1,10,3.6
160704933,1,10,1.8
160704934,1,1,4000.0
160704935,1,1,1000.0
160704936,1,1,460.0
160704940,1,5,100.0
160704941,1,10,2.0
160704942,1,10,6.0
160704943,1,5,20.0
160704944,1,3,50.0
160704945,1,3,150.0
160704946,1,3,100.0
160704947,1,10,2.0
160704948,1,10,6.0
160704949,1,5,20.0
160704950,1,10,6.0
160704951,1,17,2.0
160704953,1,9,15.0
160704954,1,9,30.0
160704955,1,9,75.0
160704956,1,1,100000.0
160704957,1,10,2.0
160704958,1,10,6.0
160704959,1,10,10.0
160704960,1,5,50.0
160704961,1,5,500.0
160704962,1,10,2.0
160704963,1,5,200.0
160704964,1,1,25.0
160704965,1,1,25.0
160704966,1,1,25.0
160704967,1,1,25.0
160704968,1,1,25.0
160704969,1,1,25.0
160704970,1,1,25.0
160704971,1,1,25.0
160704972,1,1,25.0
160704973,1,2,25.0
160704974,1,2,25.0
160704975,1,2,25.0
160704976,1,4,25.0
160704977,1,4,25.0
160704978,1,4,25.0
160704979,1,10,25.0
160704980,1,1,75000.0
160704981,1,2,20.0
160704982,1,1,20.0
160704983,1,1,20.0
160704984,1,1,20.0
160704985,1,1,333.0
160704986,1,1,10.0
160704987,1,1,10.0
160704988,1,1,10.0
160704989,1,3,10.0
160704990,1,1,555.0
160704991,1,1,555.0
160704992,1,1,555.0
160704993,1,1,10.0
160704994,1,1,10.0
160704995,1,1,10.0
160704996,1,2,10.0
160704997,1,2,10.0
160704998,1,1,25.0
160704999,1,1,25.0
160705000,1,1,25.0
160705001,1,1,25.0
160705002,1,2,25.0
160705003,1,2,25.0
160705004,1,1,555.0
160705005,1,1,15.0
160705006,1,1,15.0
160705007,1,1,15.0
160705008,1,1,15.0
160705009,1,10,2.0
160705010,1,10,2.0
160705011,1,10,2.0
160705012,1,1,300.0
160705013,1,1,110.0
160705014,1,5,50.0
160705015,1,5,20.0
160705016,1,10,10.0
160705017,1,10,10.0
160705018,1,10,6.0
160705019,1,10,6.0
160705020,1,1,25.0
160705021,1,1,25.0
160705024,1,10,10.0
160705025,1,10,20.0
160705026,1,1,110.0
160705027,1,10,2.0
160705028,1,10,6.0
160705029,1,1,25.0
160705030,1,1,25.0
160705031,1,1,54.0
160705032,1,1,135.0
160705033,1,1,27.0
160705034,1,1,13.5
160705035,1,1,2.7
160705036,1,2,10000.0
160705037,1,2,2000.0
160705038,1,2,1000.0
160705039,1,2,300.0
160705040,1,2,200.0
160705041,1,2,90.0
160705042,1,10,36.0
160705043,1,5,36.0
160705044,1,2,36.0
160705045,1,2,36.0
160705046,1,10,18.0
160705047,1,5,18.0
160705048,1,5,18.0
160705049,1,2,18.0
160705050,1,2,18.0
160705051,1,2,18.0
160705052,1,10,9.0
160705053,1,10,9.0
160705054,1,5,9.0
160705055,1,5,9.0
160705056,1,5,9.0
160705057,1,10,3.6
160705058,1,10,3.6
160705059,1,5,3.6
160705060,1,5,3.6
160705061,1,5,3.6
160705062,1,10,1.8
160705063,1,10,1.8
160705064,1,5,1.8
160705065,1,5,1.8
160705066,1,5,1.8
160705067,1,2,90.0
160705068,1,2,36.0
160705069,1,5,18.0
160705070,1,5,9.0
160705071,1,5,5.4
160705072,1,5,1.8
160705073,1,1,30.0
160705073,2,2,15.0
160705074,1,1,15.0
160705074,2,2,7.5
160705075,1,1,13.5
160705076,1,1,6.0
160705076,2,2,3.0
160705077,1,1,5.4
160705078,1,1,3.0
160705078,2,2,1.5
160705079,1,1,30000.0
160705080,1,1,15000.0
160705081,1,1,3000.0
160705082,1,1,1500.0
160705083,1,1,450.0
160705084,1,1,300.0
160705085,1,1,300.0
160705086,1,1,150.0
160705086,2,2,75.0
160705087,1,1,135.0
160705088,1,1,60.0
160705088,2,2,30.0
160705089,1,1,60.0
160705089,2,2,30.0
160705090,1,1,54.0
160705091,1,1,54.0
160705092,1,1,54.0
160705093,1,1,50.0
160705093,2,2,25.0
160705093,3,3,15.0
160705094,1,1,30.0
160705094,2,2,15.0
160705095,1,1,30.0
160705095,2,2,15.0
160705096,1,1,27.0
160705097,1,1,27.0
160705098,1,1,27.0
160705099,1,1,25.0
160705099,2,2,12.5
160705099,3,3,7.5
160705100,1,1,25.0
160705100,2,2,12.5
160705100,3,3,7.5
160705101,1,1,15.0
160705101,2,2,7.5
160705102,1,1,15.0
160705102,2,2,7.5
160705103,1,1,15.0
160705103,2,2,7.5
160705104,1,1,13.5
160705105,1,1,13.5
160705106,1,1,13.5
160705107,1,1,14.4
160705107,2,2,10.8
160705107,3,3,7.2
160705107,4,4,3.6
160705108,1,1,14.4
160705108,2,2,10.8
160705108,3,3,7.2
160705108,4,4,3.6
160705109,1,1,10.0
160705109,2,2,5.0
160705109,3,3,3.0
160705110,1,1,10.0
160705110,2,2,5.0
160705110,3,3,3.0
160705111,1,1,10.0
160705111,2,2,5.0
160705111,3,3,3.0
160705112,1,1,6.0
160705112,2,2,3.0
160705113,1,1,6.0
160705113,2,2,3.0
160705114,1,1,6.0
160705114,2,2,3.0
160705115,1,1,5.4
160705116,1,1,5.4
160705117,1,1,5.4
160705118,1,1,5.0
160705118,2,2,2.5
160705118,3,3,1.5
160705119,1,1,3.0
160705119,2,2,1.5
160705120,1,1,2.7
160705121,1,1,2.7
160705122,1,3,200.0
160705123,1,1,40000.0
160705124,1,1,40000.0
160705125,1,1,40000.0
160705126,1,2,90.0
160705127,1,2,36.0
160705128,1,5,18.0
160705129,1,5,9.0
160705130,1,5,5.4
160705131,1,2,5.4
160705132,1,5,1.8
160705133,1,1,135.0
160705134,1,1,54.0
160705135,1,1,30.0
160705135,2,2,15.0
160705136,1,1,27.0
160705137,1,1,6.0
160705137,2,2,3.0
160705138,1,1,5.4
160705139,1,1,340.0
160705139,2,2,160.0
160705140,1,5,20.0
160705141,1,5,50.0
160705142,1,5,100.0
160705143,1,5,10.0
160705144,1,5,6.0
160705145,1,5,2.0
160705146,1,10,50.0
160705147,1,10,100.0
160705148,1,1,4000.0
160705149,1,1,1000.0
160705150,1,1,1500.0
160705151,1,1,10.99
160705152,1,1,10.99
160705153,1,1,10.99
160705159,1,1,27.0
160705161,1,1,27.0
160705162,1,1,54.0
160705163,1,1,300.0
160705164,1,1,1500.0
160705165,1,1,3.6
160705166,1,1,18.0
160705167,1,1,36.0
160705168,1,1,72.0
160705169,1,1,180.0
160705170,1,1,400.0
160705171,1,1,2000.0
160705172,1,1,135.0
160705173,1,1,3000.0
160705174,1,1,6000.0
160705176,1,1,3.0
160705176,2,2,1.5
160705183,1,1,54.0
160705186,1,1,1500.0
160705190,1,1,72.0
160705191,1,1,180.0
160705192,1,1,400.0
160705193,1,1,2000.0
160705194,1,1,3000.0
160705195,1,1,6000.0
160705197,1,1,3.0
160705197,2,2,1.5
160705204,1,1,14.4
160705204,2,2,10.8
160705204,3,3,7.2
160705204,4,4,3.6
160705208,1,1,14.4
160705208,2,2,10.8
160705208,3,3,7.2
160705208,4,4,3.6
160706179,1,10,1.8
160706404,1,1,15.75
160706404,2,2,6.75
160706658,1,25,1.8
160706660,1,5,1.8
160706661,1,5,2.0
160706666,1,1,3.0
160706666,2,2,1.5
160706823,1,1,2.7
160706824,1,5,6.0
160706825,1,1,2.7
160707106,1,1,31.5
160707107,1,1,27.0
160707108,1,1,22.5
160707110,1,1,18.0
160709300,1,10,9.0
160709301,1,10,9.0
160709302,1,10,9.0
160709303,1,1,36.0
160709303,2,2,27.0
160709303,3,3,18.0
160709303,4,4,9.0
160709304,1,10,36.0
160709305,1,1,150.0
160709305,2,2,100.0
160709305,3,3,70.0
160709305,4,4,40.0
160709306,1,10,18.0
160709307,1,1,72.0
160709307,2,2,54.0
160709307,3,3,36.0
160709307,4,4,18.0
160709308,1,10,50.0
160709309,1,10,100.0
160709374,1,1,350.0
160709375,1,1,160.0
160709376,1,1,60.0
160709377,1,1,60.0
160709378,1,1,60.0
160709379,1,1,37.0
160709380,1,1,37.0
160709608,1,1,27.0
160709805,1,1,27.0
160709864,1,1,36.0
160710063,1,1,0.0
160710112,1,1,3000.0
160710112,2,2,205.0
160710116,1,1,3000.0
160710116,2,2,240.0
160710116,3,4,90.0
160710247,1,10,3.6
160710282,1,1,51.3
160710412,1,1,18.0
160710416,1,5,6.0
160710453,1,1,9.0
160710627,1,1,2.7
160710906,1,1,2.7
160711125,1,1,30000.0
160711126,1,1,15000.0
160711127,1,1,3000.0
160711128,1,1,1500.0
160711129,1,1,450.0
160711130,1,1,300.0
160711131,1,1,300.0
160711132,1,1,135.0
160711133,1,1,54.0
160711134,1,1,54.0
160711135,1,1,54.0
160711136,1,1,27.0
160711137,1,1,27.0
160711138,1,1,27.0
160711139,1,1,13.5
160711140,1,1,13.5
160711141,1,1,13.5
160711142,1,1,13.5
160711143,1,1,13.5
160711144,1,1,13.5
160711145,1,1,27.0
160711146,1,1,27.0
160711147,1,1,27.0
160711148,1,1,54.0
160711149,1,1,54.0
160711150,1,1,54.0
160711151,1,1,1500.0
160711152,1,1,300.0
160711153,1,1,300.0
160711154,1,1,300.0
160711155,1,1,135.0
160711156,1,1,135.0
160711157,1,1,3000.0
160711158,1,1,15000.0
160711159,1,1,450.0
160711160,1,1,450.0
160711161,1,1,30000.0
160711162,1,1,6000.0
160711163,1,1,6000.0
160711166,1,1,3000.0
160711167,1,1,1500.0
160711168,1,1,450.0
160711169,1,1,300.0
160711170,1,1,300.0
160711171,1,1,135.0
160711172,1,1,54.0
160711173,1,1,54.0
160711174,1,1,54.0
160711175,1,1,27.0
160711176,1,1,27.0
160711177,1,1,27.0
160711178,1,1,13.5
160711179,1,1,13.5
160711180,1,1,13.5
160711181,1,1,30000.0
160711182,1,1,15000.0
160711183,1,1,3000.0
160711184,1,1,1500.0
160711185,1,1,450.0
160711186,1,1,300.0
160711187,1,1,300.0
160711188,1,1,135.0
160711189,1,1,54.0
160711190,1,1,54.0
160711191,1,1,54.0
160711192,1,1,27.0
160711193,1,1,27.0
160711194,1,1,27.0
160711195,1,1,13.5
160711196,1,1,13.5
160711197,1,1,13.5
160713191,1,1,135.0
160713280,1,5,3.6
160713954,1,5,2.0
160713968,1,5,6.0
160714063,1,5,20.0
160714239,1,1,29.7
160714242,1,1,2.7
160714278,1,1,2.7
160714279,1,1,25.0
160714279,2,2,12.5
160714279,3,3,7.5
160714280,1,1,36.0
160714280,2,2,27.0
160714280,3,3,18.0
160714280,4,4,9.0
160714282,1,1,15.0
160714282,2,2,7.5
160714299,1,5,9.0
160714301,1,1,3.0
160714301,2,2,1.5
160714318,1,10,3.6
160714469,1,1,25.0
160714469,2,2,12.5
160714469,3,3,7.5
160714470,1,1,15.0
160714470,2,2,7.5
160714546,1,1,25.0
160714546,2,2,12.5
160714546,3,3,7.5
160714547,1,1,25.0
160714547,2,2,12.5
160714547,3,3,7.5
160714549,1,5,9.0
160715778,1,1,13.5
160716242,1,5,9.0
160716377,1,1,3.0
160716377,2,2,1.5
160716623,1,1,10.0
160716623,2,3,6.0
160716623,4,5,4.0
160716623,6,8,2.0
160716635,1,5,3.6
160716682,1,1,2.7
160716722,1,10,2.0
160716968,1,1,0.0
160716983,1,1,2.7
160717000,1,1,2.7
160718202,1,1,10.99
160718271,1,1,3000.0
160718272,1,1,1500.0
160718273,1,1,450.0
160718274,1,1,300.0
160718275,1,1,300.0
160718276,1,1,135.0
160718277,1,1,54.0
160718278,1,1,54.0
160718279,1,1,54.0
160718280,1,1,27.0
160718281,1,1,27.0
160718282,1,1,27.0
160718283,1,1,13.5
160718284,1,1,13.5
160718285,1,1,13.5
160718286,1,2,10000.0
160718287,1,2,2000.0
160718288,1,2,1000.0
160718289,1,2,300.0
160718290,1,2,200.0
160718291,1,2,36.0
160718292,1,2,36.0
160718293,1,2,18.0
160718294,1,2,18.0
160718297,1,2,90.0
160718298,1,2,90.0
160718299,1,2,200.0
160718300,1,2,200.0
160718301,1,2,1000.0
160718302,1,2,2000.0
160718303,1,2,10000.0
160718304,1,2,300.0
160718305,1,2,4000.0
160718306,1,2,4000.0
160718597,1,9,3.0
160718599,1,9,3.0
160718623,1,1,54.0
160718645,1,1,14.4
160718645,2,2,10.8
160718645,3,3,7.2
160718645,4,4,3.6
160718855,1,1,6.0
160718855,2,2,3.0
160718889,1,1,18.0
160719025,1,1,27.0
160719281,1,1,31.5
160719327,1,10,1.8
160719381,1,10,2.0
160719392,1,10,1.8
160719420,1,9,3.0
160719486,1,1,54.0
160719756,1,9,3.0
160719758,1,1,13.5
160720036,1,1,2.7
160720037,1,1,2.7
160720045,1,1,0.0
160720085,1,10,2.0
160720086,1,5,20.0
160720088,1,10,1.8
160720155,1,1,15000.0
160720156,1,1,30000.0
160720173,1,1,30000.0
160720174,1,1,15000.0
160720224,1,1,18.0
160720228,1,1,18.0
160720266,1,5,50.0
160720267,1,5,20.0
160720355,1,9,3.0
160720356,1,1,13.5
160720384,1,1,300.0
160720398,1,1,3.6
160720438,1,1,27.0
160720453,1,1,2.7
160720465,1,1,2.7
160720617,1,1,5.4
160720712,1,1,1000.0
160720727,1,5,3.6
160720728,1,5,3.6
160720730,1,1,2.7
160720731,1,10,36.0
160720751,1,1,13.5
