contest_id,minPosition,maxPosition,payout
187920011,1,10,9.0
187920012,1,5,9.0
187920013,1,5,9.0
187920014,1,5,9.0
187920015,1,10,3.6
187920016,1,10,3.6
187920017,1,5,3.6
187920018,1,5,3.6
187920019,1,5,3.6
187920020,1,10,1.8
187920021,1,10,1.8
187920022,1,5,1.8
187920023,1,5,1.8
187920024,1,5,1.8
187920025,1,2,90.0
187920026,1,2,36.0
187920027,1,5,18.0
187920028,1,5,9.0
187920029,1,5,5.4
187920030,1,5,1.8
187920031,2,2,15.0
187920031,1,1,30.0
187920032,2,2,7.5
187920032,1,1,15.0
187920033,1,1,13.5
187920034,2,2,3.0
187920034,1,1,6.0
187920035,1,1,5.4
187920036,2,2,1.5
187920036,1,1,3.0
187920037,1,1,30000.0
187920038,1,1,15000.0
187920039,1,1,3000.0
187920040,1,1,1500.0
187920041,1,1,450.0
187920042,1,1,300.0
187920043,1,1,300.0
187920044,1,1,150.0
187920044,2,2,75.0
187920045,1,1,135.0
187920046,1,1,60.0
187920046,2,2,30.0
187920047,1,1,60.0
187920047,2,2,30.0
187920048,1,1,54.0
187920049,1,1,54.0
187920050,1,1,54.0
187920051,3,3,15.0
187920051,1,1,50.0
187920051,2,2,25.0
187920052,2,2,15.0
187920052,1,1,30.0
187920053,1,1,30.0
187920053,2,2,15.0
187920054,1,1,27.0
187920055,1,1,27.0
187920056,1,1,27.0
187920057,3,3,7.5
187920057,1,1,25.0
187920057,2,2,12.5
187920058,3,3,7.5
187920058,2,2,12.5
187920058,1,1,25.0
187920059,1,1,15.0
187920059,2,2,7.5
187920060,1,1,15.0
187920060,2,2,7.5
187920061,1,1,15.0
187920061,2,2,7.5
187920062,1,1,13.5
187920063,1,1,13.5
187920064,1,1,13.5
187920065,2,2,10.8
187920065,1,1,14.4
187920065,3,3,7.2
187920065,4,4,3.6
187920066,2,2,10.8
187920066,1,1,14.4
187920066,4,4,3.6
187920066,3,3,7.2
187920067,2,2,5.0
187920067,1,1,10.0
187920067,3,3,3.0
187920068,2,2,5.0
187920068,3,3,3.0
187920068,1,1,10.0
187920069,2,2,5.0
187920069,1,1,10.0
187920069,3,3,3.0
187920070,2,2,3.0
187920070,1,1,6.0
187920071,2,2,3.0
187920071,1,1,6.0
187920072,1,1,6.0
187920072,2,2,3.0
187920073,1,1,5.4
187920074,1,1,5.4
187920075,1,1,5.4
187920076,2,2,2.5
187920076,3,3,1.5
187920076,1,1,5.0
187920077,1,1,3.0
187920077,2,2,1.5
187920078,1,1,2.7
187920079,1,1,2.7
187920080,1,3,200.0
187920081,1,1,40000.0
187920082,1,1,40000.0
187920083,1,1,40000.0
187920084,1,2,90.0
187920085,1,2,36.0
187920086,1,5,18.0
187920087,1,5,9.0
187920088,1,5,5.4
187920089,1,2,5.4
187920090,1,5,1.8
187920091,1,1,135.0
187920092,1,1,54.0
187920093,1,1,30.0
187920093,2,2,15.0
187920094,1,1,27.0
187920095,2,2,3.0
187920095,1,1,6.0
187920096,1,1,5.4
187920097,2,2,160.0
187920097,1,1,340.0
187920098,1,5,20.0
187920099,1,5,50.0
187920100,1,5,100.0
187920101,1,5,10.0
187920102,1,5,6.0
187920103,1,5,2.0
187920104,1,10,50.0
187920105,1,10,100.0
187920106,1,1,4000.0
187920107,1,1,1000.0
187920108,1,1,1500.0
187920109,1,1,25.0
187920110,1,1,25.0
187920111,1,1,2500.0
187920112,1,1,888.0
187920113,1,1,54.0
187920114,1,1,135.0
187920115,1,1,27.0
187920116,1,1,13.5
187920117,1,1,2.7
187920118,1,2,10000.0
187920119,1,2,2000.0
187920120,1,2,1000.0
187920121,1,2,300.0
187920122,1,2,200.0
187920123,1,2,90.0
187920124,1,10,36.0
187920125,1,5,36.0
187920126,1,2,36.0
187920127,1,2,36.0
187920128,1,10,18.0
187920129,1,5,18.0
187920130,1,5,18.0
187920131,1,2,18.0
187920132,1,2,18.0
187920133,1,2,18.0
187920134,1,10,9.0
187920135,1,10,9.0
187920136,1,5,9.0
187920137,1,5,9.0
187920138,1,5,9.0
187920139,1,10,3.6
187920140,1,10,3.6
187920141,1,5,3.6
187920142,1,5,3.6
187920143,1,5,3.6
187920144,1,10,1.8
187920145,1,10,1.8
187920146,1,5,1.8
187920147,1,5,1.8
187920148,1,5,1.8
187920149,1,2,90.0
187920150,1,2,36.0
187920151,1,5,18.0
187920152,1,5,9.0
187920153,1,5,5.4
187920154,1,5,1.8
187920155,2,2,15.0
187920155,1,1,30.0
187920156,2,2,7.5
187920156,1,1,15.0
187920157,1,1,13.5
187920158,2,2,3.0
187920158,1,1,6.0
187920159,1,1,5.4
187920160,2,2,1.5
187920160,1,1,3.0
187920161,1,1,30000.0
187920162,1,1,15000.0
187920163,1,1,3000.0
187920164,1,1,1500.0
187920165,1,1,450.0
187920166,1,1,300.0
187920167,1,1,300.0
187920168,2,2,75.0
187920168,1,1,150.0
187920169,1,1,135.0
187920170,1,1,60.0
187920170,2,2,30.0
187920171,1,1,60.0
187920171,2,2,30.0
187920172,1,1,54.0
187920173,1,1,54.0
187920174,1,1,54.0
187920175,2,2,25.0
187920175,3,3,15.0
187920175,1,1,50.0
187920176,2,2,15.0
187920176,1,1,30.0
187920177,2,2,15.0
187920177,1,1,30.0
187920178,1,1,27.0
187920179,1,1,27.0
187920180,1,1,27.0
187920181,3,3,7.5
187920181,2,2,12.5
187920181,1,1,25.0
187920182,3,3,7.5
187920182,1,1,25.0
187920182,2,2,12.5
187920183,1,1,15.0
187920183,2,2,7.5
187920184,2,2,7.5
187920184,1,1,15.0
187920185,1,1,15.0
187920185,2,2,7.5
187920186,1,1,13.5
187920187,1,1,13.5
187920188,1,1,13.5
187920189,2,2,10.8
187920189,1,1,14.4
187920189,3,3,7.2
187920189,4,4,3.6
187920190,1,1,14.4
187920190,2,2,10.8
187920190,3,3,7.2
187920190,4,4,3.6
187920191,3,3,3.0
187920191,2,2,5.0
187920191,1,1,10.0
187920192,3,3,3.0
187920192,2,2,5.0
187920192,1,1,10.0
187920193,2,2,5.0
187920193,3,3,3.0
187920193,1,1,10.0
187920194,2,2,3.0
187920194,1,1,6.0
187920195,2,2,3.0
187920195,1,1,6.0
187920196,1,1,6.0
187920196,2,2,3.0
187920197,1,1,5.4
187920198,1,1,5.4
187920199,1,1,5.4
187920200,1,1,5.0
187920200,3,3,1.5
187920200,2,2,2.5
187920201,1,1,3.0
187920201,2,2,1.5
187920202,1,1,2.7
187920203,1,1,2.7
187920204,1,3,200.0
187920205,1,1,40000.0
187920206,1,1,40000.0
187920207,1,1,40000.0
187920208,1,2,90.0
187920209,1,2,36.0
187920210,1,5,18.0
187920211,1,5,9.0
187920212,1,5,5.4
187920213,1,2,5.4
187920214,1,5,1.8
187920215,1,1,135.0
187920216,1,1,54.0
187920217,1,1,30.0
187920217,2,2,15.0
187920218,1,1,27.0
187920219,1,1,6.0
187920219,2,2,3.0
187920220,1,1,5.4
187920221,2,2,160.0
187920221,1,1,340.0
187920222,1,5,20.0
187920223,1,5,50.0
187920224,1,5,100.0
187920225,1,5,10.0
187920226,1,5,6.0
187920227,1,5,2.0
187920228,1,10,50.0
187920229,1,10,100.0
187920230,1,1,4000.0
187920231,1,1,1000.0
187920232,1,1,1500.0
187920233,1,1,25.0
187920234,1,1,25.0
187920235,1,1,2500.0
187920236,1,1,888.0
187920237,1,1,54.0
187920238,1,1,135.0
187920239,1,1,27.0
187920240,1,1,13.5
187920241,1,1,2.7
187920242,1,2,10000.0
187920243,1,2,2000.0
187920244,1,2,1000.0
187920245,1,2,300.0
187920246,1,2,200.0
187920247,1,2,90.0
187920248,1,10,36.0
187920249,1,5,36.0
187920250,1,2,36.0
187920251,1,2,36.0
187920252,1,10,18.0
187920253,1,5,18.0
187920254,1,5,18.0
187920255,1,2,18.0
187920256,1,2,18.0
187920257,1,2,18.0
187920258,1,10,9.0
187920259,1,10,9.0
187920260,1,5,9.0
187920261,1,5,9.0
187920262,1,5,9.0
187920263,1,10,3.6
187920264,1,10,3.6
187920265,1,5,3.6
187920266,1,5,3.6
187920267,1,5,3.6
187920268,1,10,1.8
187920269,1,10,1.8
187920270,1,5,1.8
187920271,1,5,1.8
187920272,1,5,1.8
187920273,1,2,90.0
187920274,1,2,36.0
187920275,1,5,18.0
187920276,1,5,9.0
187920277,1,5,5.4
187920278,1,5,1.8
187920279,1,1,30.0
187920279,2,2,15.0
187920280,2,2,7.5
187920280,1,1,15.0
187920281,1,1,13.5
187920282,2,2,3.0
187920282,1,1,6.0
187920283,1,1,5.4
187920284,1,1,3.0
187920284,2,2,1.5
187920285,1,1,30000.0
187920286,1,1,15000.0
187920287,1,1,3000.0
187920288,1,1,1500.0
187920289,1,1,450.0
187920290,1,1,300.0
187920291,1,1,300.0
187920292,1,1,150.0
187920292,2,2,75.0
187920293,1,1,135.0
187920294,2,2,30.0
187920294,1,1,60.0
187920295,1,1,60.0
187920295,2,2,30.0
187920296,1,1,54.0
187920297,1,1,54.0
187920298,1,1,54.0
187920299,2,2,25.0
187920299,1,1,50.0
187920299,3,3,15.0
187920300,1,1,30.0
187920300,2,2,15.0
187920301,2,2,15.0
187920301,1,1,30.0
187920302,1,1,27.0
187920303,1,1,27.0
187920304,1,1,27.0
187920305,3,3,7.5
187920305,2,2,12.5
187920305,1,1,25.0
187920306,2,2,12.5
187920306,1,1,25.0
187920306,3,3,7.5
187920307,1,1,15.0
187920307,2,2,7.5
187920308,2,2,7.5
187920308,1,1,15.0
187920309,1,1,15.0
187920309,2,2,7.5
187920310,1,1,13.5
187920311,1,1,13.5
187920312,1,1,13.5
187920313,4,4,3.6
187920313,3,3,7.2
187920313,2,2,10.8
187920313,1,1,14.4
187920314,4,4,3.6
187920314,2,2,10.8
187920314,3,3,7.2
187920314,1,1,14.4
187920315,2,2,5.0
187920315,3,3,3.0
187920315,1,1,10.0
187920316,3,3,3.0
187920316,1,1,10.0
187920316,2,2,5.0
187920317,3,3,3.0
187920317,2,2,5.0
187920317,1,1,10.0
187920318,2,2,3.0
187920318,1,1,6.0
187920319,1,1,6.0
187920319,2,2,3.0
187920320,1,1,6.0
187920320,2,2,3.0
187920321,1,1,5.4
187920322,1,1,5.4
187920323,1,1,5.4
187920324,3,3,1.5
187920324,2,2,2.5
187920324,1,1,5.0
187920325,2,2,1.5
187920325,1,1,3.0
187920326,1,1,2.7
187920327,1,1,2.7
187920328,1,3,200.0
187920329,1,1,40000.0
187920330,1,1,40000.0
187920331,1,1,40000.0
187920332,1,2,90.0
187920333,1,2,36.0
187920334,1,5,18.0
187920335,1,5,9.0
187920336,1,5,5.4
187920337,1,2,5.4
187920338,1,5,1.8
187920339,1,1,135.0
187920340,1,1,54.0
187920341,1,1,30.0
187920341,2,2,15.0
187920342,1,1,27.0
187920343,2,2,3.0
187920343,1,1,6.0
187920344,1,1,5.4
187920345,2,2,160.0
187920345,1,1,340.0
187920346,1,5,20.0
187920347,1,5,50.0
187920348,1,5,100.0
187920349,1,5,10.0
187920350,1,5,6.0
187920351,1,5,2.0
187920352,1,10,50.0
187920353,1,10,100.0
187920354,1,1,4000.0
187920355,1,1,1000.0
187920356,1,1,1500.0
187920357,1,1,25.0
187920358,1,1,25.0
187920359,1,1,2500.0
187920360,1,1,888.0
187920392,1,9,3.0
187920393,1,9,15.0
187920394,1,10,6.0
187920395,1,10,10.0
187920396,1,10,2.0
187920397,1,3,30.0
187920398,1,1,460.0
187920399,1,10,6.0
187920400,1,10,2.0
187920401,1,10,2.0
187920402,1,1,300.0
187920403,1,1,110.0
187920404,1,1,25.0
187920405,1,1,54.0
187920406,1,1,135.0
187920407,1,1,27.0
187920408,1,1,13.5
187920409,1,1,2.7
187920410,1,2,10000.0
187920411,1,2,2000.0
187920412,1,2,1000.0
187920413,1,2,300.0
187920414,1,2,200.0
187920415,1,2,90.0
187920416,1,10,36.0
187920417,1,5,36.0
187920418,1,2,36.0
187920419,1,2,36.0
187920420,1,10,18.0
187920421,1,5,18.0
187920422,1,5,18.0
187920423,1,2,18.0
187920424,1,2,18.0
187920425,1,2,18.0
187920426,1,10,9.0
187920427,1,10,9.0
187920428,1,5,9.0
187920429,1,5,9.0
187920430,1,5,9.0
187920431,1,10,3.6
187920432,1,10,3.6
187920433,1,5,3.6
187920434,1,5,3.6
187920435,1,5,3.6
187920436,1,10,1.8
187920437,1,10,1.8
187920438,1,5,1.8
187920439,1,5,1.8
187920440,1,5,1.8
187920441,1,2,90.0
187920442,1,2,36.0
187920443,1,5,18.0
187920444,1,5,9.0
187920445,1,5,5.4
187920446,1,5,1.8
187920447,2,2,15.0
187920447,1,1,30.0
187920448,2,2,7.5
187920448,1,1,15.0
187920449,1,1,13.5
187920450,2,2,3.0
187920450,1,1,6.0
187920451,1,1,5.4
187920452,1,1,3.0
187920452,2,2,1.5
187920453,1,1,30000.0
187920454,1,1,15000.0
187920455,1,1,3000.0
187920456,1,1,1500.0
187920457,1,1,450.0
187920458,1,1,300.0
187920459,1,1,300.0
187920460,1,1,150.0
187920460,2,2,75.0
187920461,1,1,135.0
187920462,1,1,60.0
187920462,2,2,30.0
187920463,1,1,60.0
187920463,2,2,30.0
187920464,1,1,54.0
187920465,1,1,54.0
187920466,1,1,54.0
187920467,3,3,15.0
187920467,1,1,50.0
187920467,2,2,25.0
187920468,1,1,30.0
187920468,2,2,15.0
187920469,1,1,30.0
187920469,2,2,15.0
187920470,1,1,27.0
187920471,1,1,27.0
187920472,1,1,27.0
187920473,2,2,12.5
187920473,1,1,25.0
187920473,3,3,7.5
187920474,3,3,7.5
187920474,2,2,12.5
187920474,1,1,25.0
187920475,2,2,7.5
187920475,1,1,15.0
187920476,1,1,15.0
187920476,2,2,7.5
187920477,2,2,7.5
187920477,1,1,15.0
187920478,1,1,13.5
187920479,1,1,13.5
187920480,1,1,13.5
187920481,2,2,10.8
187920481,3,3,7.2
187920481,4,4,3.6
187920481,1,1,14.4
187920482,3,3,7.2
187920482,2,2,10.8
187920482,1,1,14.4
187920482,4,4,3.6
187920483,3,3,3.0
187920483,1,1,10.0
187920483,2,2,5.0
187920484,1,1,10.0
187920484,3,3,3.0
187920484,2,2,5.0
187920485,1,1,10.0
187920485,2,2,5.0
187920485,3,3,3.0
187920486,2,2,3.0
187920486,1,1,6.0
187920487,1,1,6.0
187920487,2,2,3.0
187920488,2,2,3.0
187920488,1,1,6.0
187920489,1,1,5.4
187920490,1,1,5.4
187920491,1,1,5.4
187920492,2,2,2.5
187920492,3,3,1.5
187920492,1,1,5.0
187920493,1,1,3.0
187920493,2,2,1.5
187920494,1,1,2.7
187920495,1,1,2.7
187920496,1,3,200.0
187920497,1,1,40000.0
187920498,1,1,40000.0
187920499,1,1,40000.0
187920500,1,2,90.0
187920501,1,2,36.0
187920502,1,5,18.0
187920503,1,5,9.0
187920504,1,5,5.4
187920505,1,2,5.4
187920506,1,5,1.8
187920507,1,1,135.0
187920508,1,1,54.0
187920509,1,1,30.0
187920509,2,2,15.0
187920510,1,1,27.0
187920511,1,1,6.0
187920511,2,2,3.0
187920512,1,1,5.4
187920513,2,2,160.0
187920513,1,1,340.0
187920514,1,5,20.0
187920515,1,5,50.0
187920516,1,5,100.0
187920517,1,5,10.0
187920518,1,5,6.0
187920519,1,5,2.0
187920520,1,10,50.0
187920521,1,10,100.0
187920522,1,1,4000.0
187920523,1,1,1000.0
187920524,1,1,1500.0
187920525,1,1,888.0
187920532,1,1,54.0
187920533,1,1,135.0
187920534,1,1,27.0
187920535,1,1,13.5
187920536,1,1,2.7
187920537,1,2,10000.0
187920538,1,2,2000.0
187920539,1,2,1000.0
187920540,1,2,300.0
187920541,1,2,200.0
187920542,1,2,90.0
187920543,1,10,36.0
187920544,1,5,36.0
187920545,1,2,36.0
187920546,1,2,36.0
187920547,1,10,18.0
187920548,1,5,18.0
187920549,1,5,18.0
187920550,1,2,18.0
187920551,1,2,18.0
187920552,1,2,18.0
187920553,1,10,9.0
187920554,1,10,9.0
187920555,1,5,9.0
187920556,1,5,9.0
187920557,1,5,9.0
187920558,1,10,3.6
187920559,1,10,3.6
187920560,1,5,3.6
187920561,1,5,3.6
187920562,1,5,3.6
187920563,1,10,1.8
187920564,1,10,1.8
187920565,1,5,1.8
187920566,1,5,1.8
187920567,1,5,1.8
187920568,1,2,90.0
187920569,1,2,36.0
187920570,1,5,18.0
187920571,1,5,9.0
187920572,1,5,5.4
187920573,1,5,1.8
187920574,1,1,30.0
187920574,2,2,15.0
187920575,2,2,7.5
187920575,1,1,15.0
187920576,1,1,13.5
187920577,1,1,6.0
187920577,2,2,3.0
187920578,1,1,5.4
187920579,2,2,1.5
187920579,1,1,3.0
187920580,1,1,30000.0
187920581,1,1,15000.0
187920582,1,1,3000.0
187920583,1,1,1500.0
187920584,1,1,450.0
187920585,1,1,300.0
187920586,1,1,300.0
187920587,2,2,75.0
187920587,1,1,150.0
187920588,1,1,135.0
187920589,1,1,60.0
187920589,2,2,30.0
187920591,2,2,30.0
187920591,1,1,60.0
187920592,1,1,54.0
187920593,1,1,54.0
187920594,1,1,54.0
187920595,2,2,25.0
187920595,3,3,15.0
187920595,1,1,50.0
187920596,1,1,30.0
187920596,2,2,15.0
187920597,2,2,15.0
187920597,1,1,30.0
187920598,1,1,27.0
187920599,1,1,27.0
187920600,1,1,27.0
187920601,3,3,7.5
187920601,2,2,12.5
187920601,1,1,25.0
187920602,1,1,25.0
187920602,2,2,12.5
187920602,3,3,7.5
187920603,1,1,15.0
187920603,2,2,7.5
187920604,2,2,7.5
187920604,1,1,15.0
187920605,1,1,15.0
187920605,2,2,7.5
187920606,1,1,13.5
187920607,1,1,13.5
187920608,1,1,13.5
187920609,1,1,14.4
187920609,2,2,10.8
187920609,3,3,7.2
187920609,4,4,3.6
187920610,3,3,7.2
187920610,2,2,10.8
187920610,4,4,3.6
187920610,1,1,14.4
187920611,1,1,10.0
187920611,2,2,5.0
187920611,3,3,3.0
187920612,1,1,10.0
187920612,3,3,3.0
187920612,2,2,5.0
187920613,1,1,10.0
187920613,3,3,3.0
187920613,2,2,5.0
187920614,1,1,6.0
187920614,2,2,3.0
187920615,1,1,6.0
187920615,2,2,3.0
187920616,2,2,3.0
187920616,1,1,6.0
187920617,1,1,5.4
187920618,1,1,5.4
187920619,1,1,5.4
187920620,1,1,5.0
187920620,3,3,1.5
187920620,2,2,2.5
187920621,2,2,1.5
187920621,1,1,3.0
187920622,1,1,2.7
187920623,1,1,2.7
187920624,1,3,200.0
187920625,1,1,40000.0
187920626,1,1,40000.0
187920627,1,1,40000.0
187920628,1,2,90.0
187920629,1,2,36.0
187920630,1,5,18.0
187920631,1,5,9.0
187920632,1,5,5.4
187920633,1,2,5.4
187920634,1,5,1.8
187920635,1,1,135.0
187920636,1,1,54.0
187920637,1,1,30.0
187920637,2,2,15.0
187920638,1,1,27.0
187920639,1,1,6.0
187920639,2,2,3.0
187920640,1,1,5.4
187920641,2,2,160.0
187920641,1,1,340.0
187920642,1,5,20.0
187920643,1,5,50.0
187920644,1,5,100.0
187920645,1,5,10.0
187920646,1,5,6.0
187920647,1,5,2.0
187920648,1,10,50.0
187920649,1,10,100.0
187920650,1,1,1000.0
187920651,1,1,1500.0
187920652,1,1,25.0
187920653,1,1,25.0
187920654,1,1,2500.0
187920655,1,1,888.0
187920681,1,10,10.0
187920682,1,10,2.0
187920683,1,10,2.0
187920684,1,10,2.0
187920685,1,10,10.0
187920686,1,6,15.0
187920687,1,5,50.0
187920688,1,5,20.0
187920689,1,5,20.0
187920690,1,10,10.0
187920691,1,10,2.0
187920692,1,6,3.0
187920693,1,6,3.0
187920694,1,1,110.0
187920695,1,1,110.0
187920696,1,1,300.0
187920697,1,1,15.0
187920698,1,1,15.0
187920699,1,1,25.0
187920700,1,1,25.0
187920701,1,1,25.0
187920702,1,1,20.0
187920703,1,1,20.0
187920704,1,10,10.0
187920705,1,10,2.0
187920706,1,10,2.0
187920707,1,10,2.0
187920708,1,10,10.0
187920709,1,6,15.0
187920710,1,5,50.0
187920711,1,5,20.0
187920712,1,5,20.0
187920713,1,10,10.0
187920714,1,10,2.0
187920715,1,6,3.0
187920716,1,6,3.0
187920717,1,1,110.0
187920718,1,1,110.0
187920719,1,1,300.0
187920720,1,1,15.0
187920721,1,1,15.0
187920722,1,1,25.0
187920723,1,1,25.0
187920724,1,1,25.0
187920725,1,1,20.0
187920726,1,1,20.0
187920728,1,5,25.0
187920729,1,5,100.0
187920730,1,10,6.0
187920731,1,10,10.0
187920732,1,10,2.0
187920733,1,10,2.0
187920734,1,10,2.0
187920735,1,10,10.0
187920736,1,6,15.0
187920737,1,5,20.0
187920738,1,5,20.0
187920739,1,5,50.0
187920740,1,10,10.0
187920741,1,10,2.0
187920742,1,6,3.0
187920743,1,6,3.0
187920744,1,3,30.0
187920745,1,6,3.0
187920746,1,1,300.0
187920747,1,1,110.0
187920748,1,1,110.0
187920749,1,1,110.0
187920750,1,1,25.0
187920751,1,1,25.0
187920752,1,1,25.0
187920753,1,1,25.0
187920754,1,1,25.0
187920755,1,1,25.0
187920758,1,5,20.0
187920759,1,10,2.0
187920760,1,6,15.0
187920761,1,1,300.0
187920762,1,1,110.0
187920770,1,1,20.0
187920771,1,1,20.0
187920772,1,1,20.0
187920773,1,1,20.0
187920774,1,1,20.0
187920775,1,1,20.0
187920776,1,1,15.0
187920777,1,1,15.0
187920778,1,1,15.0
187920779,1,1,50.0
187920780,1,1,50.0
187920781,1,1,100.0
187920782,1,1,100.0
187920783,1,1,100.0
187920784,1,1,250.0
187920785,1,1,250.0
187920786,1,1,725.0
187920787,1,1,25.0
187920788,1,1,25.0
187920789,1,1,25.0
187920790,1,1,25.0
187920791,1,1,25.0
187920792,1,1,25.0
187920793,1,1,25.0
187920794,1,1,25.0
187920795,1,1,25.0
187920796,1,2,25.0
187920797,1,2,25.0
187920798,1,2,25.0
187920799,1,2,25.0
187920800,1,1,2500.0
187920801,1,1,2500.0
187920802,1,1,15.0
187920803,1,1,15.0
187920804,1,1,15.0
187920805,1,1,15.0
187920806,1,1,15.0
187920807,1,1,15.0
187920808,1,1,15.0
187920809,1,1,15.0
187920810,1,1,15.0
187920811,1,1,15.0
187920812,1,2,15.0
187920813,1,2,15.0
187920814,1,2,15.0
187920815,1,2,15.0
187920816,1,2,15.0
187920817,1,2,15.0
187920818,1,2,15.0
187920819,1,2,15.0
187920820,1,2,15.0
187920821,1,2,15.0
187920822,1,1,888.0
187920823,1,1,888.0
187920824,1,1,888.0
187920825,1,10,15.0
187920826,1,1,20.0
187920827,1,1,20.0
187920828,1,1,20.0
187920829,1,1,20.0
187920835,1,2,90.0
187920836,1,2,90.0
187920837,1,2,200.0
187920838,1,2,200.0
187920839,1,1,2.7
187920840,1,1,2.7
187920841,1,1,2.7
187920842,1,1,5.4
187920843,1,1,5.4
187920844,1,1,5.4
187920845,1,1,13.5
187920846,1,1,13.5
187920847,1,1,13.5
187920848,1,1,27.0
187920849,1,1,27.0
187920850,1,1,27.0
187920851,1,1,54.0
187920852,1,1,54.0
187920853,1,1,54.0
187920854,1,1,1500.0
187920855,1,1,300.0
187920856,1,1,300.0
187920857,1,1,300.0
187920858,2,2,1.5
187920858,1,1,3.0
187920859,2,2,1.5
187920859,1,1,3.0
187920860,1,1,3.0
187920860,2,2,1.5
187920861,2,2,3.0
187920861,1,1,6.0
187920862,1,1,6.0
187920862,2,2,3.0
187920863,2,2,3.0
187920863,1,1,6.0
187920864,2,2,7.5
187920864,1,1,15.0
187920865,1,1,15.0
187920865,2,2,7.5
187920866,2,2,7.5
187920866,1,1,15.0
187920867,1,1,30.0
187920867,2,2,15.0
187920868,1,1,30.0
187920868,2,2,15.0
187920869,2,2,15.0
187920869,1,1,30.0
187920870,2,2,30.0
187920870,1,1,60.0
187920871,1,1,60.0
187920871,2,2,30.0
187920872,2,2,30.0
187920872,1,1,60.0
187920873,2,2,160.0
187920873,1,1,340.0
187920874,2,2,2.5
187920874,1,1,5.0
187920874,3,3,1.5
187920875,2,2,2.5
187920875,3,3,1.5
187920875,1,1,5.0
187920876,3,3,1.5
187920876,1,1,5.0
187920876,2,2,2.5
187920877,1,1,10.0
187920877,2,2,5.0
187920877,3,3,3.0
187920878,1,1,10.0
187920878,2,2,5.0
187920878,3,3,3.0
187920879,3,3,3.0
187920879,1,1,10.0
187920879,2,2,5.0
187920880,3,3,7.5
187920880,1,1,25.0
187920880,2,2,12.5
187920881,2,2,12.5
187920881,3,3,7.5
187920881,1,1,25.0
187920882,1,1,25.0
187920882,3,3,7.5
187920882,2,2,12.5
187920883,1,5,9.0
187920884,1,5,9.0
187920885,1,5,9.0
187920886,3,3,15.0
187920886,2,2,25.0
187920886,1,1,50.0
187920887,1,1,50.0
187920887,2,2,25.0
187920887,3,3,15.0
187920888,1,5,18.0
187920889,1,5,18.0
187920890,1,5,18.0
187920891,1,5,36.0
187920892,1,5,36.0
187920893,1,1,135.0
187920894,1,1,135.0
187920895,2,2,75.0
187920895,1,1,150.0
187920896,2,2,75.0
187920896,1,1,150.0
187920897,1,1,20000.0
187920898,1,1,20000.0
187920899,1,1,20000.0
187920900,1,1,3000.0
187920901,1,2,1000.0
187920902,1,2,2000.0
187920903,3,3,35.0
187920903,2,2,55.0
187920903,1,1,90.0
187920904,3,3,35.0
187920904,1,1,90.0
187920904,2,2,55.0
187920905,3,3,3.6
187920905,1,1,7.2
187920905,4,4,1.8
187920905,2,2,5.4
187920906,1,1,7.2
187920906,2,2,5.4
187920906,4,4,1.8
187920906,3,3,3.6
187920907,1,1,7.2
187920907,4,4,1.8
187920907,3,3,3.6
187920907,2,2,5.4
187920908,4,4,3.6
187920908,1,1,14.4
187920908,3,3,7.2
187920908,2,2,10.8
187920909,3,3,7.2
187920909,1,1,14.4
187920909,2,2,10.8
187920909,4,4,3.6
187920910,1,25,1.8
187920911,1,25,1.8
187920912,1,25,1.8
187920913,1,1,135.0
187920914,1,1,135.0
187920915,1,1,3.0
187920915,2,2,1.5
187920916,1,1,3.0
187920916,2,2,1.5
187920917,2,2,1.5
187920917,1,1,3.0
187920918,1,5,90.0
187920919,1,5,90.0
187920920,2,2,157.5
187920920,1,1,292.5
187920921,1,2,10000.0
187920922,1,1,15000.0
187920923,1,1,15000.0
187920924,1,10,9.0
187920925,1,10,9.0
187920926,1,10,9.0
187920927,4,4,9.0
187920927,1,1,36.0
187920927,2,2,27.0
187920927,3,3,18.0
187920928,1,10,36.0
187920929,2,2,100.0
187920929,4,4,40.0
187920929,3,3,70.0
187920929,1,1,150.0
187920930,1,5,3.6
187920931,1,5,3.6
187920932,1,5,3.6
187920933,1,10,3.6
187920934,1,10,3.6
187920935,1,10,3.6
187920936,5,6,6.0
187920936,1,1,20.0
187920936,7,8,4.0
187920936,2,2,12.0
187920936,3,4,10.0
187920937,2,2,12.0
187920937,7,8,4.0
187920937,1,1,20.0
187920937,3,4,10.0
187920937,5,6,6.0
187920938,1,2,300.0
187920939,1,1,500.0
187920939,2,2,250.0
187920940,1,1,450.0
187920941,1,1,450.0
187920942,1,1,30000.0
187920943,1,10,18.0
187920944,3,3,36.0
187920944,4,4,18.0
187920944,2,2,54.0
187920944,1,1,72.0
187920945,1,10,1.8
187920946,1,10,1.8
187920947,1,10,1.8
187920948,1,5,1.8
187920949,1,5,1.8
187920950,1,5,1.8
187920951,1,1,10.0
187920951,2,3,6.0
187920951,4,5,4.0
187920951,6,8,2.0
187920952,4,5,4.0
187920952,2,3,6.0
187920952,1,1,10.0
187920952,6,8,2.0
187920953,1,5,90.0
187920954,1,5,9.0
187920955,1,5,9.0
187920956,1,5,9.0
187920957,1,1,15.0
187920957,2,2,7.5
187920958,1,1,15.0
187920958,2,2,7.5
187920959,2,2,7.5
187920959,1,1,15.0
187920960,1,1,13.5
187920961,1,1,13.5
