contest_id,minPosition,maxPosition,payout
177017545,11,13,40.0
177017545,2,2,400.0
177017545,6,7,60.0
177017545,5,5,75.0
177017545,4,4,100.0
177017545,36,45,15.0
177017545,3,3,200.0
177017545,14,16,35.0
177017545,17,20,30.0
177017545,66,100,8.0
177017545,26,35,20.0
177017545,46,65,10.0
177017545,8,10,50.0
177017545,101,191,6.0
177017546,3,3,2000.0
177017546,11,15,400.0
177017546,1,1,5000.0
177017546,2,2,3000.0
177017546,4,4,1500.0
177017546,38,71,200.0
177017546,5,5,1000.0
177017546,24,37,250.0
177017546,16,23,300.0
177017546,8,10,500.0
177017546,6,7,700.0
177017547,16,20,40.0
177017547,95,244,12.0
177017547,13,15,60.0
177017547,21,30,30.0
177017547,31,50,20.0
177017547,245,544,10.0
177017547,51,94,15.0
177017547,5,5,250.0
177017547,11,12,80.0
177017547,2,2,600.0
177017547,6,6,200.0
177017547,7,7,175.0
177017547,1,1,1000.0
177017547,9,9,125.0
177017547,8,8,150.0
177017547,3,3,400.0
177017547,10,10,100.0
177017547,4,4,300.0
177017548,1,15,200.0
177017549,2,2,850.0
177017549,7,8,250.0
177017549,6,6,300.0
177017549,9,11,200.0
177017549,1,1,1100.0
177017549,4,4,550.0
177017549,5,5,400.0
177017549,3,3,700.0
177017550,1,40,50.0
177017551,2,2,125.0
177017551,177,285,3.0
177017551,1,1,200.0
177017551,3,3,80.0
177017551,6,6,40.0
177017551,5,5,50.0
177017551,50,73,6.0
177017551,4,4,60.0
177017551,108,176,4.0
177017551,34,49,8.0
177017551,22,33,10.0
177017551,74,107,5.0
177017551,8,9,25.0
177017551,10,13,20.0
177017551,14,21,15.0
177017551,7,7,30.0
177017552,1,500,4.0
177017553,1,1,500.0
177017553,3,3,250.0
177017553,5,6,150.0
177017553,2,2,350.0
177017553,7,10,100.0
177017553,4,4,200.0
177017554,11,12,35.0
177017554,9,10,40.0
177017554,13,15,30.0
177017554,5,5,75.0
177017554,6,6,60.0
177017554,4,4,100.0
177017554,61,110,8.0
177017554,3,3,150.0
177017554,1,1,400.0
177017554,16,20,25.0
177017554,21,25,20.0
177017554,201,412,5.0
177017554,26,35,15.0
177017554,111,200,6.0
177017554,36,60,10.0
177017554,7,8,50.0
177017554,2,2,250.0
177017555,5,5,50.0
177017555,46,70,3.0
177017555,6,6,40.0
177017555,1,1,200.0
177017555,2,2,150.0
177017555,7,7,30.0
177017555,141,295,1.5
177017555,1811,4556,0.5
177017555,71,140,2.0
177017555,296,720,1.0
177017555,36,45,4.0
177017555,721,1810,0.75
177017555,21,25,6.0
177017555,17,20,8.0
177017555,14,16,10.0
177017555,11,13,15.0
177017555,9,10,20.0
177017555,3,3,100.0
177017555,8,8,25.0
177017555,4,4,75.0
177017555,26,35,5.0
177017556,3,3,600.0
177017556,5,5,250.0
177017556,2,2,1000.0
177017556,7,8,150.0
177017556,9,10,100.0
177017556,11,14,75.0
177017556,4,4,400.0
177017556,461,880,3.0
177017556,881,1990,2.0
177017556,1,1,2500.0
177017556,20,25,50.0
177017556,26,35,40.0
177017556,36,45,30.0
177017556,46,55,25.0
177017556,56,70,20.0
177017556,15,19,60.0
177017556,71,90,15.0
177017556,121,160,8.0
177017556,161,210,6.0
177017556,211,290,5.0
177017556,4277,12467,1.0
177017556,291,460,4.0
177017556,6,6,200.0
177017556,91,120,10.0
177017556,1991,4276,1.5
177017557,1,1,2160.0
177017558,2,2,900.0
177017558,1,1,1500.0
177017559,4,4,205.0
177017559,8,9,100.0
177017559,26,30,50.0
177017559,21,25,55.0
177017559,1,1,350.0
177017559,2,2,300.0
177017559,7,7,115.0
177017559,6,6,130.0
177017559,3,3,250.0
177017559,5,5,165.0
177017559,10,12,80.0
177017559,17,20,60.0
177017559,13,16,70.0
177017560,5,5,200.0
177017560,1,1,900.0
177017560,2,2,650.0
177017560,4,4,250.0
177017560,6,6,150.0
177017560,7,7,125.0
177017560,8,8,100.0
177017560,9,10,80.0
177017560,11,13,70.0
177017560,14,16,60.0
177017560,17,21,50.0
177017560,22,31,40.0
177017560,32,51,35.0
177017560,3,3,450.0
177017560,52,91,30.0
177017560,92,174,25.0
177017561,4,4,45.0
177017561,3,3,60.0
177017561,2,2,100.0
177017561,1,1,200.0
177017561,5,5,35.0
177017561,6,7,25.0
177017561,8,10,20.0
177017561,11,15,15.0
177017561,16,20,10.0
177017561,21,25,8.0
177017561,36,55,5.0
177017561,56,95,4.0
177017561,96,165,3.0
177017561,26,35,6.0
177017561,323,616,1.5
177017561,166,322,2.0
177017562,2,2,400.0
177017562,1,1,2000.0
177017563,3,3,200.0
177017563,2,2,250.0
177017563,1,1,2000.0
177017564,1,1,2000.0
177017564,2,2,150.0
177017564,3,4,100.0
177017565,3,4,40.0
177017565,1,1,2000.0
177017565,2,2,200.0
177017566,1,20,100.0
177017567,1,100,20.0
177017568,1,50,20.0
177017569,1,200,10.0
177017570,1,100,10.0
177017667,1,3,1000.0
177017668,1,5,50.0
177017669,1,10,20.0
177017670,1,5,20.0
177017671,1,3,20.0
177017672,4,4,23.0
177017672,3,3,28.0
177017672,9,9,10.0
177017672,2,2,33.0
177017672,6,6,17.0
177017672,1,1,43.0
177017672,7,7,14.0
177017672,5,5,20.0
177017672,8,8,12.0
177017673,9,9,7.0
177017673,1,1,40.0
177017673,4,4,12.0
177017673,5,5,11.0
177017673,6,6,10.0
177017673,7,7,9.0
177017673,2,2,22.0
177017673,3,3,15.0
177017673,10,10,6.0
177017673,11,15,5.0
177017673,16,20,4.0
177017673,21,25,3.0
177017673,8,8,8.0
177017674,2,2,8.0
177017674,1,1,10.0
177017674,4,4,4.5
177017674,5,5,3.0
177017674,6,7,2.5
177017674,3,3,6.0
177017674,11,15,1.5
177017674,8,10,2.0
177017675,4,4,4.5
177017675,3,3,6.0
177017675,2,2,8.0
177017675,5,5,3.0
177017675,1,1,10.0
177017675,11,15,1.5
177017675,6,7,2.5
177017675,8,10,2.0
177017676,2,2,4.0
177017676,1,1,5.0
177017676,9,14,1.0
177017676,15,26,0.75
177017676,3,3,3.0
177017676,4,5,2.0
177017676,6,8,1.5
177017676,27,55,0.5
177017677,27,55,0.5
177017677,1,1,5.0
177017677,2,2,4.0
177017677,15,26,0.75
177017677,6,8,1.5
177017677,9,14,1.0
177017677,4,5,2.0
177017677,3,3,3.0
177017678,1,5,100.0
177017679,1,5,100.0
177017680,1,10,2.0
177017681,1,1,175.0
177017682,1,1,120.0
177017683,1,1,50.0
177017684,1,10,50.0
177017685,1,10,50.0
177017686,1,10,20.0
177017687,1,10,6.0
177017688,1,10,6.0
177017689,1,10,6.0
177017690,1,10,10.0
177017691,1,10,10.0
177017692,1,10,10.0
177017693,1,10,10.0
177017694,1,10,10.0
177017695,1,10,10.0
177017696,1,10,10.0
177017697,1,10,10.0
177017698,1,10,10.0
177017699,1,10,2.0
177017700,1,10,2.0
177017701,1,10,2.0
177017702,1,10,2.0
177017703,1,10,2.0
177017704,1,10,2.0
177017705,1,10,2.0
177017706,1,10,2.0
177017707,1,10,2.0
177017708,1,10,2.0
177017709,1,10,6.0
177017710,1,10,10.0
177017711,1,10,10.0
177017712,1,10,20.0
177017713,1,10,20.0
177017714,1,10,20.0
177017715,1,10,20.0
177017716,1,1,500.0
177017717,1,1,100.0
177017718,1,1,100.0
177017719,1,1,100.0
177017720,1,1,500.0
177017721,1,10,2.0
177017722,1,6,15.0
177017723,1,6,15.0
177017724,1,9,75.0
177017725,1,9,30.0
177017726,1,18,15.0
177017727,1,9,15.0
177017728,1,18,3.0
177017729,1,9,3.0
177017730,1,9,3.0
177017731,1,9,3.0
177017732,1,1,1000.0
177017733,1,10,500.0
177017734,1,3,2000.0
177017735,1,27,2.0
177017736,1,27,2.0
177017737,1,54,6.0
177017738,1,54,10.0
177017739,1,27,20.0
177017740,1,27,6.0
177017741,1,27,10.0
177017742,1,17,50.0
177017743,4,4,6.0
177017743,1,1,40.0
177017743,5,5,5.0
177017743,466,1115,0.2
177017743,186,465,0.3
177017743,71,185,0.4
177017743,31,70,0.5
177017743,2,2,20.0
177017743,17,20,1.0
177017743,3,3,10.0
177017743,14,16,1.5
177017743,11,13,2.0
177017743,8,10,3.0
177017743,6,7,4.0
177017743,21,30,0.75
177017744,1,10,2.0
177017745,1,10,2.0
177017746,1,10,2.0
177017747,1,10,6.0
177017748,1,10,6.0
177017749,1,10,20.0
177017750,1,50,2.0
177017751,1,5,125.0
177017752,1,3,300.0
177017753,1,3,100.0
177017754,1,3,150.0
177017755,1,5,5.0
177017756,1,5,5.0
177017757,1,5,25.0
177017758,1,5,15.0
177017759,1,5,500.0
177017760,1,3,30.0
177017761,1,3,30.0
177017762,1,3,75.0
177017763,7,8,4.0
177017763,2,2,10.0
177017763,3,4,8.0
177017763,5,6,6.0
177017763,19,22,1.5
177017763,1,1,14.0
177017763,11,14,2.5
177017763,9,10,3.0
177017763,15,18,2.0
177017764,1,5,200.0
177017765,1,5,200.0
177017766,1,5,50.0
177017767,1,5,50.0
177017768,1,5,50.0
177017769,1,5,50.0
177017770,1,5,50.0
177017771,1,5,50.0
177017772,1,5,50.0
177017773,1,5,50.0
177017774,1,1,15.0
177017775,1,1,555.0
177017776,1,1,25.0
177017777,1,1,25.0
177017778,1,1,25.0
177017779,1,1,25.0
177017780,1,1,25.0
177017781,1,1,25.0
177017782,1,1,25.0
177017783,1,1,25.0
177017784,1,1,25.0
177017785,1,1,25.0
177017786,1,2,25.0
177017787,1,2,25.0
177017788,1,2,25.0
177017789,1,4,25.0
177017790,1,10,25.0
177017791,1,10,25.0
177017792,1,20,25.0
177017793,1,1,25.0
177017794,1,1,25.0
177017795,1,1,25.0
177017796,1,1,25.0
177017797,1,1,25.0
177017798,1,4,25.0
177017799,1,4,25.0
177017800,1,4,25.0
177017801,1,1,20.0
177017802,1,1,20.0
177017803,1,1,20.0
177017804,1,1,20.0
177017805,1,1,20.0
177017806,1,1,20.0
177017807,1,1,20.0
177017808,1,1,333.0
177017809,1,1,333.0
177017810,1,2,20.0
177017811,1,5,20.0
177017812,1,1,600.0
177017813,1,1,111.0
177017814,1,1,555.0
177017815,1,4,20.0
177017816,1,1,20.0
177017817,1,1,20.0
177017818,1,1,20.0
177017819,1,1,20.0
177017820,1,1,20.0
177017821,1,1,20.0
177017822,1,1,20.0
177017823,1,1,20.0
177017824,1,1,20.0
177017825,1,2,20.0
177017826,1,1,555.0
177017827,1,1,555.0
177017828,1,1,555.0
177017829,1,1,20.0
177017830,1,1,20.0
177017831,1,1,20.0
177017832,1,1,20.0
177017833,1,1,20.0
177017834,1,1,25.0
177017835,1,1,25.0
177017836,1,1,25.0
177017837,1,1,25.0
177017838,1,1,25.0
177017839,1,2,25.0
177017840,1,2,25.0
177017841,1,2,25.0
177017842,1,1,555.0
177017843,1,1,333.0
177017844,1,1,333.0
177017845,1,1,15.0
177017846,1,1,15.0
177017847,1,1,15.0
177017848,1,3,15.0
177017850,1,2,90.0
177017851,1,2,90.0
177017852,1,2,200.0
177017853,1,2,200.0
177017855,1,1,2.7
177017856,1,1,2.7
177017857,1,1,5.4
177017858,1,1,5.4
177017859,1,1,5.4
177017860,1,1,13.5
177017861,1,1,13.5
177017862,1,1,13.5
177017863,1,1,27.0
177017864,1,1,27.0
177017865,1,1,27.0
177017866,1,1,54.0
177017867,1,1,54.0
177017868,1,1,54.0
177017869,1,1,1500.0
177017870,1,1,300.0
177017871,1,1,300.0
177017872,1,1,300.0
177017873,1,1,3.0
177017873,2,2,1.5
177017874,1,1,3.0
177017874,2,2,1.5
177017875,1,1,3.0
177017875,2,2,1.5
177017876,1,1,6.0
177017876,2,2,3.0
177017877,1,1,6.0
177017877,2,2,3.0
177017878,2,2,3.0
177017878,1,1,6.0
177017879,2,2,7.5
177017879,1,1,15.0
177017880,2,2,7.5
177017880,1,1,15.0
177017881,1,1,15.0
177017881,2,2,7.5
177017882,2,2,15.0
177017882,1,1,30.0
177017883,2,2,15.0
177017883,1,1,30.0
177017884,1,1,30.0
177017884,2,2,15.0
177017885,1,1,60.0
177017885,2,2,30.0
177017886,2,2,30.0
177017886,1,1,60.0
177017887,1,1,60.0
177017887,2,2,30.0
177017888,2,2,160.0
177017888,1,1,340.0
177017889,2,2,2.5
177017889,3,3,1.5
177017889,1,1,5.0
177017890,1,1,5.0
177017890,2,2,2.5
177017890,3,3,1.5
177017891,2,2,2.5
177017891,3,3,1.5
177017891,1,1,5.0
177017892,1,1,10.0
177017892,2,2,5.0
177017892,3,3,3.0
177017893,3,3,3.0
177017893,2,2,5.0
177017893,1,1,10.0
177017894,1,1,10.0
177017894,2,2,5.0
177017894,3,3,3.0
177017895,2,2,12.5
177017895,1,1,25.0
177017895,3,3,7.5
177017896,1,1,25.0
177017896,2,2,12.5
177017896,3,3,7.5
177017897,1,1,25.0
177017897,2,2,12.5
177017897,3,3,7.5
177017898,1,5,9.0
177017899,1,5,9.0
177017900,1,5,9.0
177017901,3,3,15.0
177017901,2,2,25.0
177017901,1,1,50.0
177017902,2,2,25.0
177017902,1,1,50.0
177017902,3,3,15.0
177017903,1,5,18.0
177017904,1,5,18.0
177017905,1,5,18.0
177017906,1,5,36.0
177017907,1,5,36.0
177017908,1,1,135.0
177017909,1,1,135.0
177017910,2,2,75.0
177017910,1,1,150.0
177017911,1,1,150.0
177017911,2,2,75.0
177017912,1,1,20000.0
177017913,1,1,20000.0
177017914,1,1,20000.0
177017915,1,1,3000.0
177017916,1,2,1000.0
177017917,1,2,2000.0
177017918,2,2,55.0
177017918,1,1,90.0
177017918,3,3,35.0
177017919,3,3,35.0
177017919,2,2,55.0
177017919,1,1,90.0
177017920,4,4,1.8
177017920,3,3,3.6
177017920,2,2,5.4
177017920,1,1,7.2
177017921,1,1,7.2
177017921,2,2,5.4
177017921,3,3,3.6
177017921,4,4,1.8
177017922,4,4,1.8
177017922,3,3,3.6
177017922,2,2,5.4
177017922,1,1,7.2
177017923,1,1,14.4
177017923,4,4,3.6
177017923,2,2,10.8
177017923,3,3,7.2
177017924,3,3,7.2
177017924,2,2,10.8
177017924,1,1,14.4
177017924,4,4,3.6
177017925,1,25,1.8
177017926,1,25,1.8
177017927,1,25,1.8
177017928,1,1,135.0
177017929,1,1,135.0
177017930,2,2,1.5
177017930,1,1,3.0
177017931,1,1,3.0
177017931,2,2,1.5
177017932,2,2,1.5
177017932,1,1,3.0
177017933,1,5,90.0
177017934,1,5,90.0
177017935,1,1,292.5
177017935,2,2,157.5
177017936,1,2,10000.0
177017937,1,1,15000.0
177017938,1,10,9.0
177017939,1,10,9.0
177017940,1,10,9.0
177017941,1,1,36.0
177017941,2,2,27.0
177017941,4,4,9.0
177017941,3,3,18.0
177017942,1,10,36.0
177017943,3,3,70.0
177017943,4,4,40.0
177017943,2,2,100.0
177017943,1,1,150.0
177017944,1,5,3.6
177017945,1,5,3.6
177017946,1,5,3.6
177017947,1,10,3.6
177017948,1,10,3.6
177017949,1,10,3.6
177017950,1,1,20.0
177017950,3,4,10.0
177017950,5,6,6.0
177017950,7,8,4.0
177017950,2,2,12.0
177017951,2,2,12.0
177017951,3,4,10.0
177017951,5,6,6.0
177017951,7,8,4.0
177017951,1,1,20.0
177017952,1,2,300.0
177017953,1,1,500.0
177017953,2,2,250.0
177017955,1,1,450.0
177017956,1,1,30000.0
177017957,1,10,18.0
177017958,1,1,72.0
177017958,4,4,18.0
177017958,2,2,54.0
177017958,3,3,36.0
177017959,1,10,1.8
177017960,1,10,1.8
177017961,1,10,1.8
177017962,1,5,1.8
177017963,1,5,1.8
177017964,1,5,1.8
177017965,1,1,10.0
177017965,2,3,6.0
177017965,4,5,4.0
177017965,6,8,2.0
177017966,4,5,4.0
177017966,1,1,10.0
177017966,6,8,2.0
177017966,2,3,6.0
177017967,1,5,90.0
177017968,1,5,9.0
177017969,1,5,9.0
177017970,1,5,9.0
177017971,2,2,7.5
177017971,1,1,15.0
177017972,2,2,7.5
177017972,1,1,15.0
177017973,2,2,7.5
177017973,1,1,15.0
177017974,1,1,13.5
177017975,1,1,13.5
177017976,1,1,13.5
177017977,1,5,5.4
177017978,1,5,5.4
177017979,1,5,5.4
177017980,1,5,36.0
177017981,1,5,36.0
177017982,1,5,36.0
177017983,2,2,30.0
177017983,1,1,60.0
177017984,1,1,54.0
177017985,1,1,54.0
177017986,1,1,54.0
177017987,2,2,3.0
177017987,1,1,6.0
177017988,1,1,6.0
177017988,2,2,3.0
177017989,2,2,3.0
177017989,1,1,6.0
177017990,1,1,5.4
177017991,1,1,5.4
177017992,1,1,5.4
177017993,1,5,18.0
177017994,1,5,18.0
177017995,1,5,18.0
177017996,1,1,30.0
177017996,2,2,15.0
177017997,1,1,27.0
177017998,1,1,27.0
177017999,1,1,27.0
177018000,1,5,1.8
177018001,1,5,1.8
177018002,1,5,1.8
177018003,1,1,2.7
177018004,1,1,2.7
177018005,1,1,2.7
177018006,1,3,200.0
177018007,1,1,40000.0
177018008,1,1,40000.0
177018009,1,1,40000.0
177018010,1,1,6000.0
177018011,1,1,6000.0
177018012,2,2,4000.0
177018012,1,1,6000.0
177018013,1,1,6000.0
177018013,2,2,4000.0
177018014,1,2,4000.0
177018015,1,2,4000.0
177018016,1,2,90.0
177018017,1,2,36.0
177018018,1,5,18.0
177018019,1,5,9.0
177018020,1,5,5.4
177018021,1,2,5.4
177018022,1,5,1.8
177018023,1,1,135.0
177018024,1,1,54.0
177018025,1,1,30.0
177018025,2,2,15.0
177018026,1,1,27.0
177018027,1,1,6.0
177018027,2,2,3.0
177018028,1,1,5.4
177018029,1,1,340.0
177018029,2,2,160.0
177018030,1,5,20.0
177018031,1,5,50.0
177018032,1,5,100.0
177018033,1,5,10.0
177018034,1,5,6.0
177018035,1,5,2.0
177018036,1,10,50.0
177018037,1,10,100.0
177018038,1,1,100000.0
177018039,1,1,4000.0
177018040,1,1,20000.0
177018041,1,1,1000.0
177018042,1,1,460.0
177018043,1,1,75000.0
177018044,1,1,25.0
177018045,1,1,333.0
177018046,1,1,111.0
177018047,1,1,20.0
177018048,1,1,3333.0
177018582,26,35,50.0
177018582,1,1,10000.0
177018582,2,2,2500.0
177018582,3,3,1000.0
177018582,4,4,500.0
177018582,5,5,250.0
177018582,6,6,200.0
177018582,7,8,150.0
177018582,9,10,100.0
177018582,11,14,75.0
177018582,15,19,60.0
177018582,20,25,55.0
177018582,36,50,45.0
177018582,51,75,40.0
177018582,219,514,25.0
177018582,76,126,35.0
177018582,127,218,30.0
177018583,1,1,1500.0
177018583,2,2,1000.0
177018583,3,3,700.0
177018583,4,4,500.0
177018583,5,5,400.0
177018583,6,6,300.0
177018909,1,5,36.0
177018953,1,10,50.0
177018954,1,10,100.0
177018955,12,15,160.0
177018955,9,11,200.0
177018955,7,8,250.0
177018955,16,22,120.0
177018955,6,6,300.0
177018955,3,3,600.0
177018955,2,2,800.0
177018955,1,1,1000.0
177018955,5,5,400.0
177018955,38,66,80.0
177018955,4,4,500.0
177018955,23,37,100.0
177018956,3,3,5000.0
177018956,2,2,8000.0
177018956,1,1,13000.0
177018957,36,65,1000.0
177018957,11,20,1500.0
177018957,6,10,2000.0
177018957,5,5,3000.0
177018957,4,4,4000.0
177018957,3,3,5000.0
177018957,2,2,15000.0
177018957,1,1,50000.0
177018957,21,35,1200.0
177018958,3,3,2500.0
177018958,2,2,4000.0
177018958,6,7,800.0
177018958,11,15,500.0
177018958,8,10,600.0
177018958,4,4,1500.0
177018958,16,22,400.0
177018958,23,38,300.0
177018958,1,1,7500.0
177018958,5,5,1000.0
177018960,6,6,5000.0
177018960,9,10,2000.0
177018960,5,5,10000.0
177018960,7,8,3000.0
177018960,4,4,15000.0
177018960,1236,2235,40.0
177018960,2,2,40000.0
177018960,1,1,100000.0
177018960,11,15,1500.0
177018960,3736,6535,30.0
177018960,3,3,20000.0
177018960,16,25,1000.0
177018960,2236,3735,35.0
177018960,26,35,750.0
177018960,716,1235,50.0
177018960,466,715,60.0
177018960,166,265,100.0
177018960,116,165,150.0
177018960,266,465,80.0
177018960,66,90,250.0
177018960,51,65,350.0
177018960,36,50,500.0
177018960,91,115,200.0
177018961,6,6,500.0
177018961,4,4,1000.0
177018961,16,20,100.0
177018961,5,5,750.0
177018961,21,25,75.0
177018961,1,1,5000.0
177018961,2,2,3000.0
177018961,26,35,60.0
177018961,236,480,12.0
177018961,36,45,50.0
177018961,481,1350,9.0
177018961,7,8,250.0
177018961,137,235,15.0
177018961,96,136,20.0
177018961,76,95,25.0
177018961,61,75,30.0
177018961,3,3,1500.0
177018961,9,10,200.0
177018961,46,60,40.0
177018961,11,15,150.0
177018962,3,3,2000.0
177018962,14,18,70.0
177018962,356,655,12.0
177018962,11,13,100.0
177018962,2,2,5000.0
177018962,1401,2900,8.0
177018962,19,25,50.0
177018962,1,1,10000.0
177018962,26,35,40.0
177018962,206,355,15.0
177018962,8,10,150.0
177018962,5,5,500.0
177018962,6,7,250.0
177018962,36,55,30.0
177018962,56,105,25.0
177018962,106,205,20.0
177018962,4,4,1000.0
177018962,656,1400,10.0
177018963,14,16,400.0
177018963,11,13,500.0
177018963,8,10,600.0
177018963,181,220,25.0
177018963,221,325,20.0
177018963,17,20,300.0
177018963,3,3,2000.0
177018963,6,7,750.0
177018963,4,4,1250.0
177018963,21,25,250.0
177018963,5,5,1000.0
177018963,66,85,60.0
177018963,1,1,6000.0
177018963,1086,2137,8.0
177018963,111,140,40.0
177018963,2138,5226,6.0
177018963,41,50,100.0
177018963,51,65,75.0
177018963,141,180,30.0
177018963,561,1085,10.0
177018963,326,560,15.0
177018963,26,30,200.0
177018963,31,40,150.0
177018963,86,110,50.0
177018963,2,2,3000.0
177018964,141,185,10.0
177018964,11,15,100.0
177018964,111,140,15.0
177018964,536,975,4.0
177018964,16,20,75.0
177018964,66,85,25.0
177018964,51,65,30.0
177018964,41,50,40.0
177018964,31,40,50.0
177018964,21,30,60.0
177018964,86,110,20.0
177018964,186,240,8.0
177018964,2,2,600.0
177018964,336,535,5.0
177018964,1,1,1000.0
177018964,3,3,400.0
177018964,4,4,300.0
177018964,241,335,6.0
177018964,6,7,200.0
177018964,8,10,150.0
177018964,5,5,250.0
177018964,4106,8025,1.5
177018964,1941,4105,2.0
177018964,976,1940,3.0
177018965,7,8,155.0
177018965,11,15,100.0
177018965,9,10,125.0
177018965,5,6,200.0
177018965,16,20,80.0
177018965,4,4,300.0
177018965,3,3,400.0
177018965,1,1,1000.0
177018965,21,34,60.0
177018965,2,2,600.0
177019328,4,4,600.0
177019328,16,30,170.0
177019328,11,15,200.0
177019328,9,10,250.0
177019328,1,1,2000.0
177019328,2,2,1050.0
177019328,7,8,300.0
177019328,6,6,400.0
177019328,3,3,800.0
177019328,5,5,500.0
177019597,1,1,180.0
177019742,1,10,3.6
177019764,1,5,3.6
177020285,1,10,3.6
177020404,1,1,13.5
177020405,1,1,13.5
177020406,1,1,13.5
177020407,1,1,27.0
177020408,1,1,27.0
177020409,1,1,27.0
177020410,1,1,54.0
177020411,1,1,54.0
177020412,1,1,54.0
177020413,1,1,1500.0
177020414,1,1,300.0
177020415,1,1,300.0
177020416,1,1,300.0
177020417,1,1,135.0
177020418,1,1,135.0
177020419,1,1,3000.0
177020420,1,1,15000.0
177020421,1,1,450.0
177020422,1,1,450.0
177020423,1,1,30000.0
177020424,1,1,6000.0
177020425,1,1,6000.0
177020429,1,2,90.0
177020430,1,2,90.0
177020431,1,2,200.0
177020432,1,2,200.0
177020433,1,2,1000.0
177020434,1,2,2000.0
177020435,1,2,10000.0
177020436,1,2,300.0
177020437,1,2,4000.0
177020438,1,2,4000.0
177020440,1,1,30000.0
177020441,1,1,15000.0
177020442,1,1,3000.0
177020443,1,1,1500.0
177020444,1,1,450.0
177020445,1,1,300.0
177020446,1,1,300.0
177020447,1,1,135.0
177020448,1,1,54.0
177020449,1,1,54.0
177020450,1,1,54.0
177020451,1,1,27.0
177020452,1,1,27.0
177020453,1,1,27.0
177020454,1,1,13.5
177020455,1,1,13.5
177020456,1,1,13.5
177020459,1,1,3000.0
177020460,1,1,1500.0
177020461,1,1,450.0
177020462,1,1,300.0
177020463,1,1,300.0
177020464,1,1,135.0
177020465,1,1,54.0
177020466,1,1,54.0
177020467,1,1,54.0
177020468,1,1,27.0
177020469,1,1,27.0
177020470,1,1,27.0
177020471,1,1,13.5
177020472,1,1,13.5
177020473,1,1,13.5
177020474,1,1,13.5
177020475,1,1,27.0
177020476,1,1,54.0
177020477,1,1,135.0
177020478,1,1,300.0
177020479,1,1,450.0
177020480,1,1,1500.0
177020481,1,1,3000.0
177020482,1,1,15000.0
177020483,1,1,30000.0
177020512,1,1,13.5
177020513,1,1,13.5
177020514,1,1,13.5
177020515,1,1,27.0
177020516,1,1,27.0
177020517,1,1,27.0
177020518,1,1,54.0
177020519,1,1,54.0
177020520,1,1,54.0
177020521,1,1,1500.0
177020522,1,1,300.0
177020523,1,1,300.0
177020524,1,1,300.0
177020525,1,1,135.0
177020526,1,1,135.0
177020527,1,1,3000.0
177020528,1,1,15000.0
177020529,1,1,450.0
177020530,1,1,450.0
177020531,1,1,30000.0
177020532,1,1,6000.0
177020535,1,1,6000.0
177020544,1,10,3.6
177021126,1,1,0.0
177021140,1,1,0.0
177021141,1,1,0.0
177021150,1,1,0.0
177021299,2,2,1.5
177021299,1,1,3.0
177021300,1,1,2.7
177021301,3,3,1.5
177021301,2,2,2.5
177021301,1,1,5.0
177021545,1,1,31.5
177021546,2,2,1.5
177021546,1,1,3.0
177021547,3,3,1.5
177021547,2,2,2.5
177021547,1,1,5.0
177021548,2,2,5.4
177021548,3,3,3.6
177021548,1,1,7.2
177021548,4,4,1.8
177021550,6,8,2.0
177021550,4,5,4.0
177021550,2,3,6.0
177021550,1,1,10.0
177021589,2,2,1.5
177021589,1,1,3.0
177021630,3,3,1.5
177021630,1,1,5.0
177021630,2,2,2.5
177021631,1,5,1.8
177021632,1,10,1.8
177021683,1,1,3.0
177021683,2,2,1.5
177021684,1,1,5.0
177021684,2,2,2.5
177021684,3,3,1.5
177021685,1,1,7.2
177021685,4,4,1.8
177021685,2,2,5.4
177021685,3,3,3.6
177021687,2,3,6.0
177021687,6,8,2.0
177021687,1,1,10.0
177021687,4,5,4.0
177021689,1,1,22.5
177021722,1,1,22.5
177021796,1,1,13.5
177021797,1,1,27.0
177021798,1,1,54.0
177021799,1,1,135.0
177021800,1,1,300.0
177021801,1,1,450.0
177022065,2,2,1.5
177022065,1,1,3.0
177022066,1,1,5.0
177022066,2,2,2.5
177022066,3,3,1.5
177022089,1,10,1.8
177022255,1,1,0.0
177022301,1,5,20.0
177022784,1,1,2.7
177022785,1,1,2.7
177022786,1,1,2.7
177022787,1,1,5.4
177022788,1,1,5.4
177022789,1,1,5.4
177022790,1,1,3.0
177022790,2,2,1.5
177022791,1,1,3.0
177022791,2,2,1.5
177022792,1,1,3.0
177022792,2,2,1.5
177022793,1,1,6.0
177022793,2,2,3.0
177022794,2,2,3.0
177022794,1,1,6.0
177022795,2,2,3.0
177022795,1,1,6.0
177022796,1,1,5.0
177022796,2,2,2.5
177022796,3,3,1.5
177022797,3,3,1.5
177022797,1,1,5.0
177022797,2,2,2.5
177022798,3,3,1.5
177022798,2,2,2.5
177022798,1,1,5.0
177022799,1,1,10.0
177022799,2,2,5.0
177022799,3,3,3.0
177022800,1,1,10.0
177022800,2,2,5.0
177022800,3,3,3.0
177022801,2,2,5.0
177022801,3,3,3.0
177022801,1,1,10.0
177022802,4,4,1.8
177022802,3,3,3.6
177022802,2,2,5.4
177022802,1,1,7.2
177022803,2,2,5.4
177022803,3,3,3.6
177022803,1,1,7.2
177022803,4,4,1.8
177022804,1,1,7.2
177022804,2,2,5.4
177022804,3,3,3.6
177022804,4,4,1.8
177022805,4,4,3.6
