contest_id,minPosition,maxPosition,payout
187684078,1,2,18.0
187684079,1,10,9.0
187684080,1,10,9.0
187684081,1,5,9.0
187684082,1,5,9.0
187684083,1,5,9.0
187684084,1,10,3.6
187684085,1,10,3.6
187684086,1,5,3.6
187684087,1,5,3.6
187684088,1,5,3.6
187684089,1,10,1.8
187684090,1,10,1.8
187684091,1,5,1.8
187684092,1,5,1.8
187684093,1,5,1.8
187684094,1,2,90.0
187684095,1,2,36.0
187684096,1,5,18.0
187684097,1,5,9.0
187684098,1,5,5.4
187684099,1,5,1.8
187684100,2,2,15.0
187684100,1,1,30.0
187684101,1,1,15.0
187684101,2,2,7.5
187684102,1,1,13.5
187684103,2,2,3.0
187684103,1,1,6.0
187684104,1,1,5.4
187684105,1,1,3.0
187684105,2,2,1.5
187684106,1,1,30000.0
187684107,1,1,15000.0
187684108,1,1,3000.0
187684109,1,1,1500.0
187684110,1,1,450.0
187684111,1,1,300.0
187684112,1,1,300.0
187684113,1,1,150.0
187684113,2,2,75.0
187684114,1,1,135.0
187684115,1,1,60.0
187684115,2,2,30.0
187684116,2,2,30.0
187684116,1,1,60.0
187684117,1,1,54.0
187684118,1,1,54.0
187684119,1,1,54.0
187684120,1,1,50.0
187684120,2,2,25.0
187684120,3,3,15.0
187684121,1,1,30.0
187684121,2,2,15.0
187684122,1,1,30.0
187684122,2,2,15.0
187684123,1,1,27.0
187684124,1,1,27.0
187684125,1,1,27.0
187684126,1,1,25.0
187684126,2,2,12.5
187684126,3,3,7.5
187684127,1,1,25.0
187684127,2,2,12.5
187684127,3,3,7.5
187684128,1,1,15.0
187684128,2,2,7.5
187684129,2,2,7.5
187684129,1,1,15.0
187684130,1,1,15.0
187684130,2,2,7.5
187684131,1,1,13.5
187684132,1,1,13.5
187684133,1,1,13.5
187684134,4,4,3.6
187684134,3,3,7.2
187684134,2,2,10.8
187684134,1,1,14.4
187684135,2,2,10.8
187684135,1,1,14.4
187684135,3,3,7.2
187684135,4,4,3.6
187684136,2,2,5.0
187684136,3,3,3.0
187684136,1,1,10.0
187684137,1,1,10.0
187684137,2,2,5.0
187684137,3,3,3.0
187684138,3,3,3.0
187684138,2,2,5.0
187684138,1,1,10.0
187684139,1,1,6.0
187684139,2,2,3.0
187684140,1,1,6.0
187684140,2,2,3.0
187684141,2,2,3.0
187684141,1,1,6.0
187684142,1,1,5.4
187684143,1,1,5.4
187684144,1,1,5.4
187684145,3,3,1.5
187684145,2,2,2.5
187684145,1,1,5.0
187684146,2,2,1.5
187684146,1,1,3.0
187684147,1,1,2.7
187684148,1,1,2.7
187684149,1,3,200.0
187684150,1,1,40000.0
187684151,1,1,40000.0
187684152,1,1,40000.0
187684153,1,2,90.0
187684154,1,2,36.0
187684155,1,5,18.0
187684156,1,5,9.0
187684157,1,5,5.4
187684158,1,2,5.4
187684159,1,5,1.8
187684160,1,1,135.0
187684161,1,1,54.0
187684162,2,2,15.0
187684162,1,1,30.0
187684163,1,1,27.0
187684164,1,1,6.0
187684164,2,2,3.0
187684165,1,1,5.4
187684166,1,1,340.0
187684166,2,2,160.0
187684167,1,5,20.0
187684168,1,5,50.0
187684169,1,5,100.0
187684170,1,5,10.0
187684171,1,5,6.0
187684172,1,5,2.0
187684173,1,10,50.0
187684174,1,10,100.0
187684175,1,1,4000.0
187684176,1,1,1000.0
187684177,1,1,1500.0
187684178,1,1,222.0
187684179,1,1,25.0
187684180,1,1,25.0
187684181,1,1,2500.0
187684182,1,1,888.0
187684183,1,1,54.0
187684184,1,1,135.0
187684185,1,1,27.0
187684186,1,1,13.5
187684187,1,1,2.7
187684188,1,2,10000.0
187684189,1,2,2000.0
187684190,1,2,1000.0
187684191,1,2,300.0
187684192,1,2,200.0
187684193,1,2,90.0
187684194,1,10,36.0
187684195,1,5,36.0
187684196,1,2,36.0
187684197,1,2,36.0
187684198,1,10,18.0
187684199,1,5,18.0
187684200,1,5,18.0
187684201,1,2,18.0
187684202,1,2,18.0
187684203,1,2,18.0
187684204,1,10,9.0
187684205,1,10,9.0
187684206,1,5,9.0
187684207,1,5,9.0
187684208,1,5,9.0
187684209,1,10,3.6
187684210,1,10,3.6
187684211,1,5,3.6
187684212,1,5,3.6
187684213,1,5,3.6
187684214,1,10,1.8
187684215,1,10,1.8
187684216,1,5,1.8
187684217,1,5,1.8
187684218,1,5,1.8
187684219,1,2,90.0
187684220,1,2,36.0
187684221,1,5,18.0
187684222,1,5,9.0
187684223,1,5,5.4
187684224,1,5,1.8
187684225,2,2,15.0
187684225,1,1,30.0
187684226,1,1,15.0
187684226,2,2,7.5
187684227,1,1,13.5
187684228,1,1,6.0
187684228,2,2,3.0
187684229,1,1,5.4
187684230,1,1,3.0
187684230,2,2,1.5
187684231,1,1,30000.0
187684232,1,1,15000.0
187684233,1,1,3000.0
187684234,1,1,1500.0
187684235,1,1,450.0
187684236,1,1,300.0
187684237,1,1,300.0
187684238,1,1,150.0
187684238,2,2,75.0
187684239,1,1,135.0
187684240,1,1,60.0
187684240,2,2,30.0
187684241,2,2,30.0
187684241,1,1,60.0
187684242,1,1,54.0
187684243,1,1,54.0
187684244,1,1,54.0
187684245,3,3,15.0
187684245,2,2,25.0
187684245,1,1,50.0
187684246,1,1,30.0
187684246,2,2,15.0
187684247,1,1,30.0
187684247,2,2,15.0
187684248,1,1,27.0
187684249,1,1,27.0
187684250,1,1,27.0
187684251,1,1,25.0
187684251,2,2,12.5
187684251,3,3,7.5
187684252,3,3,7.5
187684252,2,2,12.5
187684252,1,1,25.0
187684253,2,2,7.5
187684253,1,1,15.0
187684254,2,2,7.5
187684254,1,1,15.0
187684255,2,2,7.5
187684255,1,1,15.0
187684256,1,1,13.5
187684257,1,1,13.5
187684258,1,1,13.5
187684259,3,3,7.2
187684259,4,4,3.6
187684259,2,2,10.8
187684259,1,1,14.4
187684260,4,4,3.6
187684260,1,1,14.4
187684260,2,2,10.8
187684260,3,3,7.2
187684261,3,3,3.0
187684261,2,2,5.0
187684261,1,1,10.0
187684262,3,3,3.0
187684262,2,2,5.0
187684262,1,1,10.0
187684263,1,1,10.0
187684263,2,2,5.0
187684263,3,3,3.0
187684264,1,1,6.0
187684264,2,2,3.0
187684265,1,1,6.0
187684265,2,2,3.0
187684266,2,2,3.0
187684266,1,1,6.0
187684267,1,1,5.4
187684268,1,1,5.4
187684269,1,1,5.4
187684270,1,1,5.0
187684270,2,2,2.5
187684270,3,3,1.5
187684271,2,2,1.5
187684271,1,1,3.0
187684272,1,1,2.7
187684273,1,1,2.7
187684274,1,3,200.0
187684275,1,1,40000.0
187684276,1,1,40000.0
187684277,1,1,40000.0
187684278,1,2,90.0
187684279,1,2,36.0
187684280,1,5,18.0
187684281,1,5,9.0
187684282,1,5,5.4
187684283,1,2,5.4
187684284,1,5,1.8
187684285,1,1,135.0
187684286,1,1,54.0
187684287,2,2,15.0
187684287,1,1,30.0
187684288,1,1,27.0
187684289,2,2,3.0
187684289,1,1,6.0
187684290,1,1,5.4
187684291,2,2,160.0
187684291,1,1,340.0
187684292,1,5,20.0
187684293,1,5,50.0
187684294,1,5,100.0
187684295,1,5,10.0
187684296,1,5,6.0
187684297,1,5,2.0
187684298,1,10,50.0
187684299,1,10,100.0
187684300,1,1,4000.0
187684301,1,1,1000.0
187684302,1,1,1500.0
187684303,1,1,222.0
187684304,1,1,25.0
187684305,1,1,25.0
187684306,1,1,2500.0
187684307,1,1,888.0
187684308,1,1,54.0
187684309,1,1,135.0
187684310,1,1,27.0
187684311,1,1,13.5
187684312,1,1,2.7
187684313,1,2,10000.0
187684314,1,2,2000.0
187684315,1,2,1000.0
187684316,1,2,300.0
187684317,1,2,200.0
187684318,1,2,90.0
187684319,1,10,36.0
187684320,1,5,36.0
187684321,1,2,36.0
187684322,1,2,36.0
187684323,1,10,18.0
187684324,1,5,18.0
187684325,1,5,18.0
187684326,1,2,18.0
187684327,1,2,18.0
187684328,1,2,18.0
187684329,1,10,9.0
187684330,1,10,9.0
187684331,1,5,9.0
187684332,1,5,9.0
187684333,1,5,9.0
187684334,1,10,3.6
187684335,1,10,3.6
187684336,1,5,3.6
187684337,1,5,3.6
187684338,1,5,3.6
187684339,1,10,1.8
187684340,1,10,1.8
187684341,1,5,1.8
187684342,1,5,1.8
187684343,1,5,1.8
187684344,1,2,90.0
187684345,1,2,36.0
187684346,1,5,18.0
187684347,1,5,9.0
187684348,1,5,5.4
187684349,1,5,1.8
187684350,2,2,15.0
187684350,1,1,30.0
187684351,1,1,15.0
187684351,2,2,7.5
187684352,1,1,13.5
187684353,2,2,3.0
187684353,1,1,6.0
187684354,1,1,5.4
187684355,1,1,3.0
187684355,2,2,1.5
187684356,1,1,30000.0
187684357,1,1,15000.0
187684358,1,1,3000.0
187684359,1,1,1500.0
187684360,1,1,450.0
187684361,1,1,300.0
187684362,1,1,300.0
187684363,2,2,75.0
187684363,1,1,150.0
187684364,1,1,135.0
187684365,1,1,60.0
187684365,2,2,30.0
187684366,1,1,60.0
187684366,2,2,30.0
187684367,1,1,54.0
187684368,1,1,54.0
187684369,1,1,54.0
187684370,2,2,25.0
187684370,3,3,15.0
187684370,1,1,50.0
187684371,2,2,15.0
187684371,1,1,30.0
187684372,2,2,15.0
187684372,1,1,30.0
187684373,1,1,27.0
187684374,1,1,27.0
187684375,1,1,27.0
187684376,2,2,12.5
187684376,1,1,25.0
187684376,3,3,7.5
187684377,2,2,12.5
187684377,1,1,25.0
187684377,3,3,7.5
187684378,2,2,7.5
187684378,1,1,15.0
187684379,2,2,7.5
187684379,1,1,15.0
187684380,1,1,15.0
187684380,2,2,7.5
187684381,1,1,13.5
187684382,1,1,13.5
187684383,1,1,13.5
187684384,4,4,3.6
187684384,2,2,10.8
187684384,1,1,14.4
187684384,3,3,7.2
187684385,2,2,10.8
187684385,3,3,7.2
187684385,1,1,14.4
187684385,4,4,3.6
187684386,1,1,10.0
187684386,3,3,3.0
187684386,2,2,5.0
187684387,2,2,5.0
187684387,1,1,10.0
187684387,3,3,3.0
187684388,2,2,5.0
187684388,1,1,10.0
187684388,3,3,3.0
187684389,1,1,6.0
187684389,2,2,3.0
187684390,2,2,3.0
187684390,1,1,6.0
187684391,2,2,3.0
187684391,1,1,6.0
187684392,1,1,5.4
187684393,1,1,5.4
187684394,1,1,5.4
187684395,1,1,5.0
187684395,2,2,2.5
187684395,3,3,1.5
187684396,2,2,1.5
187684396,1,1,3.0
187684397,1,1,2.7
187684398,1,1,2.7
187684399,1,3,200.0
187684400,1,1,40000.0
187684401,1,1,40000.0
187684402,1,1,40000.0
187684403,1,2,90.0
187684404,1,2,36.0
187684405,1,5,18.0
187684406,1,5,9.0
187684407,1,5,5.4
187684408,1,2,5.4
187684409,1,5,1.8
187684410,1,1,135.0
187684411,1,1,54.0
187684412,1,1,30.0
187684412,2,2,15.0
187684413,1,1,27.0
187684414,1,1,6.0
187684414,2,2,3.0
187684415,1,1,5.4
187684416,1,1,340.0
187684416,2,2,160.0
187684417,1,5,20.0
187684418,1,5,50.0
187684419,1,5,100.0
187684420,1,5,10.0
187684421,1,5,6.0
187684422,1,5,2.0
187684423,1,10,50.0
187684424,1,10,100.0
187684425,1,1,4000.0
187684426,1,1,1000.0
187684427,1,1,1500.0
187684428,1,1,222.0
187684429,1,1,25.0
187684430,1,1,25.0
187684431,1,1,2500.0
187684432,1,1,888.0
187684434,1,1,54.0
187684435,1,1,135.0
187684436,1,1,27.0
187684437,1,1,13.5
187684438,1,1,2.7
187684439,1,2,10000.0
187684440,1,2,2000.0
187684441,1,2,1000.0
187684442,1,2,300.0
187684443,1,2,200.0
187684444,1,2,90.0
187684445,1,10,36.0
187684446,1,5,36.0
187684447,1,2,36.0
187684448,1,2,36.0
187684449,1,10,18.0
187684450,1,5,18.0
187684451,1,5,18.0
187684452,1,2,18.0
187684453,1,2,18.0
187684454,1,2,18.0
187684455,1,10,9.0
187684456,1,10,9.0
187684457,1,5,9.0
187684458,1,5,9.0
187684459,1,5,9.0
187684460,1,10,3.6
187684461,1,10,3.6
187684462,1,5,3.6
187684463,1,5,3.6
187684464,1,5,3.6
187684465,1,10,1.8
187684466,1,10,1.8
187684467,1,5,1.8
187684468,1,5,1.8
187684469,1,5,1.8
187684470,1,2,90.0
187684471,1,2,36.0
187684472,1,5,18.0
187684473,1,5,9.0
187684474,1,5,5.4
187684475,1,5,1.8
187684476,2,2,15.0
187684476,1,1,30.0
187684477,1,1,15.0
187684477,2,2,7.5
187684478,1,1,13.5
187684479,1,1,6.0
187684479,2,2,3.0
187684480,1,1,5.4
187684481,2,2,1.5
187684481,1,1,3.0
187684482,1,1,30000.0
187684483,1,1,15000.0
187684484,1,1,3000.0
187684485,1,1,1500.0
187684486,1,1,450.0
187684487,1,1,300.0
187684488,1,1,300.0
187684489,1,1,150.0
187684489,2,2,75.0
187684490,1,1,135.0
187684491,2,2,30.0
187684491,1,1,60.0
187684492,2,2,30.0
187684492,1,1,60.0
187684493,1,1,54.0
187684494,1,1,54.0
187684495,1,1,54.0
187684496,2,2,25.0
187684496,1,1,50.0
187684496,3,3,15.0
187684497,1,1,30.0
187684497,2,2,15.0
187684498,1,1,30.0
187684498,2,2,15.0
187684499,1,1,27.0
187684500,1,1,27.0
187684501,1,1,27.0
187684502,3,3,7.5
187684502,1,1,25.0
187684502,2,2,12.5
187684503,1,1,25.0
187684503,3,3,7.5
187684503,2,2,12.5
187684504,2,2,7.5
187684504,1,1,15.0
187684505,2,2,7.5
187684505,1,1,15.0
187684506,2,2,7.5
187684506,1,1,15.0
187684507,1,1,13.5
187684508,1,1,13.5
187684509,1,1,13.5
187684510,3,3,7.2
187684510,2,2,10.8
187684510,1,1,14.4
187684510,4,4,3.6
187684511,3,3,7.2
187684511,2,2,10.8
187684511,1,1,14.4
187684511,4,4,3.6
187684512,3,3,3.0
187684512,1,1,10.0
187684512,2,2,5.0
187684513,1,1,10.0
187684513,2,2,5.0
187684513,3,3,3.0
187684514,2,2,5.0
187684514,1,1,10.0
187684514,3,3,3.0
187684515,1,1,6.0
187684515,2,2,3.0
187684516,2,2,3.0
187684516,1,1,6.0
187684517,1,1,6.0
187684517,2,2,3.0
187684518,1,1,5.4
187684519,1,1,5.4
187684520,1,1,5.4
187684521,3,3,1.5
187684521,1,1,5.0
187684521,2,2,2.5
187684522,1,1,3.0
187684522,2,2,1.5
187684523,1,1,2.7
187684524,1,1,2.7
187684525,1,3,200.0
187684526,1,1,40000.0
187684527,1,1,40000.0
187684528,1,1,40000.0
187684529,1,2,90.0
187684530,1,2,36.0
187684531,1,5,18.0
187684532,1,5,9.0
187684533,1,5,5.4
187684534,1,2,5.4
187684535,1,5,1.8
187684536,1,1,135.0
187684537,1,1,54.0
187684538,2,2,15.0
187684538,1,1,30.0
187684539,1,1,27.0
187684540,1,1,6.0
187684540,2,2,3.0
187684541,1,1,5.4
187684542,2,2,160.0
187684542,1,1,340.0
187684543,1,5,20.0
187684544,1,5,50.0
187684545,1,5,100.0
187684546,1,5,10.0
187684547,1,5,6.0
187684548,1,5,2.0
187684549,1,10,50.0
187684550,1,10,100.0
187684551,1,1,4000.0
187684552,1,1,1000.0
187684553,1,1,1500.0
187684554,1,1,222.0
187684555,1,1,25.0
187684556,1,1,25.0
187684557,1,1,2500.0
187684558,1,1,888.0
187684559,2,2,3.0
187684559,1,1,6.0
187684560,2,2,3.0
187684560,1,1,6.0
187684561,2,2,3.0
187684561,1,1,6.0
187684562,2,2,6.0
187684562,1,1,12.0
187684563,2,2,15.0
187684563,1,1,30.0
187684565,1,10,10.0
187684566,1,10,2.0
187684567,1,10,2.0
187684568,1,10,2.0
187684569,1,10,10.0
187684570,1,6,15.0
187684571,1,5,50.0
187684572,1,5,20.0
187684573,1,5,20.0
187684574,1,10,10.0
187684575,1,10,2.0
187684576,1,6,3.0
187684577,1,6,3.0
187684578,1,1,110.0
187684579,1,1,110.0
187684580,1,1,300.0
187684581,1,1,15.0
187684582,1,1,15.0
187684583,1,1,25.0
187684584,1,1,25.0
187684585,1,1,25.0
187684586,1,1,20.0
187684587,1,1,20.0
187684588,1,9,3.0
187684589,1,9,15.0
187684590,1,10,6.0
187684591,1,10,10.0
187684592,1,10,2.0
187684593,1,3,30.0
187684594,1,1,460.0
187684595,1,10,6.0
187684596,1,10,2.0
187684597,1,10,2.0
187684598,1,1,300.0
187684599,1,1,110.0
187684600,1,1,25.0
187684601,1,10,10.0
187684602,1,10,2.0
187684603,1,10,2.0
187684604,1,10,2.0
187684605,1,10,10.0
187684606,1,6,15.0
187684607,1,5,50.0
187684608,1,5,20.0
187684609,1,5,20.0
187684610,1,10,10.0
187684611,1,10,2.0
187684612,1,6,3.0
187684613,1,6,3.0
187684614,1,1,110.0
187684615,1,1,110.0
187684616,1,1,300.0
187684617,1,1,15.0
187684618,1,1,15.0
187684619,1,1,25.0
187684620,1,1,25.0
187684621,1,1,25.0
187684622,1,1,20.0
187684623,1,1,20.0
187684624,1,10,10.0
187684625,1,10,2.0
187684626,1,10,2.0
187684627,1,10,2.0
187684628,1,10,10.0
187684629,1,6,15.0
187684630,1,5,50.0
187684631,1,5,20.0
187684632,1,5,20.0
187684633,1,10,10.0
187684634,1,10,2.0
187684635,1,6,3.0
187684636,1,6,3.0
187684637,1,1,110.0
187684638,1,1,110.0
187684639,1,1,300.0
187684640,1,1,15.0
187684641,1,1,15.0
187684642,1,1,25.0
187684643,1,1,25.0
187684644,1,1,25.0
187684645,1,1,20.0
187684646,1,1,20.0
187684647,1,10,10.0
187684648,1,10,2.0
187684649,1,10,2.0
187684650,1,10,2.0
187684651,1,10,10.0
187684652,1,6,15.0
187684653,1,5,50.0
187684654,1,5,20.0
187684655,1,5,20.0
187684656,1,10,10.0
187684657,1,10,2.0
187684658,1,6,3.0
187684659,1,6,3.0
187684660,1,1,110.0
187684661,1,1,110.0
187684662,1,1,300.0
187684663,1,1,15.0
187684664,1,1,15.0
187684665,1,1,25.0
187684666,1,1,25.0
187684667,1,1,25.0
187684668,1,1,20.0
187684669,1,1,20.0
187684670,3,3,6.0
187684670,6,7,2.5
187684670,5,5,3.0
187684670,4,4,4.5
187684670,8,10,2.0
187684670,11,15,1.5
187684670,2,2,8.0
187684670,1,1,10.0
187684671,2,2,4.0
187684671,3,3,3.0
187684671,9,14,1.0
187684671,1,1,5.0
187684671,4,5,2.0
187684671,6,8,1.5
187684671,15,26,0.75
187684671,27,55,0.5
187684672,1,5,100.0
187684673,1,5,200.0
187684674,1,3,50.0
187684675,1,10,6.0
187684676,1,10,10.0
187684677,1,10,2.0
187684678,1,10,2.0
187684679,1,10,2.0
187684680,1,10,10.0
187684681,1,1,100.0
187684682,1,1,100.0
187684683,1,9,3.0
187684684,1,5,50.0
187684685,1,5,20.0
187684686,1,5,20.0
187684687,1,5,20.0
187684688,1,5,20.0
187684689,1,5,20.0
187684690,1,17,2.0
187684691,1,5,20.0
187684692,1,5,20.0
187684693,1,5,50.0
187684694,1,5,20.0
187684695,1,10,10.0
187684696,1,10,2.0
187684697,1,6,15.0
187684698,1,3,75.0
187684699,1,17,2.0
187684700,1,5,5.0
187684701,1,6,3.0
187684702,1,3,30.0
187684703,1,6,3.0
187684704,1,3,30.0
187684705,1,5,5.0
187684706,1,17,2.0
187684707,1,1,300.0
187684708,1,1,110.0
187684709,1,5,100.0
187684710,1,5,50.0
187684711,8,10,2.0
187684711,11,15,1.5
187684711,3,3,6.0
187684711,4,4,4.5
187684711,5,5,3.0
187684711,6,7,2.5
187684711,1,1,10.0
187684711,2,2,8.0
187684712,1,1,5.0
187684712,27,55,0.5
187684712,15,26,0.75
187684712,9,14,1.0
187684712,6,8,1.5
187684712,2,2,4.0
187684712,3,3,3.0
187684712,4,5,2.0
187684713,1,5,100.0
187684714,1,5,200.0
187684715,1,3,50.0
187684716,1,10,6.0
187684717,1,10,10.0
187684718,1,10,2.0
187684719,1,10,2.0
187684720,1,10,2.0
187684721,1,10,10.0
187684722,1,1,100.0
187684723,1,1,100.0
187684724,1,9,3.0
187684725,1,5,50.0
187684726,1,5,20.0
187684727,1,5,20.0
187684728,1,5,20.0
187684729,1,5,20.0
187684730,1,5,20.0
187684731,1,17,2.0
187684732,1,5,20.0
187684733,1,5,20.0
187684734,1,5,50.0
187684735,1,5,20.0
187684736,1,10,10.0
187684737,1,10,2.0
187684738,1,6,15.0
187684739,1,3,75.0
187684740,1,17,2.0
187684741,1,5,5.0
187684742,1,6,3.0
187684743,1,3,30.0
187684744,1,6,3.0
187684745,1,3,30.0
187684746,1,5,5.0
187684747,1,17,2.0
187684748,1,1,300.0
187684749,1,1,110.0
187684750,1,5,100.0
187684751,1,5,50.0
187684753,1,5,20.0
187684754,1,10,2.0
187684755,1,6,15.0
187684756,1,1,300.0
187684757,1,1,110.0
187684761,1,2,90.0
187684762,1,2,90.0
187684763,1,2,200.0
187684764,1,2,200.0
187684766,1,1,2.7
187684768,1,1,5.4
187684769,1,1,5.4
187684770,1,1,5.4
187684771,1,1,13.5
187684772,1,1,13.5
187684773,1,1,13.5
187684774,1,1,27.0
187684775,1,1,27.0
187684776,1,1,27.0
187684778,1,1,54.0
187684779,1,1,54.0
187684780,1,1,1500.0
187684781,1,1,300.0
187684782,1,1,300.0
187684783,1,1,300.0
187684784,2,2,1.5
187684784,1,1,3.0
187684785,1,1,3.0
187684785,2,2,1.5
187684786,1,1,3.0
187684786,2,2,1.5
187684787,2,2,3.0
187684787,1,1,6.0
187684788,2,2,3.0
187684788,1,1,6.0
187684789,1,1,6.0
187684789,2,2,3.0
187684790,1,1,15.0
187684790,2,2,7.5
187684791,1,1,15.0
187684791,2,2,7.5
187684792,2,2,7.5
187684792,1,1,15.0
187684793,1,1,30.0
187684793,2,2,15.0
187684794,1,1,30.0
187684794,2,2,15.0
187684795,2,2,15.0
187684795,1,1,30.0
187684796,2,2,30.0
187684796,1,1,60.0
187684797,2,2,30.0
187684797,1,1,60.0
187684798,1,1,60.0
187684798,2,2,30.0
187684799,1,1,340.0
187684799,2,2,160.0
187684800,3,3,1.5
187684800,2,2,2.5
187684800,1,1,5.0
187684801,3,3,1.5
187684801,2,2,2.5
187684801,1,1,5.0
187684802,3,3,1.5
187684802,2,2,2.5
187684802,1,1,5.0
187684803,3,3,3.0
187684803,1,1,10.0
187684803,2,2,5.0
187684804,3,3,3.0
187684804,1,1,10.0
187684804,2,2,5.0
187684805,1,1,10.0
187684805,3,3,3.0
187684805,2,2,5.0
187684806,1,1,25.0
187684806,2,2,12.5
187684806,3,3,7.5
187684807,3,3,7.5
187684807,2,2,12.5
187684807,1,1,25.0
187684808,3,3,7.5
187684808,2,2,12.5
187684808,1,1,25.0
187684809,1,5,9.0
187684810,1,5,9.0
187684811,1,5,9.0
187684812,1,1,50.0
187684812,3,3,15.0
187684812,2,2,25.0
187684813,2,2,25.0
187684813,3,3,15.0
187684813,1,1,50.0
187684814,1,5,18.0
187684815,1,5,18.0
187684816,1,5,18.0
187684817,1,5,36.0
187684818,1,5,36.0
187684819,1,1,135.0
187684820,1,1,135.0
187684821,2,2,75.0
187684821,1,1,150.0
187684822,1,1,150.0
187684822,2,2,75.0
187684823,1,1,20000.0
187684824,1,1,20000.0
187684825,1,1,20000.0
187684826,1,1,3000.0
187684827,1,2,1000.0
187684828,1,2,2000.0
187684829,3,3,35.0
187684829,2,2,55.0
187684829,1,1,90.0
187684830,2,2,55.0
187684830,1,1,90.0
187684830,3,3,35.0
187684831,3,3,3.6
187684831,2,2,5.4
187684831,4,4,1.8
187684831,1,1,7.2
187684832,3,3,3.6
187684832,2,2,5.4
187684832,4,4,1.8
187684832,1,1,7.2
187684833,3,3,3.6
187684833,1,1,7.2
187684833,2,2,5.4
187684833,4,4,1.8
187684834,2,2,10.8
187684834,1,1,14.4
187684834,3,3,7.2
187684834,4,4,3.6
187684835,1,1,14.4
187684835,4,4,3.6
187684835,3,3,7.2
187684835,2,2,10.8
187684836,1,25,1.8
187684837,1,25,1.8
187684838,1,25,1.8
187684839,1,1,135.0
187684840,1,1,135.0
187684841,2,2,1.5
187684841,1,1,3.0
187684842,1,1,3.0
187684842,2,2,1.5
187684843,1,1,3.0
187684843,2,2,1.5
187684844,1,5,90.0
187684845,1,5,90.0
187684846,2,2,157.5
187684846,1,1,292.5
187684847,1,2,10000.0
187684848,1,1,15000.0
187684849,1,1,15000.0
187684850,1,10,9.0
187684851,1,10,9.0
187684852,1,10,9.0
187684853,4,4,9.0
187684853,3,3,18.0
187684853,2,2,27.0
187684853,1,1,36.0
187684854,1,10,36.0
187684855,1,1,150.0
187684855,4,4,40.0
187684855,3,3,70.0
187684855,2,2,100.0
187684856,1,5,3.6
187684857,1,5,3.6
187684858,1,5,3.6
187684859,1,10,3.6
187684860,1,10,3.6
187684861,1,10,3.6
187684862,3,4,10.0
187684862,7,8,4.0
187684862,2,2,12.0
187684862,1,1,20.0
187684862,5,6,6.0
187684863,3,4,10.0
187684863,1,1,20.0
187684863,5,6,6.0
187684863,7,8,4.0
187684863,2,2,12.0
187684864,1,2,300.0
187684866,2,2,250.0
187684866,1,1,500.0
187684867,1,1,450.0
187684868,1,1,450.0
187684869,1,1,30000.0
187684870,1,10,18.0
187684871,2,2,54.0
187684871,3,3,36.0
187684871,1,1,72.0
187684871,4,4,18.0
187684872,1,10,1.8
187684873,1,10,1.8
187684874,1,10,1.8
187684875,1,5,1.8
187684876,1,5,1.8
187684877,1,5,1.8
187684878,1,1,10.0
187684878,6,8,2.0
187684878,4,5,4.0
187684878,2,3,6.0
187684879,1,1,10.0
187684879,2,3,6.0
187684879,6,8,2.0
187684879,4,5,4.0
187684880,1,5,90.0
187684881,1,5,9.0
187684882,1,5,9.0
187684883,1,5,9.0
187684884,1,1,15.0
187684884,2,2,7.5
187684885,2,2,7.5
187684885,1,1,15.0
187684886,2,2,7.5
187684886,1,1,15.0
187684887,1,1,13.5
187684888,1,1,13.5
187684889,1,1,13.5
187684890,1,5,5.4
187684891,1,5,5.4
187684892,1,5,5.4
187684893,1,5,36.0
187684894,1,5,36.0
187684895,1,5,36.0
187684896,2,2,30.0
187684896,1,1,60.0
187684897,1,1,54.0
187684898,1,1,54.0
187684899,1,1,54.0
187684900,2,2,3.0
187684900,1,1,6.0
187684901,2,2,3.0
187684901,1,1,6.0
187684902,1,1,6.0
187684902,2,2,3.0
187684903,1,1,5.4
187684904,1,1,5.4
187684905,1,1,5.4
187684906,1,5,18.0
187684907,1,5,18.0
187684908,1,5,18.0
187684909,2,2,15.0
187684909,1,1,30.0
187684910,1,1,27.0
187684911,1,1,27.0
187684912,1,1,27.0
187684913,1,5,1.8
187684914,1,5,1.8
187684915,1,5,1.8
187684916,1,1,2.7
187684917,1,1,2.7
187684918,1,1,2.7
187684919,1,3,200.0
187684920,1,1,40000.0
187684921,1,1,40000.0
187684922,1,1,40000.0
187684923,1,1,6000.0
187684924,1,1,6000.0
187684925,2,2,4000.0
187684925,1,1,6000.0
187684926,2,2,4000.0
187684926,1,1,6000.0
187684927,1,2,4000.0
187684928,1,2,4000.0
187684929,1,2,90.0
187684930,1,2,36.0
187684931,1,5,18.0
187684932,1,5,9.0
187684933,1,5,5.4
187684934,1,2,5.4
187684935,1,5,1.8
187684936,1,1,135.0
187684937,1,1,54.0
187684938,1,1,30.0
187684938,2,2,15.0
187684939,1,1,27.0
187684940,2,2,3.0
187684940,1,1,6.0
187684941,1,1,5.4
187684942,2,2,160.0
187684942,1,1,340.0
187684943,1,5,20.0
187684944,1,5,50.0
187684945,1,5,100.0
187684946,1,5,10.0
187684947,1,5,6.0
187684948,1,5,2.0
187684949,1,10,50.0
187684950,1,10,100.0
187684951,1,1,100000.0
187684952,1,1,4000.0
187684953,1,1,20000.0
187684954,1,1,1000.0
187684955,1,1,460.0
187684956,1,1,75000.0
