contest_id,minPosition,maxPosition,payout
185118488,2,2,4000.0
185118488,1,1,6000.0
185118489,2,2,4000.0
185118489,1,1,6000.0
185118490,1,2,4000.0
185118491,1,2,4000.0
185118492,1,2,90.0
185118493,1,2,36.0
185118494,1,5,18.0
185118495,1,5,9.0
185118496,1,5,5.4
185118497,1,2,5.4
185118498,1,5,1.8
185118499,1,1,135.0
185118500,1,1,54.0
185118501,1,1,30.0
185118501,2,2,15.0
185118502,1,1,27.0
185118503,2,2,3.0
185118503,1,1,6.0
185118504,1,1,5.4
185118505,2,2,160.0
185118505,1,1,340.0
185118506,1,5,20.0
185118507,1,5,50.0
185118508,1,5,100.0
185118509,1,5,10.0
185118510,1,5,6.0
185118511,1,5,2.0
185118512,1,10,50.0
185118513,1,10,100.0
185118514,1,1,100000.0
185118515,1,1,4000.0
185118516,1,1,20000.0
185118517,1,1,1000.0
185118518,1,1,460.0
185118519,1,1,75000.0
185118520,1,1,20.0
185118521,1,1,333.0
185118522,1,1,3333.0
185118523,1,1,200.0
185118524,1,1,500.0
185118525,1,1,4444.0
185118536,1,5,100.0
185118537,1,10,10.0
185118538,1,10,10.0
185118539,1,10,10.0
185118540,1,10,2.0
185118541,1,10,2.0
185118542,1,10,2.0
185118543,1,10,2.0
185118544,1,10,10.0
185118545,1,10,10.0
185118546,1,6,15.0
185118547,1,5,100.0
185118548,1,5,50.0
185118549,1,5,20.0
185118550,1,5,20.0
185118551,1,5,20.0
185118552,1,5,50.0
185118553,1,5,20.0
185118554,1,10,10.0
185118555,1,10,2.0
185118556,1,6,15.0
185118557,1,6,3.0
185118558,1,6,3.0
185118559,1,1,110.0
185118560,1,1,110.0
185118561,1,1,300.0
185118562,1,1,300.0
185118563,1,1,110.0
185118564,15,20,0.75
185118564,6,6,3.0
185118564,2,2,10.0
185118564,5,5,4.0
185118564,4,4,5.0
185118564,7,8,2.0
185118564,3,3,7.5
185118564,11,14,1.0
185118564,9,10,1.5
185118564,1,1,20.0
185118564,21,40,0.5
185118564,221,550,0.2
185118564,91,220,0.3
185118564,41,90,0.4
185118565,1,1,15.0
185118566,1,1,15.0
185118567,1,1,25.0
185118568,1,1,25.0
185118569,2,2,3.0
185118569,1,1,6.0
185118570,2,2,3.0
185118570,1,1,6.0
185118571,1,1,12.0
185118571,2,2,6.0
185118572,2,2,15.0
185118572,1,1,30.0
185118573,1,9,3.0
185118574,1,9,15.0
185118575,1,10,6.0
185118576,1,5,50.0
185118577,1,10,10.0
185118578,1,10,2.0
185118579,1,5,20.0
185118580,1,3,30.0
185118581,1,1,460.0
185118582,1,10,6.0
185118583,1,10,2.0
185118584,1,9,3.0
185118585,1,9,15.0
185118586,1,10,2.0
185118587,1,1,300.0
185118588,1,1,110.0
185118590,1,1,54.0
185118591,1,1,135.0
185118592,1,1,27.0
185118593,1,1,13.5
185118594,1,1,2.7
185118595,1,2,10000.0
185118596,1,2,2000.0
185118597,1,2,1000.0
185118598,1,2,300.0
185118599,1,2,200.0
185118600,1,2,90.0
185118601,1,10,36.0
185118602,1,5,36.0
185118603,1,2,36.0
185118604,1,2,36.0
185118605,1,10,18.0
185118606,1,5,18.0
185118607,1,5,18.0
185118608,1,2,18.0
185118609,1,2,18.0
185118610,1,2,18.0
185118611,1,10,9.0
185118612,1,10,9.0
185118613,1,5,9.0
185118614,1,5,9.0
185118615,1,5,9.0
185118616,1,10,3.6
185118617,1,10,3.6
185118618,1,5,3.6
185118619,1,5,3.6
185118620,1,5,3.6
185118621,1,10,1.8
185118622,1,10,1.8
185118623,1,5,1.8
185118624,1,5,1.8
185118625,1,5,1.8
185118626,1,2,90.0
185118627,1,2,36.0
185118628,1,5,18.0
185118629,1,5,9.0
185118630,1,5,5.4
185118631,1,5,1.8
185118632,1,1,30.0
185118632,2,2,15.0
185118633,1,1,15.0
185118633,2,2,7.5
185118634,1,1,13.5
185118635,1,1,6.0
185118635,2,2,3.0
185118636,1,1,5.4
185118637,1,1,3.0
185118637,2,2,1.5
185118638,1,1,30000.0
185118639,1,1,15000.0
185118640,1,1,3000.0
185118641,1,1,1500.0
185118642,1,1,450.0
185118643,1,1,300.0
185118644,1,1,300.0
185118645,1,1,150.0
185118645,2,2,75.0
185118646,1,1,135.0
185118647,1,1,60.0
185118647,2,2,30.0
185118648,2,2,30.0
185118648,1,1,60.0
185118649,1,1,54.0
185118650,1,1,54.0
185118651,1,1,54.0
185118652,1,1,50.0
185118652,3,3,15.0
185118652,2,2,25.0
185118653,1,1,30.0
185118653,2,2,15.0
185118654,1,1,30.0
185118654,2,2,15.0
185118655,1,1,27.0
185118656,1,1,27.0
185118657,1,1,27.0
185118658,1,1,25.0
185118658,2,2,12.5
185118658,3,3,7.5
185118659,1,1,25.0
185118659,3,3,7.5
185118659,2,2,12.5
185118660,1,1,15.0
185118660,2,2,7.5
185118661,1,1,15.0
185118661,2,2,7.5
185118662,1,1,15.0
185118662,2,2,7.5
185118663,1,1,13.5
185118664,1,1,13.5
185118665,1,1,13.5
185118666,1,1,14.4
185118666,2,2,10.8
185118666,4,4,3.6
185118666,3,3,7.2
185118667,4,4,3.6
185118667,1,1,14.4
185118667,3,3,7.2
185118667,2,2,10.8
185118668,3,3,3.0
185118668,2,2,5.0
185118668,1,1,10.0
185118669,3,3,3.0
185118669,2,2,5.0
185118669,1,1,10.0
185118670,3,3,3.0
185118670,2,2,5.0
185118670,1,1,10.0
185118671,2,2,3.0
185118671,1,1,6.0
185118672,1,1,6.0
185118672,2,2,3.0
185118673,1,1,6.0
185118673,2,2,3.0
185118674,1,1,5.4
185118675,1,1,5.4
185118676,1,1,5.4
185118677,1,1,5.0
185118677,2,2,2.5
185118677,3,3,1.5
185118678,2,2,1.5
185118678,1,1,3.0
185118679,1,1,2.7
185118680,1,1,2.7
185118681,1,3,200.0
185118682,1,1,40000.0
185118683,1,1,40000.0
185118684,1,1,40000.0
185118685,1,2,90.0
185118686,1,2,36.0
185118687,1,5,18.0
185118688,1,5,9.0
185118689,1,5,5.4
185118690,1,2,5.4
185118691,1,5,1.8
185118692,1,1,135.0
185118693,1,1,54.0
185118694,2,2,15.0
185118694,1,1,30.0
185118695,1,1,27.0
185118696,1,1,6.0
185118696,2,2,3.0
185118697,1,1,5.4
185118698,2,2,160.0
185118698,1,1,340.0
185118699,1,5,20.0
185118700,1,5,50.0
185118701,1,5,100.0
185118702,1,5,10.0
185118703,1,5,6.0
185118704,1,5,2.0
185118705,1,10,50.0
185118706,1,10,100.0
185118707,1,1,4000.0
185118708,1,1,1000.0
185118709,1,1,1500.0
185118710,1,1,4444.0
185118711,1,1,54.0
185118712,1,1,135.0
185118713,1,1,27.0
185118714,1,1,13.5
185118715,1,1,2.7
185118716,1,2,10000.0
185118717,1,2,2000.0
185118718,1,2,1000.0
185118719,1,2,300.0
185118720,1,2,200.0
185118721,1,2,90.0
185118722,1,10,36.0
185118723,1,5,36.0
185118724,1,2,36.0
185118725,1,2,36.0
185118726,1,10,18.0
185118727,1,5,18.0
185118728,1,5,18.0
185118729,1,2,18.0
185118730,1,2,18.0
185118731,1,2,18.0
185118732,1,10,9.0
185118733,1,10,9.0
185118734,1,5,9.0
185118735,1,5,9.0
185118736,1,5,9.0
185118737,1,10,3.6
185118738,1,10,3.6
185118739,1,5,3.6
185118740,1,5,3.6
185118741,1,5,3.6
185118742,1,10,1.8
185118743,1,10,1.8
185118744,1,5,1.8
185118745,1,5,1.8
185118746,1,5,1.8
185118747,1,2,90.0
185118748,1,2,36.0
185118749,1,5,18.0
185118750,1,5,9.0
185118751,1,5,5.4
185118752,1,5,1.8
185118753,2,2,15.0
185118753,1,1,30.0
185118754,2,2,7.5
185118754,1,1,15.0
185118755,1,1,13.5
185118756,1,1,6.0
185118756,2,2,3.0
185118757,1,1,5.4
185118758,2,2,1.5
185118758,1,1,3.0
185118759,1,1,30000.0
185118760,1,1,15000.0
185118761,1,1,3000.0
185118762,1,1,1500.0
185118763,1,1,450.0
185118764,1,1,300.0
185118765,1,1,300.0
185118766,2,2,75.0
185118766,1,1,150.0
185118767,1,1,135.0
185118768,1,1,60.0
185118768,2,2,30.0
185118769,1,1,60.0
185118769,2,2,30.0
185118770,1,1,54.0
185118771,1,1,54.0
185118772,1,1,54.0
185118773,2,2,25.0
185118773,3,3,15.0
185118773,1,1,50.0
185118774,2,2,15.0
185118774,1,1,30.0
185118775,2,2,15.0
185118775,1,1,30.0
185118776,1,1,27.0
185118777,1,1,27.0
185118778,1,1,27.0
185118779,2,2,12.5
185118779,1,1,25.0
185118779,3,3,7.5
185118780,1,1,25.0
185118780,3,3,7.5
185118780,2,2,12.5
185118781,1,1,15.0
185118781,2,2,7.5
185118782,1,1,15.0
185118782,2,2,7.5
185118783,1,1,15.0
185118783,2,2,7.5
185118784,1,1,13.5
185118785,1,1,13.5
185118786,1,1,13.5
185118787,4,4,3.6
185118787,3,3,7.2
185118787,2,2,10.8
185118787,1,1,14.4
185118788,4,4,3.6
185118788,1,1,14.4
185118788,3,3,7.2
185118788,2,2,10.8
185118789,3,3,3.0
185118789,2,2,5.0
185118789,1,1,10.0
185118790,1,1,10.0
185118790,2,2,5.0
185118790,3,3,3.0
185118791,1,1,10.0
185118791,3,3,3.0
185118791,2,2,5.0
185118792,1,1,6.0
185118792,2,2,3.0
185118793,2,2,3.0
185118793,1,1,6.0
185118794,1,1,6.0
185118794,2,2,3.0
185118795,1,1,5.4
185118796,1,1,5.4
185118797,1,1,5.4
185118798,2,2,2.5
185118798,3,3,1.5
185118798,1,1,5.0
185118799,2,2,1.5
185118799,1,1,3.0
185118800,1,1,2.7
185118801,1,1,2.7
185118802,1,3,200.0
185118803,1,1,40000.0
185118804,1,1,40000.0
185118805,1,1,40000.0
185118806,1,2,90.0
185118807,1,2,36.0
185118808,1,5,18.0
185118809,1,5,9.0
185118810,1,5,5.4
185118811,1,2,5.4
185118812,1,5,1.8
185118813,1,1,135.0
185118814,1,1,54.0
185118815,1,1,30.0
185118815,2,2,15.0
185118816,1,1,27.0
185118817,1,1,6.0
185118817,2,2,3.0
185118818,1,1,5.4
185118819,1,1,340.0
185118819,2,2,160.0
185118820,1,5,20.0
185118821,1,5,50.0
185118822,1,5,100.0
185118823,1,5,10.0
185118824,1,5,6.0
185118825,1,5,2.0
185118826,1,10,50.0
185118827,1,10,100.0
185118828,1,1,4000.0
185118829,1,1,1000.0
185118830,1,1,1500.0
185118831,1,1,4444.0
185118832,1,1,54.0
185118833,1,1,135.0
185118834,1,1,27.0
185118835,1,1,13.5
185118836,1,1,2.7
185118837,1,2,10000.0
185118838,1,2,2000.0
185118839,1,2,1000.0
185118840,1,2,300.0
185118841,1,2,200.0
185118842,1,2,90.0
185118843,1,10,36.0
185118844,1,5,36.0
185118845,1,2,36.0
185118846,1,2,36.0
185118847,1,10,18.0
185118848,1,5,18.0
185118849,1,5,18.0
185118850,1,2,18.0
185118851,1,2,18.0
185118852,1,2,18.0
185118853,1,10,9.0
185118854,1,10,9.0
185118855,1,5,9.0
185118856,1,5,9.0
185118857,1,5,9.0
185118858,1,10,3.6
185118859,1,10,3.6
185118860,1,5,3.6
185118861,1,5,3.6
185118862,1,5,3.6
185118863,1,10,1.8
185118864,1,10,1.8
185118865,1,5,1.8
185118866,1,5,1.8
185118867,1,5,1.8
185118868,1,2,90.0
185118869,1,2,36.0
185118870,1,5,18.0
185118871,1,5,9.0
185118872,1,5,5.4
185118873,1,5,1.8
185118874,1,1,30.0
185118874,2,2,15.0
185118875,1,1,15.0
185118875,2,2,7.5
185118876,1,1,13.5
185118877,1,1,6.0
185118877,2,2,3.0
185118878,1,1,5.4
185118879,2,2,1.5
185118879,1,1,3.0
185118880,1,1,30000.0
185118881,1,1,15000.0
185118882,1,1,3000.0
185118883,1,1,1500.0
185118884,1,1,450.0
185118885,1,1,300.0
185118886,1,1,300.0
185118887,2,2,75.0
185118887,1,1,150.0
185118888,1,1,135.0
185118889,1,1,60.0
185118889,2,2,30.0
185118890,1,1,60.0
185118890,2,2,30.0
185118891,1,1,54.0
185118892,1,1,54.0
185118893,1,1,54.0
185118894,1,1,50.0
185118894,2,2,25.0
185118894,3,3,15.0
185118895,1,1,30.0
185118895,2,2,15.0
185118896,2,2,15.0
185118896,1,1,30.0
185118897,1,1,27.0
185118898,1,1,27.0
185118899,1,1,27.0
185118900,3,3,7.5
185118900,1,1,25.0
185118900,2,2,12.5
185118901,1,1,25.0
185118901,2,2,12.5
185118901,3,3,7.5
185118902,2,2,7.5
185118902,1,1,15.0
185118903,2,2,7.5
185118903,1,1,15.0
185118904,1,1,15.0
185118904,2,2,7.5
185118905,1,1,13.5
185118906,1,1,13.5
185118907,1,1,13.5
185118908,4,4,3.6
185118908,3,3,7.2
185118908,2,2,10.8
185118908,1,1,14.4
185118909,4,4,3.6
185118909,1,1,14.4
185118909,2,2,10.8
185118909,3,3,7.2
185118910,3,3,3.0
185118910,2,2,5.0
185118910,1,1,10.0
185118911,1,1,10.0
185118911,3,3,3.0
185118911,2,2,5.0
185118912,3,3,3.0
185118912,2,2,5.0
185118912,1,1,10.0
185118913,1,1,6.0
185118913,2,2,3.0
185118914,2,2,3.0
185118914,1,1,6.0
185118915,1,1,6.0
185118915,2,2,3.0
185118916,1,1,5.4
185118917,1,1,5.4
185118918,1,1,5.4
185118919,3,3,1.5
185118919,2,2,2.5
185118919,1,1,5.0
185118920,2,2,1.5
185118920,1,1,3.0
185118921,1,1,2.7
185118922,1,1,2.7
185118923,1,3,200.0
185118924,1,1,40000.0
185118925,1,1,40000.0
185118926,1,1,40000.0
185118927,1,2,90.0
185118928,1,2,36.0
185118929,1,5,18.0
185118930,1,5,9.0
185118931,1,5,5.4
185118932,1,2,5.4
185118933,1,5,1.8
185118934,1,1,135.0
185118935,1,1,54.0
185118936,1,1,30.0
185118936,2,2,15.0
185118937,1,1,27.0
185118938,2,2,3.0
185118938,1,1,6.0
185118939,1,1,5.4
185118940,2,2,160.0
185118940,1,1,340.0
185118941,1,5,20.0
185118942,1,5,50.0
185118943,1,5,100.0
185118944,1,5,10.0
185118945,1,5,6.0
185118946,1,5,2.0
185118947,1,10,50.0
185118948,1,10,100.0
185118949,1,1,4000.0
185118950,1,1,1000.0
185118951,1,1,1500.0
185118952,1,1,4444.0
185118953,1,1,54.0
185118954,1,1,135.0
185118955,1,1,27.0
185118956,1,1,13.5
185118957,1,1,2.7
185118958,1,2,10000.0
185118959,1,2,2000.0
185118960,1,2,1000.0
185118961,1,2,300.0
185118962,1,2,200.0
185118963,1,2,90.0
185118964,1,10,36.0
185118965,1,5,36.0
185118966,1,2,36.0
185118967,1,2,36.0
185118968,1,10,18.0
185118969,1,5,18.0
185118970,1,5,18.0
185118971,1,2,18.0
185118972,1,2,18.0
185118973,1,2,18.0
185118974,1,10,9.0
185118975,1,10,9.0
185118976,1,5,9.0
185118977,1,5,9.0
185118978,1,5,9.0
185118979,1,10,3.6
185118980,1,10,3.6
185118981,1,5,3.6
185118982,1,5,3.6
185118983,1,5,3.6
185118984,1,10,1.8
185118985,1,10,1.8
185118986,1,5,1.8
185118987,1,5,1.8
185118988,1,5,1.8
185118989,1,2,90.0
185118990,1,2,36.0
185118991,1,5,18.0
185118992,1,5,9.0
185118993,1,5,5.4
185118994,1,5,1.8
185118995,2,2,15.0
185118995,1,1,30.0
185118996,1,1,15.0
185118996,2,2,7.5
185118997,1,1,13.5
185118998,1,1,6.0
185118998,2,2,3.0
185118999,1,1,5.4
185119000,1,1,3.0
185119000,2,2,1.5
185119001,1,1,30000.0
185119002,1,1,15000.0
185119003,1,1,3000.0
185119004,1,1,1500.0
185119005,1,1,450.0
185119006,1,1,300.0
185119007,1,1,300.0
185119008,1,1,150.0
185119008,2,2,75.0
185119009,1,1,135.0
185119010,1,1,60.0
185119010,2,2,30.0
185119011,2,2,30.0
185119011,1,1,60.0
185119012,1,1,54.0
185119013,1,1,54.0
185119014,1,1,54.0
185119015,2,2,25.0
185119015,1,1,50.0
185119015,3,3,15.0
185119016,1,1,30.0
185119016,2,2,15.0
185119017,2,2,15.0
185119017,1,1,30.0
185119018,1,1,27.0
185119019,1,1,27.0
185119020,1,1,27.0
185119021,2,2,12.5
185119021,1,1,25.0
185119021,3,3,7.5
185119022,3,3,7.5
185119022,2,2,12.5
185119022,1,1,25.0
185119023,1,1,15.0
185119023,2,2,7.5
185119024,1,1,15.0
185119024,2,2,7.5
185119025,1,1,15.0
185119025,2,2,7.5
185119026,1,1,13.5
185119027,1,1,13.5
185119028,1,1,13.5
185119029,4,4,3.6
185119029,2,2,10.8
185119029,3,3,7.2
185119029,1,1,14.4
185119030,1,1,14.4
185119030,4,4,3.6
185119030,2,2,10.8
185119030,3,3,7.2
185119031,2,2,5.0
185119031,3,3,3.0
185119031,1,1,10.0
185119032,2,2,5.0
185119032,3,3,3.0
185119032,1,1,10.0
185119033,3,3,3.0
185119033,1,1,10.0
185119033,2,2,5.0
185119034,2,2,3.0
185119034,1,1,6.0
185119035,1,1,6.0
185119035,2,2,3.0
185119036,2,2,3.0
185119036,1,1,6.0
185119037,1,1,5.4
185119038,1,1,5.4
185119039,1,1,5.4
185119040,3,3,1.5
185119040,2,2,2.5
185119040,1,1,5.0
185119041,1,1,3.0
185119041,2,2,1.5
185119042,1,1,2.7
185119043,1,1,2.7
185119044,1,3,200.0
185119045,1,1,40000.0
185119046,1,1,40000.0
185119047,1,1,40000.0
185119048,1,2,90.0
185119049,1,2,36.0
185119050,1,5,18.0
185119051,1,5,9.0
185119052,1,5,5.4
185119053,1,2,5.4
185119054,1,5,1.8
185119055,1,1,135.0
185119056,1,1,54.0
185119057,1,1,30.0
185119057,2,2,15.0
185119058,1,1,27.0
185119059,2,2,3.0
185119059,1,1,6.0
185119060,1,1,5.4
185119061,1,1,340.0
185119061,2,2,160.0
185119062,1,5,20.0
185119063,1,5,50.0
185119064,1,5,100.0
185119065,1,5,10.0
185119066,1,5,6.0
185119067,1,5,2.0
185119068,1,10,50.0
185119069,1,10,100.0
185119070,1,1,4000.0
185119071,1,1,1000.0
185119072,1,1,1500.0
185119073,1,1,4444.0
185119078,1,5,20.0
185119079,1,10,2.0
185119080,1,6,3.0
185119081,1,1,300.0
185119082,1,1,110.0
185119084,1,1,5.4
185119085,1,1,27.0
185119086,1,1,13.5
185119087,1,1,2.7
185119088,3,3,1.5
185119088,1,1,5.0
185119088,2,2,2.5
185119089,2,2,1.5
185119089,1,1,3.0
185119090,1,1,2.7
185119091,1,1,2.7
185119092,1,5,36.0
185119093,1,5,18.0
185119094,1,5,9.0
185119095,1,5,5.4
185119096,1,5,1.8
185119097,1,1,13.5
185119098,1,1,5.4
185119099,1,1,5.4
185119100,1,1,5.4
185119101,1,1,6.0
185119101,2,2,3.0
185119102,1,1,10.0
185119102,3,3,3.0
185119102,2,2,5.0
185119103,1,1,13.5
185119104,2,2,7.5
185119104,1,1,15.0
185119105,1,1,25.0
185119105,3,3,7.5
185119105,2,2,12.5
185119106,1,1,30.0
185119106,2,2,15.0
185119107,1,1,27.0
185119108,1,1,54.0
185119109,1,1,150.0
185119109,2,2,75.0
185119110,1,1,135.0
185119111,1,1,300.0
185119112,1,1,450.0
185119113,1,1,1500.0
185119114,1,1,3000.0
185119115,1,1,15000.0
185119116,1,1,30000.0
185119117,1,2,36.0
185119118,1,5,18.0
185119119,1,5,1.8
185119120,1,5,5.4
185119121,1,5,9.0
185119122,1,2,10000.0
185119123,1,2,2000.0
185119124,1,2,1000.0
185119125,1,2,200.0
185119126,1,2,90.0
185119127,1,2,36.0
185119128,1,2,18.0
185119129,1,5,90.0
185119130,1,5,1.8
185119131,1,5,9.0
185119132,1,3,200.0
185119133,1,5,3.6
185119134,1,5,36.0
185119135,1,5,18.0
185119136,1,10,9.0
185119137,1,10,18.0
185119138,1,10,36.0
185119139,1,10,3.6
185119140,1,10,1.8
185119141,1,1,4000.0
185119142,1,1,4000.0
185119143,1,1,1000.0
185119144,1,1,5700.0
185119145,1,1,20.0
185119148,1,1,20.0
185119149,1,1,20.0
185119150,1,1,20.0
185119151,1,1,333.0
185119152,1,1,15.0
185119153,1,1,222.0
185119154,1,1,25.0
185119155,1,1,25.0
185119156,1,1,25.0
185119157,1,1,2500.0
185119158,1,1,20.0
185119159,1,1,25.0
185119160,1,1,25.0
185119164,1,5,25.0
185119165,1,5,100.0
185119166,1,5,200.0
185119167,1,10,6.0
185119168,1,10,10.0
185119169,1,10,2.0
185119170,1,10,2.0
185119171,1,10,2.0
185119172,1,10,2.0
185119173,1,10,2.0
185119174,1,10,6.0
185119175,1,10,10.0
185119176,1,6,15.0
185119177,1,6,15.0
185119178,1,5,20.0
185119179,1,5,20.0
185119180,1,5,50.0
185119181,1,10,10.0
185119182,1,10,2.0
185119183,1,6,3.0
185119184,1,6,3.0
185119185,1,3,30.0
185119186,1,6,3.0
185119187,1,1,300.0
185119188,1,1,110.0
185119189,1,1,110.0
185119190,1,1,110.0
185119191,1,5,25.0
185119192,1,5,100.0
185119193,1,5,200.0
185119194,1,10,6.0
185119195,1,10,10.0
185119196,1,10,2.0
185119197,1,10,2.0
185119198,1,10,2.0
185119199,1,10,2.0
185119200,1,10,2.0
185119201,1,10,6.0
185119202,1,10,10.0
185119203,1,6,15.0
185119204,1,6,15.0
185119205,1,5,20.0
185119206,1,5,20.0
185119207,1,5,50.0
185119208,1,10,10.0
185119209,1,10,2.0
185119210,1,6,3.0
185119211,1,6,3.0
185119212,1,3,30.0
185119213,1,6,3.0
185119214,1,1,300.0
185119215,1,1,110.0
185119216,1,1,110.0
185119217,1,1,110.0
185119218,1,1,2.7
185119219,1,1,2.7
185119220,1,1,2.7
185119221,1,1,13.5
185119222,1,1,13.5
185119223,1,1,27.0
185119224,1,1,27.0
185119225,1,1,27.0
185119226,1,1,54.0
185119227,1,1,300.0
185119228,1,1,1500.0
185119229,1,1,135.0
185119230,1,1,3000.0
185119231,1,1,6000.0
185119234,1,1,3.8
185119234,2,2,1.6
185119235,1,1,3.8
185119235,2,2,1.6
185119236,2,2,8.0
185119236,1,1,19.0
185119237,1,1,38.0
185119237,2,2,16.0
185119238,2,2,16.0
185119238,1,1,38.0
185119239,2,2,32.0
185119239,1,1,76.0
185119240,1,1,190.0
185119240,2,2,80.0
185119241,1,1,400.0
185119241,2,2,200.0
185119242,1,1,2000.0
185119242,2,2,1000.0
185119243,1,1,2.7
185119245,1,1,2.7
185119246,1,1,13.5
185119247,1,1,13.5
185119248,1,1,27.0
185119249,1,1,27.0
185119250,1,1,54.0
185119251,1,1,135.0
185119252,1,1,135.0
185119253,1,1,300.0
185119254,1,1,1500.0
185119255,1,1,6000.0
185119256,1,1,3000.0
185119257,1,1,15000.0
185119258,1,1,30000.0
185119259,1,1,3.8
185119259,2,2,1.6
185119260,1,1,3.8
185119260,2,2,1.6
185119261,1,1,19.0
185119261,2,2,8.0
185119262,1,1,38.0
185119262,2,2,16.0
185119263,2,2,16.0
185119263,1,1,38.0
185119264,1,1,76.0
185119264,2,2,32.0
185119265,2,2,80.0
185119265,1,1,190.0
185119266,2,2,200.0
185119266,1,1,400.0
185119267,2,2,1000.0
185119267,1,1,2000.0
185119272,1,1,13.5
185119273,1,1,27.0
185119274,1,1,27.0
185119275,1,1,54.0
185119276,1,1,135.0
185119277,1,1,135.0
185119278,1,1,300.0
185119279,1,1,1500.0
185119280,1,1,6000.0
185119281,1,1,3000.0
185119282,1,1,15000.0
185119283,1,1,30000.0
185119431,1,1,13.5
185119432,1,1,13.5
185119433,1,1,13.5
185119434,1,1,27.0
185119435,1,1,27.0
185119436,1,1,27.0
185119437,1,1,54.0
185119438,1,1,54.0
185119439,1,1,54.0
185119440,1,1,1500.0
185119441,1,1,300.0
185119442,1,1,300.0
185119443,1,1,300.0
185119444,1,1,135.0
185119445,1,1,135.0
185119446,1,1,3000.0
185119447,1,1,15000.0
185119448,1,1,15000.0
185119449,1,1,450.0
185119450,1,1,450.0
185119451,1,1,30000.0
185119452,1,1,6000.0
185119453,1,1,6000.0
185119500,1,1,1500.0
185119501,1,1,3000.0
185119502,1,1,30000.0
185119633,1,1,0.0
185128375,1,1,5000.0
185128375,3,3,2000.0
185128375,2,2,3000.0
185128376,26,30,100.0
185128376,31,35,75.0
185128376,1,1,5000.0
185128376,36,45,60.0
185128376,46,55,50.0
185128376,196,375,15.0
185128376,846,1740,8.0
185128376,71,85,30.0
185128376,376,845,10.0
185128376,23,25,150.0
185128376,86,120,25.0
185128376,121,195,20.0
185128376,56,70,40.0
185128376,20,22,200.0
185128376,1741,3855,6.0
185128376,17,19,250.0
185128376,5,5,750.0
185128376,6,7,600.0
185128376,14,16,300.0
185128376,8,10,500.0
185128376,2,2,2500.0
185128376,11,13,400.0
185128376,3,3,1500.0
185128376,4,4,1000.0
185128377,7,8,350.0
185128377,9,10,250.0
185128377,11,12,150.0
185128377,13,15,100.0
185128377,16,20,50.0
185128377,6,6,500.0
185128377,531,1255,8.0
185128377,21,30,40.0
185128377,31,50,30.0
185128377,5,5,650.0
185128377,4,4,800.0
185128377,51,75,25.0
185128377,76,125,20.0
185128377,3,3,1000.0
185128377,2,2,2000.0
185128377,126,230,15.0
185128377,1,1,5000.0
185128377,231,530,10.0
185128378,3221,6420,1.5
185128378,1681,3220,2.0
185128378,926,1680,3.0
185128378,7,8,150.0
185128378,1,1,1000.0
185128378,46,55,25.0
185128378,516,925,4.0
185128378,56,70,20.0
185128378,5,5,250.0
185128378,26,35,40.0
185128378,4,4,300.0
185128378,71,90,15.0
185128378,36,45,30.0
185128378,15,19,60.0
185128378,20,25,50.0
185128378,91,120,10.0
185128378,121,160,8.0
185128378,161,280,6.0
185128378,281,515,5.0
185128378,11,14,75.0
185128378,2,2,600.0
185128378,9,10,100.0
185128378,3,3,400.0
185128378,6,6,200.0
185128379,1,1,50000.0
185128379,63,102,700.0
185128379,3,3,15000.0
185128379,43,62,800.0
185128379,28,42,1000.0
185128379,6,7,3000.0
185128379,2,2,20000.0
185128379,16,27,1500.0
185128379,5,5,5000.0
185128379,4,4,10000.0
185128379,10,15,2000.0
185128379,8,9,2500.0
185128380,1,1,15000.0
185128380,3,3,5000.0
185128380,2,2,10000.0
185128381,11,15,250.0
185128381,3,3,1000.0
185128381,1,1,3000.0
185128381,2,2,1500.0
185128381,4,4,700.0
185128381,5,6,500.0
185128381,7,10,300.0
185128381,16,23,200.0
185128381,24,36,150.0
185128381,37,60,100.0
185128382,1623,4044,30.0
185128382,733,1622,35.0
185128382,407,732,40.0
185128382,236,406,50.0
185128382,146,235,60.0
185128382,86,145,70.0
185128382,1,1,100000.0
185128382,36,55,150.0
185128382,3,3,10000.0
185128382,56,85,100.0
185128382,5,5,3000.0
185128382,6,6,2000.0
185128382,7,7,1500.0
185128382,4,4,5000.0
185128382,11,15,700.0
185128382,16,20,500.0
185128382,21,25,300.0
185128382,26,35,200.0
185128382,8,10,1000.0
185128382,2,2,25000.0
185128383,2,2,3500.0
185128383,3,3,2500.0
185128383,4,4,1500.0
185128383,5,5,1000.0
185128383,6,7,800.0
185128383,8,10,600.0
185128383,11,14,500.0
185128383,15,21,400.0
185128383,22,32,300.0
185128383,1,1,5000.0
185128384,1,1,500.0
185128384,6,10,2.0
185128384,2,2,15.0
185128384,3,3,10.0
185128384,5,5,4.0
185128384,4,4,6.0
185128384,11,65,1.0
185129031,1,1,13.5
185129665,1,1,31.5
185131824,1,1,54.0
185132729,1,5,3.6
185132770,1,1,0.0
185132771,1,1,0.0
185133089,1,1,2.7
185133139,1,1,0.0
185133193,1,1,2.7
185133220,1,1,3.0
185133220,2,2,1.5
185134131,1,1,2.7
185134144,1,1,5.4
185134152,1,1,5.4
185134338,1,1,0.0
185134401,1,1,13.5
185134402,1,1,13.5
185134405,1,1,2.7
