contest_id,minPosition,maxPosition,payout
155305882,4,4,150.0
155305882,5,5,100.0
155305882,6,6,75.0
155305882,7,8,60.0
155305882,9,10,50.0
155305882,11,12,45.0
155305882,13,15,40.0
155305882,16,20,35.0
155305882,21,25,30.0
155305882,26,35,25.0
155305882,36,55,20.0
155305882,56,95,15.0
155305882,96,262,10.0
155305883,1,1,750.0
155305883,2,2,300.0
155305883,3,3,200.0
155305883,4,4,150.0
155305883,5,5,120.0
155305883,6,7,100.0
155305883,8,10,80.0
155305883,11,15,60.0
155305883,16,23,40.0
155305883,24,35,30.0
155305883,36,50,20.0
155305883,51,75,10.0
155305883,76,125,7.5
155305883,126,225,5.0
155305883,226,550,2.5
155305883,551,1104,2.0
155305883,1105,2247,1.5
155305884,1,1,500.0
155305884,2,2,350.0
155305884,3,3,250.0
155305884,4,4,200.0
155305884,5,6,150.0
155305884,7,10,100.0
155305885,1,1,7500.0
155305885,2,2,3850.0
155305886,1,1,5000.0
155305886,2,2,3000.0
155305886,3,3,2000.0
155305886,4,4,1000.0
155305886,5,6,750.0
155305886,7,8,500.0
155305886,9,12,400.0
155305886,13,26,350.0
155305887,1,1,20000.0
155305887,2,2,7500.0
155305887,3,3,3000.0
155305887,4,4,2000.0
155305887,5,5,1500.0
155305887,6,6,1000.0
155305887,7,7,500.0
155305887,8,8,300.0
155305887,9,10,200.0
155305887,11,15,150.0
155305887,16,25,100.0
155305887,26,45,70.0
155305887,46,75,60.0
155305887,76,150,50.0
155305887,151,275,40.0
155305887,276,600,30.0
155305887,601,1414,25.0
155305888,1,1,200.0
155305888,2,2,150.0
155305888,3,3,125.0
155305888,4,4,100.0
155305888,5,5,80.0
155305888,6,6,70.0
155305888,7,7,60.0
155305888,8,9,50.0
155305888,10,13,40.0
155305888,14,18,35.0
155305888,19,29,30.0
155305888,30,47,25.0
155305889,1,1,80.0
155305889,2,2,60.0
155305889,3,3,40.0
155305889,4,4,20.0
155305890,1,1,250.0
155305890,2,2,150.0
155305890,3,3,100.0
155305891,1,1,1000.0
155305891,2,2,400.0
155305891,3,3,200.0
155305891,4,4,100.0
155305891,5,5,75.0
155305891,6,6,60.0
155305891,7,8,50.0
155305891,9,10,40.0
155305891,11,15,30.0
155305891,16,20,25.0
155305891,21,30,20.0
155305891,31,50,15.0
155305891,51,95,10.0
155305891,96,190,8.0
155305892,1,1,150.0
155305892,2,2,100.0
155305892,3,3,75.0
155305892,4,4,50.0
155305892,5,5,30.0
155305892,6,7,20.0
155305892,8,10,15.0
155305892,11,14,10.0
155305892,15,20,8.0
155305892,21,30,6.0
155305892,31,45,5.0
155305892,46,70,4.0
155305892,71,110,3.0
155305892,111,165,2.5
155305892,166,256,2.0
155305892,257,421,1.5
155305893,1,1,40.0
155305893,2,2,20.0
155305893,3,3,15.0
155305893,4,4,10.0
155305893,5,5,8.0
155305893,6,6,6.0
155305893,7,7,5.0
155305893,8,8,4.0
155305893,9,10,3.0
155305893,11,15,2.0
155305893,16,30,1.5
155305893,31,70,1.0
155305893,71,180,0.75
155305893,181,442,0.5
155305894,1,1,100.0
155305894,2,2,75.0
155305894,3,3,50.0
155305894,4,4,35.0
155305894,5,5,25.0
155305894,6,6,20.0
155305894,7,8,15.0
155305894,9,10,10.0
155305894,11,13,8.0
155305894,14,16,6.0
155305894,17,20,5.0
155305894,21,25,4.0
155305894,26,40,3.0
155305894,41,80,2.0
155305894,81,165,1.5
155305894,166,395,1.0
155305894,396,975,0.75
155305894,976,2266,0.5
155305895,1,1,165.0
155305895,2,2,140.0
155305895,3,3,120.0
155305895,4,4,100.0
155305895,5,5,80.0
155305895,6,6,60.0
155305895,7,7,50.0
155305895,8,10,40.0
155305895,11,14,35.0
155305895,15,19,30.0
155305895,20,34,25.0
155305896,1,1,400.0
155305896,2,2,200.0
155305896,3,3,150.0
155305896,4,4,125.0
155305896,5,5,100.0
155305896,6,6,80.0
155305896,7,7,70.0
155305896,8,8,60.0
155305896,9,9,50.0
155305896,10,11,40.0
155305896,12,16,30.0
155305896,17,27,25.0
155305896,28,47,20.0
155305896,48,89,15.0
155305896,90,212,10.0
155305897,1,1,3000.0
155305897,2,2,1500.0
155305897,3,3,1000.0
155305897,4,5,750.0
155305897,6,8,500.0
155305897,9,16,300.0
155305898,1,1,400.0
155305898,2,2,275.0
155305898,3,3,200.0
155305898,4,4,150.0
155305898,5,5,125.0
155305898,6,7,100.0
155305898,8,9,80.0
155305898,10,13,60.0
155305898,14,18,50.0
155305899,1,1,1080.0
155305899,2,2,540.0
155305900,1,1,750.0
155305900,2,2,300.0
155305900,3,3,200.0
155305900,4,4,150.0
155305900,5,5,120.0
155305900,6,7,100.0
155305900,8,10,80.0
155305900,11,15,60.0
155305900,16,23,40.0
155305900,24,35,30.0
155305900,36,50,20.0
155305900,51,75,10.0
155305900,76,125,7.5
155305900,126,225,5.0
155305900,226,550,2.5
155305900,551,1104,2.0
155305900,1105,2247,1.5
155305901,1,1,500.0
155305901,2,2,350.0
155305901,3,3,250.0
155305901,4,4,200.0
155305901,5,6,150.0
155305901,7,10,100.0
155305902,1,1,1000.0
155305902,2,2,800.0
155305902,3,3,600.0
155305902,4,4,500.0
155305902,5,5,400.0
155305902,6,6,300.0
155305902,7,8,200.0
155305903,1,1,4000.0
155305904,1,1,20000.0
155305904,2,2,7500.0
155305904,3,3,3000.0
155305904,4,4,2000.0
155305904,5,5,1500.0
155305904,6,6,1000.0
155305904,7,7,500.0
155305904,8,8,300.0
155305904,9,10,200.0
155305904,11,15,150.0
155305904,16,25,100.0
155305904,26,45,70.0
155305904,46,75,60.0
155305904,76,150,50.0
155305904,151,275,40.0
155305904,276,600,30.0
155305904,601,1414,25.0
155305905,1,1,100.0
155305905,2,2,80.0
155305905,3,3,60.0
155305905,4,4,50.0
155305905,5,5,40.0
155305905,6,6,30.0
155305905,7,7,25.0
155305905,8,8,20.0
155305905,9,11,15.0
155305905,12,20,10.0
155305905,21,40,8.0
155305905,41,90,6.0
155305906,1,1,5.0
155305906,2,2,4.0
155305906,3,3,3.0
155305906,4,5,2.0
155305906,6,8,1.5
155305906,9,14,1.0
155305906,15,26,0.75
155305906,27,55,0.5
155305907,1,1,35.0
155305907,2,2,25.0
155305907,3,3,17.5
155305907,4,4,12.5
155305907,5,5,10.0
155305908,1,1,390.0
155305908,2,2,150.0
155305909,1,1,500.0
155305909,2,2,250.0
155305909,3,3,150.0
155305909,4,4,75.0
155305909,5,6,50.0
155305909,7,10,35.0
155305909,11,16,25.0
155305909,17,29,20.0
155305909,30,54,15.0
155305910,1,1,40.0
155305910,2,2,20.0
155305910,3,3,15.0
155305910,4,4,10.0
155305910,5,6,7.5
155305910,7,10,5.0
155305910,11,16,2.5
155305910,17,29,2.0
155305910,30,55,1.5
155305911,1,1,35.0
155305911,2,2,25.0
155305911,3,3,17.5
155305911,4,4,12.5
155305911,5,5,10.0
155305912,1,1,100.0
155305912,2,2,35.0
155305912,3,3,25.0
155305912,4,5,20.0
155305913,1,1,10.0
155305913,2,2,8.0
155305913,3,3,6.0
155305913,4,4,4.5
155305913,5,5,3.0
155305913,6,7,2.5
155305913,8,10,2.0
155305913,11,15,1.5
155305914,1,1,460.0
155311246,1,1,54.0
155311247,1,1,135.0
155311248,1,1,27.0
155311249,1,1,13.5
155311250,1,1,2.7
155311251,1,2,10000.0
155311252,1,2,2000.0
155311253,1,2,1000.0
155311254,1,2,300.0
155311255,1,2,200.0
155311256,1,2,90.0
155311257,1,10,36.0
155311258,1,5,36.0
155311259,1,2,36.0
155311260,1,2,36.0
155311261,1,10,18.0
155311262,1,5,18.0
155311263,1,5,18.0
155311264,1,2,18.0
155311265,1,2,18.0
155311266,1,2,18.0
155311267,1,10,9.0
155311268,1,10,9.0
155311269,1,5,9.0
155311270,1,5,9.0
155311271,1,5,9.0
155311272,1,10,3.6
155311273,1,10,3.6
155311274,1,5,3.6
155311275,1,5,3.6
155311276,1,5,3.6
155311277,1,10,1.8
155311278,1,10,1.8
155311279,1,5,1.8
155311280,1,5,1.8
155311281,1,5,1.8
155311282,1,2,90.0
155311283,1,2,36.0
155311284,1,5,18.0
155311285,1,5,9.0
155311286,1,5,5.4
155311287,1,5,1.8
155311288,1,1,30.0
155311288,2,2,15.0
155311289,1,1,15.0
155311289,2,2,7.5
155311290,1,1,13.5
155311291,1,1,6.0
155311291,2,2,3.0
155311292,1,1,5.4
155311293,1,1,3.0
155311293,2,2,1.5
155311294,1,1,30000.0
155311295,1,1,15000.0
155311296,1,1,3000.0
155311297,1,1,1500.0
155311298,1,1,450.0
155311299,1,1,300.0
155311300,1,1,300.0
155311301,1,1,150.0
155311301,2,2,75.0
155311302,1,1,135.0
155311303,1,1,60.0
155311303,2,2,30.0
155311304,1,1,60.0
155311304,2,2,30.0
155311305,1,1,54.0
155311306,1,1,54.0
155311307,1,1,54.0
155311308,1,1,50.0
155311308,2,2,25.0
155311308,3,3,15.0
155311309,1,1,30.0
155311309,2,2,15.0
155311310,1,1,30.0
155311310,2,2,15.0
155311311,1,1,27.0
155311312,1,1,27.0
155311313,1,1,27.0
155311314,1,1,25.0
155311314,2,2,12.5
155311314,3,3,7.5
155311315,1,1,25.0
155311315,2,2,12.5
155311315,3,3,7.5
155311316,1,1,15.0
155311316,2,2,7.5
155311317,1,1,15.0
155311317,2,2,7.5
155311318,1,1,15.0
155311318,2,2,7.5
155311319,1,1,13.5
155311320,1,1,13.5
155311321,1,1,13.5
155311322,1,1,14.4
155311322,2,2,10.8
155311322,3,3,7.2
155311322,4,4,3.6
155311323,1,1,14.4
155311323,2,2,10.8
155311323,3,3,7.2
155311323,4,4,3.6
155311324,1,1,10.0
155311324,2,2,5.0
155311324,3,3,3.0
155311325,1,1,10.0
155311325,2,2,5.0
155311325,3,3,3.0
155311326,1,1,10.0
155311326,2,2,5.0
155311326,3,3,3.0
155311327,1,1,6.0
155311327,2,2,3.0
155311328,1,1,6.0
155311328,2,2,3.0
155311329,1,1,6.0
155311329,2,2,3.0
155311330,1,1,5.4
155311331,1,1,5.4
155311332,1,1,5.4
155311333,1,1,5.0
155311333,2,2,2.5
155311333,3,3,1.5
155311334,1,1,3.0
155311334,2,2,1.5
155311337,1,3,200.0
155311338,1,1,40000.0
155311339,1,1,40000.0
155311340,1,1,40000.0
155311341,1,2,90.0
155311342,1,2,36.0
155311343,1,5,18.0
155311344,1,5,9.0
155311345,1,5,5.4
155311346,1,2,5.4
155311347,1,5,1.8
155311348,1,1,135.0
155311349,1,1,54.0
155311350,1,1,30.0
155311350,2,2,15.0
155311351,1,1,27.0
155311352,1,1,6.0
155311352,2,2,3.0
155311353,1,1,5.4
155311354,1,1,340.0
155311354,2,2,160.0
155311355,1,5,20.0
155311356,1,5,50.0
155311357,1,5,100.0
155311358,1,5,10.0
155311359,1,5,6.0
155311360,1,5,2.0
155311361,1,10,50.0
155311362,1,10,100.0
155311363,1,1,4000.0
155311364,1,1,1000.0
155311365,1,1,1500.0
155311366,1,1,19.98
155311367,1,1,19.98
155311368,1,1,19.98
155311369,1,1,25.0
155311369,2,2,11.0
155311370,1,1,25.0
155311370,2,2,4.0
155311371,1,1,25.0
155311371,2,2,4.0
155311372,1,1,25.0
155311372,2,2,4.0
155311373,1,1,500.0
155311374,1,1,888.0
155311375,1,1,2222.0
155311376,1,1,2500.0
155311377,1,1,2500.0
155311378,1,1,54.0
155311379,1,1,135.0
155311380,1,1,27.0
155311381,1,1,13.5
155311382,1,1,2.7
155311383,1,2,10000.0
155311384,1,2,2000.0
155311385,1,2,1000.0
155311386,1,2,300.0
155311387,1,2,200.0
155311388,1,2,90.0
155311389,1,10,36.0
155311390,1,5,36.0
155311391,1,2,36.0
155311392,1,2,36.0
155311393,1,10,18.0
155311394,1,5,18.0
155311395,1,5,18.0
155311396,1,2,18.0
155311397,1,2,18.0
155311398,1,2,18.0
155311399,1,10,9.0
155311400,1,10,9.0
155311401,1,5,9.0
155311402,1,5,9.0
155311403,1,5,9.0
155311404,1,10,3.6
155311405,1,10,3.6
155311406,1,5,3.6
155311407,1,5,3.6
155311408,1,5,3.6
155311409,1,10,1.8
155311410,1,10,1.8
155311411,1,5,1.8
155311412,1,5,1.8
155311413,1,5,1.8
155311414,1,2,90.0
155311415,1,2,36.0
155311416,1,5,18.0
155311417,1,5,9.0
155311418,1,5,5.4
155311419,1,5,1.8
155311420,1,1,30.0
155311420,2,2,15.0
155311421,1,1,15.0
155311421,2,2,7.5
155311422,1,1,13.5
155311423,1,1,6.0
155311423,2,2,3.0
155311424,1,1,5.4
155311425,1,1,3.0
155311425,2,2,1.5
155311426,1,1,30000.0
155311427,1,1,15000.0
155311428,1,1,3000.0
155311429,1,1,1500.0
155311430,1,1,450.0
155311431,1,1,300.0
155311432,1,1,300.0
155311433,1,1,150.0
155311433,2,2,75.0
155311434,1,1,135.0
155311435,1,1,60.0
155311435,2,2,30.0
155311436,1,1,60.0
155311436,2,2,30.0
155311437,1,1,54.0
155311438,1,1,54.0
155311439,1,1,54.0
155311440,1,1,50.0
155311440,2,2,25.0
155311440,3,3,15.0
155311441,1,1,30.0
155311441,2,2,15.0
155311442,1,1,30.0
155311442,2,2,15.0
155311443,1,1,27.0
155311444,1,1,27.0
155311445,1,1,27.0
155311446,1,1,25.0
155311446,2,2,12.5
155311446,3,3,7.5
155311447,1,1,25.0
155311447,2,2,12.5
155311447,3,3,7.5
155311448,1,1,15.0
155311448,2,2,7.5
155311449,1,1,15.0
155311449,2,2,7.5
155311450,1,1,15.0
155311450,2,2,7.5
155311452,1,1,13.5
155311453,1,1,13.5
155311454,1,1,14.4
155311454,2,2,10.8
155311454,3,3,7.2
155311454,4,4,3.6
155311455,1,1,14.4
155311455,2,2,10.8
155311455,3,3,7.2
155311455,4,4,3.6
155311456,1,1,10.0
155311456,2,2,5.0
155311456,3,3,3.0
155311457,1,1,10.0
155311457,2,2,5.0
155311457,3,3,3.0
155311458,1,1,10.0
155311458,2,2,5.0
155311458,3,3,3.0
155311459,1,1,6.0
155311459,2,2,3.0
155311460,1,1,6.0
155311460,2,2,3.0
155311461,1,1,6.0
155311461,2,2,3.0
155311462,1,1,5.4
155311463,1,1,5.4
155311464,1,1,5.4
155311465,1,1,5.0
155311465,2,2,2.5
155311465,3,3,1.5
155311466,1,1,3.0
155311466,2,2,1.5
155311467,1,1,2.7
155311468,1,1,2.7
155311469,1,3,200.0
155311470,1,1,40000.0
155311471,1,1,40000.0
155311472,1,1,40000.0
155311473,1,2,90.0
155311474,1,2,36.0
155311475,1,5,18.0
155311476,1,5,9.0
155311477,1,5,5.4
155311478,1,2,5.4
155311479,1,5,1.8
155311480,1,1,135.0
155311481,1,1,54.0
155311482,1,1,30.0
155311482,2,2,15.0
155311483,1,1,27.0
155311484,1,1,6.0
155311484,2,2,3.0
155311485,1,1,5.4
155311486,1,1,340.0
155311486,2,2,160.0
155311487,1,5,20.0
155311488,1,5,50.0
155311489,1,5,100.0
155311490,1,5,10.0
155311491,1,5,6.0
155311492,1,5,2.0
155311493,1,10,50.0
155311494,1,10,100.0
155311495,1,1,4000.0
155311496,1,1,1000.0
155311497,1,1,1500.0
155311498,1,1,19.98
155311499,1,1,19.98
155311500,1,1,19.98
155311501,1,1,25.0
155311501,2,2,11.0
155311502,1,1,25.0
155311502,2,2,4.0
155311503,1,1,25.0
155311503,2,2,4.0
155311504,1,1,25.0
155311504,2,2,4.0
155311505,1,1,500.0
155311506,1,1,888.0
155311507,1,1,2222.0
155311508,1,1,2500.0
155311509,1,1,2500.0
155311510,1,1,54.0
155311511,1,1,135.0
155311512,1,1,27.0
155311513,1,1,13.5
155311514,1,1,2.7
155311515,1,2,10000.0
155311516,1,2,2000.0
155311517,1,2,1000.0
155311518,1,2,300.0
155311519,1,2,200.0
155311520,1,2,90.0
155311521,1,10,36.0
155311522,1,5,36.0
155311523,1,2,36.0
155311524,1,2,36.0
155311525,1,10,18.0
155311526,1,5,18.0
155311527,1,5,18.0
155311528,1,2,18.0
155311529,1,2,18.0
155311530,1,2,18.0
155311531,1,10,9.0
155311532,1,10,9.0
155311533,1,5,9.0
155311534,1,5,9.0
155311535,1,5,9.0
155311536,1,10,3.6
155311537,1,10,3.6
155311538,1,5,3.6
155311539,1,5,3.6
155311540,1,5,3.6
155311541,1,10,1.8
155311542,1,10,1.8
155311543,1,5,1.8
155311544,1,5,1.8
155311545,1,5,1.8
155311546,1,2,90.0
155311547,1,2,36.0
155311548,1,5,18.0
155311549,1,5,9.0
155311550,1,5,5.4
155311551,1,5,1.8
155311552,1,1,30.0
155311552,2,2,15.0
155311553,1,1,15.0
155311553,2,2,7.5
155311554,1,1,13.5
155311555,1,1,6.0
155311555,2,2,3.0
155311556,1,1,5.4
155311557,1,1,3.0
155311557,2,2,1.5
155311558,1,1,30000.0
155311559,1,1,15000.0
155311560,1,1,3000.0
155311561,1,1,1500.0
155311562,1,1,450.0
155311563,1,1,300.0
155311564,1,1,300.0
155311565,1,1,150.0
155311565,2,2,75.0
155311566,1,1,135.0
155311567,1,1,60.0
155311567,2,2,30.0
155311568,1,1,60.0
155311568,2,2,30.0
155311569,1,1,54.0
155311570,1,1,54.0
155311571,1,1,54.0
155311572,1,1,50.0
155311572,2,2,25.0
155311572,3,3,15.0
155311573,1,1,30.0
155311573,2,2,15.0
155311574,1,1,30.0
155311574,2,2,15.0
155311575,1,1,27.0
155311576,1,1,27.0
155311577,1,1,27.0
155311578,1,1,25.0
155311578,2,2,12.5
155311578,3,3,7.5
155311579,1,1,25.0
155311579,2,2,12.5
155311579,3,3,7.5
155311580,1,1,15.0
155311580,2,2,7.5
155311581,1,1,15.0
155311581,2,2,7.5
155311582,1,1,15.0
155311582,2,2,7.5
155311583,1,1,13.5
155311584,1,1,13.5
155311585,1,1,13.5
155311586,1,1,14.4
155311586,2,2,10.8
155311586,3,3,7.2
155311586,4,4,3.6
155311587,1,1,14.4
155311587,2,2,10.8
155311587,3,3,7.2
155311587,4,4,3.6
155311588,1,1,10.0
155311588,2,2,5.0
155311588,3,3,3.0
155311589,1,1,10.0
155311589,2,2,5.0
155311589,3,3,3.0
155311590,1,1,10.0
155311590,2,2,5.0
155311590,3,3,3.0
155311591,1,1,6.0
155311591,2,2,3.0
155311592,1,1,6.0
155311592,2,2,3.0
155311593,1,1,6.0
155311593,2,2,3.0
155311594,1,1,5.4
155311595,1,1,5.4
155311596,1,1,5.4
155311597,1,1,5.0
155311597,2,2,2.5
155311597,3,3,1.5
155311598,1,1,3.0
155311598,2,2,1.5
155311599,1,1,2.7
155311600,1,1,2.7
155311601,1,3,200.0
155311602,1,1,40000.0
155311603,1,1,40000.0
155311604,1,1,40000.0
155311605,1,2,90.0
155311606,1,2,36.0
155311607,1,5,18.0
155311608,1,5,9.0
155311609,1,5,5.4
155311610,1,2,5.4
155311611,1,5,1.8
155311612,1,1,135.0
155311613,1,1,54.0
155311614,1,1,30.0
155311614,2,2,15.0
155311615,1,1,27.0
155311616,1,1,6.0
155311616,2,2,3.0
155311617,1,1,5.4
155311618,1,1,340.0
155311618,2,2,160.0
155311619,1,5,20.0
155311620,1,5,50.0
155311621,1,5,100.0
155311622,1,5,10.0
155311623,1,5,6.0
155311624,1,5,2.0
155311625,1,10,50.0
155311626,1,10,100.0
155311627,1,1,4000.0
155311628,1,1,1000.0
155311629,1,1,1500.0
155311630,1,1,19.98
155311631,1,1,19.98
155311632,1,1,19.98
155311633,1,1,25.0
155311633,2,2,11.0
155311634,1,1,25.0
155311634,2,2,4.0
155311635,1,1,25.0
155311635,2,2,4.0
155311636,1,1,25.0
155311636,2,2,4.0
155311637,1,1,500.0
155311638,1,1,888.0
155311639,1,1,2222.0
155311640,1,1,2500.0
155311641,1,1,2500.0
155311642,1,1,54.0
155311643,1,1,135.0
155311644,1,1,27.0
155311645,1,1,13.5
155311646,1,1,2.7
155311647,1,2,10000.0
155311648,1,2,2000.0
155311649,1,2,1000.0
155311650,1,2,300.0
155311651,1,2,200.0
155311652,1,2,90.0
155311653,1,10,36.0
155311654,1,5,36.0
155311655,1,2,36.0
155311656,1,2,36.0
155311657,1,10,18.0
155311658,1,5,18.0
155311659,1,5,18.0
155311660,1,2,18.0
155311661,1,2,18.0
155311662,1,2,18.0
155311663,1,10,9.0
155311664,1,10,9.0
155311665,1,5,9.0
155311666,1,5,9.0
155311667,1,5,9.0
155311668,1,10,3.6
155311669,1,10,3.6
155311670,1,5,3.6
155311671,1,5,3.6
155311672,1,5,3.6
155311673,1,10,1.8
155311674,1,10,1.8
155311675,1,5,1.8
155311676,1,5,1.8
155311677,1,5,1.8
155311678,1,2,90.0
155311679,1,2,36.0
155311680,1,5,18.0
155311681,1,5,9.0
155311682,1,5,5.4
155311683,1,5,1.8
155311684,1,1,30.0
155311684,2,2,15.0
155311685,1,1,15.0
155311685,2,2,7.5
155311686,1,1,13.5
155311687,1,1,6.0
155311687,2,2,3.0
155311688,1,1,5.4
155311689,1,1,3.0
155311689,2,2,1.5
155311690,1,1,30000.0
155311691,1,1,15000.0
155311692,1,1,3000.0
155311693,1,1,1500.0
155311694,1,1,450.0
155311695,1,1,300.0
155311696,1,1,300.0
155311697,1,1,150.0
155311697,2,2,75.0
155311698,1,1,135.0
155311699,1,1,60.0
155311699,2,2,30.0
155311700,1,1,60.0
155311700,2,2,30.0
155311701,1,1,54.0
155311702,1,1,54.0
155311703,1,1,54.0
155311704,1,1,50.0
155311704,2,2,25.0
155311704,3,3,15.0
155311705,1,1,30.0
155311705,2,2,15.0
155311706,1,1,30.0
155311706,2,2,15.0
155311707,1,1,27.0
155311708,1,1,27.0
155311709,1,1,27.0
155311710,1,1,25.0
155311710,2,2,12.5
155311710,3,3,7.5
155311711,1,1,25.0
155311711,2,2,12.5
155311711,3,3,7.5
155311712,1,1,15.0
155311712,2,2,7.5
155311713,1,1,15.0
155311713,2,2,7.5
155311714,1,1,15.0
155311714,2,2,7.5
155311715,1,1,13.5
155311716,1,1,13.5
155311717,1,1,13.5
155311718,1,1,14.4
155311718,2,2,10.8
155311718,3,3,7.2
155311718,4,4,3.6
155311719,1,1,14.4
155311719,2,2,10.8
155311719,3,3,7.2
155311719,4,4,3.6
155311720,1,1,10.0
155311720,2,2,5.0
155311720,3,3,3.0
155311721,1,1,10.0
155311721,2,2,5.0
155311721,3,3,3.0
155311722,1,1,10.0
155311722,2,2,5.0
155311722,3,3,3.0
155311723,1,1,6.0
155311723,2,2,3.0
155311724,1,1,6.0
155311724,2,2,3.0
155311725,1,1,6.0
155311725,2,2,3.0
155311726,1,1,5.4
155311727,1,1,5.4
155311728,1,1,5.4
155311729,1,1,5.0
155311729,2,2,2.5
155311729,3,3,1.5
155311730,1,1,3.0
155311730,2,2,1.5
155311731,1,1,2.7
155311732,1,1,2.7
155311733,1,3,200.0
155311734,1,1,40000.0
155311735,1,1,40000.0
155311736,1,1,40000.0
155311737,1,2,90.0
155311738,1,2,36.0
155311739,1,5,18.0
155311740,1,5,9.0
155311741,1,5,5.4
155311742,1,2,5.4
155311743,1,5,1.8
155311744,1,1,135.0
155311745,1,1,54.0
155311746,1,1,30.0
155311746,2,2,15.0
155311747,1,1,27.0
155311748,1,1,6.0
155311748,2,2,3.0
155311749,1,1,5.4
155311750,1,1,340.0
155311750,2,2,160.0
155311751,1,5,20.0
155311752,1,5,50.0
155311753,1,5,100.0
155311754,1,5,10.0
155311755,1,5,6.0
155311756,1,5,2.0
155311757,1,10,50.0
155311758,1,10,100.0
155311759,1,1,4000.0
155311760,1,1,1000.0
155311761,1,1,1500.0
155311762,1,1,19.98
155311763,1,1,19.98
155311764,1,1,19.98
155311765,1,1,25.0
155311765,2,2,11.0
155311766,1,1,25.0
155311766,2,2,4.0
155311767,1,1,25.0
155311767,2,2,4.0
155311768,1,1,25.0
155311768,2,2,4.0
155311769,1,1,500.0
155311770,1,1,888.0
155311771,1,1,2222.0
155311772,1,1,2500.0
155311773,1,1,2500.0
155311810,1,1,5.4
155311811,1,1,27.0
155311812,1,1,13.5
155311813,1,1,2.7
155311814,1,1,5.0
155311814,2,2,2.5
155311814,3,3,1.5
155311815,1,1,3.0
155311815,2,2,1.5
155311816,1,1,2.7
155311817,1,1,2.7
155311818,1,5,36.0
155311819,1,5,18.0
155311820,1,5,9.0
155311821,1,5,5.4
155311822,1,5,1.8
155311823,1,1,13.5
155311824,1,1,5.4
155311825,1,1,5.4
155311826,1,1,5.4
155311827,1,1,6.0
155311827,2,2,3.0
155311828,1,1,10.0
155311828,2,2,5.0
155311828,3,3,3.0
155311829,1,1,13.5
155311830,1,1,15.0
155311830,2,2,7.5
155311831,1,1,25.0
155311831,2,2,12.5
155311831,3,3,7.5
155311832,1,1,30.0
155311832,2,2,15.0
155311833,1,1,27.0
155311834,1,1,54.0
155311835,1,1,150.0
155311835,2,2,75.0
155311836,1,1,135.0
155311837,1,1,300.0
155311838,1,1,450.0
155311839,1,1,1500.0
155311840,1,1,3000.0
155311841,1,1,15000.0
155311842,1,1,30000.0
155311843,1,2,36.0
155311844,1,5,18.0
155311845,1,5,1.8
155311846,1,5,5.4
155311847,1,5,9.0
155311848,1,2,10000.0
155311849,1,2,2000.0
155311850,1,2,1000.0
155311851,1,2,200.0
155311852,1,2,90.0
155311853,1,2,36.0
155311854,1,2,18.0
155311855,1,5,90.0
155311856,1,5,1.8
155311857,1,5,9.0
155311858,1,3,200.0
155311859,1,5,3.6
155311860,1,5,36.0
155311861,1,5,18.0
155311862,1,10,9.0
155311863,1,10,18.0
155311864,1,10,36.0
155311865,1,10,3.6
155311866,1,10,1.8
155311867,1,1,4000.0
155311868,1,1,1000.0
155311869,1,1,19.98
155311870,1,1,19.98
155311871,1,1,19.98
155311872,1,1,19.99
155311873,1,1,19.99
155311874,1,1,19.99
155311875,1,1,2500.0
155311876,1,1,2500.0
155311877,1,1,5.4
155311878,1,1,27.0
155311879,1,1,13.5
155311880,1,1,2.7
155311881,1,1,5.0
155311881,2,2,2.5
155311881,3,3,1.5
155311882,1,1,3.0
155311882,2,2,1.5
155311883,1,1,2.7
155311884,1,1,2.7
155311885,1,5,36.0
155311886,1,5,18.0
155311887,1,5,9.0
155311888,1,5,5.4
155311889,1,5,1.8
155311890,1,1,13.5
155311891,1,1,5.4
155311892,1,1,5.4
155311893,1,1,5.4
155311894,1,1,6.0
155311894,2,2,3.0
155311895,1,1,10.0
155311895,2,2,5.0
155311895,3,3,3.0
155311896,1,1,13.5
155311897,1,1,15.0
155311897,2,2,7.5
155311898,1,1,25.0
155311898,2,2,12.5
155311898,3,3,7.5
155311899,1,1,30.0
155311899,2,2,15.0
155311901,1,1,54.0
155311902,1,1,150.0
155311902,2,2,75.0
155311903,1,1,135.0
155311904,1,1,300.0
155311905,1,1,450.0
155311906,1,1,1500.0
155311907,1,1,3000.0
155311908,1,1,15000.0
155311909,1,1,30000.0
155311910,1,2,36.0
155311911,1,5,18.0
155311912,1,5,1.8
155311913,1,5,5.4
155311914,1,5,9.0
155311915,1,2,10000.0
155311916,1,2,2000.0
155311917,1,2,1000.0
155311918,1,2,200.0
155311919,1,2,90.0
155311920,1,2,36.0
155311921,1,2,18.0
155311922,1,5,90.0
155311923,1,5,1.8
155311924,1,5,9.0
155311925,1,3,200.0
155311926,1,5,3.6
155311927,1,5,36.0
155311928,1,5,18.0
155311929,1,10,9.0
155311930,1,10,18.0
155311931,1,10,36.0
155311932,1,10,3.6
155311933,1,10,1.8
155311934,1,1,4000.0
155311935,1,1,1000.0
155311936,1,1,19.98
155311937,1,1,19.98
155311938,1,1,19.98
155311939,1,1,19.99
155311940,1,1,19.99
155311941,1,1,19.99
155311942,1,1,2500.0
155311943,1,1,2500.0
155311958,1,2,90.0
155311959,1,2,90.0
155311960,1,2,200.0
155311961,1,2,200.0
155311962,1,1,2.7
