contest_id,minPosition,maxPosition,payout
189895909,1,1,25.0
189895909,3,3,7.5
189895910,2,2,7.5
189895910,1,1,15.0
189895911,2,2,7.5
189895911,1,1,15.0
189895912,1,1,15.0
189895912,2,2,7.5
189895913,1,1,13.5
189895914,1,1,13.5
189895915,1,1,13.5
189895916,1,1,14.4
189895916,2,2,10.8
189895916,3,3,7.2
189895916,4,4,3.6
189895917,1,1,14.4
189895917,2,2,10.8
189895917,3,3,7.2
189895917,4,4,3.6
189895918,1,1,10.0
189895918,2,2,5.0
189895918,3,3,3.0
189895919,1,1,10.0
189895919,2,2,5.0
189895919,3,3,3.0
189895920,3,3,3.0
189895920,2,2,5.0
189895920,1,1,10.0
189895921,2,2,3.0
189895921,1,1,6.0
189895922,2,2,3.0
189895922,1,1,6.0
189895923,2,2,3.0
189895923,1,1,6.0
189895924,1,1,5.4
189895925,1,1,5.4
189895926,1,1,5.4
189895927,3,3,1.5
189895927,1,1,5.0
189895927,2,2,2.5
189895928,1,1,3.0
189895928,2,2,1.5
189895929,1,1,2.7
189895930,1,1,2.7
189895931,1,3,200.0
189895932,1,1,40000.0
189895933,1,1,40000.0
189895934,1,1,40000.0
189895935,1,2,90.0
189895936,1,2,36.0
189895937,1,5,18.0
189895938,1,5,9.0
189895939,1,5,5.4
189895940,1,2,5.4
189895941,1,5,1.8
189895942,1,1,135.0
189895943,1,1,54.0
189895944,2,2,15.0
189895944,1,1,30.0
189895945,1,1,27.0
189895946,1,1,6.0
189895946,2,2,3.0
189895947,1,1,5.4
189895948,2,2,160.0
189895948,1,1,340.0
189895949,1,5,20.0
189895950,1,5,50.0
189895951,1,5,100.0
189895952,1,5,10.0
189895953,1,5,6.0
189895954,1,5,2.0
189895955,1,10,50.0
189895956,1,10,100.0
189895957,1,1,1000.0
189895958,1,1,1500.0
189895959,1,1,25.0
189895960,1,1,25.0
189895961,1,1,25.0
189895962,1,1,25.0
189895963,1,1,333.0
189895964,1,1,333.0
189895965,1,1,54.0
189895966,1,1,135.0
189895967,1,1,27.0
189895968,1,1,13.5
189895969,1,1,2.7
189895970,1,2,10000.0
189895971,1,2,2000.0
189895972,1,2,1000.0
189895973,1,2,300.0
189895974,1,2,200.0
189895975,1,2,90.0
189895976,1,10,36.0
189895977,1,5,36.0
189895978,1,2,36.0
189895979,1,2,36.0
189895980,1,10,18.0
189895981,1,5,18.0
189895982,1,5,18.0
189895983,1,2,18.0
189895984,1,2,18.0
189895985,1,2,18.0
189895986,1,10,9.0
189895987,1,10,9.0
189895988,1,5,9.0
189895989,1,5,9.0
189895990,1,5,9.0
189895991,1,10,3.6
189895992,1,10,3.6
189895993,1,5,3.6
189895994,1,5,3.6
189895995,1,5,3.6
189895996,1,10,1.8
189895997,1,10,1.8
189895998,1,5,1.8
189895999,1,5,1.8
189896000,1,5,1.8
189896001,1,2,90.0
189896002,1,2,36.0
189896003,1,5,18.0
189896004,1,5,9.0
189896005,1,5,5.4
189896006,1,5,1.8
189896007,1,1,30.0
189896007,2,2,15.0
189896008,1,1,15.0
189896008,2,2,7.5
189896009,1,1,13.5
189896010,2,2,3.0
189896010,1,1,6.0
189896011,1,1,5.4
189896012,2,2,1.5
189896012,1,1,3.0
189896013,1,1,30000.0
189896014,1,1,15000.0
189896015,1,1,3000.0
189896016,1,1,1500.0
189896017,1,1,450.0
189896018,1,1,300.0
189896019,1,1,300.0
189896020,2,2,75.0
189896020,1,1,150.0
189896021,1,1,135.0
189896022,2,2,30.0
189896022,1,1,60.0
189896023,2,2,30.0
189896023,1,1,60.0
189896024,1,1,54.0
189896025,1,1,54.0
189896026,1,1,54.0
189896027,1,1,50.0
189896027,2,2,25.0
189896027,3,3,15.0
189896028,1,1,30.0
189896028,2,2,15.0
189896029,2,2,15.0
189896029,1,1,30.0
189896030,1,1,27.0
189896031,1,1,27.0
189896032,1,1,27.0
189896033,2,2,12.5
189896033,3,3,7.5
189896033,1,1,25.0
189896034,1,1,25.0
189896034,2,2,12.5
189896034,3,3,7.5
189896035,2,2,7.5
189896035,1,1,15.0
189896036,1,1,15.0
189896036,2,2,7.5
189896037,1,1,15.0
189896037,2,2,7.5
189896038,1,1,13.5
189896039,1,1,13.5
189896040,1,1,13.5
189896041,1,1,14.4
189896041,2,2,10.8
189896041,3,3,7.2
189896041,4,4,3.6
189896042,2,2,10.8
189896042,1,1,14.4
189896042,3,3,7.2
189896042,4,4,3.6
189896043,1,1,10.0
189896043,2,2,5.0
189896043,3,3,3.0
189896044,1,1,10.0
189896044,2,2,5.0
189896044,3,3,3.0
189896045,3,3,3.0
189896045,1,1,10.0
189896045,2,2,5.0
189896046,2,2,3.0
189896046,1,1,6.0
189896047,2,2,3.0
189896047,1,1,6.0
189896048,1,1,6.0
189896048,2,2,3.0
189896049,1,1,5.4
189896050,1,1,5.4
189896051,1,1,5.4
189896052,3,3,1.5
189896052,2,2,2.5
189896052,1,1,5.0
189896053,2,2,1.5
189896053,1,1,3.0
189896054,1,1,2.7
189896055,1,1,2.7
189896056,1,3,200.0
189896057,1,1,40000.0
189896058,1,1,40000.0
189896059,1,1,40000.0
189896060,1,2,90.0
189896061,1,2,36.0
189896062,1,5,18.0
189896063,1,5,9.0
189896064,1,5,5.4
189896065,1,2,5.4
189896066,1,5,1.8
189896067,1,1,135.0
189896068,1,1,54.0
189896069,2,2,15.0
189896069,1,1,30.0
189896070,1,1,27.0
189896071,2,2,3.0
189896071,1,1,6.0
189896072,1,1,5.4
189896073,1,1,340.0
189896073,2,2,160.0
189896074,1,5,20.0
189896075,1,5,50.0
189896076,1,5,100.0
189896077,1,5,10.0
189896078,1,5,6.0
189896079,1,5,2.0
189896080,1,10,50.0
189896081,1,10,100.0
189896082,1,1,4000.0
189896083,1,1,1000.0
189896084,1,1,1500.0
189896085,1,1,25.0
189896086,1,1,25.0
189896087,1,1,25.0
189896088,1,1,25.0
189896089,1,1,333.0
189896090,1,1,333.0
189896091,1,1,54.0
189896092,1,1,135.0
189896093,1,1,27.0
189896094,1,1,13.5
189896095,1,1,2.7
189896096,1,2,10000.0
189896097,1,2,2000.0
189896098,1,2,1000.0
189896099,1,2,300.0
189896100,1,2,200.0
189896101,1,2,90.0
189896102,1,10,36.0
189896103,1,5,36.0
189896104,1,2,36.0
189896105,1,2,36.0
189896106,1,10,18.0
189896107,1,5,18.0
189896108,1,5,18.0
189896109,1,2,18.0
189896110,1,2,18.0
189896111,1,2,18.0
189896112,1,10,9.0
189896113,1,10,9.0
189896114,1,5,9.0
189896115,1,5,9.0
189896116,1,5,9.0
189896117,1,10,3.6
189896118,1,10,3.6
189896119,1,5,3.6
189896120,1,5,3.6
189896121,1,5,3.6
189896122,1,10,1.8
189896123,1,10,1.8
189896124,1,5,1.8
189896125,1,5,1.8
189896126,1,5,1.8
189896127,1,2,90.0
189896128,1,2,36.0
189896129,1,5,18.0
189896130,1,5,9.0
189896131,1,5,5.4
189896132,1,5,1.8
189896133,1,1,30.0
189896133,2,2,15.0
189896134,2,2,7.5
189896134,1,1,15.0
189896135,1,1,13.5
189896136,1,1,6.0
189896136,2,2,3.0
189896137,1,1,5.4
189896138,2,2,1.5
189896138,1,1,3.0
189896139,1,1,30000.0
189896140,1,1,15000.0
189896141,1,1,3000.0
189896142,1,1,1500.0
189896143,1,1,450.0
189896144,1,1,300.0
189896145,1,1,300.0
189896146,2,2,75.0
189896146,1,1,150.0
189896147,1,1,135.0
189896148,2,2,30.0
189896148,1,1,60.0
189896149,2,2,30.0
189896149,1,1,60.0
189896150,1,1,54.0
189896151,1,1,54.0
189896152,1,1,54.0
189896153,2,2,25.0
189896153,3,3,15.0
189896153,1,1,50.0
189896154,1,1,30.0
189896154,2,2,15.0
189896155,2,2,15.0
189896155,1,1,30.0
189896156,1,1,27.0
189896157,1,1,27.0
189896158,1,1,27.0
189896159,1,1,25.0
189896159,2,2,12.5
189896159,3,3,7.5
189896160,3,3,7.5
189896160,1,1,25.0
189896160,2,2,12.5
189896161,2,2,7.5
189896161,1,1,15.0
189896162,2,2,7.5
189896162,1,1,15.0
189896163,1,1,15.0
189896163,2,2,7.5
189896164,1,1,13.5
189896165,1,1,13.5
189896166,1,1,13.5
189896167,1,1,14.4
189896167,2,2,10.8
189896167,3,3,7.2
189896167,4,4,3.6
189896168,2,2,10.8
189896168,4,4,3.6
189896168,1,1,14.4
189896168,3,3,7.2
189896169,3,3,3.0
189896169,2,2,5.0
189896169,1,1,10.0
189896170,3,3,3.0
189896170,1,1,10.0
189896170,2,2,5.0
189896171,1,1,10.0
189896171,2,2,5.0
189896171,3,3,3.0
189896172,2,2,3.0
189896172,1,1,6.0
189896173,1,1,6.0
189896173,2,2,3.0
189896174,1,1,6.0
189896174,2,2,3.0
189896175,1,1,5.4
189896176,1,1,5.4
189896177,1,1,5.4
189896178,3,3,1.5
189896178,2,2,2.5
189896178,1,1,5.0
189896179,2,2,1.5
189896179,1,1,3.0
189896180,1,1,2.7
189896181,1,1,2.7
189896182,1,3,200.0
189896183,1,1,40000.0
189896184,1,1,40000.0
189896185,1,1,40000.0
189896186,1,2,90.0
189896187,1,2,36.0
189896188,1,5,18.0
189896189,1,5,9.0
189896190,1,5,5.4
189896191,1,2,5.4
189896192,1,5,1.8
189896193,1,1,135.0
189896194,1,1,54.0
189896195,2,2,15.0
189896195,1,1,30.0
189896196,1,1,27.0
189896197,1,1,6.0
189896197,2,2,3.0
189896198,1,1,5.4
189896199,2,2,160.0
189896199,1,1,340.0
189896200,1,5,20.0
189896201,1,5,50.0
189896202,1,5,100.0
189896203,1,5,10.0
189896204,1,5,6.0
189896205,1,5,2.0
189896206,1,10,50.0
189896207,1,10,100.0
189896208,1,1,4000.0
189896209,1,1,1000.0
189896210,1,1,1500.0
189896211,1,1,25.0
189896212,1,1,25.0
189896213,1,1,25.0
189896214,1,1,25.0
189896215,1,1,333.0
189896216,1,1,333.0
189896243,1,9,3.0
189896244,1,9,15.0
189896245,1,10,6.0
189896246,1,10,10.0
189896247,1,10,2.0
189896248,1,3,30.0
189896249,1,1,460.0
189896250,1,10,6.0
189896251,1,10,2.0
189896252,1,10,2.0
189896253,1,1,300.0
189896254,1,1,110.0
189896255,1,1,25.0
189896256,2,2,3.0
189896256,1,1,6.0
189896257,2,2,3.0
189896257,1,1,6.0
189896258,2,2,6.0
189896258,1,1,12.0
189896259,2,2,15.0
189896259,1,1,30.0
189896274,1,5,25.0
189896275,1,5,100.0
189896276,1,10,6.0
189896277,1,10,10.0
189896278,1,10,2.0
189896279,1,10,2.0
189896280,1,10,10.0
189896281,1,6,15.0
189896282,1,5,20.0
189896283,1,5,20.0
189896284,1,5,50.0
189896285,1,10,10.0
189896286,1,10,2.0
189896287,1,6,3.0
189896288,1,6,3.0
189896289,1,3,30.0
189896290,1,1,300.0
189896291,1,1,110.0
189896293,1,1,25.0
189896294,1,1,25.0
189896295,1,5,25.0
189896296,1,5,100.0
189896297,1,10,6.0
189896298,1,10,10.0
189896299,1,10,2.0
189896300,1,10,2.0
189896301,1,10,10.0
189896302,1,6,15.0
189896303,1,5,20.0
189896304,1,5,20.0
189896305,1,5,50.0
189896306,1,10,10.0
189896307,1,10,2.0
189896308,1,6,3.0
189896309,1,6,3.0
189896310,1,3,30.0
189896311,1,1,300.0
189896312,1,1,110.0
189896313,1,1,110.0
189896314,1,1,25.0
189896317,1,1,25.0
189896323,1,2,90.0
189896324,1,2,90.0
189896325,1,2,200.0
189896326,1,2,200.0
189896327,1,1,2.7
189896328,1,1,2.7
189896329,1,1,2.7
189896330,1,1,5.4
189896331,1,1,5.4
189896332,1,1,5.4
189896333,1,1,13.5
189896334,1,1,13.5
189896335,1,1,13.5
189896336,1,1,27.0
189896337,1,1,27.0
189896338,1,1,27.0
189896339,1,1,54.0
189896340,1,1,54.0
189896341,1,1,54.0
189896342,1,1,1500.0
189896343,1,1,300.0
189896344,1,1,300.0
189896345,1,1,300.0
189896346,1,1,3.0
189896346,2,2,1.5
189896347,1,1,3.0
189896347,2,2,1.5
189896348,1,1,3.0
189896348,2,2,1.5
189896349,1,1,6.0
189896349,2,2,3.0
189896350,1,1,6.0
189896350,2,2,3.0
189896351,2,2,3.0
189896351,1,1,6.0
189896352,2,2,7.5
189896352,1,1,15.0
189896353,1,1,15.0
189896353,2,2,7.5
189896354,2,2,7.5
189896354,1,1,15.0
189896355,2,2,15.0
189896355,1,1,30.0
189896356,1,1,30.0
189896356,2,2,15.0
189896357,1,1,30.0
189896357,2,2,15.0
189896358,2,2,30.0
189896358,1,1,60.0
189896359,1,1,60.0
189896359,2,2,30.0
189896360,1,1,60.0
189896360,2,2,30.0
189896361,2,2,160.0
189896361,1,1,340.0
189896362,3,3,1.5
189896362,2,2,2.5
189896362,1,1,5.0
189896363,2,2,2.5
189896363,3,3,1.5
189896363,1,1,5.0
189896364,3,3,1.5
189896364,1,1,5.0
189896364,2,2,2.5
189896365,3,3,3.0
189896365,2,2,5.0
189896365,1,1,10.0
189896366,3,3,3.0
189896366,2,2,5.0
189896366,1,1,10.0
189896367,2,2,5.0
189896367,1,1,10.0
189896367,3,3,3.0
189896368,3,3,7.5
189896368,2,2,12.5
189896368,1,1,25.0
189896369,1,1,25.0
189896369,2,2,12.5
189896369,3,3,7.5
189896370,1,1,25.0
189896370,2,2,12.5
189896370,3,3,7.5
189896371,1,5,9.0
189896372,1,5,9.0
189896373,1,5,9.0
189896374,3,3,15.0
189896374,1,1,50.0
189896374,2,2,25.0
189896375,3,3,15.0
189896375,2,2,25.0
189896375,1,1,50.0
189896376,1,5,18.0
189896377,1,5,18.0
189896378,1,5,18.0
189896379,1,5,36.0
189896380,1,5,36.0
189896381,1,1,135.0
189896382,1,1,135.0
189896383,1,1,150.0
189896383,2,2,75.0
189896384,1,1,150.0
189896384,2,2,75.0
189896385,1,1,20000.0
189896386,1,1,20000.0
189896387,1,1,20000.0
189896388,1,1,3000.0
189896389,1,2,1000.0
189896390,1,2,2000.0
189896391,1,1,90.0
189896391,2,2,55.0
189896391,3,3,35.0
189896392,3,3,35.0
189896392,1,1,90.0
189896392,2,2,55.0
189896393,2,2,5.4
189896393,3,3,3.6
189896393,4,4,1.8
189896393,1,1,7.2
189896394,2,2,5.4
189896394,1,1,7.2
189896394,4,4,1.8
189896394,3,3,3.6
189896395,4,4,1.8
189896395,3,3,3.6
189896395,1,1,7.2
189896395,2,2,5.4
189896396,2,2,10.8
189896396,3,3,7.2
189896396,4,4,3.6
189896396,1,1,14.4
189896397,4,4,3.6
189896397,3,3,7.2
189896397,2,2,10.8
189896397,1,1,14.4
189896398,1,25,1.8
189896399,1,25,1.8
189896400,1,25,1.8
189896401,1,1,135.0
189896402,1,1,135.0
189896403,1,1,3.0
189896403,2,2,1.5
189896404,1,1,3.0
189896404,2,2,1.5
189896405,2,2,1.5
189896405,1,1,3.0
189896406,1,5,90.0
189896407,1,5,90.0
189896408,1,1,292.5
189896408,2,2,157.5
189896409,1,2,10000.0
189896410,1,1,15000.0
189896411,1,1,15000.0
189896412,1,10,9.0
189896413,1,10,9.0
189896414,1,10,9.0
189896415,1,1,36.0
189896415,2,2,27.0
189896415,4,4,9.0
189896415,3,3,18.0
189896416,1,10,36.0
189896417,2,2,100.0
189896417,3,3,70.0
189896417,4,4,40.0
189896417,1,1,150.0
189896418,1,5,3.6
189896419,1,5,3.6
189896420,1,5,3.6
189896421,1,10,3.6
189896422,1,10,3.6
189896423,1,10,3.6
189896424,2,2,12.0
189896424,3,4,10.0
189896424,1,1,20.0
189896424,7,8,4.0
189896424,5,6,6.0
189896425,1,1,20.0
189896425,2,2,12.0
189896425,3,4,10.0
189896425,7,8,4.0
189896425,5,6,6.0
189896426,1,2,300.0
189896427,1,1,500.0
189896427,2,2,250.0
189896428,1,1,450.0
189896429,1,1,450.0
189896430,1,1,30000.0
189896431,1,10,18.0
189896432,1,1,72.0
189896432,2,2,54.0
189896432,3,3,36.0
189896432,4,4,18.0
189896433,1,10,1.8
189896434,1,10,1.8
189896435,1,10,1.8
189896436,1,5,1.8
189896437,1,5,1.8
189896438,1,5,1.8
189896439,1,1,10.0
189896439,2,3,6.0
189896439,6,8,2.0
189896439,4,5,4.0
189896440,1,1,10.0
189896440,2,3,6.0
189896440,4,5,4.0
189896440,6,8,2.0
189896441,1,5,90.0
189896442,1,5,9.0
189896443,1,5,9.0
189896444,1,5,9.0
189896445,1,1,15.0
189896445,2,2,7.5
189896446,1,1,15.0
189896446,2,2,7.5
189896447,1,1,15.0
189896447,2,2,7.5
189896448,1,1,13.5
189896449,1,1,13.5
189896450,1,1,13.5
189896451,1,5,5.4
189896452,1,5,5.4
189896453,1,5,5.4
189896454,1,5,36.0
189896455,1,5,36.0
189896456,1,5,36.0
189896457,2,2,30.0
189896457,1,1,60.0
189896458,1,1,54.0
189896459,1,1,54.0
189896460,1,1,54.0
189896461,2,2,3.0
189896461,1,1,6.0
189896462,2,2,3.0
189896462,1,1,6.0
189896463,2,2,3.0
189896463,1,1,6.0
189896464,1,1,5.4
189896465,1,1,5.4
189896466,1,1,5.4
189896467,1,5,18.0
189896468,1,5,18.0
189896469,1,5,18.0
189896470,2,2,15.0
189896470,1,1,30.0
189896471,1,1,27.0
189896472,1,1,27.0
189896473,1,1,27.0
189896474,1,5,1.8
189896475,1,5,1.8
189896476,1,5,1.8
189896477,1,1,2.7
189896478,1,1,2.7
189896479,1,1,2.7
189896480,1,3,200.0
189896481,1,1,40000.0
189896482,1,1,40000.0
189896483,1,1,40000.0
189896484,1,1,6000.0
189896485,1,1,6000.0
189896486,2,2,4000.0
189896486,1,1,6000.0
189896487,1,1,6000.0
189896487,2,2,4000.0
189896488,1,2,4000.0
189896489,1,2,4000.0
189896490,1,2,90.0
189896491,1,2,36.0
189896492,1,5,18.0
189896493,1,5,9.0
189896494,1,5,5.4
189896495,1,2,5.4
189896496,1,5,1.8
189896497,1,1,135.0
189896498,1,1,54.0
189896499,1,1,30.0
189896499,2,2,15.0
189896500,1,1,27.0
189896501,1,1,6.0
189896501,2,2,3.0
189896502,1,1,5.4
189896503,1,1,340.0
189896503,2,2,160.0
189896504,1,5,20.0
189896505,1,5,50.0
189896506,1,5,100.0
189896507,1,5,10.0
189896508,1,5,6.0
189896509,1,5,2.0
189896510,1,10,50.0
189896511,1,10,100.0
189896512,1,1,100000.0
189896513,1,1,4000.0
189896514,1,1,20000.0
189896515,1,1,1000.0
189896516,1,1,460.0
189896517,1,1,75000.0
189896518,1,1,25.0
189896519,1,1,333.0
189896535,1,1,555.0
189896536,1,1,555.0
189896537,1,1,25.0
189896538,1,1,25.0
189896539,1,1,25.0
189896540,1,1,25.0
189896541,1,1,25.0
189896542,1,2,25.0
189896543,1,1,600.0
189896544,1,1,25.0
189896545,1,1,25.0
189896546,1,1,25.0
189896547,1,2,25.0
189896548,1,2,25.0
189896549,1,5,25.0
189896553,1,1,25.0
189896554,1,1,25.0
189896555,1,1,25.0
189896556,1,1,25.0
189896557,1,1,25.0
189896558,1,2,25.0
189896559,1,2,25.0
189896560,1,1,555.0
189896561,1,1,4444.0
189896562,1,1,4444.0
189896563,1,1,25.0
189896564,1,1,25.0
189896565,1,2,25.0
189896566,1,1,25.0
189896567,1,5,25.0
189896568,1,5,100.0
189896569,1,10,6.0
189896570,1,10,10.0
189896571,1,10,2.0
189896572,1,10,2.0
189896573,1,10,10.0
189896574,1,6,15.0
189896575,1,5,20.0
189896576,1,5,20.0
189896577,1,5,50.0
189896578,1,10,10.0
189896579,1,10,2.0
189896580,1,6,3.0
189896581,1,6,3.0
189896582,1,3,30.0
189896583,1,1,300.0
189896584,1,1,110.0
189896585,1,1,110.0
189896586,1,1,25.0
189896587,1,1,25.0
189896601,1,1,15000.0
189896602,1,5,25.0
189896603,1,5,50.0
189896604,1,5,500.0
189896605,1,3,150.0
189896606,1,3,100.0
189896607,9,9,10.0
189896607,7,7,14.0
189896607,6,6,17.0
189896607,5,5,20.0
189896607,4,4,23.0
189896607,3,3,28.0
189896607,8,8,12.0
189896607,1,1,43.0
189896607,2,2,33.0
189896608,4,4,4.5
189896608,8,10,2.0
189896608,5,5,3.0
189896608,11,15,1.5
189896608,6,7,2.5
189896608,3,3,6.0
189896608,2,2,8.0
189896608,1,1,10.0
189896609,4,5,2.0
189896609,15,26,0.75
189896609,27,55,0.5
189896609,6,8,1.5
189896609,2,2,4.0
189896609,9,14,1.0
189896609,3,3,3.0
189896609,1,1,5.0
189896610,1,5,100.0
189896611,1,5,200.0
189896612,1,6,30.0
189896613,1,10,2.0
189896614,1,3,50.0
189896615,1,1,175.0
189896616,1,1,120.0
189896617,1,1,50.0
189896618,1,1,50.0
189896619,1,10,50.0
189896620,1,10,20.0
189896621,1,10,6.0
189896622,1,10,6.0
189896623,1,3,100.0
189896624,1,10,50.0
189896625,1,10,10.0
189896626,1,10,2.0
189896627,1,10,2.0
189896628,1,10,2.0
189896629,1,10,2.0
189896630,1,10,2.0
189896631,1,10,2.0
189896632,1,10,2.0
189896633,1,10,2.0
189896634,1,10,2.0
189896635,1,10,6.0
189896636,1,10,6.0
189896637,1,10,10.0
189896638,1,10,10.0
189896639,1,1,30000.0
189896640,1,1,1000.0
189896641,1,1,100.0
189896642,1,1,100.0
189896643,1,1,100.0
189896644,1,1,500.0
189896645,1,6,15.0
189896646,1,9,3.0
189896647,1,9,15.0
189896648,1,18,3.0
189896649,1,9,3.0
189896650,1,9,3.0
189896651,1,1,1000.0
189896652,1,3,50.0
189896653,1,3,20.0
189896654,1,5,50.0
189896655,1,27,2.0
189896656,1,27,6.0
189896657,1,27,10.0
189896658,1,27,20.0
189896659,1,54,2.0
189896660,1,5,50.0
189896661,1,10,10.0
189896662,1,10,2.0
189896663,1,10,2.0
189896664,1,10,6.0
189896665,1,10,20.0
189896666,1,5,5.0
189896667,1,5,25.0
189896668,1,1,120.0
189896669,1,1,50.0
189896670,5,5,11.0
189896670,8,8,8.0
189896670,9,9,7.0
189896670,4,4,12.0
189896670,3,3,15.0
189896670,2,2,22.0
189896670,10,10,6.0
189896670,1,1,40.0
189896670,11,15,5.0
189896670,16,20,4.0
189896670,21,25,3.0
189896670,6,6,10.0
189896670,7,7,9.0
189896671,1,1,100.0
189896672,1,27,2.0
189896673,1,27,6.0
189896674,1,54,2.0
189896675,1,27,10.0
189896676,1,6,75.0
189896677,1,5,5.0
189896678,1,5,5.0
189896679,1,27,2.0
189896680,1,5,5.0
189896681,19,22,1.5
189896681,15,18,2.0
189896681,11,14,2.5
189896681,7,8,4.0
189896681,5,6,6.0
189896681,3,4,8.0
189896681,2,2,10.0
189896681,1,1,14.0
189896681,9,10,3.0
189896682,1,5,50.0
189896683,1,1,15000.0
189896684,1,1,50.0
189896685,1,1,100.0
189896686,1,1,100.0
189896687,1,1,25.0
189896687,7,8,2.0
189896687,11,13,1.0
189896687,2,2,15.0
189896687,3,3,8.0
189896687,14,23,0.75
189896687,24,48,0.5
189896687,6,6,3.0
189896687,49,113,0.4
189896687,114,283,0.3
189896687,284,698,0.2
189896687,5,5,4.0
189896687,4,4,5.0
189896687,9,10,1.5
189896688,9,10,1.5
189896688,3,3,8.0
189896688,11,13,1.0
189896688,14,23,0.75
189896688,24,48,0.5
189896688,49,113,0.4
189896688,114,283,0.3
189896688,284,698,0.2
189896688,5,5,4.0
189896688,4,4,5.0
189896688,2,2,15.0
189896688,1,1,25.0
189896688,7,8,2.0
189896688,6,6,3.0
189896689,19,22,1.5
189896689,15,18,2.0
189896689,1,1,14.0
189896689,2,2,10.0
189896689,11,14,2.5
189896689,3,4,8.0
189896689,5,6,6.0
189896689,9,10,3.0
189896689,7,8,4.0
189896705,1,5,25.0
189896706,1,1,40.0
189896706,2,2,20.0
189896706,3,3,15.0
189896706,30,55,1.5
189896706,11,16,2.5
189896706,17,29,2.0
189896706,5,6,7.5
189896706,7,10,5.0
189896706,4,4,10.0
189896707,5,5,3.0
189896707,1,1,10.0
189896707,11,15,1.5
189896707,8,10,2.0
189896707,6,7,2.5
189896707,2,2,8.0
189896707,4,4,4.5
189896707,3,3,6.0
189896708,1,5,100.0
189896709,1,5,200.0
189896710,1,3,50.0
189896711,1,1,50.0
189896712,1,1,50.0
189896713,1,10,20.0
189896714,1,10,6.0
189896715,1,10,6.0
189896716,1,10,10.0
189896717,1,10,10.0
189896718,1,10,2.0
189896719,1,10,2.0
189896720,1,10,2.0
189896721,1,10,2.0
189896722,1,10,6.0
189896723,1,10,10.0
189896724,1,10,10.0
189896725,1,1,100.0
189896726,1,1,100.0
189896727,1,5,50.0
189896728,1,5,20.0
189896729,1,5,20.0
189896730,1,17,2.0
189896731,1,17,2.0
189896732,1,1,100000.0
189896733,1,5,20.0
189896734,1,10,10.0
189896735,1,10,2.0
189896736,1,10,6.0
189896737,1,10,20.0
189896738,1,1,50.0
189896739,1,3,75.0
189896740,1,17,2.0
189896741,1,17,10.0
189896742,1,5,5.0
189896743,1,3,30.0
189896744,1,5,5.0
189896745,1,17,2.0
189896746,1,1,300.0
189896747,1,1,300.0
189896748,1,1,110.0
189896749,1,5,50.0
189896750,1,1,75000.0
189896751,1,1,100.0
189896752,1,1,100.0
189896753,1,1,25.0
189896753,9,10,1.5
189896753,7,8,2.0
189896753,2,2,15.0
189896753,11,13,1.0
189896753,6,6,3.0
189896753,5,5,4.0
189896753,4,4,5.0
189896753,3,3,8.0
189896753,14,23,0.75
189896753,24,48,0.5
189896753,49,113,0.4
189896753,114,283,0.3
189896753,284,698,0.2
189896754,1,1,25.0
189896754,3,3,8.0
189896754,2,2,15.0
189896754,4,4,5.0
189896754,9,10,1.5
189896754,6,6,3.0
189896754,7,8,2.0
189896754,11,13,1.0
189896754,14,23,0.75
189896754,24,48,0.5
189896754,5,5,4.0
189896754,49,113,0.4
189896754,114,283,0.3
189896754,284,698,0.2
189896783,1,1,25.0
189896784,1,1,25.0
189896785,1,1,25.0
189896786,1,2,25.0
189896802,1,5,20.0
189896803,1,10,2.0
189896804,1,1,300.0
189896805,1,1,110.0
189896808,1,1,5.4
189896809,1,1,27.0
189896810,1,1,13.5
189896811,1,1,2.7
189896812,1,1,5.0
189896812,2,2,2.5
189896812,3,3,1.5
189896813,2,2,1.5
189896813,1,1,3.0
189896814,1,1,2.7
189896815,1,1,2.7
189896816,1,5,36.0
189896817,1,5,18.0
189896818,1,5,9.0
189896819,1,5,5.4
189896820,1,5,1.8
189896821,1,1,13.5
189896822,1,1,5.4
189896823,1,1,5.4
189896824,1,1,5.4
189896825,2,2,3.0
189896825,1,1,6.0
189896826,3,3,3.0
189896826,2,2,5.0
189896826,1,1,10.0
189896827,1,1,13.5
189896828,1,1,15.0
189896828,2,2,7.5
189896829,1,1,25.0
189896829,2,2,12.5
189896829,3,3,7.5
189896830,2,2,15.0
189896830,1,1,30.0
189896831,1,1,27.0
189896832,1,1,54.0
189896833,2,2,75.0
189896833,1,1,150.0
189896834,1,1,135.0
189896835,1,1,300.0
189896836,1,1,450.0
189896837,1,1,1500.0
189896838,1,1,3000.0
189896839,1,1,15000.0
189896840,1,1,30000.0
189896841,1,2,36.0
189896842,1,5,18.0
189896843,1,5,1.8
189896844,1,5,5.4
189896845,1,5,9.0
189896846,1,2,10000.0
189896847,1,2,2000.0
189896848,1,2,1000.0
189896849,1,2,200.0
189896850,1,2,90.0
189896851,1,2,36.0
189896852,1,2,18.0
189896853,1,5,90.0
189896854,1,5,1.8
189896855,1,5,9.0
189896856,1,3,200.0
189896857,1,5,3.6
189896858,1,5,36.0
189896859,1,5,18.0
189896860,1,10,9.0
189896861,1,10,18.0
189896862,1,10,36.0
189896863,1,10,3.6
189896864,1,10,1.8
189896865,1,1,4000.0
189896866,1,1,4000.0
189896867,1,1,1000.0
189896868,1,1,460.0
189896869,1,1,5700.0
189896886,1,1,2.7
