contest_id,minPosition,maxPosition,payout
173961718,1,5,1.8
173961719,1,2,90.0
173961720,1,2,36.0
173961721,1,5,18.0
173961722,1,5,9.0
173961723,1,5,5.4
173961724,1,5,1.8
173961725,2,2,15.0
173961725,1,1,30.0
173961726,2,2,7.5
173961726,1,1,15.0
173961727,1,1,13.5
173961728,1,1,6.0
173961728,2,2,3.0
173961729,1,1,5.4
173961730,1,1,3.0
173961730,2,2,1.5
173961731,1,1,30000.0
173961732,1,1,15000.0
173961733,1,1,3000.0
173961734,1,1,1500.0
173961735,1,1,450.0
173961736,1,1,300.0
173961737,1,1,300.0
173961738,2,2,75.0
173961738,1,1,150.0
173961739,1,1,135.0
173961740,1,1,60.0
173961740,2,2,30.0
173961741,2,2,30.0
173961741,1,1,60.0
173961742,1,1,54.0
173961743,1,1,54.0
173961744,1,1,54.0
173961745,1,1,50.0
173961745,3,3,15.0
173961745,2,2,25.0
173961746,2,2,15.0
173961746,1,1,30.0
173961747,2,2,15.0
173961747,1,1,30.0
173961748,1,1,27.0
173961749,1,1,27.0
173961750,1,1,27.0
173961751,3,3,7.5
173961751,2,2,12.5
173961751,1,1,25.0
173961752,1,1,25.0
173961752,2,2,12.5
173961752,3,3,7.5
173961753,1,1,15.0
173961753,2,2,7.5
173961754,2,2,7.5
173961754,1,1,15.0
173961755,2,2,7.5
173961755,1,1,15.0
173961756,1,1,13.5
173961757,1,1,13.5
173961758,1,1,13.5
173961759,3,3,7.2
173961759,2,2,10.8
173961759,1,1,14.4
173961759,4,4,3.6
173961760,2,2,10.8
173961760,4,4,3.6
173961760,1,1,14.4
173961760,3,3,7.2
173961761,2,2,5.0
173961761,1,1,10.0
173961761,3,3,3.0
173961762,1,1,10.0
173961762,2,2,5.0
173961762,3,3,3.0
173961763,3,3,3.0
173961763,1,1,10.0
173961763,2,2,5.0
173961764,1,1,6.0
173961764,2,2,3.0
173961765,1,1,6.0
173961765,2,2,3.0
173961766,2,2,3.0
173961766,1,1,6.0
173961767,1,1,5.4
173961768,1,1,5.4
173961769,1,1,5.4
173961770,3,3,1.5
173961770,2,2,2.5
173961770,1,1,5.0
173961771,2,2,1.5
173961771,1,1,3.0
173961772,1,1,2.7
173961773,1,1,2.7
173961774,1,3,200.0
173961775,1,1,40000.0
173961776,1,1,40000.0
173961777,1,1,40000.0
173961778,1,2,90.0
173961779,1,2,36.0
173961780,1,5,18.0
173961781,1,5,9.0
173961782,1,5,5.4
173961783,1,2,5.4
173961784,1,5,1.8
173961785,1,1,135.0
173961786,1,1,54.0
173961787,1,1,30.0
173961787,2,2,15.0
173961788,1,1,27.0
173961789,1,1,6.0
173961789,2,2,3.0
173961790,1,1,5.4
173961791,1,1,340.0
173961791,2,2,160.0
173961792,1,5,20.0
173961793,1,5,50.0
173961794,1,5,100.0
173961795,1,5,10.0
173961796,1,5,6.0
173961797,1,5,2.0
173961798,1,10,50.0
173961799,1,10,100.0
173961800,1,1,4000.0
173961801,1,1,1000.0
173961802,1,1,1500.0
173961803,1,1,25.0
173961804,1,1,500.0
173961805,1,1,555.0
173961806,1,1,15.0
173961807,1,1,15.0
173961808,1,1,100.0
173961809,1,1,20.0
173961810,1,1,3333.0
173961811,1,2,90.0
173961812,1,2,90.0
173961813,1,2,200.0
173961814,1,2,200.0
173961821,1,1,13.5
173961822,1,1,13.5
173961823,1,1,13.5
173961824,1,1,27.0
173961825,1,1,27.0
173961826,1,1,27.0
173961827,1,1,54.0
173961828,1,1,54.0
173961829,1,1,54.0
173961830,1,1,1500.0
173961831,1,1,300.0
173961832,1,1,300.0
173961833,1,1,300.0
173961834,2,2,1.5
173961834,1,1,3.0
173961835,1,1,3.0
173961835,2,2,1.5
173961836,2,2,1.5
173961836,1,1,3.0
173961837,1,1,6.0
173961837,2,2,3.0
173961838,1,1,6.0
173961838,2,2,3.0
173961839,2,2,3.0
173961839,1,1,6.0
173961840,2,2,7.5
173961840,1,1,15.0
173961841,1,1,15.0
173961841,2,2,7.5
173961842,1,1,15.0
173961842,2,2,7.5
173961843,2,2,15.0
173961843,1,1,30.0
173961844,2,2,15.0
173961844,1,1,30.0
173961845,2,2,15.0
173961845,1,1,30.0
173961846,1,1,60.0
173961846,2,2,30.0
173961847,1,1,60.0
173961847,2,2,30.0
173961848,2,2,30.0
173961848,1,1,60.0
173961849,2,2,160.0
173961849,1,1,340.0
173961850,1,1,5.0
173961850,3,3,1.5
173961850,2,2,2.5
173961851,1,1,5.0
173961851,3,3,1.5
173961851,2,2,2.5
173961852,2,2,2.5
173961852,1,1,5.0
173961852,3,3,1.5
173961853,3,3,3.0
173961853,2,2,5.0
173961853,1,1,10.0
173961854,3,3,3.0
173961854,2,2,5.0
173961854,1,1,10.0
173961855,1,1,10.0
173961855,3,3,3.0
173961855,2,2,5.0
173961856,1,1,25.0
173961856,3,3,7.5
173961856,2,2,12.5
173961857,1,1,25.0
173961857,2,2,12.5
173961857,3,3,7.5
173961858,2,2,12.5
173961858,3,3,7.5
173961858,1,1,25.0
173961859,1,5,9.0
173961860,1,5,9.0
173961861,1,5,9.0
173961862,3,3,15.0
173961862,2,2,25.0
173961862,1,1,50.0
173961863,2,2,25.0
173961863,3,3,15.0
173961863,1,1,50.0
173961864,1,5,18.0
173961865,1,5,18.0
173961866,1,5,18.0
173961867,1,5,36.0
173961868,1,5,36.0
173961869,1,1,135.0
173961870,1,1,135.0
173961871,2,2,75.0
173961871,1,1,150.0
173961872,1,1,150.0
173961872,2,2,75.0
173961873,1,1,20000.0
173961874,1,1,20000.0
173961875,1,1,20000.0
173961876,1,1,3000.0
173961877,1,2,1000.0
173961878,1,2,2000.0
173961879,1,1,90.0
173961879,3,3,35.0
173961879,2,2,55.0
173961880,1,1,90.0
173961880,2,2,55.0
173961880,3,3,35.0
173961881,2,2,5.4
173961881,1,1,7.2
173961881,3,3,3.6
173961881,4,4,1.8
173961882,1,1,7.2
173961882,4,4,1.8
173961882,2,2,5.4
173961882,3,3,3.6
173961883,4,4,1.8
173961883,1,1,7.2
173961883,2,2,5.4
173961883,3,3,3.6
173961884,1,1,14.4
173961884,2,2,10.8
173961884,3,3,7.2
173961884,4,4,3.6
173961885,2,2,10.8
173961885,4,4,3.6
173961885,3,3,7.2
173961885,1,1,14.4
173961886,1,25,1.8
173961887,1,25,1.8
173961888,1,25,1.8
173961889,1,1,135.0
173961890,1,1,135.0
173961891,2,2,1.5
173961891,1,1,3.0
173961892,2,2,1.5
173961892,1,1,3.0
173961893,2,2,1.5
173961893,1,1,3.0
173961894,1,5,90.0
173961895,1,5,90.0
173961896,2,2,157.5
173961896,1,1,292.5
173961897,1,2,10000.0
173961898,1,1,15000.0
173961899,1,10,9.0
173961900,1,10,9.0
173961901,1,10,9.0
173961902,3,3,18.0
173961902,2,2,27.0
173961902,1,1,36.0
173961902,4,4,9.0
173961903,1,10,36.0
173961904,2,2,100.0
173961904,4,4,40.0
173961904,3,3,70.0
173961904,1,1,150.0
173961905,1,5,3.6
173961906,1,5,3.6
173961907,1,5,3.6
173961908,1,10,3.6
173961909,1,10,3.6
173961910,1,10,3.6
173961911,1,1,20.0
173961911,2,2,12.0
173961911,5,6,6.0
173961911,3,4,10.0
173961911,7,8,4.0
173961912,2,2,12.0
173961912,3,4,10.0
173961912,7,8,4.0
173961912,1,1,20.0
173961912,5,6,6.0
173961913,1,2,300.0
173961914,2,2,250.0
173961914,1,1,500.0
173961915,1,1,450.0
173961916,1,1,450.0
173961917,1,1,30000.0
173961918,1,10,18.0
173961919,4,4,18.0
173961919,3,3,36.0
173961919,2,2,54.0
173961919,1,1,72.0
173961920,1,10,1.8
173961921,1,10,1.8
173961922,1,10,1.8
173961923,1,5,1.8
173961924,1,5,1.8
173961925,1,5,1.8
173961926,4,5,4.0
173961926,6,8,2.0
173961926,1,1,10.0
173961926,2,3,6.0
173961927,6,8,2.0
173961927,2,3,6.0
173961927,1,1,10.0
173961927,4,5,4.0
173961928,1,5,90.0
173961929,1,5,9.0
173961930,1,5,9.0
173961931,1,5,9.0
173961932,1,1,15.0
173961932,2,2,7.5
173961933,1,1,15.0
173961933,2,2,7.5
173961934,1,1,15.0
173961934,2,2,7.5
173961935,1,1,13.5
173961936,1,1,13.5
173961937,1,1,13.5
173961938,1,5,5.4
173961939,1,5,5.4
173961940,1,5,5.4
173961941,1,5,36.0
173961942,1,5,36.0
173961943,1,5,36.0
173961944,2,2,30.0
173961944,1,1,60.0
173961945,1,1,54.0
173961946,1,1,54.0
173961947,1,1,54.0
173961948,1,1,6.0
173961948,2,2,3.0
173961949,1,1,6.0
173961949,2,2,3.0
173961950,2,2,3.0
173961950,1,1,6.0
173961951,1,1,5.4
173961952,1,1,5.4
173961953,1,1,5.4
173961954,1,5,18.0
173961955,1,5,18.0
173961956,1,5,18.0
173961957,1,1,30.0
173961957,2,2,15.0
173961958,1,1,27.0
173961959,1,1,27.0
173961960,1,1,27.0
173961961,1,5,1.8
173961962,1,5,1.8
173961963,1,5,1.8
173961964,1,1,2.7
173961965,1,1,2.7
173961966,1,1,2.7
173961967,1,3,200.0
173961968,1,1,40000.0
173961969,1,1,40000.0
173961970,1,1,40000.0
173961971,1,1,6000.0
173961972,1,1,6000.0
173961973,2,2,4000.0
173961973,1,1,6000.0
173961974,2,2,4000.0
173961974,1,1,6000.0
173961975,1,2,4000.0
173961976,1,2,4000.0
173961977,1,2,90.0
173961978,1,2,36.0
173961979,1,5,18.0
173961980,1,5,9.0
173961981,1,5,5.4
173961982,1,2,5.4
173961983,1,5,1.8
173961984,1,1,135.0
173961985,1,1,54.0
173961986,1,1,30.0
173961986,2,2,15.0
173961987,1,1,27.0
173961988,1,1,6.0
173961988,2,2,3.0
173961989,1,1,5.4
173961990,1,1,340.0
173961990,2,2,160.0
173961991,1,5,20.0
173961992,1,5,50.0
173961993,1,5,100.0
173961994,1,5,10.0
173961995,1,5,6.0
173961996,1,5,2.0
173961997,1,10,50.0
173961998,1,10,100.0
173961999,1,1,100000.0
173962000,1,1,4000.0
173962001,1,1,20000.0
173962002,1,1,1000.0
173962003,1,1,460.0
173962004,1,1,75000.0
173962005,1,1,4747.0
173962006,1,1,25.0
173962007,1,1,500.0
173962008,1,1,555.0
173962009,1,1,15.0
173962010,1,1,15.0
173962011,1,1,100.0
173962012,1,1,20.0
173962013,1,1,3333.0
173962015,1,5,50.0
173962016,1,10,2.0
173962017,1,5,20.0
173962018,1,9,3.0
173962020,1,10,6.0
173962021,1,10,10.0
173962022,1,1,300.0
173962023,1,1,15.0
173962024,1,1,15.0
173962025,1,1,15.0
173962026,1,1,15.0
173962027,1,1,25.0
173962032,1,5,125.0
173962033,1,10,200.0
173962034,1,100,10.0
173962035,1,150,2.0
173962036,1,5,50.0
173962037,1,10,20.0
173962038,1,5,20.0
173962039,1,3,20.0
173962040,3,3,35.0
173962040,4,4,25.0
173962040,6,9,15.0
173962040,1,1,100.0
173962040,5,5,20.0
173962040,2,2,60.0
173962041,9,9,10.0
173962041,8,8,12.0
173962041,2,2,33.0
173962041,6,6,17.0
173962041,5,5,20.0
173962041,4,4,23.0
173962041,3,3,28.0
173962041,1,1,43.0
173962041,7,7,14.0
173962042,5,5,11.0
173962042,6,6,10.0
173962042,7,7,9.0
173962042,8,8,8.0
173962042,4,4,12.0
173962042,9,9,7.0
173962042,3,3,15.0
173962042,2,2,22.0
173962042,1,1,40.0
173962042,10,10,6.0
173962042,11,15,5.0
173962042,16,20,4.0
173962042,21,25,3.0
173962043,2,2,8.0
173962043,5,5,3.0
173962043,11,15,1.5
173962043,4,4,4.5
173962043,3,3,6.0
173962043,1,1,10.0
173962043,6,7,2.5
173962043,8,10,2.0
173962044,8,10,2.0
173962044,5,5,3.0
173962044,11,15,1.5
173962044,4,4,4.5
173962044,3,3,6.0
173962044,2,2,8.0
173962044,6,7,2.5
173962044,1,1,10.0
173962045,15,26,0.75
173962045,27,55,0.5
173962045,9,14,1.0
173962045,6,8,1.5
173962045,4,5,2.0
173962045,3,3,3.0
173962045,1,1,5.0
173962045,2,2,4.0
173962046,1,1,5.0
173962046,27,55,0.5
173962046,15,26,0.75
173962046,9,14,1.0
173962046,2,2,4.0
173962046,6,8,1.5
173962046,3,3,3.0
173962046,4,5,2.0
173962047,1,5,100.0
173962048,1,5,100.0
173962049,1,10,2.0
173962050,1,5,20.0
173962051,1,1,175.0
173962052,1,1,120.0
173962053,1,1,50.0
173962054,1,10,50.0
173962055,1,10,50.0
173962056,1,10,20.0
173962057,1,10,20.0
173962058,1,10,20.0
173962059,1,10,6.0
173962060,1,10,6.0
173962061,1,10,6.0
173962062,1,10,6.0
173962063,1,10,10.0
173962064,1,10,10.0
173962065,1,10,10.0
173962066,1,10,10.0
173962067,1,10,10.0
173962068,1,10,2.0
173962069,1,10,2.0
173962070,1,10,2.0
173962071,1,10,2.0
173962072,1,10,2.0
173962073,1,10,2.0
173962074,1,10,2.0
173962075,1,10,2.0
173962076,1,10,2.0
173962077,1,10,2.0
173962078,1,10,2.0
173962079,1,10,6.0
173962080,1,10,6.0
173962081,1,10,10.0
173962082,1,10,10.0
173962083,1,10,20.0
173962084,1,10,20.0
173962085,1,1,1000.0
173962086,1,1,500.0
173962087,1,1,100.0
173962088,1,1,100.0
173962089,1,1,100.0
173962090,1,1,500.0
173962091,1,2,500.0
173962092,1,10,2.0
173962093,1,10,6.0
173962094,1,6,15.0
173962095,1,6,15.0
173962096,1,9,75.0
173962097,1,9,30.0
173962098,1,18,30.0
173962099,1,18,15.0
173962100,1,27,15.0
173962101,1,9,15.0
173962102,1,18,3.0
173962103,1,9,3.0
173962104,1,9,3.0
173962105,1,9,3.0
173962106,1,1,1000.0
173962107,1,10,500.0
173962108,1,3,2000.0
173962109,1,27,2.0
173962110,1,27,2.0
173962111,1,27,2.0
173962112,1,27,2.0
173962113,1,27,2.0
173962114,1,27,2.0
173962115,1,27,2.0
173962116,1,54,6.0
173962117,1,54,6.0
173962118,1,54,10.0
173962119,1,27,20.0
173962121,1,27,6.0
173962122,1,27,6.0
173962123,1,27,10.0
173962124,1,27,10.0
173962125,1,17,50.0
173962126,4,4,6.0
173962126,2,2,20.0
173962126,186,465,0.3
173962126,466,1115,0.2
173962126,1,1,40.0
173962126,71,185,0.4
173962126,17,20,1.0
173962126,5,5,5.0
173962126,6,7,4.0
173962126,31,70,0.5
173962126,11,13,2.0
173962126,14,16,1.5
173962126,8,10,3.0
173962126,21,30,0.75
173962126,3,3,10.0
173962127,1,10,2.0
173962128,1,10,2.0
173962129,1,10,6.0
173962130,1,10,20.0
173962131,1,50,2.0
173962132,1,50,2.0
173962133,1,5,50.0
173962134,1,5,50.0
173962135,1,5,50.0
173962136,1,5,125.0
173962137,1,3,300.0
173962138,1,5,100.0
173962139,1,3,100.0
173962140,1,3,150.0
173962141,1,3,150.0
173962142,1,5,5.0
173962143,1,5,5.0
173962144,1,5,5.0
173962145,1,5,5.0
173962146,1,5,25.0
173962147,1,5,25.0
173962148,1,5,25.0
173962149,1,5,15.0
173962150,1,5,15.0
173962151,1,5,15.0
173962152,1,5,500.0
173962153,1,5,500.0
173962154,1,3,30.0
173962155,1,3,30.0
173962156,1,3,75.0
173962157,1,3,75.0
173962158,15,18,2.0
173962158,5,6,6.0
173962158,11,14,2.5
173962158,7,8,4.0
173962158,9,10,3.0
173962158,2,2,10.0
173962158,19,22,1.5
173962158,3,4,8.0
173962158,1,1,14.0
173962159,1,5,200.0
173962160,1,5,200.0
173962161,1,5,100.0
173962162,1,5,50.0
173962163,1,5,50.0
173962164,1,1,25.0
173962165,1,3,25.0
173962166,1,1,15.0
173962167,1,1,555.0
173962168,1,1,555.0
173962169,1,1,15.0
173962170,1,2,15.0
173962171,1,2,15.0
173962172,1,1,2830.0
173962173,1,1,250.0
173962174,1,1,250.0
173962175,1,1,50.0
173962176,1,1,50.0
173962177,1,1,50.0
173962178,1,2,50.0
173962179,1,1,100.0
173962180,1,1,100.0
173962181,1,4,15.0
173962182,1,2,15.0
173962183,1,10,15.0
173962184,1,4,15.0
173962185,1,4,15.0
173962186,1,1,15.0
173962187,1,1,15.0
173962188,1,1,15.0
173962189,1,1,15.0
173962190,1,1,15.0
173962191,1,1,15.0
173962192,1,1,15.0
173962193,1,1,15.0
173962194,1,1,15.0
173962195,1,1,15.0
173962196,1,1,15.0
173962197,1,1,15.0
173962198,1,1,15.0
173962199,1,4,15.0
173962200,1,2,15.0
173962201,1,2,15.0
173962202,1,2,15.0
173962203,1,2,15.0
173962204,1,2,15.0
173962205,1,2,15.0
173962206,1,1,25.0
173962207,1,1,25.0
173962208,1,1,25.0
173962209,1,1,25.0
173962210,1,1,25.0
173962211,1,1,25.0
173962212,1,2,25.0
173962213,1,1,25.0
173962214,1,4,25.0
173962215,1,1,15.0
173962216,1,1,250.0
173962217,1,1,250.0
173962218,1,1,725.0
173962219,1,1,725.0
173962220,1,1,725.0
173962221,1,1,100.0
173962222,1,1,888.0
173962223,1,1,888.0
173962224,1,1,888.0
173962225,1,1,888.0
173962226,1,1,888.0
173962227,1,1,18.0
173962228,1,1,10.0
173962229,1,1,25.0
173962230,1,1,25.0
173962231,1,1,25.0
173962232,1,1,25.0
173962233,1,1,25.0
173962234,1,1,25.0
173962235,1,1,25.0
173962236,1,1,25.0
173962237,1,2,25.0
173962238,1,2,25.0
173962239,1,2,25.0
173962240,1,1,555.0
173962241,1,1,20.0
173962242,1,1,20.0
173962243,1,1,20.0
173962244,1,1,20.0
173962245,1,1,20.0
173962246,1,2,20.0
173962247,1,2,20.0
173962248,1,1,20.0
173962249,1,1,20.0
173962250,1,1,20.0
173962251,1,1,20.0
173962252,1,1,25.0
173962253,1,1,25.0
173962254,1,1,25.0
173962255,1,1,25.0
173962256,1,1,25.0
173962257,1,1,25.0
173962258,1,2,25.0
173962259,1,2,25.0
173962260,1,4,25.0
173962261,1,1,15.0
173962262,1,1,15.0
173962263,1,1,15.0
173962264,1,1,15.0
173962265,1,1,15.0
173962266,1,1,20.0
173962267,1,1,20.0
173962268,1,1,3333.0
173962269,1,1,3333.0
173962270,1,1,3333.0
173962271,1,1,3333.0
173962272,1,1,3333.0
173962274,1,1,6.0
173962274,2,2,3.0
173962275,1,1,6.0
173962275,2,2,3.0
173962277,2,2,6.0
173962277,1,1,12.0
173962279,1,5,100.0
173962280,1,5,20.0
173962281,1,3,50.0
173962282,1,3,150.0
173962283,1,3,100.0
173962284,1,10,2.0
173962285,1,10,6.0
173962286,1,10,6.0
173962287,1,5,20.0
173962288,1,5,20.0
173962289,31,60,0.5
173962289,11,15,1.5
173962289,1,1,30.0
173962289,61,130,0.4
173962289,8,10,2.0
173962289,131,340,0.3
173962289,21,30,0.75
173962289,16,20,1.0
173962289,6,7,3.0
173962289,5,5,4.0
173962289,4,4,5.0
173962289,341,830,0.2
173962289,3,3,10.0
173962289,2,2,15.0
173962290,1,17,2.0
173962291,1,17,10.0
173962292,1,5,50.0
173962293,1,9,3.0
173962294,1,9,15.0
173962295,1,9,30.0
173962296,1,1,100000.0
173962297,1,10,2.0
173962298,1,10,6.0
173962299,1,10,10.0
173962300,1,5,20.0
173962301,1,5,50.0
173962302,1,5,500.0
173962303,1,10,2.0
173962304,1,5,200.0
173962305,1,1,75000.0
173962306,1,1,15.0
173962307,1,1,15.0
173962308,1,4,15.0
173962309,1,1,15.0
173962310,1,1,15.0
173962311,1,1,15.0
173962312,1,1,15.0
173962313,1,1,15.0
173962314,1,4,15.0
173962315,1,2,15.0
173962316,1,1,25.0
173962317,1,1,25.0
173962318,1,1,10.0
173962319,1,1,20.0
173962320,1,1,25.0
173962321,1,5,100.0
173962322,1,5,20.0
173962323,1,3,50.0
173962324,1,3,150.0
173962325,1,3,100.0
173962326,1,10,2.0
173962327,1,10,6.0
173962328,1,10,6.0
173962329,1,5,20.0
173962330,1,5,20.0
173962331,61,130,0.4
173962331,5,5,4.0
173962331,4,4,5.0
173962331,3,3,10.0
173962331,2,2,15.0
173962331,1,1,30.0
173962331,11,15,1.5
173962331,16,20,1.0
173962331,21,30,0.75
173962331,6,7,3.0
173962331,31,60,0.5
173962331,131,340,0.3
173962331,341,830,0.2
173962331,8,10,2.0
173962332,1,17,2.0
173962333,1,17,10.0
173962334,1,5,50.0
173962335,1,9,3.0
173962336,1,9,15.0
173962337,1,9,30.0
173962338,1,1,100000.0
173962339,1,10,2.0
173962340,1,10,6.0
173962341,1,10,10.0
173962342,1,5,20.0
173962343,1,5,50.0
173962344,1,5,500.0
173962345,1,10,2.0
173962346,1,5,200.0
173962347,1,1,75000.0
173962348,1,1,15.0
173962349,1,1,15.0
173962350,1,4,15.0
173962351,1,1,15.0
173962352,1,1,15.0
173962353,1,1,15.0
173962354,1,1,15.0
173962355,1,1,15.0
173962356,1,4,15.0
173962357,1,2,15.0
173962358,1,1,25.0
173962359,1,1,25.0
173962360,1,1,10.0
173962361,1,1,20.0
173962362,1,1,25.0
173962379,1,10,1.8
173962380,1,10,1.8
173962381,1,10,1.8
173962384,1,1,54.0
173962385,1,1,135.0
173962386,1,1,27.0
173962387,1,1,13.5
173962388,1,1,2.7
173962389,1,2,10000.0
173962390,1,2,2000.0
173962391,1,2,1000.0
173962392,1,2,300.0
173962393,1,2,200.0
173962394,1,2,90.0
173962395,1,10,36.0
173962396,1,5,36.0
173962397,1,2,36.0
173962398,1,2,36.0
173962399,1,10,18.0
173962400,1,5,18.0
173962401,1,5,18.0
173962402,1,2,18.0
173962403,1,2,18.0
173962404,1,2,18.0
173962405,1,10,9.0
173962406,1,10,9.0
173962407,1,5,9.0
173962408,1,5,9.0
173962409,1,5,9.0
173962410,1,10,3.6
173962411,1,10,3.6
173962412,1,5,3.6
173962413,1,5,3.6
173962414,1,5,3.6
173962415,1,10,1.8
173962416,1,10,1.8
173962417,1,5,1.8
173962418,1,5,1.8
173962419,1,5,1.8
173962420,1,2,90.0
173962421,1,2,36.0
173962422,1,5,18.0
173962423,1,5,9.0
173962424,1,5,5.4
173962425,1,5,1.8
173962426,1,1,30.0
173962426,2,2,15.0
173962427,1,1,15.0
173962427,2,2,7.5
173962428,1,1,13.5
173962429,2,2,3.0
173962429,1,1,6.0
173962430,1,1,5.4
173962431,2,2,1.5
173962431,1,1,3.0
173962432,1,1,30000.0
173962433,1,1,15000.0
173962434,1,1,3000.0
173962435,1,1,1500.0
173962436,1,1,450.0
173962437,1,1,300.0
173962438,1,1,300.0
173962439,2,2,75.0
173962439,1,1,150.0
173962440,1,1,135.0
173962441,2,2,30.0
173962441,1,1,60.0
173962442,2,2,30.0
173962442,1,1,60.0
173962443,1,1,54.0
173962444,1,1,54.0
173962445,1,1,54.0
173962446,1,1,50.0
173962446,3,3,15.0
173962446,2,2,25.0
173962447,2,2,15.0
173962447,1,1,30.0
173962448,1,1,30.0
173962448,2,2,15.0
173962449,1,1,27.0
173962450,1,1,27.0
173962451,1,1,27.0
173962452,1,1,25.0
173962452,2,2,12.5
173962452,3,3,7.5
173962453,2,2,12.5
173962453,3,3,7.5
173962453,1,1,25.0
173962454,2,2,7.5
173962454,1,1,15.0
173962455,1,1,15.0
173962455,2,2,7.5
173962456,1,1,15.0
173962456,2,2,7.5
173962457,1,1,13.5
173962458,1,1,13.5
173962459,1,1,13.5
173962460,3,3,7.2
173962460,1,1,14.4
173962460,2,2,10.8
173962460,4,4,3.6
173962461,3,3,7.2
173962461,2,2,10.8
173962461,1,1,14.4
173962461,4,4,3.6
173962462,1,1,10.0
173962462,3,3,3.0
173962462,2,2,5.0
173962463,3,3,3.0
173962463,2,2,5.0
173962463,1,1,10.0
173962464,3,3,3.0
173962464,2,2,5.0
173962464,1,1,10.0
173962465,1,1,6.0
173962465,2,2,3.0
173962466,2,2,3.0
173962466,1,1,6.0
173962467,1,1,6.0
173962467,2,2,3.0
173962468,1,1,5.4
173962469,1,1,5.4
173962470,1,1,5.4
173962471,1,1,5.0
173962471,2,2,2.5
173962471,3,3,1.5
173962472,1,1,3.0
173962472,2,2,1.5
173962473,1,1,2.7
173962474,1,1,2.7
173962475,1,3,200.0
173962476,1,1,40000.0
173962477,1,1,40000.0
173962478,1,1,40000.0
173962479,1,2,90.0
173962480,1,2,36.0
173962481,1,5,18.0
173962482,1,5,9.0
173962483,1,5,5.4
173962484,1,2,5.4
173962485,1,5,1.8
173962486,1,1,135.0
173962487,1,1,54.0
173962488,1,1,30.0
173962488,2,2,15.0
173962489,1,1,27.0
173962490,2,2,3.0
173962490,1,1,6.0
173962491,1,1,5.4
173962492,2,2,160.0
173962492,1,1,340.0
173962493,1,5,20.0
173962494,1,5,50.0
173962495,1,5,100.0
173962496,1,5,10.0
173962497,1,5,6.0
173962498,1,5,2.0
173962499,1,10,50.0
173962500,1,10,100.0
173962501,1,1,4000.0
173962502,1,1,1000.0
173962503,1,1,1500.0
173962504,1,1,25.0
173962505,1,1,500.0
173962506,1,1,555.0
173962507,1,1,15.0
173962508,1,1,15.0
173962509,1,1,100.0
173962510,1,1,20.0
173962511,1,1,3333.0
173962512,1,10,9.0
173962513,1,10,9.0
173962514,1,10,9.0
173962515,1,10,3.6
173962516,1,10,3.6
173962517,1,10,3.6
173962518,1,1,54.0
173962519,1,1,135.0
173962520,1,1,27.0
173962521,1,1,13.5
173962522,1,1,2.7
173962523,1,2,10000.0
173962524,1,2,2000.0
173962525,1,2,1000.0
173962526,1,2,300.0
173962527,1,2,200.0
173962528,1,2,90.0
173962529,1,10,36.0
173962530,1,5,36.0
173962531,1,2,36.0
173962532,1,2,36.0
173962533,1,10,18.0
173962534,1,5,18.0
173962535,1,5,18.0
173962536,1,2,18.0
173962537,1,2,18.0
173962538,1,2,18.0
173962539,1,10,9.0
173962540,1,10,9.0
173962541,1,5,9.0
173962542,1,5,9.0
173962543,1,5,9.0
173962544,1,10,3.6
173962545,1,10,3.6
173962546,1,5,3.6
173962547,1,5,3.6
173962548,1,5,3.6
173962549,1,10,1.8
173962550,1,10,1.8
173962551,1,5,1.8
173962552,1,5,1.8
173962553,1,5,1.8
173962554,1,2,90.0
173962555,1,2,36.0
173962556,1,5,18.0
173962557,1,5,9.0
173962558,1,5,5.4
173962559,1,5,1.8
173962560,1,1,30.0
173962560,2,2,15.0
173962561,2,2,7.5
173962561,1,1,15.0
173962562,1,1,13.5
173962563,2,2,3.0
173962563,1,1,6.0
173962564,1,1,5.4
173962565,2,2,1.5
173962565,1,1,3.0
173962566,1,1,30000.0
173962567,1,1,15000.0
173962568,1,1,3000.0
173962569,1,1,1500.0
173962570,1,1,450.0
173962571,1,1,300.0
173962572,1,1,300.0
173962573,2,2,75.0
173962573,1,1,150.0
173962574,1,1,135.0
173962575,1,1,60.0
173962575,2,2,30.0
173962576,1,1,60.0
173962576,2,2,30.0
173962577,1,1,54.0
173962578,1,1,54.0
173962579,1,1,54.0
173962580,2,2,25.0
173962580,3,3,15.0
173962580,1,1,50.0
173962581,2,2,15.0
173962581,1,1,30.0
173962582,2,2,15.0
173962582,1,1,30.0
173962583,1,1,27.0
173962584,1,1,27.0
173962585,1,1,27.0
173962586,1,1,25.0
173962586,3,3,7.5
173962586,2,2,12.5
173962587,2,2,12.5
173962587,1,1,25.0
173962587,3,3,7.5
173962588,1,1,15.0
173962588,2,2,7.5
173962589,2,2,7.5
173962589,1,1,15.0
173962590,2,2,7.5
173962590,1,1,15.0
173962591,1,1,13.5
173962592,1,1,13.5
173962593,1,1,13.5
173962594,4,4,3.6
173962594,2,2,10.8
173962594,3,3,7.2
173962594,1,1,14.4
173962595,1,1,14.4
173962595,4,4,3.6
173962595,2,2,10.8
173962595,3,3,7.2
173962596,3,3,3.0
173962596,1,1,10.0
173962596,2,2,5.0
173962597,3,3,3.0
173962597,1,1,10.0
173962597,2,2,5.0
173962598,3,3,3.0
173962598,2,2,5.0
