contest_id,minPosition,maxPosition,payout
159394168,9,10,200.0
159394168,2,2,2000.0
159394168,1,1,5000.0
159394168,256,980,8.0
159394168,101,255,10.0
159394168,51,100,15.0
159394168,4,4,750.0
159394168,5,5,500.0
159394168,31,50,20.0
159394168,7,8,300.0
159394168,3,3,1000.0
159394168,11,12,100.0
159394168,13,15,50.0
159394168,16,20,40.0
159394168,21,30,30.0
159394169,2,2,125.0
159394169,5,5,50.0
159394169,4,4,62.5
159394169,3,3,87.5
159394169,1,1,175.0
159394170,1,1,100.0
159394170,2,2,85.0
159394170,8,8,30.0
159394170,3,3,75.0
159394170,9,9,25.0
159394170,4,4,60.0
159394170,5,5,50.0
159394170,6,6,40.0
159394170,7,7,35.0
159394171,8,10,20.0
159394171,6,7,25.0
159394171,5,5,30.0
159394171,4,4,45.0
159394171,3,3,70.0
159394171,2,2,100.0
159394171,1,1,150.0
159394171,26,55,10.0
159394171,11,15,15.0
159394171,16,25,12.0
159394172,1,1,300.0
159394172,2,2,200.0
159394172,3,3,150.0
159394172,4,4,100.0
159394173,8,10,15.0
159394173,26,45,6.0
159394173,1,1,50.0
159394173,11,15,10.0
159394173,5,7,20.0
159394173,16,25,8.0
159394173,2,2,40.0
159394173,3,3,30.0
159394173,4,4,25.0
159394174,3,3,300.0
159394174,1,1,750.0
159394174,2,2,450.0
159394175,66,80,6.0
159394175,166,315,3.0
159394175,316,675,2.0
159394175,81,105,5.0
159394175,1,1,600.0
159394175,51,65,8.0
159394175,41,50,10.0
159394175,31,40,15.0
159394175,26,30,20.0
159394175,21,25,25.0
159394175,17,20,30.0
159394175,14,16,40.0
159394175,676,1815,1.5
159394175,106,165,4.0
159394175,11,13,50.0
159394175,8,10,60.0
159394175,6,7,75.0
159394175,5,5,100.0
159394175,4,4,150.0
159394175,3,3,200.0
159394175,2,2,300.0
159394176,451,1286,0.5
159394176,46,75,1.5
159394176,171,450,0.75
159394176,76,170,1.0
159394176,31,45,2.0
159394176,4,4,35.0
159394176,9,10,10.0
159394176,11,13,8.0
159394176,6,6,20.0
159394176,14,16,6.0
159394176,5,5,25.0
159394176,7,8,15.0
159394176,17,20,5.0
159394176,26,30,3.0
159394176,21,25,4.0
159394176,2,2,75.0
159394176,1,1,100.0
159394176,3,3,50.0
159394177,3,3,300.0
159394177,1,1,1000.0
159394177,2,2,600.0
159394178,3,3,150.0
159394178,2,2,200.0
159394178,1,1,300.0
159394178,4,4,100.0
159394179,1,1,50.0
159394179,2,2,40.0
159394179,3,3,30.0
159394179,8,10,15.0
159394179,4,4,25.0
159394179,16,25,8.0
159394179,5,7,20.0
159394179,26,45,6.0
159394179,11,15,10.0
159394180,2,2,60.0
159394180,1,1,100.0
159394180,3,3,40.0
159394180,4,5,30.0
159394180,6,7,20.0
159394181,2,2,61.0
159394181,1,1,80.0
159394181,4,4,30.0
159394181,5,6,20.0
159394181,7,9,15.0
159394181,10,16,12.0
159394181,17,28,10.0
159394181,3,3,40.0
159394182,1,1,75.0
159394182,2,2,35.0
159394182,26,35,2.0
159394182,21,25,3.0
159394182,16,20,4.0
159394182,11,15,5.0
159394182,8,10,6.0
159394182,3,3,20.0
159394182,286,812,0.5
159394182,56,115,1.0
159394182,36,55,1.5
159394182,6,7,8.0
159394182,116,285,0.75
159394182,4,4,15.0
159394182,5,5,10.0
159394183,3,3,48.0
159394183,2,2,72.0
159394183,1,1,120.0
159394184,21,35,30.0
159394184,7,8,100.0
159394184,6,6,150.0
159394184,11,20,40.0
159394184,36,70,25.0
159394184,71,130,20.0
159394184,3,3,1000.0
159394184,131,355,15.0
159394184,2,2,1500.0
159394184,5,5,250.0
159394184,4,4,500.0
159394184,9,10,50.0
159394184,1,1,5000.0
159394185,1,1,200.0
159394185,2,2,150.0
159394185,4,4,60.0
159394185,3,3,100.0
159394186,201,396,2.0
159394186,397,768,1.5
159394186,106,200,3.0
159394186,61,105,4.0
159394186,36,60,5.0
159394186,26,35,6.0
159394186,21,25,8.0
159394186,17,20,10.0
159394186,5,5,50.0
159394186,4,4,60.0
159394186,1,1,250.0
159394186,2,2,125.0
159394186,3,3,80.0
159394186,9,10,25.0
159394186,7,8,30.0
159394186,14,16,15.0
159394186,6,6,40.0
159394186,11,13,20.0
159394187,1,1,390.0
159394187,2,2,150.0
159394188,6,7,100.0
159394188,8,10,80.0
159394188,21,30,40.0
159394188,4,4,200.0
159394188,3,3,350.0
159394188,101,175,20.0
159394188,1,1,2000.0
159394188,16,20,50.0
159394188,11,15,60.0
159394188,31,55,30.0
159394188,56,100,25.0
159394188,176,294,15.0
159394188,2,2,750.0
159394188,5,5,150.0
159394189,21,25,8.0
159394189,2,2,100.0
159394189,26,35,6.0
159394189,36,55,5.0
159394189,56,95,4.0
159394189,96,165,3.0
159394189,166,322,2.0
159394189,323,616,1.5
159394189,16,20,10.0
159394189,11,15,15.0
159394189,8,10,20.0
159394189,6,7,25.0
159394189,5,5,35.0
159394189,4,4,45.0
159394189,3,3,60.0
159394189,1,1,200.0
159394190,5,5,100.0
159394190,4,4,150.0
159394190,3,3,200.0
159394190,2,2,250.0
159394190,1,1,300.0
159394191,2,2,600.0
159394191,1,1,1000.0
159394191,3,3,300.0
159394192,286,812,0.5
159394192,56,115,1.0
159394192,26,35,2.0
159394192,21,25,3.0
159394192,2,2,35.0
159394192,16,20,4.0
159394192,11,15,5.0
159394192,8,10,6.0
159394192,6,7,8.0
159394192,5,5,10.0
159394192,4,4,15.0
159394192,3,3,20.0
159394192,1,1,75.0
159394192,36,55,1.5
159394192,116,285,0.75
159394193,1,1,200.0
159394193,3,3,100.0
159394193,4,4,60.0
159394193,2,2,150.0
159394194,6,6,30.0
159394194,7,7,25.0
159394194,5,5,40.0
159394194,8,8,20.0
159394194,9,11,15.0
159394194,21,40,8.0
159394194,41,90,6.0
159394194,4,4,50.0
159394194,3,3,60.0
159394194,2,2,80.0
159394194,1,1,100.0
159394194,12,20,10.0
159394195,1,1,100.0
159394195,2,2,80.0
159394195,7,9,20.0
159394195,5,6,30.0
159394195,4,4,40.0
159394195,3,3,60.0
159394196,6,7,40.0
159394196,11,15,25.0
159394196,16,25,20.0
159394196,3,3,100.0
159394196,26,47,15.0
159394196,2,2,150.0
159394196,1,1,200.0
159394196,48,107,10.0
159394196,5,5,50.0
159394196,8,10,30.0
159394196,4,4,75.0
159394197,3,3,60.0
159394197,26,35,6.0
159394197,36,55,5.0
159394197,16,20,10.0
159394197,11,15,15.0
159394197,8,10,20.0
159394197,6,7,25.0
159394197,323,616,1.5
159394197,21,25,8.0
159394197,96,165,3.0
159394197,166,322,2.0
159394197,1,1,200.0
159394197,2,2,100.0
159394197,5,5,35.0
159394197,56,95,4.0
159394197,4,4,45.0
159394198,1,1,150.0
159394198,2,2,100.0
159394198,3,3,70.0
159394198,4,4,45.0
159394198,5,5,30.0
159394198,6,7,25.0
159394198,8,10,20.0
159394198,11,15,15.0
159394198,16,25,12.0
159394198,26,55,10.0
159394199,4,4,100.0
159394199,3,3,150.0
159394199,2,2,200.0
159394199,1,1,300.0
159394200,3,3,300.0
159394200,2,2,450.0
159394200,1,1,750.0
159394201,1,1,80.0
159394201,2,2,60.0
159394201,3,3,40.0
159394201,4,4,20.0
159394202,1,1,75.0
159394202,2,2,35.0
159394202,3,3,20.0
159394202,5,5,10.0
159394202,4,4,15.0
159394202,8,10,6.0
159394202,11,15,5.0
159394202,16,20,4.0
159394202,21,25,3.0
159394202,26,35,2.0
159394202,36,55,1.5
159394202,56,115,1.0
159394202,116,285,0.75
159394202,286,812,0.5
159394202,6,7,8.0
159394203,5,5,250.0
159394203,3,3,1000.0
159394203,4,4,500.0
159394203,7,8,100.0
159394203,1,1,5000.0
159394203,6,6,150.0
159394203,2,2,1500.0
159394203,9,10,50.0
159394203,11,20,40.0
159394203,21,35,30.0
159394203,36,70,25.0
159394203,131,355,15.0
159394203,71,130,20.0
159394204,1,1,200.0
159394204,3,3,100.0
159394204,4,4,60.0
159394204,2,2,150.0
159394205,16,25,10.0
159394205,26,39,8.0
159394205,8,10,15.0
159394205,6,7,20.0
159394205,1,1,80.0
159394205,4,4,30.0
159394205,11,15,12.0
159394205,3,3,40.0
159394205,40,67,6.0
159394205,2,2,50.0
159394205,5,5,25.0
159394206,1,1,2000.0
159394206,21,30,40.0
159394206,31,55,30.0
159394206,8,10,80.0
159394206,56,100,25.0
159394206,11,15,60.0
159394206,16,20,50.0
159394206,2,2,750.0
159394206,3,3,350.0
159394206,101,175,20.0
159394206,4,4,200.0
159394206,5,5,150.0
159394206,6,7,100.0
159394206,176,294,15.0
159394207,3,3,60.0
159394207,11,15,15.0
159394207,2,2,100.0
159394207,16,20,10.0
159394207,26,35,6.0
159394207,21,25,8.0
159394207,1,1,200.0
159394207,4,4,45.0
159394207,323,616,1.5
159394207,36,55,5.0
159394207,96,165,3.0
159394207,6,7,25.0
159394207,166,322,2.0
159394207,56,95,4.0
159394207,8,10,20.0
159394207,5,5,35.0
159394208,5,5,30.0
159394208,2,2,100.0
159394208,6,7,25.0
159394208,8,10,20.0
159394208,4,4,45.0
159394208,11,15,15.0
159394208,1,1,150.0
159394208,16,25,12.0
159394208,3,3,70.0
159394208,26,55,10.0
159394209,1,1,100.0
159394209,2,2,60.0
159394209,3,3,40.0
159394209,4,5,30.0
159394209,6,7,20.0
159394210,2,2,450.0
159394210,1,1,750.0
159394210,3,3,300.0
159394211,1,1,250.0
159394211,3,3,100.0
159394211,2,2,150.0
159394212,6,7,8.0
159394212,8,10,6.0
159394212,5,5,10.0
159394212,56,115,1.0
159394212,3,3,20.0
159394212,286,812,0.5
159394212,11,15,5.0
159394212,16,20,4.0
159394212,21,25,3.0
159394212,2,2,35.0
159394212,1,1,75.0
159394212,26,35,2.0
159394212,36,55,1.5
159394212,4,4,15.0
159394212,116,285,0.75
159394213,2,2,150.0
159394213,3,3,100.0
159394213,4,4,60.0
159394213,1,1,200.0
159394214,1,1,80.0
159394214,4,4,30.0
159394214,40,67,6.0
159394214,5,5,25.0
159394214,8,10,15.0
159394214,11,15,12.0
159394214,16,25,10.0
159394214,26,39,8.0
159394214,6,7,20.0
159394214,3,3,40.0
159394214,2,2,50.0
159394215,2,2,1000.0
159394215,15,24,40.0
159394215,1,1,2000.0
159394215,4,4,250.0
159394215,5,5,150.0
159394215,95,194,15.0
159394215,45,94,20.0
159394215,25,44,30.0
159394215,3,3,500.0
159394215,10,14,50.0
159394215,6,7,100.0
159394215,8,9,75.0
159394216,9,10,4.0
159394216,1,1,50.0
159394216,2,2,25.0
159394216,11,15,3.0
159394216,4,4,10.0
159394216,5,5,8.0
159394216,6,6,6.0
159394216,16,25,2.0
159394216,26,45,1.5
159394216,46,95,1.0
159394216,96,225,0.75
159394216,226,536,0.5
159394216,7,8,5.0
159394216,3,3,15.0
159394217,1,1,80.0
159394217,17,28,10.0
159394217,3,3,40.0
159394217,4,4,30.0
159394217,5,6,20.0
159394217,7,9,15.0
159394217,10,16,12.0
159394217,2,2,61.0
159394218,1,1,100.0
159394218,2,2,75.0
159394218,3,3,50.0
159394218,4,4,40.0
159394218,5,5,30.0
159394218,7,8,20.0
159394218,9,10,15.0
159394218,6,6,25.0
159394218,13,15,8.0
159394218,11,12,10.0
159394218,91,160,2.0
159394218,52,90,2.5
159394218,35,51,3.0
159394218,161,285,1.5
159394218,20,25,5.0
159394218,16,19,6.0
159394218,26,34,4.0
159394219,1,1,80.0
159394219,2,2,60.0
159394219,3,3,40.0
159394219,4,4,20.0
159394220,1,1,250.0
159394220,2,2,150.0
159394220,3,3,100.0
159394221,13,16,10.0
159394221,17,21,8.0
159394221,10,12,12.0
159394221,1,1,35.0
159394221,6,7,16.0
159394221,5,5,18.0
159394221,4,4,20.0
159394221,3,3,23.0
159394221,2,2,28.0
159394221,8,9,14.0
159394222,2,2,220.0
159394222,1,1,500.0
159394223,10,16,100.0
159394223,7,9,150.0
159394223,5,6,200.0
159394223,4,4,250.0
159394223,1,1,500.0
159394223,3,3,300.0
159394223,2,2,400.0
159394224,11,13,75.0
159394224,14,16,60.0
159394224,166,310,4.0
159394224,2,2,500.0
159394224,23,25,30.0
159394224,3,3,300.0
159394224,66,95,6.0
159394224,26,29,25.0
159394224,311,595,3.0
159394224,596,1260,2.0
159394224,17,19,50.0
159394224,96,165,5.0
159394224,1,1,1000.0
159394224,20,22,40.0
159394224,6,7,125.0
159394224,51,65,8.0
159394224,41,50,10.0
159394224,5,5,150.0
159394224,1261,3080,1.5
159394224,4,4,200.0
159394224,35,40,15.0
159394224,30,34,20.0
159394224,8,10,100.0
159394225,14,16,6.0
159394225,21,25,4.0
159394225,7,8,15.0
159394225,396,975,0.75
159394225,41,80,2.0
159394225,81,165,1.5
159394225,166,395,1.0
159394225,976,2266,0.5
159394225,1,1,100.0
159394225,2,2,75.0
159394225,3,3,50.0
159394225,4,4,35.0
159394225,5,5,25.0
159394225,11,13,8.0
159394225,6,6,20.0
159394225,9,10,10.0
159394225,26,40,3.0
159394225,17,20,5.0
159394226,4,4,550.0
159394226,1,1,1100.0
159394226,2,2,850.0
159394226,7,8,250.0
159394226,6,6,300.0
159394226,5,5,400.0
159394226,9,11,200.0
159394226,3,3,700.0
159394227,1,1,400.0
159394227,17,27,25.0
159394227,12,16,30.0
159394227,10,11,40.0
159394227,8,8,60.0
159394227,28,47,20.0
159394227,6,6,80.0
159394227,5,5,100.0
159394227,4,4,125.0
159394227,3,3,150.0
159394227,2,2,200.0
159394227,7,7,70.0
159394227,48,89,15.0
159394227,9,9,50.0
159394227,90,212,10.0
159394228,2,2,700.0
159394228,1,1,1200.0
159394229,1,1,6750.0
159394229,2,2,3200.0
159394230,3,3,3000.0
159394230,2,2,5000.0
159394230,4,4,2000.0
159394230,5,5,1500.0
159394230,6,7,1000.0
159394230,1,1,10000.0
159394230,16,21,500.0
159394230,22,29,400.0
159394230,30,43,350.0
159394230,11,15,600.0
159394230,8,10,800.0
159394231,14,19,125.0
159394231,6,7,250.0
159394231,8,9,200.0
159394231,5,5,300.0
159394231,4,4,450.0
159394231,2,2,1000.0
159394231,1,1,2000.0
159394231,3,3,700.0
159394231,10,13,150.0
159394231,20,27,100.0
159394231,40,58,80.0
159394231,28,39,90.0
159394232,20,25,55.0
159394232,7,8,150.0
159394232,36,50,45.0
159394232,6,6,200.0
159394232,51,75,40.0
159394232,26,35,50.0
159394232,219,514,25.0
159394232,76,126,35.0
159394232,127,218,30.0
159394232,11,14,75.0
159394232,4,4,500.0
159394232,3,3,1000.0
159394232,1,1,10000.0
159394232,15,19,60.0
159394232,5,5,250.0
159394232,2,2,2500.0
159394232,9,10,100.0
159394234,7,7,60.0
159394234,6,6,70.0
159394234,4,4,100.0
159394234,19,29,30.0
159394234,30,47,25.0
159394234,8,9,50.0
159394234,5,5,80.0
159394234,14,18,35.0
159394234,2,2,150.0
159394234,10,13,40.0
159394234,1,1,200.0
159394234,3,3,125.0
159394235,226,536,0.5
159394235,4,4,10.0
159394235,26,45,1.5
159394235,46,95,1.0
159394235,6,6,6.0
159394235,3,3,15.0
159394235,7,8,5.0
159394235,9,10,4.0
159394235,16,25,2.0
159394235,5,5,8.0
159394235,11,15,3.0
159394235,1,1,50.0
159394235,2,2,25.0
159394235,96,225,0.75
159394236,6,7,20.0
159394236,3,3,40.0
159394236,2,2,60.0
159394236,1,1,100.0
159394236,4,5,30.0
159394237,2,2,150.0
159394237,3,3,100.0
159394237,1,1,250.0
159394238,3,3,200.0
159394238,2,2,400.0
159394238,31,50,15.0
159394238,4,4,100.0
159394238,5,5,75.0
159394238,6,6,60.0
159394238,1,1,1000.0
159394238,7,8,50.0
159394238,11,15,30.0
159394238,51,95,10.0
159394238,16,20,25.0
159394238,21,30,20.0
159394238,9,10,40.0
159394238,96,190,8.0
159394239,6,8,7.5
159394239,9,18,4.5
159394239,5,5,15.0
159394239,1,1,40.0
159394239,3,3,25.0
159394239,4,4,20.0
159394239,2,2,32.5
159394240,3,3,75.0
159394240,5,5,30.0
159394240,166,256,2.0
159394240,31,45,5.0
159394240,6,7,20.0
159394240,71,110,3.0
159394240,8,10,15.0
159394240,111,165,2.5
159394240,11,14,10.0
159394240,1,1,150.0
159394240,4,4,50.0
159394240,15,20,8.0
159394240,2,2,100.0
159394240,21,30,6.0
159394240,46,70,4.0
159394240,257,421,1.5
159394241,2,2,150.0
159394241,1,1,390.0
159394242,176,305,5.0
159394242,4,4,80.0
159394242,6,6,50.0
159394242,9,10,30.0
159394242,11,15,25.0
159394242,3,3,100.0
159394242,5,5,65.0
159394242,16,20,20.0
159394242,96,175,6.0
159394242,7,8,40.0
159394242,51,95,8.0
159394242,1,1,300.0
159394242,2,2,200.0
159394242,31,50,10.0
159394242,21,30,15.0
159394243,66,95,6.0
159394243,41,50,10.0
159394243,35,40,15.0
159394243,30,34,20.0
159394243,26,29,25.0
159394243,23,25,30.0
159394243,20,22,40.0
159394243,17,19,50.0
159394243,1261,3080,1.5
159394243,96,165,5.0
159394243,1,1,1000.0
159394243,2,2,500.0
159394243,3,3,300.0
159394243,311,595,3.0
159394243,166,310,4.0
159394243,14,16,60.0
159394243,11,13,75.0
159394243,8,10,100.0
159394243,6,7,125.0
159394243,5,5,150.0
159394243,51,65,8.0
159394243,596,1260,2.0
159394243,4,4,200.0
159394244,6,6,20.0
159394244,17,20,5.0
159394244,5,5,25.0
159394244,14,16,6.0
159394244,2,2,75.0
159394244,7,8,15.0
159394244,21,25,4.0
159394244,26,40,3.0
159394244,9,10,10.0
159394244,41,80,2.0
159394244,81,165,1.5
159394244,166,395,1.0
159394244,4,4,35.0
159394244,11,13,8.0
159394244,396,975,0.75
159394244,976,2266,0.5
159394244,3,3,50.0
159394244,1,1,100.0
159394245,6,6,200.0
159394245,5,5,250.0
159394245,3,3,500.0
159394245,2,2,700.0
159394245,4,4,350.0
159394245,1,1,1000.0
159394246,11,13,30.0
159394246,4,4,60.0
159394246,9,10,35.0
159394246,3,3,70.0
159394246,2,2,80.0
159394246,8,8,40.0
159394246,7,7,45.0
159394246,1,1,90.0
159394246,5,5,55.0
159394246,14,17,25.0
159394246,6,6,50.0
159394247,1,1,400.0
159394247,14,18,50.0
159394247,2,2,275.0
159394247,3,3,200.0
159394247,10,13,60.0
159394247,4,4,150.0
159394247,5,5,125.0
159394247,6,7,100.0
159394247,8,9,80.0
159394248,1,1,1080.0
159394248,2,2,540.0
159394249,11,14,25.0
159394249,8,8,35.0
159394249,21,29,16.0
159394249,7,7,40.0
159394249,6,6,50.0
159394249,5,5,75.0
159394249,4,4,100.0
159394249,9,10,30.0
159394249,30,45,14.0
159394249,15,20,20.0
159394249,3,3,150.0
159394249,72,135,10.0
159394249,1,1,250.0
159394249,46,71,12.0
159394249,2,2,200.0
159394250,7,10,100.0
159394250,5,6,150.0
159394250,4,4,200.0
159394250,3,3,250.0
159394250,1,1,500.0
159394250,2,2,350.0
159394251,1,1,4000.0
159394252,10,17,400.0
159394252,7,9,500.0
159394252,3,3,1000.0
159394252,4,6,600.0
159394252,2,2,2500.0
159394252,1,1,5000.0
159394253,8,8,700.0
159394253,94,153,60.0
159394253,59,93,70.0
159394253,4,4,3000.0
159394253,6,6,1500.0
159394253,21,28,200.0
159394253,16,20,250.0
159394253,11,15,350.0
159394253,5,5,2000.0
159394253,3,3,5000.0
159394253,9,10,500.0
159394253,39,58,100.0
159394253,29,38,150.0
159394253,7,7,1000.0
159394253,1,1,30000.0
159394253,914,1911,25.0
159394253,454,913,30.0
159394253,244,453,40.0
159394253,154,243,50.0
159394253,2,2,10000.0
159394254,2,2,105.0
159394254,1,1,250.0
159394255,1,1,25.0
159394255,6,6,8.0
159394255,5,5,10.0
159394255,2,2,18.0
159394255,7,8,6.0
159394255,3,3,15.0
159394255,4,4,12.0
159394256,28,47,20.0
159394256,5,5,150.0
159394256,3,3,250.0
159394256,8,10,50.0
159394256,15,19,30.0
159394256,20,27,25.0
159394256,2,2,400.0
159394256,4,4,200.0
159394256,11,14,40.0
159394256,48,98,15.0
159394256,1,1,1000.0
159394256,6,6,100.0
159394256,7,7,75.0
159394257,3,3,200.0
159394257,2,2,300.0
159394257,1,1,500.0
159394258,3,3,28.0
159394258,4,4,20.0
159394258,5,5,14.0
159394258,6,10,10.0
159394258,1,1,50.0
159394258,2,2,38.0
159394259,3,3,15.0
159394259,4,4,10.0
159394259,30,55,1.5
159394259,17,29,2.0
159394259,2,2,20.0
159394259,11,16,2.5
159394259,7,10,5.0
159394259,1,1,40.0
159394259,5,6,7.5
159394260,7,8,2.0
159394260,22,45,0.75
159394260,1,1,10.0
159394260,2,2,6.0
159394260,3,3,5.0
159394260,9,11,1.5
159394260,46,110,0.5
159394260,4,4,4.0
159394260,5,6,3.0
159394260,12,21,1.0
159394261,4,4,12.5
159394261,5,5,10.0
159394261,1,1,35.0
159394261,2,2,25.0
159394261,3,3,17.5
159394262,1,1,100.0
159394262,4,5,20.0
159394262,3,3,25.0
159394262,2,2,35.0
159394263,10,13,0.5
159394263,7,9,0.6
159394263,5,6,0.8
159394263,14,21,0.4
159394263,3,3,2.0
159394263,2,2,3.0
159394263,1,1,5.0
159394263,4,4,1.4
159395094,21,25,100.0
159395094,216,275,20.0
159395094,2141,7315,6.0
159395094,1141,2140,7.0
