contest_id,minPosition,maxPosition,payout
177377737,1,10,36.0
177377738,1,10,3.6
177377739,1,10,1.8
177377740,1,1,4000.0
177377741,1,1,1000.0
177377742,1,1,460.0
177377743,1,1,5700.0
177377744,1,1,555.0
177377745,1,1,3333.0
177377746,1,1,5.0
177377747,1,1,25.0
177377748,1,1,164.0
177377749,1,1,287.0
177377750,1,1,328.0
177377751,1,1,333.0
177377752,1,1,15.0
177377753,1,1,500.0
177377754,1,1,333.0
177377799,1,1,90.0
177377799,2,2,54.0
177377799,3,3,36.0
177377801,1,1,180.0
177377853,1,1,270.0
177377853,2,2,162.0
177377853,3,3,108.0
177377855,1,1,540.0
177377857,1,1,450.0
177377857,2,2,270.0
177377857,3,3,180.0
177377858,1,1,900.0
177377883,1,1,540.0
177377883,2,2,450.0
177377883,3,3,360.0
177377883,4,4,270.0
177377883,5,5,180.0
177377884,1,1,2250.0
177377884,2,2,1800.0
177377884,3,3,1350.0
177377884,4,4,900.0
177377884,5,5,675.0
177377884,6,6,495.0
177377884,7,8,405.0
177377884,9,10,360.0
177377926,1,1,900.0
177377926,2,2,720.0
177377926,3,3,540.0
177377926,4,4,360.0
177377926,5,5,270.0
177377926,6,6,198.0
177377926,7,8,162.0
177377926,9,10,144.0
177377956,1,10,1.8
177377999,1,1,14.4
177377999,2,2,10.8
177377999,3,3,7.2
177377999,4,4,3.6
177378088,1,1,1000.0
177378088,2,2,150.0
177378088,3,3,75.0
177378088,4,5,50.0
177378088,6,10,25.0
177378088,11,25,20.0
177378088,26,75,15.0
177378088,76,175,10.0
177378088,176,375,5.0
177378088,376,1375,3.0
177378088,1376,3875,1.0
177378090,1,1,27.0
177378259,1,1,2000.0
177378259,2,2,750.0
177378259,3,3,350.0
177378259,4,4,200.0
177378259,5,5,150.0
177378259,6,7,100.0
177378259,8,10,80.0
177378259,11,15,60.0
177378259,16,20,50.0
177378259,21,30,40.0
177378259,31,55,30.0
177378259,56,100,25.0
177378259,101,175,20.0
177378259,176,294,15.0
177378260,1,1,80.0
177378260,2,2,60.0
177378260,3,3,40.0
177378260,4,4,20.0
177378261,1,1,40.0
177378261,2,2,32.5
177378261,3,3,25.0
177378261,4,4,20.0
177378261,5,5,15.0
177378261,6,8,7.5
177378261,9,18,4.5
177378262,1,1,120.0
177378262,2,2,72.0
177378262,3,3,48.0
177378263,1,1,300.0
177378263,2,2,100.0
177378264,1,1,1350.0
177378265,1,1,500.0
177378265,2,2,300.0
177378265,3,3,200.0
177378266,1,1,60.0
177378266,2,2,39.0
177378266,3,3,27.0
177378266,4,4,21.0
177378266,5,5,18.0
177378266,6,10,15.0
177378266,11,15,12.0
177378267,1,1,50.0
177378267,2,2,30.0
177378267,3,3,20.0
177378267,4,4,16.0
177378267,5,5,11.0
177378267,6,7,8.0
177378267,8,10,6.0
177378267,11,15,5.0
177378267,16,25,3.5
177378267,26,47,2.5
177378267,48,109,2.0
177378268,1,1,20.0
177378268,2,2,10.0
177378268,3,3,7.5
177378268,4,4,5.0
177378268,5,5,4.0
177378268,6,7,3.0
177378268,8,12,2.0
177378268,13,22,1.5
177378268,23,42,1.0
177378268,43,92,0.75
177378268,93,222,0.5
177378269,1,1,100.0
177378269,2,2,50.0
177378269,3,3,30.0
177378269,4,4,20.0
177378269,5,5,15.0
177378269,6,7,10.0
177378269,8,10,8.0
177378269,11,13,6.0
177378269,14,16,5.0
177378269,17,20,4.0
177378269,21,25,3.0
177378269,26,35,2.0
177378269,36,60,1.5
177378269,61,140,1.0
177378269,141,370,0.75
177378269,371,1104,0.5
177378270,1,1,1000.0
177378270,2,2,600.0
177378270,3,4,300.0
177378271,1,1,500.0
177378271,2,2,250.0
177378271,3,3,150.0
177378271,4,4,100.0
177378271,5,5,75.0
177378271,6,7,60.0
177378271,8,10,50.0
177378271,11,13,40.0
177378271,14,16,30.0
177378271,17,20,25.0
177378271,21,25,20.0
177378271,26,30,15.0
177378271,31,40,10.0
177378271,41,55,8.0
177378271,56,70,6.0
177378271,71,105,5.0
177378271,106,170,4.0
177378271,171,310,3.0
177378271,311,621,2.0
177378271,622,1543,1.5
177378272,1,1,100.0
177378272,2,2,85.0
177378272,3,3,75.0
177378272,4,4,60.0
177378272,5,5,50.0
177378272,6,6,40.0
177378272,7,7,35.0
177378272,8,8,30.0
177378272,9,9,25.0
177378273,1,1,250.0
177378273,2,2,150.0
177378273,3,3,100.0
177378274,1,1,200.0
177378274,2,2,150.0
177378274,3,3,100.0
177378274,4,4,60.0
177378275,1,1,5000.0
177378275,2,2,1500.0
177378275,3,3,1000.0
177378275,4,4,500.0
177378275,5,5,250.0
177378275,6,6,150.0
177378275,7,8,100.0
177378275,9,10,50.0
177378275,11,15,45.0
177378275,16,25,40.0
177378275,26,40,35.0
177378275,41,80,30.0
177378275,81,238,25.0
177378276,1,1,100.0
177378276,2,2,80.0
177378276,3,3,60.0
177378276,4,4,50.0
177378276,5,5,40.0
177378276,6,6,30.0
177378276,7,7,25.0
177378276,8,8,20.0
177378276,9,11,15.0
177378276,12,20,10.0
177378276,21,40,8.0
177378276,41,90,6.0
177378277,1,1,390.0
177378277,2,2,150.0
177378279,1,1,14.4
177378279,2,2,10.8
177378279,3,3,7.2
177378279,4,4,3.6
177380462,1,1,450.0
177380481,1,1,135.0
177380503,1,1,54.0
177380504,1,1,54.0
177380505,1,1,54.0
177380508,1,1,300.0
177380509,1,1,300.0
177380524,1,1,450.0
177380617,1,1,450.0
177380621,1,1,1500.0
177380624,1,1,450.0
177380718,1,1,6.0
177380718,2,2,3.0
177383059,1,5,1.8
177383959,1,5,1.8
177384015,1,1,5.0
177384015,2,2,2.5
177384015,3,3,1.5
177384321,1,5,50.0
177388982,1,5,5.4
177389517,1,5,6.0
177392671,1,10,3.6
177394961,1,1,2.7
177394976,1,1,3.0
177394976,2,2,1.5
177394977,1,1,2.7
177395894,1,1,20.0
177396782,1,1,2.7
177396783,1,1,5.4
177396786,1,1,3.0
177396786,2,2,1.5
177396787,1,1,3.0
177396787,2,2,1.5
177396788,1,1,3.0
177396788,2,2,1.5
177396789,1,1,6.0
177396789,2,2,3.0
177396790,1,1,6.0
177396790,2,2,3.0
177396791,1,1,6.0
177396791,2,2,3.0
177396944,1,1,6.0
177396944,2,2,3.0
177396945,1,1,6.0
177396945,2,2,3.0
177396946,1,1,6.0
177396946,2,2,3.0
177396950,1,1,5.0
177396950,2,2,2.5
177396950,3,3,1.5
177396951,1,1,3.0
177396951,2,2,1.5
177396952,1,1,2.7
177396954,1,1,20.0
177396970,1,5,3.6
177397189,1,1,5.4
177397204,1,1,5.4
177397351,1,5,6.0
177399209,1,1,0.0
177401633,1,5,2.0
177402252,1,5,1.8
177405272,1,1,2.7
177407118,1,1,300.0
177408373,1,1,27.0
177408570,1,1,45.0
177408570,2,2,27.0
177408570,3,3,18.0
177409621,1,5,20.0
177409956,1,1,20.0
177409957,1,1,20.0
177409958,1,1,20.0
177409959,1,1,20.0
177409960,1,1,20.0
177409961,1,1,20.0
177409962,1,4,20.0
177409993,1,1,20.0
177409994,1,1,20.0
177409995,1,1,20.0
177409996,1,1,20.0
177409997,1,1,20.0
177410102,1,1,20.0
177410103,1,1,20.0
177410104,1,2,20.0
177410105,1,2,20.0
177410106,1,2,20.0
177410107,1,2,20.0
177410108,1,2,20.0
177410109,1,2,20.0
177413506,1,1,6.3
177413506,2,2,2.7
177415115,1,5,1.8
177415315,1,1,2.7
177415316,1,1,5.4
177415318,1,1,3.0
177415318,2,2,1.5
177415319,1,1,6.0
177415319,2,2,3.0
177415320,1,1,6.0
177415320,2,2,3.0
177415676,1,1,200.0
177415676,2,2,100.0
177415676,3,3,60.0
177415676,4,4,45.0
177415676,5,5,35.0
177415676,6,7,25.0
177415676,8,10,20.0
177415676,11,15,15.0
177415676,16,20,10.0
177415676,21,25,8.0
177415676,26,35,6.0
177415676,36,55,5.0
177415676,56,95,4.0
177415676,96,165,3.0
177415676,166,322,2.0
177415676,323,616,1.5
177415677,1,1,225.0
177415677,2,2,150.0
177415677,3,3,125.0
177415677,4,4,100.0
177415677,5,6,75.0
177415678,1,25,10.0
177415679,1,1,300.0
177415679,2,2,250.0
177415679,3,3,200.0
177415679,4,4,150.0
177415679,5,5,100.0
177415680,1,1,40.0
177415680,2,2,20.0
177415680,3,3,15.0
177415680,4,4,10.0
177415680,5,5,8.0
177415680,6,6,6.0
177415680,7,7,5.0
177415680,8,8,4.0
177415680,9,10,3.0
177415680,11,15,2.0
177415680,16,30,1.5
177415680,31,70,1.0
177415680,71,180,0.75
177415680,181,442,0.5
177415681,1,1,5000.0
177415681,2,2,3500.0
177415681,3,3,2500.0
177415681,4,4,1500.0
177415681,5,6,1000.0
177415681,7,8,800.0
177415681,9,12,600.0
177415681,13,17,500.0
177415682,1,1,500.0
177415682,2,2,100.0
177415682,3,3,50.0
177415682,4,4,40.0
177415682,5,5,30.0
177415682,6,6,25.0
177415682,7,8,20.0
177415682,9,10,15.0
177415682,11,15,10.0
177415682,16,20,8.0
177415682,21,30,6.0
177415682,31,40,5.0
177415682,41,60,4.0
177415682,61,100,3.0
177415682,101,195,2.0
177415682,196,395,1.5
177415682,396,1190,1.0
177415683,1,1,15.0
177415683,2,2,7.5
177415683,3,3,5.0
177415683,4,4,4.0
177415683,5,5,3.0
177415683,6,7,2.0
177415683,8,10,1.5
177415683,11,14,1.0
177415683,15,20,0.75
177415683,21,35,0.5
177415683,36,70,0.4
177415683,71,150,0.3
177415683,151,415,0.2
177415684,1,15,50.0
177415685,1,1,10000.0
177415685,2,2,5000.0
177415685,3,3,2000.0
177415685,4,4,1000.0
177415685,5,5,700.0
177415685,6,6,500.0
177415685,7,8,300.0
177415685,9,10,200.0
177415685,11,15,150.0
177415685,16,20,100.0
177415685,21,25,80.0
177415685,26,35,60.0
177415685,36,70,40.0
177415685,71,150,30.0
177415685,151,700,25.0
177415686,1,1,100.0
177415686,2,2,85.0
177415686,3,3,75.0
177415686,4,4,60.0
177415686,5,5,50.0
177415686,6,6,40.0
177415686,7,7,35.0
177415686,8,8,30.0
177415686,9,9,25.0
177415687,1,1,800.0
177415687,2,2,500.0
177415687,3,3,300.0
177415687,4,4,200.0
177415688,1,1,2000.0
177415688,2,2,1000.0
177415688,3,3,500.0
177415688,4,4,300.0
177415688,5,5,200.0
177415688,6,6,150.0
177415688,7,7,100.0
177415688,8,8,75.0
177415688,9,10,50.0
177415688,11,12,40.0
177415688,13,15,30.0
177415688,16,20,25.0
177415688,21,30,20.0
177415688,31,50,15.0
177415688,51,100,12.0
177415688,101,230,10.0
177415688,231,590,8.0
177415689,1,1,150.0
177415689,2,2,112.5
177415689,3,3,78.75
177415689,4,4,52.5
177415689,5,5,37.5
177415689,6,10,18.75
177415689,11,20,13.12
177415689,21,30,9.38
177415690,1,1,1000.0
177415690,2,2,600.0
177415690,3,3,400.0
177415691,1,1,80.0
177415691,2,2,50.0
177415691,3,3,40.0
177415691,4,4,30.0
177415691,5,5,25.0
177415691,6,7,20.0
177415691,8,10,15.0
177415691,11,15,12.0
177415691,16,25,10.0
177415691,26,39,8.0
177415691,40,67,6.0
177415692,1,1,40.0
177415692,2,2,28.0
177415692,3,3,17.0
177415692,4,4,12.0
177415692,5,5,8.0
177415692,6,10,4.0
177415692,11,20,3.0
177415692,21,30,2.5
177415692,31,40,2.0
177415693,1,1,100.0
177415693,2,2,75.0
177415693,3,3,50.0
177415693,4,4,40.0
177415693,5,5,30.0
177415693,6,6,25.0
177415693,7,8,20.0
177415693,9,10,15.0
177415693,11,12,10.0
177415693,13,15,8.0
177415693,16,19,6.0
177415693,20,25,5.0
177415693,26,34,4.0
177415693,35,51,3.0
177415693,52,90,2.5
177415693,91,160,2.0
177415693,161,285,1.5
177415694,1,1,85.0
177415694,2,2,50.0
177415694,3,3,20.0
177415695,1,1,25.0
177415695,2,2,12.5
177415695,3,3,8.0
177415695,4,4,6.0
177415695,5,5,5.0
177415695,6,7,4.0
177415695,8,10,3.0
177415695,11,15,2.0
177415695,16,25,1.5
177415695,26,50,1.0
177415695,51,110,0.75
177415695,111,273,0.5
177415696,1,1,60.0
177415696,2,2,39.0
177415696,3,3,27.0
177415696,4,4,21.0
177415696,5,5,18.0
177415696,6,10,15.0
177415696,11,15,12.0
177415697,1,1,450.0
177415698,1,1,2000.0
177415698,2,2,750.0
177415698,3,3,400.0
177415698,4,4,250.0
177415698,5,5,150.0
177415698,6,6,100.0
177415698,7,8,80.0
177415698,9,10,60.0
177415698,11,15,50.0
177415698,16,26,40.0
177415698,27,72,30.0
177415845,1,1,333.0
177415846,1,1,333.0
177415847,1,1,333.0
177415851,1,1,31.5
177415859,1,1,45.0
177415863,1,1,36.0
177415893,1,1,32.4
177415895,1,1,43.2
177415897,1,1,40.5
177415920,1,1,0.0
177415932,1,10,6.0
177415933,1,10,6.0
177415934,1,9,3.0
177415935,1,3,20.0
177415936,1,9,15.0
177415937,1,5,200.0
177415938,1,5,100.0
177415939,1,5,100.0
177415940,1,5,50.0
177415941,1,5,50.0
177415942,1,5,20.0
177415943,1,5,20.0
177415944,1,5,20.0
177415945,1,5,20.0
177415946,1,5,20.0
177415947,1,15,10.0
177415948,1,15,10.0
177415949,1,10,10.0
177415950,1,10,10.0
177415951,1,15,6.0
177415952,1,15,6.0
177415953,1,15,2.0
177415954,1,10,2.0
177415955,1,10,2.0
177415956,1,10,6.0
177415957,1,10,6.0
177415958,1,10,10.0
177415959,1,10,10.0
177415960,1,5,20.0
177415961,1,5,20.0
177415965,1,1,20.0
177415966,1,1,20.0
177415970,1,1,5.0
177415971,1,1,5.0
177415972,1,1,25.0
177415973,1,1,25.0
177415974,1,1,25.0
177415975,1,1,164.0
177415976,1,1,333.0
177415978,1,1,15.0
177415979,1,1,15.0
177415980,1,1,15.0
177415981,1,1,15.0
177415982,1,1,15.0
177415983,1,1,15.0
177416130,1,10,2.0
177416131,1,10,6.0
177416132,1,10,10.0
177416133,1,5,20.0
177416134,1,5,50.0
177416135,1,5,50.0
177416136,1,1,110.0
177416137,1,1,110.0
177416138,1,1,5.0
177416139,1,1,25.0
177416140,1,1,15.0
177416141,1,1,15.0
177416171,1,1,5.4
177416172,1,1,27.0
177416173,1,1,13.5
177416174,1,1,2.7
177416175,1,1,5.0
177416175,2,2,2.5
177416175,3,3,1.5
177416176,1,1,3.0
177416176,2,2,1.5
177416177,1,1,2.7
177416178,1,1,2.7
177416179,1,5,36.0
177416180,1,5,18.0
177416181,1,5,9.0
177416182,1,5,5.4
177416183,1,5,1.8
177416184,1,1,13.5
177416185,1,1,5.4
177416186,1,1,5.4
177416187,1,1,5.4
177416188,1,1,6.0
177416188,2,2,3.0
177416189,1,1,10.0
177416189,2,2,5.0
177416189,3,3,3.0
177416192,1,1,25.0
177416192,2,2,12.5
177416192,3,3,7.5
177416193,1,1,30.0
177416193,2,2,15.0
177416196,1,1,150.0
177416196,2,2,75.0
177416198,1,1,300.0
177416199,1,1,450.0
177416200,1,1,1500.0
177416201,1,1,3000.0
177416202,1,1,15000.0
177416203,1,1,30000.0
177416204,1,2,36.0
177416205,1,5,18.0
177416206,1,5,1.8
177416207,1,5,5.4
177416208,1,5,9.0
177416209,1,2,10000.0
177416210,1,2,2000.0
177416211,1,2,1000.0
177416212,1,2,200.0
177416213,1,2,90.0
177416214,1,2,36.0
177416215,1,2,18.0
177416216,1,5,90.0
177416217,1,5,1.8
177416218,1,5,9.0
177416219,1,3,200.0
177416220,1,5,3.6
177416221,1,5,36.0
177416222,1,5,18.0
177416223,1,10,9.0
177416224,1,10,18.0
177416225,1,10,36.0
177416226,1,10,3.6
177416227,1,10,1.8
177416231,1,1,5700.0
177416232,1,1,555.0
177416233,1,1,3333.0
177416236,1,1,164.0
177416237,1,1,287.0
177416238,1,1,328.0
177416239,1,1,333.0
177416240,1,1,15.0
177416241,1,1,500.0
177416242,1,1,333.0
177416243,1,1,333.0
177416244,1,1,5.4
177416245,1,1,27.0
177416246,1,1,13.5
177416247,1,1,2.7
177416248,1,1,5.0
177416248,2,2,2.5
177416248,3,3,1.5
177416249,1,1,3.0
177416249,2,2,1.5
177416250,1,1,2.7
177416251,1,1,2.7
177416252,1,5,36.0
177416253,1,5,18.0
177416254,1,5,9.0
177416255,1,5,5.4
177416256,1,5,1.8
177416257,1,1,13.5
177416258,1,1,5.4
177416259,1,1,5.4
177416260,1,1,5.4
177416261,1,1,6.0
177416261,2,2,3.0
177416262,1,1,10.0
177416262,2,2,5.0
177416262,3,3,3.0
177416263,1,1,13.5
177416264,1,1,15.0
177416264,2,2,7.5
177416265,1,1,25.0
177416265,2,2,12.5
177416265,3,3,7.5
177416266,1,1,30.0
177416266,2,2,15.0
177416267,1,1,27.0
177416268,1,1,54.0
177416269,1,1,150.0
177416269,2,2,75.0
177416270,1,1,135.0
177416271,1,1,300.0
177416272,1,1,450.0
177416273,1,1,1500.0
177416274,1,1,3000.0
177416275,1,1,15000.0
177416276,1,1,30000.0
177416277,1,2,36.0
177416278,1,5,18.0
177416279,1,5,1.8
177416280,1,5,5.4
177416281,1,5,9.0
177416282,1,2,10000.0
177416283,1,2,2000.0
177416284,1,2,1000.0
177416285,1,2,200.0
177416286,1,2,90.0
177416287,1,2,36.0
177416288,1,2,18.0
177416289,1,5,90.0
177416290,1,5,1.8
177416291,1,5,9.0
177416292,1,3,200.0
177416293,1,5,3.6
177416294,1,5,36.0
177416295,1,5,18.0
177416296,1,10,9.0
177416297,1,10,18.0
177416298,1,10,36.0
177416299,1,10,3.6
177416300,1,10,1.8
177416301,1,1,4000.0
177416302,1,1,1000.0
177416303,1,1,460.0
177416304,1,1,5700.0
177416305,1,1,555.0
177416306,1,1,3333.0
177416307,1,1,5.0
177416308,1,1,25.0
177416309,1,1,164.0
177416310,1,1,287.0
177416311,1,1,328.0
177416312,1,1,333.0
177416313,1,1,15.0
177416314,1,1,500.0
177416315,1,1,333.0
177416316,1,1,333.0
177416442,1,5,1.8
177418185,1,1,3.0
177418185,2,2,1.5
177421984,1,1,20.0
177423464,1,10,3.6
177424169,1,1,1800.0
177425885,1,1,50.0
177426413,1,5,5.4
177427654,1,1,2.7
177428401,1,1,27.0
177428401,2,2,21.6
177428401,3,3,16.2
177428401,4,4,14.4
177428401,5,5,12.6
177428401,6,6,10.8
177428401,7,8,9.0
177428401,9,10,7.2
177428401,11,15,5.4
177428401,16,20,3.6
177428683,1,5,3.6
177429871,1,1,2.7
177429872,1,1,5.4
177429873,1,1,5.4
177429874,1,1,5.4
177429875,1,1,3.0
177429875,2,2,1.5
177429876,1,1,3.0
177429876,2,2,1.5
177429877,1,1,3.0
177429877,2,2,1.5
177429878,1,1,6.0
177429878,2,2,3.0
177429879,1,1,6.0
177429879,2,2,3.0
177429880,1,1,6.0
177429880,2,2,3.0
177429881,1,1,5.0
177429881,2,2,2.5
177429881,3,3,1.5
177429882,1,1,5.0
177429882,2,2,2.5
177429882,3,3,1.5
177429883,1,1,5.0
177429883,2,2,2.5
177429883,3,3,1.5
177429884,1,1,10.0
177429884,2,2,5.0
177429884,3,3,3.0
177429885,1,1,10.0
177429885,2,2,5.0
177429885,3,3,3.0
177429886,1,1,10.0
177429886,2,2,5.0
177429886,3,3,3.0
177429887,1,1,7.2
177429887,2,2,5.4
177429887,3,3,3.6
177429887,4,4,1.8
177429888,1,1,7.2
177429888,2,2,5.4
177429888,3,3,3.6
177429888,4,4,1.8
177429889,1,1,7.2
177429889,2,2,5.4
177429889,3,3,3.6
177429889,4,4,1.8
177429890,1,1,14.4
177429890,2,2,10.8
177429890,3,3,7.2
177429890,4,4,3.6
177429891,1,1,14.4
177429891,2,2,10.8
177429891,3,3,7.2
177429891,4,4,3.6
177429892,1,25,1.8
177429893,1,25,1.8
177429894,1,25,1.8
177429895,1,5,3.6
177429896,1,5,3.6
177429897,1,5,3.6
177429898,1,10,3.6
177429899,1,10,3.6
177429900,1,10,3.6
177429901,1,1,20.0
177429901,2,2,12.0
177429901,3,4,10.0
177429901,5,6,6.0
177429901,7,8,4.0
177429902,1,1,20.0
177429902,2,2,12.0
177429902,3,4,10.0
177429902,5,6,6.0
177429902,7,8,4.0
177429903,1,10,1.8
177429904,1,10,1.8
177429905,1,10,1.8
177429906,1,5,1.8
177429907,1,5,1.8
177429908,1,5,1.8
177429909,1,5,2.0
177430164,1,1,0.0
177430179,1,1,0.0
177433450,1,1,0.0
177433770,1,1,6.0
177433770,2,2,3.0
177433771,1,1,6.0
177433771,2,2,3.0
177433772,1,1,6.0
177433772,2,2,3.0
177433773,1,1,5.4
177433774,1,1,5.4
177433775,1,1,5.4
177433776,1,1,3.0
177433776,2,2,1.5
177433777,1,1,2.7
177433778,1,1,2.7
177433779,1,1,20.0
177433876,1,10,3.6
177433877,1,10,3.6
177433878,1,5,3.6
177433879,1,5,3.6
177433880,1,5,3.6
177433881,1,10,1.8
177433882,1,10,1.8
177433883,1,5,1.8
177433884,1,5,1.8
177433885,1,5,1.8
177433886,1,1,14.4
177433886,2,2,10.8
177433886,3,3,7.2
177433886,4,4,3.6
177433887,1,1,14.4
177433887,2,2,10.8
177433887,3,3,7.2
177433887,4,4,3.6
177433888,1,1,10.0
177433888,2,2,5.0
177433888,3,3,3.0
177433889,1,1,10.0
177433889,2,2,5.0
177433889,3,3,3.0
177433890,1,1,10.0
177433890,2,2,5.0
177433890,3,3,3.0
177433891,1,1,6.0
177433891,2,2,3.0
177433892,1,1,6.0
177433892,2,2,3.0
177433893,1,1,6.0
177433893,2,2,3.0
177433894,1,1,5.4
177433895,1,1,5.4
177433896,1,1,5.4
177433897,1,1,5.0
177433897,2,2,2.5
177433897,3,3,1.5
177433898,1,1,3.0
177433898,2,2,1.5
177433899,1,1,2.7
177433900,1,1,2.7
177433901,1,5,6.0
177433902,1,5,2.0
177433910,1,1,20.0
177433911,1,1,20.0
177433912,1,2,20.0
177433913,1,2,20.0
177433914,1,1,20.0
177433915,1,1,20.0
177433916,1,4,20.0
177433917,1,1,20.0
177433918,1,2,20.0
177433919,1,2,20.0
177433920,1,3,20.0
177433921,1,3,20.0
177433922,1,1,333.0
177434003,1,4,20.0
177434004,1,1,20.0
177434005,1,1,20.0
177434006,1,2,20.0
177434007,1,2,20.0
177434043,1,1,20.0
177434044,1,1,20.0
177434045,1,1,20.0
177434046,1,1,20.0
177434047,1,1,20.0
177434048,1,1,20.0
177434049,1,1,20.0
177434050,1,1,20.0
177434053,1,1,20.0
177434054,1,1,20.0
177434055,1,1,20.0
177434538,1,1,15.0
177434538,2,2,7.5
177434541,1,1,30.0
177434541,2,2,15.0
177434542,1,1,27.0
177434543,1,1,54.0
177434544,1,1,135.0
177434545,1,1,300.0
177434546,1,1,450.0
177434547,1,2,36.0
177434548,1,3,200.0
177436381,1,1,2.7
177437499,1,10,20.0
177437500,1,10,20.0
177438655,1,10,6.0
177438656,1,10,6.0
177438657,1,10,6.0
177440182,1,1,110.0
177440674,1,1,2.7
177440741,1,1,2.7
177440815,1,1,5.4
177441848,1,1,2.7
177442061,1,1,5.0
177442061,2,2,2.5
177442061,3,3,1.5
177442366,1,1,13.5
177443457,1,10,2.0
177444144,1,1,13.5
177444145,1,1,27.0
177444146,1,1,54.0
177444147,1,1,135.0
177444148,1,1,300.0
177444216,1,1,10.0
177444216,2,3,6.0
177444216,4,5,4.0
177444216,6,8,2.0
177444337,1,5,5.0
177446889,1,1,300.0
177446944,1,1,135.0
177447036,1,1,27.0
177451132,1,1,2.7
177451830,1,10,3.6
177452956,1,1,54.0
177453116,1,1,25.0
177453684,1,10,2.0
177455024,1,1,108.0
177455024,2,2,90.0
177455024,3,3,72.0
177455024,4,4,54.0
177455024,5,5,36.0
177455098,1,1,5.0
177455098,2,2,2.5
177455098,3,3,1.5
177455099,1,1,3.0
177455099,2,2,1.5
177455100,1,1,2.7
177455101,1,1,2.7
177455102,1,1,5.4
177455103,1,1,5.4
177455104,1,1,6.0
177455104,2,2,3.0
177455105,1,1,10.0
177455105,2,2,5.0
177455105,3,3,3.0
177455106,1,1,13.5
177455107,1,1,15.0
177455107,2,2,7.5
177455108,1,1,25.0
177455108,2,2,12.5
177455108,3,3,7.5
177455109,1,1,30.0
177455109,2,2,15.0
177455110,1,1,27.0
177455111,1,1,54.0
177455112,1,1,150.0
177455112,2,2,75.0
177455113,1,1,135.0
177455114,1,2,90.0
177455115,1,2,36.0
177455116,1,2,18.0
177455117,1,5,90.0
177455118,1,5,1.8
177455119,1,5,9.0
177455120,1,5,3.6
177455121,1,5,36.0
177455122,1,5,18.0
177455123,1,10,9.0
177455124,1,10,18.0
177455125,1,10,36.0
177455126,1,10,3.6
177455127,1,10,1.8
177455128,1,1,5.0
177456608,1,1,1000.0
177456639,1,1,4000.0
177456811,1,1,20.0
177456987,1,1,27.0
177457165,1,1,3000.0
177457328,1,1,1500.0
177457350,1,1,13.5
177458138,1,1,5.0
177458138,2,2,2.5
177458138,3,3,1.5
177458139,1,1,3.0
177458139,2,2,1.5
177458893,1,1,0.0
177458894,1,5,18.0
177460250,1,1,2.7
177460268,1,1,2.7
177460744,1,1,2.7
177460892,1,1,27.0
177460909,1,1,27.0
177461019,1,1,2.7
177461205,1,5,5.0
177461234,1,10,36.0
177461294,1,1,40.0
177461294,2,2,20.0
177461294,3,3,10.0
177461294,4,4,6.0
177461294,5,5,5.0
177461294,6,7,4.0
177461294,8,10,3.0
177461294,11,13,2.0
177461294,14,16,1.5
177461294,17,20,1.0
177461294,21,30,0.75
177461294,31,70,0.5
177461294,71,185,0.4
177461294,186,465,0.3
177461294,466,1115,0.2
177461342,1,1,13.5
177461524,1,1,1000.0
177461542,1,1,460.0
177461601,1,1,54.0
177461623,1,1,100.0
177461675,1,1,0.0
177461676,1,1,0.0
177461677,1,1,0.0
177461678,1,1,0.0
177461679,1,1,0.0
177461680,1,1,0.0
177461681,1,1,0.0
177461684,1,1,13.5
177461753,1,1,100.0
177461813,1,9,3.0
