contest_id,minPosition,maxPosition,payout
175591311,26,35,25.0
175591312,4,4,400.0
175591312,5,6,300.0
175591312,3,3,500.0
175591312,7,9,200.0
175591312,10,12,150.0
175591312,13,16,100.0
175591312,17,22,85.0
175591312,23,30,70.0
175591312,1,1,720.0
175591312,2,2,600.0
175591312,31,41,60.0
175591313,51,65,15.0
175591313,41,50,20.0
175591313,17,20,50.0
175591313,26,30,30.0
175591313,14,16,60.0
175591313,11,13,75.0
175591313,31,40,25.0
175591313,66,85,10.0
175591313,21,25,40.0
175591313,8,10,100.0
175591313,111,145,6.0
175591313,146,220,5.0
175591313,221,390,4.0
175591313,391,780,3.0
175591313,781,1672,2.0
175591313,1673,3706,1.5
175591313,86,110,8.0
175591313,6,7,125.0
175591313,4,4,200.0
175591313,1,1,1000.0
175591313,5,5,150.0
175591313,3,3,300.0
175591313,2,2,500.0
175591314,61,131,4.0
175591314,2,2,70.0
175591314,3,3,50.0
175591314,4,4,40.0
175591314,1,1,100.0
175591314,5,5,30.0
175591314,8,10,12.0
175591314,11,15,10.0
175591314,16,30,8.0
175591314,31,60,6.0
175591314,6,7,20.0
175591315,1,1,100.0
175591315,2,2,75.0
175591315,3,3,50.0
175591315,9,10,15.0
175591315,11,12,10.0
175591315,7,8,20.0
175591315,5,5,30.0
175591315,6,6,25.0
175591315,4,4,40.0
175591315,13,15,8.0
175591315,161,285,1.5
175591315,16,19,6.0
175591315,20,25,5.0
175591315,26,34,4.0
175591315,35,51,3.0
175591315,52,90,2.5
175591315,91,160,2.0
175591316,1,20,50.0
175591317,1,50,20.0
175591318,1,100,10.0
175591319,1,250,4.0
175591320,1,1,2000.0
175591321,1,1,1000.0
175591322,1,1,100.0
175591322,161,285,1.5
175591322,3,3,50.0
175591322,91,160,2.0
175591322,52,90,2.5
175591322,35,51,3.0
175591322,26,34,4.0
175591322,20,25,5.0
175591322,16,19,6.0
175591322,13,15,8.0
175591322,11,12,10.0
175591322,2,2,75.0
175591322,7,8,20.0
175591322,9,10,15.0
175591322,5,5,30.0
175591322,4,4,40.0
175591322,6,6,25.0
175591323,1,1,120.0
175591323,3,3,48.0
175591323,2,2,72.0
175591324,1,1,25.0
175591324,3,3,15.0
175591324,4,4,12.0
175591324,5,5,10.0
175591324,2,2,18.0
175591324,6,6,8.0
175591324,7,8,6.0
175591325,181,442,0.5
175591325,71,180,0.75
175591325,5,5,8.0
175591325,11,15,2.0
175591325,9,10,3.0
175591325,8,8,4.0
175591325,7,7,5.0
175591325,6,6,6.0
175591325,2,2,20.0
175591325,3,3,15.0
175591325,4,4,10.0
175591325,16,30,1.5
175591325,31,70,1.0
175591325,1,1,40.0
175591326,1,1,460.0
175591327,21,30,40.0
175591327,101,175,20.0
175591327,176,294,15.0
175591327,56,100,25.0
175591327,31,55,30.0
175591327,16,20,50.0
175591327,11,15,60.0
175591327,8,10,80.0
175591327,6,7,100.0
175591327,5,5,150.0
175591327,3,3,350.0
175591327,4,4,200.0
175591327,1,1,2000.0
175591327,2,2,750.0
175591328,2,2,25.0
175591328,1,1,50.0
175591328,7,8,5.0
175591328,226,536,0.5
175591328,96,225,0.75
175591328,46,95,1.0
175591328,5,5,8.0
175591328,9,10,4.0
175591328,16,25,2.0
175591328,11,15,3.0
175591328,6,6,6.0
175591328,3,3,15.0
175591328,26,45,1.5
175591328,4,4,10.0
175591329,3,3,300.0
175591329,2,2,450.0
175591329,1,1,750.0
175591330,3,3,40.0
175591330,2,2,60.0
175591330,1,1,80.0
175591330,4,4,20.0
175591331,7,8,6.0
175591331,6,6,8.0
175591331,5,5,10.0
175591331,3,3,15.0
175591331,4,4,12.0
175591331,1,1,25.0
175591331,2,2,18.0
175591332,2,2,100.0
175591332,1,1,210.0
175591333,1,1,50.0
175591333,6,10,10.0
175591333,5,5,14.0
175591333,4,4,20.0
175591333,3,3,28.0
175591333,2,2,38.0
175591334,3,3,60.0
175591334,2,2,90.0
175591334,1,1,135.0
175591335,26,35,6.0
175591335,397,768,1.5
175591335,17,20,10.0
175591335,14,16,15.0
175591335,11,13,20.0
175591335,9,10,25.0
175591335,7,8,30.0
175591335,6,6,40.0
175591335,5,5,50.0
175591335,4,4,60.0
175591335,3,3,80.0
175591335,201,396,2.0
175591335,106,200,3.0
175591335,2,2,125.0
175591335,61,105,4.0
175591335,36,60,5.0
175591335,1,1,250.0
175591335,21,25,8.0
175591336,16,25,8.0
175591336,11,15,10.0
175591336,8,10,15.0
175591336,4,4,25.0
175591336,26,45,6.0
175591336,5,7,20.0
175591336,1,1,50.0
175591336,2,2,40.0
175591336,3,3,30.0
175591337,2,2,25.0
175591337,26,45,1.5
175591337,226,536,0.5
175591337,1,1,50.0
175591337,3,3,15.0
175591337,4,4,10.0
175591337,6,6,6.0
175591337,96,225,0.75
175591337,7,8,5.0
175591337,9,10,4.0
175591337,16,25,2.0
175591337,11,15,3.0
175591337,5,5,8.0
175591337,46,95,1.0
175591338,4,4,20.0
175591338,3,3,40.0
175591338,2,2,60.0
175591338,1,1,80.0
175591339,1,1,250.0
175591339,2,2,150.0
175591339,3,3,100.0
175591340,2,2,220.0
175591340,1,1,500.0
175591341,11,12,25.0
175591341,1,1,300.0
175591341,2,2,150.0
175591341,438,911,1.5
175591341,3,3,100.0
175591341,211,437,2.0
175591341,111,210,3.0
175591341,13,15,20.0
175591341,5,5,65.0
175591341,6,6,50.0
175591341,4,4,80.0
175591341,46,65,5.0
175591341,36,45,6.0
175591341,26,35,8.0
175591341,7,8,40.0
175591341,20,25,10.0
175591341,16,19,15.0
175591341,66,110,4.0
175591341,9,10,30.0
175591342,2,2,750.0
175591342,1,1,1000.0
175591342,3,3,500.0
175591342,4,4,350.0
175591343,1,1,200.0
175591343,2,2,125.0
175591343,3,3,75.0
175591344,61,125,2.0
175591344,3,3,50.0
175591344,31,40,4.0
175591344,41,60,3.0
175591344,1,1,500.0
175591344,126,325,1.5
175591344,2,2,100.0
175591344,326,1025,1.0
175591344,16,20,6.0
175591344,5,5,30.0
175591344,9,10,10.0
175591344,8,8,15.0
175591344,7,7,20.0
175591344,6,6,25.0
175591344,4,4,40.0
175591344,21,30,5.0
175591344,11,15,8.0
175591345,1,1,150.0
175591345,21,30,9.38
175591345,11,20,13.12
175591345,6,10,18.75
175591345,5,5,37.5
175591345,4,4,52.5
175591345,3,3,78.75
175591345,2,2,112.5
175591346,2,2,35.0
175591346,1,1,100.0
175591346,4,5,20.0
175591346,3,3,25.0
175591347,10,13,0.5
175591347,2,2,3.0
175591347,14,21,0.4
175591347,5,6,0.8
175591347,3,3,2.0
175591347,1,1,5.0
175591347,4,4,1.4
175591347,7,9,0.6
175591348,1,1,460.0
175598450,2,2,3.0
175598450,1,1,6.0
175601328,4,4,500.0
175601328,3,3,1000.0
175601328,11,14,75.0
175601328,15,19,60.0
175601328,20,25,55.0
175601328,26,35,50.0
175601328,36,50,45.0
175601328,51,75,40.0
175601328,76,126,35.0
175601328,9,10,100.0
175601328,5,5,250.0
175601328,127,218,30.0
175601328,219,514,25.0
175601328,2,2,2500.0
175601328,1,1,10000.0
175601328,6,6,200.0
175601328,7,8,150.0
175601331,5,5,100.0
175601331,31,41,15.0
175601331,9,10,40.0
175601331,6,6,75.0
175601331,4,4,150.0
175601331,7,8,50.0
175601331,2,2,500.0
175601331,1,1,2000.0
175601331,11,15,35.0
175601331,16,20,30.0
175601331,21,25,25.0
175601331,26,30,20.0
175601331,42,72,10.0
175601331,3,3,250.0
175601331,73,287,8.0
175601368,8,10,200.0
175601368,6,7,250.0
175601368,1,1,2000.0
175601368,3,3,600.0
175601368,2,2,1000.0
175601368,11,13,150.0
175601368,4,4,400.0
175601368,14,16,100.0
175601368,5,5,300.0
175601368,21,25,60.0
175601368,17,20,75.0
175601368,381,731,8.0
175601368,201,380,10.0
175601368,116,200,15.0
175601368,732,1538,6.0
175601368,61,75,25.0
175601368,46,60,30.0
175601368,36,45,40.0
175601368,26,35,50.0
175601368,76,115,20.0
175601369,2,2,3850.0
175601369,1,1,7500.0
175601370,26,35,50.0
175601370,36,45,40.0
175601370,46,55,30.0
175601370,56,70,25.0
175601370,71,100,20.0
175601370,101,176,15.0
175601370,20,25,60.0
175601370,9,10,150.0
175601370,11,14,100.0
175601370,15,19,75.0
175601370,1,1,5000.0
175601370,2,2,2000.0
175601370,352,1051,8.0
175601370,177,351,10.0
175601370,4,4,750.0
175601370,5,5,500.0
175601370,6,6,250.0
175601370,7,8,200.0
175601370,3,3,1000.0
175601371,16,30,340.0
175601371,11,15,400.0
175601371,8,10,500.0
175601371,6,7,700.0
175601371,5,5,1000.0
175601371,4,4,1500.0
175601371,1,1,10000.0
175601371,2,2,5000.0
175601371,3,3,2500.0
175601372,1,1,1000.0
175601372,3,3,250.0
175601372,5,5,175.0
175601372,6,6,150.0
175601372,7,9,125.0
175601372,10,15,100.0
175601372,2,2,500.0
175601372,4,4,200.0
175601373,789,1963,30.0
175601373,4,4,2000.0
175601373,12,19,200.0
175601373,20,39,150.0
175601373,40,89,100.0
175601373,1,1,50000.0
175601373,6,7,500.0
175601373,90,288,50.0
175601373,2,2,15000.0
175601373,3,3,5000.0
175601373,289,788,40.0
175601373,5,5,1000.0
175601373,8,11,300.0
175601751,1,1,2.7
175601918,1,1,6.0
175601918,2,2,3.0
175605759,1,1,3.0
175605759,2,2,1.5
175606359,1,25,1.8
175606466,1,3,30.0
175606791,1,5,1.8
175607099,1,1,25.0
175607141,1,1,25.0
175607164,1,1,27.0
175607566,1,1,2.7
175607583,1,1,54.0
175608734,1,5,50.0
175608910,1,1,135.0
175608940,1,5,1.8
175609009,1,1,13.5
175609012,1,1,2.7
175609064,2,2,6.0
175609064,1,1,12.0
175609065,1,1,13.5
175609139,1,1,2.7
175609165,1,1,13.5
175609166,1,1,13.5
175609394,3,3,7.5
175609394,2,2,12.5
175609394,1,1,25.0
175609395,3,3,7.5
175609395,1,1,25.0
175609395,2,2,12.5
175609396,3,3,7.5
175609396,2,2,12.5
175609396,1,1,25.0
175609397,1,5,9.0
175609398,1,5,9.0
175609399,1,5,9.0
175609400,2,2,25.0
175609400,1,1,50.0
175609400,3,3,15.0
175609401,1,1,50.0
175609401,2,2,25.0
175609401,3,3,15.0
175609402,1,5,18.0
175609403,1,5,18.0
175609404,1,5,18.0
175609405,1,5,36.0
175609406,1,5,36.0
175609407,3,3,35.0
175609407,2,2,55.0
175609407,1,1,90.0
175609408,3,3,35.0
175609408,2,2,55.0
175609408,1,1,90.0
175609409,1,5,90.0
175609410,1,5,90.0
175609411,1,1,292.5
175609411,2,2,157.5
175609412,1,10,9.0
175609413,1,10,9.0
175609414,1,10,9.0
175609415,3,3,18.0
175609415,1,1,36.0
175609415,4,4,9.0
175609415,2,2,27.0
175609416,1,10,36.0
175609417,1,1,150.0
175609417,4,4,40.0
175609417,3,3,70.0
175609417,2,2,100.0
175609418,1,10,18.0
175609419,3,3,36.0
175609419,4,4,18.0
175609419,1,1,72.0
175609419,2,2,54.0
175609420,1,5,20.0
175609421,1,5,50.0
175609422,1,5,100.0
175609423,1,5,10.0
175609424,1,10,50.0
175609425,1,10,100.0
175609485,1,5,20.0
175609513,1,1,2.7
175609524,1,1,0.0
175609526,1,1,0.0
175609528,1,1,0.0
175609529,1,1,0.0
175609530,1,1,0.0
175609535,1,9,3.0
175609561,1,1,2.7
175609562,1,1,2.7
175609563,1,1,2.7
175609564,1,1,5.4
175609565,1,1,5.4
175609566,1,1,5.4
175609590,1,1,5.4
175609591,1,1,5.4
175609592,1,1,5.4
175609593,1,1,2.7
175609594,1,1,2.7
175609650,1,1,5.4
175609651,1,1,5.4
175609652,1,1,5.4
175609653,1,1,2.7
175609654,1,1,2.7
175609667,1,1,5.4
175609668,1,1,5.4
175609669,1,1,5.4
175609670,1,1,2.7
175609671,1,1,2.7
175610172,1,5,20.0
175610173,1,5,50.0
175610176,2,2,2.5
175610176,1,1,5.0
175610176,3,3,1.5
175610180,1,1,2.7
175610185,1,1,10.0
175610298,1,10,2.0
175610466,1,1,2.7
175610653,1,1,2.7
175610777,1,1,0.0
175610778,1,1,0.0
175610779,1,1,0.0
175610780,1,1,0.0
175610782,1,1,0.0
175610906,1,1,54.0
175610908,1,1,6.0
175610908,2,2,3.0
175610914,1,1,2.7
175610956,1,1,0.0
175610962,1,1,0.0
175610963,1,1,0.0
175610964,1,1,31.5
175610965,1,1,45.0
175610976,1,1,7.2
175610979,1,1,43.2
175610994,1,1,0.0
175611036,2,2,4.05
175611036,1,1,9.45
175611065,1,1,460.0
175611119,2,2,1.5
175611119,1,1,3.0
175611122,1,1,2.7
175611126,1,1,2.7
