contest_id,minPosition,maxPosition,payout
147542933,1,10,2.0
147542934,1,10,2.0
147542935,1,10,6.0
147542936,1,10,10.0
147542937,1,5,20.0
147542938,1,1,10.0
147542939,1,1,10.0
147542940,1,2,10.0
147542941,1,1,44.0
147542942,1,1,46.0
147542943,1,1,12.0
147542944,1,1,12.0
147542945,1,1,12.0
147542946,1,2,12.0
147542947,1,2,12.0
147542948,1,4,12.0
147542949,1,5,12.0
147543074,1,1,5.4
147543075,1,1,27.0
147543076,1,1,13.5
147543077,1,1,2.7
147543078,1,1,5.0
147543078,2,2,2.5
147543078,3,3,1.5
147543079,1,1,3.0
147543079,2,2,1.5
147543080,1,1,2.7
147543081,1,1,2.7
147543082,1,5,36.0
147543083,1,5,18.0
147543084,1,5,9.0
147543085,1,5,5.4
147543086,1,5,1.8
147543087,1,1,13.5
147543088,1,1,5.4
147543089,1,1,5.4
147543090,1,1,5.4
147543091,2,2,3.0
147543091,1,1,6.0
147543092,1,1,10.0
147543092,3,3,3.0
147543092,2,2,5.0
147543093,1,1,13.5
147543094,2,2,7.5
147543094,1,1,15.0
147543095,1,1,25.0
147543095,3,3,7.5
147543095,2,2,12.5
147543096,1,1,30.0
147543096,2,2,15.0
147543097,1,1,27.0
147543098,1,1,54.0
147543099,1,1,150.0
147543099,2,2,75.0
147543100,1,1,135.0
147543101,1,1,300.0
147543102,1,1,450.0
147543103,1,1,1500.0
147543104,1,1,3000.0
147543105,1,1,15000.0
147543106,1,1,30000.0
147543107,1,2,36.0
147543108,1,5,18.0
147543109,1,5,1.8
147543110,1,5,5.4
147543111,1,5,9.0
147543112,1,2,10000.0
147543113,1,2,2000.0
147543114,1,2,1000.0
147543115,1,2,200.0
147543116,1,2,90.0
147543117,1,2,36.0
147543118,1,2,18.0
147543119,1,5,90.0
147543120,1,5,1.8
147543121,1,5,9.0
147543122,1,3,200.0
147543123,1,5,3.6
147543124,1,5,36.0
147543125,1,5,18.0
147543126,1,10,9.0
147543127,1,10,18.0
147543128,1,10,36.0
147543129,1,10,3.6
147543130,1,10,1.8
147543131,1,1,4000.0
147543132,1,1,1000.0
147543133,1,1,10.0
147543134,1,1,555.0
147543135,1,1,44.0
147543136,1,1,2120.0
147543137,1,1,19.98
147543138,1,1,19.98
147543139,1,1,19.98
147543140,1,1,19.99
147543141,1,1,19.99
147543142,1,1,19.99
147543143,1,1,19.99
147543144,1,1,19.99
147543145,1,1,19.99
147543146,1,1,275.0
147543147,1,1,275.0
147543148,1,1,4444.0
147550814,1,1,30000.0
147560962,1,1,13.5
147560963,1,1,15.0
147560963,2,2,7.5
147560964,1,1,25.0
147560964,2,2,12.5
147560964,3,3,7.5
147560965,2,2,15.0
147560965,1,1,30.0
147560966,1,1,27.0
147560967,1,1,54.0
147560968,1,1,150.0
147560968,2,2,75.0
147560969,1,1,135.0
147560970,1,2,90.0
147560971,1,2,36.0
147560972,1,2,18.0
147560973,1,5,90.0
147560974,1,5,9.0
147560975,1,5,36.0
147560976,1,5,18.0
147560977,1,10,9.0
147560978,1,10,18.0
147560979,1,10,36.0
147565260,2,2,1.5
147565260,1,1,3.0
147565294,1,1,2.7
147570156,1,1,0.0
