contest_id,minPosition,maxPosition,payout
186139288,10,12,40.0
186139288,3,3,250.0
186139288,4,4,100.0
186139288,5,5,80.0
186139288,7,7,50.0
186139288,2,2,750.0
186139288,6,6,60.0
186139289,3,3,20.0
186139289,1,1,85.0
186139289,2,2,50.0
186139290,3,3,28.0
186139290,4,4,20.0
186139290,5,5,14.0
186139290,6,10,10.0
186139290,1,1,50.0
186139290,2,2,38.0
186139291,2,2,150.0
186139291,1,1,390.0
186139292,11,15,10.0
186139292,3,3,80.0
186139292,2,2,100.0
186139292,4,4,65.0
186139292,9,10,15.0
186139292,181,350,1.5
186139292,101,180,2.0
186139292,5,5,50.0
186139292,51,100,2.5
186139292,16,25,5.0
186139292,7,8,25.0
186139292,6,6,35.0
186139292,1,1,125.0
186139292,26,50,3.0
186139293,1,1,220.0
186139294,9,12,6.0
186139294,5,6,10.0
186139294,4,4,15.0
186139294,2,2,25.0
186139294,1,1,30.0
186139294,3,3,20.0
186139294,7,8,8.0
186139295,5,5,15.0
186139295,1,1,100.0
186139295,141,370,0.75
186139295,2,2,50.0
186139295,3,3,30.0
186139295,4,4,20.0
186139295,371,1104,0.5
186139295,6,7,10.0
186139295,36,60,1.5
186139295,26,35,2.0
186139295,21,25,3.0
186139295,17,20,4.0
186139295,14,16,5.0
186139295,8,10,8.0
186139295,11,13,6.0
186139295,61,140,1.0
186139296,26,35,50.0
186139296,9,10,150.0
186139296,20,25,60.0
186139296,15,19,75.0
186139296,11,14,100.0
186139296,7,8,200.0
186139296,101,176,15.0
186139296,5,5,500.0
186139296,4,4,750.0
186139296,3,3,1000.0
186139296,56,70,25.0
186139296,2,2,2000.0
186139296,1,1,5000.0
186139296,46,55,30.0
186139296,352,1051,8.0
186139296,177,351,10.0
186139296,71,100,20.0
186139296,6,6,250.0
186139296,36,45,40.0
186139297,2,2,250.0
186139297,3,3,200.0
186139297,4,4,150.0
186139297,1,1,300.0
186139297,5,5,100.0
186139298,14,16,30.0
186139298,31,40,10.0
186139298,11,13,40.0
186139298,8,10,50.0
186139298,71,105,5.0
186139298,6,7,60.0
186139298,5,5,75.0
186139298,4,4,100.0
186139298,3,3,150.0
186139298,2,2,250.0
186139298,1,1,500.0
186139298,26,30,15.0
186139298,56,70,6.0
186139298,622,1543,1.5
186139298,311,621,2.0
186139298,17,20,25.0
186139298,21,25,20.0
186139298,171,310,3.0
186139298,106,170,4.0
186139298,41,55,8.0
186139299,1,1,100.0
186139299,8,8,30.0
186139299,5,5,50.0
186139299,2,2,85.0
186139299,3,3,75.0
186139299,6,6,40.0
186139299,7,7,35.0
186139299,4,4,60.0
186139299,9,9,25.0
186139300,1,1,275.0
186139300,3,3,125.0
186139300,4,5,100.0
186139300,6,8,75.0
186139300,2,2,175.0
186139301,1,1,1350.0
186139302,1,1,3000.0
186139302,6,8,500.0
186139302,4,5,750.0
186139302,3,3,1000.0
186139302,2,2,1500.0
186139302,9,16,300.0
186139303,152,291,40.0
186139303,4,4,1500.0
186139303,52,81,60.0
186139303,9,10,200.0
186139303,11,15,175.0
186139303,36,51,75.0
186139303,26,35,100.0
186139303,5,5,1000.0
186139303,21,25,125.0
186139303,82,151,50.0
186139303,7,8,250.0
186139303,16,20,150.0
186139303,1,1,20000.0
186139303,292,966,30.0
186139303,2,2,7500.0
186139303,3,3,3000.0
186139303,6,6,500.0
186139304,38,67,8.0
186139304,23,37,10.0
186139304,15,22,12.0
186139304,9,10,20.0
186139304,7,8,25.0
186139304,11,14,16.0
186139304,5,5,40.0
186139304,4,4,50.0
186139304,3,3,60.0
186139304,2,2,80.0
186139304,1,1,100.0
186139304,6,6,30.0
186139305,727,2172,1.0
186139305,9,10,15.0
186139305,4,4,50.0
186139305,341,726,1.5
186139305,46,75,4.0
186139305,6,6,25.0
186139305,31,45,5.0
186139305,5,5,30.0
186139305,7,8,20.0
186139305,76,150,3.0
186139305,3,3,100.0
186139305,151,340,2.0
186139305,21,30,6.0
186139305,16,20,8.0
186139305,11,15,10.0
186139305,2,2,250.0
186139305,1,1,500.0
186139306,2,2,450.0
186139306,1,1,700.0
186139306,4,4,150.0
186139306,3,3,230.0
186139307,5,5,50.0
186139307,1,1,200.0
186139307,11,15,25.0
186139307,16,25,20.0
186139307,26,47,15.0
186139307,48,107,10.0
186139307,4,4,75.0
186139307,3,3,100.0
186139307,8,10,30.0
186139307,2,2,150.0
186139307,6,7,40.0
186139308,26,55,10.0
186139308,8,10,20.0
186139308,5,5,30.0
186139308,6,7,25.0
186139308,4,4,45.0
186139308,3,3,70.0
186139308,1,1,150.0
186139308,2,2,100.0
186139308,16,25,12.0
186139308,11,15,15.0
186139309,6,7,20.0
186139309,3,3,40.0
186139309,4,5,30.0
186139309,1,1,100.0
186139309,2,2,60.0
186139310,3,3,100.0
186139310,2,2,150.0
186139310,1,1,250.0
186139311,3,3,20.0
186139311,2,2,35.0
186139311,4,4,15.0
186139311,5,5,10.0
186139311,1,1,75.0
186139311,8,10,6.0
186139311,286,812,0.5
186139311,116,285,0.75
186139311,56,115,1.0
186139311,36,55,1.5
186139311,26,35,2.0
186139311,6,7,8.0
186139311,21,25,3.0
186139311,11,15,5.0
186139311,16,20,4.0
186139312,1,1,1350.0
186139313,1,1,500.0
186139313,3,3,200.0
186139313,2,2,300.0
186139314,13,15,20.0
186139314,111,210,3.0
186139314,66,110,4.0
186139314,46,65,5.0
186139314,26,35,8.0
186139314,20,25,10.0
186139314,9,10,30.0
186139314,11,12,25.0
186139314,16,19,15.0
186139314,36,45,6.0
186139314,7,8,40.0
186139314,5,5,65.0
186139314,6,6,50.0
186139314,438,911,1.5
186139314,211,437,2.0
186139314,1,1,300.0
186139314,4,4,80.0
186139314,3,3,100.0
186139314,2,2,150.0
186139315,16,20,6.0
186139315,11,15,8.0
186139315,31,40,4.0
186139315,41,60,3.0
186139315,9,10,10.0
186139315,8,8,15.0
186139315,7,7,20.0
186139315,6,6,25.0
186139315,61,125,2.0
186139315,1,1,500.0
186139315,2,2,100.0
186139315,126,325,1.5
186139315,21,30,5.0
186139315,3,3,50.0
186139315,5,5,30.0
186139315,326,1025,1.0
186139315,4,4,40.0
186139316,4,4,500.0
186139316,5,5,400.0
186139316,2,2,900.0
186139316,3,3,700.0
186139316,1,1,1250.0
186139317,4,4,60.0
186139317,1,1,200.0
186139317,2,2,150.0
186139317,3,3,100.0
186139318,7,8,250.0
186139318,9,10,200.0
186139318,131,250,40.0
186139318,4,4,1000.0
186139318,3,3,2500.0
186139318,6,6,500.0
186139318,5,5,750.0
186139318,16,20,150.0
186139318,11,15,175.0
186139318,251,785,30.0
186139318,71,130,50.0
186139318,46,70,60.0
186139318,36,45,75.0
186139318,1,1,20000.0
186139318,21,25,125.0
186139318,26,35,100.0
186139318,2,2,5000.0
186139319,2,2,80.0
186139319,1,1,100.0
186139319,6,6,30.0
186139319,41,90,6.0
186139319,4,4,50.0
186139319,7,7,25.0
186139319,3,3,60.0
186139319,8,8,20.0
186139319,9,11,15.0
186139319,12,20,10.0
186139319,21,40,8.0
186139319,5,5,40.0
186139320,5,6,0.8
186139320,14,21,0.4
186139320,4,4,1.4
186139320,7,9,0.6
186139320,3,3,2.0
186139320,2,2,3.0
186139320,1,1,5.0
186139320,10,13,0.5
186139321,5,5,20.0
186139321,4,4,30.0
186139321,3,3,50.0
186139321,6,7,15.0
186139321,1,1,100.0
186139321,2,2,70.0
186139322,2,2,6.0
186139322,8,10,3.0
186139322,5,7,4.0
186139322,3,4,5.0
186139322,16,24,2.0
186139322,1,1,7.5
186139322,11,15,2.5
186139323,1,1,460.0
186139324,2,2,60.0
186139324,1,1,150.0
186139494,1,5,20.0
186139495,1,10,2.0
186139496,1,6,15.0
186139497,1,1,300.0
186139498,1,1,110.0
186139502,1,1,5.4
186139503,1,1,27.0
186139504,1,1,13.5
186139505,1,1,2.7
186139506,1,1,5.0
186139506,3,3,1.5
186139506,2,2,2.5
186139507,1,1,3.0
186139507,2,2,1.5
186139508,1,1,2.7
186139509,1,1,2.7
186139510,1,5,36.0
186139511,1,5,18.0
186139512,1,5,9.0
186139513,1,5,5.4
186139514,1,5,1.8
186139515,1,1,13.5
186139516,1,1,5.4
186139517,1,1,5.4
186139518,1,1,5.4
186139519,2,2,3.0
186139519,1,1,6.0
186139520,2,2,5.0
186139520,1,1,10.0
186139520,3,3,3.0
186139521,1,1,13.5
186139522,1,1,15.0
186139522,2,2,7.5
186139523,2,2,12.5
186139523,3,3,7.5
186139523,1,1,25.0
186139524,2,2,15.0
186139524,1,1,30.0
186139525,1,1,27.0
186139526,1,1,54.0
186139527,2,2,75.0
186139527,1,1,150.0
186139528,1,1,135.0
186139529,1,1,300.0
186139530,1,1,450.0
186139531,1,1,1500.0
186139532,1,1,3000.0
186139533,1,1,15000.0
186139534,1,1,30000.0
186139535,1,2,36.0
186139536,1,5,18.0
186139537,1,5,1.8
186139538,1,5,5.4
186139539,1,5,9.0
186139540,1,2,10000.0
186139541,1,2,2000.0
186139542,1,2,1000.0
186139543,1,2,200.0
186139544,1,2,90.0
186139545,1,2,36.0
186139546,1,2,18.0
186139547,1,5,90.0
186139548,1,5,1.8
186139549,1,5,9.0
186139550,1,3,200.0
186139551,1,5,3.6
186139552,1,5,36.0
186139553,1,5,18.0
186139554,1,10,9.0
186139555,1,10,18.0
186139556,1,10,36.0
186139557,1,10,3.6
186139558,1,10,1.8
186139559,1,1,4000.0
186139560,1,1,4000.0
186139561,1,1,1000.0
186139562,1,1,5700.0
186139563,1,1,20.0
186139565,1,1,54.0
186139566,1,1,135.0
186139567,1,1,27.0
186139568,1,1,13.5
186139569,1,1,2.7
186139570,1,2,10000.0
186139571,1,2,2000.0
186139572,1,2,1000.0
186139573,1,2,300.0
186139574,1,2,200.0
186139575,1,2,90.0
186139576,1,10,36.0
186139577,1,5,36.0
186139578,1,2,36.0
186139579,1,2,36.0
186139580,1,10,18.0
186139581,1,5,18.0
186139582,1,5,18.0
186139583,1,2,18.0
186139584,1,2,18.0
186139585,1,2,18.0
186139586,1,10,9.0
186139587,1,10,9.0
186139588,1,5,9.0
186139589,1,5,9.0
186139590,1,5,9.0
186139591,1,10,3.6
186139592,1,10,3.6
186139593,1,5,3.6
186139594,1,5,3.6
186139595,1,5,3.6
186139596,1,10,1.8
186139597,1,10,1.8
186139598,1,5,1.8
186139599,1,5,1.8
186139600,1,5,1.8
186139601,1,2,90.0
186139602,1,2,36.0
186139603,1,5,18.0
186139604,1,5,9.0
186139605,1,5,5.4
186139606,1,5,1.8
186139607,1,1,30.0
186139607,2,2,15.0
186139608,1,1,15.0
186139608,2,2,7.5
186139609,1,1,13.5
186139610,1,1,6.0
186139610,2,2,3.0
186139611,1,1,5.4
186139612,1,1,3.0
186139612,2,2,1.5
186139613,1,1,30000.0
186139614,1,1,15000.0
186139615,1,1,3000.0
186139616,1,1,1500.0
186139617,1,1,450.0
186139618,1,1,300.0
186139619,1,1,300.0
186139620,2,2,75.0
186139620,1,1,150.0
186139621,1,1,135.0
186139622,2,2,30.0
186139622,1,1,60.0
186139623,1,1,60.0
186139623,2,2,30.0
186139624,1,1,54.0
186139625,1,1,54.0
186139626,1,1,54.0
186139627,1,1,50.0
186139627,2,2,25.0
186139627,3,3,15.0
186139628,1,1,30.0
186139628,2,2,15.0
186139629,2,2,15.0
186139629,1,1,30.0
186139630,1,1,27.0
186139631,1,1,27.0
186139632,1,1,27.0
186139633,3,3,7.5
186139633,1,1,25.0
186139633,2,2,12.5
186139634,2,2,12.5
186139634,3,3,7.5
186139634,1,1,25.0
186139635,1,1,15.0
186139635,2,2,7.5
186139636,2,2,7.5
186139636,1,1,15.0
186139637,2,2,7.5
186139637,1,1,15.0
186139638,1,1,13.5
186139639,1,1,13.5
186139640,1,1,13.5
186139641,2,2,10.8
186139641,1,1,14.4
186139641,4,4,3.6
186139641,3,3,7.2
186139642,3,3,7.2
186139642,1,1,14.4
186139642,2,2,10.8
186139642,4,4,3.6
186139643,3,3,3.0
186139643,2,2,5.0
186139643,1,1,10.0
186139644,3,3,3.0
186139644,1,1,10.0
186139644,2,2,5.0
186139645,3,3,3.0
186139645,2,2,5.0
186139645,1,1,10.0
186139646,2,2,3.0
186139646,1,1,6.0
186139647,1,1,6.0
186139647,2,2,3.0
186139648,1,1,6.0
186139648,2,2,3.0
186139649,1,1,5.4
186139650,1,1,5.4
186139651,1,1,5.4
186139652,1,1,5.0
186139652,2,2,2.5
186139652,3,3,1.5
186139653,2,2,1.5
186139653,1,1,3.0
186139654,1,1,2.7
186139655,1,1,2.7
186139656,1,3,200.0
186139657,1,1,40000.0
186139658,1,1,40000.0
186139659,1,1,40000.0
186139660,1,2,90.0
186139662,1,2,36.0
186139664,1,5,18.0
186139667,1,5,9.0
186139669,1,5,5.4
186139672,1,2,5.4
186139674,1,5,1.8
186139675,1,1,135.0
186139677,1,1,54.0
186139678,1,1,30.0
186139678,2,2,15.0
186139679,1,1,27.0
186139680,2,2,3.0
186139680,1,1,6.0
186139681,1,1,5.4
186139682,1,1,340.0
186139682,2,2,160.0
186139683,1,5,20.0
186139684,1,5,50.0
186139685,1,5,100.0
186139686,1,5,10.0
186139687,1,5,6.0
186139688,1,5,2.0
186139689,1,10,50.0
186139690,1,10,100.0
186139691,1,1,4000.0
186139692,1,1,1000.0
186139693,1,1,1500.0
186139694,1,1,54.0
186139695,1,1,135.0
186139696,1,1,27.0
186139697,1,1,13.5
186139698,1,1,2.7
186139699,1,2,10000.0
186139700,1,2,2000.0
186139701,1,2,1000.0
186139702,1,2,300.0
186139703,1,2,200.0
186139704,1,2,90.0
186139705,1,10,36.0
186139706,1,5,36.0
186139707,1,2,36.0
186139708,1,2,36.0
186139709,1,10,18.0
186139710,1,5,18.0
186139711,1,5,18.0
186139712,1,2,18.0
186139713,1,2,18.0
186139714,1,2,18.0
186139715,1,10,9.0
186139716,1,10,9.0
186139717,1,5,9.0
186139718,1,5,9.0
186139719,1,5,9.0
186139720,1,10,3.6
186139721,1,10,3.6
186139722,1,5,3.6
186139723,1,5,3.6
186139724,1,5,3.6
186139725,1,10,1.8
186139726,1,10,1.8
186139727,1,5,1.8
186139728,1,5,1.8
186139729,1,5,1.8
186139730,1,2,90.0
186139731,1,2,36.0
186139732,1,5,18.0
186139733,1,5,9.0
186139734,1,5,5.4
186139735,1,5,1.8
186139736,1,1,30.0
186139736,2,2,15.0
186139737,1,1,15.0
186139737,2,2,7.5
186139738,1,1,13.5
186139739,1,1,6.0
186139739,2,2,3.0
186139740,1,1,5.4
186139741,1,1,3.0
186139741,2,2,1.5
186139742,1,1,30000.0
186139743,1,1,15000.0
186139744,1,1,3000.0
186139745,1,1,1500.0
186139746,1,1,450.0
186139747,1,1,300.0
186139748,1,1,300.0
186139749,2,2,75.0
186139749,1,1,150.0
186139750,1,1,135.0
186139751,2,2,30.0
186139751,1,1,60.0
186139752,2,2,30.0
186139752,1,1,60.0
186139753,1,1,54.0
186139754,1,1,54.0
186139755,1,1,54.0
186139756,2,2,25.0
186139756,1,1,50.0
186139756,3,3,15.0
186139757,1,1,30.0
186139757,2,2,15.0
186139758,2,2,15.0
186139758,1,1,30.0
186139759,1,1,27.0
186139760,1,1,27.0
186139761,1,1,27.0
186139762,2,2,12.5
186139762,1,1,25.0
186139762,3,3,7.5
186139763,1,1,25.0
186139763,2,2,12.5
186139763,3,3,7.5
186139764,2,2,7.5
186139764,1,1,15.0
186139765,1,1,15.0
186139765,2,2,7.5
186139766,2,2,7.5
186139766,1,1,15.0
186139767,1,1,13.5
186139768,1,1,13.5
186139769,1,1,13.5
186139770,4,4,3.6
186139770,3,3,7.2
186139770,1,1,14.4
186139770,2,2,10.8
186139771,2,2,10.8
186139771,4,4,3.6
186139771,3,3,7.2
186139771,1,1,14.4
186139772,2,2,5.0
186139772,1,1,10.0
186139772,3,3,3.0
186139773,1,1,10.0
186139773,2,2,5.0
186139773,3,3,3.0
186139774,2,2,5.0
186139774,3,3,3.0
186139774,1,1,10.0
186139775,2,2,3.0
186139775,1,1,6.0
186139776,2,2,3.0
186139776,1,1,6.0
186139777,2,2,3.0
186139777,1,1,6.0
186139778,1,1,5.4
186139779,1,1,5.4
186139780,1,1,5.4
186139781,3,3,1.5
186139781,2,2,2.5
186139781,1,1,5.0
186139782,1,1,3.0
186139782,2,2,1.5
186139783,1,1,2.7
186139784,1,1,2.7
186139785,1,3,200.0
186139786,1,1,40000.0
186139787,1,1,40000.0
186139788,1,1,40000.0
186139789,1,2,90.0
186139790,1,2,36.0
186139791,1,5,18.0
186139792,1,5,9.0
186139793,1,5,5.4
