contest_id,minPosition,maxPosition,payout
185507063,2,2,10.8
185507063,1,1,14.4
185507063,3,3,7.2
185507063,4,4,3.6
185507064,1,25,1.8
185507065,1,25,1.8
185507066,1,25,1.8
185507067,1,1,135.0
185507068,1,1,135.0
185507069,2,2,1.5
185507069,1,1,3.0
185507070,2,2,1.5
185507070,1,1,3.0
185507071,2,2,1.5
185507071,1,1,3.0
185507072,1,5,90.0
185507073,1,5,90.0
185507074,1,1,292.5
185507074,2,2,157.5
185507075,1,2,10000.0
185507076,1,1,15000.0
185507077,1,1,15000.0
185507078,1,10,9.0
185507079,1,10,9.0
185507080,1,10,9.0
185507081,3,3,18.0
185507081,1,1,36.0
185507081,4,4,9.0
185507081,2,2,27.0
185507082,1,10,36.0
185507083,4,4,40.0
185507083,2,2,100.0
185507083,1,1,150.0
185507083,3,3,70.0
185507084,1,5,3.6
185507085,1,5,3.6
185507086,1,5,3.6
185507087,1,10,3.6
185507088,1,10,3.6
185507089,1,10,3.6
185507090,7,8,4.0
185507090,5,6,6.0
185507090,3,4,10.0
185507090,2,2,12.0
185507090,1,1,20.0
185507091,1,1,20.0
185507091,2,2,12.0
185507091,3,4,10.0
185507091,7,8,4.0
185507091,5,6,6.0
185507092,1,2,300.0
185507093,1,1,500.0
185507093,2,2,250.0
185507094,1,1,450.0
185507095,1,1,450.0
185507096,1,1,30000.0
185507097,1,10,18.0
185507098,1,1,72.0
185507098,3,3,36.0
185507098,4,4,18.0
185507098,2,2,54.0
185507099,1,10,1.8
185507100,1,10,1.8
185507101,1,10,1.8
185507102,1,5,1.8
185507103,1,5,1.8
185507104,1,5,1.8
185507105,1,1,10.0
185507105,2,3,6.0
185507105,6,8,2.0
185507105,4,5,4.0
185507106,1,1,10.0
185507106,2,3,6.0
185507106,4,5,4.0
185507106,6,8,2.0
185507107,1,5,90.0
185507108,1,5,9.0
185507109,1,5,9.0
185507110,1,5,9.0
185507111,1,1,15.0
185507111,2,2,7.5
185507112,1,1,15.0
185507112,2,2,7.5
185507113,2,2,7.5
185507113,1,1,15.0
185507114,1,1,13.5
185507115,1,1,13.5
185507116,1,1,13.5
185507117,1,5,5.4
185507118,1,5,5.4
185507119,1,5,5.4
185507120,1,5,36.0
185507121,1,5,36.0
185507122,1,5,36.0
185507123,2,2,30.0
185507123,1,1,60.0
185507124,1,1,54.0
185507125,1,1,54.0
185507126,1,1,54.0
185507127,1,1,6.0
185507127,2,2,3.0
185507128,1,1,6.0
185507128,2,2,3.0
185507129,1,1,6.0
185507129,2,2,3.0
185507130,1,1,5.4
185507131,1,1,5.4
185507132,1,1,5.4
185507133,1,5,18.0
185507134,1,5,18.0
185507135,1,5,18.0
185507136,2,2,15.0
185507136,1,1,30.0
185507137,1,1,27.0
185507138,1,1,27.0
185507139,1,1,27.0
185507140,1,5,1.8
185507141,1,5,1.8
185507142,1,5,1.8
185507143,1,1,2.7
185507144,1,1,2.7
185507145,1,1,2.7
185507146,1,3,200.0
185507147,1,1,40000.0
185507148,1,1,40000.0
185507149,1,1,40000.0
185507150,1,1,6000.0
185507151,1,1,6000.0
185507152,2,2,4000.0
185507152,1,1,6000.0
185507153,2,2,4000.0
185507153,1,1,6000.0
185507154,1,2,4000.0
185507155,1,2,4000.0
185507156,1,2,90.0
185507157,1,2,36.0
185507158,1,5,18.0
185507159,1,5,9.0
185507160,1,5,5.4
185507161,1,2,5.4
185507162,1,5,1.8
185507163,1,1,135.0
185507164,1,1,54.0
185507165,2,2,15.0
185507165,1,1,30.0
185507166,1,1,27.0
185507167,2,2,3.0
185507167,1,1,6.0
185507168,1,1,5.4
185507169,1,1,340.0
185507169,2,2,160.0
185507170,1,5,20.0
185507171,1,5,50.0
185507172,1,5,100.0
185507173,1,5,10.0
185507174,1,5,6.0
185507175,1,5,2.0
185507176,1,10,50.0
185507177,1,10,100.0
185507178,1,1,100000.0
185507179,1,1,4000.0
185507180,1,1,20000.0
185507181,1,1,1000.0
185507182,1,1,460.0
185507183,1,1,75000.0
185507184,1,1,20.0
185507186,1,1,333.0
185507187,1,1,3333.0
185507188,1,1,200.0
185507189,1,1,500.0
185507190,1,1,4444.0
185507191,1,1,200.0
185507194,1,1,54.0
185507195,1,1,135.0
185507196,1,1,27.0
185507197,1,1,13.5
185507198,1,1,2.7
185507199,1,2,10000.0
185507200,1,2,2000.0
185507201,1,2,1000.0
185507202,1,2,300.0
185507203,1,2,200.0
185507204,1,2,90.0
185507205,1,10,36.0
185507206,1,5,36.0
185507207,1,2,36.0
185507208,1,2,36.0
185507209,1,10,18.0
185507210,1,5,18.0
185507211,1,5,18.0
185507212,1,2,18.0
185507213,1,2,18.0
185507214,1,2,18.0
185507215,1,10,9.0
185507216,1,10,9.0
185507217,1,5,9.0
185507218,1,5,9.0
185507219,1,5,9.0
185507220,1,10,3.6
185507221,1,10,3.6
185507222,1,5,3.6
185507223,1,5,3.6
185507224,1,5,3.6
185507225,1,10,1.8
185507226,1,10,1.8
185507227,1,5,1.8
185507228,1,5,1.8
185507229,1,5,1.8
185507230,1,2,90.0
185507231,1,2,36.0
185507232,1,5,18.0
185507233,1,5,9.0
185507234,1,5,5.4
185507235,1,5,1.8
185507236,1,1,30.0
185507236,2,2,15.0
185507237,1,1,15.0
185507237,2,2,7.5
185507238,1,1,13.5
185507239,1,1,6.0
185507239,2,2,3.0
185507240,1,1,5.4
185507241,2,2,1.5
185507241,1,1,3.0
185507242,1,1,30000.0
185507243,1,1,15000.0
185507244,1,1,3000.0
185507245,1,1,1500.0
185507246,1,1,450.0
185507247,1,1,300.0
185507248,1,1,300.0
185507249,2,2,75.0
185507249,1,1,150.0
185507250,1,1,135.0
185507251,1,1,60.0
185507251,2,2,30.0
185507252,1,1,60.0
185507252,2,2,30.0
185507253,1,1,54.0
185507254,1,1,54.0
185507255,1,1,54.0
185507256,2,2,25.0
185507256,3,3,15.0
185507256,1,1,50.0
185507257,1,1,30.0
185507257,2,2,15.0
185507258,1,1,30.0
185507258,2,2,15.0
185507259,1,1,27.0
185507260,1,1,27.0
185507261,1,1,27.0
185507262,3,3,7.5
185507262,1,1,25.0
185507262,2,2,12.5
185507263,2,2,12.5
185507263,1,1,25.0
185507263,3,3,7.5
185507264,2,2,7.5
185507264,1,1,15.0
185507265,1,1,15.0
185507265,2,2,7.5
185507266,2,2,7.5
185507266,1,1,15.0
185507267,1,1,13.5
185507268,1,1,13.5
185507269,1,1,13.5
185507270,4,4,3.6
185507270,1,1,14.4
185507270,3,3,7.2
185507270,2,2,10.8
185507271,3,3,7.2
185507271,2,2,10.8
185507271,1,1,14.4
185507271,4,4,3.6
185507272,3,3,3.0
185507272,1,1,10.0
185507272,2,2,5.0
185507273,3,3,3.0
185507273,1,1,10.0
185507273,2,2,5.0
185507274,1,1,10.0
185507274,2,2,5.0
185507274,3,3,3.0
185507275,1,1,6.0
185507275,2,2,3.0
185507276,2,2,3.0
185507276,1,1,6.0
185507277,2,2,3.0
185507277,1,1,6.0
185507278,1,1,5.4
185507279,1,1,5.4
185507280,1,1,5.4
185507281,1,1,5.0
185507281,3,3,1.5
185507281,2,2,2.5
185507282,2,2,1.5
185507282,1,1,3.0
185507283,1,1,2.7
185507284,1,1,2.7
185507285,1,3,200.0
185507286,1,1,40000.0
185507287,1,1,40000.0
185507288,1,1,40000.0
185507289,1,2,90.0
185507290,1,2,36.0
185507291,1,5,18.0
185507292,1,5,9.0
185507293,1,5,5.4
185507294,1,2,5.4
185507295,1,5,1.8
185507296,1,1,135.0
185507297,1,1,54.0
185507298,1,1,30.0
185507298,2,2,15.0
185507299,1,1,27.0
185507300,1,1,6.0
185507300,2,2,3.0
185507301,1,1,5.4
185507302,2,2,160.0
185507302,1,1,340.0
185507303,1,5,20.0
185507304,1,5,50.0
185507305,1,5,100.0
185507306,1,5,10.0
185507307,1,5,6.0
185507308,1,5,2.0
185507309,1,10,50.0
185507310,1,10,100.0
185507311,1,1,4000.0
185507312,1,1,1000.0
185507313,1,1,1500.0
185507314,1,1,4444.0
185507315,1,1,200.0
185507316,1,1,54.0
185507317,1,1,135.0
185507318,1,1,27.0
185507319,1,1,13.5
185507320,1,1,2.7
185507321,1,2,10000.0
185507322,1,2,2000.0
185507323,1,2,1000.0
185507324,1,2,300.0
185507325,1,2,200.0
185507326,1,2,90.0
185507327,1,10,36.0
185507328,1,5,36.0
185507329,1,2,36.0
185507330,1,2,36.0
185507331,1,10,18.0
185507332,1,5,18.0
185507333,1,5,18.0
185507334,1,2,18.0
185507335,1,2,18.0
185507336,1,2,18.0
185507337,1,10,9.0
185507338,1,10,9.0
185507339,1,5,9.0
185507340,1,5,9.0
185507341,1,5,9.0
185507342,1,10,3.6
185507343,1,10,3.6
185507344,1,5,3.6
185507345,1,5,3.6
185507346,1,5,3.6
185507347,1,10,1.8
185507348,1,10,1.8
185507349,1,5,1.8
185507350,1,5,1.8
185507351,1,5,1.8
185507352,1,2,90.0
185507353,1,2,36.0
185507354,1,5,18.0
185507355,1,5,9.0
185507356,1,5,5.4
185507357,1,5,1.8
185507358,2,2,15.0
185507358,1,1,30.0
185507359,1,1,15.0
185507359,2,2,7.5
185507360,1,1,13.5
185507361,2,2,3.0
185507361,1,1,6.0
185507362,1,1,5.4
185507363,1,1,3.0
185507363,2,2,1.5
185507364,1,1,30000.0
185507365,1,1,15000.0
185507366,1,1,3000.0
185507367,1,1,1500.0
185507368,1,1,450.0
185507369,1,1,300.0
185507370,1,1,300.0
185507371,2,2,75.0
185507371,1,1,150.0
185507372,1,1,135.0
185507373,1,1,60.0
185507373,2,2,30.0
185507374,2,2,30.0
185507374,1,1,60.0
185507375,1,1,54.0
185507376,1,1,54.0
185507377,1,1,54.0
185507378,3,3,15.0
185507378,2,2,25.0
185507378,1,1,50.0
185507379,1,1,30.0
185507379,2,2,15.0
185507380,2,2,15.0
185507380,1,1,30.0
185507381,1,1,27.0
185507382,1,1,27.0
185507383,1,1,27.0
185507384,2,2,12.5
185507384,1,1,25.0
185507384,3,3,7.5
185507385,1,1,25.0
185507385,3,3,7.5
185507385,2,2,12.5
185507386,2,2,7.5
185507386,1,1,15.0
185507387,1,1,15.0
185507387,2,2,7.5
185507388,1,1,15.0
185507388,2,2,7.5
185507389,1,1,13.5
185507390,1,1,13.5
185507391,1,1,13.5
185507392,4,4,3.6
185507392,3,3,7.2
185507392,2,2,10.8
185507392,1,1,14.4
185507393,3,3,7.2
185507393,4,4,3.6
185507393,1,1,14.4
185507393,2,2,10.8
185507394,2,2,5.0
185507394,3,3,3.0
185507394,1,1,10.0
185507395,2,2,5.0
185507395,3,3,3.0
185507395,1,1,10.0
185507396,3,3,3.0
185507396,2,2,5.0
185507396,1,1,10.0
185507397,2,2,3.0
185507397,1,1,6.0
185507398,1,1,6.0
185507398,2,2,3.0
185507399,1,1,6.0
185507399,2,2,3.0
185507400,1,1,5.4
185507401,1,1,5.4
185507402,1,1,5.4
185507403,1,1,5.0
185507403,2,2,2.5
185507403,3,3,1.5
185507404,2,2,1.5
185507404,1,1,3.0
185507405,1,1,2.7
185507406,1,1,2.7
185507407,1,3,200.0
185507408,1,1,40000.0
185507409,1,1,40000.0
185507410,1,1,40000.0
185507411,1,2,90.0
185507412,1,2,36.0
185507413,1,5,18.0
185507414,1,5,9.0
185507415,1,5,5.4
185507416,1,2,5.4
185507417,1,5,1.8
185507418,1,1,135.0
185507419,1,1,54.0
185507420,1,1,30.0
185507420,2,2,15.0
185507421,1,1,27.0
185507422,2,2,3.0
185507422,1,1,6.0
185507423,1,1,5.4
185507424,2,2,160.0
185507424,1,1,340.0
185507425,1,5,20.0
185507426,1,5,50.0
185507427,1,5,100.0
185507428,1,5,10.0
185507429,1,5,6.0
185507430,1,5,2.0
185507431,1,10,50.0
185507432,1,10,100.0
185507433,1,1,4000.0
185507434,1,1,1000.0
185507435,1,1,1500.0
185507436,1,1,4444.0
185507437,1,1,200.0
185507438,1,1,54.0
185507439,1,1,135.0
185507440,1,1,27.0
185507441,1,1,13.5
185507442,1,1,2.7
185507443,1,2,10000.0
185507444,1,2,2000.0
185507445,1,2,1000.0
185507446,1,2,300.0
185507447,1,2,200.0
185507448,1,2,90.0
185507449,1,10,36.0
185507450,1,5,36.0
185507451,1,2,36.0
185507452,1,2,36.0
185507453,1,10,18.0
185507454,1,5,18.0
185507455,1,5,18.0
185507456,1,2,18.0
185507457,1,2,18.0
185507458,1,2,18.0
185507459,1,10,9.0
185507460,1,10,9.0
185507461,1,5,9.0
185507462,1,5,9.0
185507463,1,5,9.0
185507464,1,10,3.6
185507465,1,10,3.6
185507466,1,5,3.6
185507467,1,5,3.6
185507468,1,5,3.6
185507469,1,10,1.8
185507470,1,10,1.8
185507471,1,5,1.8
185507472,1,5,1.8
185507473,1,5,1.8
185507474,1,2,90.0
185507475,1,2,36.0
185507476,1,5,18.0
185507477,1,5,9.0
185507478,1,5,5.4
185507479,1,5,1.8
185507480,2,2,15.0
185507480,1,1,30.0
185507481,1,1,15.0
185507481,2,2,7.5
185507482,1,1,13.5
185507483,1,1,6.0
185507483,2,2,3.0
185507484,1,1,5.4
185507485,1,1,3.0
185507485,2,2,1.5
185507486,1,1,30000.0
185507487,1,1,15000.0
185507488,1,1,3000.0
185507489,1,1,1500.0
185507490,1,1,450.0
185507491,1,1,300.0
185507492,1,1,300.0
185507493,2,2,75.0
185507493,1,1,150.0
185507494,1,1,135.0
185507495,2,2,30.0
185507495,1,1,60.0
185507496,2,2,30.0
185507496,1,1,60.0
185507497,1,1,54.0
185507498,1,1,54.0
185507499,1,1,54.0
185507500,3,3,15.0
185507500,1,1,50.0
185507500,2,2,25.0
185507501,1,1,30.0
185507501,2,2,15.0
185507502,1,1,30.0
185507502,2,2,15.0
185507503,1,1,27.0
185507504,1,1,27.0
185507505,1,1,27.0
185507506,1,1,25.0
185507506,3,3,7.5
185507506,2,2,12.5
185507507,1,1,25.0
185507507,2,2,12.5
185507507,3,3,7.5
185507508,1,1,15.0
185507508,2,2,7.5
185507509,2,2,7.5
185507509,1,1,15.0
185507510,1,1,15.0
185507510,2,2,7.5
185507511,1,1,13.5
185507512,1,1,13.5
185507513,1,1,13.5
185507514,3,3,7.2
185507514,2,2,10.8
185507514,1,1,14.4
185507514,4,4,3.6
185507515,3,3,7.2
185507515,4,4,3.6
185507515,1,1,14.4
185507515,2,2,10.8
185507516,3,3,3.0
185507516,2,2,5.0
185507516,1,1,10.0
185507517,3,3,3.0
185507517,1,1,10.0
185507517,2,2,5.0
185507518,2,2,5.0
185507518,1,1,10.0
185507518,3,3,3.0
185507519,2,2,3.0
185507519,1,1,6.0
185507520,2,2,3.0
185507520,1,1,6.0
185507521,1,1,6.0
185507521,2,2,3.0
185507522,1,1,5.4
185507523,1,1,5.4
185507524,1,1,5.4
185507525,3,3,1.5
185507525,1,1,5.0
185507525,2,2,2.5
185507526,1,1,3.0
185507526,2,2,1.5
185507527,1,1,2.7
185507528,1,1,2.7
185507529,1,3,200.0
185507530,1,1,40000.0
185507531,1,1,40000.0
185507532,1,1,40000.0
185507533,1,2,90.0
185507534,1,2,36.0
185507535,1,5,18.0
185507536,1,5,9.0
185507537,1,5,5.4
185507538,1,2,5.4
185507539,1,5,1.8
185507540,1,1,135.0
185507541,1,1,54.0
185507542,2,2,15.0
185507542,1,1,30.0
185507543,1,1,27.0
185507544,2,2,3.0
185507544,1,1,6.0
185507545,1,1,5.4
185507546,2,2,160.0
185507546,1,1,340.0
185507547,1,5,20.0
185507548,1,5,50.0
185507549,1,5,100.0
185507550,1,5,10.0
185507551,1,5,6.0
185507552,1,5,2.0
185507553,1,10,50.0
185507554,1,10,100.0
185507555,1,1,4000.0
185507556,1,1,1000.0
185507557,1,1,1500.0
185507558,1,1,4444.0
185507559,1,1,200.0
185507560,1,1,54.0
185507561,1,1,135.0
185507562,1,1,27.0
185507563,1,1,13.5
185507564,1,1,2.7
185507565,1,2,10000.0
185507566,1,2,2000.0
185507567,1,2,1000.0
185507568,1,2,300.0
185507569,1,2,200.0
185507570,1,2,90.0
185507571,1,10,36.0
185507572,1,5,36.0
185507573,1,2,36.0
185507574,1,2,36.0
185507575,1,10,18.0
185507576,1,5,18.0
185507577,1,5,18.0
185507578,1,2,18.0
185507579,1,2,18.0
185507580,1,2,18.0
185507581,1,10,9.0
185507582,1,10,9.0
185507583,1,5,9.0
185507584,1,5,9.0
185507585,1,5,9.0
185507586,1,10,3.6
185507587,1,10,3.6
185507588,1,5,3.6
185507589,1,5,3.6
185507590,1,5,3.6
185507591,1,10,1.8
185507592,1,10,1.8
185507593,1,5,1.8
185507594,1,5,1.8
185507595,1,5,1.8
185507596,1,2,90.0
185507597,1,2,36.0
185507598,1,5,18.0
185507599,1,5,9.0
185507600,1,5,5.4
185507601,1,5,1.8
185507602,1,1,30.0
185507602,2,2,15.0
185507603,1,1,15.0
185507603,2,2,7.5
185507604,1,1,13.5
185507605,2,2,3.0
185507605,1,1,6.0
185507606,1,1,5.4
185507607,2,2,1.5
185507607,1,1,3.0
185507608,1,1,30000.0
185507609,1,1,15000.0
185507610,1,1,3000.0
185507611,1,1,1500.0
185507612,1,1,450.0
185507613,1,1,300.0
185507614,1,1,300.0
185507615,1,1,150.0
185507615,2,2,75.0
185507616,1,1,135.0
185507617,2,2,30.0
185507617,1,1,60.0
185507618,1,1,60.0
185507618,2,2,30.0
185507619,1,1,54.0
185507620,1,1,54.0
185507621,1,1,54.0
185507622,2,2,25.0
185507622,1,1,50.0
185507622,3,3,15.0
185507623,2,2,15.0
185507623,1,1,30.0
185507624,2,2,15.0
185507624,1,1,30.0
185507625,1,1,27.0
185507626,1,1,27.0
185507627,1,1,27.0
185507628,1,1,25.0
185507628,2,2,12.5
185507628,3,3,7.5
185507629,1,1,25.0
185507629,3,3,7.5
185507629,2,2,12.5
185507630,1,1,15.0
185507630,2,2,7.5
185507631,2,2,7.5
185507631,1,1,15.0
185507632,2,2,7.5
185507632,1,1,15.0
185507633,1,1,13.5
185507634,1,1,13.5
185507635,1,1,13.5
185507636,1,1,14.4
185507636,4,4,3.6
185507636,3,3,7.2
185507636,2,2,10.8
185507637,1,1,14.4
185507637,2,2,10.8
185507637,3,3,7.2
185507637,4,4,3.6
185507638,1,1,10.0
185507638,2,2,5.0
185507638,3,3,3.0
185507639,3,3,3.0
185507639,1,1,10.0
185507639,2,2,5.0
185507640,1,1,10.0
185507640,2,2,5.0
185507640,3,3,3.0
185507641,2,2,3.0
185507641,1,1,6.0
185507642,2,2,3.0
185507642,1,1,6.0
185507643,2,2,3.0
185507643,1,1,6.0
185507644,1,1,5.4
185507645,1,1,5.4
185507646,1,1,5.4
185507647,1,1,5.0
185507647,3,3,1.5
185507647,2,2,2.5
185507648,2,2,1.5
185507648,1,1,3.0
185507649,1,1,2.7
185507650,1,1,2.7
185507651,1,3,200.0
185507652,1,1,40000.0
185507653,1,1,40000.0
185507654,1,1,40000.0
185507655,1,2,90.0
185507656,1,2,36.0
185507657,1,5,18.0
185507658,1,5,9.0
185507659,1,5,5.4
185507660,1,2,5.4
185507661,1,5,1.8
185507662,1,1,135.0
185507663,1,1,54.0
185507664,2,2,15.0
185507664,1,1,30.0
185507665,1,1,27.0
185507666,1,1,6.0
185507666,2,2,3.0
185507667,1,1,5.4
185507668,2,2,160.0
185507668,1,1,340.0
185507669,1,5,20.0
185507670,1,5,50.0
185507671,1,5,100.0
185507672,1,5,10.0
185507673,1,5,6.0
185507674,1,5,2.0
185507675,1,10,50.0
185507676,1,10,100.0
185507677,1,1,4000.0
185507678,1,1,1000.0
185507679,1,1,1500.0
185507680,1,1,4444.0
185507681,1,1,200.0
185507682,1,1,54.0
185507683,1,1,135.0
185507684,1,1,27.0
185507685,1,1,13.5
185507686,1,1,2.7
185507687,1,2,10000.0
185507688,1,2,2000.0
185507689,1,2,1000.0
185507690,1,2,300.0
185507691,1,2,200.0
185507692,1,2,90.0
185507693,1,10,36.0
185507694,1,5,36.0
185507695,1,2,36.0
185507696,1,2,36.0
185507697,1,10,18.0
185507698,1,5,18.0
185507699,1,5,18.0
185507700,1,2,18.0
185507701,1,2,18.0
185507702,1,2,18.0
185507703,1,10,9.0
185507704,1,10,9.0
185507705,1,5,9.0
185507706,1,5,9.0
185507707,1,5,9.0
185507708,1,10,3.6
185507709,1,10,3.6
185507710,1,5,3.6
185507711,1,5,3.6
185507712,1,5,3.6
185507713,1,10,1.8
185507714,1,10,1.8
185507715,1,5,1.8
185507716,1,5,1.8
185507717,1,5,1.8
185507718,1,2,90.0
185507719,1,2,36.0
185507720,1,5,18.0
185507721,1,5,9.0
185507722,1,5,5.4
185507723,1,5,1.8
185507724,2,2,15.0
185507724,1,1,30.0
185507725,2,2,7.5
185507725,1,1,15.0
185507726,1,1,13.5
185507727,2,2,3.0
185507727,1,1,6.0
185507728,1,1,5.4
185507729,1,1,3.0
185507729,2,2,1.5
185507730,1,1,30000.0
185507731,1,1,15000.0
185507732,1,1,3000.0
185507733,1,1,1500.0
185507734,1,1,450.0
185507735,1,1,300.0
185507736,1,1,300.0
185507737,1,1,150.0
185507737,2,2,75.0
185507738,1,1,135.0
185507739,2,2,30.0
185507739,1,1,60.0
185507740,1,1,60.0
185507740,2,2,30.0
185507741,1,1,54.0
185507742,1,1,54.0
185507743,1,1,54.0
185507744,1,1,50.0
185507744,3,3,15.0
185507744,2,2,25.0
185507745,2,2,15.0
185507745,1,1,30.0
185507746,2,2,15.0
185507746,1,1,30.0
185507747,1,1,27.0
185507748,1,1,27.0
185507749,1,1,27.0
185507750,3,3,7.5
185507750,1,1,25.0
185507750,2,2,12.5
185507751,1,1,25.0
185507751,3,3,7.5
185507751,2,2,12.5
185507752,1,1,15.0
185507752,2,2,7.5
185507753,2,2,7.5
185507753,1,1,15.0
185507754,2,2,7.5
185507754,1,1,15.0
185507755,1,1,13.5
185507756,1,1,13.5
185507757,1,1,13.5
185507758,4,4,3.6
185507758,3,3,7.2
185507758,2,2,10.8
185507758,1,1,14.4
185507759,1,1,14.4
185507759,2,2,10.8
185507759,4,4,3.6
185507759,3,3,7.2
185507760,3,3,3.0
185507760,2,2,5.0
185507760,1,1,10.0
185507761,1,1,10.0
185507761,3,3,3.0
185507761,2,2,5.0
185507762,2,2,5.0
185507762,3,3,3.0
185507762,1,1,10.0
185507763,2,2,3.0
185507763,1,1,6.0
185507764,1,1,6.0
185507764,2,2,3.0
185507765,1,1,6.0
185507765,2,2,3.0
185507766,1,1,5.4
185507767,1,1,5.4
185507768,1,1,5.4
185507769,1,1,5.0
185507769,2,2,2.5
185507769,3,3,1.5
185507770,1,1,3.0
185507770,2,2,1.5
185507771,1,1,2.7
185507772,1,1,2.7
185507773,1,3,200.0
185507774,1,1,40000.0
185507775,1,1,40000.0
185507776,1,1,40000.0
185507777,1,2,90.0
185507778,1,2,36.0
185507779,1,5,18.0
185507780,1,5,9.0
185507781,1,5,5.4
185507782,1,2,5.4
185507783,1,5,1.8
185507784,1,1,135.0
185507785,1,1,54.0
185507786,1,1,30.0
185507786,2,2,15.0
185507787,1,1,27.0
185507788,1,1,6.0
185507788,2,2,3.0
185507789,1,1,5.4
185507790,2,2,160.0
185507790,1,1,340.0
185507791,1,5,20.0
185507792,1,5,50.0
185507793,1,5,100.0
185507794,1,5,10.0
185507795,1,5,6.0
185507796,1,5,2.0
185507797,1,10,50.0
185507798,1,10,100.0
185507799,1,1,4000.0
185507800,1,1,1000.0
185507801,1,1,1500.0
185507802,1,1,4444.0
185507803,1,1,200.0
185507804,1,1,54.0
185507805,1,1,135.0
185507806,1,1,27.0
185507807,1,1,13.5
185507808,1,1,2.7
185507809,1,2,10000.0
185507810,1,2,2000.0
185507811,1,2,1000.0
185507812,1,2,300.0
185507813,1,2,200.0
185507814,1,2,90.0
185507815,1,10,36.0
185507816,1,5,36.0
185507817,1,2,36.0
185507818,1,2,36.0
185507819,1,10,18.0
185507820,1,5,18.0
185507821,1,5,18.0
185507822,1,2,18.0
185507823,1,2,18.0
185507824,1,2,18.0
185507825,1,10,9.0
185507826,1,10,9.0
185507827,1,5,9.0
185507828,1,5,9.0
185507829,1,5,9.0
185507830,1,10,3.6
185507831,1,10,3.6
185507832,1,5,3.6
185507833,1,5,3.6
185507834,1,5,3.6
185507835,1,10,1.8
185507836,1,10,1.8
185507837,1,5,1.8
185507838,1,5,1.8
185507839,1,5,1.8
185507840,1,2,90.0
185507841,1,2,36.0
185507842,1,5,18.0
185507843,1,5,9.0
185507844,1,5,5.4
185507845,1,5,1.8
185507846,1,1,30.0
185507846,2,2,15.0
185507847,2,2,7.5
185507847,1,1,15.0
185507848,1,1,13.5
185507849,1,1,6.0
185507849,2,2,3.0
185507850,1,1,5.4
185507851,1,1,3.0
185507851,2,2,1.5
185507852,1,1,30000.0
185507853,1,1,15000.0
185507854,1,1,3000.0
185507855,1,1,1500.0
185507856,1,1,450.0
185507857,1,1,300.0
185507858,1,1,300.0
185507859,1,1,150.0
185507859,2,2,75.0
185507860,1,1,135.0
185507861,1,1,60.0
185507861,2,2,30.0
185507862,1,1,60.0
185507862,2,2,30.0
185507863,1,1,54.0
185507864,1,1,54.0
185507865,1,1,54.0
185507866,3,3,15.0
185507866,1,1,50.0
185507866,2,2,25.0
185507867,1,1,30.0
185507867,2,2,15.0
185507868,2,2,15.0
185507868,1,1,30.0
185507869,1,1,27.0
185507870,1,1,27.0
185507871,1,1,27.0
185507872,3,3,7.5
185507872,2,2,12.5
185507872,1,1,25.0
185507873,2,2,12.5
185507873,1,1,25.0
185507873,3,3,7.5
185507874,2,2,7.5
185507874,1,1,15.0
185507875,1,1,15.0
185507875,2,2,7.5
185507876,1,1,15.0
185507876,2,2,7.5
185507877,1,1,13.5
185507878,1,1,13.5
185507879,1,1,13.5
185507880,4,4,3.6
185507880,3,3,7.2
185507880,1,1,14.4
185507880,2,2,10.8
185507881,1,1,14.4
185507881,3,3,7.2
185507881,2,2,10.8
185507881,4,4,3.6
185507882,1,1,10.0
185507882,2,2,5.0
185507882,3,3,3.0
185507883,3,3,3.0
185507883,1,1,10.0
185507883,2,2,5.0
185507884,3,3,3.0
185507884,2,2,5.0
185507884,1,1,10.0
185507885,1,1,6.0
185507885,2,2,3.0
185507886,1,1,6.0
185507886,2,2,3.0
185507887,2,2,3.0
185507887,1,1,6.0
185507888,1,1,5.4
185507889,1,1,5.4
185507890,1,1,5.4
185507891,2,2,2.5
185507891,1,1,5.0
185507891,3,3,1.5
185507892,2,2,1.5
185507892,1,1,3.0
185507893,1,1,2.7
185507894,1,1,2.7
185507895,1,3,200.0
185507896,1,1,40000.0
185507897,1,1,40000.0
185507898,1,1,40000.0
185507899,1,2,90.0
185507900,1,2,36.0
185507901,1,5,18.0
185507902,1,5,9.0
185507903,1,5,5.4
185507904,1,2,5.4
185507905,1,5,1.8
185507906,1,1,135.0
185507907,1,1,54.0
185507908,1,1,30.0
185507908,2,2,15.0
185507909,1,1,27.0
185507910,2,2,3.0
185507910,1,1,6.0
185507911,1,1,5.4
185507912,2,2,160.0
185507912,1,1,340.0
185507913,1,5,20.0
185507914,1,5,50.0
185507915,1,5,100.0
185507916,1,5,10.0
185507917,1,5,6.0
185507918,1,5,2.0
185507919,1,10,50.0
185507920,1,10,100.0
185507921,1,1,4000.0
185507922,1,1,1000.0
185507923,1,1,1500.0
185507924,1,1,4444.0
185507925,1,1,200.0
185507928,1,5,25.0
185507929,1,5,100.0
185507930,1,5,200.0
185507931,1,10,6.0
185507932,1,10,10.0
185507933,1,10,2.0
185507934,1,10,2.0
185507935,1,10,2.0
185507936,1,10,2.0
185507937,1,10,2.0
185507938,1,10,6.0
185507939,1,10,10.0
185507940,1,6,15.0
185507941,1,6,15.0
185507942,1,5,20.0
185507943,1,5,20.0
185507944,1,5,50.0
185507945,1,10,10.0
