contest_id,minPosition,maxPosition,payout
188543960,95,194,15.0
188543960,8,9,75.0
188543960,45,94,20.0
188543960,15,24,40.0
188543960,3,3,500.0
188543960,4,4,250.0
188543961,1,1,80.0
188543961,2,2,60.0
188543961,3,3,40.0
188543961,4,4,20.0
188543962,9,10,3.0
188543962,3,3,10.0
188543962,4,4,8.0
188543962,5,5,6.0
188543962,6,6,5.0
188543962,16,25,1.5
188543962,11,15,2.0
188543962,26,55,1.0
188543962,56,135,0.75
188543962,136,329,0.5
188543962,7,8,4.0
188543962,1,1,30.0
188543962,2,2,15.0
188543963,2,2,220.0
188543963,1,1,500.0
188543964,6,6,8.0
188543964,5,5,10.0
188543964,4,4,12.0
188543964,3,3,15.0
188543964,2,2,18.0
188543964,1,1,25.0
188543964,7,8,6.0
188543965,1,1,200.0
188543965,2,2,125.0
188543965,3,3,75.0
188543966,51,100,2.5
188543966,181,350,1.5
188543966,101,180,2.0
188543966,26,50,3.0
188543966,16,25,5.0
188543966,11,15,10.0
188543966,9,10,15.0
188543966,6,6,35.0
188543966,5,5,50.0
188543966,4,4,65.0
188543966,3,3,80.0
188543966,2,2,100.0
188543966,1,1,125.0
188543966,7,8,25.0
188543967,17,22,7.5
188543967,12,13,9.0
188543967,4,4,31.0
188543967,10,11,10.0
188543967,3,3,45.0
188543967,14,16,8.0
188543967,5,5,25.0
188543967,9,9,12.0
188543967,7,7,16.0
188543967,8,8,14.0
188543967,6,6,20.0
188543967,2,2,55.0
188543967,1,1,75.0
188543968,1,1,300.0
188543968,2,2,200.0
188543968,3,3,150.0
188543968,4,4,100.0
188543969,45,94,20.0
188543969,95,194,15.0
188543969,4,4,250.0
188543969,5,5,150.0
188543969,25,44,30.0
188543969,1,1,2000.0
188543969,6,7,100.0
188543969,10,14,50.0
188543969,8,9,75.0
188543969,3,3,500.0
188543969,2,2,1000.0
188543969,15,24,40.0
188543970,4,4,20.0
188543970,3,3,40.0
188543970,2,2,60.0
188543970,1,1,80.0
188543971,6,6,5.0
188543971,7,8,4.0
188543971,9,10,3.0
188543971,11,15,2.0
188543971,16,25,1.5
188543971,26,55,1.0
188543971,3,3,10.0
188543971,136,329,0.5
188543971,5,5,6.0
188543971,1,1,30.0
188543971,2,2,15.0
188543971,4,4,8.0
188543971,56,135,0.75
188543972,2,2,220.0
188543972,1,1,500.0
188543973,1,1,25.0
188543973,2,2,18.0
188543973,3,3,15.0
188543973,4,4,12.0
188543973,5,5,10.0
188543973,6,6,8.0
188543973,7,8,6.0
188543974,1,1,200.0
188543974,2,2,125.0
188543974,3,3,75.0
188543975,26,50,3.0
188543975,11,15,10.0
188543975,51,100,2.5
188543975,9,10,15.0
188543975,7,8,25.0
188543975,6,6,35.0
188543975,5,5,50.0
188543975,4,4,65.0
188543975,16,25,5.0
188543975,101,180,2.0
188543975,3,3,80.0
188543975,2,2,100.0
188543975,181,350,1.5
188543975,1,1,125.0
188543976,5,5,25.0
188543976,4,4,31.0
188543976,3,3,45.0
188543976,8,8,14.0
188543976,2,2,55.0
188543976,7,7,16.0
188543976,10,11,10.0
188543976,12,13,9.0
188543976,14,16,8.0
188543976,17,22,7.5
188543976,1,1,75.0
188543976,6,6,20.0
188543976,9,9,12.0
188543977,1,1,50.0
188543977,2,2,25.0
188543977,3,3,15.0
188543977,46,95,1.0
188543977,26,45,1.5
188543977,7,8,5.0
188543977,96,225,0.75
188543977,16,25,2.0
188543977,6,6,6.0
188543977,11,15,3.0
188543977,4,4,10.0
188543977,9,10,4.0
188543977,5,5,8.0
188543977,226,536,0.5
188543978,6,7,20.0
188543978,1,1,100.0
188543978,2,2,60.0
188543978,4,5,30.0
188543978,3,3,40.0
188543979,1,1,750.0
188543979,2,2,450.0
188543979,3,3,300.0
188543980,3,3,100.0
188543980,2,2,150.0
188543980,1,1,250.0
188543981,2,2,220.0
188543981,1,1,500.0
188543982,26,40,35.0
188543982,41,80,30.0
188543982,81,238,25.0
188543982,16,25,40.0
188543982,11,15,45.0
188543982,4,4,500.0
188543982,7,8,100.0
188543982,6,6,150.0
188543982,5,5,250.0
188543982,3,3,1000.0
188543982,2,2,1500.0
188543982,1,1,5000.0
188543982,9,10,50.0
188543983,2,2,125.0
188543983,1,1,200.0
188543983,3,3,75.0
188543984,10,11,12.0
188543984,8,9,15.0
188543984,12,16,10.0
188543984,17,26,8.0
188543984,5,5,25.0
188543984,6,7,20.0
188543984,1,1,46.0
188543984,2,2,40.0
188543984,3,3,35.0
188543984,4,4,30.0
188543985,2,2,125.0
188543985,3,3,80.0
188543985,4,4,60.0
188543985,5,5,50.0
188543985,6,6,40.0
188543985,7,8,30.0
188543985,9,10,25.0
188543985,11,13,20.0
188543985,14,16,15.0
188543985,397,768,1.5
188543985,201,396,2.0
188543985,1,1,250.0
188543985,17,20,10.0
188543985,36,60,5.0
188543985,21,25,8.0
188543985,26,35,6.0
188543985,61,105,4.0
188543985,106,200,3.0
188543986,3,3,78.75
188543986,1,1,150.0
188543986,11,20,13.12
188543986,6,10,18.75
188543986,5,5,37.5
188543986,4,4,52.5
188543986,21,30,9.38
188543986,2,2,112.5
188543987,1,1,100.0
188543987,2,2,50.0
188543987,3,3,30.0
188543987,4,4,20.0
188543987,141,370,0.75
188543987,11,13,6.0
188543987,371,1104,0.5
188543987,17,20,4.0
188543987,21,25,3.0
188543987,26,35,2.0
188543987,36,60,1.5
188543987,61,140,1.0
188543987,8,10,8.0
188543987,14,16,5.0
188543987,6,7,10.0
188543987,5,5,15.0
188543988,5,5,500.0
188543988,9,10,150.0
188543988,7,8,200.0
188543988,6,6,250.0
188543988,56,70,25.0
188543988,4,4,750.0
188543988,3,3,1000.0
188543988,2,2,2000.0
188543988,1,1,5000.0
188543988,20,25,60.0
188543988,26,35,50.0
188543988,36,45,40.0
188543988,46,55,30.0
188543988,101,176,15.0
188543988,177,351,10.0
188543988,352,1051,8.0
188543988,71,100,20.0
188543988,11,14,100.0
188543988,15,19,75.0
188543989,1,1,1200.0
188543989,2,2,700.0
188543990,4,4,350.0
188543990,3,3,500.0
188543990,2,2,700.0
188543990,6,6,200.0
188543990,1,1,1000.0
188543990,5,5,250.0
188543991,1,1,90.0
188543991,14,17,25.0
188543991,2,2,80.0
188543991,9,10,35.0
188543991,8,8,40.0
188543991,3,3,70.0
188543991,11,13,30.0
188543991,7,7,45.0
188543991,4,4,60.0
188543991,5,5,55.0
188543991,6,6,50.0
188543992,61,164,10.0
188543992,19,27,20.0
188543992,14,18,25.0
188543992,11,13,30.0
188543992,9,10,35.0
188543992,8,8,40.0
188543992,7,7,50.0
188543992,28,60,15.0
188543992,6,6,60.0
188543992,5,5,70.0
188543992,4,4,80.0
188543992,3,3,100.0
188543992,2,2,200.0
188543992,1,1,400.0
188543993,166,315,3.0
188543993,17,20,30.0
188543993,14,16,40.0
188543993,11,13,50.0
188543993,8,10,60.0
188543993,6,7,75.0
188543993,4,4,150.0
188543993,316,675,2.0
188543993,3,3,200.0
188543993,2,2,300.0
188543993,1,1,600.0
188543993,5,5,100.0
188543993,26,30,20.0
188543993,21,25,25.0
188543993,41,50,10.0
188543993,106,165,4.0
188543993,31,40,15.0
188543993,81,105,5.0
188543993,676,1815,1.5
188543993,51,65,8.0
188543993,66,80,6.0
188543994,4,5,100.0
188543994,1,1,500.0
188543994,2,2,300.0
188543994,3,3,200.0
188543994,6,9,75.0
188543995,9,12,600.0
188543995,2,2,5000.0
188543995,3,3,3000.0
188543995,18,23,400.0
188543995,5,5,1000.0
188543995,13,17,500.0
188543995,1,1,10000.0
188543995,24,33,350.0
188543995,4,4,1500.0
188543995,6,8,700.0
188543996,2,2,500.0
188543996,1,1,1000.0
188543996,3,3,350.0
188543996,6,7,150.0
188543996,11,16,75.0
188543996,17,29,50.0
188543996,4,4,250.0
188543996,5,5,200.0
188543996,8,10,100.0
188543997,70,129,50.0
188543997,245,494,35.0
188543997,6,6,750.0
188543997,30,44,70.0
188543997,20,29,80.0
188543997,14,19,100.0
188543997,11,13,200.0
188543997,9,10,300.0
188543997,7,8,500.0
188543997,130,244,40.0
188543997,45,69,60.0
188543997,495,1119,30.0
188543997,3,3,5000.0
188543997,5,5,1000.0
188543997,4,4,2000.0
188543997,2,2,10000.0
188543997,1,1,20000.0
188543998,1,1,150.0
188543998,2,2,100.0
188543998,3,3,75.0
188543998,4,4,50.0
188543998,5,5,40.0
188543998,7,7,30.0
188543998,8,9,25.0
188543998,10,12,20.0
188543998,13,20,15.0
188543998,61,105,8.0
188543998,21,35,12.0
188543998,6,6,35.0
188543998,36,60,10.0
188543999,11,14,20.0
188543999,15,20,15.0
188543999,21,30,10.0
188543999,31,40,8.0
188543999,41,55,6.0
188543999,56,70,5.0
188543999,71,105,4.0
188543999,106,190,3.0
188543999,191,420,2.0
188543999,421,906,1.5
188543999,907,2732,1.0
188543999,1,1,500.0
188543999,2,2,250.0
188543999,3,3,100.0
188543999,4,4,50.0
188543999,5,5,40.0
188543999,8,10,25.0
188543999,6,7,30.0
188544000,1,10,50.0
188544001,1,15,20.0
188544002,1,20,10.0
188544003,3,3,1000.0
188544003,4,4,750.0
188544003,352,1051,8.0
188544003,177,351,10.0
188544003,101,176,15.0
188544003,71,100,20.0
188544003,5,5,500.0
188544003,56,70,25.0
188544003,36,45,40.0
188544003,6,6,250.0
188544003,46,55,30.0
188544003,20,25,60.0
188544003,15,19,75.0
188544003,7,8,200.0
188544003,1,1,5000.0
188544003,9,10,150.0
188544003,2,2,2000.0
188544003,11,14,100.0
188544003,26,35,50.0
188544004,4,4,100.0
188544004,3,3,150.0
188544004,1,1,300.0
188544004,2,2,200.0
188544005,1,1,75.0
188544005,8,10,6.0
188544005,6,7,8.0
188544005,11,15,5.0
188544005,16,20,4.0
188544005,2,2,35.0
188544005,5,5,10.0
188544005,4,4,15.0
188544005,21,25,3.0
188544005,3,3,20.0
188544005,286,812,0.5
188544005,116,285,0.75
188544005,56,115,1.0
188544005,36,55,1.5
188544005,26,35,2.0
188544007,1,1,1350.0
188544009,3,3,200.0
188544009,2,2,300.0
188544009,1,1,500.0
188544011,4,4,60.0
188544011,3,3,100.0
188544011,2,2,150.0
188544011,1,1,200.0
188544013,2,2,112.5
188544013,1,1,150.0
188544013,4,4,52.5
188544013,5,5,37.5
188544013,21,30,9.38
188544013,3,3,78.75
188544013,6,10,18.75
188544013,11,20,13.12
188544017,1,1,1500.0
188544017,2,2,1000.0
188544017,6,6,300.0
188544017,3,3,700.0
188544017,5,5,400.0
188544017,4,4,500.0
188544021,3,3,2500.0
188544021,2,2,5000.0
188544021,1,1,20000.0
188544021,16,20,150.0
188544021,46,70,60.0
188544021,4,4,1000.0
188544021,6,6,500.0
188544021,5,5,750.0
188544021,9,10,200.0
188544021,11,15,175.0
188544021,131,250,40.0
188544021,71,130,50.0
188544021,36,45,75.0
188544021,251,785,30.0
188544021,21,25,125.0
188544021,26,35,100.0
188544021,7,8,250.0
188544023,4,4,30.0
188544023,6,7,20.0
188544023,8,10,15.0
188544023,11,15,12.0
188544023,16,25,10.0
188544023,5,5,25.0
188544023,1,1,80.0
188544023,26,39,8.0
188544023,3,3,40.0
188544023,2,2,50.0
188544023,40,67,6.0
188544025,4,4,100.0
188544025,8,8,50.0
188544025,6,6,70.0
188544025,2,2,200.0
188544025,3,3,150.0
188544025,5,5,80.0
188544025,11,15,30.0
188544025,9,10,40.0
188544025,21,25,15.0
188544025,16,20,20.0
188544025,26,35,10.0
188544025,36,50,8.0
188544025,51,80,6.0
188544025,81,150,4.0
188544025,151,300,3.0
188544025,301,601,2.0
188544025,602,1103,1.5
188544025,1,1,400.0
188544025,7,7,60.0
188544028,16,20,8.0
188544028,2,2,200.0
188544028,11,15,10.0
188544028,1,1,500.0
188544028,496,1480,1.0
188544028,3,3,100.0
188544028,4,4,50.0
188544028,5,5,30.0
188544028,26,35,5.0
188544028,36,55,4.0
188544028,6,6,25.0
188544028,9,10,15.0
188544028,21,25,6.0
188544028,226,495,1.5
188544028,101,225,2.0
188544028,7,8,20.0
188544028,56,100,3.0
188544030,1,1,100.0
188544030,2,2,80.0
188544030,3,3,60.0
188544030,7,9,20.0
188544030,4,4,40.0
188544030,5,6,30.0
188544033,7,9,4.0
188544033,5,6,5.0
188544033,4,4,6.0
188544033,3,3,8.0
188544033,2,2,10.0
188544033,1,1,12.0
188544033,16,27,2.0
188544033,10,15,3.0
188544035,5,5,10.0
188544035,4,4,12.5
188544035,1,1,35.0
188544035,2,2,25.0
188544035,3,3,17.5
188544038,7,9,0.6
188544038,5,6,0.8
188544038,10,13,0.5
188544038,3,3,2.0
188544038,2,2,3.0
188544038,1,1,5.0
188544038,4,4,1.4
188544038,14,21,0.4
188544043,1,1,390.0
188544043,2,2,150.0
188544046,1,1,1080.0
188544049,2,2,100.0
188544049,1,1,165.0
188544051,17,37,15.0
188544051,3,3,125.0
188544051,2,2,200.0
188544051,4,4,75.0
188544051,5,5,50.0
188544051,6,8,25.0
188544051,1,1,500.0
188544051,9,16,20.0
188544197,2,2,1.6
188544197,1,1,3.8
188544198,1,1,3.8
188544198,2,2,1.6
188544199,2,2,8.0
188544199,1,1,19.0
188544200,1,1,38.0
188544200,2,2,16.0
188544201,1,1,38.0
188544201,2,2,16.0
188544202,1,1,76.0
188544202,2,2,32.0
188544203,1,1,190.0
188544203,2,2,80.0
188544204,1,1,400.0
188544204,2,2,200.0
188544205,1,1,2000.0
188544205,2,2,1000.0
188544209,1,1,13.5
188544210,1,1,13.5
188544212,1,1,27.0
188544213,1,1,54.0
188544214,1,1,135.0
188544215,1,1,135.0
188544216,1,1,300.0
188544217,1,1,1500.0
188544218,1,1,6000.0
188544219,1,1,3000.0
188544220,1,1,15000.0
188544221,1,1,30000.0
188544223,1,1,2.7
188544224,1,1,13.5
188544225,1,1,13.5
188544226,1,1,27.0
188544227,1,1,54.0
188544228,1,1,54.0
188544229,1,1,135.0
188544230,1,1,300.0
188544231,1,1,1500.0
188544232,1,1,3000.0
188544233,1,1,6000.0
188544234,1,1,15000.0
188544235,1,1,30000.0
188544253,1,1,2.7
188544254,1,1,2.7
188544255,1,1,2.7
188544256,1,1,13.5
188544257,1,1,13.5
188544258,1,1,27.0
188544259,1,1,27.0
188544260,1,1,27.0
188544261,1,1,54.0
188544262,1,1,300.0
188544263,1,1,1500.0
188544264,1,1,135.0
188544265,1,1,3000.0
188544266,1,1,6000.0
188544267,1,5,20.0
188544268,1,10,2.0
188544269,1,6,15.0
188544270,1,1,300.0
188544271,1,1,110.0
188544274,1,1,5.4
188544275,1,1,27.0
188544276,1,1,13.5
188544277,1,1,2.7
188544278,2,2,2.5
188544278,3,3,1.5
188544278,1,1,5.0
188544279,2,2,1.5
188544279,1,1,3.0
188544280,1,1,2.7
188544281,1,1,2.7
188544282,1,5,36.0
188544283,1,5,18.0
188544284,1,5,9.0
188544285,1,5,5.4
188544286,1,5,1.8
188544288,1,1,13.5
188544289,1,1,5.4
188544290,1,1,5.4
188544291,1,1,5.4
188544292,2,2,3.0
188544292,1,1,6.0
188544293,1,1,10.0
188544293,2,2,5.0
188544293,3,3,3.0
188544294,1,1,13.5
188544295,2,2,7.5
188544295,1,1,15.0
188544296,3,3,7.5
188544296,2,2,12.5
188544296,1,1,25.0
188544297,2,2,15.0
188544297,1,1,30.0
188544298,1,1,27.0
188544299,1,1,54.0
188544300,2,2,75.0
188544300,1,1,150.0
188544301,1,1,135.0
188544302,1,1,300.0
188544303,1,1,450.0
188544304,1,1,1500.0
188544305,1,1,3000.0
188544306,1,1,15000.0
188544307,1,1,30000.0
188544308,1,2,36.0
188544309,1,5,18.0
188544310,1,5,1.8
188544311,1,5,5.4
188544312,1,5,9.0
188544313,1,2,10000.0
188544314,1,2,2000.0
188544315,1,2,1000.0
188544316,1,2,200.0
188544317,1,2,90.0
188544318,1,2,36.0
188544319,1,2,18.0
188544320,1,5,90.0
188544321,1,5,1.8
188544322,1,5,9.0
188544323,1,3,200.0
188544324,1,5,3.6
188544325,1,5,36.0
188544326,1,5,18.0
188544327,1,10,9.0
188544328,1,10,18.0
188544329,1,10,36.0
188544330,1,10,3.6
188544331,1,10,1.8
188544332,1,1,4000.0
188544333,1,1,4000.0
188544334,1,1,1000.0
188544335,1,1,460.0
188544336,1,1,5700.0
188544344,1,1,54.0
188544345,1,1,135.0
188544346,1,1,27.0
188544347,1,1,13.5
188544348,1,1,2.7
188544349,1,2,10000.0
188544350,1,2,2000.0
188544351,1,2,1000.0
188544352,1,2,300.0
188544353,1,2,200.0
188544354,1,2,90.0
188544355,1,10,36.0
188544356,1,5,36.0
188544357,1,2,36.0
188544358,1,2,36.0
188544359,1,10,18.0
188544360,1,5,18.0
188544361,1,5,18.0
188544362,1,2,18.0
188544363,1,2,18.0
188544364,1,2,18.0
188544365,1,10,9.0
188544366,1,10,9.0
188544367,1,5,9.0
188544368,1,5,9.0
188544369,1,5,9.0
188544370,1,10,3.6
188544371,1,10,3.6
188544372,1,5,3.6
188544373,1,5,3.6
188544374,1,5,3.6
188544375,1,10,1.8
188544376,1,10,1.8
188544377,1,5,1.8
188544378,1,5,1.8
188544379,1,5,1.8
188544380,1,2,90.0
188544381,1,2,36.0
188544382,1,5,18.0
188544383,1,5,9.0
188544384,1,5,5.4
188544385,1,5,1.8
188544386,1,1,30.0
188544386,2,2,15.0
188544387,1,1,15.0
188544387,2,2,7.5
188544388,1,1,13.5
188544389,1,1,6.0
188544389,2,2,3.0
188544390,1,1,5.4
188544391,1,1,3.0
188544391,2,2,1.5
188544392,1,1,30000.0
188544393,1,1,15000.0
188544394,1,1,3000.0
188544395,1,1,1500.0
188544396,1,1,450.0
188544397,1,1,300.0
188544398,1,1,300.0
188544399,2,2,75.0
188544399,1,1,150.0
188544400,1,1,135.0
188544401,2,2,30.0
188544401,1,1,60.0
188544402,1,1,60.0
188544402,2,2,30.0
188544403,1,1,54.0
188544404,1,1,54.0
188544405,1,1,54.0
188544406,2,2,25.0
188544406,3,3,15.0
188544406,1,1,50.0
188544407,1,1,30.0
188544407,2,2,15.0
188544408,2,2,15.0
188544408,1,1,30.0
188544409,1,1,27.0
188544410,1,1,27.0
188544411,1,1,27.0
188544412,1,1,25.0
188544412,2,2,12.5
188544412,3,3,7.5
188544413,1,1,25.0
188544413,3,3,7.5
188544413,2,2,12.5
188544414,2,2,7.5
188544414,1,1,15.0
188544415,2,2,7.5
188544415,1,1,15.0
188544416,2,2,7.5
188544416,1,1,15.0
188544417,1,1,13.5
188544418,1,1,13.5
188544419,1,1,13.5
188544420,3,3,7.2
