contest_id,minPosition,maxPosition,payout
188919636,2,2,3.0
188919637,1,1,6.0
188919637,2,2,3.0
188919638,1,1,6.0
188919638,2,2,3.0
188919639,2,2,7.5
188919639,1,1,15.0
188919640,1,1,15.0
188919640,2,2,7.5
188919641,1,1,15.0
188919641,2,2,7.5
188919642,2,2,15.0
188919642,1,1,30.0
188919643,2,2,15.0
188919643,1,1,30.0
188919644,1,1,30.0
188919644,2,2,15.0
188919645,1,1,60.0
188919645,2,2,30.0
188919646,1,1,60.0
188919646,2,2,30.0
188919647,2,2,30.0
188919647,1,1,60.0
188919648,2,2,160.0
188919648,1,1,340.0
188919649,1,1,5.0
188919649,3,3,1.5
188919649,2,2,2.5
188919650,1,1,5.0
188919650,2,2,2.5
188919650,3,3,1.5
188919651,2,2,2.5
188919651,1,1,5.0
188919651,3,3,1.5
188919652,1,1,10.0
188919652,3,3,3.0
188919652,2,2,5.0
188919653,3,3,3.0
188919653,2,2,5.0
188919653,1,1,10.0
188919654,3,3,3.0
188919654,2,2,5.0
188919654,1,1,10.0
188919655,1,1,25.0
188919655,3,3,7.5
188919655,2,2,12.5
188919656,1,1,25.0
188919656,2,2,12.5
188919656,3,3,7.5
188919657,3,3,7.5
188919657,2,2,12.5
188919657,1,1,25.0
188919658,1,5,9.0
188919659,1,5,9.0
188919660,1,5,9.0
188919661,2,2,25.0
188919661,1,1,50.0
188919661,3,3,15.0
188919662,2,2,25.0
188919662,1,1,50.0
188919662,3,3,15.0
188919663,1,5,18.0
188919664,1,5,18.0
188919665,1,5,18.0
188919666,1,5,36.0
188919667,1,5,36.0
188919668,1,1,135.0
188919669,1,1,135.0
188919670,2,2,75.0
188919670,1,1,150.0
188919671,2,2,75.0
188919671,1,1,150.0
188919672,1,1,20000.0
188919673,1,1,20000.0
188919674,1,1,20000.0
188919675,1,1,3000.0
188919676,1,2,1000.0
188919677,1,2,2000.0
188919678,1,1,90.0
188919678,2,2,55.0
188919678,3,3,35.0
188919679,3,3,35.0
188919679,1,1,90.0
188919679,2,2,55.0
188919680,4,4,1.8
188919680,3,3,3.6
188919680,2,2,5.4
188919680,1,1,7.2
188919681,4,4,1.8
188919681,3,3,3.6
188919681,1,1,7.2
188919681,2,2,5.4
188919682,4,4,1.8
188919682,1,1,7.2
188919682,2,2,5.4
188919682,3,3,3.6
188919683,4,4,3.6
188919683,1,1,14.4
188919683,3,3,7.2
188919683,2,2,10.8
188919684,2,2,10.8
188919684,3,3,7.2
188919684,4,4,3.6
188919684,1,1,14.4
188919685,1,25,1.8
188919686,1,25,1.8
188919687,1,25,1.8
188919688,1,1,135.0
188919689,1,1,135.0
188919690,2,2,1.5
188919690,1,1,3.0
188919691,2,2,1.5
188919691,1,1,3.0
188919692,1,1,3.0
188919692,2,2,1.5
188919693,1,5,90.0
188919694,1,5,90.0
188919695,2,2,157.5
188919695,1,1,292.5
188919696,1,2,10000.0
188919697,1,1,15000.0
188919698,1,1,15000.0
188919699,1,10,9.0
188919700,1,10,9.0
188919701,1,10,9.0
188919702,1,1,36.0
188919702,2,2,27.0
188919702,3,3,18.0
188919702,4,4,9.0
188919703,1,10,36.0
188919704,1,1,150.0
188919704,2,2,100.0
188919704,3,3,70.0
188919704,4,4,40.0
188919705,1,5,3.6
188919706,1,5,3.6
188919707,1,5,3.6
188919708,1,10,3.6
188919709,1,10,3.6
188919710,1,10,3.6
188919711,3,4,10.0
188919711,2,2,12.0
188919711,1,1,20.0
188919711,7,8,4.0
188919711,5,6,6.0
188919712,7,8,4.0
188919712,2,2,12.0
188919712,5,6,6.0
188919712,1,1,20.0
188919712,3,4,10.0
188919713,1,2,300.0
188919714,1,1,500.0
188919714,2,2,250.0
188919715,1,1,450.0
188919716,1,1,450.0
188919717,1,1,30000.0
188919718,1,10,18.0
188919719,1,1,72.0
188919719,3,3,36.0
188919719,2,2,54.0
188919719,4,4,18.0
188919720,1,10,1.8
188919721,1,10,1.8
188919722,1,10,1.8
188919723,1,5,1.8
188919724,1,5,1.8
188919725,1,5,1.8
188919726,4,5,4.0
188919726,6,8,2.0
188919726,2,3,6.0
188919726,1,1,10.0
188919727,4,5,4.0
188919727,6,8,2.0
188919727,2,3,6.0
188919727,1,1,10.0
188919728,1,5,90.0
188919729,1,5,9.0
188919730,1,5,9.0
188919731,1,5,9.0
188919732,2,2,7.5
188919732,1,1,15.0
188919733,2,2,7.5
188919733,1,1,15.0
188919734,1,1,15.0
188919734,2,2,7.5
188919735,1,1,13.5
188919736,1,1,13.5
188919737,1,1,13.5
188919738,1,5,5.4
188919739,1,5,5.4
188919740,1,5,5.4
188919741,1,5,36.0
188919742,1,5,36.0
188919743,1,5,36.0
188919744,1,1,60.0
188919744,2,2,30.0
188919745,1,1,54.0
188919746,1,1,54.0
188919747,1,1,54.0
188919748,2,2,3.0
188919748,1,1,6.0
188919749,1,1,6.0
188919749,2,2,3.0
188919750,2,2,3.0
188919750,1,1,6.0
188919751,1,1,5.4
188919752,1,1,5.4
188919753,1,1,5.4
188919754,1,5,18.0
188919755,1,5,18.0
188919756,1,5,18.0
188919757,1,1,30.0
188919757,2,2,15.0
188919758,1,1,27.0
188919759,1,1,27.0
188919760,1,1,27.0
188919761,1,5,1.8
188919762,1,5,1.8
188919763,1,5,1.8
188919764,1,1,2.7
188919765,1,1,2.7
188919766,1,1,2.7
188919767,1,3,200.0
188919768,1,1,40000.0
188919769,1,1,40000.0
188919770,1,1,40000.0
188919771,1,1,6000.0
188919772,1,1,6000.0
188919773,1,1,6000.0
188919773,2,2,4000.0
188919774,1,1,6000.0
188919774,2,2,4000.0
188919775,1,2,4000.0
188919776,1,2,4000.0
188919777,1,2,90.0
188919778,1,2,36.0
188919779,1,5,18.0
188919780,1,5,9.0
188919781,1,5,5.4
188919782,1,2,5.4
188919783,1,5,1.8
188919784,1,1,135.0
188919785,1,1,54.0
188919786,1,1,30.0
188919786,2,2,15.0
188919787,1,1,27.0
188919788,1,1,6.0
188919788,2,2,3.0
188919789,1,1,5.4
188919790,2,2,160.0
188919790,1,1,340.0
188919791,1,5,20.0
188919792,1,5,50.0
188919793,1,5,100.0
188919794,1,5,10.0
188919795,1,5,6.0
188919796,1,5,2.0
188919797,1,10,50.0
188919798,1,10,100.0
188919799,1,1,100000.0
188919800,1,1,4000.0
188919801,1,1,20000.0
188919802,1,1,1000.0
188919803,1,1,460.0
188919804,1,1,75000.0
188919805,1,1,25.0
188919806,1,1,20.0
188919808,1,5,20.0
188919809,1,10,2.0
188919810,1,6,15.0
188919811,1,1,300.0
188919812,1,1,110.0
188919813,1,10,10.0
188919814,1,10,2.0
188919815,1,10,2.0
188919816,1,10,2.0
188919817,1,10,10.0
188919818,1,6,15.0
188919819,1,5,50.0
188919820,1,5,20.0
188919821,1,5,20.0
188919822,1,10,10.0
188919823,1,10,2.0
188919824,1,6,3.0
188919825,1,6,3.0
188919826,1,1,110.0
188919827,1,1,110.0
188919828,1,1,300.0
188919829,1,1,15.0
188919830,1,1,15.0
188919831,1,1,25.0
188919832,1,1,25.0
188919833,1,1,25.0
188919834,1,1,25.0
188919835,1,1,20.0
188919836,1,1,20.0
188919837,1,9,3.0
188919838,1,9,15.0
188919839,1,10,6.0
188919840,1,10,10.0
188919841,1,10,2.0
188919842,1,3,30.0
188919843,1,1,460.0
188919844,1,10,6.0
188919845,1,10,2.0
188919846,1,10,2.0
188919847,1,1,300.0
188919848,1,1,110.0
188919849,1,1,25.0
188919850,1,10,10.0
188919851,1,10,2.0
188919852,1,10,2.0
188919853,1,10,2.0
188919854,1,10,10.0
188919855,1,6,15.0
188919856,1,5,50.0
188919857,1,5,20.0
188919858,1,5,20.0
188919859,1,10,10.0
188919860,1,10,2.0
188919861,1,6,3.0
188919862,1,6,3.0
188919863,1,1,110.0
188919864,1,1,110.0
188919865,1,1,300.0
188919866,1,1,15.0
188919867,1,1,15.0
188919868,1,1,25.0
188919869,1,1,25.0
188919870,1,1,25.0
188919871,1,1,25.0
188919872,1,1,20.0
188919873,1,1,20.0
188919874,1,10,10.0
188919875,1,10,2.0
188919876,1,10,2.0
188919877,1,10,2.0
188919878,1,10,10.0
188919879,1,6,15.0
188919880,1,5,50.0
188919881,1,5,20.0
188919882,1,5,20.0
188919883,1,10,10.0
188919884,1,10,2.0
188919885,1,6,3.0
188919886,1,6,3.0
188919887,1,1,110.0
188919888,1,1,110.0
188919889,1,1,300.0
188919890,1,1,15.0
188919891,1,1,15.0
188919892,1,1,25.0
188919893,1,1,25.0
188919894,1,1,25.0
188919895,1,1,25.0
188919896,1,1,20.0
188919897,1,1,20.0
188919898,1,10,10.0
188919899,1,10,2.0
188919900,1,10,2.0
188919901,1,10,2.0
188919902,1,10,10.0
188919903,1,6,15.0
188919904,1,5,50.0
188919905,1,5,20.0
188919906,1,5,20.0
188919907,1,10,10.0
188919908,1,10,2.0
188919909,1,6,3.0
188919910,1,6,3.0
188919911,1,1,110.0
188919912,1,1,110.0
188919913,1,1,300.0
188919914,1,1,15.0
188919915,1,1,15.0
188919916,1,1,25.0
188919917,1,1,25.0
188919918,1,1,25.0
188919919,1,1,25.0
188919920,1,1,20.0
188919921,1,1,20.0
188919922,1,1,6.0
188919922,2,2,3.0
188919923,2,2,3.0
188919923,1,1,6.0
188919924,2,2,6.0
188919924,1,1,12.0
188919925,1,1,30.0
188919925,2,2,15.0
188919927,1,1,54.0
188919928,1,1,135.0
188919929,1,1,27.0
188919930,1,1,13.5
188919931,1,1,2.7
188919932,1,2,10000.0
188919933,1,2,2000.0
188919934,1,2,1000.0
188919935,1,2,300.0
188919936,1,2,200.0
188919937,1,2,90.0
188919938,1,10,36.0
188919939,1,5,36.0
188919940,1,2,36.0
188919941,1,2,36.0
188919942,1,10,18.0
188919943,1,5,18.0
188919944,1,5,18.0
188919945,1,2,18.0
188919946,1,2,18.0
188919947,1,2,18.0
188919948,1,10,9.0
188919949,1,10,9.0
188919950,1,5,9.0
188919951,1,5,9.0
188919952,1,5,9.0
188919953,1,10,3.6
188919954,1,10,3.6
188919955,1,5,3.6
188919956,1,5,3.6
188919957,1,5,3.6
188919958,1,10,1.8
188919959,1,10,1.8
188919960,1,5,1.8
188919961,1,5,1.8
188919962,1,5,1.8
188919963,1,2,90.0
188919964,1,2,36.0
188919965,1,5,18.0
188919966,1,5,9.0
188919967,1,5,5.4
188919968,1,5,1.8
188919969,1,1,30.0
188919969,2,2,15.0
188919970,1,1,15.0
188919970,2,2,7.5
188919971,1,1,13.5
188919972,2,2,3.0
188919972,1,1,6.0
188919973,1,1,5.4
188919974,1,1,3.0
188919974,2,2,1.5
188919975,1,1,30000.0
188919976,1,1,15000.0
188919977,1,1,3000.0
188919978,1,1,1500.0
188919979,1,1,450.0
188919980,1,1,300.0
188919981,1,1,300.0
188919982,2,2,75.0
188919982,1,1,150.0
188919983,1,1,135.0
188919984,2,2,30.0
188919984,1,1,60.0
188919985,1,1,60.0
188919985,2,2,30.0
188919986,1,1,54.0
188919987,1,1,54.0
188919988,1,1,54.0
188919989,2,2,25.0
188919989,1,1,50.0
188919989,3,3,15.0
188919990,1,1,30.0
188919990,2,2,15.0
188919991,1,1,30.0
188919991,2,2,15.0
188919992,1,1,27.0
188919993,1,1,27.0
188919994,1,1,27.0
188919995,3,3,7.5
188919995,1,1,25.0
188919995,2,2,12.5
188919996,1,1,25.0
188919996,2,2,12.5
188919996,3,3,7.5
188919997,1,1,15.0
188919997,2,2,7.5
188919998,1,1,15.0
188919998,2,2,7.5
188919999,1,1,15.0
188919999,2,2,7.5
188920000,1,1,13.5
188920001,1,1,13.5
188920002,1,1,13.5
188920003,1,1,14.4
188920003,2,2,10.8
188920003,3,3,7.2
188920003,4,4,3.6
188920004,4,4,3.6
188920004,2,2,10.8
188920004,3,3,7.2
188920004,1,1,14.4
188920005,3,3,3.0
188920005,2,2,5.0
188920005,1,1,10.0
188920006,2,2,5.0
188920006,3,3,3.0
188920006,1,1,10.0
188920007,3,3,3.0
188920007,2,2,5.0
188920007,1,1,10.0
188920008,2,2,3.0
188920008,1,1,6.0
188920009,2,2,3.0
188920009,1,1,6.0
188920010,1,1,6.0
188920010,2,2,3.0
188920011,1,1,5.4
188920012,1,1,5.4
188920013,1,1,5.4
188920014,1,1,5.0
188920014,2,2,2.5
188920014,3,3,1.5
188920015,2,2,1.5
188920015,1,1,3.0
188920016,1,1,2.7
188920017,1,1,2.7
188920018,1,3,200.0
188920019,1,1,40000.0
188920020,1,1,40000.0
188920021,1,1,40000.0
188920022,1,2,90.0
188920023,1,2,36.0
188920024,1,5,18.0
188920025,1,5,9.0
188920026,1,5,5.4
188920027,1,2,5.4
188920028,1,5,1.8
188920029,1,1,135.0
188920030,1,1,54.0
188920031,2,2,15.0
188920031,1,1,30.0
188920032,1,1,27.0
188920033,2,2,3.0
188920033,1,1,6.0
188920034,1,1,5.4
188920035,2,2,160.0
188920035,1,1,340.0
188920036,1,5,20.0
188920037,1,5,50.0
188920038,1,5,100.0
188920039,1,5,10.0
188920040,1,5,6.0
188920041,1,5,2.0
188920042,1,10,50.0
188920043,1,10,100.0
188920044,1,1,4000.0
188920046,1,1,1500.0
188920047,1,1,3333.0
188920048,1,1,20.0
188920049,1,1,54.0
188920050,1,1,135.0
188920051,1,1,27.0
188920052,1,1,13.5
188920053,1,1,2.7
188920054,1,2,10000.0
188920055,1,2,2000.0
188920056,1,2,1000.0
188920057,1,2,300.0
188920058,1,2,200.0
188920059,1,2,90.0
188920060,1,10,36.0
188920061,1,5,36.0
188920062,1,2,36.0
188920063,1,2,36.0
188920064,1,10,18.0
188920065,1,5,18.0
188920066,1,5,18.0
188920067,1,2,18.0
188920068,1,2,18.0
188920069,1,2,18.0
188920070,1,10,9.0
188920071,1,10,9.0
188920072,1,5,9.0
188920073,1,5,9.0
188920074,1,5,9.0
188920075,1,10,3.6
188920076,1,10,3.6
188920077,1,5,3.6
188920078,1,5,3.6
188920079,1,5,3.6
188920080,1,10,1.8
188920081,1,10,1.8
188920082,1,5,1.8
188920083,1,5,1.8
188920084,1,5,1.8
188920085,1,2,90.0
188920086,1,2,36.0
188920087,1,5,18.0
188920088,1,5,9.0
188920089,1,5,5.4
188920090,1,5,1.8
188920091,2,2,15.0
188920091,1,1,30.0
188920092,2,2,7.5
188920092,1,1,15.0
188920093,1,1,13.5
188920094,1,1,6.0
188920094,2,2,3.0
188920095,1,1,5.4
188920096,2,2,1.5
188920096,1,1,3.0
188920097,1,1,30000.0
188920098,1,1,15000.0
188920099,1,1,3000.0
188920100,1,1,1500.0
188920101,1,1,450.0
188920102,1,1,300.0
188920103,1,1,300.0
188920104,2,2,75.0
188920104,1,1,150.0
188920105,1,1,135.0
188920106,1,1,60.0
188920106,2,2,30.0
188920107,1,1,60.0
188920107,2,2,30.0
188920108,1,1,54.0
188920109,1,1,54.0
188920110,1,1,54.0
188920111,2,2,25.0
188920111,1,1,50.0
188920111,3,3,15.0
188920112,2,2,15.0
188920112,1,1,30.0
188920113,1,1,30.0
188920113,2,2,15.0
188920114,1,1,27.0
188920115,1,1,27.0
188920116,1,1,27.0
188920117,1,1,25.0
188920117,3,3,7.5
188920117,2,2,12.5
188920118,3,3,7.5
188920118,1,1,25.0
188920118,2,2,12.5
188920119,2,2,7.5
188920119,1,1,15.0
188920120,1,1,15.0
188920120,2,2,7.5
188920121,1,1,15.0
188920121,2,2,7.5
188920122,1,1,13.5
188920123,1,1,13.5
188920124,1,1,13.5
188920125,1,1,14.4
188920125,2,2,10.8
188920125,3,3,7.2
188920125,4,4,3.6
188920126,3,3,7.2
188920126,4,4,3.6
188920126,2,2,10.8
188920126,1,1,14.4
188920127,3,3,3.0
188920127,2,2,5.0
188920127,1,1,10.0
188920128,2,2,5.0
188920128,1,1,10.0
188920128,3,3,3.0
188920129,2,2,5.0
188920129,3,3,3.0
188920129,1,1,10.0
188920130,1,1,6.0
188920130,2,2,3.0
188920131,1,1,6.0
188920131,2,2,3.0
188920132,1,1,6.0
188920132,2,2,3.0
188920133,1,1,5.4
188920134,1,1,5.4
188920135,1,1,5.4
188920136,3,3,1.5
188920136,2,2,2.5
188920136,1,1,5.0
188920137,2,2,1.5
188920137,1,1,3.0
188920138,1,1,2.7
188920139,1,1,2.7
188920140,1,3,200.0
188920141,1,1,40000.0
188920142,1,1,40000.0
188920143,1,1,40000.0
188920144,1,2,90.0
188920145,1,2,36.0
188920146,1,5,18.0
188920147,1,5,9.0
188920148,1,5,5.4
188920149,1,2,5.4
188920150,1,5,1.8
188920151,1,1,135.0
188920152,1,1,54.0
188920153,1,1,30.0
188920153,2,2,15.0
188920154,1,1,27.0
188920155,2,2,3.0
188920155,1,1,6.0
188920156,1,1,5.4
188920157,2,2,160.0
188920157,1,1,340.0
188920158,1,5,20.0
188920159,1,5,50.0
188920160,1,5,100.0
188920161,1,5,10.0
188920162,1,5,6.0
188920163,1,5,2.0
188920164,1,10,50.0
188920165,1,10,100.0
188920166,1,1,4000.0
188920167,1,1,1000.0
188920168,1,1,1500.0
188920169,1,1,25.0
188920170,1,1,3333.0
188920171,1,1,20.0
188920172,1,1,54.0
188920173,1,1,135.0
188920174,1,1,27.0
188920175,1,1,13.5
188920176,1,1,2.7
188920177,1,2,10000.0
188920178,1,2,2000.0
188920179,1,2,1000.0
188920180,1,2,300.0
188920181,1,2,200.0
188920182,1,2,90.0
188920183,1,10,36.0
188920184,1,5,36.0
188920185,1,2,36.0
188920186,1,2,36.0
188920187,1,10,18.0
188920188,1,5,18.0
188920189,1,5,18.0
188920190,1,2,18.0
188920191,1,2,18.0
188920192,1,2,18.0
188920193,1,10,9.0
188920194,1,10,9.0
188920195,1,5,9.0
188920196,1,5,9.0
188920197,1,5,9.0
188920198,1,10,3.6
188920199,1,10,3.6
188920200,1,5,3.6
188920201,1,5,3.6
188920202,1,5,3.6
188920203,1,10,1.8
188920204,1,10,1.8
188920205,1,5,1.8
188920206,1,5,1.8
188920207,1,5,1.8
188920208,1,2,90.0
188920209,1,2,36.0
188920210,1,5,18.0
188920211,1,5,9.0
188920212,1,5,5.4
188920213,1,5,1.8
188920214,2,2,15.0
188920214,1,1,30.0
188920215,1,1,15.0
188920215,2,2,7.5
188920216,1,1,13.5
188920217,2,2,3.0
188920217,1,1,6.0
188920218,1,1,5.4
188920219,2,2,1.5
188920219,1,1,3.0
188920220,1,1,30000.0
188920221,1,1,15000.0
188920222,1,1,3000.0
188920223,1,1,1500.0
188920224,1,1,450.0
188920225,1,1,300.0
188920226,1,1,300.0
188920227,2,2,75.0
188920227,1,1,150.0
188920228,1,1,135.0
188920229,1,1,60.0
188920229,2,2,30.0
188920230,2,2,30.0
188920230,1,1,60.0
188920231,1,1,54.0
188920232,1,1,54.0
188920233,1,1,54.0
188920234,3,3,15.0
188920234,1,1,50.0
188920234,2,2,25.0
188920235,1,1,30.0
188920235,2,2,15.0
188920236,2,2,15.0
188920236,1,1,30.0
188920237,1,1,27.0
188920238,1,1,27.0
188920239,1,1,27.0
188920240,2,2,12.5
188920240,1,1,25.0
188920240,3,3,7.5
188920241,3,3,7.5
188920241,2,2,12.5
188920241,1,1,25.0
188920242,2,2,7.5
188920242,1,1,15.0
188920243,1,1,15.0
188920243,2,2,7.5
188920244,1,1,15.0
188920244,2,2,7.5
188920245,1,1,13.5
188920246,1,1,13.5
188920247,1,1,13.5
188920248,4,4,3.6
188920248,2,2,10.8
188920248,1,1,14.4
188920248,3,3,7.2
188920249,2,2,10.8
188920249,1,1,14.4
188920249,3,3,7.2
188920249,4,4,3.6
188920250,3,3,3.0
188920250,2,2,5.0
188920250,1,1,10.0
188920251,3,3,3.0
188920251,2,2,5.0
188920251,1,1,10.0
188920252,3,3,3.0
188920252,1,1,10.0
188920252,2,2,5.0
188920253,1,1,6.0
188920253,2,2,3.0
188920254,1,1,6.0
188920254,2,2,3.0
188920255,2,2,3.0
188920255,1,1,6.0
188920256,1,1,5.4
188920257,1,1,5.4
188920258,1,1,5.4
188920259,3,3,1.5
188920259,2,2,2.5
188920259,1,1,5.0
188920260,2,2,1.5
188920260,1,1,3.0
188920261,1,1,2.7
188920262,1,1,2.7
188920263,1,3,200.0
188920264,1,1,40000.0
188920265,1,1,40000.0
188920266,1,1,40000.0
188920267,1,2,90.0
188920268,1,2,36.0
188920269,1,5,18.0
188920270,1,5,9.0
188920271,1,5,5.4
188920272,1,2,5.4
188920273,1,5,1.8
188920274,1,1,135.0
188920275,1,1,54.0
188920276,2,2,15.0
188920276,1,1,30.0
188920277,1,1,27.0
188920278,2,2,3.0
188920278,1,1,6.0
188920279,1,1,5.4
188920280,2,2,160.0
188920280,1,1,340.0
188920281,1,5,20.0
188920282,1,5,50.0
188920283,1,5,100.0
188920284,1,5,10.0
188920285,1,5,6.0
188920286,1,5,2.0
188920287,1,10,50.0
188920288,1,10,100.0
188920289,1,1,4000.0
188920290,1,1,1000.0
188920291,1,1,1500.0
188920292,1,1,3333.0
188920293,1,1,20.0
188920294,1,1,54.0
188920295,1,1,135.0
188920296,1,1,27.0
188920297,1,1,13.5
188920298,1,1,2.7
188920299,1,2,10000.0
188920300,1,2,2000.0
188920301,1,2,1000.0
188920302,1,2,300.0
188920303,1,2,200.0
188920304,1,2,90.0
188920305,1,10,36.0
188920306,1,5,36.0
188920307,1,2,36.0
188920308,1,2,36.0
188920309,1,10,18.0
188920310,1,5,18.0
188920311,1,5,18.0
188920312,1,2,18.0
188920313,1,2,18.0
188920314,1,2,18.0
188920315,1,10,9.0
188920316,1,10,9.0
188920317,1,5,9.0
188920318,1,5,9.0
188920319,1,5,9.0
188920320,1,10,3.6
188920321,1,10,3.6
188920322,1,5,3.6
188920323,1,5,3.6
188920324,1,5,3.6
188920325,1,10,1.8
188920326,1,10,1.8
188920327,1,5,1.8
188920328,1,5,1.8
188920329,1,5,1.8
188920330,1,2,90.0
188920331,1,2,36.0
188920332,1,5,18.0
188920333,1,5,9.0
188920334,1,5,5.4
188920335,1,5,1.8
188920336,2,2,15.0
188920336,1,1,30.0
188920337,2,2,7.5
188920337,1,1,15.0
188920338,1,1,13.5
188920339,1,1,6.0
188920339,2,2,3.0
188920340,1,1,5.4
188920341,1,1,3.0
188920341,2,2,1.5
188920342,1,1,30000.0
188920343,1,1,15000.0
188920344,1,1,3000.0
188920345,1,1,1500.0
188920346,1,1,450.0
188920347,1,1,300.0
188920348,1,1,300.0
188920349,1,1,150.0
188920349,2,2,75.0
188920350,1,1,135.0
188920351,1,1,60.0
188920351,2,2,30.0
188920352,2,2,30.0
188920352,1,1,60.0
188920353,1,1,54.0
188920354,1,1,54.0
188920356,1,1,54.0
188920357,2,2,25.0
188920357,1,1,50.0
188920357,3,3,15.0
188920358,2,2,15.0
188920358,1,1,30.0
188920359,1,1,30.0
188920359,2,2,15.0
188920360,1,1,27.0
188920361,1,1,27.0
188920362,1,1,27.0
188920363,3,3,7.5
188920363,2,2,12.5
188920363,1,1,25.0
188920364,1,1,25.0
188920364,2,2,12.5
188920364,3,3,7.5
188920365,1,1,15.0
188920365,2,2,7.5
188920366,1,1,15.0
188920366,2,2,7.5
188920367,2,2,7.5
188920367,1,1,15.0
188920368,1,1,13.5
188920369,1,1,13.5
188920370,1,1,13.5
188920371,1,1,14.4
188920371,2,2,10.8
188920371,3,3,7.2
188920371,4,4,3.6
188920372,3,3,7.2
188920372,2,2,10.8
188920372,1,1,14.4
188920372,4,4,3.6
188920373,1,1,10.0
188920373,2,2,5.0
188920373,3,3,3.0
188920374,1,1,10.0
188920374,2,2,5.0
188920374,3,3,3.0
188920375,3,3,3.0
188920375,2,2,5.0
188920375,1,1,10.0
188920376,2,2,3.0
188920376,1,1,6.0
188920377,2,2,3.0
188920377,1,1,6.0
188920378,2,2,3.0
188920378,1,1,6.0
188920379,1,1,5.4
188920380,1,1,5.4
188920381,1,1,5.4
188920382,1,1,5.0
188920382,3,3,1.5
188920382,2,2,2.5
188920383,1,1,3.0
188920383,2,2,1.5
188920384,1,1,2.7
188920385,1,1,2.7
188920386,1,3,200.0
188920387,1,1,40000.0
188920388,1,1,40000.0
188920389,1,1,40000.0
188920390,1,2,90.0
188920391,1,2,36.0
188920392,1,5,18.0
188920393,1,5,9.0
188920394,1,5,5.4
188920395,1,2,5.4
188920396,1,5,1.8
188920397,1,1,135.0
188920398,1,1,54.0
188920399,1,1,30.0
188920399,2,2,15.0
188920400,1,1,27.0
188920401,2,2,3.0
188920401,1,1,6.0
188920402,1,1,5.4
188920403,2,2,160.0
188920403,1,1,340.0
188920404,1,5,20.0
188920405,1,5,50.0
188920406,1,5,100.0
188920407,1,5,10.0
188920408,1,5,6.0
188920409,1,5,2.0
188920410,1,10,50.0
188920411,1,10,100.0
188920412,1,1,4000.0
188920413,1,1,1000.0
188920414,1,1,1500.0
188920415,1,1,3333.0
188920416,1,1,20.0
188920417,1,1,54.0
188920418,1,1,135.0
188920419,1,1,27.0
188920420,1,1,13.5
188920421,1,1,2.7
188920422,1,2,10000.0
188920423,1,2,2000.0
188920424,1,2,1000.0
188920425,1,2,300.0
188920426,1,2,200.0
188920427,1,2,90.0
188920428,1,10,36.0
188920429,1,5,36.0
188920430,1,2,36.0
188920431,1,2,36.0
188920432,1,10,18.0
188920433,1,5,18.0
188920434,1,5,18.0
188920435,1,2,18.0
188920436,1,2,18.0
188920437,1,2,18.0
188920438,1,10,9.0
188920439,1,10,9.0
188920440,1,5,9.0
188920441,1,5,9.0
188920442,1,5,9.0
188920443,1,10,3.6
188920444,1,10,3.6
188920445,1,5,3.6
188920446,1,5,3.6
188920447,1,5,3.6
188920448,1,10,1.8
188920449,1,10,1.8
188920450,1,5,1.8
188920451,1,5,1.8
188920452,1,5,1.8
188920453,1,2,90.0
188920454,1,2,36.0
188920455,1,5,18.0
188920456,1,5,9.0
188920457,1,5,5.4
188920458,1,5,1.8
188920459,1,1,30.0
188920459,2,2,15.0
188920460,2,2,7.5
188920460,1,1,15.0
188920461,1,1,13.5
188920462,1,1,6.0
188920462,2,2,3.0
188920463,1,1,5.4
188920464,1,1,3.0
188920464,2,2,1.5
188920465,1,1,30000.0
188920466,1,1,15000.0
188920467,1,1,3000.0
188920468,1,1,1500.0
188920469,1,1,450.0
188920470,1,1,300.0
188920471,1,1,300.0
188920472,2,2,75.0
188920472,1,1,150.0
188920473,1,1,135.0
188920474,2,2,30.0
188920474,1,1,60.0
188920475,1,1,60.0
188920475,2,2,30.0
188920476,1,1,54.0
188920477,1,1,54.0
188920478,1,1,54.0
188920479,1,1,50.0
188920479,2,2,25.0
188920479,3,3,15.0
188920480,1,1,30.0
188920480,2,2,15.0
188920481,1,1,30.0
188920481,2,2,15.0
188920482,1,1,27.0
188920483,1,1,27.0
188920484,1,1,27.0
188920485,1,1,25.0
188920485,2,2,12.5
188920485,3,3,7.5
188920486,3,3,7.5
188920486,1,1,25.0
188920486,2,2,12.5
188920487,2,2,7.5
188920487,1,1,15.0
188920488,1,1,15.0
188920488,2,2,7.5
188920489,1,1,15.0
188920489,2,2,7.5
188920490,1,1,13.5
188920491,1,1,13.5
188920492,1,1,13.5
188920493,3,3,7.2
188920493,2,2,10.8
188920493,1,1,14.4
188920493,4,4,3.6
188920494,2,2,10.8
188920494,1,1,14.4
188920494,3,3,7.2
188920494,4,4,3.6
188920495,1,1,10.0
188920495,2,2,5.0
188920495,3,3,3.0
188920496,1,1,10.0
188920496,2,2,5.0
188920496,3,3,3.0
188920497,1,1,10.0
188920497,2,2,5.0
188920497,3,3,3.0
188920498,2,2,3.0
188920498,1,1,6.0
188920499,1,1,6.0
188920499,2,2,3.0
188920500,2,2,3.0
188920500,1,1,6.0
188920501,1,1,5.4
188920502,1,1,5.4
188920503,1,1,5.4
188920504,3,3,1.5
188920504,1,1,5.0
188920504,2,2,2.5
188920505,1,1,3.0
