contest_id,minPosition,maxPosition,payout
192116179,8,10,9.0
192116180,1,1,15.0
192116180,2,2,7.5
192116180,4,4,4.0
192116180,5,6,3.0
192116180,7,11,2.0
192116180,12,16,1.5
192116180,17,31,1.0
192116180,32,71,0.75
192116180,72,171,0.5
192116180,3,3,5.0
192116181,2,2,220.0
192116181,1,1,500.0
192116182,7,8,30.0
192116182,5,5,70.0
192116182,4,4,100.0
192116182,9,10,25.0
192116182,11,15,20.0
192116182,16,25,15.0
192116182,26,50,10.0
192116182,51,140,8.0
192116182,3,3,150.0
192116182,2,2,300.0
192116182,1,1,1000.0
192116182,6,6,50.0
192116183,4,4,500.0
192116183,5,5,250.0
192116183,51,177,30.0
192116183,7,8,100.0
192116183,3,3,1000.0
192116183,9,10,80.0
192116183,11,13,70.0
192116183,14,20,60.0
192116183,21,30,50.0
192116183,2,2,2000.0
192116183,31,50,40.0
192116183,1,1,5000.0
192116183,6,6,150.0
192124860,1,1,2.7
192125156,5,5,50.0
192125156,7,7,35.0
192125156,6,6,40.0
192125156,2,2,85.0
192125156,3,3,75.0
192125156,9,9,25.0
192125156,1,1,100.0
192125156,4,4,60.0
192125156,8,8,30.0
192125515,1,1,2.7
192125529,1,1,2.7
192125531,1,1,2.7
192125533,1,1,2.7
192125547,1,1,2.7
192126072,1,1,460.0
192126074,1,1,52.5
192126074,5,5,15.0
192126074,4,4,18.75
192126074,3,3,26.25
192126074,2,2,37.5
192126373,1,1,100.0
192126530,1,1,100.0
