contest_id,minPosition,maxPosition,payout
175691837,1,1,5.4
175691838,1,1,5.4
175691839,1,1,5.0
175691839,2,2,2.5
175691839,3,3,1.5
175691840,1,1,3.0
175691840,2,2,1.5
175691841,1,1,2.7
175691842,1,1,2.7
175691843,1,3,200.0
175691844,1,1,40000.0
175691845,1,1,40000.0
175691846,1,1,40000.0
175691847,1,2,90.0
175691848,1,2,36.0
175691849,1,5,18.0
175691850,1,5,9.0
175691851,1,5,5.4
175691852,1,2,5.4
175691853,1,5,1.8
175691854,1,1,135.0
175691855,1,1,54.0
175691856,1,1,30.0
175691856,2,2,15.0
175691857,1,1,27.0
175691858,2,2,3.0
175691858,1,1,6.0
175691859,1,1,5.4
175691860,1,1,340.0
175691860,2,2,160.0
175691861,1,5,20.0
175691862,1,5,50.0
175691863,1,5,100.0
175691864,1,5,10.0
175691865,1,5,6.0
175691866,1,5,2.0
175691867,1,10,50.0
175691868,1,10,100.0
175691869,1,1,4000.0
175691870,1,1,1000.0
175691871,1,1,1500.0
175691872,1,1,18.0
175691873,1,1,555.0
175691874,1,1,10.0
175691875,1,1,25.0
175691876,1,1,54.0
175691877,1,1,135.0
175691878,1,1,27.0
175691879,1,1,13.5
175691880,1,1,2.7
175691881,1,2,10000.0
175691882,1,2,2000.0
175691883,1,2,1000.0
175691884,1,2,300.0
175691885,1,2,200.0
175691886,1,2,90.0
175691887,1,10,36.0
175691888,1,5,36.0
175691889,1,2,36.0
175691890,1,2,36.0
175691891,1,10,18.0
175691892,1,5,18.0
175691893,1,5,18.0
175691894,1,2,18.0
175691895,1,2,18.0
175691896,1,2,18.0
175691897,1,10,9.0
175691898,1,10,9.0
175691899,1,5,9.0
175691900,1,5,9.0
175691901,1,5,9.0
175691902,1,10,3.6
175691903,1,10,3.6
175691904,1,5,3.6
175691905,1,5,3.6
175691906,1,5,3.6
175691907,1,10,1.8
175691908,1,10,1.8
175691909,1,5,1.8
175691910,1,5,1.8
175691911,1,5,1.8
175691912,1,2,90.0
175691913,1,2,36.0
175691914,1,5,18.0
175691915,1,5,9.0
175691916,1,5,5.4
175691917,1,5,1.8
175691918,1,1,30.0
175691918,2,2,15.0
175691919,2,2,7.5
175691919,1,1,15.0
175691920,1,1,13.5
175691921,1,1,6.0
175691921,2,2,3.0
175691922,1,1,5.4
175691923,2,2,1.5
175691923,1,1,3.0
175691924,1,1,30000.0
175691925,1,1,15000.0
175691926,1,1,3000.0
175691927,1,1,1500.0
175691928,1,1,450.0
175691929,1,1,300.0
175691930,1,1,300.0
175691931,2,2,75.0
175691931,1,1,150.0
175691932,1,1,135.0
175691933,2,2,30.0
175691933,1,1,60.0
175691934,2,2,30.0
175691934,1,1,60.0
175691935,1,1,54.0
175691936,1,1,54.0
175691937,1,1,54.0
175691938,3,3,15.0
175691938,2,2,25.0
175691938,1,1,50.0
175691939,1,1,30.0
175691939,2,2,15.0
175691940,1,1,30.0
175691940,2,2,15.0
175691941,1,1,27.0
175691942,1,1,27.0
175691943,1,1,27.0
175691944,2,2,12.5
175691944,3,3,7.5
175691944,1,1,25.0
175691945,1,1,25.0
175691945,2,2,12.5
175691945,3,3,7.5
175691946,2,2,7.5
175691946,1,1,15.0
175691947,1,1,15.0
175691947,2,2,7.5
175691948,1,1,15.0
175691948,2,2,7.5
175691949,1,1,13.5
175691950,1,1,13.5
175691951,1,1,13.5
175691952,4,4,3.6
175691952,2,2,10.8
175691952,3,3,7.2
175691952,1,1,14.4
175691953,2,2,10.8
175691953,3,3,7.2
175691953,4,4,3.6
175691953,1,1,14.4
175691954,3,3,3.0
175691954,2,2,5.0
175691954,1,1,10.0
175691955,3,3,3.0
175691955,2,2,5.0
175691955,1,1,10.0
175691956,3,3,3.0
175691956,1,1,10.0
175691956,2,2,5.0
175691957,1,1,6.0
175691957,2,2,3.0
175691958,1,1,6.0
175691958,2,2,3.0
175691959,2,2,3.0
175691959,1,1,6.0
175691960,1,1,5.4
175691961,1,1,5.4
175691962,1,1,5.4
175691963,3,3,1.5
175691963,2,2,2.5
175691963,1,1,5.0
175691964,1,1,3.0
175691964,2,2,1.5
175691965,1,1,2.7
175691966,1,1,2.7
175691967,1,3,200.0
175691968,1,1,40000.0
175691969,1,1,40000.0
175691970,1,1,40000.0
175691971,1,2,90.0
175691972,1,2,36.0
175691973,1,5,18.0
175691974,1,5,9.0
175691975,1,5,5.4
175691976,1,2,5.4
175691977,1,5,1.8
175691978,1,1,135.0
175691979,1,1,54.0
175691980,2,2,15.0
175691980,1,1,30.0
175691981,1,1,27.0
175691982,1,1,6.0
175691982,2,2,3.0
175691983,1,1,5.4
175691984,1,1,340.0
175691984,2,2,160.0
175691985,1,5,20.0
175691986,1,5,50.0
175691987,1,5,100.0
175691988,1,5,10.0
175691989,1,5,6.0
175691990,1,5,2.0
175691991,1,10,50.0
175691992,1,10,100.0
175691993,1,1,4000.0
175691994,1,1,1000.0
175691995,1,1,1500.0
175691996,1,1,18.0
175691997,1,1,555.0
175691998,1,1,10.0
175691999,1,1,25.0
175692000,1,1,54.0
175692001,1,1,135.0
175692002,1,1,27.0
175692003,1,1,13.5
175692004,1,1,2.7
175692005,1,2,10000.0
175692006,1,2,2000.0
175692007,1,2,1000.0
175692008,1,2,300.0
175692009,1,2,200.0
175692010,1,2,90.0
175692011,1,10,36.0
175692012,1,5,36.0
175692013,1,2,36.0
175692014,1,2,36.0
175692015,1,10,18.0
175692016,1,5,18.0
175692017,1,5,18.0
175692018,1,2,18.0
175692019,1,2,18.0
175692020,1,2,18.0
175692021,1,10,9.0
175692022,1,10,9.0
175692023,1,5,9.0
175692024,1,5,9.0
175692025,1,5,9.0
175692026,1,10,3.6
175692027,1,10,3.6
175692028,1,5,3.6
175692029,1,5,3.6
175692030,1,5,3.6
175692031,1,10,1.8
175692032,1,10,1.8
175692033,1,5,1.8
175692034,1,5,1.8
175692035,1,5,1.8
175692036,1,2,90.0
175692037,1,2,36.0
175692038,1,5,18.0
175692039,1,5,9.0
175692040,1,5,5.4
175692041,1,5,1.8
175692042,2,2,15.0
175692042,1,1,30.0
175692043,2,2,7.5
175692043,1,1,15.0
175692044,1,1,13.5
175692045,1,1,6.0
175692045,2,2,3.0
175692046,1,1,5.4
175692047,1,1,3.0
175692047,2,2,1.5
175692048,1,1,30000.0
175692049,1,1,15000.0
175692050,1,1,3000.0
175692051,1,1,1500.0
175692052,1,1,450.0
175692053,1,1,300.0
175692054,1,1,300.0
175692055,1,1,150.0
175692055,2,2,75.0
175692056,1,1,135.0
175692057,1,1,60.0
175692057,2,2,30.0
175692058,2,2,30.0
175692058,1,1,60.0
175692059,1,1,54.0
175692060,1,1,54.0
175692061,1,1,54.0
175692062,1,1,50.0
175692062,2,2,25.0
175692062,3,3,15.0
175692063,2,2,15.0
175692063,1,1,30.0
175692064,1,1,30.0
175692064,2,2,15.0
175692065,1,1,27.0
175692066,1,1,27.0
175692067,1,1,27.0
175692068,1,1,25.0
175692068,2,2,12.5
175692068,3,3,7.5
175692069,1,1,25.0
175692069,2,2,12.5
175692069,3,3,7.5
175692070,1,1,15.0
175692070,2,2,7.5
175692071,1,1,15.0
175692071,2,2,7.5
175692072,2,2,7.5
175692072,1,1,15.0
175692073,1,1,13.5
175692074,1,1,13.5
175692075,1,1,13.5
175692076,2,2,10.8
175692076,3,3,7.2
175692076,4,4,3.6
175692076,1,1,14.4
175692077,3,3,7.2
175692077,2,2,10.8
175692077,1,1,14.4
175692077,4,4,3.6
175692078,1,1,10.0
175692078,3,3,3.0
175692078,2,2,5.0
175692079,3,3,3.0
175692079,2,2,5.0
175692079,1,1,10.0
175692080,3,3,3.0
175692080,2,2,5.0
175692080,1,1,10.0
175692081,1,1,6.0
175692081,2,2,3.0
175692082,2,2,3.0
175692082,1,1,6.0
175692083,2,2,3.0
175692083,1,1,6.0
175692084,1,1,5.4
175692085,1,1,5.4
175692086,1,1,5.4
175692087,1,1,5.0
175692087,2,2,2.5
175692087,3,3,1.5
175692088,1,1,3.0
175692088,2,2,1.5
175692089,1,1,2.7
175692090,1,1,2.7
175692091,1,3,200.0
175692092,1,1,40000.0
175692093,1,1,40000.0
175692094,1,1,40000.0
175692095,1,2,90.0
175692096,1,2,36.0
175692097,1,5,18.0
175692098,1,5,9.0
175692099,1,5,5.4
175692100,1,2,5.4
175692101,1,5,1.8
175692102,1,1,135.0
175692103,1,1,54.0
175692104,2,2,15.0
175692104,1,1,30.0
175692105,1,1,27.0
175692106,1,1,6.0
175692106,2,2,3.0
175692107,1,1,5.4
175692108,1,1,340.0
175692108,2,2,160.0
175692109,1,5,20.0
175692110,1,5,50.0
175692111,1,5,100.0
175692112,1,5,10.0
175692113,1,5,6.0
175692114,1,5,2.0
175692115,1,10,50.0
175692116,1,10,100.0
175692117,1,1,4000.0
175692118,1,1,1000.0
175692119,1,1,1500.0
175692120,1,1,18.0
175692121,1,1,555.0
175692122,1,1,10.0
175692123,1,1,25.0
175692125,1,5,100.0
175692126,1,5,20.0
175692127,1,3,50.0
175692128,1,10,2.0
175692129,1,10,6.0
175692130,1,10,6.0
175692131,1,5,20.0
175692132,1,5,20.0
175692133,16,20,1.0
175692133,21,30,0.75
175692133,341,830,0.2
175692133,5,5,4.0
175692133,31,60,0.5
175692133,11,15,1.5
175692133,8,10,2.0
175692133,6,7,3.0
175692133,131,340,0.3
175692133,1,1,30.0
175692133,4,4,5.0
175692133,2,2,15.0
175692133,61,130,0.4
175692133,3,3,10.0
175692134,1,17,2.0
175692135,1,17,10.0
175692136,1,5,50.0
175692137,1,9,3.0
175692138,1,9,15.0
175692139,1,1,100000.0
175692140,1,10,2.0
175692141,1,10,6.0
175692142,1,10,10.0
175692143,1,5,20.0
175692144,1,5,50.0
175692145,1,3,30.0
175692146,1,10,2.0
175692147,1,5,200.0
175692148,1,1,75000.0
175692149,1,1,25.0
175692150,1,1,25.0
175692151,1,2,25.0
175692152,1,1,25.0
175692153,1,1,25.0
175692154,1,4,25.0
175692155,1,2,25.0
175692156,1,5,100.0
175692157,1,5,20.0
175692158,1,3,50.0
175692159,1,10,2.0
175692160,1,10,6.0
175692161,1,10,6.0
175692162,1,5,20.0
175692163,1,5,20.0
175692164,4,4,5.0
175692164,2,2,15.0
175692164,1,1,30.0
175692164,3,3,10.0
175692164,5,5,4.0
175692164,6,7,3.0
175692164,8,10,2.0
175692164,11,15,1.5
175692164,16,20,1.0
175692164,341,830,0.2
175692164,21,30,0.75
175692164,31,60,0.5
175692164,61,130,0.4
175692164,131,340,0.3
175692165,1,17,2.0
175692166,1,17,10.0
175692167,1,5,50.0
175692168,1,9,3.0
175692169,1,9,15.0
175692170,1,1,100000.0
175692171,1,10,2.0
175692172,1,10,6.0
175692173,1,10,10.0
175692174,1,5,20.0
175692175,1,5,50.0
175692176,1,3,30.0
175692177,1,10,2.0
175692178,1,5,200.0
175692179,1,1,75000.0
175692180,1,1,25.0
175692181,1,1,25.0
175692182,1,2,25.0
175692183,1,1,25.0
175692184,1,1,25.0
175692185,1,4,25.0
175692186,1,2,25.0
175692188,1,5,50.0
175692189,1,10,2.0
175692190,1,5,20.0
175692191,1,9,3.0
175692192,1,10,2.0
175692193,1,10,6.0
175692194,1,10,10.0
175692195,1,1,300.0
175692196,1,1,25.0
175692197,1,1,25.0
175692198,1,2,25.0
175692199,1,5,50.0
175692200,1,10,2.0
175692201,1,5,20.0
175692202,1,9,3.0
175692203,1,10,2.0
175692204,1,10,6.0
175692205,1,10,10.0
175692206,1,1,300.0
175692207,1,1,25.0
175692208,1,1,25.0
175692209,1,2,25.0
175692212,1,9,3.0
175692213,1,9,15.0
175692214,1,10,6.0
175692215,1,5,50.0
175692216,1,10,10.0
175692217,1,10,2.0
175692218,1,5,20.0
175692219,1,3,30.0
175692220,1,10,6.0
175692221,1,10,2.0
175692222,1,9,3.0
175692223,1,9,15.0
175692224,1,10,2.0
175692225,1,1,300.0
175692226,1,1,110.0
175692227,1,1,54.0
175692228,1,1,135.0
175692229,1,1,27.0
175692230,1,1,13.5
175692231,1,1,2.7
175692232,1,2,10000.0
175692233,1,2,2000.0
175692234,1,2,1000.0
175692235,1,2,300.0
175692236,1,2,200.0
175692237,1,2,90.0
175692238,1,10,36.0
175692239,1,5,36.0
175692240,1,2,36.0
175692241,1,2,36.0
175692242,1,10,18.0
175692243,1,5,18.0
175692244,1,5,18.0
175692245,1,2,18.0
175692246,1,2,18.0
175692247,1,2,18.0
175692248,1,10,9.0
175692249,1,10,9.0
175692250,1,5,9.0
175692251,1,5,9.0
175692252,1,5,9.0
175692253,1,10,3.6
175692254,1,10,3.6
175692255,1,5,3.6
175692256,1,5,3.6
175692257,1,5,3.6
175692258,1,10,1.8
175692259,1,10,1.8
175692260,1,5,1.8
175692261,1,5,1.8
175692262,1,5,1.8
175692263,1,2,90.0
175692264,1,2,36.0
175692265,1,5,18.0
175692266,1,5,9.0
175692267,1,5,5.4
175692268,1,5,1.8
175692269,1,1,30.0
175692269,2,2,15.0
175692270,1,1,15.0
175692270,2,2,7.5
175692271,1,1,13.5
175692272,1,1,6.0
175692272,2,2,3.0
175692273,1,1,5.4
175692274,2,2,1.5
175692274,1,1,3.0
175692275,1,1,30000.0
175692276,1,1,15000.0
175692277,1,1,3000.0
175692278,1,1,1500.0
175692279,1,1,450.0
175692280,1,1,300.0
175692281,1,1,300.0
175692282,2,2,75.0
175692282,1,1,150.0
175692283,1,1,135.0
175692284,2,2,30.0
175692284,1,1,60.0
175692285,2,2,30.0
175692285,1,1,60.0
175692286,1,1,54.0
175692287,1,1,54.0
175692288,1,1,54.0
175692289,3,3,15.0
175692289,2,2,25.0
175692289,1,1,50.0
175692290,2,2,15.0
175692290,1,1,30.0
175692291,2,2,15.0
175692291,1,1,30.0
175692292,1,1,27.0
175692293,1,1,27.0
175692294,1,1,27.0
175692295,2,2,12.5
175692295,1,1,25.0
175692295,3,3,7.5
175692296,3,3,7.5
175692296,2,2,12.5
175692296,1,1,25.0
175692297,2,2,7.5
175692297,1,1,15.0
175692298,1,1,15.0
175692298,2,2,7.5
175692299,2,2,7.5
175692299,1,1,15.0
175692300,1,1,13.5
175692301,1,1,13.5
175692302,1,1,13.5
175692303,3,3,7.2
175692303,2,2,10.8
175692303,1,1,14.4
175692303,4,4,3.6
175692304,1,1,14.4
175692304,2,2,10.8
175692304,4,4,3.6
175692304,3,3,7.2
175692305,2,2,5.0
175692305,3,3,3.0
175692305,1,1,10.0
175692306,1,1,10.0
175692306,2,2,5.0
175692306,3,3,3.0
175692307,1,1,10.0
175692307,2,2,5.0
175692307,3,3,3.0
175692308,2,2,3.0
175692308,1,1,6.0
175692309,1,1,6.0
175692309,2,2,3.0
175692310,2,2,3.0
175692310,1,1,6.0
175692311,1,1,5.4
175692312,1,1,5.4
175692313,1,1,5.4
175692314,3,3,1.5
175692314,1,1,5.0
175692314,2,2,2.5
175692315,1,1,3.0
175692315,2,2,1.5
175692316,1,1,2.7
175692317,1,1,2.7
175692318,1,3,200.0
175692319,1,1,40000.0
175692320,1,1,40000.0
175692321,1,1,40000.0
175692322,1,2,90.0
175692323,1,2,36.0
175692324,1,5,18.0
175692325,1,5,9.0
175692326,1,5,5.4
175692327,1,2,5.4
175692328,1,5,1.8
175692329,1,1,135.0
175692330,1,1,54.0
175692331,1,1,30.0
175692331,2,2,15.0
175692332,1,1,27.0
175692333,2,2,3.0
175692333,1,1,6.0
175692334,1,1,5.4
175692335,1,1,340.0
175692335,2,2,160.0
175692336,1,5,20.0
175692337,1,5,50.0
175692338,1,5,100.0
175692339,1,5,10.0
175692340,1,5,6.0
175692341,1,5,2.0
175692342,1,10,50.0
175692343,1,10,100.0
175692344,1,1,4000.0
175692345,1,1,1000.0
175692346,1,1,1500.0
175692347,1,1,18.0
175692348,1,1,555.0
175692349,1,1,10.0
175692350,1,1,25.0
175692352,1,1,54.0
175692353,1,1,135.0
175692354,1,1,27.0
175692355,1,1,13.5
175692356,1,1,2.7
175692357,1,2,10000.0
175692358,1,2,2000.0
175692359,1,2,1000.0
175692360,1,2,300.0
175692361,1,2,200.0
175692362,1,2,90.0
175692363,1,10,36.0
175692364,1,5,36.0
175692365,1,2,36.0
175692366,1,2,36.0
175692367,1,10,18.0
175692368,1,5,18.0
175692369,1,5,18.0
175692370,1,2,18.0
175692371,1,2,18.0
175692372,1,2,18.0
175692373,1,10,9.0
175692374,1,10,9.0
175692375,1,5,9.0
175692376,1,5,9.0
175692377,1,5,9.0
175692378,1,10,3.6
175692379,1,10,3.6
175692380,1,5,3.6
175692381,1,5,3.6
175692382,1,5,3.6
175692383,1,10,1.8
175692384,1,10,1.8
175692385,1,5,1.8
175692386,1,5,1.8
175692387,1,5,1.8
175692388,1,2,90.0
175692389,1,2,36.0
175692390,1,5,18.0
175692391,1,5,9.0
175692392,1,5,5.4
175692393,1,5,1.8
175692394,2,2,15.0
175692394,1,1,30.0
175692395,1,1,15.0
175692395,2,2,7.5
175692396,1,1,13.5
175692397,1,1,6.0
175692397,2,2,3.0
175692398,1,1,5.4
175692399,2,2,1.5
175692399,1,1,3.0
175692400,1,1,30000.0
175692401,1,1,15000.0
175692402,1,1,3000.0
175692403,1,1,1500.0
175692404,1,1,450.0
175692405,1,1,300.0
175692406,1,1,300.0
175692407,2,2,75.0
175692407,1,1,150.0
175692408,1,1,135.0
175692409,2,2,30.0
175692409,1,1,60.0
175692410,1,1,60.0
175692410,2,2,30.0
175692411,1,1,54.0
175692412,1,1,54.0
175692413,1,1,54.0
175692414,3,3,15.0
175692414,2,2,25.0
175692414,1,1,50.0
175692415,2,2,15.0
175692415,1,1,30.0
175692416,1,1,30.0
175692416,2,2,15.0
175692417,1,1,27.0
175692418,1,1,27.0
175692419,1,1,27.0
175692420,1,1,25.0
175692420,2,2,12.5
175692420,3,3,7.5
175692421,2,2,12.5
175692421,1,1,25.0
175692421,3,3,7.5
175692422,1,1,15.0
175692422,2,2,7.5
175692423,1,1,15.0
175692423,2,2,7.5
175692424,2,2,7.5
175692424,1,1,15.0
175692425,1,1,13.5
175692426,1,1,13.5
175692427,1,1,13.5
175692428,3,3,7.2
175692428,2,2,10.8
175692428,1,1,14.4
175692428,4,4,3.6
175692429,4,4,3.6
175692429,1,1,14.4
175692429,2,2,10.8
175692429,3,3,7.2
175692430,3,3,3.0
175692430,2,2,5.0
175692430,1,1,10.0
175692431,3,3,3.0
175692431,2,2,5.0
175692431,1,1,10.0
175692432,3,3,3.0
175692432,2,2,5.0
175692432,1,1,10.0
175692433,2,2,3.0
175692433,1,1,6.0
175692434,1,1,6.0
175692434,2,2,3.0
175692435,1,1,6.0
175692435,2,2,3.0
175692436,1,1,5.4
175692437,1,1,5.4
175692438,1,1,5.4
175692439,1,1,5.0
175692439,3,3,1.5
175692439,2,2,2.5
175692440,1,1,3.0
175692440,2,2,1.5
175692441,1,1,2.7
175692442,1,1,2.7
175692443,1,3,200.0
175692444,1,1,40000.0
175692445,1,1,40000.0
175692446,1,1,40000.0
175692447,1,2,90.0
175692448,1,2,36.0
175692449,1,5,18.0
175692450,1,5,9.0
175692451,1,5,5.4
175692452,1,2,5.4
175692453,1,5,1.8
175692454,1,1,135.0
175692455,1,1,54.0
175692456,1,1,30.0
175692456,2,2,15.0
175692457,1,1,27.0
175692458,1,1,6.0
175692458,2,2,3.0
175692459,1,1,5.4
175692460,1,1,340.0
175692460,2,2,160.0
175692461,1,5,20.0
175692462,1,5,50.0
175692463,1,5,100.0
175692464,1,5,10.0
175692465,1,5,6.0
175692466,1,5,2.0
175692467,1,10,50.0
175692468,1,10,100.0
175692469,1,1,4000.0
175692470,1,1,1000.0
175692471,1,1,1500.0
175692472,1,1,18.0
175692473,1,1,555.0
175692474,1,1,10.0
175692475,1,1,25.0
175702859,1,1,0.0
175704139,601,1414,25.0
175704139,1,1,20000.0
175704139,7,7,500.0
175704139,11,15,150.0
175704139,16,25,100.0
175704139,26,45,70.0
175704139,46,75,60.0
175704139,6,6,1000.0
175704139,9,10,200.0
175704139,5,5,1500.0
175704139,151,275,40.0
175704139,4,4,2000.0
175704139,276,600,30.0
175704139,3,3,3000.0
175704139,2,2,7500.0
175704139,76,150,50.0
175704139,8,8,300.0
175704141,26,35,50.0
175704141,36,50,45.0
175704141,2,2,2500.0
175704141,9,10,100.0
175704141,127,218,30.0
175704141,15,19,60.0
175704141,51,75,40.0
175704141,7,8,150.0
175704141,76,126,35.0
175704141,11,14,75.0
175704141,3,3,1000.0
175704141,219,514,25.0
175704141,1,1,10000.0
175704141,6,6,200.0
175704141,20,25,55.0
175704141,4,4,500.0
175704141,5,5,250.0
175704142,201,380,10.0
175704142,116,200,15.0
175704142,76,115,20.0
175704142,61,75,25.0
175704142,46,60,30.0
175704142,36,45,40.0
175704142,26,35,50.0
175704142,21,25,60.0
175704142,1,1,2000.0
175704142,11,13,150.0
175704142,8,10,200.0
175704142,6,7,250.0
175704142,5,5,300.0
175704142,4,4,400.0
175704142,3,3,600.0
175704142,2,2,1000.0
175704142,14,16,100.0
175704142,17,20,75.0
175704142,381,731,8.0
175704142,732,1538,6.0
175704143,1,1,10000.0
175704143,3,3,3000.0
175704143,4,4,2500.0
175704143,5,6,2000.0
175704143,7,9,1500.0
175704143,10,15,1000.0
175704143,2,2,3500.0
175704144,352,1051,8.0
175704144,177,351,10.0
175704144,101,176,15.0
175704144,71,100,20.0
175704144,56,70,25.0
175704144,1,1,5000.0
175704144,26,35,50.0
175704144,20,25,60.0
175704144,15,19,75.0
175704144,11,14,100.0
175704144,9,10,150.0
175704144,7,8,200.0
175704144,6,6,250.0
175704144,5,5,500.0
175704144,4,4,750.0
175704144,3,3,1000.0
175704144,46,55,30.0
175704144,36,45,40.0
175704144,2,2,2000.0
175704145,1,1,690.0
175704145,2,2,450.0
175704145,3,3,350.0
175704145,4,4,250.0
175704145,5,6,180.0
175704146,5,5,2000.0
175704146,1,1,20000.0
175704146,2,2,10000.0
175704146,3,3,7000.0
175704146,4,4,4000.0
175704146,6,6,1000.0
175704146,7,8,700.0
175704146,11,12,400.0
175704146,13,15,300.0
175704146,16,19,250.0
175704146,9,10,500.0
175704146,25,29,150.0
175704146,30,39,100.0
175704146,40,59,80.0
175704146,60,89,70.0
175704146,90,134,60.0
175704146,135,207,50.0
175704146,208,372,40.0
175704146,373,672,33.0
175704146,20,24,200.0
175704146,673,1472,27.0
175704172,31,41,15.0
175704172,26,30,20.0
175704172,21,25,25.0
175704172,16,20,30.0
175704172,11,15,35.0
175704172,4,4,150.0
175704172,7,8,50.0
175704172,6,6,75.0
175704172,5,5,100.0
175704172,3,3,250.0
175704172,1,1,2000.0
175704172,42,72,10.0
175704172,9,10,40.0
175704172,73,287,8.0
175704172,2,2,500.0
175705700,1,1,2.7
175706732,1,1,5.4
175709250,1,1,27.0
175710610,1,1,54.0
175711533,1,1,0.0
175711535,1,1,0.0
175711538,1,1,0.0
175711540,1,1,0.0
175711541,1,1,0.0
175711546,1,1,0.0
175711549,1,1,0.0
175711730,1,1,2.7
175711809,1,1,10.0
175711908,1,10,1.8
175712131,1,1,2.7
175712443,1,1,25.0
175712451,1,1,25.0
175712490,1,1,25.0
175712684,1,1,2.7
175712858,1,1,13.5
175712907,1,1,5.4
175713068,1,1,2.7
175713151,1,1,5.4
175713192,1,2,10000.0
175713204,1,1,54.0
175713237,1,10,1.8
175713306,1,10,3.6
175713324,1,5,2.0
175713335,1,1,27.0
175713484,1,1,6.0
175713484,2,2,3.0
175713627,2,2,1.5
175713627,1,1,3.0
175713856,1,1,2.7
175713888,1,1,2.7
175713965,1,1,8.1
175713965,3,3,3.24
175713965,2,2,4.86
175713975,3,3,7.5
175713975,1,1,25.0
175713975,2,2,12.5
175713976,3,3,7.5
175713976,1,1,25.0
175713976,2,2,12.5
175713977,2,2,12.5
175713977,3,3,7.5
175713977,1,1,25.0
175713978,1,5,9.0
175713979,1,5,9.0
175713981,1,5,9.0
175713983,1,1,50.0
175713983,3,3,15.0
175713983,2,2,25.0
175713985,1,1,50.0
175713985,2,2,25.0
175713985,3,3,15.0
175713988,1,5,18.0
175713989,1,5,18.0
175713990,1,5,18.0
175713991,1,5,36.0
175713992,1,5,36.0
175713993,2,2,55.0
175713993,1,1,90.0
175713993,3,3,35.0
175713994,3,3,35.0
175713994,2,2,55.0
175713994,1,1,90.0
175713995,1,5,90.0
175713996,1,5,90.0
175713997,2,2,157.5
175713997,1,1,292.5
175713998,1,10,9.0
175713999,1,10,9.0
175714000,1,10,9.0
175714001,2,2,27.0
175714001,1,1,36.0
175714001,4,4,9.0
175714001,3,3,18.0
175714002,1,10,36.0
175714003,3,3,70.0
175714003,1,1,150.0
175714003,4,4,40.0
175714003,2,2,100.0
175714004,1,10,18.0
175714005,4,4,18.0
175714005,1,1,72.0
175714005,2,2,54.0
175714005,3,3,36.0
175714006,1,5,20.0
175714007,1,5,50.0
175714008,1,5,100.0
175714009,1,5,10.0
175714010,1,10,50.0
175714011,1,10,100.0
175714014,1,1,0.0
175714017,1,1,0.0
175714018,1,1,0.0
175714161,1,5,20.0
175714386,1,5,20.0
175714408,1,1,5.4
175714451,1,1,2.7
175714453,3,3,3.0
175714453,2,2,5.0
175714453,1,1,10.0
175714957,1,1,90.0
175714972,1,1,12.0
175714972,2,2,6.0
175714973,2,2,15.0
175714973,1,1,30.0
175715049,1,1,31.5
175715105,1,1,31.5
175715106,1,1,45.0
175715107,1,1,43.2
175715109,1,1,9.45
175715109,2,2,4.05
175715116,1,1,40.5
175715233,1,1,2.7
