contest_id,minPosition,maxPosition,payout
186574642,2,2,12.5
186574642,3,3,7.5
186574643,2,2,12.5
186574643,3,3,7.5
186574643,1,1,25.0
186574644,1,5,9.0
186574645,1,5,9.0
186574646,1,5,9.0
186574647,1,1,50.0
186574647,2,2,25.0
186574647,3,3,15.0
186574648,1,1,50.0
186574648,2,2,25.0
186574648,3,3,15.0
186574649,1,5,18.0
186574650,1,5,18.0
186574651,1,5,18.0
186574652,1,5,36.0
186574653,1,5,36.0
186574654,1,1,135.0
186574655,1,1,135.0
186574656,2,2,75.0
186574656,1,1,150.0
186574657,1,1,150.0
186574657,2,2,75.0
186574658,1,1,20000.0
186574659,1,1,20000.0
186574660,1,1,20000.0
186574661,1,1,3000.0
186574662,1,2,1000.0
186574663,1,2,2000.0
186574664,3,3,35.0
186574664,2,2,55.0
186574664,1,1,90.0
186574665,1,1,90.0
186574665,2,2,55.0
186574665,3,3,35.0
186574666,3,3,3.6
186574666,1,1,7.2
186574666,4,4,1.8
186574666,2,2,5.4
186574667,4,4,1.8
186574667,1,1,7.2
186574667,3,3,3.6
186574667,2,2,5.4
186574668,4,4,1.8
186574668,1,1,7.2
186574668,3,3,3.6
186574668,2,2,5.4
186574669,2,2,10.8
186574669,3,3,7.2
186574669,4,4,3.6
186574669,1,1,14.4
186574670,3,3,7.2
186574670,4,4,3.6
186574670,2,2,10.8
186574670,1,1,14.4
186574671,1,25,1.8
186574672,1,25,1.8
186574673,1,25,1.8
186574674,1,1,135.0
186574675,1,1,135.0
186574676,2,2,1.5
186574676,1,1,3.0
186574677,1,1,3.0
186574677,2,2,1.5
186574678,2,2,1.5
186574678,1,1,3.0
186574679,1,5,90.0
186574680,1,5,90.0
186574681,1,1,292.5
186574681,2,2,157.5
186574682,1,2,10000.0
186574683,1,1,15000.0
186574684,1,1,15000.0
186574685,1,10,9.0
186574686,1,10,9.0
186574687,1,10,9.0
186574688,1,1,36.0
186574688,2,2,27.0
186574688,3,3,18.0
186574688,4,4,9.0
186574689,1,10,36.0
186574690,3,3,70.0
186574690,1,1,150.0
186574690,2,2,100.0
186574690,4,4,40.0
186574691,1,5,3.6
186574692,1,5,3.6
186574693,1,5,3.6
186574694,1,10,3.6
186574695,1,10,3.6
186574696,1,10,3.6
186574697,7,8,4.0
186574697,5,6,6.0
186574697,2,2,12.0
186574697,1,1,20.0
186574697,3,4,10.0
186574698,2,2,12.0
186574698,7,8,4.0
186574698,5,6,6.0
186574698,3,4,10.0
186574698,1,1,20.0
186574699,1,2,300.0
186574700,2,2,250.0
186574700,1,1,500.0
186574701,1,1,450.0
186574702,1,1,450.0
186574703,1,1,30000.0
186574704,1,10,18.0
186574705,4,4,18.0
186574705,3,3,36.0
186574705,2,2,54.0
186574705,1,1,72.0
186574706,1,10,1.8
186574707,1,10,1.8
186574708,1,10,1.8
186574709,1,5,1.8
186574710,1,5,1.8
186574711,1,5,1.8
186574712,4,5,4.0
186574712,2,3,6.0
186574712,1,1,10.0
186574712,6,8,2.0
186574713,4,5,4.0
186574713,1,1,10.0
186574713,2,3,6.0
186574713,6,8,2.0
186574714,1,5,90.0
186574715,1,5,9.0
186574716,1,5,9.0
186574717,1,5,9.0
186574718,1,1,15.0
186574718,2,2,7.5
186574719,2,2,7.5
186574719,1,1,15.0
186574720,2,2,7.5
186574720,1,1,15.0
186574721,1,1,13.5
186574722,1,1,13.5
186574723,1,1,13.5
186574724,1,5,5.4
186574725,1,5,5.4
186574726,1,5,5.4
186574727,1,5,36.0
186574728,1,5,36.0
186574729,1,5,36.0
186574730,1,1,60.0
186574730,2,2,30.0
186574731,1,1,54.0
186574732,1,1,54.0
186574733,1,1,54.0
186574734,1,1,6.0
186574734,2,2,3.0
186574735,1,1,6.0
186574735,2,2,3.0
186574736,2,2,3.0
186574736,1,1,6.0
186574737,1,1,5.4
186574738,1,1,5.4
186574739,1,1,5.4
186574740,1,5,18.0
186574741,1,5,18.0
186574742,1,5,18.0
186574743,2,2,15.0
186574743,1,1,30.0
186574744,1,1,27.0
186574745,1,1,27.0
186574746,1,1,27.0
186574747,1,5,1.8
186574748,1,5,1.8
186574749,1,5,1.8
186574750,1,1,2.7
186574751,1,1,2.7
186574752,1,1,2.7
186574753,1,3,200.0
186574754,1,1,40000.0
186574755,1,1,40000.0
186574756,1,1,40000.0
186574757,1,1,6000.0
186574758,1,1,6000.0
186574759,2,2,4000.0
186574759,1,1,6000.0
186574760,1,1,6000.0
186574760,2,2,4000.0
186574761,1,2,4000.0
186574762,1,2,4000.0
186574763,1,2,90.0
186574764,1,2,36.0
186574765,1,5,18.0
186574766,1,5,9.0
186574767,1,5,5.4
186574768,1,2,5.4
186574769,1,5,1.8
186574770,1,1,135.0
186574771,1,1,54.0
186574772,2,2,15.0
186574772,1,1,30.0
186574773,1,1,27.0
186574774,2,2,3.0
186574774,1,1,6.0
186574775,1,1,5.4
186574776,2,2,160.0
186574776,1,1,340.0
186574777,1,5,20.0
186574778,1,5,50.0
186574779,1,5,100.0
186574780,1,5,10.0
186574781,1,5,6.0
186574782,1,5,2.0
186574783,1,10,50.0
186574784,1,10,100.0
186574785,1,1,100000.0
186574786,1,1,4000.0
186574788,1,1,20000.0
186574789,1,1,1000.0
186574790,1,1,460.0
186574791,1,1,75000.0
186574792,1,1,333.0
186574793,1,1,3333.0
186574794,1,1,500.0
186574795,1,1,4444.0
186574796,1,1,25.0
186574797,1,1,2500.0
186574803,1,5,25.0
186574804,1,5,50.0
186574805,1,5,500.0
186574806,1,10,100.0
186574807,1,3,150.0
186574808,1,3,100.0
186574809,1,5,20.0
186574810,30,55,1.5
186574810,2,2,20.0
186574810,17,29,2.0
186574810,1,1,40.0
186574810,4,4,10.0
186574810,3,3,15.0
186574810,11,16,2.5
186574810,7,10,5.0
186574810,5,6,7.5
186574811,3,3,6.0
186574811,6,7,2.5
186574811,5,5,3.0
186574811,8,10,2.0
186574811,1,1,10.0
186574811,11,15,1.5
186574811,4,4,4.5
186574811,2,2,8.0
186574812,4,5,2.0
186574812,3,3,3.0
186574812,2,2,4.0
186574812,1,1,5.0
186574812,6,8,1.5
186574812,15,26,0.75
186574812,9,14,1.0
186574812,27,55,0.5
186574813,1,5,100.0
186574814,1,5,200.0
186574815,1,6,30.0
186574816,1,3,50.0
186574817,1,1,50.0
186574818,1,1,50.0
186574819,1,10,50.0
186574820,1,10,20.0
186574821,1,10,20.0
186574822,1,10,20.0
186574823,1,10,6.0
186574824,1,10,6.0
186574825,1,10,50.0
186574826,1,10,10.0
186574827,1,10,10.0
186574828,1,10,10.0
186574829,1,10,2.0
186574830,1,10,2.0
186574831,1,10,2.0
186574832,1,10,2.0
186574833,1,10,2.0
186574834,1,10,2.0
186574835,1,10,6.0
186574836,1,10,10.0
186574837,1,10,10.0
186574838,1,10,10.0
186574839,1,10,20.0
186574840,1,1,100.0
186574841,1,1,100.0
186574842,1,6,15.0
186574843,1,9,3.0
186574844,1,9,15.0
186574845,1,9,3.0
186574846,1,5,50.0
186574847,1,5,20.0
186574848,1,5,20.0
186574849,1,5,20.0
186574850,1,5,20.0
186574851,1,5,20.0
186574852,1,17,2.0
186574853,1,17,2.0
186574854,1,5,20.0
186574855,1,5,20.0
186574856,1,5,50.0
186574857,1,5,20.0
186574858,1,10,10.0
186574859,1,10,2.0
186574860,1,10,6.0
186574861,1,10,20.0
186574862,1,5,5.0
186574863,1,1,50.0
186574864,1,10,50.0
186574866,1,3,75.0
186574867,1,17,2.0
186574868,1,17,10.0
186574869,1,5,5.0
186574870,1,5,5.0
186574871,1,5,5.0
186574872,1,3,30.0
186574873,1,3,30.0
186574874,1,3,30.0
186574875,1,5,5.0
186574876,1,5,5.0
186574877,1,17,2.0
186574878,1,3,30.0
186574879,1,1,300.0
186574880,1,1,300.0
186574881,1,1,110.0
186574882,1,1,300.0
186574883,1,1,110.0
186574884,1,1,300.0
186574885,1,1,110.0
186574886,1,5,50.0
186574887,1,1,100.0
186574888,1,1,100.0
186574889,284,698,0.2
186574889,11,13,1.0
186574889,14,23,0.75
186574889,24,48,0.5
186574889,6,6,3.0
186574889,3,3,8.0
186574889,4,4,5.0
186574889,2,2,15.0
186574889,1,1,25.0
186574889,49,113,0.4
186574889,7,8,2.0
186574889,114,283,0.3
186574889,5,5,4.0
186574889,9,10,1.5
186574890,1,1,25.0
186574890,14,23,0.75
186574890,114,283,0.3
186574890,284,698,0.2
186574890,11,13,1.0
186574890,9,10,1.5
186574890,7,8,2.0
186574890,49,113,0.4
186574890,5,5,4.0
186574890,6,6,3.0
186574890,3,3,8.0
186574890,2,2,15.0
186574890,4,4,5.0
186574890,24,48,0.5
186574896,1,1,20.0
186574897,1,1,20.0
186574898,1,1,20.0
186574899,1,1,20.0
186574900,1,1,20.0
186574901,1,1,20.0
186574902,1,1,15.0
186574903,1,1,15.0
186574904,1,1,15.0
186574905,1,1,20.0
186574906,1,1,20.0
186574908,1,1,50.0
186574909,1,1,50.0
186574910,1,1,100.0
186574911,1,1,100.0
186574912,1,1,100.0
186574913,1,1,250.0
186574914,1,1,250.0
186574915,1,1,725.0
186574916,1,1,25.0
186574917,1,1,25.0
186574918,1,1,888.0
186574919,1,1,222.0
186574920,1,1,222.0
186574921,1,1,222.0
186574922,1,1,222.0
186574923,1,1,25.0
186574924,1,1,25.0
186574925,1,1,25.0
186574926,1,1,25.0
186574927,1,1,555.0
186574928,1,1,25.0
186574929,1,1,25.0
186574930,1,1,25.0
186574931,1,1,25.0
186574932,1,1,25.0
186574933,1,1,25.0
186574934,1,1,25.0
186574935,1,1,25.0
186574936,1,2,25.0
186574937,1,2,25.0
186574938,1,2,25.0
186574939,1,1,2500.0
186574944,1,1,888.0
186574945,1,1,888.0
186574946,1,1,888.0
186574947,1,1,888.0
186574948,1,1,888.0
186574949,1,1,888.0
186574950,1,1,888.0
186574951,1,1,888.0
186574952,1,1,888.0
186575785,1,5,20.0
186575786,1,10,2.0
186575787,1,6,15.0
186575788,1,1,300.0
186575789,1,1,110.0
186575794,1,1,5.4
186575795,1,1,27.0
186575796,1,1,13.5
186575797,1,1,2.7
186575798,1,1,5.0
186575798,3,3,1.5
186575798,2,2,2.5
186575799,2,2,1.5
186575799,1,1,3.0
186575800,1,1,2.7
186575801,1,1,2.7
186575802,1,5,36.0
186575803,1,5,18.0
186575804,1,5,9.0
186575805,1,5,5.4
186575806,1,5,1.8
186575807,1,1,13.5
186575808,1,1,5.4
186575809,1,1,5.4
186575810,1,1,5.4
186575811,1,1,6.0
186575811,2,2,3.0
186575812,1,1,10.0
186575812,2,2,5.0
186575812,3,3,3.0
186575813,1,1,13.5
186575814,2,2,7.5
186575814,1,1,15.0
186575815,2,2,12.5
186575815,3,3,7.5
186575815,1,1,25.0
186575816,1,1,30.0
186575816,2,2,15.0
186575817,1,1,27.0
186575818,1,1,54.0
186575819,1,1,150.0
186575819,2,2,75.0
186575820,1,1,135.0
186575821,1,1,300.0
186575822,1,1,450.0
186575823,1,1,1500.0
186575824,1,1,3000.0
186575825,1,1,15000.0
186575826,1,1,30000.0
186575827,1,2,36.0
186575828,1,5,18.0
186575829,1,5,1.8
186575830,1,5,5.4
186575831,1,5,9.0
186575832,1,2,10000.0
186575833,1,2,2000.0
186575834,1,2,1000.0
186575835,1,2,200.0
186575836,1,2,90.0
186575837,1,2,36.0
186575838,1,2,18.0
186575839,1,5,90.0
186575840,1,5,1.8
186575841,1,5,9.0
186575842,1,3,200.0
186575843,1,5,3.6
186575844,1,5,36.0
186575845,1,5,18.0
186575846,1,10,9.0
186575847,1,10,18.0
186575848,1,10,36.0
186575849,1,10,3.6
186575850,1,10,1.8
186575851,1,1,4000.0
186575852,1,1,4000.0
186575853,1,1,1000.0
186575854,1,1,5700.0
186575855,1,1,20.0
186575861,1,1,2.7
186575862,1,1,2.7
186575863,1,1,2.7
186575864,1,1,13.5
186575865,1,1,13.5
186575866,1,1,27.0
186575867,1,1,27.0
186575868,1,1,27.0
186575869,1,1,54.0
186575870,1,1,300.0
186575871,1,1,1500.0
186575872,1,1,135.0
186575873,1,1,3000.0
186575874,1,1,6000.0
186575875,1,1,2.7
186575876,1,1,2.7
186575877,1,1,2.7
186575878,1,1,13.5
186575879,1,1,13.5
186575880,1,1,27.0
186575881,1,1,27.0
186575882,1,1,27.0
186575883,1,1,54.0
186575884,1,1,300.0
186575885,1,1,1500.0
186575886,1,1,135.0
186575887,1,1,3000.0
186575888,1,1,6000.0
186575908,1,1,135.0
186575909,1,1,135.0
186575910,1,1,3.8
186575910,2,2,1.6
186575911,2,2,1.6
186575911,1,1,3.8
186575912,1,1,19.0
186575912,2,2,8.0
186575913,2,2,8.0
186575913,1,1,19.0
186575914,1,1,38.0
186575914,2,2,16.0
186575915,1,1,38.0
186575915,2,2,16.0
186575916,1,1,76.0
186575916,2,2,32.0
186575917,2,2,32.0
186575917,1,1,76.0
186575918,2,2,80.0
186575918,1,1,190.0
186575919,2,2,200.0
186575919,1,1,400.0
186575920,2,2,200.0
186575920,1,1,400.0
186575921,1,1,2000.0
186575921,2,2,1000.0
186575925,1,1,13.5
186575926,1,1,13.5
186575927,1,1,27.0
186575928,1,1,27.0
186575929,1,1,27.0
186575930,1,1,54.0
186575931,1,1,54.0
186575932,1,1,300.0
186575934,1,1,1500.0
186575935,1,1,6000.0
186575936,1,1,3000.0
186575937,1,1,15000.0
186575938,1,1,30000.0
186575939,1,1,135.0
186575940,1,1,135.0
186575941,1,1,3.8
186575941,2,2,1.6
186575942,2,2,1.6
186575942,1,1,3.8
186575943,2,2,8.0
186575943,1,1,19.0
186575944,1,1,19.0
186575944,2,2,8.0
186575945,2,2,16.0
186575945,1,1,38.0
186575946,1,1,38.0
186575946,2,2,16.0
186575947,1,1,76.0
186575947,2,2,32.0
186575948,2,2,32.0
186575948,1,1,76.0
186575949,2,2,80.0
186575949,1,1,190.0
186575950,1,1,400.0
186575950,2,2,200.0
186575951,2,2,200.0
186575951,1,1,400.0
186575952,2,2,1000.0
186575952,1,1,2000.0
186575953,1,1,2.7
186575954,1,1,2.7
186575955,1,1,2.7
186575956,1,1,13.5
186575957,1,1,13.5
186575958,1,1,27.0
186575959,1,1,27.0
186575960,1,1,27.0
186575961,1,1,54.0
186575962,1,1,54.0
186575963,1,1,300.0
186575964,1,1,300.0
186575965,1,1,1500.0
186575966,1,1,6000.0
186575967,1,1,3000.0
186575968,1,1,15000.0
186575969,1,1,30000.0
186577063,1,1,54.0
186577064,1,1,135.0
186577065,1,1,27.0
186577066,1,1,13.5
186577067,1,1,2.7
186577068,1,2,10000.0
186577069,1,2,2000.0
186577070,1,2,1000.0
186577071,1,2,300.0
186577072,1,2,200.0
186577073,1,2,90.0
186577074,1,10,36.0
186577075,1,5,36.0
186577076,1,2,36.0
186577077,1,2,36.0
186577078,1,10,18.0
186577079,1,5,18.0
186577080,1,5,18.0
186577081,1,2,18.0
186577082,1,2,18.0
186577083,1,2,18.0
186577084,1,10,9.0
186577085,1,10,9.0
186577086,1,5,9.0
186577087,1,5,9.0
186577088,1,5,9.0
186577089,1,10,3.6
186577090,1,10,3.6
186577091,1,5,3.6
186577092,1,5,3.6
186577093,1,5,3.6
186577094,1,10,1.8
186577095,1,10,1.8
186577096,1,5,1.8
186577097,1,5,1.8
186577098,1,5,1.8
186577099,1,2,90.0
186577100,1,2,36.0
186577101,1,5,18.0
186577102,1,5,9.0
186577103,1,5,5.4
186577104,1,5,1.8
186577105,1,1,30.0
186577105,2,2,15.0
186577106,2,2,7.5
186577106,1,1,15.0
186577107,1,1,13.5
186577108,1,1,6.0
186577108,2,2,3.0
186577109,1,1,5.4
186577110,1,1,3.0
186577110,2,2,1.5
186577111,1,1,30000.0
186577112,1,1,15000.0
186577113,1,1,3000.0
186577114,1,1,1500.0
186577115,1,1,450.0
186577116,1,1,300.0
186577117,1,1,300.0
186577118,2,2,75.0
186577118,1,1,150.0
186577119,1,1,135.0
186577120,2,2,30.0
186577120,1,1,60.0
186577121,1,1,60.0
186577121,2,2,30.0
186577122,1,1,54.0
186577123,1,1,54.0
186577124,1,1,54.0
186577125,3,3,15.0
186577125,2,2,25.0
186577125,1,1,50.0
186577126,2,2,15.0
186577126,1,1,30.0
186577127,2,2,15.0
186577127,1,1,30.0
186577128,1,1,27.0
186577129,1,1,27.0
186577130,1,1,27.0
186577131,3,3,7.5
186577131,2,2,12.5
186577131,1,1,25.0
186577132,3,3,7.5
186577132,1,1,25.0
186577132,2,2,12.5
186577133,1,1,15.0
186577133,2,2,7.5
186577134,1,1,15.0
186577134,2,2,7.5
186577135,1,1,15.0
186577135,2,2,7.5
186577136,1,1,13.5
186577137,1,1,13.5
186577138,1,1,13.5
186577139,4,4,3.6
186577139,3,3,7.2
186577139,2,2,10.8
186577139,1,1,14.4
186577140,1,1,14.4
186577140,4,4,3.6
186577140,2,2,10.8
186577140,3,3,7.2
186577141,3,3,3.0
186577141,2,2,5.0
186577141,1,1,10.0
186577142,2,2,5.0
186577142,3,3,3.0
186577142,1,1,10.0
186577143,2,2,5.0
186577143,1,1,10.0
186577143,3,3,3.0
186577144,2,2,3.0
186577144,1,1,6.0
186577145,2,2,3.0
186577145,1,1,6.0
186577146,1,1,6.0
186577146,2,2,3.0
186577147,1,1,5.4
186577148,1,1,5.4
186577149,1,1,5.4
186577150,1,1,5.0
186577150,3,3,1.5
186577150,2,2,2.5
186577151,1,1,3.0
186577151,2,2,1.5
186577152,1,1,2.7
186577153,1,1,2.7
186577154,1,3,200.0
186577155,1,1,40000.0
186577156,1,1,40000.0
186577157,1,1,40000.0
186577158,1,2,90.0
186577159,1,2,36.0
186577160,1,5,18.0
186577161,1,5,9.0
186577162,1,5,5.4
186577163,1,2,5.4
186577164,1,5,1.8
186577165,1,1,135.0
186577166,1,1,54.0
186577167,2,2,15.0
186577167,1,1,30.0
186577168,1,1,27.0
186577169,1,1,6.0
186577169,2,2,3.0
186577170,1,1,5.4
186577171,1,1,340.0
186577171,2,2,160.0
186577172,1,5,20.0
186577173,1,5,50.0
186577174,1,5,100.0
186577175,1,5,10.0
186577176,1,5,6.0
186577177,1,5,2.0
186577178,1,10,50.0
186577179,1,10,100.0
186577180,1,1,4000.0
186577181,1,1,1000.0
186577182,1,1,1500.0
186577183,1,1,888.0
186577184,1,1,222.0
186577185,1,1,25.0
186577186,1,1,25.0
186577187,1,1,2500.0
186577188,1,1,54.0
186577189,1,1,135.0
186577190,1,1,27.0
186577191,1,1,13.5
186577192,1,1,2.7
186577193,1,2,10000.0
186577194,1,2,2000.0
186577195,1,2,1000.0
186577196,1,2,300.0
186577197,1,2,200.0
186577198,1,2,90.0
186577199,1,10,36.0
186577200,1,5,36.0
186577201,1,2,36.0
186577202,1,2,36.0
186577203,1,10,18.0
186577204,1,5,18.0
186577205,1,5,18.0
186577206,1,2,18.0
186577207,1,2,18.0
186577208,1,2,18.0
186577209,1,10,9.0
186577210,1,10,9.0
186577211,1,5,9.0
186577212,1,5,9.0
186577213,1,5,9.0
186577214,1,10,3.6
186577215,1,10,3.6
186577216,1,5,3.6
186577217,1,5,3.6
186577218,1,5,3.6
186577219,1,10,1.8
186577220,1,10,1.8
186577221,1,5,1.8
186577222,1,5,1.8
186577223,1,5,1.8
186577224,1,2,90.0
186577225,1,2,36.0
186577226,1,5,18.0
186577227,1,5,9.0
186577228,1,5,5.4
186577229,1,5,1.8
186577230,2,2,15.0
186577230,1,1,30.0
186577231,2,2,7.5
186577231,1,1,15.0
186577232,1,1,13.5
186577233,1,1,6.0
186577233,2,2,3.0
186577234,1,1,5.4
186577235,2,2,1.5
186577235,1,1,3.0
186577236,1,1,30000.0
186577237,1,1,15000.0
186577238,1,1,3000.0
186577239,1,1,1500.0
186577240,1,1,450.0
186577241,1,1,300.0
186577242,1,1,300.0
186577243,1,1,150.0
186577243,2,2,75.0
186577244,1,1,135.0
186577245,2,2,30.0
186577245,1,1,60.0
186577246,1,1,60.0
186577246,2,2,30.0
186577247,1,1,54.0
186577248,1,1,54.0
186577249,1,1,54.0
186577250,3,3,15.0
186577250,1,1,50.0
186577250,2,2,25.0
186577251,1,1,30.0
186577251,2,2,15.0
186577252,2,2,15.0
186577252,1,1,30.0
186577253,1,1,27.0
186577254,1,1,27.0
186577255,1,1,27.0
186577256,2,2,12.5
186577256,3,3,7.5
186577256,1,1,25.0
186577257,2,2,12.5
186577257,3,3,7.5
186577257,1,1,25.0
186577258,2,2,7.5
186577258,1,1,15.0
186577259,2,2,7.5
186577259,1,1,15.0
186577260,2,2,7.5
186577260,1,1,15.0
186577261,1,1,13.5
186577262,1,1,13.5
186577263,1,1,13.5
186577264,1,1,14.4
186577264,4,4,3.6
186577264,2,2,10.8
186577264,3,3,7.2
186577265,4,4,3.6
186577265,1,1,14.4
186577265,2,2,10.8
186577265,3,3,7.2
186577266,2,2,5.0
186577266,1,1,10.0
186577266,3,3,3.0
186577267,2,2,5.0
186577267,1,1,10.0
186577267,3,3,3.0
186577268,2,2,5.0
186577268,3,3,3.0
186577268,1,1,10.0
186577269,2,2,3.0
186577269,1,1,6.0
186577270,1,1,6.0
186577270,2,2,3.0
186577271,1,1,6.0
186577271,2,2,3.0
186577272,1,1,5.4
186577273,1,1,5.4
186577274,1,1,5.4
186577275,1,1,5.0
186577275,2,2,2.5
186577275,3,3,1.5
186577276,1,1,3.0
186577276,2,2,1.5
186577277,1,1,2.7
186577278,1,1,2.7
186577279,1,3,200.0
186577280,1,1,40000.0
186577281,1,1,40000.0
186577282,1,1,40000.0
186577283,1,2,90.0
186577284,1,2,36.0
186577285,1,5,18.0
186577286,1,5,9.0
186577287,1,5,5.4
186577288,1,2,5.4
186577289,1,5,1.8
186577290,1,1,135.0
186577291,1,1,54.0
186577292,2,2,15.0
186577292,1,1,30.0
186577293,1,1,27.0
186577294,1,1,6.0
186577294,2,2,3.0
186577295,1,1,5.4
186577296,2,2,160.0
186577296,1,1,340.0
186577297,1,5,20.0
186577298,1,5,50.0
186577299,1,5,100.0
186577300,1,5,10.0
186577301,1,5,6.0
186577302,1,5,2.0
186577303,1,10,50.0
186577304,1,10,100.0
186577305,1,1,4000.0
186577306,1,1,1000.0
186577307,1,1,1500.0
186577308,1,1,888.0
186577309,1,1,222.0
186577310,1,1,25.0
186577311,1,1,25.0
186577312,1,1,2500.0
186577314,1,10,10.0
186577315,1,10,2.0
186577316,1,10,2.0
186577317,1,10,2.0
186577318,1,10,10.0
186577319,1,6,15.0
186577320,1,5,50.0
186577321,1,5,20.0
186577322,1,5,20.0
186577323,1,10,10.0
186577324,1,10,2.0
186577325,1,6,3.0
186577326,1,6,3.0
186577327,1,1,110.0
186577328,1,1,110.0
186577329,1,1,300.0
186577330,1,1,15.0
186577331,1,1,15.0
186577332,1,1,25.0
186577333,1,1,25.0
186577334,1,1,25.0
186577335,1,1,25.0
186577336,1,1,25.0
186577337,1,1,25.0
186577338,1,10,10.0
186577339,1,10,2.0
186577340,1,10,2.0
186577341,1,10,2.0
186577342,1,10,10.0
186577343,1,6,15.0
186577344,1,5,50.0
186577345,1,5,20.0
186577346,1,5,20.0
186577347,1,10,10.0
186577348,1,10,2.0
186577349,1,6,3.0
186577350,1,6,3.0
186577351,1,1,110.0
186577352,1,1,110.0
186577353,1,1,300.0
186577354,1,1,15.0
186577355,1,1,15.0
186577356,1,1,25.0
186577357,1,1,25.0
186577358,1,1,25.0
186577359,1,1,25.0
186577360,1,1,25.0
186577361,1,1,25.0
186583524,1,1,13.5
186583525,1,1,13.5
186583526,1,1,13.5
186583527,1,1,27.0
186583528,1,1,27.0
186583529,1,1,27.0
186583530,1,1,54.0
186583531,1,1,54.0
186583532,1,1,54.0
186583533,1,1,1500.0
186583534,1,1,300.0
186583535,1,1,300.0
186583536,1,1,300.0
186583537,1,1,135.0
186583538,1,1,135.0
186583539,1,1,3000.0
186583540,1,1,15000.0
186583541,1,1,15000.0
186583542,1,1,450.0
186583543,1,1,450.0
186583544,1,1,30000.0
186583545,1,1,6000.0
186583546,1,1,6000.0
186583582,1,1,1500.0
186583583,1,1,3000.0
186583584,1,1,30000.0
186586763,1,1,0.0
186586816,2,2,2500.0
186586816,1,1,6000.0
186586818,11,14,1250.0
186586818,5,7,2500.0
186586818,2,2,6000.0
186586818,8,10,1500.0
186586818,1,1,10000.0
186586818,15,23,1000.0
186586818,3,4,4000.0
186586822,911,1710,23.0
186586822,461,910,25.0
186586822,236,460,30.0
186586822,32,45,100.0
186586822,76,135,50.0
186586822,46,75,75.0
186586822,22,31,150.0
186586822,11,13,350.0
186586822,9,10,500.0
186586822,7,8,700.0
186586822,6,6,1000.0
186586822,5,5,2000.0
186586822,3,3,5000.0
186586822,2,2,10000.0
186586822,1,1,25000.0
186586822,136,235,40.0
186586822,4,4,3000.0
186586822,14,21,250.0
186586823,3,3,600.0
186586823,76,115,20.0
186586823,381,731,8.0
186586823,732,1538,6.0
186586823,61,75,25.0
186586823,14,16,100.0
186586823,201,380,10.0
186586823,6,7,250.0
186586823,1,1,2000.0
186586823,46,60,30.0
186586823,116,200,15.0
186586823,26,35,50.0
186586823,11,13,150.0
186586823,4,4,400.0
186586823,5,5,300.0
186586823,8,10,200.0
186586823,36,45,40.0
186586823,17,20,75.0
186586823,2,2,1000.0
186586823,21,25,60.0
186586825,6,7,125.0
186586825,8,10,100.0
186586825,4,4,200.0
186586825,3,3,300.0
186586825,14,16,60.0
186586825,17,20,50.0
186586825,1,1,1000.0
186586825,21,25,40.0
186586825,5,5,150.0
186586825,2,2,500.0
186586825,11,13,75.0
186586825,391,780,3.0
186586825,26,30,30.0
186586825,31,40,25.0
186586825,41,50,20.0
186586825,781,1672,2.0
186586825,51,65,15.0
186586825,66,85,10.0
186586825,1673,3706,1.5
186586825,86,110,8.0
186586825,111,145,6.0
186586825,146,220,5.0
186586825,221,390,4.0
186586836,3,3,1000.0
186586836,26,40,50.0
186586836,8,8,200.0
186586836,4,4,700.0
186586836,5,5,500.0
186586836,226,345,12.0
186586836,346,565,10.0
186586836,11,15,100.0
186586836,6,6,300.0
186586836,16,25,70.0
186586836,7,7,250.0
186586836,66,95,30.0
186586836,566,965,9.0
186586836,41,65,40.0
186586836,146,225,15.0
186586836,9,10,150.0
186586836,966,1710,8.0
186586836,2,2,2500.0
186586836,1,1,5000.0
186586836,96,145,20.0
186586845,11,15,1.0
186586845,6,10,2.0
186586845,2,2,15.0
186586845,201,1010,0.1
186586845,76,200,0.2
186586845,31,75,0.3
186586845,3,3,10.0
186586845,16,30,0.5
186586845,5,5,3.0
186586845,4,4,5.0
186586845,1,1,500.0
186586906,1,1,0.0
186588461,1,5,2.0
186588709,1,1,2.7
186588710,1,1,2.7
186588711,1,1,2.7
186588712,1,1,5.4
186588713,1,1,5.4
186588714,1,1,5.4
186588715,2,2,1.5
186588715,1,1,3.0
186588716,2,2,1.5
186588716,1,1,3.0
186588717,1,1,3.0
186588717,2,2,1.5
186588718,2,2,3.0
186588718,1,1,6.0
186588719,2,2,3.0
186588719,1,1,6.0
186588720,2,2,3.0
186588720,1,1,6.0
186588721,1,1,5.0
186588721,3,3,1.5
186588721,2,2,2.5
186588722,1,1,5.0
186588722,3,3,1.5
186588722,2,2,2.5
186588723,3,3,1.5
186588723,1,1,5.0
186588723,2,2,2.5
186588724,1,1,10.0
186588724,2,2,5.0
186588724,3,3,3.0
186588725,1,1,10.0
186588725,2,2,5.0
186588725,3,3,3.0
186588726,1,1,10.0
186588726,3,3,3.0
186588726,2,2,5.0
186588727,4,4,1.8
186588727,3,3,3.6
186588727,2,2,5.4
186588727,1,1,7.2
186588728,1,1,7.2
186588728,2,2,5.4
186588728,4,4,1.8
186588728,3,3,3.6
186588729,2,2,5.4
186588729,3,3,3.6
186588729,1,1,7.2
186588729,4,4,1.8
186588730,3,3,7.2
