contest_id,minPosition,maxPosition,payout
154508211,2,2,11.0
154508212,1,1,4444.0
154508213,1,1,4494.0
154508214,1,1,25.0
154508214,2,2,4.0
154508215,1,1,25.0
154508215,2,2,4.0
154508216,1,1,25.0
154508216,2,2,4.0
154508217,1,1,500.0
154508218,1,1,888.0
154508219,1,1,54.0
154508220,1,1,135.0
154508221,1,1,27.0
154508222,1,1,13.5
154508223,1,1,2.7
154508224,1,2,10000.0
154508225,1,2,2000.0
154508226,1,2,1000.0
154508227,1,2,300.0
154508228,1,2,200.0
154508229,1,2,90.0
154508230,1,10,36.0
154508231,1,5,36.0
154508232,1,2,36.0
154508233,1,2,36.0
154508234,1,10,18.0
154508235,1,5,18.0
154508236,1,5,18.0
154508237,1,2,18.0
154508238,1,2,18.0
154508239,1,2,18.0
154508240,1,10,9.0
154508241,1,10,9.0
154508242,1,5,9.0
154508243,1,5,9.0
154508244,1,5,9.0
154508245,1,10,3.6
154508246,1,10,3.6
154508247,1,5,3.6
154508248,1,5,3.6
154508249,1,5,3.6
154508250,1,10,1.8
154508251,1,10,1.8
154508252,1,5,1.8
154508253,1,5,1.8
154508254,1,5,1.8
154508255,1,2,90.0
154508256,1,2,36.0
154508257,1,5,18.0
154508258,1,5,9.0
154508259,1,5,5.4
154508260,1,5,1.8
154508261,1,1,30.0
154508261,2,2,15.0
154508262,1,1,15.0
154508262,2,2,7.5
154508263,1,1,13.5
154508264,1,1,6.0
154508264,2,2,3.0
154508265,1,1,5.4
154508266,1,1,3.0
154508266,2,2,1.5
154508267,1,1,30000.0
154508268,1,1,15000.0
154508269,1,1,3000.0
154508270,1,1,1500.0
154508271,1,1,450.0
154508272,1,1,300.0
154508273,1,1,300.0
154508274,1,1,150.0
154508274,2,2,75.0
154508275,1,1,135.0
154508276,1,1,60.0
154508276,2,2,30.0
154508277,1,1,60.0
154508277,2,2,30.0
154508278,1,1,54.0
154508279,1,1,54.0
154508280,1,1,54.0
154508281,1,1,50.0
154508281,2,2,25.0
154508281,3,3,15.0
154508282,1,1,30.0
154508282,2,2,15.0
154508283,1,1,30.0
154508283,2,2,15.0
154508284,1,1,27.0
154508285,1,1,27.0
154508286,1,1,27.0
154508287,1,1,25.0
154508287,2,2,12.5
154508287,3,3,7.5
154508288,1,1,25.0
154508288,2,2,12.5
154508288,3,3,7.5
154508289,1,1,15.0
154508289,2,2,7.5
154508290,1,1,15.0
154508290,2,2,7.5
154508291,1,1,15.0
154508291,2,2,7.5
154508292,1,1,13.5
154508293,1,1,13.5
154508294,1,1,13.5
154508295,1,1,14.4
154508295,2,2,10.8
154508295,3,3,7.2
154508295,4,4,3.6
154508296,1,1,14.4
154508296,2,2,10.8
154508296,3,3,7.2
154508296,4,4,3.6
154508297,1,1,10.0
154508297,2,2,5.0
154508297,3,3,3.0
154508298,1,1,10.0
154508298,2,2,5.0
154508298,3,3,3.0
154508299,1,1,10.0
154508299,2,2,5.0
154508299,3,3,3.0
154508300,1,1,6.0
154508300,2,2,3.0
154508301,1,1,6.0
154508301,2,2,3.0
154508302,1,1,6.0
154508302,2,2,3.0
154508303,1,1,5.4
154508304,1,1,5.4
154508305,1,1,5.4
154508306,1,1,5.0
154508306,2,2,2.5
154508306,3,3,1.5
154508307,1,1,3.0
154508307,2,2,1.5
154508310,1,3,200.0
154508311,1,1,40000.0
154508312,1,1,40000.0
154508313,1,1,40000.0
154508314,1,2,90.0
154508315,1,2,36.0
154508316,1,5,18.0
154508317,1,5,9.0
154508318,1,5,5.4
154508319,1,2,5.4
154508320,1,5,1.8
154508321,1,1,135.0
154508322,1,1,54.0
154508323,1,1,30.0
154508323,2,2,15.0
154508324,1,1,27.0
154508325,1,1,6.0
154508325,2,2,3.0
154508326,1,1,5.4
154508327,1,1,340.0
154508327,2,2,160.0
154508328,1,5,20.0
154508329,1,5,50.0
154508330,1,5,100.0
154508331,1,5,10.0
154508332,1,5,6.0
154508333,1,5,2.0
154508334,1,10,50.0
154508335,1,10,100.0
154508336,1,1,4000.0
154508337,1,1,1000.0
154508338,1,1,1500.0
154508339,1,1,19.98
154508340,1,1,19.98
154508341,1,1,19.98
154508342,1,1,25.0
154508342,2,2,11.0
154508343,1,1,4444.0
154508344,1,1,4494.0
154508345,1,1,25.0
154508345,2,2,4.0
154508346,1,1,25.0
154508346,2,2,4.0
154508347,1,1,25.0
154508347,2,2,4.0
154508348,1,1,500.0
154508349,1,1,888.0
154508357,1,1,3.8
154508357,2,2,1.6
154508359,1,1,19.0
154508359,2,2,8.0
154508360,1,1,19.0
154508360,2,2,8.0
154508362,1,1,38.0
154508362,2,2,16.0
154508363,1,1,76.0
154508363,2,2,32.0
154508364,1,1,190.0
154508364,2,2,80.0
154508365,1,1,190.0
154508365,2,2,80.0
154508366,1,1,400.0
154508366,2,2,200.0
154508367,1,1,2000.0
154508367,2,2,1000.0
154508374,1,1,27.0
154508376,1,1,135.0
154508377,1,1,135.0
154508378,1,1,300.0
154508379,1,1,1500.0
154508380,1,1,6000.0
154508381,1,1,3000.0
154508394,1,1,5.4
154508395,1,1,27.0
154508396,1,1,13.5
154508397,1,1,2.7
154508398,1,1,5.0
154508398,2,2,2.5
154508398,3,3,1.5
154508399,1,1,3.0
154508399,2,2,1.5
154508402,1,5,36.0
154508403,1,5,18.0
154508404,1,5,9.0
154508405,1,5,5.4
154508406,1,5,1.8
154508407,1,1,13.5
154508408,1,1,5.4
154508409,1,1,5.4
154508410,1,1,5.4
154508411,1,1,6.0
154508411,2,2,3.0
154508412,1,1,10.0
154508412,2,2,5.0
154508412,3,3,3.0
154508413,1,1,13.5
154508414,1,1,15.0
154508414,2,2,7.5
154508415,1,1,25.0
154508415,2,2,12.5
154508415,3,3,7.5
154508416,1,1,30.0
154508416,2,2,15.0
154508417,1,1,27.0
154508418,1,1,54.0
154508419,1,1,150.0
154508419,2,2,75.0
154508420,1,1,135.0
154508421,1,1,300.0
154508422,1,1,450.0
154508423,1,1,1500.0
154508424,1,1,3000.0
154508425,1,1,15000.0
154508426,1,1,30000.0
154508427,1,2,36.0
154508428,1,5,18.0
154508429,1,5,1.8
154508430,1,5,5.4
154508431,1,5,9.0
154508432,1,2,10000.0
154508433,1,2,2000.0
154508434,1,2,1000.0
154508435,1,2,200.0
154508436,1,2,90.0
154508437,1,2,36.0
154508438,1,2,18.0
154508439,1,5,90.0
154508440,1,5,1.8
154508441,1,5,9.0
154508442,1,3,200.0
154508443,1,5,3.6
154508444,1,5,36.0
154508445,1,5,18.0
154508446,1,10,9.0
154508447,1,10,18.0
154508448,1,10,36.0
154508449,1,10,3.6
154508450,1,10,1.8
154508451,1,1,4000.0
154508453,1,1,19.98
154508454,1,1,19.98
154508455,1,1,19.98
154508456,1,1,19.99
154508457,1,1,19.99
154508458,1,1,19.99
154508459,1,1,5.4
154508460,1,1,27.0
154508461,1,1,13.5
154508462,1,1,2.7
154508463,1,1,5.0
154508463,2,2,2.5
154508463,3,3,1.5
154508464,1,1,3.0
154508464,2,2,1.5
154508467,1,5,36.0
154508468,1,5,18.0
154508469,1,5,9.0
154508470,1,5,5.4
154508471,1,5,1.8
154508472,1,1,13.5
154508473,1,1,5.4
154508476,1,1,6.0
154508476,2,2,3.0
154508477,1,1,10.0
154508477,2,2,5.0
154508477,3,3,3.0
154508478,1,1,13.5
154508479,1,1,15.0
154508479,2,2,7.5
154508480,1,1,25.0
154508480,2,2,12.5
154508480,3,3,7.5
154508481,1,1,30.0
154508481,2,2,15.0
154508482,1,1,27.0
154508483,1,1,54.0
154508484,1,1,150.0
154508484,2,2,75.0
154508485,1,1,135.0
154508486,1,1,300.0
154508487,1,1,450.0
154508488,1,1,1500.0
154508489,1,1,3000.0
154508490,1,1,15000.0
154508491,1,1,30000.0
154508492,1,2,36.0
154508493,1,5,18.0
154508494,1,5,1.8
154508495,1,5,5.4
154508496,1,5,9.0
154508497,1,2,10000.0
154508498,1,2,2000.0
154508499,1,2,1000.0
154508500,1,2,200.0
154508501,1,2,90.0
154508502,1,2,36.0
154508503,1,2,18.0
154508504,1,5,90.0
154508505,1,5,1.8
154508506,1,5,9.0
154508507,1,3,200.0
154508508,1,5,3.6
154508509,1,5,36.0
154508510,1,5,18.0
154508511,1,10,9.0
154508512,1,10,18.0
154508513,1,10,36.0
154508514,1,10,3.6
154508515,1,10,1.8
154508516,1,1,4000.0
154508517,1,1,1000.0
154508518,1,1,19.98
154508519,1,1,19.98
154508520,1,1,19.98
154508521,1,1,19.99
154508522,1,1,19.99
154508523,1,1,19.99
154508524,1,1,5.4
154508525,1,1,27.0
154508526,1,1,13.5
154508527,1,1,2.7
154508528,1,1,5.0
154508528,2,2,2.5
154508528,3,3,1.5
154508529,1,1,3.0
154508529,2,2,1.5
154508532,1,5,36.0
154508533,1,5,18.0
154508534,1,5,9.0
154508535,1,5,5.4
154508536,1,5,1.8
154508537,1,1,13.5
154508538,1,1,5.4
154508539,1,1,5.4
154508540,1,1,5.4
154508541,1,1,6.0
154508541,2,2,3.0
154508542,1,1,10.0
154508542,2,2,5.0
154508542,3,3,3.0
154508543,1,1,13.5
154508544,1,1,15.0
154508544,2,2,7.5
154508545,1,1,25.0
154508545,2,2,12.5
154508545,3,3,7.5
154508546,1,1,30.0
154508546,2,2,15.0
154508547,1,1,27.0
154508548,1,1,54.0
154508549,1,1,150.0
154508549,2,2,75.0
154508550,1,1,135.0
154508551,1,1,300.0
154508552,1,1,450.0
154508553,1,1,1500.0
154508554,1,1,3000.0
154508555,1,1,15000.0
154508556,1,1,30000.0
154508557,1,2,36.0
154508558,1,5,18.0
154508559,1,5,1.8
154508560,1,5,5.4
154508561,1,5,9.0
154508562,1,2,10000.0
154508563,1,2,2000.0
154508564,1,2,1000.0
154508565,1,2,200.0
154508566,1,2,90.0
154508567,1,2,36.0
154508568,1,2,18.0
154508569,1,5,90.0
154508570,1,5,1.8
154508571,1,5,9.0
154508572,1,3,200.0
154508573,1,5,3.6
154508574,1,5,36.0
154508575,1,5,18.0
154508576,1,10,9.0
154508577,1,10,18.0
154508578,1,10,36.0
154508579,1,10,3.6
154508580,1,10,1.8
154508581,1,1,4000.0
154508582,1,1,1000.0
154508583,1,1,19.98
154508584,1,1,19.98
154508585,1,1,19.98
154508586,1,1,19.99
154508587,1,1,19.99
154508588,1,1,19.99
154508589,1,1,5.4
154508590,1,1,27.0
154508591,1,1,13.5
154508592,1,1,2.7
154508593,1,1,5.0
154508593,2,2,2.5
154508593,3,3,1.5
154508594,1,1,3.0
154508594,2,2,1.5
154508595,1,1,2.7
154508596,1,1,2.7
154508597,1,5,36.0
154508598,1,5,18.0
154508599,1,5,9.0
154508600,1,5,5.4
154508601,1,5,1.8
154508602,1,1,13.5
154508603,1,1,5.4
154508604,1,1,5.4
154508605,1,1,5.4
154508606,1,1,6.0
154508606,2,2,3.0
154508607,1,1,10.0
154508607,2,2,5.0
154508607,3,3,3.0
154508608,1,1,13.5
154508609,1,1,15.0
154508609,2,2,7.5
154508610,1,1,25.0
154508610,2,2,12.5
154508610,3,3,7.5
154508611,1,1,30.0
154508611,2,2,15.0
154508612,1,1,27.0
154508613,1,1,54.0
154508614,1,1,150.0
154508614,2,2,75.0
154508615,1,1,135.0
154508616,1,1,300.0
154508617,1,1,450.0
154508618,1,1,1500.0
154508619,1,1,3000.0
154508620,1,1,15000.0
154508621,1,1,30000.0
154508622,1,2,36.0
154508623,1,5,18.0
154508624,1,5,1.8
154508625,1,5,5.4
154508626,1,5,9.0
154508627,1,2,10000.0
154508628,1,2,2000.0
154508629,1,2,1000.0
154508630,1,2,200.0
154508631,1,2,90.0
154508632,1,2,36.0
154508633,1,2,18.0
154508634,1,5,90.0
154508635,1,5,1.8
154508636,1,5,9.0
154508637,1,3,200.0
154508638,1,5,3.6
154508639,1,5,36.0
154508640,1,5,18.0
154508641,1,10,9.0
154508642,1,10,18.0
154508643,1,10,36.0
154508644,1,10,3.6
154508645,1,10,1.8
154508646,1,1,4000.0
154508647,1,1,1000.0
154508648,1,1,19.98
154508649,1,1,19.98
154508650,1,1,19.98
154508651,1,1,19.99
154508652,1,1,19.99
154508653,1,1,19.99
154508654,1,1,5.4
154508655,1,1,27.0
154508656,1,1,13.5
154508657,1,1,2.7
154508658,1,1,5.0
154508658,2,2,2.5
154508658,3,3,1.5
154508659,1,1,3.0
154508659,2,2,1.5
154508660,1,1,2.7
154508661,1,1,2.7
154508662,1,5,36.0
154508663,1,5,18.0
154508664,1,5,9.0
154508665,1,5,5.4
154508666,1,5,1.8
154508667,1,1,13.5
154508668,1,1,5.4
154508669,1,1,5.4
154508670,1,1,5.4
154508671,1,1,6.0
154508671,2,2,3.0
154508672,1,1,10.0
154508672,2,2,5.0
154508672,3,3,3.0
154508673,1,1,13.5
154508674,1,1,15.0
154508674,2,2,7.5
154508675,1,1,25.0
154508675,2,2,12.5
154508675,3,3,7.5
154508676,1,1,30.0
154508676,2,2,15.0
154508677,1,1,27.0
154508678,1,1,54.0
154508679,1,1,150.0
154508679,2,2,75.0
154508680,1,1,135.0
154508681,1,1,300.0
154508682,1,1,450.0
154508683,1,1,1500.0
154508684,1,1,3000.0
154508685,1,1,15000.0
154508686,1,1,30000.0
154508687,1,2,36.0
154508688,1,5,18.0
154508689,1,5,1.8
154508690,1,5,5.4
154508691,1,5,9.0
154508692,1,2,10000.0
154508693,1,2,2000.0
154508694,1,2,1000.0
154508695,1,2,200.0
154508696,1,2,90.0
154508697,1,2,36.0
154508698,1,2,18.0
154508699,1,5,90.0
154508700,1,5,1.8
154508701,1,5,9.0
154508702,1,3,200.0
154508703,1,5,3.6
154508704,1,5,36.0
154508705,1,5,18.0
154508706,1,10,9.0
154508707,1,10,18.0
154508708,1,10,36.0
154508709,1,10,3.6
154508710,1,10,1.8
154508711,1,1,4000.0
154508712,1,1,1000.0
154508713,1,1,19.98
154508714,1,1,19.98
154508715,1,1,19.98
154508716,1,1,19.99
154508717,1,1,19.99
154508718,1,1,19.99
154508768,1,2,90.0
154508769,1,2,90.0
154508770,1,2,200.0
154508771,1,2,200.0
154508778,1,1,13.5
154508779,1,1,13.5
154508780,1,1,13.5
154508781,1,1,27.0
154508782,1,1,27.0
154508783,1,1,27.0
154508784,1,1,54.0
154508785,1,1,54.0
154508786,1,1,54.0
154508787,1,1,1500.0
154508788,1,1,300.0
154508789,1,1,300.0
154508790,1,1,300.0
154508791,1,1,3.0
154508791,2,2,1.5
154508792,1,1,3.0
154508792,2,2,1.5
154508793,1,1,3.0
154508793,2,2,1.5
154508794,1,1,6.0
154508794,2,2,3.0
154508795,1,1,6.0
154508795,2,2,3.0
154508796,1,1,6.0
154508796,2,2,3.0
154508797,1,1,15.0
154508797,2,2,7.5
154508798,1,1,15.0
154508798,2,2,7.5
154508799,1,1,15.0
154508799,2,2,7.5
154508800,1,1,30.0
154508800,2,2,15.0
154508801,1,1,30.0
154508801,2,2,15.0
154508802,1,1,30.0
154508802,2,2,15.0
154508803,1,1,60.0
154508803,2,2,30.0
154508804,1,1,60.0
154508804,2,2,30.0
154508805,1,1,60.0
154508805,2,2,30.0
154508806,1,1,340.0
154508806,2,2,160.0
154508807,1,1,5.0
154508807,2,2,2.5
154508807,3,3,1.5
154508808,1,1,5.0
154508808,2,2,2.5
154508808,3,3,1.5
154508809,1,1,5.0
154508809,2,2,2.5
154508809,3,3,1.5
154508810,1,1,10.0
154508810,2,2,5.0
154508810,3,3,3.0
154508811,1,1,10.0
154508811,2,2,5.0
154508811,3,3,3.0
154508812,1,1,10.0
154508812,2,2,5.0
154508812,3,3,3.0
154508813,1,1,25.0
154508813,2,2,12.5
154508813,3,3,7.5
154508814,1,1,25.0
154508814,2,2,12.5
154508814,3,3,7.5
154508815,1,1,25.0
154508815,2,2,12.5
154508815,3,3,7.5
154508816,1,5,9.0
154508817,1,5,9.0
154508818,1,5,9.0
154508819,1,1,50.0
154508819,2,2,25.0
154508819,3,3,15.0
154508820,1,1,50.0
154508820,2,2,25.0
154508820,3,3,15.0
154508821,1,5,18.0
154508822,1,5,18.0
154508823,1,5,18.0
154508824,1,5,36.0
154508825,1,5,36.0
154508826,1,1,135.0
154508827,1,1,135.0
154508828,1,1,150.0
154508828,2,2,75.0
154508829,1,1,150.0
154508829,2,2,75.0
154508830,1,1,20000.0
154508831,1,1,20000.0
154508832,1,1,20000.0
154508833,1,1,3000.0
154508834,1,2,1000.0
154508835,1,2,2000.0
154508836,1,1,90.0
154508836,2,2,55.0
154508836,3,3,35.0
154508837,1,1,90.0
154508837,2,2,55.0
154508837,3,3,35.0
154508838,1,1,7.2
154508838,2,2,5.4
154508838,3,3,3.6
154508838,4,4,1.8
154508839,1,1,7.2
154508839,2,2,5.4
154508839,3,3,3.6
154508839,4,4,1.8
154508840,1,1,7.2
154508840,2,2,5.4
154508840,3,3,3.6
154508840,4,4,1.8
154508841,1,1,14.4
154508841,2,2,10.8
154508841,3,3,7.2
154508841,4,4,3.6
154508842,1,1,14.4
154508842,2,2,10.8
154508842,3,3,7.2
154508842,4,4,3.6
154508843,1,25,1.8
154508844,1,25,1.8
154508845,1,25,1.8
154508846,1,1,135.0
154508847,1,1,135.0
154508848,1,1,3.0
154508848,2,2,1.5
154508849,1,1,3.0
154508849,2,2,1.5
154508850,1,1,3.0
154508850,2,2,1.5
154508851,1,5,90.0
154508852,1,5,90.0
154508853,1,1,292.5
154508853,2,2,157.5
154508854,1,2,10000.0
154508855,1,1,15000.0
154508856,1,10,9.0
154508857,1,10,9.0
154508858,1,10,9.0
154508859,1,1,36.0
154508859,2,2,27.0
154508859,3,3,18.0
154508859,4,4,9.0
154508860,1,10,36.0
154508861,1,1,150.0
154508861,2,2,100.0
154508861,3,3,70.0
154508861,4,4,40.0
154508862,1,5,3.6
154508863,1,5,3.6
154508864,1,5,3.6
154508865,1,10,3.6
154508866,1,10,3.6
154508867,1,10,3.6
154508868,1,1,20.0
154508868,2,2,12.0
154508868,3,4,10.0
154508868,5,6,6.0
154508868,7,8,4.0
154508869,1,1,20.0
154508869,2,2,12.0
154508869,3,4,10.0
154508869,5,6,6.0
154508869,7,8,4.0
154508870,1,2,300.0
154508871,1,1,500.0
154508871,2,2,250.0
154508872,1,1,450.0
154508873,1,1,450.0
154508874,1,1,30000.0
154508875,1,10,18.0
154508876,1,1,72.0
154508876,2,2,54.0
154508876,3,3,36.0
154508876,4,4,18.0
154508877,1,10,1.8
154508878,1,10,1.8
154508879,1,10,1.8
154508880,1,5,1.8
154508881,1,5,1.8
154508882,1,5,1.8
154508883,1,1,10.0
154508883,2,3,6.0
154508883,4,5,4.0
154508883,6,8,2.0
154508884,1,1,10.0
154508884,2,3,6.0
154508884,4,5,4.0
154508884,6,8,2.0
154508885,1,5,90.0
154508886,1,5,9.0
154508887,1,5,9.0
154508888,1,5,9.0
154508889,1,1,15.0
154508889,2,2,7.5
154508890,1,1,15.0
154508890,2,2,7.5
154508891,1,1,15.0
154508891,2,2,7.5
154508892,1,1,13.5
154508893,1,1,13.5
154508894,1,1,13.5
154508895,1,5,5.4
154508896,1,5,5.4
154508897,1,5,5.4
154508898,1,5,36.0
154508899,1,5,36.0
154508900,1,5,36.0
154508901,1,1,60.0
154508901,2,2,30.0
154508902,1,1,54.0
154508903,1,1,54.0
154508904,1,1,54.0
154508905,1,1,6.0
154508905,2,2,3.0
154508906,1,1,6.0
154508906,2,2,3.0
154508907,1,1,6.0
154508907,2,2,3.0
154508908,1,1,5.4
154508909,1,1,5.4
154508910,1,1,5.4
154508911,1,5,18.0
154508912,1,5,18.0
154508913,1,5,18.0
154508914,1,1,30.0
154508914,2,2,15.0
154508915,1,1,27.0
154508916,1,1,27.0
154508917,1,1,27.0
154508918,1,5,1.8
154508919,1,5,1.8
154508920,1,5,1.8
154508921,1,1,2.7
154508922,1,1,2.7
154508923,1,1,2.7
154508924,1,3,200.0
154508925,1,1,40000.0
154508926,1,1,40000.0
154508927,1,1,40000.0
154508928,1,1,6000.0
154508929,1,1,6000.0
154508930,1,1,6000.0
154508930,2,2,4000.0
154508931,1,1,6000.0
154508931,2,2,4000.0
154508932,1,2,4000.0
154508933,1,2,4000.0
154508934,1,2,90.0
154508935,1,2,36.0
154508936,1,5,18.0
154508937,1,5,9.0
154508938,1,5,5.4
154508939,1,2,5.4
154508940,1,5,1.8
154508941,1,1,135.0
154508942,1,1,54.0
154508943,1,1,30.0
154508943,2,2,15.0
154508944,1,1,27.0
154508945,1,1,6.0
154508945,2,2,3.0
154508946,1,1,5.4
154508947,1,1,340.0
154508947,2,2,160.0
154508948,1,5,20.0
154508949,1,5,50.0
154508950,1,5,100.0
154508951,1,5,10.0
154508952,1,5,6.0
154508953,1,5,2.0
154508954,1,10,50.0
154508955,1,10,100.0
154508956,1,1,4000.0
154508957,1,1,1000.0
154508958,1,1,460.0
154508959,1,1,19.98
154508960,1,1,19.98
154508961,1,1,19.98
154508962,1,1,25.0
154508962,2,2,11.0
154508963,1,1,4494.0
154508964,1,1,555.0
154508965,1,1,75000.0
154508966,1,1,25.0
154508966,2,2,4.0
154508967,1,1,25.0
154508967,2,2,4.0
154508968,1,1,25.0
154508968,2,2,4.0
154508969,1,1,500.0
154508970,1,1,888.0
154508977,1,1,13.5
154508979,1,1,27.0
154508980,1,1,27.0
154508981,1,1,27.0
154508983,1,1,300.0
154508984,1,1,1500.0
154508985,1,1,3.6
154508986,1,1,18.0
154508987,1,1,36.0
154508988,1,1,72.0
154508989,1,1,180.0
154508990,1,1,400.0
154508991,1,1,2000.0
154508992,1,1,135.0
154508993,1,1,3000.0
154508994,1,1,6000.0
154511049,1,10,1.8
154511240,1,5,18.0
154512219,1,1,10.0
154512219,2,2,5.0
154512219,3,3,3.0
154512224,1,1,10.0
154512224,2,2,5.0
154512224,3,3,3.0
154512289,1,1,5.0
154512289,2,2,2.5
154512289,3,3,1.5
154512291,1,1,3.0
154512291,2,2,1.5
154512518,1,10,3.6
154512601,1,1,3.8
154512601,2,2,1.6
154512603,1,1,19.0
154512603,2,2,8.0
154512606,1,1,38.0
154512606,2,2,16.0
154512607,1,1,76.0
154512607,2,2,32.0
154512608,1,1,190.0
154512608,2,2,80.0
154512609,1,1,190.0
154512609,2,2,80.0
154512610,1,1,400.0
154512610,2,2,200.0
154512611,1,1,2000.0
154512611,2,2,1000.0
154512620,1,1,135.0
154512621,1,1,135.0
154512622,1,1,300.0
154512623,1,1,1500.0
154512624,1,1,6000.0
154512625,1,1,3000.0
154513138,1,1,3.0
154513138,2,2,1.5
154513453,1,1,300.0
154513453,2,2,200.0
154513453,3,3,150.0
154513453,4,4,100.0
154513454,1,1,400.0
154513454,2,2,300.0
154513454,3,3,200.0
154513454,4,4,150.0
154513454,5,5,100.0
154513454,6,6,75.0
154513454,7,8,50.0
154513454,9,10,40.0
154513454,11,12,35.0
154513454,13,15,30.0
154513454,16,20,25.0
154513454,21,30,20.0
154513454,31,50,15.0
154513454,51,90,10.0
154513454,91,165,8.0
154513454,166,300,6.0
154513455,1,1,100.0
154513455,2,2,75.0
154513455,3,3,50.0
154513455,4,4,35.0
154513455,5,5,25.0
154513455,6,6,20.0
154513455,7,8,15.0
154513455,9,10,10.0
154513455,11,13,8.0
154513455,14,16,6.0
154513455,17,20,5.0
154513455,21,25,4.0
154513455,26,40,3.0
154513455,41,80,2.0
154513455,81,165,1.5
154513455,166,395,1.0
154513455,396,975,0.75
154513455,976,2266,0.5
154513456,1,1,1200.0
154513456,2,2,700.0
154513457,1,1,275.0
154513457,2,2,175.0
154513457,3,3,125.0
154513457,4,5,100.0
154513457,6,8,75.0
154513458,1,1,400.0
154513458,2,2,200.0
154513458,3,3,100.0
154513458,4,4,80.0
154513458,5,5,70.0
154513458,6,6,60.0
154513458,7,7,50.0
154513458,8,8,40.0
154513458,9,10,35.0
154513458,11,13,30.0
154513458,14,18,25.0
154513458,19,27,20.0
154513458,28,60,15.0
154513458,61,164,10.0
154513459,1,1,600.0
154513459,2,2,300.0
154513459,3,3,200.0
154513459,4,4,150.0
154513459,5,5,100.0
154513459,6,7,75.0
154513459,8,10,60.0
154513459,11,13,50.0
154513459,14,16,40.0
154513459,17,20,30.0
154513459,21,25,25.0
154513459,26,30,20.0
154513459,31,40,15.0
154513459,41,50,10.0
154513459,51,65,8.0
154513459,66,80,6.0
154513459,81,105,5.0
154513459,106,165,4.0
154513459,166,315,3.0
154513459,316,675,2.0
154513459,676,1815,1.5
154513460,1,1,120.0
154513460,2,2,103.0
154513460,3,3,90.0
154513460,4,4,80.0
154513460,5,6,70.0
154513460,7,8,50.0
154513460,9,10,40.0
154513460,11,12,30.0
154513460,13,15,25.0
154513460,16,19,20.0
154513460,20,23,18.0
154513461,1,1,2000.0
154513461,2,2,1000.0
154513461,3,3,700.0
154513461,4,4,500.0
154513461,5,5,400.0
154513461,6,7,300.0
154513462,1,1,10000.0
154513462,2,2,2500.0
154513462,3,3,1000.0
154513462,4,4,500.0
154513462,5,5,250.0
154513462,6,6,200.0
154513462,7,8,150.0
154513462,9,10,100.0
154513462,11,14,75.0
154513462,15,19,60.0
154513462,20,24,50.0
154513462,25,30,45.0
154513462,31,40,40.0
154513462,41,60,35.0
154513462,61,95,30.0
154513462,96,175,25.0
154513462,176,331,20.0
154513462,332,775,15.0
154513463,1,1,40.0
154513463,2,2,32.5
154513463,3,3,25.0
154513463,4,4,20.0
154513463,5,5,15.0
154513463,6,8,7.5
154513463,9,18,4.5
154513464,1,1,120.0
154513464,2,2,72.0
154513464,3,3,48.0
154513465,1,1,210.0
154513465,2,2,100.0
154513466,1,1,85.0
154513466,2,2,50.0
154513466,3,3,20.0
154513467,1,1,60.0
154513467,2,2,39.0
154513467,3,3,27.0
154513467,4,4,21.0
154513467,5,5,18.0
154513467,6,10,15.0
154513467,11,15,12.0
154513468,1,1,50.0
154513468,2,2,40.0
154513468,3,3,30.0
154513468,4,4,22.0
154513468,5,5,16.0
154513468,6,7,12.0
154513468,8,10,9.0
154513468,11,15,6.5
154513468,16,25,4.5
154513468,26,45,3.0
154513468,46,79,2.0
154513468,80,136,1.5
154513469,1,1,1000.0
154513469,2,2,300.0
154513469,3,3,200.0
154513469,4,4,150.0
154513469,5,5,100.0
154513469,6,6,80.0
154513469,7,7,60.0
154513469,8,10,40.0
154513469,11,22,20.0
154513469,23,72,15.0
154513470,1,1,20.0
154513470,2,2,10.0
154513470,3,3,7.5
154513470,4,4,5.0
154513470,5,5,4.0
154513470,6,7,3.0
154513470,8,12,2.0
154513470,13,22,1.5
154513470,23,42,1.0
154513470,43,92,0.75
154513470,93,222,0.5
154513471,1,1,50.0
154513471,2,2,40.0
154513471,3,3,30.0
154513471,4,4,25.0
154513471,5,7,20.0
154513471,8,10,15.0
154513471,11,15,10.0
154513471,16,25,8.0
154513471,26,45,6.0
154513472,1,1,50.0
154513472,2,2,25.0
154513472,3,3,15.0
154513472,4,4,10.0
154513472,5,5,8.0
154513472,6,6,6.0
154513472,7,8,5.0
154513472,9,10,4.0
154513472,11,15,3.0
154513472,16,25,2.0
154513472,26,45,1.5
154513472,46,95,1.0
154513472,96,225,0.75
154513472,226,536,0.5
154513473,1,1,100.0
154513473,2,2,60.0
154513473,3,3,40.0
154513473,4,5,30.0
154513473,6,7,20.0
154513474,1,1,80.0
154513474,2,2,61.0
154513474,3,3,40.0
154513474,4,4,30.0
154513474,5,6,20.0
154513474,7,9,15.0
154513474,10,16,12.0
154513474,17,28,10.0
154513475,1,1,750.0
154513475,2,2,450.0
154513475,3,3,300.0
154513476,1,1,100.0
154513476,2,2,75.0
154513476,3,3,50.0
154513476,4,4,40.0
154513476,5,5,30.0
154513476,6,6,25.0
154513476,7,8,20.0
154513476,9,10,15.0
154513476,11,12,10.0
154513476,13,15,8.0
154513476,16,19,6.0
154513476,20,25,5.0
154513476,26,34,4.0
