contest_id,minPosition,maxPosition,payout
177603033,1,1,43.2
177605758,1,5,1.8
177609123,1,1,7.2
177609123,2,2,5.4
177609123,3,3,3.6
177609123,4,4,1.8
177611826,1,1,0.0
177611827,1,1,0.0
177611844,1,10,3.6
177611867,1,1,0.0
177613041,3,3,3.6
177613041,2,2,5.4
177613041,1,1,7.2
177613041,4,4,1.8
177613042,3,3,3.6
177613042,4,4,1.8
177613042,2,2,5.4
177613042,1,1,7.2
177617542,1,1,135.0
177617544,1,1,27.0
177618655,1,1,13.5
177621944,1,1,300.0
177623700,1,1,27.0
177626509,4,4,100.0
177626509,1,1,225.0
177626509,3,3,125.0
177626509,5,6,75.0
177626509,2,2,150.0
177626510,1,25,10.0
177626511,5,5,100.0
177626511,4,4,150.0
177626511,1,1,300.0
177626511,3,3,200.0
177626511,2,2,250.0
177626512,1,15,10.0
177626513,3,3,2500.0
177626513,13,17,500.0
177626513,9,12,600.0
177626513,4,4,1500.0
177626513,7,8,800.0
177626513,1,1,5000.0
177626513,5,6,1000.0
177626513,2,2,3500.0
177626514,11,15,10.0
177626514,61,100,3.0
177626514,9,10,15.0
177626514,101,195,2.0
177626514,3,3,50.0
177626514,31,40,5.0
177626514,16,20,8.0
177626514,7,8,20.0
177626514,6,6,25.0
177626514,396,1190,1.0
177626514,196,395,1.5
177626514,5,5,30.0
177626514,4,4,40.0
177626514,41,60,4.0
177626514,21,30,6.0
177626514,1,1,500.0
177626514,2,2,100.0
177626515,46,95,1.0
177626515,96,225,0.75
177626515,226,536,0.5
177626515,11,15,3.0
177626515,9,10,4.0
177626515,7,8,5.0
177626515,6,6,6.0
177626515,5,5,8.0
177626515,4,4,10.0
177626515,26,45,1.5
177626515,3,3,15.0
177626515,1,1,50.0
177626515,2,2,25.0
177626515,16,25,2.0
177626516,1,1,150.0
177626516,2,2,100.0
177626516,3,3,70.0
177626516,4,4,45.0
177626516,5,5,30.0
177626516,6,7,25.0
177626516,8,10,20.0
177626516,11,15,15.0
177626516,16,25,12.0
177626516,26,55,10.0
177626517,1,15,50.0
177626518,21,25,80.0
177626518,16,20,100.0
177626518,11,15,150.0
177626518,9,10,200.0
177626518,7,8,300.0
177626518,6,6,500.0
177626518,71,150,30.0
177626518,151,700,25.0
177626518,5,5,700.0
177626518,4,4,1000.0
177626518,3,3,2000.0
177626518,26,35,60.0
177626518,2,2,5000.0
177626518,1,1,10000.0
177626518,36,70,40.0
177626519,8,8,30.0
177626519,7,7,35.0
177626519,6,6,40.0
177626519,5,5,50.0
177626519,4,4,60.0
177626519,3,3,75.0
177626519,2,2,85.0
177626519,1,1,100.0
177626519,9,9,25.0
177626520,4,4,200.0
177626520,1,1,800.0
177626520,2,2,500.0
177626520,3,3,300.0
177626521,1,1,2000.0
177626521,231,590,8.0
177626521,6,6,150.0
177626521,4,4,300.0
177626521,7,7,100.0
177626521,101,230,10.0
177626521,8,8,75.0
177626521,51,100,12.0
177626521,31,50,15.0
177626521,9,10,50.0
177626521,21,30,20.0
177626521,13,15,30.0
177626521,16,20,25.0
177626521,5,5,200.0
177626521,2,2,1000.0
177626521,11,12,40.0
177626521,3,3,500.0
177626522,3,3,400.0
177626522,2,2,600.0
177626522,1,1,1000.0
177626523,3,3,40.0
177626523,26,39,8.0
177626523,6,7,20.0
177626523,8,10,15.0
177626523,11,15,12.0
177626523,16,25,10.0
177626523,40,67,6.0
177626523,2,2,50.0
177626523,5,5,25.0
177626523,1,1,80.0
177626523,4,4,30.0
177626524,21,30,0.75
177626524,16,20,1.0
177626524,131,340,0.3
177626524,341,830,0.2
177626524,11,15,1.5
177626524,2,2,15.0
177626524,8,10,2.0
177626524,6,7,3.0
177626524,5,5,4.0
177626524,4,4,5.0
177626524,1,1,30.0
177626524,31,60,0.5
177626524,61,130,0.4
177626524,3,3,10.0
177626525,3,3,17.0
177626525,5,5,8.0
177626525,6,10,4.0
177626525,11,20,3.0
177626525,21,30,2.5
177626525,31,40,2.0
177626525,2,2,28.0
177626525,1,1,40.0
177626525,4,4,12.0
177626526,4,4,60.0
177626526,7,8,30.0
177626526,1,1,250.0
177626526,2,2,125.0
177626526,397,768,1.5
177626526,3,3,80.0
177626526,5,5,50.0
177626526,61,105,4.0
177626526,36,60,5.0
177626526,6,6,40.0
177626526,26,35,6.0
177626526,21,25,8.0
177626526,17,20,10.0
177626526,14,16,15.0
177626526,11,13,20.0
177626526,9,10,25.0
177626526,106,200,3.0
177626526,201,396,2.0
177626527,1,7,50.0
177626528,1,15,10.0
177626529,5,5,30.0
177626529,161,285,1.5
177626529,91,160,2.0
177626529,52,90,2.5
177626529,35,51,3.0
177626529,6,6,25.0
177626529,20,25,5.0
177626529,16,19,6.0
177626529,26,34,4.0
177626529,11,12,10.0
177626529,4,4,40.0
177626529,3,3,50.0
177626529,13,15,8.0
177626529,9,10,15.0
177626529,7,8,20.0
177626529,1,1,100.0
177626529,2,2,75.0
177626530,3,3,20.0
177626530,2,2,50.0
177626530,1,1,85.0
177626531,3,3,27.0
177626531,1,1,60.0
177626531,5,5,18.0
177626531,2,2,39.0
177626531,6,10,15.0
177626531,11,15,12.0
177626531,4,4,21.0
177626532,1,1,25.0
177626532,111,273,0.5
177626532,4,4,6.0
177626532,26,50,1.0
177626532,16,25,1.5
177626532,11,15,2.0
177626532,8,10,3.0
177626532,6,7,4.0
177626532,5,5,5.0
177626532,2,2,12.5
177626532,51,110,0.75
177626532,3,3,8.0
177626533,4,4,21.0
177626533,2,2,39.0
177626533,5,5,18.0
177626533,3,3,27.0
177626533,11,15,12.0
177626533,1,1,60.0
177626533,6,10,15.0
177626534,1,1,450.0
177626535,1,1,165.0
177626535,2,2,100.0
177626536,27,72,30.0
177626536,4,4,250.0
177626536,11,15,50.0
177626536,9,10,60.0
177626536,7,8,80.0
177626536,6,6,100.0
177626536,5,5,150.0
177626536,3,3,400.0
177626536,2,2,750.0
177626536,1,1,2000.0
177626536,16,26,40.0
177626589,1,1,0.0
177626679,1,10,6.0
177626680,1,10,6.0
177626681,1,9,3.0
177626682,1,3,20.0
177626683,1,9,15.0
177626684,1,5,200.0
177626685,1,5,100.0
177626686,1,5,100.0
177626687,1,5,50.0
177626688,1,5,50.0
177626689,1,5,20.0
177626690,1,5,20.0
177626691,1,5,20.0
177626692,1,5,20.0
177626693,1,5,20.0
177626694,1,15,10.0
177626695,1,15,10.0
177626696,1,10,10.0
177626697,1,10,10.0
177626698,1,15,6.0
177626699,1,15,6.0
177626700,1,15,2.0
177626701,1,10,2.0
177626702,1,10,2.0
177626703,1,10,6.0
177626704,1,10,6.0
177626705,1,10,10.0
177626706,1,10,10.0
177626707,1,5,20.0
177626708,1,5,20.0
177626709,1,1,220.0
177626710,1,1,220.0
177626711,1,1,20.0
177626712,1,1,20.0
177626713,1,1,100.0
177626714,1,1,100.0
177626715,1,1,100.0
177626716,1,1,5.0
177626717,1,1,5.0
177626718,1,1,25.0
177626719,1,1,25.0
177626720,1,1,25.0
177626721,1,1,164.0
177626722,1,1,333.0
177626723,1,1,333.0
177626724,1,1,333.0
177626725,1,1,15.0
177626726,1,1,15.0
177626727,1,1,15.0
177626728,1,1,15.0
177626729,1,1,15.0
177626730,1,1,15.0
177626731,1,1,15.0
177626732,1,1,15.0
177626733,1,3,15.0
177626734,1,1,25.0
177626735,1,1,25.0
177626736,1,1,333.0
177626740,1,10,2.0
177626741,1,10,6.0
177626742,1,10,10.0
177626743,1,5,20.0
177626744,1,5,50.0
177626745,1,5,50.0
177626746,1,1,110.0
177626747,1,1,110.0
177626748,1,1,5.0
177626749,1,1,25.0
177626750,1,1,15.0
177626751,1,1,15.0
177626754,1,1,5.4
177626755,1,1,27.0
177626756,1,1,13.5
177626757,1,1,2.7
177626758,1,1,5.0
177626758,3,3,1.5
177626758,2,2,2.5
177626759,2,2,1.5
177626759,1,1,3.0
177626760,1,1,2.7
177626761,1,1,2.7
177626762,1,5,36.0
177626763,1,5,18.0
177626764,1,5,9.0
177626765,1,5,5.4
177626766,1,5,1.8
177626767,1,1,13.5
177626768,1,1,5.4
177626769,1,1,5.4
177626770,1,1,5.4
177626771,1,1,6.0
177626771,2,2,3.0
177626772,2,2,5.0
177626772,3,3,3.0
177626772,1,1,10.0
177626773,1,1,13.5
177626774,1,1,15.0
177626774,2,2,7.5
177626775,2,2,12.5
177626775,3,3,7.5
177626775,1,1,25.0
177626776,1,1,30.0
177626776,2,2,15.0
177626777,1,1,27.0
177626778,1,1,54.0
177626779,1,1,150.0
177626779,2,2,75.0
177626780,1,1,135.0
177626781,1,1,300.0
177626782,1,1,450.0
177626783,1,1,1500.0
177626784,1,1,3000.0
177626785,1,1,15000.0
177626786,1,1,30000.0
177626787,1,2,36.0
177626788,1,5,18.0
177626789,1,5,1.8
177626790,1,5,5.4
177626791,1,5,9.0
177626792,1,2,10000.0
177626793,1,2,2000.0
177626794,1,2,1000.0
177626795,1,2,200.0
177626796,1,2,90.0
177626797,1,2,36.0
177626798,1,2,18.0
177626799,1,5,90.0
177626800,1,5,1.8
177626801,1,5,9.0
177626802,1,3,200.0
177626803,1,5,3.6
177626804,1,5,36.0
177626805,1,5,18.0
177626806,1,10,9.0
177626807,1,10,18.0
177626808,1,10,36.0
177626809,1,10,3.6
177626810,1,10,1.8
177626811,1,1,4000.0
177626812,1,1,1000.0
177626813,1,1,460.0
177626814,1,1,5700.0
177626815,1,1,555.0
177626816,1,1,3333.0
177626817,1,1,5.0
177626818,1,1,25.0
177626819,1,1,164.0
177626820,1,1,287.0
177626821,1,1,328.0
177626822,1,1,333.0
177626823,1,1,15.0
177626824,1,1,500.0
177626825,1,1,333.0
177626826,1,1,333.0
177626827,1,1,25.0
177626828,1,1,4444.0
177626829,1,1,5.4
177626830,1,1,27.0
177626831,1,1,13.5
177626832,1,1,2.7
177626833,1,1,5.0
177626833,2,2,2.5
177626833,3,3,1.5
177626834,2,2,1.5
177626834,1,1,3.0
177626835,1,1,2.7
177626836,1,1,2.7
177626837,1,5,36.0
177626838,1,5,18.0
177626839,1,5,9.0
177626840,1,5,5.4
177626841,1,5,1.8
177626842,1,1,13.5
177626843,1,1,5.4
177626844,1,1,5.4
177626845,1,1,5.4
177626846,1,1,6.0
177626846,2,2,3.0
177626847,1,1,10.0
177626847,2,2,5.0
177626847,3,3,3.0
177626848,1,1,13.5
177626849,2,2,7.5
177626849,1,1,15.0
177626850,3,3,7.5
177626850,2,2,12.5
177626850,1,1,25.0
177626851,2,2,15.0
177626851,1,1,30.0
177626852,1,1,27.0
177626853,1,1,54.0
177626854,2,2,75.0
177626854,1,1,150.0
177626855,1,1,135.0
177626856,1,1,300.0
177626857,1,1,450.0
177626858,1,1,1500.0
177626859,1,1,3000.0
177626860,1,1,15000.0
177626861,1,1,30000.0
177626862,1,2,36.0
177626863,1,5,18.0
177626864,1,5,1.8
177626865,1,5,5.4
177626866,1,5,9.0
177626867,1,2,10000.0
177626868,1,2,2000.0
177626869,1,2,1000.0
177626870,1,2,200.0
177626871,1,2,90.0
177626872,1,2,36.0
177626873,1,2,18.0
177626874,1,5,90.0
177626875,1,5,1.8
177626876,1,5,9.0
177626877,1,3,200.0
177626878,1,5,3.6
177626879,1,5,36.0
177626880,1,5,18.0
177626881,1,10,9.0
177626882,1,10,18.0
177626883,1,10,36.0
177626884,1,10,3.6
177626885,1,10,1.8
177626886,1,1,4000.0
177626887,1,1,1000.0
177626888,1,1,460.0
177626889,1,1,5700.0
177626890,1,1,555.0
177626891,1,1,3333.0
177626892,1,1,5.0
177626893,1,1,25.0
177626894,1,1,164.0
177626895,1,1,287.0
177626896,1,1,328.0
177626897,1,1,333.0
177626898,1,1,15.0
177626899,1,1,500.0
177626900,1,1,333.0
177626901,1,1,333.0
177626902,1,1,25.0
177626903,1,1,4444.0
177626911,1,1,100.0
177630660,1,1,0.0
177631185,1,1,2.7
177631186,1,1,2.7
177631187,1,1,13.5
177631188,1,1,13.5
177631189,1,1,27.0
177631190,1,1,27.0
177631191,1,1,54.0
177631192,1,1,135.0
177631193,1,1,135.0
177631194,1,1,300.0
177631195,1,1,1500.0
177631196,1,1,6000.0
177631197,1,1,3000.0
177631198,1,1,15000.0
177631199,1,1,30000.0
177631958,1,1,2.7
177631959,1,1,2.7
177631961,1,1,2.7
177632029,1,1,2.7
177632592,1,1,2.7
177632595,1,1,2.7
177632596,1,1,2.7
177633086,1,1,2.7
177633088,1,5,1.8
177633117,1,1,2.7
177633529,1,1,5.4
177634693,1,1,54.0
177635855,466,1115,0.2
177635855,186,465,0.3
177635855,1,1,40.0
177635855,71,185,0.4
177635855,2,2,20.0
177635855,31,70,0.5
177635855,21,30,0.75
177635855,8,10,3.0
177635855,17,20,1.0
177635855,4,4,6.0
177635855,14,16,1.5
177635855,5,5,5.0
177635855,6,7,4.0
177635855,3,3,10.0
177635855,11,13,2.0
177636209,1,1,13.5
177636216,1,1,0.0
177636291,1,1,3000.0
177637112,1,1,27.0
177637672,1,1,135.0
177637803,1,1,450.0
177637845,1,1,27.0
177638066,1,5,5.4
177638208,1,1,13.5
177638209,1,1,13.5
177638210,1,1,13.5
177638211,1,1,27.0
177638212,1,1,27.0
177638213,1,1,27.0
177638214,1,1,54.0
177638215,1,1,54.0
177638216,1,1,54.0
177638217,1,1,1500.0
177638218,1,1,300.0
177638219,1,1,300.0
177638220,1,1,300.0
177638221,1,1,135.0
177638222,1,1,135.0
177638223,1,1,3000.0
177638224,1,1,15000.0
177638225,1,1,450.0
177638226,1,1,450.0
177638227,1,1,30000.0
177638228,1,1,6000.0
177638229,1,1,6000.0
177638306,1,5,50.0
177638307,1,5,50.0
177638492,1,1,555.0
177638493,1,1,555.0
177638649,1,1,0.0
177638666,1,1,0.0
177638783,1,2,36.0
177638784,1,2,18.0
177638785,1,5,90.0
177638786,1,5,9.0
177638787,1,3,200.0
177638788,1,5,36.0
177638789,1,5,18.0
177638790,1,10,9.0
177638791,1,10,18.0
177638792,1,10,36.0
177638809,1,5,20.0
177638864,1,5,20.0
177639073,1,1,2.7
177639174,1,1,3.0
177639174,2,2,1.5
177639177,1,1,2.7
177639178,1,1,2.7
177639179,1,1,2.7
177639180,1,1,5.4
177639181,1,1,5.4
177639182,1,1,5.4
177639183,1,1,3.0
177639183,2,2,1.5
177639184,2,2,1.5
177639184,1,1,3.0
177639185,2,2,1.5
177639185,1,1,3.0
177639186,1,1,6.0
177639186,2,2,3.0
177639187,1,1,6.0
177639187,2,2,3.0
177639188,1,1,6.0
177639188,2,2,3.0
177639293,1,5,5.0
177639323,1,1,13.5
177639398,1,1,2.7
177639485,1,1,0.0
177639818,1,1,27.0
177639865,3,3,3.0
177639865,2,2,5.0
177639865,1,1,10.0
177639935,1,3,30.0
177640815,1,1,2.7
177641078,1,1,2.7
177641165,1,1,2.7
