contest_id,minPosition,maxPosition,payout
172509347,3,3,3.0
172509348,2,2,3.0
172509348,1,1,6.0
172509349,1,1,6.0
172509349,2,2,3.0
172509350,2,2,3.0
172509350,1,1,6.0
172509351,1,1,5.4
172509352,1,1,5.4
172509353,1,1,5.4
172509354,1,1,5.0
172509354,3,3,1.5
172509354,2,2,2.5
172509355,1,1,3.0
172509355,2,2,1.5
172509356,1,1,2.7
172509357,1,1,2.7
172509358,1,3,200.0
172509359,1,1,40000.0
172509360,1,1,40000.0
172509361,1,1,40000.0
172509362,1,2,90.0
172509363,1,2,36.0
172509364,1,5,18.0
172509365,1,5,9.0
172509366,1,5,5.4
172509367,1,2,5.4
172509368,1,5,1.8
172509369,1,1,135.0
172509370,1,1,54.0
172509371,1,1,30.0
172509371,2,2,15.0
172509372,1,1,27.0
172509373,2,2,3.0
172509373,1,1,6.0
172509374,1,1,5.4
172509375,1,1,340.0
172509375,2,2,160.0
172509376,1,5,20.0
172509377,1,5,50.0
172509378,1,5,100.0
172509379,1,5,10.0
172509380,1,5,6.0
172509381,1,5,2.0
172509382,1,10,50.0
172509383,1,10,100.0
172509384,1,1,4000.0
172509385,1,1,1000.0
172509386,1,1,1500.0
172509387,1,1,25.0
172509388,1,1,333.0
172509389,1,1,4444.0
172509390,1,1,500.0
172509391,1,1,888.0
172509392,1,1,555.0
172509393,1,1,360.0
172509394,1,1,4444.0
172509395,1,1,15.0
172509396,1,1,54.0
172509397,1,1,135.0
172509398,1,1,27.0
172509399,1,1,13.5
172509400,1,1,2.7
172509401,1,2,10000.0
172509402,1,2,2000.0
172509403,1,2,1000.0
172509404,1,2,300.0
172509405,1,2,200.0
172509406,1,2,90.0
172509407,1,10,36.0
172509408,1,5,36.0
172509409,1,2,36.0
172509410,1,2,36.0
172509411,1,10,18.0
172509412,1,5,18.0
172509413,1,5,18.0
172509414,1,2,18.0
172509415,1,2,18.0
172509416,1,2,18.0
172509417,1,10,9.0
172509418,1,10,9.0
172509419,1,5,9.0
172509420,1,5,9.0
172509421,1,5,9.0
172509422,1,10,3.6
172509423,1,10,3.6
172509424,1,5,3.6
172509425,1,5,3.6
172509426,1,5,3.6
172509427,1,10,1.8
172509428,1,10,1.8
172509429,1,5,1.8
172509430,1,5,1.8
172509431,1,5,1.8
172509432,1,2,90.0
172509433,1,2,36.0
172509434,1,5,18.0
172509435,1,5,9.0
172509436,1,5,5.4
172509437,1,5,1.8
172509438,2,2,15.0
172509438,1,1,30.0
172509439,2,2,7.5
172509439,1,1,15.0
172509440,1,1,13.5
172509441,1,1,6.0
172509441,2,2,3.0
172509442,1,1,5.4
172509443,2,2,1.5
172509443,1,1,3.0
172509444,1,1,30000.0
172509445,1,1,15000.0
172509446,1,1,3000.0
172509447,1,1,1500.0
172509448,1,1,450.0
172509449,1,1,300.0
172509450,1,1,300.0
172509451,2,2,75.0
172509451,1,1,150.0
172509452,1,1,135.0
172509453,1,1,60.0
172509453,2,2,30.0
172509454,1,1,60.0
172509454,2,2,30.0
172509455,1,1,54.0
172509456,1,1,54.0
172509457,1,1,54.0
172509458,1,1,50.0
172509458,3,3,15.0
172509458,2,2,25.0
172509459,2,2,15.0
172509459,1,1,30.0
172509460,1,1,30.0
172509460,2,2,15.0
172509461,1,1,27.0
172509462,1,1,27.0
172509463,1,1,27.0
172509464,3,3,7.5
172509464,2,2,12.5
172509464,1,1,25.0
172509465,1,1,25.0
172509465,3,3,7.5
172509465,2,2,12.5
172509466,1,1,15.0
172509466,2,2,7.5
172509467,2,2,7.5
172509467,1,1,15.0
172509468,2,2,7.5
172509468,1,1,15.0
172509469,1,1,13.5
172509470,1,1,13.5
172509471,1,1,13.5
172509472,1,1,14.4
172509472,2,2,10.8
172509472,3,3,7.2
172509472,4,4,3.6
172509473,4,4,3.6
172509473,3,3,7.2
172509473,2,2,10.8
172509473,1,1,14.4
172509474,2,2,5.0
172509474,1,1,10.0
172509474,3,3,3.0
172509475,1,1,10.0
172509475,3,3,3.0
172509475,2,2,5.0
172509476,1,1,10.0
172509476,3,3,3.0
172509476,2,2,5.0
172509477,2,2,3.0
172509477,1,1,6.0
172509478,1,1,6.0
172509478,2,2,3.0
172509479,1,1,6.0
172509479,2,2,3.0
172509480,1,1,5.4
172509481,1,1,5.4
172509482,1,1,5.4
172509483,3,3,1.5
172509483,1,1,5.0
172509483,2,2,2.5
172509484,2,2,1.5
172509484,1,1,3.0
172509485,1,1,2.7
172509486,1,1,2.7
172509487,1,3,200.0
172509488,1,1,40000.0
172509489,1,1,40000.0
172509490,1,1,40000.0
172509491,1,2,90.0
172509492,1,2,36.0
172509493,1,5,18.0
172509494,1,5,9.0
172509495,1,5,5.4
172509496,1,2,5.4
172509497,1,5,1.8
172509498,1,1,135.0
172509499,1,1,54.0
172509500,1,1,30.0
172509500,2,2,15.0
172509501,1,1,27.0
172509502,2,2,3.0
172509502,1,1,6.0
172509503,1,1,5.4
172509504,1,1,340.0
172509504,2,2,160.0
172509505,1,5,20.0
172509506,1,5,50.0
172509507,1,5,100.0
172509508,1,5,10.0
172509509,1,5,6.0
172509510,1,5,2.0
172509511,1,10,50.0
172509512,1,10,100.0
172509513,1,1,4000.0
172509514,1,1,1000.0
172509515,1,1,1500.0
172509516,1,1,25.0
172509517,1,1,333.0
172509518,1,1,4444.0
172509519,1,1,500.0
172509520,1,1,888.0
172509521,1,1,555.0
172509522,1,1,360.0
172509523,1,1,4444.0
172509524,1,1,15.0
172509525,1,1,54.0
172509526,1,1,135.0
172509527,1,1,27.0
172509528,1,1,13.5
172509529,1,1,2.7
172509530,1,2,10000.0
172509531,1,2,2000.0
172509532,1,2,1000.0
172509533,1,2,300.0
172509534,1,2,200.0
172509535,1,2,90.0
172509536,1,10,36.0
172509537,1,5,36.0
172509538,1,2,36.0
172509539,1,2,36.0
172509540,1,10,18.0
172509541,1,5,18.0
172509542,1,5,18.0
172509543,1,2,18.0
172509544,1,2,18.0
172509545,1,2,18.0
172509546,1,10,9.0
172509547,1,10,9.0
172509548,1,5,9.0
172509549,1,5,9.0
172509550,1,5,9.0
172509551,1,10,3.6
172509552,1,10,3.6
172509553,1,5,3.6
172509554,1,5,3.6
172509555,1,5,3.6
172509556,1,10,1.8
172509557,1,10,1.8
172509558,1,5,1.8
172509559,1,5,1.8
172509560,1,5,1.8
172509561,1,2,90.0
172509562,1,2,36.0
172509563,1,5,18.0
172509564,1,5,9.0
172509565,1,5,5.4
172509566,1,5,1.8
172509567,2,2,15.0
172509567,1,1,30.0
172509568,2,2,7.5
172509568,1,1,15.0
172509569,1,1,13.5
172509570,1,1,6.0
172509570,2,2,3.0
172509571,1,1,5.4
172509572,1,1,3.0
172509572,2,2,1.5
172509573,1,1,30000.0
172509574,1,1,15000.0
172509575,1,1,3000.0
172509576,1,1,1500.0
172509577,1,1,450.0
172509578,1,1,300.0
172509579,1,1,300.0
172509580,2,2,75.0
172509580,1,1,150.0
172509581,1,1,135.0
172509582,2,2,30.0
172509582,1,1,60.0
172509583,2,2,30.0
172509583,1,1,60.0
172509584,1,1,54.0
172509585,1,1,54.0
172509586,1,1,54.0
172509587,1,1,50.0
172509587,2,2,25.0
172509587,3,3,15.0
172509588,2,2,15.0
172509588,1,1,30.0
172509589,1,1,30.0
172509589,2,2,15.0
172509590,1,1,27.0
172509591,1,1,27.0
172509592,1,1,27.0
172509593,3,3,7.5
172509593,2,2,12.5
172509593,1,1,25.0
172509594,3,3,7.5
172509594,1,1,25.0
172509594,2,2,12.5
172509595,1,1,15.0
172509595,2,2,7.5
172509596,2,2,7.5
172509596,1,1,15.0
172509597,2,2,7.5
172509597,1,1,15.0
172509598,1,1,13.5
172509599,1,1,13.5
172509600,1,1,13.5
172509601,1,1,14.4
172509601,2,2,10.8
172509601,3,3,7.2
172509601,4,4,3.6
172509602,2,2,10.8
172509602,3,3,7.2
172509602,4,4,3.6
172509602,1,1,14.4
172509603,2,2,5.0
172509603,1,1,10.0
172509603,3,3,3.0
172509604,3,3,3.0
172509604,2,2,5.0
172509604,1,1,10.0
172509605,2,2,5.0
172509605,1,1,10.0
172509605,3,3,3.0
172509606,2,2,3.0
172509606,1,1,6.0
172509607,2,2,3.0
172509607,1,1,6.0
172509608,2,2,3.0
172509608,1,1,6.0
172509609,1,1,5.4
172509610,1,1,5.4
172509611,1,1,5.4
172509612,1,1,5.0
172509612,2,2,2.5
172509612,3,3,1.5
172509613,2,2,1.5
172509613,1,1,3.0
172509614,1,1,2.7
172509615,1,1,2.7
172509616,1,3,200.0
172509617,1,1,40000.0
172509618,1,1,40000.0
172509619,1,1,40000.0
172509620,1,2,90.0
172509621,1,2,36.0
172509622,1,5,18.0
172509623,1,5,9.0
172509624,1,5,5.4
172509625,1,2,5.4
172509626,1,5,1.8
172509627,1,1,135.0
172509628,1,1,54.0
172509629,1,1,30.0
172509629,2,2,15.0
172509630,1,1,27.0
172509631,1,1,6.0
172509631,2,2,3.0
172509632,1,1,5.4
172509633,2,2,160.0
172509633,1,1,340.0
172509634,1,5,20.0
172509635,1,5,50.0
172509636,1,5,100.0
172509637,1,5,10.0
172509638,1,5,6.0
172509639,1,5,2.0
172509640,1,10,50.0
172509641,1,10,100.0
172509642,1,1,4000.0
172509643,1,1,1000.0
172509644,1,1,1500.0
172509645,1,1,25.0
172509646,1,1,333.0
172509647,1,1,4444.0
172509648,1,1,500.0
172509649,1,1,888.0
172509650,1,1,555.0
172509651,1,1,360.0
172509652,1,1,4444.0
172509653,1,1,15.0
172509655,1,10,20.0
172509656,1,9,3.0
172509657,1,9,15.0
172509658,1,9,30.0
172509659,1,10,6.0
172509660,1,5,50.0
172509661,1,10,10.0
172509662,1,10,2.0
172509663,1,5,20.0
172509664,1,5,100.0
172509665,1,1,460.0
172509666,1,10,6.0
172509667,1,10,2.0
172509668,1,10,10.0
172509669,1,3,75.0
172509670,1,9,3.0
172509671,1,9,15.0
172509672,1,10,2.0
172509673,1,1,300.0
172509674,1,1,110.0
172509675,1,10,2.0
172509676,1,1,300.0
172509677,1,1,110.0
172509678,1,5,20.0
172509679,1,10,10.0
172509680,1,5,100.0
172509681,1,5,100.0
172509682,1,5,20.0
172509683,1,3,50.0
172509684,1,3,150.0
172509685,1,3,100.0
172509686,1,10,2.0
172509687,1,10,6.0
172509688,1,10,6.0
172509689,1,10,6.0
172509690,1,10,6.0
172509691,1,10,6.0
172509692,1,10,6.0
172509693,1,5,20.0
172509694,1,5,20.0
172509695,1,5,20.0
172509696,1,5,20.0
172509697,1,5,20.0
172509698,11,15,1.5
172509698,21,30,0.75
172509698,131,340,0.3
172509698,3,3,10.0
172509698,6,7,3.0
172509698,31,60,0.5
172509698,341,830,0.2
172509698,1,1,30.0
172509698,16,20,1.0
172509698,61,130,0.4
172509698,4,4,5.0
172509698,5,5,4.0
172509698,8,10,2.0
172509698,2,2,15.0
172509699,1,17,2.0
172509700,1,17,2.0
172509701,1,17,10.0
172509702,1,5,50.0
172509703,1,9,3.0
172509704,1,9,15.0
172509705,1,9,30.0
172509706,1,1,100000.0
172509707,1,10,2.0
172509708,1,10,6.0
172509709,1,10,10.0
172509710,1,10,10.0
172509711,1,10,10.0
172509712,1,10,10.0
172509713,1,5,20.0
172509714,1,5,50.0
172509715,1,5,50.0
172509716,1,5,50.0
172509717,1,5,50.0
172509718,1,5,500.0
172509719,1,10,2.0
172509720,1,5,200.0
172509721,1,1,75000.0
172509722,1,1,15.0
172509723,1,1,15.0
172509724,1,1,15.0
172509726,1,1,333.0
172509727,1,1,20.0
172509728,1,1,20.0
172509729,1,1,20.0
172509730,1,1,888.0
172509731,1,1,888.0
172509732,1,1,20.0
172509733,1,1,20.0
172509734,1,1,25.0
172509735,1,1,25.0
172509736,1,1,25.0
172509737,1,1,25.0
172509738,1,2,25.0
172509739,1,1,555.0
172509740,1,1,20.0
172509741,1,1,20.0
172509742,1,2,20.0
172509743,1,1,20.0
172509744,1,2,20.0
172509745,1,2,20.0
172509746,1,2,20.0
172509747,1,4,15.0
172509748,1,1,15.0
172509749,1,1,15.0
172509750,1,1,15.0
172509751,1,1,15.0
172509752,1,1,15.0
172509753,1,4,15.0
172509754,1,2,15.0
172509755,1,2,15.0
172509756,1,1,2500.0
172509757,1,1,25.0
172509758,1,1,25.0
172509759,1,2,25.0
172509760,1,5,100.0
172509761,1,5,100.0
172509762,1,5,20.0
172509763,1,3,50.0
172509764,1,3,150.0
172509765,1,3,100.0
172509766,1,10,2.0
172509767,1,10,6.0
172509768,1,10,6.0
172509769,1,10,6.0
172509770,1,10,6.0
172509771,1,10,6.0
172509772,1,10,6.0
172509773,1,5,20.0
172509774,1,5,20.0
172509775,1,5,20.0
172509776,1,5,20.0
172509777,1,5,20.0
172509778,11,15,1.5
172509778,5,5,4.0
172509778,4,4,5.0
172509778,3,3,10.0
172509778,6,7,3.0
172509778,2,2,15.0
172509778,8,10,2.0
172509778,1,1,30.0
172509778,21,30,0.75
172509778,31,60,0.5
172509778,61,130,0.4
172509778,16,20,1.0
172509778,131,340,0.3
172509778,341,830,0.2
172509779,1,17,2.0
172509780,1,17,2.0
172509781,1,17,10.0
172509782,1,5,50.0
172509783,1,9,3.0
172509784,1,9,15.0
172509785,1,9,30.0
172509786,1,1,100000.0
172509787,1,10,2.0
172509788,1,10,6.0
172509789,1,10,10.0
172509790,1,10,10.0
172509791,1,10,10.0
172509792,1,10,10.0
172509793,1,5,20.0
172509794,1,5,50.0
172509795,1,5,50.0
172509796,1,5,50.0
172509797,1,5,50.0
172509798,1,5,500.0
172509799,1,10,2.0
172509800,1,5,200.0
172509801,1,1,75000.0
172509802,1,1,15.0
172509803,1,1,15.0
172509804,1,1,15.0
172509805,1,1,333.0
172509806,1,1,20.0
172509807,1,1,20.0
172509808,1,1,20.0
172509809,1,1,888.0
172509810,1,1,888.0
172509811,1,1,20.0
172509812,1,1,20.0
172509813,1,1,25.0
172509814,1,1,25.0
172509815,1,1,25.0
172509816,1,1,25.0
172509817,1,2,25.0
172509818,1,1,555.0
172509819,1,1,20.0
172509820,1,1,20.0
172509821,1,2,20.0
172509822,1,1,20.0
172509823,1,2,20.0
172509824,1,2,20.0
172509825,1,2,20.0
172509826,1,4,15.0
172509827,1,1,15.0
172509828,1,1,15.0
172509829,1,1,15.0
172509830,1,1,15.0
172509831,1,1,15.0
172509832,1,4,15.0
172509833,1,2,15.0
172509834,1,2,15.0
172509835,1,1,2500.0
172509836,1,1,25.0
172509837,1,1,25.0
172509838,1,2,25.0
172509840,1,1,5.4
172509841,1,1,27.0
172509842,1,1,13.5
172509843,1,1,2.7
172509844,3,3,1.5
172509844,2,2,2.5
172509844,1,1,5.0
172509845,1,1,3.0
172509845,2,2,1.5
172509846,1,1,2.7
172509847,1,1,2.7
172509848,1,5,36.0
172509849,1,5,18.0
172509850,1,5,9.0
172509851,1,5,5.4
172509852,1,5,1.8
172509853,1,1,13.5
172509854,1,1,5.4
172509855,1,1,5.4
172509856,1,1,5.4
172509857,2,2,3.0
172509857,1,1,6.0
172509858,3,3,3.0
172509858,1,1,10.0
172509858,2,2,5.0
172509859,1,1,13.5
172509860,1,1,15.0
172509860,2,2,7.5
172509861,1,1,25.0
172509861,3,3,7.5
172509861,2,2,12.5
172509862,2,2,15.0
172509862,1,1,30.0
172509863,1,1,27.0
172509864,1,1,54.0
172509865,2,2,75.0
172509865,1,1,150.0
172509866,1,1,135.0
172509867,1,1,300.0
172509868,1,1,450.0
172509869,1,1,1500.0
172509870,1,1,3000.0
172509871,1,1,15000.0
172509872,1,1,30000.0
172509873,1,2,36.0
172509874,1,5,18.0
172509875,1,5,1.8
172509876,1,5,5.4
172509877,1,5,9.0
172509878,1,2,10000.0
172509879,1,2,2000.0
172509881,1,2,1000.0
172509882,1,2,200.0
172509883,1,2,90.0
172509884,1,2,36.0
172509885,1,2,18.0
172509886,1,5,90.0
172509887,1,5,1.8
172509888,1,5,9.0
172509889,1,3,200.0
172509890,1,5,3.6
172509891,1,5,36.0
172509892,1,5,18.0
172509893,1,10,9.0
172509894,1,10,18.0
172509895,1,10,36.0
172509896,1,10,3.6
172509897,1,10,1.8
172509898,1,1,4000.0
172509899,1,1,1000.0
172509900,1,1,25.0
172509901,1,1,4444.0
172509904,1,2,90.0
172509905,1,2,90.0
172509906,1,2,200.0
172509907,1,2,200.0
172509912,1,1,5.4
172509913,1,1,5.4
172509914,1,1,13.5
172509915,1,1,13.5
172509916,1,1,13.5
172509917,1,1,27.0
172509918,1,1,27.0
172509919,1,1,27.0
172509920,1,1,54.0
172509921,1,1,54.0
172509922,1,1,54.0
172509923,1,1,1500.0
172509924,1,1,300.0
172509925,1,1,300.0
172509926,1,1,300.0
172509927,2,2,1.5
172509927,1,1,3.0
172509928,2,2,1.5
172509928,1,1,3.0
172509929,1,1,3.0
172509929,2,2,1.5
172509930,2,2,3.0
172509930,1,1,6.0
172509931,2,2,3.0
172509931,1,1,6.0
172509932,1,1,6.0
172509932,2,2,3.0
172509933,2,2,7.5
172509933,1,1,15.0
172509934,2,2,7.5
172509934,1,1,15.0
172509935,1,1,15.0
172509935,2,2,7.5
172509936,2,2,15.0
172509936,1,1,30.0
172509937,1,1,30.0
172509937,2,2,15.0
172509938,1,1,30.0
172509938,2,2,15.0
172509939,1,1,60.0
172509939,2,2,30.0
172509940,2,2,30.0
172509940,1,1,60.0
172509941,2,2,30.0
172509941,1,1,60.0
172509942,2,2,160.0
172509942,1,1,340.0
172509943,1,1,5.0
172509943,3,3,1.5
172509943,2,2,2.5
172509944,3,3,1.5
172509944,2,2,2.5
172509944,1,1,5.0
172509945,3,3,1.5
172509945,1,1,5.0
172509945,2,2,2.5
172509946,3,3,3.0
172509946,2,2,5.0
172509946,1,1,10.0
172509947,3,3,3.0
172509947,1,1,10.0
172509947,2,2,5.0
172509948,3,3,3.0
172509948,1,1,10.0
172509948,2,2,5.0
172509949,3,3,7.5
172509949,2,2,12.5
172509949,1,1,25.0
172509950,3,3,7.5
172509950,2,2,12.5
172509950,1,1,25.0
172509951,1,1,25.0
172509951,2,2,12.5
172509951,3,3,7.5
172509952,1,5,9.0
172509953,1,5,9.0
172509954,1,5,9.0
172509955,1,1,50.0
172509955,2,2,25.0
172509955,3,3,15.0
172509956,3,3,15.0
172509956,2,2,25.0
172509956,1,1,50.0
172509957,1,5,18.0
172509958,1,5,18.0
172509959,1,5,18.0
172509960,1,5,36.0
172509961,1,5,36.0
172509962,1,1,135.0
172509963,1,1,135.0
172509964,2,2,75.0
172509964,1,1,150.0
172509965,1,1,150.0
172509965,2,2,75.0
172509966,1,1,20000.0
172509967,1,1,20000.0
172509968,1,1,20000.0
172509969,1,1,3000.0
172509970,1,2,1000.0
172509971,1,2,2000.0
172509972,1,1,90.0
172509972,2,2,55.0
172509972,3,3,35.0
172509973,3,3,35.0
172509973,2,2,55.0
172509973,1,1,90.0
172509974,4,4,1.8
172509974,2,2,5.4
172509974,1,1,7.2
172509974,3,3,3.6
172509975,3,3,3.6
172509975,4,4,1.8
172509975,1,1,7.2
172509975,2,2,5.4
172509976,3,3,3.6
172509976,4,4,1.8
172509976,2,2,5.4
172509976,1,1,7.2
172509977,3,3,7.2
172509977,4,4,3.6
172509977,1,1,14.4
172509977,2,2,10.8
172509978,4,4,3.6
172509978,2,2,10.8
172509978,1,1,14.4
172509978,3,3,7.2
172509979,1,25,1.8
172509980,1,25,1.8
172509981,1,25,1.8
172509982,1,1,135.0
172509983,1,1,135.0
172509984,1,1,3.0
172509984,2,2,1.5
172509985,2,2,1.5
172509985,1,1,3.0
172509986,1,1,3.0
172509986,2,2,1.5
172509987,1,5,90.0
172509988,1,5,90.0
172509989,2,2,157.5
172509989,1,1,292.5
172509990,1,2,10000.0
172509991,1,1,15000.0
172509992,1,10,9.0
172509993,1,10,9.0
172509994,1,10,9.0
172509995,2,2,27.0
172509995,3,3,18.0
172509995,4,4,9.0
172509995,1,1,36.0
172509996,1,10,36.0
172509997,2,2,100.0
172509997,1,1,150.0
172509997,4,4,40.0
172509997,3,3,70.0
172509998,1,5,3.6
172509999,1,5,3.6
172510000,1,5,3.6
172510001,1,10,3.6
172510002,1,10,3.6
172510003,1,10,3.6
172510004,3,4,10.0
172510004,7,8,4.0
172510004,1,1,20.0
172510004,5,6,6.0
172510004,2,2,12.0
172510005,3,4,10.0
172510005,7,8,4.0
172510005,5,6,6.0
172510005,1,1,20.0
172510005,2,2,12.0
172510006,1,2,300.0
172510007,1,1,500.0
172510007,2,2,250.0
172510008,1,1,450.0
172510009,1,1,450.0
172510010,1,1,30000.0
172510011,1,10,18.0
172510012,1,1,72.0
172510012,3,3,36.0
172510012,4,4,18.0
172510012,2,2,54.0
172510013,1,10,1.8
172510014,1,10,1.8
172510015,1,10,1.8
172510016,1,5,1.8
172510017,1,5,1.8
172510018,1,5,1.8
172510019,6,8,2.0
172510019,4,5,4.0
172510019,2,3,6.0
172510019,1,1,10.0
172510020,1,1,10.0
172510020,2,3,6.0
172510020,4,5,4.0
172510020,6,8,2.0
172510021,1,5,90.0
172510022,1,5,9.0
172510023,1,5,9.0
172510024,1,5,9.0
172510025,1,1,15.0
172510025,2,2,7.5
172510026,1,1,15.0
172510026,2,2,7.5
172510027,1,1,15.0
172510027,2,2,7.5
172510028,1,1,13.5
172510029,1,1,13.5
172510030,1,1,13.5
172510031,1,5,5.4
172510032,1,5,5.4
172510033,1,5,5.4
172510034,1,5,36.0
172510035,1,5,36.0
172510036,1,5,36.0
172510037,1,1,60.0
172510037,2,2,30.0
172510038,1,1,54.0
172510039,1,1,54.0
172510040,1,1,54.0
172510041,2,2,3.0
172510041,1,1,6.0
172510042,1,1,6.0
172510042,2,2,3.0
172510043,2,2,3.0
172510043,1,1,6.0
172510044,1,1,5.4
172510045,1,1,5.4
172510046,1,1,5.4
172510047,1,5,18.0
172510048,1,5,18.0
172510049,1,5,18.0
172510050,1,1,30.0
172510050,2,2,15.0
172510051,1,1,27.0
172510052,1,1,27.0
172510053,1,1,27.0
172510054,1,5,1.8
172510055,1,5,1.8
172510056,1,5,1.8
172510057,1,1,2.7
172510058,1,1,2.7
172510059,1,1,2.7
172510060,1,3,200.0
172510061,1,1,40000.0
172510062,1,1,40000.0
172510063,1,1,40000.0
172510064,1,1,6000.0
172510065,1,1,6000.0
172510066,1,1,6000.0
172510066,2,2,4000.0
172510067,1,1,6000.0
172510067,2,2,4000.0
172510068,1,2,4000.0
172510069,1,2,4000.0
172510070,1,2,90.0
172510071,1,2,36.0
172510072,1,5,18.0
172510073,1,5,9.0
172510074,1,5,5.4
172510075,1,2,5.4
172510076,1,5,1.8
172510077,1,1,135.0
172510078,1,1,54.0
172510079,1,1,30.0
172510079,2,2,15.0
172510080,1,1,27.0
172510081,1,1,6.0
172510081,2,2,3.0
172510082,1,1,5.4
172510083,1,1,340.0
172510083,2,2,160.0
172510084,1,5,20.0
172510085,1,5,50.0
172510086,1,5,100.0
172510087,1,5,10.0
172510088,1,5,6.0
172510089,1,5,2.0
172510090,1,10,50.0
172510091,1,10,100.0
172510092,1,1,100000.0
172510093,1,1,4000.0
172510094,1,1,20000.0
172510095,1,1,1000.0
172510096,1,1,460.0
172510097,1,1,75000.0
172510098,1,1,4747.0
172510099,1,1,25.0
172510100,1,1,333.0
172510101,1,1,4444.0
172510102,1,1,500.0
172510103,1,1,888.0
172510104,1,1,555.0
172510105,1,1,360.0
172510106,1,1,15.0
172510107,1,1,54.0
172510108,1,1,135.0
172510109,1,1,27.0
172510110,1,1,13.5
172510111,1,1,2.7
172510112,1,2,10000.0
172510113,1,2,2000.0
172510114,1,2,1000.0
172510115,1,2,300.0
172510116,1,2,200.0
172510117,1,2,90.0
172510118,1,10,36.0
172510119,1,5,36.0
172510120,1,2,36.0
172510121,1,2,36.0
172510122,1,10,18.0
172510123,1,5,18.0
172510124,1,5,18.0
172510125,1,2,18.0
172510126,1,2,18.0
172510127,1,2,18.0
172510128,1,10,9.0
172510129,1,10,9.0
172510130,1,5,9.0
172510131,1,5,9.0
172510132,1,5,9.0
172510133,1,10,3.6
172510134,1,10,3.6
172510135,1,5,3.6
172510136,1,5,3.6
172510137,1,5,3.6
172510138,1,10,1.8
172510139,1,10,1.8
172510140,1,5,1.8
172510141,1,5,1.8
172510142,1,5,1.8
172510143,1,2,90.0
172510144,1,2,36.0
172510145,1,5,18.0
172510146,1,5,9.0
172510147,1,5,5.4
172510148,1,5,1.8
172510149,1,1,30.0
172510149,2,2,15.0
172510150,1,1,15.0
172510150,2,2,7.5
172510151,1,1,13.5
172510152,2,2,3.0
172510152,1,1,6.0
172510153,1,1,5.4
172510154,1,1,3.0
172510154,2,2,1.5
172510155,1,1,30000.0
172510156,1,1,15000.0
172510157,1,1,3000.0
172510158,1,1,1500.0
172510159,1,1,450.0
172510160,1,1,300.0
172510161,1,1,300.0
172510162,2,2,75.0
172510162,1,1,150.0
172510163,1,1,135.0
172510164,1,1,60.0
172510164,2,2,30.0
172510165,1,1,60.0
172510165,2,2,30.0
172510166,1,1,54.0
172510167,1,1,54.0
172510168,1,1,54.0
172510169,1,1,50.0
172510169,2,2,25.0
172510169,3,3,15.0
172510170,2,2,15.0
172510170,1,1,30.0
172510171,1,1,30.0
172510171,2,2,15.0
172510172,1,1,27.0
172510173,1,1,27.0
172510174,1,1,27.0
172510175,2,2,12.5
172510175,3,3,7.5
172510175,1,1,25.0
172510176,3,3,7.5
172510176,2,2,12.5
172510176,1,1,25.0
172510177,1,1,15.0
172510177,2,2,7.5
172510178,1,1,15.0
172510178,2,2,7.5
172510179,2,2,7.5
172510179,1,1,15.0
172510180,1,1,13.5
172510181,1,1,13.5
172510182,1,1,13.5
172510183,1,1,14.4
172510183,2,2,10.8
172510183,3,3,7.2
172510183,4,4,3.6
172510184,1,1,14.4
172510184,2,2,10.8
172510184,3,3,7.2
172510184,4,4,3.6
172510185,3,3,3.0
172510185,2,2,5.0
172510185,1,1,10.0
172510186,3,3,3.0
172510186,2,2,5.0
172510186,1,1,10.0
172510187,1,1,10.0
172510187,2,2,5.0
172510187,3,3,3.0
172510188,1,1,6.0
172510188,2,2,3.0
172510189,2,2,3.0
172510189,1,1,6.0
172510190,1,1,6.0
172510190,2,2,3.0
172510191,1,1,5.4
172510192,1,1,5.4
172510193,1,1,5.4
172510194,3,3,1.5
172510194,1,1,5.0
172510194,2,2,2.5
172510195,1,1,3.0
172510195,2,2,1.5
172510196,1,1,2.7
172510197,1,1,2.7
172510198,1,3,200.0
172510199,1,1,40000.0
172510200,1,1,40000.0
172510201,1,1,40000.0
172510202,1,2,90.0
172510203,1,2,36.0
172510204,1,5,18.0
172510205,1,5,9.0
172510206,1,5,5.4
172510207,1,2,5.4
172510208,1,5,1.8
172510209,1,1,135.0
172510210,1,1,54.0
172510211,2,2,15.0
172510211,1,1,30.0
172510212,1,1,27.0
172510213,1,1,6.0
172510213,2,2,3.0
172510214,1,1,5.4
172510215,1,1,340.0
172510215,2,2,160.0
172510216,1,5,20.0
172510217,1,5,50.0
172510218,1,5,100.0
172510219,1,5,10.0
172510220,1,5,6.0
172510221,1,5,2.0
172510222,1,10,50.0
172510223,1,10,100.0
172510224,1,1,4000.0
172510225,1,1,1000.0
172510226,1,1,1500.0
172510227,1,1,25.0
172510228,1,1,333.0
172510229,1,1,4444.0
172510230,1,1,500.0
172510231,1,1,888.0
172510232,1,1,555.0
172510233,1,1,360.0
172510234,1,1,4444.0
172510235,1,1,15.0
172510236,1,1,54.0
172510237,1,1,135.0
172510238,1,1,27.0
172510239,1,1,13.5
172510240,1,1,2.7
172510241,1,2,10000.0
172510242,1,2,2000.0
172510243,1,2,1000.0
172510244,1,2,300.0
172510245,1,2,200.0
172510246,1,2,90.0
172510247,1,10,36.0
172510248,1,5,36.0
172510249,1,2,36.0
