contest_id,minPosition,maxPosition,payout
161853186,2,2,15.0
161853188,1,1,54.0
161853189,1,1,150.0
161853189,2,2,75.0
161853191,1,1,300.0
161853192,1,1,450.0
161853193,1,1,1500.0
161853194,1,1,3000.0
161853195,1,1,15000.0
161853196,1,1,30000.0
161853197,1,2,36.0
161853198,1,5,18.0
161853199,1,5,1.8
161853200,1,5,5.4
161853201,1,5,9.0
161853202,1,2,10000.0
161853203,1,2,2000.0
161853204,1,2,1000.0
161853205,1,2,200.0
161853206,1,2,90.0
161853207,1,2,36.0
161853208,1,2,18.0
161853209,1,5,90.0
161853210,1,5,1.8
161853211,1,5,9.0
161853212,1,3,200.0
161853213,1,5,3.6
161853214,1,5,36.0
161853215,1,5,18.0
161853216,1,10,9.0
161853217,1,10,18.0
161853218,1,10,36.0
161853219,1,10,3.6
161853220,1,10,1.8
161853221,1,1,4000.0
161853222,1,1,1000.0
161853223,1,1,460.0
161853224,1,1,25.0
161853225,1,1,25.0
161853226,1,1,25.0
161853227,1,1,20.0
161853228,1,1,20.0
161853229,1,1,98.0
161853230,1,1,98.0
161853231,1,1,164.0
161853232,1,1,164.0
161853233,1,1,5.4
161853234,1,1,27.0
161853235,1,1,13.5
161853236,1,1,2.7
161853237,1,1,5.0
161853237,2,2,2.5
161853237,3,3,1.5
161853238,1,1,3.0
161853238,2,2,1.5
161853239,1,1,2.7
161853240,1,1,2.7
161853241,1,5,36.0
161853242,1,5,18.0
161853243,1,5,9.0
161853244,1,5,5.4
161853245,1,5,1.8
161853246,1,1,13.5
161853247,1,1,5.4
161853248,1,1,5.4
161853249,1,1,5.4
161853250,1,1,6.0
161853250,2,2,3.0
161853251,1,1,10.0
161853251,2,2,5.0
161853251,3,3,3.0
161853252,1,1,13.5
161853253,1,1,15.0
161853253,2,2,7.5
161853254,1,1,25.0
161853254,2,2,12.5
161853254,3,3,7.5
161853255,1,1,30.0
161853255,2,2,15.0
161853256,1,1,27.0
161853257,1,1,54.0
161853258,1,1,150.0
161853258,2,2,75.0
161853259,1,1,135.0
161853260,1,1,300.0
161853261,1,1,450.0
161853262,1,1,1500.0
161853263,1,1,3000.0
161853264,1,1,15000.0
161853265,1,1,30000.0
161853266,1,2,36.0
161853267,1,5,18.0
161853268,1,5,1.8
161853269,1,5,5.4
161853270,1,5,9.0
161853271,1,2,10000.0
161853272,1,2,2000.0
161853273,1,2,1000.0
161853274,1,2,200.0
161853275,1,2,90.0
161853276,1,2,36.0
161853277,1,2,18.0
161853278,1,5,90.0
161853279,1,5,1.8
161853280,1,5,9.0
161853281,1,3,200.0
161853282,1,5,3.6
161853283,1,5,36.0
161853284,1,5,18.0
161853285,1,10,9.0
161853286,1,10,18.0
161853287,1,10,36.0
161853288,1,10,3.6
161853289,1,10,1.8
161853290,1,1,4000.0
161853291,1,1,1000.0
161853292,1,1,460.0
161853293,1,1,25.0
161853294,1,1,25.0
161853295,1,1,25.0
161853296,1,1,20.0
161853297,1,1,20.0
161853298,1,1,98.0
161853299,1,1,98.0
161853300,1,1,164.0
161853301,1,1,164.0
161853302,1,1,5.4
161853303,1,1,27.0
161853304,1,1,13.5
161853305,1,1,2.7
161853306,1,1,5.0
161853306,2,2,2.5
161853306,3,3,1.5
161853307,1,1,3.0
161853307,2,2,1.5
161853308,1,1,2.7
161853309,1,1,2.7
161853310,1,5,36.0
161853311,1,5,18.0
161853312,1,5,9.0
161853313,1,5,5.4
161853314,1,5,1.8
161853315,1,1,13.5
161853316,1,1,5.4
161853317,1,1,5.4
161853318,1,1,5.4
161853319,1,1,6.0
161853319,2,2,3.0
161853320,1,1,10.0
161853320,2,2,5.0
161853320,3,3,3.0
161853321,1,1,13.5
161853322,1,1,15.0
161853322,2,2,7.5
161853323,1,1,25.0
161853323,2,2,12.5
161853323,3,3,7.5
161853324,1,1,30.0
161853324,2,2,15.0
161853325,1,1,27.0
161853326,1,1,54.0
161853327,1,1,150.0
161853327,2,2,75.0
161853328,1,1,135.0
161853329,1,1,300.0
161853330,1,1,450.0
161853331,1,1,1500.0
161853332,1,1,3000.0
161853333,1,1,15000.0
161853334,1,1,30000.0
161853335,1,2,36.0
161853336,1,5,18.0
161853337,1,5,1.8
161853338,1,5,5.4
161853339,1,5,9.0
161853340,1,2,10000.0
161853341,1,2,2000.0
161853342,1,2,1000.0
161853343,1,2,200.0
161853344,1,2,90.0
161853345,1,2,36.0
161853346,1,2,18.0
161853347,1,5,90.0
161853348,1,5,1.8
161853349,1,5,9.0
161853350,1,3,200.0
161853351,1,5,3.6
161853352,1,5,36.0
161853353,1,5,18.0
161853354,1,10,9.0
161853355,1,10,18.0
161853356,1,10,36.0
161853357,1,10,3.6
161853358,1,10,1.8
161853359,1,1,4000.0
161853360,1,1,1000.0
161853361,1,1,460.0
161853362,1,1,25.0
161853363,1,1,25.0
161853364,1,1,25.0
161853365,1,1,20.0
161853366,1,1,20.0
161853367,1,1,98.0
161853368,1,1,98.0
161853369,1,1,164.0
161853370,1,1,164.0
161853371,1,10,2.0
161853372,1,10,2.0
161853374,1,1,300.0
161853375,1,1,110.0
161853376,1,5,50.0
161853377,1,5,20.0
161853378,1,10,10.0
161853379,1,10,10.0
161853380,1,10,6.0
161853381,1,10,6.0
161853382,1,1,25.0
161853383,1,1,25.0
161853384,1,4,25.0
161853385,1,4,25.0
161853386,1,4,25.0
161853390,1,10,2.0
161853391,1,10,2.0
161853392,1,10,2.0
161853393,1,1,300.0
161853394,1,1,110.0
161853395,1,5,50.0
161853396,1,5,20.0
161853397,1,10,10.0
161853398,1,10,10.0
161853399,1,10,6.0
161853400,1,10,6.0
161853401,1,1,25.0
161853402,1,1,25.0
161853403,1,4,25.0
161853404,1,4,25.0
161853405,1,4,25.0
161853425,1,10,10.0
161853426,1,10,20.0
161853427,1,1,110.0
161853428,1,10,2.0
161853429,1,10,6.0
161853430,1,1,25.0
161853431,1,1,25.0
161853436,1,1,5000.0
161853437,1,1,1000.0
161853470,1,1,2000.0
161853472,1,1,3000.0
161853473,1,1,6000.0
161853476,1,5,100.0
161853477,1,10,2.0
161853478,1,10,6.0
161853486,1,10,6.0
161853487,1,17,2.0
161853491,1,9,75.0
161853492,1,1,100000.0
161853497,1,5,500.0
161853499,1,5,200.0
161853500,1,1,25.0
161853501,1,1,25.0
161853502,1,1,25.0
161853503,1,1,25.0
161853504,1,1,25.0
161853505,1,1,25.0
161853506,1,1,25.0
161853507,1,1,25.0
161853508,1,1,25.0
161853509,1,1,25.0
161853510,1,1,25.0
161853511,1,1,25.0
161853512,1,1,25.0
161853513,1,1,25.0
161853514,1,1,25.0
161853515,1,2,25.0
161853516,1,2,25.0
161853517,1,2,25.0
161853518,1,2,25.0
161853519,1,2,25.0
161853520,1,2,25.0
161853521,1,2,25.0
161853522,1,2,25.0
161853523,1,2,25.0
161853524,1,2,25.0
161853525,1,2,25.0
161853526,1,2,25.0
161853527,1,4,25.0
161853528,1,4,25.0
161853529,1,4,25.0
161853530,1,4,25.0
161853531,1,4,25.0
161853532,1,10,25.0
161853533,1,1,75000.0
161853534,1,2,20.0
161853535,1,1,20.0
161853536,1,1,20.0
161853537,1,1,20.0
161853538,1,1,333.0
161853539,1,1,555.0
161853540,1,1,555.0
161853541,1,1,555.0
161853542,1,1,15.0
161853543,1,1,15.0
161853544,1,1,350.0
161853545,1,1,160.0
161853546,1,1,60.0
161853547,1,1,60.0
161853548,1,1,60.0
161853550,1,1,37.0
161853551,1,1,24.0
161853552,1,1,24.0
161853553,1,1,24.0
161853554,1,1,24.0
161853555,1,1,24.0
161853556,1,1,24.0
161853557,1,1,24.0
161853558,1,1,24.0
161853559,1,1,24.0
161853562,1,1,20.0
161853563,1,1,20.0
161853564,1,1,20.0
161853565,1,1,20.0
161853566,1,1,20.0
161853567,1,1,20.0
161853568,1,1,20.0
161853571,1,1,20.0
161853572,1,1,20.0
161853573,1,1,20.0
161853574,1,2,25.0
161853575,1,2,25.0
161853576,1,2,25.0
161853577,1,2,25.0
161853578,1,2,25.0
161853579,1,2,25.0
161853580,1,4,25.0
161853581,1,4,25.0
161853582,1,4,25.0
161853583,1,4,25.0
161853584,1,4,25.0
161853585,1,4,25.0
161853586,1,2,25.0
161853587,1,2,25.0
161853588,1,2,25.0
161853589,1,2,25.0
161853590,1,2,25.0
161853591,1,2,25.0
161853592,1,4,25.0
161853593,1,4,25.0
161853594,1,4,25.0
161853595,1,4,25.0
161853596,1,4,25.0
161853597,1,4,25.0
161853598,1,1,20.0
161853599,1,1,20.0
161853600,1,1,20.0
161853601,1,2,20.0
161853602,1,1,25.0
161853603,1,1,25.0
161853604,1,1,25.0
161853605,1,1,25.0
161853606,1,1,25.0
161853607,1,1,25.0
161853608,1,1,25.0
161853609,1,1,25.0
161853610,1,1,25.0
161853611,1,1,25.0
161853612,1,1,25.0
161853613,1,1,25.0
161853614,1,1,25.0
161853615,1,2,25.0
161853616,1,2,25.0
161853618,1,1,15.0
161853619,1,1,15.0
161853620,1,1,15.0
161854656,1,1,20.0
161854657,1,1,20.0
161854658,1,1,20.0
161854659,1,1,20.0
161854660,1,1,20.0
161854661,1,1,20.0
161854662,1,1,20.0
161854666,1,1,20.0
161854667,1,1,20.0
161854668,1,1,20.0
161854670,1,1,20.0
161854671,1,1,20.0
161854672,1,1,20.0
161854673,1,1,20.0
161854674,1,1,20.0
161854841,1,1,2.7
161855360,1,1,10.0
161855360,2,2,5.0
161855360,3,3,3.0
161855662,1,1,0.0
161855667,1,1,0.0
161855668,1,1,0.0
161855669,1,1,0.0
161855679,1,1,0.0
161855947,1,1,5.4
161858405,1,1,3000.0
161858405,2,2,350.0
161858406,1,1,3000.0
161858406,2,2,205.0
161858407,1,1,3000.0
161858407,2,2,240.0
161858407,3,4,90.0
161858408,1,1,3000.0
161858408,2,2,100.0
161858408,3,3,50.0
161858841,1,1,2.7
161858843,1,1,27.0
161864227,1,1,54.0
161864280,1,5,2.0
161864527,1,5,2.0
161864560,1,1,5.0
161864560,2,2,2.5
161864560,3,3,1.5
161865134,1,5,1.8
161865150,1,1,135.0
161865246,1,1,2000.0
161865246,2,2,750.0
161865246,3,3,350.0
161865246,4,4,200.0
161865246,5,5,150.0
161865246,6,7,100.0
161865246,8,10,80.0
161865246,11,15,60.0
161865246,16,20,50.0
161865246,21,30,40.0
161865246,31,55,30.0
161865246,56,100,25.0
161865246,101,175,20.0
161865246,176,294,15.0
161865403,1,1,10000.0
161865403,2,2,5000.0
161865403,3,3,3000.0
161865403,4,4,2000.0
161865403,5,5,1500.0
161865403,6,7,1250.0
161865403,8,10,1000.0
161865403,11,13,750.0
161865403,14,16,600.0
161865403,17,19,500.0
161865403,20,22,400.0
161865403,23,25,300.0
161865403,26,29,250.0
161865403,30,34,200.0
161865403,35,40,150.0
161865403,41,50,100.0
161865403,51,65,75.0
161865403,66,80,60.0
161865403,81,100,50.0
161865403,101,125,40.0
161865403,126,160,30.0
161865403,161,220,25.0
161865403,221,370,20.0
161865403,371,705,15.0
161865403,706,1455,10.0
161865403,1456,2956,8.0
161865403,2957,7513,6.0
161865404,1,1,5000.0
161865404,2,2,2000.0
161865404,3,3,1000.0
161865404,4,4,800.0
161865404,5,5,650.0
161865404,6,6,500.0
161865404,7,8,350.0
161865404,9,10,250.0
161865404,11,12,150.0
161865404,13,15,100.0
161865404,16,20,50.0
161865404,21,30,40.0
161865404,31,50,30.0
161865404,51,75,25.0
161865404,76,125,20.0
161865404,126,230,15.0
161865404,231,530,10.0
161865404,531,1255,8.0
161865405,1,1,20000.0
161865405,2,2,10000.0
161865406,1,1,2500.0
161865406,2,2,1250.0
161865406,3,3,750.0
161865406,4,4,600.0
161865406,5,5,500.0
161865406,6,7,400.0
161865406,8,10,300.0
161865406,11,14,250.0
161865406,15,19,200.0
161865406,20,25,150.0
161865406,26,35,100.0
161865406,36,45,75.0
161865406,46,60,60.0
161865406,61,80,50.0
161865406,81,105,40.0
161865406,106,135,30.0
161865406,136,170,25.0
161865406,171,215,20.0
161865406,216,275,15.0
161865406,276,365,10.0
161865406,366,480,8.0
161865406,481,605,6.0
161865406,606,905,5.0
161865406,906,1530,4.0
161865406,1531,2780,3.0
161865406,2781,5780,2.0
161865406,5781,15950,1.5
161865407,1,1,50000.0
161865407,2,2,15000.0
161865407,3,3,5000.0
161865407,4,4,4000.0
161865407,5,5,3000.0
161865407,6,10,2000.0
161865407,11,20,1500.0
161865407,21,35,1200.0
161865407,36,65,1000.0
161865408,1,1,5000.0
161865408,2,2,3500.0
161865408,3,3,2500.0
161865408,4,4,1500.0
161865408,5,5,1000.0
161865408,6,7,800.0
161865408,8,10,600.0
161865408,11,14,500.0
161865408,15,21,400.0
161865408,22,32,300.0
161865409,1,1,15000.0
161865409,2,2,10000.0
161865409,3,3,5000.0
161865410,1,1,10000.0
161865410,2,2,3000.0
161865410,3,3,1000.0
161865410,4,4,500.0
161865410,5,5,250.0
161865410,6,6,200.0
161865410,7,7,150.0
161865410,8,10,100.0
161865410,11,15,80.0
161865410,16,20,70.0
161865410,21,30,60.0
161865410,31,50,50.0
161865410,51,70,40.0
161865410,71,90,35.0
161865410,91,140,30.0
161865410,141,200,25.0
161865410,201,350,20.0
161865410,351,600,15.0
161865410,601,1100,12.0
161865411,1,1,10000.0
161865411,2,2,6000.0
161865411,3,3,3000.0
161865411,4,4,2000.0
161865411,5,5,1000.0
161865411,6,6,500.0
161865411,7,8,250.0
161865411,9,10,200.0
161865411,11,15,150.0
161865411,16,20,100.0
161865411,21,25,75.0
161865411,26,35,60.0
161865411,36,45,50.0
161865411,46,60,40.0
161865411,61,75,30.0
161865411,76,115,25.0
161865411,116,217,20.0
161865411,218,467,15.0
161865411,468,1067,10.0
161865411,1068,2182,9.0
161865412,1,1,100000.0
161865412,2,2,40000.0
161865412,3,3,20000.0
161865412,4,4,15000.0
161865412,5,5,10000.0
161865412,6,6,5000.0
161865412,7,8,3000.0
161865412,9,10,2000.0
161865412,11,15,1500.0
161865412,16,25,1000.0
161865412,26,35,750.0
161865412,36,50,500.0
161865412,51,65,350.0
161865412,66,90,250.0
161865412,91,115,200.0
161865412,116,165,150.0
161865412,166,265,100.0
161865412,266,465,80.0
161865412,466,715,60.0
161865412,716,1235,50.0
161865412,1236,2235,40.0
161865412,2236,3735,35.0
161865412,3736,6535,30.0
161865413,1,1,2000.0
161865413,2,2,1050.0
161865413,3,3,800.0
161865413,4,4,600.0
161865413,5,5,500.0
161865413,6,6,400.0
161865413,7,8,300.0
161865413,9,10,250.0
161865413,11,15,200.0
161865413,16,30,170.0
161865486,1,1,10000.0
161865486,2,2,2500.0
161865486,3,3,1000.0
161865486,4,4,500.0
161865486,5,5,250.0
161865486,6,6,200.0
161865486,7,8,150.0
161865486,9,10,100.0
161865486,11,14,75.0
161865486,15,19,60.0
161865486,20,25,55.0
161865486,26,35,50.0
161865486,36,50,45.0
161865486,51,75,40.0
161865486,76,126,35.0
161865486,127,218,30.0
161865486,219,514,25.0
161865784,1,10,1.8
161866146,1,1,25.0
161866146,2,2,12.5
161866146,3,3,7.5
161866167,1,5,1.8
161866168,1,5,1.8
161866169,1,5,1.8
161866198,1,1,25.0
161866198,2,2,12.5
161866198,3,3,7.5
161867051,1,1,5.4
161867338,1,10,18.0
161867790,1,10,3.6
161867796,1,10,3.6
161868135,1,1,0.0
161868265,1,10,3.6
161868266,1,10,3.6
161868267,1,5,3.6
161868268,1,5,3.6
161868269,1,5,3.6
161868270,1,10,1.8
161868271,1,10,1.8
161868272,1,5,1.8
161868273,1,5,1.8
161868274,1,5,1.8
161868275,1,1,14.4
161868275,2,2,10.8
161868275,3,3,7.2
161868275,4,4,3.6
161868276,1,1,14.4
161868276,2,2,10.8
161868276,3,3,7.2
161868276,4,4,3.6
161868277,1,1,10.0
161868277,2,2,5.0
161868277,3,3,3.0
161868278,1,1,10.0
161868278,2,2,5.0
161868278,3,3,3.0
161868279,1,1,10.0
161868279,2,2,5.0
161868279,3,3,3.0
161868280,1,1,6.0
161868280,2,2,3.0
161868281,1,1,6.0
161868281,2,2,3.0
161868286,1,1,5.0
161868286,2,2,2.5
161868286,3,3,1.5
161868290,1,5,6.0
161868297,1,1,5.0
161868297,2,2,2.5
161868297,3,3,1.5
161868298,1,1,3.0
161868298,2,2,1.5
161868300,1,1,2.7
161868301,1,1,5.4
161868302,1,1,5.4
161868303,1,1,6.0
161868303,2,2,3.0
161868304,1,1,10.0
161868304,2,2,5.0
161868304,3,3,3.0
161868305,1,5,1.8
161868306,1,5,3.6
161868307,1,10,3.6
161868308,1,10,1.8
161868456,1,1,12.6
161868456,2,2,5.4
161868717,1,10,3.6
161868965,1,1,15.0
161868965,2,2,7.5
161868970,1,1,27.0
161868971,1,1,135.0
161869005,1,1,121.5
161869005,2,2,101.25
161869005,3,3,81.0
161869005,4,4,60.75
161869005,5,5,40.5
161869026,1,1,6.0
161869026,2,2,3.0
161869027,1,1,6.0
161869027,2,2,3.0
161869028,1,1,6.0
161869028,2,2,3.0
161869029,1,1,5.4
161869030,1,1,5.4
161869031,1,1,5.4
161869032,1,1,3.0
161869032,2,2,1.5
161869033,1,1,2.7
161869034,1,1,2.7
161869163,1,1,6.0
161869163,2,2,3.0
161869164,1,1,6.0
161869164,2,2,3.0
161869165,1,1,6.0
161869165,2,2,3.0
161869166,1,1,5.4
161869167,1,1,5.4
161869168,1,1,5.4
161869381,1,1,2.7
161870058,1,1,108.0
161870058,2,2,90.0
161870058,3,3,72.0
161870058,4,4,54.0
161870058,5,5,36.0
161870663,1,1,900.0
161870680,1,10,3.6
161870875,1,10,36.0
161870876,1,5,36.0
161870877,1,10,18.0
161870878,1,5,18.0
161870879,1,5,18.0
161870880,1,10,9.0
161870881,1,10,9.0
161870882,1,5,9.0
161870883,1,5,9.0
161870884,1,5,9.0
161870885,1,10,3.6
161870886,1,10,3.6
161870887,1,5,3.6
161870888,1,5,3.6
161870889,1,5,3.6
161870890,1,10,1.8
161870891,1,10,1.8
161870892,1,5,1.8
161870893,1,5,1.8
161870894,1,5,1.8
161870895,1,5,6.0
161870896,1,5,2.0
161870897,1,10,50.0
161870898,1,10,100.0
161870901,1,1,5.4
161870904,1,5,90.0
161870905,1,5,1.8
161870906,1,5,9.0
161870907,1,5,3.6
161870908,1,5,36.0
161870909,1,5,18.0
161870910,1,10,9.0
161870911,1,10,18.0
161870912,1,10,36.0
161870913,1,10,3.6
161870914,1,10,1.8
161870922,1,1,0.0
161870923,1,1,5.0
161870923,2,2,2.5
161870923,3,3,1.5
161870924,1,1,10.0
161870924,2,2,5.0
161870924,3,3,3.0
161871100,1,5,5.4
161871101,1,2,5.4
161871138,1,1,30000.0
161871139,1,1,15000.0
161871140,1,1,3000.0
161871141,1,1,1500.0
161871142,1,1,450.0
161871143,1,1,300.0
161871144,1,1,300.0
161871145,1,1,135.0
161871146,1,1,54.0
161871147,1,1,54.0
161871148,1,1,54.0
161871149,1,1,27.0
161871150,1,1,27.0
161871151,1,1,27.0
161871152,1,1,13.5
161871153,1,1,13.5
161871154,1,1,13.5
161871155,1,1,30000.0
161871156,1,1,15000.0
161871157,1,1,3000.0
161871158,1,1,1500.0
161871159,1,1,450.0
161871160,1,1,300.0
161871161,1,1,300.0
161871162,1,1,135.0
161871163,1,1,54.0
161871164,1,1,54.0
161871165,1,1,54.0
161871166,1,1,27.0
161871167,1,1,27.0
161871168,1,1,27.0
161871170,1,1,13.5
161871171,1,1,13.5
161871173,1,1,3000.0
161871174,1,1,1500.0
161871175,1,1,450.0
161871176,1,1,300.0
161871177,1,1,300.0
161871178,1,1,135.0
161871179,1,1,54.0
161871180,1,1,54.0
161871181,1,1,54.0
161871182,1,1,27.0
161871183,1,1,27.0
161871184,1,1,27.0
161871185,1,1,13.5
161871186,1,1,13.5
161871187,1,1,13.5
161871188,1,2,10000.0
161871189,1,2,2000.0
161871190,1,2,1000.0
161871191,1,2,300.0
161871192,1,2,200.0
161871193,1,2,90.0
161871194,1,2,18.0
161871195,1,2,18.0
161871196,1,2,18.0
161871197,1,3,200.0
161871224,1,1,30000.0
161871225,1,1,15000.0
161871226,1,1,3000.0
161871227,1,1,1500.0
161871228,1,1,450.0
161871229,1,1,300.0
161871230,1,1,300.0
161871231,1,1,135.0
161871232,1,1,54.0
161871233,1,1,54.0
161871234,1,1,54.0
161871235,1,1,27.0
161871236,1,1,27.0
161871237,1,1,27.0
161871238,1,1,13.5
161871239,1,1,13.5
161871240,1,1,13.5
161871684,1,5,2.0
161872200,1,1,0.0
161872310,1,1,0.0
161872417,1,1,5.4
161872418,1,1,5.4
161872419,1,1,5.4
161872899,1,1,27.0
161873178,1,5,18.0
161873191,1,1,3.0
161873191,2,2,1.5
161873251,1,1,27.0
161873727,1,1,6.0
161873727,2,2,3.0
161873729,1,1,6.0
161873729,2,2,3.0
161873730,1,1,6.0
161873730,2,2,3.0
161873732,1,1,13.5
161874040,1,1,25.0
161874041,1,1,25.0
161874042,1,1,25.0
161874043,1,1,20.0
161874044,1,1,20.0
161874064,1,5,3.6
161874086,1,1,63.0
161874086,2,2,27.0
161874554,1,2,1000.0
161874622,1,10,3.6
161875035,1,1,5.0
161875035,2,2,2.5
161875035,3,3,1.5
161875036,1,1,3.0
161875036,2,2,1.5
161875037,1,1,2.7
161875038,1,1,2.7
161875039,1,1,5.4
161875040,1,1,5.4
161875041,1,1,6.0
161875041,2,2,3.0
161875042,1,1,10.0
161875042,2,2,5.0
161875042,3,3,3.0
161875043,1,1,13.5
161875044,1,1,15.0
161875044,2,2,7.5
161875045,1,1,25.0
161875045,2,2,12.5
161875045,3,3,7.5
161875046,1,1,30.0
161875046,2,2,15.0
161875047,1,1,27.0
161875048,1,1,54.0
161875049,1,1,150.0
161875049,2,2,75.0
161875050,1,1,135.0
161875051,1,2,90.0
161875052,1,2,36.0
161875053,1,2,18.0
161875054,1,5,90.0
161875055,1,5,1.8
161875056,1,5,9.0
161875057,1,5,3.6
161875058,1,5,36.0
161875059,1,5,18.0
161875060,1,10,9.0
161875061,1,10,18.0
161875062,1,10,36.0
161875063,1,10,3.6
161875064,1,10,1.8
161875378,1,1,3.0
161875378,2,2,1.5
161875479,1,5,50.0
161875604,1,5,5.4
161875605,1,2,5.4
161875724,1,1,4000.0
161875999,1,1,13.5
161876297,1,1,2000.0
161876297,2,2,1000.0
161876297,3,3,500.0
161876297,4,4,250.0
161876297,5,5,150.0
161876297,6,7,100.0
161876297,8,9,75.0
161876297,10,14,50.0
161876297,15,24,40.0
161876297,25,44,30.0
161876297,45,94,20.0
161876297,95,194,15.0
161876640,1,1,32.4
161876691,1,1,31.5
161877171,1,1,10.8
161877339,1,1,1500.0
161877558,1,1,30.0
161877559,1,1,30.0
161877560,1,1,30.0
161877561,1,1,30.0
161877562,1,1,30.0
161877563,1,1,40.0
161877564,1,1,40.0
161877565,1,1,40.0
161877566,1,1,40.0
161877567,1,1,40.0
161877568,1,1,30.0
161877569,1,1,30.0
161877570,1,1,30.0
161877571,1,1,30.0
161877572,1,1,30.0
161877573,1,1,40.0
161877574,1,1,40.0
161877575,1,1,40.0
161877576,1,1,40.0
161877577,1,1,40.0
161877587,1,1,30.0
161877588,1,1,40.0
161877594,1,1,13.5
161877594,2,2,8.1
161877594,3,3,5.4
161878371,1,1,3.0
161878371,2,2,1.5
161878374,1,1,5.0
161878374,2,2,2.5
161878374,3,3,1.5
161878410,1,1,25.0
161878410,2,2,12.5
161878410,3,3,7.5
161878412,1,1,25.0
161878412,2,2,12.5
161878412,3,3,7.5
161878516,1,1,3.0
161878516,2,2,1.5
161878519,1,1,6.0
161878519,2,2,3.0
161878520,1,1,5.0
161878520,2,2,2.5
161878520,3,3,1.5
161878521,1,1,10.0
161878521,2,2,5.0
161878521,3,3,3.0
161878522,1,1,10.0
161878522,2,2,5.0
161878522,3,3,3.0
161878523,1,1,6.0
161878523,2,2,3.0
161878525,1,1,10.0
161878525,2,2,5.0
161878525,3,3,3.0
161878526,1,1,6.0
161878526,2,2,3.0
161878527,1,1,5.0
161878527,2,2,2.5
161878527,3,3,1.5
161878528,1,1,3.0
161878528,2,2,1.5
161878529,1,1,10.0
161878529,2,2,5.0
161878529,3,3,3.0
161878530,1,1,6.0
161878530,2,2,3.0
161878531,1,1,6.0
161878531,2,2,3.0
161878532,1,1,10.0
161878532,2,2,5.0
161878532,3,3,3.0
161878592,1,1,5.0
161878592,2,2,2.5
161878592,3,3,1.5
161878593,1,1,3.0
161878593,2,2,1.5
161878596,1,1,6.0
161878596,2,2,3.0
161878597,1,1,6.0
161878597,2,2,3.0
161878598,1,1,6.0
161878598,2,2,3.0
161878600,1,1,10.0
161878600,2,2,5.0
161878600,3,3,3.0
161878601,1,1,10.0
161878601,2,2,5.0
161878601,3,3,3.0
161878603,1,1,10.0
161878603,2,2,5.0
161878603,3,3,3.0
161878604,1,1,25.0
161878604,2,2,12.5
161878604,3,3,7.5
161878658,1,1,5.0
161878658,2,2,2.5
161878658,3,3,1.5
161878659,1,1,3.0
161878659,2,2,1.5
161878661,1,1,10.0
161878661,2,2,5.0
161878661,3,3,3.0
161878662,1,1,6.0
161878662,2,2,3.0
161878663,1,1,6.0
161878663,2,2,3.0
161878664,1,1,6.0
161878664,2,2,3.0
161878666,1,1,10.0
161878666,2,2,5.0
161878666,3,3,3.0
161878667,1,1,10.0
161878667,2,2,5.0
161878667,3,3,3.0
161878722,1,1,3.0
161878722,2,2,1.5
161878740,1,1,6.0
161878740,2,2,3.0
161878741,1,1,5.0
161878741,2,2,2.5
161878741,3,3,1.5
161878743,1,1,10.0
161878743,2,2,5.0
161878743,3,3,3.0
161878744,1,1,10.0
161878744,2,2,5.0
161878744,3,3,3.0
161878745,1,1,6.0
161878745,2,2,3.0
161878746,1,1,6.0
161878746,2,2,3.0
161878748,1,2,39.99
161878749,1,2,39.99
161878750,1,2,39.99
161878751,1,2,39.99
161878752,1,2,39.99
161878753,1,1,10.0
161878753,2,2,5.0
161878753,3,3,3.0
161878754,1,1,25.0
161878754,2,2,12.5
161878754,3,3,7.5
161878755,1,1,25.0
161878755,2,2,12.5
161878755,3,3,7.5
161878757,1,2,39.99
161878758,1,2,39.99
161878759,1,2,39.99
161878760,1,2,39.99
161878768,1,1,3.0
161878768,2,2,1.5
161878771,1,1,5.0
161878771,2,2,2.5
161878771,3,3,1.5
161878798,1,1,10.0
161878798,2,2,5.0
161878798,3,3,3.0
161878802,1,1,25.0
161878802,2,2,12.5
161878802,3,3,7.5
161878803,1,1,6.0
161878803,2,2,3.0
161878836,1,1,25.0
161878836,2,2,12.5
161878836,3,3,7.5
161878894,1,1,5.0
161878894,2,2,2.5
161878894,3,3,1.5
161878895,1,1,3.0
161878895,2,2,1.5
161878897,1,1,25.0
161878897,2,2,12.5
161878897,3,3,7.5
161878898,1,1,25.0
161878898,2,2,12.5
161878898,3,3,7.5
161878900,1,1,5.0
161878900,2,2,2.5
161878900,3,3,1.5
161878901,1,1,3.0
161878901,2,2,1.5
161878917,1,1,10.0
161878917,2,2,5.0
161878917,3,3,3.0
161878918,1,1,6.0
161878918,2,2,3.0
161878939,1,1,10.0
161878939,2,2,5.0
161878939,3,3,3.0
161878940,1,1,6.0
161878940,2,2,3.0
161878942,1,1,25.0
161878942,2,2,12.5
161878942,3,3,7.5
161878950,1,1,25.0
161878950,2,2,12.5
161878950,3,3,7.5
161879042,1,2,36.0
161879043,1,1,15.0
161879043,2,2,7.5
161879170,1,1,5.0
161879170,2,2,2.5
161879170,3,3,1.5
161879171,1,1,3.0
161879171,2,2,1.5
161879172,1,1,25.0
161879172,2,2,12.5
161879172,3,3,7.5
161879173,1,1,25.0
161879173,2,2,12.5
161879173,3,3,7.5
161879310,1,10,3.6
161879613,1,1,9.0
161879859,1,1,5.4
161879906,1,1,2.7
