contest_id,minPosition,maxPosition,payout
172591185,1,1,15.0
172591185,2,2,7.5
172591186,1,1,30.0
172591186,2,2,15.0
172591187,1,1,30.0
172591187,2,2,15.0
172591188,1,1,30.0
172591188,2,2,15.0
172591189,1,1,60.0
172591189,2,2,30.0
172591190,1,1,60.0
172591190,2,2,30.0
172591191,1,1,60.0
172591191,2,2,30.0
172591192,1,1,340.0
172591192,2,2,160.0
172591193,1,1,5.0
172591193,2,2,2.5
172591193,3,3,1.5
172591194,1,1,5.0
172591194,2,2,2.5
172591194,3,3,1.5
172591195,1,1,5.0
172591195,2,2,2.5
172591195,3,3,1.5
172591196,1,1,10.0
172591196,2,2,5.0
172591196,3,3,3.0
172591197,1,1,10.0
172591197,2,2,5.0
172591197,3,3,3.0
172591198,1,1,10.0
172591198,2,2,5.0
172591198,3,3,3.0
172591199,1,1,25.0
172591199,2,2,12.5
172591199,3,3,7.5
172591200,1,1,25.0
172591200,2,2,12.5
172591200,3,3,7.5
172591201,1,1,25.0
172591201,2,2,12.5
172591201,3,3,7.5
172591202,1,5,9.0
172591203,1,5,9.0
172591204,1,5,9.0
172591205,1,1,50.0
172591205,2,2,25.0
172591205,3,3,15.0
172591206,1,1,50.0
172591206,2,2,25.0
172591206,3,3,15.0
172591207,1,5,18.0
172591208,1,5,18.0
172591209,1,5,18.0
172591210,1,5,36.0
172591211,1,5,36.0
172591212,1,1,135.0
172591213,1,1,135.0
172591214,1,1,150.0
172591214,2,2,75.0
172591215,1,1,150.0
172591215,2,2,75.0
172591216,1,1,20000.0
172591217,1,1,20000.0
172591218,1,1,20000.0
172591219,1,1,3000.0
172591220,1,2,1000.0
172591221,1,2,2000.0
172591222,1,1,90.0
172591222,2,2,55.0
172591222,3,3,35.0
172591223,1,1,90.0
172591223,2,2,55.0
172591223,3,3,35.0
172591224,1,1,7.2
172591224,2,2,5.4
172591224,3,3,3.6
172591224,4,4,1.8
172591225,1,1,7.2
172591225,2,2,5.4
172591225,3,3,3.6
172591225,4,4,1.8
172591226,1,1,7.2
172591226,2,2,5.4
172591226,3,3,3.6
172591226,4,4,1.8
172591227,1,1,14.4
172591227,2,2,10.8
172591227,3,3,7.2
172591227,4,4,3.6
172591228,1,1,14.4
172591228,2,2,10.8
172591228,3,3,7.2
172591228,4,4,3.6
172591229,1,25,1.8
172591230,1,25,1.8
172591231,1,25,1.8
172591232,1,1,135.0
172591233,1,1,135.0
172591234,1,1,3.0
172591234,2,2,1.5
172591235,1,1,3.0
172591235,2,2,1.5
172591236,1,1,3.0
172591236,2,2,1.5
172591237,1,5,90.0
172591238,1,5,90.0
172591239,1,1,292.5
172591239,2,2,157.5
172591240,1,2,10000.0
172591241,1,1,15000.0
172591242,1,10,9.0
172591243,1,10,9.0
172591244,1,10,9.0
172591245,1,1,36.0
172591245,2,2,27.0
172591245,3,3,18.0
172591245,4,4,9.0
172591246,1,10,36.0
172591247,1,1,150.0
172591247,2,2,100.0
172591247,3,3,70.0
172591247,4,4,40.0
172591248,1,5,3.6
172591249,1,5,3.6
172591250,1,5,3.6
172591251,1,10,3.6
172591252,1,10,3.6
172591253,1,10,3.6
172591254,1,1,20.0
172591254,2,2,12.0
172591254,3,4,10.0
172591254,5,6,6.0
172591254,7,8,4.0
172591255,1,1,20.0
172591255,2,2,12.0
172591255,3,4,10.0
172591255,5,6,6.0
172591255,7,8,4.0
172591256,1,2,300.0
172591257,1,1,500.0
172591257,2,2,250.0
172591258,1,1,450.0
172591259,1,1,450.0
172591260,1,1,30000.0
172591261,1,10,18.0
172591262,1,1,72.0
172591262,2,2,54.0
172591262,3,3,36.0
172591262,4,4,18.0
172591264,1,10,1.8
172591265,1,10,1.8
172591266,1,10,1.8
172591267,1,5,1.8
172591268,1,5,1.8
172591269,1,5,1.8
172591270,1,1,10.0
172591270,2,3,6.0
172591270,4,5,4.0
172591270,6,8,2.0
172591271,1,1,10.0
172591271,2,3,6.0
172591271,4,5,4.0
172591271,6,8,2.0
172591272,1,5,90.0
172591273,1,5,9.0
172591274,1,5,9.0
172591275,1,5,9.0
172591276,1,1,15.0
172591276,2,2,7.5
172591277,1,1,15.0
172591277,2,2,7.5
172591278,1,1,15.0
172591278,2,2,7.5
172591279,1,1,13.5
172591280,1,1,13.5
172591281,1,1,13.5
172591282,1,5,5.4
172591283,1,5,5.4
172591284,1,5,5.4
172591285,1,5,36.0
172591286,1,5,36.0
172591287,1,5,36.0
172591288,1,1,60.0
172591288,2,2,30.0
172591289,1,1,54.0
172591290,1,1,54.0
172591291,1,1,54.0
172591292,1,1,6.0
172591292,2,2,3.0
172591293,1,1,6.0
172591293,2,2,3.0
172591294,1,1,6.0
172591294,2,2,3.0
172591295,1,1,5.4
172591296,1,1,5.4
172591297,1,1,5.4
172591298,1,5,18.0
172591299,1,5,18.0
172591300,1,5,18.0
172591301,1,1,30.0
172591301,2,2,15.0
172591302,1,1,27.0
172591303,1,1,27.0
172591304,1,1,27.0
172591305,1,5,1.8
172591306,1,5,1.8
172591307,1,5,1.8
172591308,1,1,2.7
172591309,1,1,2.7
172591310,1,1,2.7
172591311,1,3,200.0
172591312,1,1,40000.0
172591313,1,1,40000.0
172591314,1,1,40000.0
172591315,1,1,6000.0
172591316,1,1,6000.0
172591317,1,1,6000.0
172591317,2,2,4000.0
172591318,1,1,6000.0
172591318,2,2,4000.0
172591319,1,2,4000.0
172591320,1,2,4000.0
172591321,1,2,90.0
172591322,1,2,36.0
172591323,1,5,18.0
172591324,1,5,9.0
172591325,1,5,5.4
172591326,1,2,5.4
172591327,1,5,1.8
172591328,1,1,135.0
172591329,1,1,54.0
172591330,1,1,30.0
172591330,2,2,15.0
172591331,1,1,27.0
172591332,1,1,6.0
172591332,2,2,3.0
172591333,1,1,5.4
172591334,1,1,340.0
172591334,2,2,160.0
172591335,1,5,20.0
172591336,1,5,50.0
172591337,1,5,100.0
172591338,1,5,10.0
172591339,1,5,6.0
172591340,1,5,2.0
172591341,1,10,50.0
172591342,1,10,100.0
172591343,1,1,100000.0
172591344,1,1,4000.0
172591345,1,1,20000.0
172591346,1,1,1000.0
172591347,1,1,460.0
172591348,1,1,75000.0
172591349,1,1,4747.0
172591350,1,1,25.0
172591351,1,1,333.0
172591352,1,1,4444.0
172591353,1,1,500.0
172591354,1,1,888.0
172591355,1,1,555.0
172591356,1,1,360.0
172591357,1,1,15.0
172591360,1,1,6.0
172591360,2,2,3.0
172591364,1,1,30.0
172591364,2,2,15.0
172591383,1,1,13.5
172591384,1,1,13.5
172591385,1,1,13.5
172591386,1,1,27.0
172591387,1,1,27.0
172591388,1,1,27.0
172591389,1,1,54.0
172591390,1,1,54.0
172591391,1,1,54.0
172591392,1,1,1500.0
172591393,1,1,300.0
172591394,1,1,300.0
172591395,1,1,300.0
172591396,1,1,135.0
172591397,1,1,135.0
172591398,1,1,3000.0
172591399,1,1,15000.0
172591400,1,1,450.0
172591401,1,1,450.0
172591402,1,1,30000.0
172591416,1,1,1500.0
172591417,1,1,3000.0
172591418,1,1,15000.0
172591419,1,1,30000.0
172591422,1,10,20.0
172591423,1,9,3.0
172591424,1,9,15.0
172591425,1,9,30.0
172591426,1,10,6.0
172591427,1,5,50.0
172591428,1,10,10.0
172591429,1,10,2.0
172591430,1,5,20.0
172591431,1,5,100.0
172591432,1,10,6.0
172591433,1,10,2.0
172591434,1,10,10.0
172591435,1,3,75.0
172591436,1,9,3.0
172591437,1,9,15.0
172591438,1,10,2.0
172591439,1,1,300.0
172591440,1,1,110.0
172591441,1,5,50.0
172591442,1,10,2.0
172591443,1,5,20.0
172591444,1,9,3.0
172591445,1,10,2.0
172591446,1,10,6.0
172591447,1,10,10.0
172591448,1,1,300.0
172591449,1,1,20.0
172591450,1,1,15.0
172591451,1,1,15.0
172591452,1,1,15.0
172591453,1,1,15.0
172591454,1,5,50.0
172591455,1,10,2.0
172591456,1,5,20.0
172591457,1,9,3.0
172591458,1,10,2.0
172591459,1,10,6.0
172591460,1,10,10.0
172591461,1,1,300.0
172591462,1,1,20.0
172591463,1,1,15.0
172591464,1,1,15.0
172591465,1,1,15.0
172591466,1,1,15.0
172591467,1,5,50.0
172591468,1,10,2.0
172591469,1,5,20.0
172591470,1,9,3.0
172591471,1,10,2.0
172591472,1,10,6.0
172591473,1,10,10.0
172591474,1,1,300.0
172591475,1,1,20.0
172591476,1,1,15.0
172591477,1,1,15.0
172591478,1,1,15.0
172591479,1,1,15.0
172591480,1,5,50.0
172591481,1,10,2.0
172591482,1,5,20.0
172591483,1,9,3.0
172591484,1,10,2.0
172591485,1,10,6.0
172591486,1,10,10.0
172591487,1,1,300.0
172591488,1,1,20.0
172591489,1,1,15.0
172591490,1,1,15.0
172591491,1,1,15.0
172591492,1,1,15.0
172591493,1,5,50.0
172591494,1,10,2.0
172591495,1,5,20.0
172591496,1,9,3.0
172591497,1,10,2.0
172591498,1,10,6.0
172591499,1,10,10.0
172591500,1,1,300.0
172591501,1,1,20.0
172591502,1,1,15.0
172591503,1,1,15.0
172591504,1,1,15.0
172591505,1,1,15.0
172591506,1,5,50.0
172591507,1,10,2.0
172591508,1,5,20.0
172591509,1,9,3.0
172591510,1,10,2.0
172591511,1,10,6.0
172591512,1,10,10.0
172591513,1,1,300.0
172591514,1,1,20.0
172591515,1,1,15.0
172591516,1,1,15.0
172591517,1,1,15.0
172591518,1,1,15.0
172591522,1,1,54.0
172591523,1,1,135.0
172591524,1,1,27.0
172591525,1,1,13.5
172591526,1,1,2.7
172591527,1,2,10000.0
172591528,1,2,2000.0
172591529,1,2,1000.0
172591530,1,2,300.0
172591531,1,2,200.0
172591532,1,2,90.0
172591533,1,10,36.0
172591534,1,5,36.0
172591535,1,2,36.0
172591536,1,2,36.0
172591538,1,10,18.0
172591539,1,5,18.0
172591540,1,5,18.0
172591541,1,2,18.0
172591542,1,2,18.0
172591543,1,2,18.0
172591544,1,10,9.0
172591545,1,10,9.0
172591546,1,5,9.0
172591547,1,5,9.0
172591548,1,5,9.0
172591549,1,10,3.6
172591550,1,10,3.6
172591551,1,5,3.6
172591552,1,5,3.6
172591553,1,5,3.6
172591554,1,10,1.8
172591555,1,10,1.8
172591556,1,5,1.8
172591557,1,5,1.8
172591558,1,5,1.8
172591559,1,2,90.0
172591560,1,2,36.0
172591561,1,5,18.0
172591562,1,5,9.0
172591563,1,5,5.4
172591564,1,5,1.8
172591565,1,1,30.0
172591565,2,2,15.0
172591566,1,1,15.0
172591566,2,2,7.5
172591567,1,1,13.5
172591568,1,1,6.0
172591568,2,2,3.0
172591569,1,1,5.4
172591570,1,1,3.0
172591570,2,2,1.5
172591571,1,1,30000.0
172591572,1,1,15000.0
172591573,1,1,3000.0
172591574,1,1,1500.0
172591575,1,1,450.0
172591576,1,1,300.0
172591577,1,1,300.0
172591578,1,1,150.0
172591578,2,2,75.0
172591579,1,1,135.0
172591580,1,1,60.0
172591580,2,2,30.0
172591581,1,1,60.0
172591581,2,2,30.0
172591583,1,1,54.0
172591584,1,1,54.0
172591585,1,1,50.0
172591585,2,2,25.0
172591585,3,3,15.0
172591586,1,1,30.0
172591586,2,2,15.0
172591587,1,1,30.0
172591587,2,2,15.0
172591588,1,1,27.0
172591589,1,1,27.0
172591590,1,1,27.0
172591591,1,1,25.0
172591591,2,2,12.5
172591591,3,3,7.5
172591592,1,1,25.0
172591592,2,2,12.5
172591592,3,3,7.5
172591593,1,1,15.0
172591593,2,2,7.5
172591594,1,1,15.0
172591594,2,2,7.5
172591595,1,1,15.0
172591595,2,2,7.5
172591596,1,1,13.5
172591597,1,1,13.5
172591598,1,1,13.5
172591599,1,1,14.4
172591599,2,2,10.8
172591599,3,3,7.2
172591599,4,4,3.6
172591600,1,1,14.4
172591600,2,2,10.8
172591600,3,3,7.2
172591600,4,4,3.6
172591601,1,1,10.0
172591601,2,2,5.0
172591601,3,3,3.0
172591602,1,1,10.0
172591602,2,2,5.0
172591602,3,3,3.0
172591603,1,1,10.0
172591603,2,2,5.0
172591603,3,3,3.0
172591604,1,1,6.0
172591604,2,2,3.0
172591605,1,1,6.0
172591605,2,2,3.0
172591606,1,1,6.0
172591606,2,2,3.0
172591607,1,1,5.4
172591608,1,1,5.4
172591609,1,1,5.4
172591610,1,1,5.0
172591610,2,2,2.5
172591610,3,3,1.5
172591611,1,1,3.0
172591611,2,2,1.5
172591613,1,1,2.7
172591614,1,3,200.0
172591615,1,1,40000.0
172591616,1,1,40000.0
172591617,1,1,40000.0
172591618,1,2,90.0
172591619,1,2,36.0
172591620,1,5,18.0
172591621,1,5,9.0
172591622,1,5,5.4
172591623,1,2,5.4
172591624,1,5,1.8
172591625,1,1,135.0
172591626,1,1,54.0
172591627,1,1,30.0
172591627,2,2,15.0
172591628,1,1,27.0
172591629,1,1,6.0
172591629,2,2,3.0
172591630,1,1,5.4
172591631,1,1,340.0
172591631,2,2,160.0
172591632,1,5,20.0
172591633,1,5,50.0
172591634,1,5,100.0
172591635,1,5,10.0
172591636,1,5,6.0
172591637,1,5,2.0
172591638,1,10,50.0
172591639,1,10,100.0
172591640,1,1,4000.0
172591641,1,1,1000.0
172591642,1,1,1500.0
172591643,1,1,25.0
172591644,1,1,333.0
172591645,1,1,4444.0
172591646,1,1,500.0
172591647,1,1,888.0
172591648,1,1,555.0
172591649,1,1,360.0
172591650,1,1,4444.0
172591651,1,1,15.0
172591652,1,1,54.0
172591653,1,1,135.0
172591654,1,1,27.0
172591655,1,1,13.5
172591656,1,1,2.7
172591657,1,2,10000.0
172591658,1,2,2000.0
172591659,1,2,1000.0
172591660,1,2,300.0
172591661,1,2,200.0
172591662,1,2,90.0
172591663,1,10,36.0
172591664,1,5,36.0
172591665,1,2,36.0
172591666,1,2,36.0
172591667,1,10,18.0
172591668,1,5,18.0
172591669,1,5,18.0
172591670,1,2,18.0
172591671,1,2,18.0
172591672,1,2,18.0
172591673,1,10,9.0
172591674,1,10,9.0
172591675,1,5,9.0
172591676,1,5,9.0
172591677,1,5,9.0
172591678,1,10,3.6
172591679,1,10,3.6
172591680,1,5,3.6
172591681,1,5,3.6
172591682,1,5,3.6
172591683,1,10,1.8
172591684,1,10,1.8
172591685,1,5,1.8
172591686,1,5,1.8
172591687,1,5,1.8
172591688,1,2,90.0
172591689,1,2,36.0
172591690,1,5,18.0
172591691,1,5,9.0
172591692,1,5,5.4
172591693,1,5,1.8
172591694,1,1,30.0
172591694,2,2,15.0
172591695,1,1,15.0
172591695,2,2,7.5
172591696,1,1,13.5
172591697,1,1,6.0
172591697,2,2,3.0
172591698,1,1,5.4
172591699,1,1,3.0
172591699,2,2,1.5
172591700,1,1,30000.0
172591701,1,1,15000.0
172591702,1,1,3000.0
172591703,1,1,1500.0
172591704,1,1,450.0
172591705,1,1,300.0
172591706,1,1,300.0
172591707,1,1,150.0
172591707,2,2,75.0
172591708,1,1,135.0
172591709,1,1,60.0
172591709,2,2,30.0
172591710,1,1,60.0
172591710,2,2,30.0
172591711,1,1,54.0
172591712,1,1,54.0
172591713,1,1,54.0
172591714,1,1,50.0
172591714,2,2,25.0
172591714,3,3,15.0
172591715,1,1,30.0
172591715,2,2,15.0
172591716,1,1,30.0
172591716,2,2,15.0
172591717,1,1,27.0
172591718,1,1,27.0
172591719,1,1,27.0
172591720,1,1,25.0
172591720,2,2,12.5
172591720,3,3,7.5
172591721,1,1,25.0
172591721,2,2,12.5
172591721,3,3,7.5
172591722,1,1,15.0
172591722,2,2,7.5
172591723,1,1,15.0
172591723,2,2,7.5
172591724,1,1,15.0
172591724,2,2,7.5
172591725,1,1,13.5
172591726,1,1,13.5
172591727,1,1,13.5
172591728,1,1,14.4
172591728,2,2,10.8
172591728,3,3,7.2
172591728,4,4,3.6
172591729,1,1,14.4
172591729,2,2,10.8
172591729,3,3,7.2
172591729,4,4,3.6
172591730,1,1,10.0
172591730,2,2,5.0
172591730,3,3,3.0
172591731,1,1,10.0
172591731,2,2,5.0
172591731,3,3,3.0
172591732,1,1,10.0
172591732,2,2,5.0
172591732,3,3,3.0
172591733,1,1,6.0
172591733,2,2,3.0
172591734,1,1,6.0
172591734,2,2,3.0
172591735,1,1,6.0
172591735,2,2,3.0
172591736,1,1,5.4
172591737,1,1,5.4
172591738,1,1,5.4
172591739,1,1,5.0
172591739,2,2,2.5
172591739,3,3,1.5
172591740,1,1,3.0
172591740,2,2,1.5
172591741,1,1,2.7
172591742,1,1,2.7
172591743,1,3,200.0
172591744,1,1,40000.0
172591745,1,1,40000.0
172591746,1,1,40000.0
172591747,1,2,90.0
172591748,1,2,36.0
172591749,1,5,18.0
172591750,1,5,9.0
172591751,1,5,5.4
172591752,1,2,5.4
172591753,1,5,1.8
172591754,1,1,135.0
172591755,1,1,54.0
172591756,1,1,30.0
172591756,2,2,15.0
172591757,1,1,27.0
172591758,1,1,6.0
172591758,2,2,3.0
172591759,1,1,5.4
172591760,1,1,340.0
172591760,2,2,160.0
172591761,1,5,20.0
172591762,1,5,50.0
172591763,1,5,100.0
172591764,1,5,10.0
172591765,1,5,6.0
172591766,1,5,2.0
172591767,1,10,50.0
172591768,1,10,100.0
172591769,1,1,4000.0
172591770,1,1,1000.0
172591771,1,1,1500.0
172591772,1,1,25.0
172591773,1,1,333.0
172591774,1,1,4444.0
172591775,1,1,500.0
172591776,1,1,888.0
172591777,1,1,555.0
172591778,1,1,360.0
172591779,1,1,4444.0
172591780,1,1,15.0
172591781,1,1,54.0
172591782,1,1,135.0
172591783,1,1,27.0
172591784,1,1,13.5
172591785,1,1,2.7
172591786,1,2,10000.0
172591787,1,2,2000.0
172591788,1,2,1000.0
172591789,1,2,300.0
172591790,1,2,200.0
172591791,1,2,90.0
172591792,1,10,36.0
172591793,1,5,36.0
172591794,1,2,36.0
172591795,1,2,36.0
172591796,1,10,18.0
172591797,1,5,18.0
172591798,1,5,18.0
172591799,1,2,18.0
172591800,1,2,18.0
172591801,1,2,18.0
172591802,1,10,9.0
172591803,1,10,9.0
172591804,1,5,9.0
172591805,1,5,9.0
172591806,1,5,9.0
172591807,1,10,3.6
172591808,1,10,3.6
172591809,1,5,3.6
172591810,1,5,3.6
172591811,1,5,3.6
172591812,1,10,1.8
172591813,1,10,1.8
172591814,1,5,1.8
172591815,1,5,1.8
172591816,1,5,1.8
172591817,1,2,90.0
172591818,1,2,36.0
172591819,1,5,18.0
172591820,1,5,9.0
172591821,1,5,5.4
172591822,1,5,1.8
172591823,1,1,30.0
172591823,2,2,15.0
172591824,1,1,15.0
172591824,2,2,7.5
172591825,1,1,13.5
172591826,1,1,6.0
172591826,2,2,3.0
172591827,1,1,5.4
172591828,1,1,3.0
172591828,2,2,1.5
172591829,1,1,30000.0
172591830,1,1,15000.0
172591831,1,1,3000.0
172591832,1,1,1500.0
172591833,1,1,450.0
172591834,1,1,300.0
172591835,1,1,300.0
172591836,1,1,150.0
172591836,2,2,75.0
172591837,1,1,135.0
172591838,1,1,60.0
172591838,2,2,30.0
172591839,1,1,60.0
172591839,2,2,30.0
172591840,1,1,54.0
172591841,1,1,54.0
172591842,1,1,54.0
172591843,1,1,50.0
172591843,2,2,25.0
172591843,3,3,15.0
172591844,1,1,30.0
172591844,2,2,15.0
172591845,1,1,30.0
172591845,2,2,15.0
172591846,1,1,27.0
172591847,1,1,27.0
172591848,1,1,27.0
172591849,1,1,25.0
172591849,2,2,12.5
172591849,3,3,7.5
172591850,1,1,25.0
172591850,2,2,12.5
172591850,3,3,7.5
172591851,1,1,15.0
172591851,2,2,7.5
172591852,1,1,15.0
172591852,2,2,7.5
172591853,1,1,15.0
172591853,2,2,7.5
172591854,1,1,13.5
172591855,1,1,13.5
172591856,1,1,13.5
172591857,1,1,14.4
172591857,2,2,10.8
172591857,3,3,7.2
172591857,4,4,3.6
172591858,1,1,14.4
172591858,2,2,10.8
172591858,3,3,7.2
172591858,4,4,3.6
172591859,1,1,10.0
172591859,2,2,5.0
172591859,3,3,3.0
172591860,1,1,10.0
172591860,2,2,5.0
172591860,3,3,3.0
172591861,1,1,10.0
172591861,2,2,5.0
172591861,3,3,3.0
172591862,1,1,6.0
172591862,2,2,3.0
172591863,1,1,6.0
172591863,2,2,3.0
172591864,1,1,6.0
172591864,2,2,3.0
172591865,1,1,5.4
172591866,1,1,5.4
172591867,1,1,5.4
172591868,1,1,5.0
172591868,2,2,2.5
172591868,3,3,1.5
172591869,1,1,3.0
172591869,2,2,1.5
172591870,1,1,2.7
172591871,1,1,2.7
172591872,1,3,200.0
172591873,1,1,40000.0
172591874,1,1,40000.0
172591875,1,1,40000.0
172591876,1,2,90.0
172591877,1,2,36.0
172591878,1,5,18.0
172591879,1,5,9.0
172591880,1,5,5.4
172591881,1,2,5.4
172591882,1,5,1.8
172591883,1,1,135.0
172591884,1,1,54.0
172591885,1,1,30.0
172591885,2,2,15.0
172591886,1,1,27.0
172591887,1,1,6.0
172591887,2,2,3.0
172591888,1,1,5.4
172591889,1,1,340.0
172591889,2,2,160.0
172591890,1,5,20.0
172591891,1,5,50.0
172591892,1,5,100.0
172591893,1,5,10.0
172591894,1,5,6.0
172591895,1,5,2.0
172591896,1,10,50.0
172591897,1,10,100.0
172591898,1,1,4000.0
172591899,1,1,1000.0
172591900,1,1,1500.0
172591901,1,1,25.0
172591902,1,1,333.0
172591903,1,1,4444.0
172591904,1,1,500.0
172591905,1,1,888.0
172591906,1,1,555.0
172591907,1,1,360.0
172591908,1,1,4444.0
172591909,1,1,15.0
172591910,1,1,54.0
172591911,1,1,135.0
172591912,1,1,27.0
172591913,1,1,13.5
172591914,1,1,2.7
172591915,1,2,10000.0
172591916,1,2,2000.0
172591917,1,2,1000.0
172591918,1,2,300.0
172591919,1,2,200.0
172591920,1,2,90.0
172591921,1,10,36.0
172591922,1,5,36.0
172591923,1,2,36.0
172591924,1,2,36.0
172591925,1,10,18.0
172591926,1,5,18.0
172591927,1,5,18.0
172591928,1,2,18.0
172591929,1,2,18.0
172591930,1,2,18.0
172591931,1,10,9.0
172591932,1,10,9.0
172591933,1,5,9.0
172591934,1,5,9.0
172591935,1,5,9.0
172591936,1,10,3.6
172591937,1,10,3.6
172591938,1,5,3.6
172591939,1,5,3.6
172591940,1,5,3.6
172591941,1,10,1.8
172591942,1,10,1.8
172591943,1,5,1.8
172591944,1,5,1.8
172591945,1,5,1.8
172591946,1,2,90.0
172591947,1,2,36.0
172591948,1,5,18.0
172591949,1,5,9.0
172591950,1,5,5.4
172591951,1,5,1.8
172591952,1,1,30.0
172591952,2,2,15.0
172591953,1,1,15.0
172591953,2,2,7.5
172591954,1,1,13.5
172591955,1,1,6.0
172591955,2,2,3.0
172591956,1,1,5.4
172591957,1,1,3.0
172591957,2,2,1.5
172591958,1,1,30000.0
172591959,1,1,15000.0
172591960,1,1,3000.0
172591961,1,1,1500.0
172591962,1,1,450.0
172591963,1,1,300.0
172591964,1,1,300.0
172591965,1,1,150.0
172591965,2,2,75.0
172591966,1,1,135.0
172591967,1,1,60.0
172591967,2,2,30.0
172591968,1,1,60.0
172591968,2,2,30.0
172591969,1,1,54.0
172591970,1,1,54.0
172591971,1,1,54.0
172591972,1,1,50.0
172591972,2,2,25.0
172591972,3,3,15.0
172591973,1,1,30.0
172591973,2,2,15.0
172591974,1,1,30.0
172591974,2,2,15.0
172591975,1,1,27.0
172591976,1,1,27.0
172591977,1,1,27.0
172591978,1,1,25.0
172591978,2,2,12.5
172591978,3,3,7.5
172591979,1,1,25.0
172591979,2,2,12.5
172591979,3,3,7.5
172591980,1,1,15.0
172591980,2,2,7.5
172591981,1,1,15.0
172591981,2,2,7.5
172591982,1,1,15.0
172591982,2,2,7.5
172591983,1,1,13.5
172591984,1,1,13.5
172591985,1,1,13.5
172591986,1,1,14.4
172591986,2,2,10.8
172591986,3,3,7.2
172591986,4,4,3.6
172591987,1,1,14.4
172591987,2,2,10.8
172591987,3,3,7.2
172591987,4,4,3.6
172591988,1,1,10.0
172591988,2,2,5.0
172591988,3,3,3.0
172591989,1,1,10.0
172591989,2,2,5.0
172591989,3,3,3.0
172591990,1,1,10.0
172591990,2,2,5.0
172591990,3,3,3.0
172591991,1,1,6.0
172591991,2,2,3.0
172591992,1,1,6.0
172591992,2,2,3.0
172591993,1,1,6.0
172591993,2,2,3.0
172591994,1,1,5.4
172591995,1,1,5.4
172591996,1,1,5.4
172591997,1,1,5.0
172591997,2,2,2.5
172591997,3,3,1.5
172591998,1,1,3.0
172591998,2,2,1.5
172591999,1,1,2.7
172592000,1,1,2.7
172592001,1,3,200.0
172592002,1,1,40000.0
172592003,1,1,40000.0
172592004,1,1,40000.0
172592005,1,2,90.0
172592006,1,2,36.0
172592007,1,5,18.0
172592008,1,5,9.0
172592009,1,5,5.4
172592010,1,2,5.4
172592011,1,5,1.8
172592012,1,1,135.0
172592013,1,1,54.0
172592014,1,1,30.0
172592014,2,2,15.0
172592015,1,1,27.0
172592016,1,1,6.0
172592016,2,2,3.0
172592017,1,1,5.4
172592018,1,1,340.0
172592018,2,2,160.0
172592019,1,5,20.0
172592020,1,5,50.0
172592021,1,5,100.0
172592022,1,5,10.0
172592023,1,5,6.0
172592024,1,5,2.0
172592025,1,10,50.0
172592026,1,10,100.0
172592027,1,1,4000.0
172592028,1,1,1000.0
172592029,1,1,1500.0
172592030,1,1,25.0
172592031,1,1,333.0
172592032,1,1,4444.0
172592033,1,1,500.0
172592034,1,1,888.0
172592035,1,1,555.0
172592036,1,1,360.0
172592037,1,1,4444.0
172592038,1,1,15.0
172592039,1,1,54.0
172592040,1,1,135.0
172592041,1,1,27.0
172592042,1,1,13.5
172592043,1,1,2.7
172592044,1,2,10000.0
172592045,1,2,2000.0
172592046,1,2,1000.0
172592047,1,2,300.0
172592048,1,2,200.0
172592049,1,2,90.0
172592050,1,10,36.0
172592051,1,5,36.0
172592052,1,2,36.0
172592053,1,2,36.0
172592054,1,10,18.0
172592055,1,5,18.0
172592056,1,5,18.0
172592057,1,2,18.0
172592058,1,2,18.0
172592059,1,2,18.0
172592060,1,10,9.0
172592061,1,10,9.0
172592062,1,5,9.0
172592063,1,5,9.0
172592064,1,5,9.0
172592065,1,10,3.6
172592066,1,10,3.6
172592067,1,5,3.6
172592068,1,5,3.6
172592069,1,5,3.6
172592070,1,10,1.8
172592071,1,10,1.8
172592072,1,5,1.8
172592073,1,5,1.8
172592074,1,5,1.8
172592075,1,2,90.0
172592076,1,2,36.0
172592077,1,5,18.0
172592078,1,5,9.0
172592079,1,5,5.4
172592080,1,5,1.8
172592081,1,1,30.0
172592081,2,2,15.0
172592082,1,1,15.0
172592082,2,2,7.5
172592083,1,1,13.5
172592084,1,1,6.0
172592084,2,2,3.0
172592085,1,1,5.4
172592086,1,1,3.0
172592086,2,2,1.5
172592087,1,1,30000.0
172592088,1,1,15000.0
172592089,1,1,3000.0
172592090,1,1,1500.0
172592091,1,1,450.0
172592092,1,1,300.0
172592093,1,1,300.0
172592094,1,1,150.0
172592094,2,2,75.0
172592095,1,1,135.0
172592096,1,1,60.0
172592096,2,2,30.0
172592097,1,1,60.0
172592097,2,2,30.0
172592098,1,1,54.0
172592099,1,1,54.0
172592100,1,1,54.0
172592101,1,1,50.0
172592101,2,2,25.0
172592101,3,3,15.0
172592102,1,1,30.0
172592102,2,2,15.0
172592103,1,1,30.0
172592103,2,2,15.0
172592104,1,1,27.0
172592105,1,1,27.0
172592106,1,1,27.0
172592107,1,1,25.0
172592107,2,2,12.5
172592107,3,3,7.5
172592108,1,1,25.0
172592108,2,2,12.5
172592108,3,3,7.5
172592109,1,1,15.0
172592109,2,2,7.5
172592110,1,1,15.0
172592110,2,2,7.5
172592111,1,1,15.0
172592111,2,2,7.5
172592112,1,1,13.5
172592113,1,1,13.5
172592114,1,1,13.5
172592115,1,1,14.4
172592115,2,2,10.8
172592115,3,3,7.2
