contest_id,minPosition,maxPosition,payout
155079648,3,3,7.2
155079648,4,4,3.6
155079649,1,1,10.0
155079649,2,2,5.0
155079649,3,3,3.0
155079650,1,1,10.0
155079650,2,2,5.0
155079650,3,3,3.0
155079651,1,1,10.0
155079651,2,2,5.0
155079651,3,3,3.0
155079652,1,1,6.0
155079652,2,2,3.0
155079653,1,1,6.0
155079653,2,2,3.0
155079654,1,1,6.0
155079654,2,2,3.0
155079655,1,1,5.4
155079656,1,1,5.4
155079657,1,1,5.4
155079658,1,1,5.0
155079658,2,2,2.5
155079658,3,3,1.5
155079659,1,1,3.0
155079659,2,2,1.5
155079660,1,1,2.7
155079661,1,1,2.7
155079662,1,3,200.0
155079663,1,1,40000.0
155079664,1,1,40000.0
155079665,1,1,40000.0
155079666,1,2,90.0
155079667,1,2,36.0
155079668,1,5,18.0
155079669,1,5,9.0
155079670,1,5,5.4
155079671,1,2,5.4
155079672,1,5,1.8
155079673,1,1,135.0
155079674,1,1,54.0
155079675,1,1,30.0
155079675,2,2,15.0
155079676,1,1,27.0
155079677,1,1,6.0
155079677,2,2,3.0
155079678,1,1,5.4
155079679,1,1,340.0
155079679,2,2,160.0
155079680,1,5,20.0
155079681,1,5,50.0
155079682,1,5,100.0
155079683,1,5,10.0
155079684,1,5,6.0
155079685,1,5,2.0
155079686,1,10,50.0
155079687,1,10,100.0
155079688,1,1,4000.0
155079689,1,1,1000.0
155079690,1,1,1500.0
155079691,1,1,19.98
155079692,1,1,19.98
155079693,1,1,19.98
155079694,1,1,25.0
155079694,2,2,11.0
155079695,1,1,25.0
155079695,2,2,4.0
155079696,1,1,25.0
155079696,2,2,4.0
155079697,1,1,25.0
155079697,2,2,4.0
155079698,1,1,500.0
155079699,1,1,888.0
155079700,1,1,2222.0
155079701,1,1,54.0
155079702,1,1,135.0
155079703,1,1,27.0
155079704,1,1,13.5
155079705,1,1,2.7
155079706,1,2,10000.0
155079707,1,2,2000.0
155079708,1,2,1000.0
155079709,1,2,300.0
155079710,1,2,200.0
155079711,1,2,90.0
155079712,1,10,36.0
155079713,1,5,36.0
155079714,1,2,36.0
155079715,1,2,36.0
155079716,1,10,18.0
155079717,1,5,18.0
155079718,1,5,18.0
155079719,1,2,18.0
155079720,1,2,18.0
155079721,1,2,18.0
155079722,1,10,9.0
155079723,1,10,9.0
155079724,1,5,9.0
155079725,1,5,9.0
155079726,1,5,9.0
155079727,1,10,3.6
155079728,1,10,3.6
155079729,1,5,3.6
155079730,1,5,3.6
155079731,1,5,3.6
155079732,1,10,1.8
155079733,1,10,1.8
155079734,1,5,1.8
155079735,1,5,1.8
155079736,1,5,1.8
155079737,1,2,90.0
155079738,1,2,36.0
155079739,1,5,18.0
155079740,1,5,9.0
155079741,1,5,5.4
155079742,1,5,1.8
155079743,1,1,30.0
155079743,2,2,15.0
155079744,1,1,15.0
155079744,2,2,7.5
155079745,1,1,13.5
155079746,1,1,6.0
155079746,2,2,3.0
155079747,1,1,5.4
155079748,1,1,3.0
155079748,2,2,1.5
155079749,1,1,30000.0
155079750,1,1,15000.0
155079751,1,1,3000.0
155079752,1,1,1500.0
155079753,1,1,450.0
155079754,1,1,300.0
155079755,1,1,300.0
155079756,1,1,150.0
155079756,2,2,75.0
155079757,1,1,135.0
155079758,1,1,60.0
155079758,2,2,30.0
155079759,1,1,60.0
155079759,2,2,30.0
155079760,1,1,54.0
155079761,1,1,54.0
155079762,1,1,54.0
155079763,1,1,50.0
155079763,2,2,25.0
155079763,3,3,15.0
155079764,1,1,30.0
155079764,2,2,15.0
155079765,1,1,30.0
155079765,2,2,15.0
155079766,1,1,27.0
155079767,1,1,27.0
155079768,1,1,27.0
155079769,1,1,25.0
155079769,2,2,12.5
155079769,3,3,7.5
155079770,1,1,25.0
155079770,2,2,12.5
155079770,3,3,7.5
155079771,1,1,15.0
155079771,2,2,7.5
155079772,1,1,15.0
155079772,2,2,7.5
155079773,1,1,15.0
155079773,2,2,7.5
155079774,1,1,13.5
155079775,1,1,13.5
155079776,1,1,13.5
155079777,1,1,14.4
155079777,2,2,10.8
155079777,3,3,7.2
155079777,4,4,3.6
155079778,1,1,14.4
155079778,2,2,10.8
155079778,3,3,7.2
155079778,4,4,3.6
155079779,1,1,10.0
155079779,2,2,5.0
155079779,3,3,3.0
155079780,1,1,10.0
155079780,2,2,5.0
155079780,3,3,3.0
155079781,1,1,10.0
155079781,2,2,5.0
155079781,3,3,3.0
155079782,1,1,6.0
155079782,2,2,3.0
155079783,1,1,6.0
155079783,2,2,3.0
155079784,1,1,6.0
155079784,2,2,3.0
155079786,1,1,5.4
155079787,1,1,5.4
155079788,1,1,5.0
155079788,2,2,2.5
155079788,3,3,1.5
155079789,1,1,3.0
155079789,2,2,1.5
155079790,1,1,2.7
155079792,1,3,200.0
155079793,1,1,40000.0
155079794,1,1,40000.0
155079795,1,1,40000.0
155079796,1,2,90.0
155079797,1,2,36.0
155079798,1,5,18.0
155079799,1,5,9.0
155079800,1,5,5.4
155079801,1,2,5.4
155079802,1,5,1.8
155079803,1,1,135.0
155079804,1,1,54.0
155079805,1,1,30.0
155079805,2,2,15.0
155079806,1,1,27.0
155079807,1,1,6.0
155079807,2,2,3.0
155079808,1,1,5.4
155079809,1,1,340.0
155079809,2,2,160.0
155079810,1,5,20.0
155079811,1,5,50.0
155079812,1,5,100.0
155079813,1,5,10.0
155079814,1,5,6.0
155079815,1,5,2.0
155079816,1,10,50.0
155079817,1,10,100.0
155079818,1,1,4000.0
155079819,1,1,1000.0
155079820,1,1,1500.0
155079821,1,1,19.98
155079822,1,1,19.98
155079823,1,1,19.98
155079824,1,1,25.0
155079824,2,2,11.0
155079825,1,1,25.0
155079825,2,2,4.0
155079826,1,1,25.0
155079826,2,2,4.0
155079827,1,1,25.0
155079827,2,2,4.0
155079828,1,1,500.0
155079829,1,1,888.0
155079830,1,1,2222.0
155079843,1,1,13.5
155079844,1,1,13.5
155079847,1,1,27.0
155079848,1,1,54.0
155079849,1,1,300.0
155079850,1,1,1500.0
155079851,1,1,3.6
155079853,1,1,36.0
155079854,1,1,72.0
155079855,1,1,180.0
155079856,1,1,400.0
155079857,1,1,2000.0
155079858,1,1,135.0
155079859,1,1,3000.0
155079860,1,1,6000.0
155079883,1,1,5.4
155079884,1,1,27.0
155079885,1,1,13.5
155079886,1,1,2.7
155079887,1,1,5.0
155079887,2,2,2.5
155079887,3,3,1.5
155079888,1,1,3.0
155079888,2,2,1.5
155079889,1,1,2.7
155079890,1,1,2.7
155079891,1,5,36.0
155079892,1,5,18.0
155079893,1,5,9.0
155079894,1,5,5.4
155079895,1,5,1.8
155079896,1,1,13.5
155079897,1,1,5.4
155079898,1,1,5.4
155079899,1,1,5.4
155079900,1,1,6.0
155079900,2,2,3.0
155079901,1,1,10.0
155079901,2,2,5.0
155079901,3,3,3.0
155079902,1,1,13.5
155079903,1,1,15.0
155079903,2,2,7.5
155079904,1,1,25.0
155079904,2,2,12.5
155079904,3,3,7.5
155079905,1,1,30.0
155079905,2,2,15.0
155079906,1,1,27.0
155079907,1,1,54.0
155079908,1,1,150.0
155079908,2,2,75.0
155079909,1,1,135.0
155079910,1,1,300.0
155079911,1,1,450.0
155079912,1,1,1500.0
155079913,1,1,3000.0
155079914,1,1,15000.0
155079915,1,1,30000.0
155079916,1,2,36.0
155079917,1,5,18.0
155079918,1,5,1.8
155079919,1,5,5.4
155079920,1,5,9.0
155079921,1,2,10000.0
155079922,1,2,2000.0
155079923,1,2,1000.0
155079924,1,2,200.0
155079925,1,2,90.0
155079926,1,2,36.0
155079927,1,2,18.0
155079928,1,5,90.0
155079929,1,5,1.8
155079930,1,5,9.0
155079931,1,3,200.0
155079932,1,5,3.6
155079933,1,5,36.0
155079934,1,5,18.0
155079935,1,10,9.0
155079936,1,10,18.0
155079937,1,10,36.0
155079938,1,10,3.6
155079939,1,10,1.8
155079940,1,1,4000.0
155079941,1,1,1000.0
155079942,1,1,19.98
155079943,1,1,19.98
155079944,1,1,19.98
155079945,1,1,19.99
155079946,1,1,19.99
155079947,1,1,19.99
155079948,1,1,5.4
155079949,1,1,27.0
155079950,1,1,13.5
155079951,1,1,2.7
155079952,1,1,5.0
155079952,2,2,2.5
155079952,3,3,1.5
155079953,1,1,3.0
155079953,2,2,1.5
155079954,1,1,2.7
155079955,1,1,2.7
155079956,1,5,36.0
155079957,1,5,18.0
155079958,1,5,9.0
155079959,1,5,5.4
155079960,1,5,1.8
155079961,1,1,13.5
155079962,1,1,5.4
155079963,1,1,5.4
155079964,1,1,5.4
155079965,1,1,6.0
155079965,2,2,3.0
155079966,1,1,10.0
155079966,2,2,5.0
155079966,3,3,3.0
155079967,1,1,13.5
155079968,1,1,15.0
155079968,2,2,7.5
155079969,1,1,25.0
155079969,2,2,12.5
155079969,3,3,7.5
155079971,1,1,30.0
155079971,2,2,15.0
155079972,1,1,27.0
155079973,1,1,54.0
155079974,1,1,150.0
155079974,2,2,75.0
155079975,1,1,135.0
155079976,1,1,300.0
155079977,1,1,450.0
155079978,1,1,1500.0
155079979,1,1,3000.0
155079980,1,1,15000.0
155079981,1,1,30000.0
155079982,1,2,36.0
155079983,1,5,18.0
155079984,1,5,1.8
155079985,1,5,5.4
155079986,1,5,9.0
155079987,1,2,10000.0
155079988,1,2,2000.0
155079989,1,2,1000.0
155079990,1,2,200.0
155079991,1,2,90.0
155079992,1,2,36.0
155079993,1,2,18.0
155079994,1,5,90.0
155079995,1,5,1.8
155079996,1,5,9.0
155079997,1,3,200.0
155079998,1,5,3.6
155079999,1,5,36.0
155080000,1,5,18.0
155080001,1,10,9.0
155080002,1,10,18.0
155080003,1,10,36.0
155080004,1,10,3.6
155080005,1,10,1.8
155080006,1,1,4000.0
155080007,1,1,1000.0
155080008,1,1,19.98
155080009,1,1,19.98
155080010,1,1,19.98
155080011,1,1,19.99
155080012,1,1,19.99
155080013,1,1,19.99
155080331,1,1,15000.0
155080332,1,1,30000.0
155080333,1,1,6000.0
155080334,1,1,6000.0
155080342,1,1,13.5
155080343,1,1,13.5
155080344,1,1,13.5
155080345,1,1,27.0
155080346,1,1,27.0
155080347,1,1,27.0
155080348,1,1,54.0
155080349,1,1,54.0
155080350,1,1,54.0
155080351,1,1,1500.0
155080352,1,1,300.0
155080353,1,1,300.0
155080354,1,1,300.0
155080355,1,1,135.0
155080356,1,1,135.0
155080357,1,1,3000.0
155080358,1,1,450.0
155080359,1,1,450.0
155080369,1,1,1500.0
155080370,1,1,3000.0
155080371,1,1,15000.0
155080372,1,1,30000.0
155080465,1,1,30000.0
155080466,1,1,15000.0
155080467,1,1,3000.0
155080468,1,1,1500.0
155080469,1,1,450.0
155080470,1,1,300.0
155080471,1,1,300.0
155080472,1,1,135.0
155080473,1,1,54.0
155080474,1,1,54.0
155080475,1,1,54.0
155080476,1,1,27.0
155080477,1,1,27.0
155080478,1,1,27.0
155080479,1,1,13.5
155080480,1,1,13.5
155080481,1,1,13.5
155080627,1,5,1.8
155080832,1,1,3000.0
155080833,1,1,1500.0
155080834,1,1,450.0
155080835,1,1,300.0
155080836,1,1,300.0
155080837,1,1,135.0
155080838,1,1,54.0
155080839,1,1,54.0
155080840,1,1,54.0
155080841,1,1,27.0
155080842,1,1,27.0
155080843,1,1,27.0
155080844,1,1,13.5
155080845,1,1,13.5
155080846,1,1,13.5
155081376,1,1,500.0
155081376,2,2,400.0
155081376,3,3,300.0
155081376,4,4,250.0
155081376,5,6,200.0
155081376,7,9,150.0
155081376,10,16,100.0
155081377,1,1,500.0
155081377,2,2,200.0
155081377,3,3,150.0
155081377,4,4,125.0
155081377,5,5,100.0
155081377,6,6,75.0
155081377,7,8,60.0
155081377,9,10,50.0
155081377,11,12,40.0
155081377,13,15,30.0
155081377,16,20,25.0
155081377,21,30,20.0
155081377,31,50,15.0
155081377,51,75,12.0
155081377,76,100,10.0
155081377,101,150,8.0
155081377,151,285,6.0
155081377,286,500,5.0
155081378,1,1,2000.0
155081378,2,2,400.0
155081378,3,3,200.0
155081378,4,4,100.0
155081378,5,5,75.0
155081378,6,7,60.0
155081378,8,10,50.0
155081378,11,13,40.0
155081378,14,16,35.0
155081378,17,20,30.0
155081378,21,25,25.0
155081378,26,35,20.0
155081378,36,45,15.0
155081378,46,65,10.0
155081378,66,100,8.0
155081378,101,191,6.0
155081378,192,352,5.0
155081378,353,1053,4.0
155081379,1,1,5000.0
155081379,2,2,3000.0
155081379,3,3,2000.0
155081379,4,4,1500.0
155081379,5,5,1000.0
155081379,6,7,700.0
155081379,8,10,500.0
155081379,11,15,400.0
155081379,16,23,300.0
155081379,24,37,250.0
155081379,38,71,200.0
155081380,1,1,1500.0
155081380,2,2,1000.0
155081380,3,3,800.0
155081380,4,4,700.0
155081380,5,5,600.0
155081380,6,6,500.0
155081380,7,8,400.0
155081380,9,10,350.0
155081380,11,12,300.0
155081380,13,15,250.0
155081380,16,20,200.0
155081380,21,27,150.0
155081381,1,1,2000.0
155081381,2,2,1000.0
155081381,3,3,750.0
155081381,4,4,600.0
155081381,5,6,500.0
155081381,7,8,400.0
155081381,9,11,300.0
155081381,12,16,250.0
155081381,17,24,200.0
155081381,25,36,150.0
155081381,37,62,100.0
155081381,63,95,80.0
155081381,96,146,60.0
155081382,1,1,1000.0
155081382,2,2,800.0
155081382,3,3,600.0
155081382,4,4,500.0
155081382,5,5,400.0
155081382,6,6,300.0
155081382,7,8,250.0
155081382,9,11,200.0
155081382,12,15,160.0
155081382,16,22,120.0
155081382,23,37,100.0
155081382,38,66,80.0
155081383,1,1,1000.0
155081383,2,2,500.0
155081383,3,3,350.0
155081383,4,4,250.0
155081383,5,5,200.0
155081383,6,7,150.0
155081383,8,10,125.0
155081383,11,14,100.0
155081383,15,20,75.0
155081383,21,27,60.0
155081383,28,36,50.0
155081383,37,47,45.0
155081383,48,62,40.0
155081383,63,84,35.0
155081383,85,115,30.0
155081383,116,161,25.0
155081383,162,229,20.0
155081384,1,1,300.0
155081384,2,2,200.0
155081384,3,3,100.0
155081384,4,4,80.0
155081384,5,5,65.0
155081384,6,6,50.0
155081384,7,8,40.0
155081384,9,10,30.0
155081384,11,12,25.0
155081384,13,15,20.0
155081384,16,20,15.0
155081384,21,30,10.0
155081384,31,45,8.0
155081384,46,80,6.0
155081384,81,145,5.0
155081384,146,265,4.0
155081384,266,480,3.0
155081385,1,1,300.0
155081385,2,2,150.0
155081385,3,3,100.0
155081385,4,4,80.0
155081385,5,5,65.0
155081385,6,6,50.0
155081385,7,8,40.0
155081385,9,10,30.0
155081385,11,12,25.0
155081385,13,15,20.0
155081385,16,19,15.0
155081385,20,25,10.0
155081385,26,35,8.0
155081385,36,45,6.0
155081385,46,65,5.0
155081385,66,110,4.0
155081385,111,210,3.0
155081385,211,437,2.0
155081385,438,911,1.5
155081386,1,400,10.0
155081387,1,1,500.0
155081387,2,2,300.0
155081387,3,3,200.0
155081387,4,4,150.0
155081387,5,5,100.0
155081387,6,6,75.0
155081387,7,8,60.0
155081387,9,10,50.0
155081387,11,12,45.0
155081387,13,15,40.0
155081387,16,20,35.0
155081387,21,25,30.0
155081387,26,35,25.0
155081387,36,55,20.0
155081387,56,95,15.0
155081387,96,262,10.0
155081388,1,200,20.0
155081389,1,1,600.0
155081389,2,2,500.0
155081389,3,3,400.0
155081389,4,4,300.0
155081389,5,5,200.0
155081389,6,6,150.0
155081389,7,7,120.0
155081389,8,9,100.0
155081389,10,14,80.0
155081389,15,24,60.0
155081389,25,45,50.0
155081389,46,82,40.0
155081390,1,1,250.0
155081390,2,2,150.0
155081390,3,3,100.0
155081390,4,4,75.0
155081390,5,5,50.0
155081390,6,6,40.0
155081390,7,8,30.0
155081390,9,10,25.0
155081390,11,13,20.0
155081390,14,16,15.0
155081390,17,20,10.0
155081390,21,25,8.0
155081390,26,35,6.0
155081390,36,45,5.0
155081390,46,60,4.0
155081390,61,90,3.0
155081390,91,185,2.0
155081390,186,390,1.5
155081390,391,940,1.0
155081390,941,2340,0.75
155081390,2341,5705,0.5
155081391,1,1,500.0
155081391,2,2,250.0
155081391,3,3,100.0
155081391,4,4,50.0
155081391,5,5,40.0
155081391,6,7,30.0
155081391,8,10,25.0
155081391,11,14,20.0
155081391,15,20,15.0
155081391,21,30,10.0
155081391,31,40,8.0
155081391,41,55,6.0
155081391,56,70,5.0
155081391,71,105,4.0
155081391,106,190,3.0
155081391,191,420,2.0
155081391,421,906,1.5
155081391,907,2732,1.0
155081392,1,1,2500.0
155081392,2,2,1400.0
155081392,3,3,800.0
155081393,1,1,2500.0
155081393,2,2,1500.0
155081393,3,4,900.0
155081393,5,6,700.0
155081394,1,1,800.0
155081394,2,2,600.0
155081394,3,3,500.0
155081394,4,4,400.0
155081394,5,5,300.0
155081394,6,6,250.0
155081394,7,7,200.0
155081394,8,9,150.0
155081394,10,12,100.0
155081394,13,16,80.0
155081394,17,21,70.0
155081394,22,31,60.0
155081394,32,47,55.0
155081394,48,71,50.0
155081395,1,1,1500.0
155081395,2,2,1000.0
155081395,3,3,750.0
155081395,4,4,500.0
155081395,5,5,400.0
155081395,6,6,300.0
155081395,7,8,200.0
155081395,9,10,150.0
155081395,11,15,100.0
155081395,16,20,75.0
155081395,21,30,50.0
155081395,31,45,45.0
155081395,46,70,40.0
155081395,71,110,35.0
155081395,111,180,30.0
155081395,181,312,25.0
155081396,1,1,1500.0
155081396,2,2,750.0
155081396,3,3,500.0
155081396,4,4,300.0
155081396,5,5,250.0
155081396,6,7,200.0
155081396,8,10,150.0
155081396,11,13,100.0
155081396,14,16,75.0
155081396,17,20,60.0
155081396,21,25,50.0
155081396,26,30,40.0
155081396,31,35,35.0
155081396,36,55,30.0
155081396,56,90,25.0
155081396,91,155,20.0
155081396,156,306,15.0
155081396,307,748,10.0
155081397,1,25,200.0
155081398,1,20,200.0
155081399,1,10,100.0
155081400,1,20,100.0
155081401,1,160,50.0
155081402,1,120,50.0
155081403,1,1000,4.0
155081404,1,1,5000.0
155081404,2,2,2000.0
155081404,3,3,1000.0
155081404,4,4,750.0
155081404,5,5,500.0
155081404,6,6,400.0
155081404,7,8,300.0
155081404,9,10,200.0
155081404,11,12,100.0
155081404,13,15,50.0
155081404,16,20,40.0
155081404,21,30,30.0
155081404,31,50,20.0
155081404,51,100,15.0
155081404,101,255,10.0
155081404,256,980,8.0
155081405,1,1,175.0
155081405,2,2,125.0
155081405,3,3,87.5
155081405,4,4,62.5
155081405,5,5,50.0
155081406,1,1,100.0
155081406,2,2,85.0
155081406,3,3,75.0
155081406,4,4,60.0
155081406,5,5,50.0
155081406,6,6,40.0
155081406,7,7,35.0
155081406,8,8,30.0
155081406,9,9,25.0
155081407,1,1,150.0
155081407,2,2,100.0
155081407,3,3,70.0
155081407,4,4,45.0
155081407,5,5,30.0
155081407,6,7,25.0
155081407,8,10,20.0
155081407,11,15,15.0
155081407,16,25,12.0
155081407,26,55,10.0
155081408,1,1,300.0
155081408,2,2,200.0
155081408,3,3,150.0
155081408,4,4,100.0
155081409,1,1,750.0
155081409,2,2,450.0
155081409,3,3,300.0
155081410,1,1,100.0
155081410,2,2,75.0
155081410,3,3,50.0
155081410,4,4,35.0
155081410,5,5,25.0
155081410,6,6,20.0
155081410,7,8,15.0
155081410,9,10,10.0
155081410,11,13,8.0
155081410,14,16,6.0
155081410,17,20,5.0
155081410,21,25,4.0
155081410,26,30,3.0
155081410,31,45,2.0
155081410,46,85,1.5
155081410,86,205,1.0
155081410,206,555,0.75
155081410,556,1706,0.5
155081411,1,1,600.0
155081411,2,2,300.0
155081411,3,3,200.0
155081411,4,4,150.0
155081411,5,5,100.0
155081411,6,7,75.0
155081411,8,10,60.0
155081411,11,13,50.0
155081411,14,16,40.0
155081411,17,20,30.0
155081411,21,25,25.0
155081411,26,30,20.0
155081411,31,40,15.0
155081411,41,50,10.0
155081411,51,65,8.0
155081411,66,80,6.0
155081411,81,105,5.0
155081411,106,165,4.0
155081411,166,315,3.0
155081411,316,675,2.0
155081411,676,1815,1.5
155081412,1,1,100.0
155081412,2,2,80.0
155081412,3,3,60.0
155081412,4,4,50.0
155081412,5,5,40.0
155081412,6,6,30.0
155081412,7,7,25.0
155081412,8,8,20.0
155081412,9,11,15.0
155081412,12,20,10.0
155081412,21,40,8.0
155081412,41,90,6.0
155081413,1,1,100.0
155081413,2,2,50.0
155081413,3,3,30.0
155081413,4,4,20.0
155081413,5,5,15.0
155081413,6,7,10.0
155081413,8,10,8.0
155081413,11,13,6.0
155081413,14,16,5.0
155081413,17,20,4.0
155081413,21,25,3.0
155081413,26,35,2.0
155081413,36,60,1.5
155081413,61,140,1.0
155081413,141,370,0.75
155081413,371,1104,0.5
155081414,1,1,1000.0
155081414,2,2,600.0
155081414,3,4,300.0
155081415,1,1,150.0
155081415,2,2,100.0
155081415,3,3,70.0
155081415,4,4,45.0
155081415,5,5,30.0
155081415,6,7,25.0
155081415,8,10,20.0
155081415,11,15,15.0
155081415,16,25,12.0
155081415,26,55,10.0
155081416,1,1,300.0
155081416,2,2,200.0
155081416,3,3,150.0
155081416,4,4,100.0
155081417,1,1,300.0
155081417,2,2,150.0
155081417,3,3,100.0
155081417,4,4,80.0
155081417,5,5,65.0
155081417,6,6,50.0
155081417,7,8,40.0
155081417,9,10,30.0
155081417,11,12,25.0
155081417,13,15,20.0
155081417,16,19,15.0
155081417,20,25,10.0
155081417,26,35,8.0
155081417,36,45,6.0
155081417,46,65,5.0
155081417,66,110,4.0
155081417,111,210,3.0
155081417,211,437,2.0
155081417,438,911,1.5
155081418,1,1,100.0
155081418,2,2,80.0
155081418,3,3,60.0
155081418,4,4,50.0
155081418,5,5,40.0
155081418,6,6,30.0
155081418,7,7,25.0
155081418,8,8,20.0
155081418,9,11,15.0
155081418,12,20,10.0
155081418,21,40,8.0
155081418,41,90,6.0
155081419,1,1,200.0
155081419,2,2,150.0
155081419,3,3,100.0
155081419,4,4,60.0
155081420,1,1,5000.0
155081420,2,2,2500.0
155081420,3,3,1000.0
155081420,4,4,750.0
155081420,5,5,500.0
155081420,6,6,250.0
155081420,7,8,200.0
155081420,9,10,150.0
155081420,11,15,100.0
155081420,16,30,50.0
155081420,31,70,30.0
155081420,71,186,20.0
155081420,187,488,15.0
155081421,1,1,100.0
155081421,2,2,80.0
155081421,3,3,60.0
155081421,4,4,40.0
155081421,5,6,30.0
155081421,7,9,20.0
155081423,1,1,1000.0
155081423,2,2,500.0
155081423,3,3,300.0
155081423,4,4,200.0
155081423,5,5,150.0
155081423,6,7,125.0
155081423,8,10,100.0
155081423,11,13,75.0
155081423,14,16,60.0
155081423,17,19,50.0
155081423,20,22,40.0
155081423,23,25,30.0
155081423,26,29,25.0
155081423,30,34,20.0
155081423,35,40,15.0
155081423,41,50,10.0
155081423,51,65,8.0
155081423,66,95,6.0
155081423,96,165,5.0
155081423,166,310,4.0
155081423,311,595,3.0
155081423,596,1260,2.0
155081423,1261,3080,1.5
155081424,1,1,100.0
155081424,2,2,75.0
155081424,3,3,50.0
155081424,4,4,35.0
155081424,5,5,25.0
155081424,6,6,20.0
155081424,7,8,15.0
155081424,9,10,10.0
155081424,11,13,8.0
155081424,14,16,6.0
155081424,17,20,5.0
155081424,21,25,4.0
155081424,26,40,3.0
155081424,41,80,2.0
155081424,81,165,1.5
155081424,166,395,1.0
155081424,396,975,0.75
155081424,976,2266,0.5
155081425,1,1,400.0
155081425,2,2,200.0
155081425,3,3,150.0
155081425,4,4,125.0
155081425,5,5,100.0
155081425,6,6,80.0
155081425,7,7,70.0
155081425,8,8,60.0
155081425,9,9,50.0
155081425,10,11,40.0
155081425,12,16,30.0
155081425,17,27,25.0
155081425,28,47,20.0
155081425,48,89,15.0
155081425,90,212,10.0
155081426,1,1,1200.0
155081426,2,2,700.0
155081427,1,1,1000.0
155081427,2,2,700.0
155081427,3,3,500.0
155081427,4,4,350.0
155081427,5,5,250.0
155081427,6,6,200.0
155081428,1,1,500.0
155081428,2,2,300.0
155081428,3,3,200.0
155081428,4,5,100.0
155081428,6,9,75.0
155081429,1,1,300.0
155081429,2,2,200.0
155081429,3,3,150.0
155081429,4,4,100.0
155081429,5,5,75.0
155081429,6,6,50.0
155081429,7,8,40.0
155081429,9,10,30.0
155081429,11,13,25.0
155081429,14,19,20.0
155081429,20,29,15.0
155081429,30,54,12.0
155081429,55,104,10.0
155081429,105,209,8.0
155081430,1,1,4000.0
155081430,2,2,2000.0
155081431,1,1,5000.0
155081431,2,2,2500.0
155081431,3,3,1000.0
155081431,4,6,600.0
155081431,7,9,500.0
155081431,10,17,400.0
155081432,1,1,300.0
155081432,2,2,250.0
155081432,3,3,200.0
155081432,4,4,150.0
155081432,5,6,100.0
155081432,7,8,75.0
155081432,9,13,50.0
155081433,1,1,20000.0
155081433,2,2,7500.0
155081433,3,3,3000.0
155081433,4,4,2000.0
155081433,5,5,1500.0
155081433,6,6,1000.0
155081433,7,7,500.0
155081433,8,8,300.0
155081433,9,10,200.0
155081433,11,15,150.0
155081433,16,25,100.0
155081433,26,45,70.0
155081433,46,75,60.0
155081433,76,150,50.0
155081433,151,275,40.0
155081433,276,600,30.0
155081433,601,1414,25.0
155081434,1,1,200.0
155081434,2,2,150.0
155081434,3,3,125.0
155081434,4,4,100.0
155081434,5,5,80.0
155081434,6,6,70.0
155081434,7,7,60.0
155081434,8,9,50.0
155081434,10,13,40.0
155081434,14,18,35.0
155081434,19,29,30.0
155081434,30,47,25.0
155081435,1,1,1000.0
155081435,2,2,500.0
155081435,3,3,300.0
155081435,4,4,200.0
155081435,5,5,150.0
155081435,6,7,125.0
155081435,8,10,100.0
155081435,11,13,75.0
155081435,14,16,60.0
155081435,17,19,50.0
155081435,20,22,40.0
155081435,23,25,30.0
155081435,26,29,25.0
155081435,30,34,20.0
155081435,35,40,15.0
155081435,41,50,10.0
155081435,51,65,8.0
155081435,66,95,6.0
155081435,96,165,5.0
155081435,166,310,4.0
155081435,311,595,3.0
155081435,596,1260,2.0
155081435,1261,3080,1.5
155081436,1,1,165.0
155081436,2,2,140.0
155081436,3,3,120.0
155081436,4,4,100.0
155081436,5,5,80.0
155081436,6,6,60.0
155081436,7,7,50.0
155081436,8,10,40.0
155081436,11,14,35.0
155081436,15,19,30.0
155081436,20,34,25.0
155081437,1,1,1200.0
155081437,2,2,700.0
155081438,1,1,3000.0
155081438,2,2,1500.0
155081438,3,3,1000.0
155081438,4,5,750.0
155081438,6,8,500.0
155081438,9,16,300.0
155081439,1,1,500.0
155081439,2,2,250.0
155081439,3,3,150.0
155081439,4,4,100.0
155081439,5,5,75.0
155081439,6,7,60.0
155081439,8,10,50.0
155081439,11,13,45.0
155081439,14,16,40.0
155081439,17,20,35.0
155081439,21,25,30.0
155081439,26,30,25.0
155081439,31,35,20.0
155081439,36,45,15.0
155081439,46,70,10.0
155081439,71,125,8.0
155081439,126,240,6.0
155081439,241,511,5.0
155081440,1,1,500.0
155081440,2,2,300.0
155081440,3,3,200.0
155081440,4,4,150.0
155081440,5,5,100.0
155081440,6,6,75.0
155081440,7,8,60.0
155081440,9,10,50.0
155081440,11,12,45.0
155081440,13,15,40.0
155081440,16,20,35.0
155081440,21,25,30.0
155081440,26,35,25.0
155081440,36,55,20.0
155081440,56,95,15.0
155081440,96,262,10.0
155081441,1,1,500.0
155081441,2,2,350.0
155081441,3,3,250.0
155081441,4,4,200.0
155081441,5,6,150.0
155081441,7,10,100.0
155081442,1,1,1000.0
155081442,2,2,800.0
155081442,3,3,600.0
155081442,4,4,500.0
155081442,5,5,400.0
155081442,6,6,300.0
155081442,7,8,200.0
155081443,1,1,4000.0
155081444,1,1,1000.0
155081444,2,2,500.0
155081444,3,3,350.0
155081444,4,4,250.0
155081444,5,5,200.0
155081444,6,7,150.0
155081444,8,10,100.0
