contest_id,minPosition,maxPosition,payout
144265738,1,1,135.0
144265739,1,1,54.0
144265740,1,1,30.0
144265740,2,2,15.0
144265741,1,1,27.0
144265742,1,1,6.0
144265742,2,2,3.0
144265743,1,1,5.4
144265744,1,1,340.0
144265744,2,2,160.0
144265745,1,5,20.0
144265746,1,5,50.0
144265747,1,5,100.0
144265748,1,5,10.0
144265749,1,5,6.0
144265750,1,5,2.0
144265751,1,10,50.0
144265752,1,10,100.0
144265753,1,1,4000.0
144265754,1,1,1000.0
144265755,1,1,1500.0
144265756,1,1,600.0
144265757,1,1,10.0
144265758,1,1,555.0
144265759,1,1,44.0
144265760,1,1,2120.0
144265772,1,1,54.0
144265773,1,1,300.0
144265774,1,1,1500.0
144265775,1,1,3.6
144265777,1,1,18.0
144265779,1,1,72.0
144265781,1,1,400.0
144265782,1,1,2000.0
144265783,1,1,135.0
144265784,1,1,3000.0
144265785,1,1,6000.0
144265791,1,1,27.0
144265792,1,1,27.0
144265793,1,1,27.0
144265794,1,1,54.0
144265795,1,1,300.0
144265796,1,1,1500.0
144265799,1,1,36.0
144265800,1,1,72.0
144265801,1,1,180.0
144265802,1,1,400.0
144265803,1,1,2000.0
144265804,1,1,135.0
144265805,1,1,3000.0
144265806,1,1,6000.0
144265821,1,1,5.4
144265822,1,1,27.0
144265823,1,1,13.5
144265824,1,1,2.7
144265825,1,1,5.0
144265825,2,2,2.5
144265825,3,3,1.5
144265826,1,1,3.0
144265826,2,2,1.5
144265827,1,1,2.7
144265828,1,1,2.7
144265829,1,5,36.0
144265830,1,5,18.0
144265831,1,5,9.0
144265832,1,5,5.4
144265833,1,5,1.8
144265834,1,1,13.5
144265835,1,1,5.4
144265836,1,1,5.4
144265837,1,1,5.4
144265838,1,1,6.0
144265838,2,2,3.0
144265839,1,1,10.0
144265839,2,2,5.0
144265839,3,3,3.0
144265840,1,1,13.5
144265841,1,1,15.0
144265841,2,2,7.5
144265842,1,1,25.0
144265842,2,2,12.5
144265842,3,3,7.5
144265843,1,1,30.0
144265843,2,2,15.0
144265844,1,1,27.0
144265845,1,1,54.0
144265846,1,1,150.0
144265846,2,2,75.0
144265847,1,1,135.0
144265848,1,1,300.0
144265849,1,1,450.0
144265850,1,1,1500.0
144265851,1,1,3000.0
144265852,1,1,15000.0
144265853,1,1,30000.0
144265854,1,2,36.0
144265855,1,5,18.0
144265856,1,5,1.8
144265857,1,5,5.4
144265858,1,5,9.0
144265859,1,2,10000.0
144265860,1,2,2000.0
144265861,1,2,1000.0
144265862,1,2,200.0
144265863,1,2,90.0
144265864,1,2,36.0
144265865,1,2,18.0
144265866,1,5,90.0
144265867,1,5,1.8
144265868,1,5,9.0
144265869,1,3,200.0
144265870,1,5,3.6
144265871,1,5,36.0
144265872,1,5,18.0
144265873,1,10,9.0
144265874,1,10,18.0
144265875,1,10,36.0
144265876,1,10,3.6
144265877,1,10,1.8
144265878,1,1,4000.0
144265879,1,1,1000.0
144265880,1,1,10.0
144265881,1,1,555.0
144265882,1,1,44.0
144265883,1,1,2120.0
144265884,1,1,5.4
144265885,1,1,27.0
144265886,1,1,13.5
144265887,1,1,2.7
144265888,1,1,5.0
144265888,2,2,2.5
144265888,3,3,1.5
144265889,1,1,3.0
144265889,2,2,1.5
144265890,1,1,2.7
144265891,1,1,2.7
144265892,1,5,36.0
144265893,1,5,18.0
144265894,1,5,9.0
144265895,1,5,5.4
144265896,1,5,1.8
144265897,1,1,13.5
144265898,1,1,5.4
144265899,1,1,5.4
144265900,1,1,5.4
144265901,1,1,6.0
144265901,2,2,3.0
144265902,1,1,10.0
144265902,2,2,5.0
144265902,3,3,3.0
144265903,1,1,13.5
144265904,1,1,15.0
144265904,2,2,7.5
144265905,1,1,25.0
144265905,2,2,12.5
144265905,3,3,7.5
144265906,1,1,30.0
144265906,2,2,15.0
144265907,1,1,27.0
144265908,1,1,54.0
144265909,1,1,150.0
144265909,2,2,75.0
144265910,1,1,135.0
144265911,1,1,300.0
144265912,1,1,450.0
144265913,1,1,1500.0
144265914,1,1,3000.0
144265915,1,1,15000.0
144265916,1,1,30000.0
144265917,1,2,36.0
144265918,1,5,18.0
144265919,1,5,1.8
144265920,1,5,5.4
144265921,1,5,9.0
144265922,1,2,10000.0
144265923,1,2,2000.0
144265924,1,2,1000.0
144265925,1,2,200.0
144265926,1,2,90.0
144265927,1,2,36.0
144265928,1,2,18.0
144265929,1,5,90.0
144265930,1,5,1.8
144265931,1,5,9.0
144265932,1,3,200.0
144265933,1,5,3.6
144265934,1,5,36.0
144265935,1,5,18.0
144265936,1,10,9.0
144265937,1,10,18.0
144265938,1,10,36.0
144265939,1,10,3.6
144265940,1,10,1.8
144265941,1,1,4000.0
144265942,1,1,1000.0
144265943,1,1,10.0
144265944,1,1,555.0
144265945,1,1,44.0
144265946,1,1,2120.0
144267052,1,1,500.0
144267052,2,2,400.0
144267052,3,3,300.0
144267052,4,4,250.0
144267052,5,6,200.0
144267052,7,9,150.0
144267052,10,16,100.0
144267053,1,1,1000.0
144267053,2,2,500.0
144267053,3,3,250.0
144267053,4,4,150.0
144267053,5,5,100.0
144267053,6,6,75.0
144267053,7,8,50.0
144267053,9,10,30.0
144267053,11,14,25.0
144267053,15,19,20.0
144267053,20,25,15.0
144267053,26,35,10.0
144267053,36,45,8.0
144267053,46,60,6.0
144267053,61,100,5.0
144267053,101,195,4.0
144267053,196,405,3.0
144267053,406,865,2.0
144267053,866,1811,1.5
144267053,1812,5467,1.0
144267054,1,1,1500.0
144267054,2,2,1000.0
144267054,3,3,800.0
144267054,4,4,700.0
144267054,5,5,600.0
144267054,6,6,500.0
144267054,7,8,400.0
144267054,9,10,350.0
144267054,11,12,300.0
144267054,13,15,250.0
144267054,16,20,200.0
144267054,21,27,150.0
144267055,1,1,500.0
144267055,2,2,400.0
144267055,3,3,300.0
144267055,4,4,250.0
144267055,5,6,200.0
144267055,7,8,150.0
144267055,9,12,120.0
144267055,13,17,100.0
144267055,18,23,80.0
144267055,24,32,60.0
144267055,33,49,50.0
144267056,1,1,1000.0
144267056,2,2,500.0
144267056,3,3,350.0
144267056,4,4,250.0
144267056,5,5,200.0
144267056,6,7,150.0
144267056,8,10,125.0
144267056,11,14,100.0
144267056,15,20,75.0
144267056,21,27,60.0
144267056,28,36,50.0
144267056,37,47,45.0
144267056,48,62,40.0
144267056,63,84,35.0
144267056,85,115,30.0
144267056,116,161,25.0
144267056,162,229,20.0
144267057,1,1,1000.0
144267057,2,2,600.0
144267057,3,3,400.0
144267057,4,4,300.0
144267057,5,5,250.0
144267057,6,6,200.0
144267057,7,7,175.0
144267057,8,8,150.0
144267057,9,9,125.0
144267057,10,10,100.0
144267057,11,12,80.0
144267057,13,15,60.0
144267057,16,20,40.0
144267057,21,30,30.0
144267057,31,50,20.0
144267057,51,94,15.0
144267057,95,244,12.0
144267057,245,544,10.0
144267058,1,15,200.0
144267059,1,30,100.0
144267060,1,30,100.0
144267061,1,1,500.0
144267061,2,2,350.0
144267061,3,3,300.0
144267061,4,4,250.0
144267061,5,5,200.0
144267061,6,6,150.0
144267061,7,8,100.0
144267061,9,10,75.0
144267061,11,14,60.0
144267061,15,19,50.0
144267061,20,25,40.0
144267061,26,40,30.0
144267061,41,60,25.0
144267061,61,121,20.0
144267062,1,1,500.0
144267062,2,2,300.0
144267062,3,3,200.0
144267062,4,4,150.0
144267062,5,5,100.0
144267062,6,6,75.0
144267062,7,8,60.0
144267062,9,10,50.0
144267062,11,12,45.0
144267062,13,15,40.0
144267062,16,20,35.0
144267062,21,25,30.0
144267062,26,35,25.0
144267062,36,55,20.0
144267062,56,95,15.0
144267062,96,262,10.0
144267063,1,1,1000.0
144267063,2,2,600.0
144267063,3,3,400.0
144267063,4,4,300.0
144267063,5,6,200.0
144267063,7,8,155.0
144267063,9,10,125.0
144267063,11,15,100.0
144267063,16,20,80.0
144267063,21,34,60.0
144267064,1,1,200.0
144267064,2,2,125.0
144267064,3,3,80.0
144267064,4,4,60.0
144267064,5,5,50.0
144267064,6,6,40.0
144267064,7,7,30.0
144267064,8,9,25.0
144267064,10,13,20.0
144267064,14,21,15.0
144267064,22,33,10.0
144267064,34,49,8.0
144267064,50,73,6.0
144267064,74,107,5.0
144267064,108,176,4.0
144267064,177,285,3.0
144267065,1,100,20.0
144267066,1,200,10.0
144267067,1,500,4.0
144267068,1,1,350.0
144267068,2,2,300.0
144267068,3,3,250.0
144267068,4,4,200.0
144267068,5,5,150.0
144267068,6,6,120.0
144267068,7,7,100.0
144267068,8,8,80.0
144267068,9,10,70.0
144267068,11,13,60.0
144267068,14,22,50.0
144267068,23,39,40.0
144267069,1,1,400.0
144267069,2,2,250.0
144267069,3,3,150.0
144267069,4,4,100.0
144267069,5,5,75.0
144267069,6,6,60.0
144267069,7,8,50.0
144267069,9,10,40.0
144267069,11,12,35.0
144267069,13,15,30.0
144267069,16,20,25.0
144267069,21,25,20.0
144267069,26,35,15.0
144267069,36,60,10.0
144267069,61,110,8.0
144267069,111,200,6.0
144267069,201,412,5.0
144267070,1,1,250.0
144267070,2,2,150.0
144267070,3,3,100.0
144267070,4,4,75.0
144267070,5,5,50.0
144267070,6,6,40.0
144267070,7,8,30.0
144267070,9,10,25.0
144267070,11,13,20.0
144267070,14,16,15.0
144267070,17,20,10.0
144267070,21,25,8.0
144267070,26,35,6.0
144267070,36,45,5.0
144267070,46,60,4.0
144267070,61,90,3.0
144267070,91,185,2.0
144267070,186,390,1.5
144267070,391,940,1.0
144267070,941,2340,0.75
144267070,2341,5705,0.5
144267071,1,1,5000.0
144267071,2,2,2500.0
144267071,3,3,1500.0
144267071,4,4,1000.0
144267071,5,5,800.0
144267071,6,7,600.0
144267071,8,10,500.0
144267071,11,15,400.0
144267071,16,26,300.0
144267071,27,57,200.0
144267072,1,1,2500.0
144267072,2,2,1500.0
144267072,3,3,800.0
144267072,4,4,600.0
144267072,5,5,450.0
144267072,6,7,350.0
144267072,8,10,250.0
144267072,11,15,200.0
144267072,16,28,100.0
144267072,29,49,80.0
144267072,50,73,70.0
144267072,74,107,60.0
144267073,1,1,200.0
144267073,2,2,100.0
144267073,3,3,60.0
144267073,4,4,45.0
144267073,5,5,35.0
144267073,6,7,25.0
144267073,8,10,20.0
144267073,11,15,15.0
144267073,16,20,10.0
144267073,21,25,8.0
144267073,26,35,6.0
144267073,36,55,5.0
144267073,56,95,4.0
144267073,96,165,3.0
144267073,166,322,2.0
144267073,323,616,1.5
144267074,1,300,10.0
144267075,1,1,300.0
144267075,2,2,250.0
144267075,3,3,200.0
144267075,4,4,150.0
144267075,5,5,100.0
144267076,1,1,500.0
144267076,2,2,250.0
144267076,3,3,150.0
144267076,4,4,100.0
144267076,5,5,75.0
144267076,6,7,60.0
144267076,8,10,50.0
144267076,11,13,40.0
144267076,14,16,30.0
144267076,17,20,25.0
144267076,21,25,20.0
144267076,26,30,15.0
144267076,31,40,10.0
144267076,41,55,8.0
144267076,56,70,6.0
144267076,71,105,5.0
144267076,106,170,4.0
144267076,171,310,3.0
144267076,311,621,2.0
144267076,622,1543,1.5
144267077,1,1,175.0
144267077,2,2,125.0
144267077,3,3,87.5
144267077,4,4,62.5
144267077,5,5,50.0
144267078,1,1,100.0
144267078,2,2,85.0
144267078,3,3,75.0
144267078,4,4,60.0
144267078,5,5,50.0
144267078,6,6,40.0
144267078,7,7,35.0
144267078,8,8,30.0
144267078,9,9,25.0
144267079,1,1,150.0
144267079,2,2,100.0
144267079,3,3,70.0
144267079,4,4,45.0
144267079,5,5,30.0
144267079,6,7,25.0
144267079,8,10,20.0
144267079,11,15,15.0
144267079,16,25,12.0
144267079,26,55,10.0
144267080,1,1,750.0
144267080,2,2,450.0
144267080,3,3,300.0
144267081,1,1,100.0
144267081,2,2,75.0
144267081,3,3,50.0
144267081,4,4,35.0
144267081,5,5,25.0
144267081,6,6,20.0
144267081,7,8,15.0
144267081,9,10,10.0
144267081,11,13,8.0
144267081,14,16,6.0
144267081,17,20,5.0
144267081,21,25,4.0
144267081,26,30,3.0
144267081,31,45,2.0
144267081,46,75,1.5
144267081,76,170,1.0
144267081,171,450,0.75
144267081,451,1286,0.5
144267082,1,1,5000.0
144267082,2,2,2000.0
144267082,3,3,1000.0
144267082,4,4,800.0
144267082,5,5,650.0
144267082,6,6,500.0
144267082,7,8,350.0
144267082,9,10,250.0
144267082,11,12,150.0
144267082,13,15,100.0
144267082,16,20,50.0
144267082,21,30,40.0
144267082,31,50,30.0
144267082,51,75,25.0
144267082,76,125,20.0
144267082,126,230,15.0
144267082,231,530,10.0
144267082,531,1255,8.0
144267083,1,1,100.0
144267083,2,2,80.0
144267083,3,3,60.0
144267083,4,4,50.0
144267083,5,5,40.0
144267083,6,6,30.0
144267083,7,7,25.0
144267083,8,8,20.0
144267083,9,11,15.0
144267083,12,20,10.0
144267083,21,40,8.0
144267083,41,90,6.0
144267084,1,1,500.0
144267084,2,2,400.0
144267084,3,3,300.0
144267084,4,4,250.0
144267084,5,6,200.0
144267084,7,9,150.0
144267084,10,16,100.0
144267085,1,1,1500.0
144267085,2,2,900.0
144267085,3,3,600.0
144267086,1,1,500.0
144267086,2,2,300.0
144267086,3,3,250.0
144267086,4,4,200.0
144267086,5,5,150.0
144267086,6,7,125.0
144267086,8,9,100.0
144267086,10,12,90.0
144267086,13,16,80.0
144267086,17,24,70.0
144267087,1,1,1000.0
144267087,2,2,500.0
144267087,3,3,300.0
144267087,4,4,200.0
144267087,5,5,150.0
144267087,6,7,125.0
144267087,8,10,100.0
144267087,11,13,75.0
144267087,14,16,60.0
144267087,17,19,50.0
144267087,20,22,40.0
144267087,23,25,30.0
144267087,26,29,25.0
144267087,30,34,20.0
144267087,35,40,15.0
144267087,41,50,10.0
144267087,51,65,8.0
144267087,66,95,6.0
144267087,96,165,5.0
144267087,166,310,4.0
144267087,311,595,3.0
144267087,596,1260,2.0
144267087,1261,3080,1.5
144267088,1,1,5000.0
144267088,2,2,2500.0
144267088,3,3,1000.0
144267088,4,6,600.0
144267088,7,9,500.0
144267088,10,17,400.0
144267089,1,1,30000.0
144267089,2,2,10000.0
144267089,3,3,5000.0
144267089,4,4,3000.0
144267089,5,5,2000.0
144267089,6,6,1500.0
144267089,7,7,1000.0
144267089,8,8,700.0
144267089,9,10,500.0
144267089,11,15,350.0
144267089,16,20,250.0
144267089,21,28,200.0
144267089,29,38,150.0
144267089,39,58,100.0
144267089,59,93,70.0
144267089,94,153,60.0
144267089,154,243,50.0
144267089,244,453,40.0
144267089,454,913,30.0
144267089,914,1911,25.0
144267090,1,1,750.0
144267090,2,2,400.0
144267090,3,3,250.0
144267090,4,4,150.0
144267090,5,5,100.0
144267090,6,7,90.0
144267090,8,10,80.0
144267090,11,12,70.0
144267090,13,14,60.0
144267090,15,16,50.0
144267090,17,20,40.0
144267090,21,26,30.0
144267090,27,38,20.0
144267090,39,68,15.0
144267090,69,157,10.0
144267090,158,357,7.0
144267090,358,707,5.0
144267091,1,1,125.0
144267091,2,2,80.0
144267091,3,3,50.0
144267091,4,4,35.0
144267091,5,5,25.0
144267091,6,6,20.0
144267091,7,8,15.0
144267091,9,10,10.0
144267091,11,13,8.0
144267091,14,16,6.0
144267091,17,20,5.0
144267091,21,25,4.0
144267091,26,45,3.0
144267091,46,105,2.0
144267091,106,230,1.5
144267091,231,555,1.0
144267091,556,1335,0.75
144267091,1336,2846,0.5
144267092,1,1,300.0
144267092,2,2,200.0
144267092,3,3,150.0
144267092,4,4,125.0
144267092,5,5,100.0
144267092,6,6,80.0
144267092,7,7,70.0
144267092,8,9,60.0
144267092,10,11,50.0
144267092,12,14,40.0
144267092,15,19,35.0
144267092,20,31,30.0
144267092,32,55,25.0
144267093,1,1,600.0
144267093,2,2,300.0
144267093,3,3,200.0
144267093,4,4,150.0
144267093,5,5,100.0
144267093,6,7,75.0
144267093,8,10,60.0
144267093,11,13,55.0
144267093,14,16,50.0
144267093,17,19,45.0
144267093,20,25,40.0
144267093,26,30,35.0
144267093,31,35,30.0
144267093,36,45,25.0
144267093,46,70,20.0
144267093,71,121,15.0
144267093,122,300,10.0
144267094,1,1,1000.0
144267094,2,2,600.0
144267094,3,3,400.0
144267094,4,4,300.0
144267094,5,5,250.0
144267094,6,6,200.0
144267094,7,7,175.0
144267094,8,8,150.0
144267094,9,9,125.0
144267094,10,10,100.0
144267094,11,12,80.0
144267094,13,15,60.0
144267094,16,20,40.0
144267094,21,30,30.0
144267094,31,50,20.0
144267094,51,94,15.0
144267094,95,244,12.0
144267094,245,544,10.0
144267095,1,1,500.0
144267095,2,2,300.0
144267095,3,3,200.0
144267095,4,4,150.0
144267095,5,5,100.0
144267095,6,6,75.0
144267095,7,8,60.0
144267095,9,10,50.0
144267095,11,12,45.0
144267095,13,15,40.0
144267095,16,20,35.0
144267095,21,25,30.0
144267095,26,35,25.0
144267095,36,55,20.0
144267095,56,95,15.0
144267095,96,262,10.0
144267096,1,1,1500.0
144267096,2,2,1000.0
144267096,3,3,700.0
144267096,4,4,600.0
144267097,1,1,500.0
144267097,2,2,450.0
144267097,3,3,400.0
144267097,4,4,350.0
144267097,5,5,300.0
144267097,6,6,250.0
144267097,7,7,200.0
144267097,8,10,150.0
144267097,11,14,125.0
144267097,15,20,100.0
144267098,1,1,1000.0
144267098,2,2,500.0
144267098,3,3,400.0
144267098,4,4,300.0
144267098,5,5,250.0
144267098,6,7,200.0
144267098,8,10,150.0
144267098,11,15,100.0
144267098,16,26,80.0
144267098,27,48,60.0
144267099,1,1,1500.0
144267099,2,2,750.0
144267099,3,3,500.0
144267099,4,4,300.0
144267099,5,5,250.0
144267099,6,7,200.0
144267099,8,10,150.0
144267099,11,13,100.0
144267099,14,16,75.0
144267099,17,20,60.0
144267099,21,25,50.0
144267099,26,35,40.0
144267099,36,45,30.0
144267099,46,55,25.0
144267099,56,65,20.0
144267099,66,95,15.0
144267099,96,170,10.0
144267099,171,310,8.0
144267099,311,610,6.0
144267099,611,1523,5.0
144267100,1,1,200.0
144267100,2,2,150.0
144267100,3,3,100.0
144267100,4,4,75.0
144267100,5,5,50.0
144267100,6,6,40.0
144267100,7,7,30.0
144267100,8,8,25.0
144267100,9,10,20.0
144267100,11,13,15.0
144267100,14,16,10.0
144267100,17,20,8.0
144267100,21,25,6.0
144267100,26,35,5.0
144267100,36,45,4.0
144267100,46,70,3.0
144267100,71,140,2.0
144267100,141,295,1.5
144267100,296,720,1.0
144267100,721,1810,0.75
144267100,1811,4556,0.5
144267101,1,1,2500.0
144267101,2,2,1500.0
144267101,3,3,1000.0
144267101,4,4,750.0
144267101,5,6,600.0
144267101,7,8,500.0
144267101,9,10,400.0
144267101,11,12,350.0
144267101,13,15,300.0
144267101,16,20,250.0
144267101,21,28,200.0
144267101,29,40,150.0
144267102,1,1,400.0
144267102,2,2,317.0
144267102,3,3,250.0
144267102,4,4,200.0
144267102,5,5,150.0
144267102,6,6,125.0
144267102,7,7,100.0
144267102,8,8,80.0
144267102,9,10,60.0
144267102,11,15,50.0
144267102,16,25,40.0
144267102,26,45,30.0
144267102,46,87,24.0
144267103,1,1,2000.0
144267103,2,2,1000.0
144267103,3,3,500.0
144267103,4,4,250.0
144267103,5,5,150.0
144267103,6,7,100.0
144267103,8,9,75.0
144267103,10,14,50.0
144267103,15,24,40.0
144267103,25,44,30.0
144267103,45,94,20.0
144267103,95,194,15.0
144267104,1,1,250.0
144267104,2,2,150.0
144267104,3,3,100.0
144267105,1,1,40.0
144267105,2,2,32.5
144267105,3,3,25.0
144267105,4,4,20.0
144267105,5,5,15.0
144267105,6,8,7.5
144267105,9,18,4.5
144267106,1,1,500.0
144267106,2,2,300.0
144267106,3,3,200.0
144267107,1,1,85.0
144267107,2,2,50.0
144267107,3,3,20.0
144267108,1,1,50.0
144267108,2,2,30.0
144267108,3,3,20.0
144267108,4,4,16.0
144267108,5,5,11.0
144267108,6,7,8.0
144267108,8,10,6.0
144267108,11,15,5.0
144267108,16,25,3.5
144267108,26,47,2.5
144267108,48,109,2.0
144267109,1,1,15.0
144267109,2,2,7.5
144267109,3,3,5.0
144267109,4,4,4.0
144267109,5,6,3.0
144267109,7,11,2.0
144267109,12,16,1.5
144267109,17,31,1.0
144267109,32,71,0.75
144267109,72,171,0.5
144267110,1,1,75.0
144267110,2,2,55.0
144267110,3,3,45.0
144267110,4,4,31.0
144267110,5,5,25.0
144267110,6,6,20.0
144267110,7,7,16.0
144267110,8,8,14.0
144267110,9,9,12.0
144267110,10,11,10.0
144267110,12,13,9.0
144267110,14,16,8.0
144267110,17,22,7.5
144267111,1,1,5.0
144267111,2,2,4.0
144267111,3,3,3.0
144267111,4,5,2.0
144267111,6,8,1.5
144267111,9,14,1.0
144267111,15,26,0.75
144267111,27,55,0.5
144267112,1,1,85.0
144267112,2,2,50.0
144267112,3,3,20.0
144267113,1,1,100.0
144267113,2,2,80.0
144267113,3,3,70.0
144267113,4,4,60.0
144267113,5,5,50.0
144267113,6,6,40.0
144267113,7,7,35.0
144267113,8,8,30.0
144267113,9,9,20.0
144267113,10,10,15.0
144267114,1,1,50.0
144267114,2,2,38.0
144267114,3,3,28.0
144267114,4,4,20.0
144267114,5,5,14.0
144267114,6,10,10.0
144267115,1,1,40.0
144267115,2,2,20.0
144267115,3,3,15.0
144267115,4,4,10.0
144267115,5,6,7.5
144267115,7,10,5.0
144267115,11,16,2.5
144267115,17,29,2.0
144267115,30,55,1.5
144270456,1,1,2.7
144271469,1,5,1.8
144271647,1,1,2.7
144279016,1,1,90.0
144279016,2,2,54.0
144279016,3,3,36.0
144279146,1,1,5.0
144279146,2,2,2.5
144279146,3,3,1.5
144279164,1,1,30000.0
144279165,1,1,15000.0
144279166,1,1,3000.0
144279167,1,1,1500.0
144279168,1,1,450.0
144279169,1,1,300.0
144279170,1,1,300.0
144279171,1,1,135.0
144279172,1,1,54.0
144279173,1,1,54.0
144279174,1,1,54.0
144279175,1,1,27.0
144279176,1,1,27.0
144279177,1,1,27.0
144279178,1,1,13.5
144279179,1,1,13.5
144279180,1,1,13.5
144279181,1,1,13.5
144279182,1,1,13.5
144279183,1,1,13.5
144279184,1,1,27.0
144279185,1,1,27.0
144279186,1,1,27.0
144279187,1,1,54.0
144279188,1,1,54.0
144279189,1,1,54.0
144279190,1,1,1500.0
144279191,1,1,300.0
144279192,1,1,300.0
144279193,1,1,300.0
144279194,1,1,135.0
144279195,1,1,135.0
144279196,1,1,3000.0
144279197,1,25,1.8
144279198,1,1,15000.0
144279199,1,1,450.0
144279200,1,1,450.0
144279201,1,1,30000.0
144279202,1,1,6000.0
144279203,1,1,6000.0
144279204,1,1,3000.0
144279205,1,1,1500.0
144279206,1,1,450.0
144279207,1,1,300.0
144279208,1,1,300.0
144279209,1,1,135.0
144279210,1,1,54.0
144279211,1,1,54.0
144279212,1,1,54.0
144279213,1,1,27.0
144279214,1,1,27.0
144279215,1,1,27.0
144279217,1,1,13.5
144279218,1,1,13.5
144279219,1,1,3.0
144279219,2,2,1.5
144279220,1,1,30000.0
144279221,1,1,15000.0
144279222,1,1,3000.0
144279223,1,1,1500.0
144279224,1,1,450.0
144279225,1,1,300.0
144279226,1,1,300.0
144279227,1,1,135.0
144279228,1,1,54.0
144279229,1,1,54.0
144279230,1,1,54.0
144279231,1,1,27.0
144279232,1,1,27.0
144279233,1,1,27.0
144279234,1,1,13.5
144279235,1,1,13.5
144279236,1,1,13.5
144279475,1,1,20000.0
144279475,2,2,10000.0
144279486,1,1,13000.0
144279486,2,2,8000.0
144279486,3,3,5000.0
144279490,1,1,5000.0
144279490,2,2,3000.0
144279490,3,3,2000.0
144279491,1,1,30000.0
144279491,2,2,15000.0
144279491,3,3,10000.0
144279491,4,4,7000.0
144279491,5,5,5000.0
144279491,6,6,4000.0
144279491,7,7,3000.0
144279491,8,9,2000.0
144279491,10,15,1500.0
144279491,16,25,1200.0
144279491,26,46,1000.0
144279494,1,1,2000.0
144279494,2,2,1000.0
144279494,3,3,700.0
144279494,4,4,500.0
144279494,5,5,400.0
144279494,6,7,300.0
144279494,8,10,250.0
144279494,11,14,200.0
144279494,15,19,150.0
144279494,20,27,125.0
144279494,28,42,100.0
144279496,1,1,100000.0
144279496,2,2,25000.0
144279496,3,3,15000.0
144279496,4,4,10000.0
144279496,5,5,5000.0
144279496,6,6,2500.0
144279496,7,7,1500.0
144279496,8,10,1000.0
144279496,11,15,700.0
144279496,16,20,500.0
144279496,21,25,400.0
144279496,26,30,300.0
144279496,31,40,200.0
144279496,41,55,150.0
144279496,56,75,100.0
144279496,76,125,70.0
144279496,126,225,50.0
144279496,226,425,45.0
144279496,426,825,40.0
144279496,826,1685,35.0
144279496,1686,3640,30.0
144279499,1,1,6000.0
144279499,2,2,3000.0
144279499,3,3,2000.0
144279499,4,4,1250.0
144279499,5,5,1000.0
144279499,6,7,750.0
144279499,8,10,600.0
144279499,11,13,500.0
144279499,14,16,400.0
144279499,17,20,300.0
144279499,21,25,250.0
144279499,26,30,200.0
144279499,31,40,150.0
144279499,41,50,100.0
144279499,51,65,75.0
144279499,66,85,60.0
144279499,86,110,50.0
144279499,111,140,40.0
144279499,141,180,30.0
144279499,181,220,25.0
144279499,221,325,20.0
144279499,326,560,15.0
144279499,561,1085,10.0
144279499,1086,2137,8.0
144279499,2138,5226,6.0
144279513,1,1,1500.0
144279513,2,2,750.0
144279513,3,3,500.0
144279513,4,4,400.0
144279513,5,5,300.0
144279513,6,7,250.0
144279513,8,10,200.0
144279513,11,14,150.0
144279513,15,20,100.0
144279513,21,30,75.0
144279513,31,40,60.0
144279513,41,50,50.0
144279513,51,65,40.0
144279513,66,85,30.0
144279513,86,110,25.0
144279513,111,140,20.0
144279513,141,180,15.0
144279513,181,240,10.0
144279513,241,315,8.0
144279513,316,395,6.0
144279513,396,555,5.0
144279513,556,930,4.0
144279513,931,1815,3.0
144279513,1816,3865,2.0
144279513,3866,9625,1.5
144279517,1,1,4000.0
144279517,2,2,2500.0
144279517,3,3,1500.0
144279517,4,5,1000.0
144279517,6,7,700.0
144279517,8,10,600.0
144279517,11,14,500.0
144279517,15,20,400.0
144279517,21,28,300.0
144279518,1,1,10000.0
144279518,2,2,2500.0
144279518,3,3,1000.0
144279518,4,4,500.0
144279518,5,5,250.0
144279518,6,6,200.0
144279518,7,8,150.0
144279518,9,10,100.0
144279518,11,14,75.0
144279518,15,19,60.0
144279518,20,25,50.0
144279518,26,35,40.0
144279518,36,50,35.0
144279518,51,70,30.0
144279518,71,113,25.0
144279518,114,212,20.0
144279518,213,402,15.0
144279518,403,962,12.0
144279521,1,1,5000.0
144279521,2,2,2000.0
144279521,3,3,1000.0
144279521,4,4,750.0
144279521,5,5,500.0
144279521,6,6,250.0
144279521,7,8,200.0
144279521,9,10,150.0
144279521,11,14,100.0
144279521,15,19,75.0
144279521,20,25,60.0
144279521,26,35,50.0
144279521,36,45,40.0
144279521,46,55,30.0
144279521,56,70,25.0
144279521,71,100,20.0
144279521,101,176,15.0
144279521,177,351,10.0
144279521,352,1051,8.0
144279574,1,1,10000.0
144279574,2,2,7500.0
144279574,3,3,4500.0
144279574,4,5,2500.0
144279580,1,1,20000.0
144279580,2,2,10000.0
144279580,3,3,7500.0
144279580,4,4,5000.0
144279580,5,5,4000.0
144279580,6,6,3000.0
144279580,7,8,2000.0
144279580,9,10,1500.0
144279580,11,15,1250.0
144279580,16,20,1000.0
144279580,21,30,800.0
144279580,31,45,650.0
144279580,46,76,500.0
144279583,1,1,10000.0
144279583,2,2,4000.0
144279583,3,3,2000.0
144279583,4,4,1000.0
144279583,5,5,600.0
144279583,6,6,400.0
144279583,7,7,300.0
144279583,8,9,200.0
144279583,10,13,100.0
144279583,14,19,70.0
144279583,20,31,50.0
144279583,32,56,30.0
