contest_id,minPosition,maxPosition,payout
189024499,2,2,90.0
189024499,3,3,60.0
189024499,1,1,135.0
189024500,13,15,50.0
189024500,16,21,40.0
189024500,10,12,60.0
189024500,8,9,70.0
189024500,7,7,80.0
189024500,22,33,30.0
189024500,5,5,150.0
189024500,34,63,25.0
189024500,4,4,200.0
189024500,3,3,250.0
189024500,2,2,400.0
189024500,1,1,1000.0
189024500,6,6,100.0
189024501,16,25,1.5
189024501,2,2,15.0
189024501,56,135,0.75
189024501,26,55,1.0
189024501,6,6,5.0
189024501,5,5,6.0
189024501,11,15,2.0
189024501,1,1,30.0
189024501,3,3,10.0
189024501,9,10,3.0
189024501,7,8,4.0
189024501,136,329,0.5
189024501,4,4,8.0
189024502,2,2,50.0
189024502,1,1,85.0
189024502,3,3,20.0
189024503,1,1,165.0
189024503,2,2,100.0
189024504,1,1,100.0
189024504,2,2,75.0
189024504,3,3,50.0
189024504,4,5,25.0
189024504,6,7,15.0
189024504,8,11,10.0
189024504,12,16,7.5
189024504,17,26,5.0
189024504,103,204,1.5
189024504,27,51,2.5
189024504,52,102,2.0
189024505,1,1,390.0
189024505,2,2,150.0
189024506,10,12,60.0
189024506,1,1,1000.0
189024506,2,2,400.0
189024506,3,3,250.0
189024506,4,4,200.0
189024506,5,5,150.0
189024506,6,6,100.0
189024506,7,7,80.0
189024506,8,9,70.0
189024506,13,15,50.0
189024506,16,21,40.0
189024506,22,33,30.0
189024506,34,63,25.0
189024507,4,4,20.0
189024507,3,3,28.0
189024507,5,5,14.0
189024507,1,1,50.0
189024507,6,10,10.0
189024507,2,2,38.0
189024508,3,3,100.0
189024508,2,2,150.0
189024508,1,1,250.0
189024509,1,1,5700.0
189024510,1,1,1080.0
189024511,4,4,60.0
189024511,1,1,200.0
189024511,2,2,150.0
189024511,3,3,100.0
189024512,226,575,30.0
189024512,106,225,40.0
189024512,31,55,60.0
189024512,9,10,300.0
189024512,16,20,100.0
189024512,4,4,1000.0
189024512,6,6,500.0
189024512,2,2,3000.0
189024512,21,30,75.0
189024512,56,105,50.0
189024512,1,1,10000.0
189024512,7,8,400.0
189024512,13,15,150.0
189024512,5,5,700.0
189024512,11,12,200.0
189024512,3,3,2000.0
189024513,36,60,10.0
189024513,2,2,100.0
189024513,3,3,75.0
189024513,7,7,30.0
189024513,8,9,25.0
189024513,10,12,20.0
189024513,13,20,15.0
189024513,1,1,150.0
189024513,21,35,12.0
189024513,6,6,35.0
189024513,5,5,40.0
189024513,4,4,50.0
189024513,61,105,8.0
189024514,602,1103,1.5
189024514,151,300,3.0
189024514,51,80,6.0
189024514,21,25,15.0
189024514,26,35,10.0
189024514,301,601,2.0
189024514,36,50,8.0
189024514,16,20,20.0
189024514,11,15,30.0
189024514,1,1,400.0
189024514,2,2,200.0
189024514,9,10,40.0
189024514,8,8,50.0
189024514,81,150,4.0
189024514,7,7,60.0
189024514,3,3,150.0
189024514,6,6,70.0
189024514,4,4,100.0
189024514,5,5,80.0
189024515,7,8,5.0
189024515,1,1,50.0
189024515,5,5,8.0
189024515,11,15,3.0
189024515,9,10,4.0
189024515,2,2,25.0
189024515,6,6,6.0
189024515,4,4,10.0
189024515,26,45,1.5
189024515,46,95,1.0
189024515,96,225,0.75
189024515,226,536,0.5
189024515,16,25,2.0
189024515,3,3,15.0
189024516,9,10,10.0
189024516,6,6,25.0
189024516,126,325,1.5
189024516,1,1,500.0
189024516,61,125,2.0
189024516,41,60,3.0
189024516,31,40,4.0
189024516,3,3,50.0
189024516,2,2,100.0
189024516,21,30,5.0
189024516,16,20,6.0
189024516,11,15,8.0
189024516,8,8,15.0
189024516,7,7,20.0
189024516,326,1025,1.0
189024516,5,5,30.0
189024516,4,4,40.0
189024517,4,4,150.0
189024517,1,1,600.0
189024517,2,2,400.0
189024517,3,3,200.0
189024518,7,9,20.0
189024518,1,1,100.0
189024518,2,2,80.0
189024518,3,3,60.0
189024518,4,4,40.0
189024518,5,6,30.0
189024519,4,4,45.0
189024519,5,5,30.0
189024519,6,7,25.0
189024519,3,3,70.0
189024519,2,2,100.0
189024519,1,1,150.0
189024519,8,10,20.0
189024519,16,25,12.0
189024519,26,55,10.0
189024519,11,15,15.0
189024520,2,2,150.0
189024520,3,3,100.0
189024520,1,1,250.0
189024521,4,4,60.0
189024521,3,3,100.0
189024521,2,2,150.0
189024521,1,1,200.0
189024522,326,1025,1.0
189024522,11,15,8.0
189024522,5,5,30.0
189024522,7,7,20.0
189024522,6,6,25.0
189024522,8,8,15.0
189024522,4,4,40.0
189024522,9,10,10.0
189024522,2,2,100.0
189024522,31,40,4.0
189024522,41,60,3.0
189024522,3,3,50.0
189024522,16,20,6.0
189024522,61,125,2.0
189024522,21,30,5.0
189024522,126,325,1.5
189024522,1,1,500.0
189024523,4,4,150.0
189024523,1,1,600.0
189024523,3,3,200.0
189024523,2,2,400.0
189024524,1,1,4000.0
189024525,3,3,700.0
189024525,1,1,1500.0
189024525,4,4,500.0
189024525,5,5,400.0
189024525,6,6,300.0
189024525,2,2,1000.0
189024526,2,2,3000.0
189024526,100,174,60.0
189024526,290,469,35.0
189024526,470,769,27.0
189024526,175,289,50.0
189024526,4,4,800.0
189024526,3,3,1000.0
189024526,40,59,80.0
189024526,30,39,100.0
189024526,22,29,125.0
189024526,16,21,150.0
189024526,13,15,200.0
189024526,10,12,250.0
189024526,8,9,300.0
189024526,6,7,400.0
189024526,5,5,500.0
189024526,1,1,10000.0
189024526,60,99,70.0
189024527,9,12,20.0
189024527,2,2,50.0
189024527,3,3,40.0
189024527,4,5,30.0
189024527,6,8,25.0
189024527,13,16,15.0
189024527,28,52,8.0
189024527,17,27,10.0
189024527,1,1,75.0
189024528,4,4,25.0
189024528,3,3,30.0
189024528,2,2,40.0
189024528,1,1,50.0
189024528,11,15,10.0
189024528,8,10,15.0
189024528,5,7,20.0
189024528,16,25,8.0
189024528,26,45,6.0
189024529,20,25,10.0
189024529,66,110,4.0
189024529,36,45,6.0
189024529,111,210,3.0
189024529,211,437,2.0
189024529,438,911,1.5
189024529,26,35,8.0
189024529,46,65,5.0
189024529,13,15,20.0
189024529,1,1,300.0
189024529,11,12,25.0
189024529,9,10,30.0
189024529,7,8,40.0
189024529,6,6,50.0
189024529,2,2,150.0
189024529,16,19,15.0
189024529,5,5,65.0
189024529,4,4,80.0
189024529,3,3,100.0
189024530,16,20,4.0
189024530,26,35,2.0
189024530,36,55,1.5
189024530,286,812,0.5
189024530,21,25,3.0
189024530,6,7,8.0
189024530,56,115,1.0
189024530,11,15,5.0
189024530,8,10,6.0
189024530,116,285,0.75
189024530,5,5,10.0
189024530,4,4,15.0
189024530,3,3,20.0
189024530,2,2,35.0
189024530,1,1,75.0
189024531,1,1,80.0
189024531,4,4,20.0
189024531,2,2,60.0
189024531,3,3,40.0
189024532,1,1,150.0
189024532,2,2,112.5
189024532,4,4,52.5
189024532,11,20,13.12
189024532,21,30,9.38
189024532,3,3,78.75
189024532,5,5,37.5
189024532,6,10,18.75
189024533,1,1,460.0
189024534,1,1,35.0
189024534,3,3,17.5
189024534,4,4,12.5
189024534,5,5,10.0
189024534,2,2,25.0
189024535,1,1,1080.0
189024536,1,1,220.0
189024537,9,10,25.0
189024537,11,15,20.0
189024537,7,8,30.0
189024537,1,1,200.0
189024537,2,2,150.0
189024537,3,3,100.0
189024537,4,4,70.0
189024537,6,6,40.0
189024537,5,5,50.0
189024537,16,27,15.0
189024538,3,3,6.0
189024538,1,1,10.0
189024538,11,15,1.5
189024538,8,10,2.0
189024538,6,7,2.5
189024538,5,5,3.0
189024538,4,4,4.5
189024538,2,2,8.0
189024539,2,2,3.0
189024539,4,4,1.4
189024539,7,9,0.6
189024539,1,1,5.0
189024539,3,3,2.0
189024539,5,6,0.8
189024539,14,21,0.4
189024539,10,13,0.5
189024699,1,1,135.0
189024700,1,1,135.0
189024701,2,2,1.6
189024701,1,1,3.8
189024702,2,2,1.6
189024702,1,1,3.8
189024703,1,1,19.0
189024703,2,2,8.0
189024704,2,2,8.0
189024704,1,1,19.0
189024705,1,1,38.0
189024705,2,2,16.0
189024706,1,1,38.0
189024706,2,2,16.0
189024707,1,1,76.0
189024707,2,2,32.0
189024708,2,2,32.0
189024708,1,1,76.0
189024709,2,2,80.0
189024709,1,1,190.0
189024710,2,2,200.0
189024710,1,1,400.0
189024711,2,2,200.0
189024711,1,1,400.0
189024712,2,2,1000.0
189024712,1,1,2000.0
189024717,1,1,13.5
189024718,1,1,27.0
189024719,1,1,27.0
189024720,1,1,27.0
189024721,1,1,54.0
189024722,1,1,54.0
189024724,1,1,300.0
189024725,1,1,1500.0
189024726,1,1,6000.0
189024727,1,1,3000.0
189024728,1,1,15000.0
189024729,1,1,30000.0
189024730,1,1,2.7
189024731,1,1,2.7
189024732,1,1,13.5
189024733,1,1,13.5
189024734,1,1,27.0
189024735,1,1,54.0
189024736,1,1,54.0
189024737,1,1,135.0
189024738,1,1,300.0
189024739,1,1,1500.0
189024740,1,1,3000.0
189024741,1,1,6000.0
189024742,1,1,15000.0
189024743,1,1,30000.0
189024745,1,1,2.7
189024746,1,1,2.7
189024748,1,1,13.5
189024749,1,1,27.0
189024750,1,1,27.0
189024751,1,1,27.0
189024752,1,1,54.0
189024753,1,1,300.0
189024754,1,1,1500.0
189024755,1,1,135.0
189024756,1,1,3000.0
189024757,1,1,6000.0
189024758,1,1,2.7
189024759,1,1,2.7
189024760,1,1,2.7
189024761,1,1,13.5
189024762,1,1,27.0
189024763,1,1,54.0
189024764,1,1,300.0
189024765,1,1,1500.0
189024766,1,1,135.0
189024781,1,1,5.4
189024782,1,1,27.0
189024783,1,1,13.5
189024784,1,1,2.7
189024785,1,1,5.0
189024785,2,2,2.5
189024785,3,3,1.5
189024786,1,1,3.0
189024786,2,2,1.5
189024787,1,1,2.7
189024788,1,1,2.7
189024789,1,5,36.0
189024790,1,5,18.0
189024791,1,5,9.0
189024792,1,5,5.4
189024793,1,5,1.8
189024794,1,1,13.5
189024795,1,1,5.4
189024796,1,1,5.4
189024797,1,1,5.4
189024798,1,1,6.0
189024798,2,2,3.0
189024799,1,1,10.0
189024799,2,2,5.0
189024799,3,3,3.0
189024800,1,1,13.5
189024801,1,1,15.0
189024801,2,2,7.5
189024802,1,1,25.0
189024802,2,2,12.5
189024802,3,3,7.5
189024803,1,1,30.0
189024803,2,2,15.0
189024804,1,1,27.0
189024805,1,1,54.0
189024806,1,1,150.0
189024806,2,2,75.0
189024807,1,1,135.0
189024808,1,1,300.0
189024809,1,1,450.0
189024810,1,1,1500.0
189024811,1,1,3000.0
189024812,1,1,15000.0
189024813,1,1,30000.0
189024814,1,2,36.0
189024815,1,5,18.0
189024816,1,5,1.8
189024817,1,5,5.4
189024818,1,5,9.0
189024819,1,2,10000.0
189024820,1,2,2000.0
189024821,1,2,1000.0
189024822,1,2,200.0
189024823,1,2,90.0
189024824,1,2,36.0
189024825,1,2,18.0
189024826,1,5,90.0
189024827,1,5,1.8
189024828,1,5,9.0
189024829,1,3,200.0
189024830,1,5,3.6
189024831,1,5,36.0
189024832,1,5,18.0
189024833,1,10,9.0
189024834,1,10,18.0
189024835,1,10,36.0
189024836,1,10,3.6
189024837,1,10,1.8
189024838,1,1,4000.0
189024839,1,1,4000.0
189024840,1,5,20.0
189024841,1,10,2.0
189024842,1,6,15.0
189024843,1,1,1000.0
189024844,1,1,5700.0
189024845,1,1,300.0
189024846,1,1,110.0
189024853,1,1,54.0
189024854,1,1,135.0
189024855,1,1,27.0
189024856,1,1,13.5
189024857,1,1,2.7
189024858,1,2,10000.0
189024859,1,2,2000.0
189024860,1,2,1000.0
189024861,1,2,300.0
189024862,1,2,200.0
189024863,1,2,90.0
189024864,1,10,36.0
189024865,1,5,36.0
189024866,1,2,36.0
189024867,1,2,36.0
189024868,1,10,18.0
189024869,1,5,18.0
189024870,1,5,18.0
189024871,1,2,18.0
189024872,1,2,18.0
189024873,1,2,18.0
189024874,1,10,9.0
189024875,1,10,9.0
189024876,1,5,9.0
189024877,1,5,9.0
189024878,1,5,9.0
189024879,1,10,3.6
189024880,1,10,3.6
189024881,1,5,3.6
189024882,1,5,3.6
189024883,1,5,3.6
189024884,1,10,1.8
189024885,1,10,1.8
189024886,1,5,1.8
189024887,1,5,1.8
189024888,1,5,1.8
189024889,1,2,90.0
189024890,1,2,36.0
189024891,1,5,18.0
189024892,1,5,9.0
189024893,1,5,5.4
189024894,1,5,1.8
189024895,1,1,30.0
189024895,2,2,15.0
189024896,2,2,7.5
189024896,1,1,15.0
189024897,1,1,13.5
189024898,1,1,6.0
189024898,2,2,3.0
189024902,1,1,5.4
189024904,1,1,3.0
189024904,2,2,1.5
189024908,1,1,30000.0
189024911,1,1,15000.0
189024914,1,1,3000.0
189024917,1,1,1500.0
189024921,1,1,450.0
189024922,1,1,300.0
189024923,1,1,300.0
189024924,2,2,75.0
189024924,1,1,150.0
189024925,1,1,135.0
189024926,1,1,60.0
189024926,2,2,30.0
189024927,2,2,30.0
189024927,1,1,60.0
189024928,1,1,54.0
189024929,1,1,54.0
189024930,1,1,54.0
189024931,1,1,50.0
189024931,3,3,15.0
189024931,2,2,25.0
189024932,2,2,15.0
189024932,1,1,30.0
189024933,1,1,30.0
189024933,2,2,15.0
189024934,1,1,27.0
189024935,1,1,27.0
189024936,1,1,27.0
189024937,3,3,7.5
189024937,1,1,25.0
189024937,2,2,12.5
189024938,2,2,12.5
189024938,3,3,7.5
189024938,1,1,25.0
189024939,2,2,7.5
189024939,1,1,15.0
189024940,2,2,7.5
189024940,1,1,15.0
189024941,1,1,15.0
189024941,2,2,7.5
189024942,1,1,13.5
189024943,1,1,13.5
189024944,1,1,13.5
189024945,1,1,14.4
189024945,2,2,10.8
189024945,4,4,3.6
189024945,3,3,7.2
189024946,1,1,14.4
189024946,4,4,3.6
189024946,3,3,7.2
189024946,2,2,10.8
189024947,2,2,5.0
189024947,3,3,3.0
189024947,1,1,10.0
189024948,3,3,3.0
189024948,2,2,5.0
189024948,1,1,10.0
189024949,3,3,3.0
189024949,2,2,5.0
189024949,1,1,10.0
189024950,2,2,3.0
189024950,1,1,6.0
189024951,2,2,3.0
189024951,1,1,6.0
189024952,2,2,3.0
189024952,1,1,6.0
189024953,1,1,5.4
189024954,1,1,5.4
189024955,1,1,5.4
189024956,2,2,2.5
189024956,3,3,1.5
189024956,1,1,5.0
189024957,2,2,1.5
189024957,1,1,3.0
189024958,1,1,2.7
189024959,1,1,2.7
189024960,1,3,200.0
189024961,1,1,40000.0
189024962,1,1,40000.0
189024963,1,1,40000.0
189024964,1,2,90.0
189024965,1,2,36.0
189024966,1,5,18.0
189024967,1,5,9.0
189024968,1,5,5.4
189024969,1,2,5.4
189024970,1,5,1.8
189024971,1,1,135.0
189024972,1,1,54.0
189024973,2,2,15.0
189024973,1,1,30.0
189024974,1,1,27.0
189024975,1,1,6.0
189024975,2,2,3.0
189024976,1,1,5.4
189024977,2,2,160.0
189024977,1,1,340.0
189024978,1,5,20.0
189024979,1,5,50.0
189024980,1,5,100.0
189024981,1,5,10.0
189024982,1,5,6.0
189024983,1,5,2.0
189024984,1,10,50.0
189024985,1,10,100.0
189024986,1,1,4000.0
189024987,1,1,1000.0
189024988,1,1,1500.0
189024989,1,1,25.0
189024990,1,1,3333.0
189024991,1,1,20.0
189024992,1,1,25.0
189024993,1,1,25.0
189024994,1,1,25.0
189024995,1,1,54.0
189024996,1,1,135.0
189024997,1,1,27.0
189024998,1,1,13.5
189024999,1,1,2.7
189025000,1,2,10000.0
189025001,1,2,2000.0
189025002,1,2,1000.0
189025003,1,2,300.0
189025004,1,2,200.0
189025005,1,2,90.0
189025006,1,10,36.0
189025007,1,5,36.0
189025008,1,2,36.0
189025009,1,2,36.0
189025010,1,10,18.0
189025011,1,5,18.0
189025012,1,5,18.0
189025013,1,2,18.0
189025014,1,2,18.0
189025015,1,2,18.0
189025016,1,10,9.0
189025017,1,10,9.0
189025018,1,5,9.0
189025019,1,5,9.0
189025020,1,5,9.0
189025021,1,10,3.6
189025022,1,10,3.6
189025023,1,5,3.6
189025024,1,5,3.6
189025025,1,5,3.6
189025026,1,10,1.8
189025027,1,10,1.8
189025028,1,5,1.8
189025029,1,5,1.8
189025030,1,5,1.8
189025031,1,2,90.0
189025032,1,2,36.0
189025033,1,5,18.0
189025034,1,5,9.0
189025035,1,5,5.4
189025036,1,5,1.8
189025037,2,2,15.0
189025037,1,1,30.0
189025038,1,1,15.0
189025038,2,2,7.5
189025039,1,1,13.5
189025040,2,2,3.0
189025040,1,1,6.0
189025041,1,1,5.4
189025042,2,2,1.5
189025042,1,1,3.0
189025043,1,1,30000.0
189025044,1,1,15000.0
189025045,1,1,3000.0
189025046,1,1,1500.0
189025047,1,1,450.0
189025048,1,1,300.0
189025049,1,1,300.0
189025050,1,1,150.0
189025050,2,2,75.0
189025051,1,1,135.0
189025052,1,1,60.0
189025052,2,2,30.0
189025053,1,1,60.0
189025053,2,2,30.0
189025054,1,1,54.0
189025055,1,1,54.0
189025056,1,1,54.0
189025057,3,3,15.0
189025057,2,2,25.0
189025057,1,1,50.0
189025058,1,1,30.0
189025058,2,2,15.0
189025059,1,1,30.0
189025059,2,2,15.0
189025060,1,1,27.0
189025061,1,1,27.0
189025062,1,1,27.0
189025063,2,2,12.5
189025063,1,1,25.0
189025063,3,3,7.5
189025064,1,1,25.0
189025064,2,2,12.5
189025064,3,3,7.5
189025065,2,2,7.5
189025065,1,1,15.0
189025066,1,1,15.0
189025066,2,2,7.5
189025067,1,1,15.0
189025067,2,2,7.5
189025068,1,1,13.5
189025069,1,1,13.5
189025070,1,1,13.5
189025071,1,1,14.4
189025071,2,2,10.8
189025071,4,4,3.6
189025071,3,3,7.2
189025072,2,2,10.8
189025072,1,1,14.4
189025072,4,4,3.6
189025072,3,3,7.2
189025073,1,1,10.0
189025073,2,2,5.0
189025073,3,3,3.0
189025074,3,3,3.0
189025074,2,2,5.0
189025074,1,1,10.0
189025075,2,2,5.0
189025075,3,3,3.0
189025075,1,1,10.0
189025076,1,1,6.0
189025076,2,2,3.0
189025077,2,2,3.0
189025077,1,1,6.0
189025078,1,1,6.0
189025078,2,2,3.0
189025079,1,1,5.4
189025080,1,1,5.4
189025081,1,1,5.4
189025082,3,3,1.5
189025082,2,2,2.5
189025082,1,1,5.0
189025083,2,2,1.5
189025083,1,1,3.0
189025084,1,1,2.7
189025085,1,1,2.7
189025086,1,3,200.0
189025087,1,1,40000.0
189025088,1,1,40000.0
189025089,1,1,40000.0
189025090,1,2,90.0
189025091,1,2,36.0
189025092,1,5,18.0
189025093,1,5,9.0
189025094,1,5,5.4
189025095,1,2,5.4
189025096,1,5,1.8
189025097,1,1,135.0
189025098,1,1,54.0
189025099,2,2,15.0
189025099,1,1,30.0
189025100,1,1,27.0
189025101,2,2,3.0
189025101,1,1,6.0
189025102,1,1,5.4
189025103,2,2,160.0
189025103,1,1,340.0
189025104,1,5,20.0
189025105,1,5,50.0
189025106,1,5,100.0
189025107,1,5,10.0
189025108,1,5,6.0
189025109,1,5,2.0
189025110,1,10,50.0
189025111,1,10,100.0
189025112,1,1,1000.0
189025113,1,1,1500.0
189025114,1,1,25.0
189025115,1,1,3333.0
189025116,1,1,20.0
189025117,1,1,25.0
189025118,1,1,25.0
189025119,1,1,25.0
189025131,1,1,15.0
189025132,1,1,15.0
189025133,1,1,25.0
189025134,1,1,25.0
189025135,1,1,25.0
189025136,1,1,25.0
