contest_id,minPosition,maxPosition,payout
177251266,1,1,5.4
177251267,1,1,5.4
177251268,2,2,3.0
177251268,1,1,6.0
177251269,3,3,3.0
177251269,2,2,5.0
177251269,1,1,10.0
177251270,1,1,13.5
177251271,2,2,7.5
177251271,1,1,15.0
177251272,2,2,12.5
177251272,1,1,25.0
177251272,3,3,7.5
177251273,2,2,15.0
177251273,1,1,30.0
177251274,1,1,27.0
177251275,1,1,54.0
177251276,1,1,150.0
177251276,2,2,75.0
177251277,1,1,135.0
177251278,1,1,300.0
177251279,1,1,450.0
177251280,1,1,1500.0
177251281,1,1,3000.0
177251282,1,1,15000.0
177251283,1,1,30000.0
177251284,1,2,36.0
177251285,1,5,18.0
177251286,1,5,1.8
177251287,1,5,5.4
177251288,1,5,9.0
177251289,1,2,10000.0
177251290,1,2,2000.0
177251291,1,2,1000.0
177251292,1,2,200.0
177251293,1,2,90.0
177251294,1,2,36.0
177251295,1,2,18.0
177251296,1,5,90.0
177251297,1,5,1.8
177251298,1,5,9.0
177251299,1,3,200.0
177251300,1,5,3.6
177251301,1,5,36.0
177251302,1,5,18.0
177251303,1,10,9.0
177251304,1,10,18.0
177251305,1,10,36.0
177251306,1,10,3.6
177251307,1,10,1.8
177251308,1,1,4000.0
177251309,1,1,1000.0
177251310,1,1,460.0
177251311,1,1,5700.0
177251312,1,1,25.0
177251313,1,1,555.0
177251314,1,1,3333.0
177251315,1,1,25.0
177251316,1,1,5.0
177251317,1,1,25.0
177251318,1,1,164.0
177251319,1,1,287.0
177251320,1,1,328.0
177251321,1,1,333.0
177251322,1,1,15.0
177251323,1,1,15.0
177251339,1,1,100.0
177258737,3,3,5000.0
177258737,2,2,8000.0
177258737,1,1,13000.0
177258740,16,25,1200.0
177258740,2,2,15000.0
177258740,3,3,10000.0
177258740,5,5,5000.0
177258740,6,6,4000.0
177258740,7,7,3000.0
177258740,8,9,2000.0
177258740,10,15,1500.0
177258740,26,46,1000.0
177258740,4,4,7000.0
177258740,1,1,30000.0
177258746,91,115,200.0
177258746,66,90,250.0
177258746,1,1,100000.0
177258746,2,2,40000.0
177258746,3,3,20000.0
177258746,4,4,15000.0
177258746,6,6,5000.0
177258746,7,8,3000.0
177258746,9,10,2000.0
177258746,11,15,1500.0
177258746,16,25,1000.0
177258746,26,35,750.0
177258746,36,50,500.0
177258746,5,5,10000.0
177258746,466,715,60.0
177258746,3736,6535,30.0
177258746,2236,3735,35.0
177258746,1236,2235,40.0
177258746,116,165,150.0
177258746,716,1235,50.0
177258746,166,265,100.0
177258746,51,65,350.0
177258746,266,465,80.0
177258773,6,6,1000.0
177258773,12,14,600.0
177258773,4,4,2000.0
177258773,15,19,500.0
177258773,20,27,400.0
177258773,28,43,300.0
177258773,3,3,3000.0
177258773,2,2,4000.0
177258773,9,11,700.0
177258773,5,5,1500.0
177258773,7,8,800.0
177258773,1,1,7500.0
177258774,1,1,2000.0
177258774,2,2,1050.0
177258774,16,30,170.0
177258774,3,3,800.0
177258774,4,4,600.0
177258774,11,15,200.0
177258774,6,6,400.0
177258774,7,8,300.0
177258774,9,10,250.0
177258774,5,5,500.0
177258775,20,22,250.0
177258775,66,80,40.0
177258775,23,25,200.0
177258775,46,55,60.0
177258775,81,100,30.0
177258775,36,45,75.0
177258775,26,29,150.0
177258775,226,390,15.0
177258775,391,825,10.0
177258775,826,1635,8.0
177258775,146,225,20.0
177258775,6,7,750.0
177258775,17,19,300.0
177258775,5,5,1000.0
177258775,4,4,1500.0
177258775,3,3,2000.0
177258775,2,2,3000.0
177258775,1,1,6000.0
177258775,11,13,500.0
177258775,14,16,400.0
177258775,101,145,25.0
177258775,56,65,50.0
177258775,30,35,100.0
177258775,8,10,600.0
177258775,1636,4630,6.0
177258777,31,40,50.0
177258777,21,30,60.0
177258777,8,10,150.0
177258777,16,20,75.0
177258777,11,15,100.0
177258777,4106,8025,1.5
177258777,51,65,30.0
177258777,66,85,25.0
177258777,86,110,20.0
177258777,141,185,10.0
177258777,186,240,8.0
177258777,241,335,6.0
177258777,336,535,5.0
177258777,536,975,4.0
177258777,976,1940,3.0
177258777,1941,4105,2.0
177258777,41,50,40.0
177258777,6,7,200.0
177258777,111,140,15.0
177258777,4,4,300.0
177258777,1,1,1000.0
177258777,2,2,600.0
177258777,5,5,250.0
177258777,3,3,400.0
177258779,5,5,750.0
177258779,2,2,3000.0
177258779,3,3,1500.0
177258779,481,1350,9.0
177258779,236,480,12.0
177258779,137,235,15.0
177258779,96,136,20.0
177258779,76,95,25.0
177258779,61,75,30.0
177258779,46,60,40.0
177258779,1,1,5000.0
177258779,21,25,75.0
177258779,16,20,100.0
177258779,11,15,150.0
177258779,9,10,200.0
177258779,7,8,250.0
177258779,6,6,500.0
177258779,36,45,50.0
177258779,26,35,60.0
177258779,4,4,1000.0
177258782,4,4,1000.0
177258782,48,97,25.0
177258782,5,5,500.0
177258782,173,372,15.0
177258782,373,872,12.0
177258782,13,22,100.0
177258782,873,1747,10.0
177258782,23,47,50.0
177258782,1,1,15000.0
177258782,8,12,150.0
177258782,1748,3247,8.0
177258782,98,172,20.0
177258782,2,2,5000.0
177258782,6,7,250.0
177258782,3,3,2500.0
177259338,1,1,2.7
177260030,1,1,13.5
177260031,1,1,13.5
177260032,1,1,13.5
177260033,1,1,27.0
177260034,1,1,27.0
177260035,1,1,27.0
177260036,1,1,54.0
177260037,1,1,54.0
177260038,1,1,54.0
177260039,1,1,1500.0
177260040,1,1,300.0
177260041,1,1,300.0
177260042,1,1,300.0
177260043,1,1,135.0
177260044,1,1,135.0
177260045,1,1,3000.0
177260046,1,1,15000.0
177260047,1,1,450.0
177260048,1,1,450.0
177260049,1,1,30000.0
177260050,1,1,6000.0
177260051,1,1,6000.0
177260083,1,1,25.0
177260084,1,1,555.0
177260085,1,1,20.0
177260086,1,1,555.0
177260087,1,1,555.0
177260088,1,1,333.0
177260089,1,1,15.0
177260093,1,1,252.0
177260093,2,2,108.0
177260199,1,1,0.0
177260200,1,1,0.0
177260201,1,1,0.0
177260203,1,1,0.0
177260220,1,1,0.0
177260923,1,1,13.5
177260927,2,2,7.5
177260927,1,1,15.0
177261027,1,1,13.5
177261057,2,2,7.5
177261057,1,1,15.0
177261058,1,1,30.0
177261058,2,2,15.0
177261059,1,1,27.0
177261060,1,1,54.0
177261061,1,2,36.0
177261062,2,2,75.0
177261062,1,1,150.0
177261063,1,1,135.0
177261064,1,1,300.0
177261065,1,1,450.0
177261066,1,1,1500.0
177261067,1,2,200.0
177261068,1,2,90.0
177261152,1,5,50.0
177261153,1,5,50.0
177261189,1,1,100.0
177261194,1,1,100.0
177261247,1,5,20.0
177261248,1,5,20.0
177261313,1,1,22.5
177261665,1,1,180.0
177261796,1,1,5.4
177261991,1,5,20.0
177262380,1,5,50.0
177262381,1,5,20.0
177262382,1,5,20.0
177262383,1,5,20.0
177262490,1,1,27.0
177262726,1,1,2.7
177262727,1,1,2.7
177262728,1,1,2.7
177262729,1,1,5.4
177262730,1,1,5.4
177262731,1,1,5.4
177262732,1,1,3.0
177262732,2,2,1.5
177262733,2,2,1.5
177262733,1,1,3.0
177262734,2,2,1.5
177262734,1,1,3.0
177262735,2,2,3.0
177262735,1,1,6.0
177262736,2,2,3.0
177262736,1,1,6.0
177262737,2,2,3.0
177262737,1,1,6.0
177262738,1,1,5.0
177262738,2,2,2.5
177262738,3,3,1.5
177262739,1,1,5.0
177262739,2,2,2.5
177262739,3,3,1.5
177262740,2,2,2.5
177262740,3,3,1.5
177262740,1,1,5.0
177262741,2,2,5.0
177262741,3,3,3.0
177262741,1,1,10.0
177262742,3,3,3.0
177262742,2,2,5.0
177262742,1,1,10.0
177262743,1,1,10.0
177262743,2,2,5.0
177262743,3,3,3.0
177262744,4,4,1.8
177262744,3,3,3.6
177262744,2,2,5.4
177262744,1,1,7.2
177262745,4,4,1.8
177262745,3,3,3.6
177262745,2,2,5.4
177262745,1,1,7.2
177262746,4,4,1.8
177262746,3,3,3.6
177262746,2,2,5.4
177262746,1,1,7.2
177262747,4,4,3.6
177262747,3,3,7.2
177262747,1,1,14.4
177262747,2,2,10.8
177262748,1,1,14.4
177262748,2,2,10.8
177262748,3,3,7.2
177262748,4,4,3.6
177262749,1,25,1.8
177262750,1,25,1.8
177262751,1,25,1.8
177262752,1,5,3.6
177262753,1,5,3.6
177262754,1,5,3.6
177262755,1,10,3.6
177262756,1,10,3.6
177262757,1,10,3.6
177262758,1,1,20.0
177262758,7,8,4.0
177262758,2,2,12.0
177262758,3,4,10.0
177262758,5,6,6.0
177262759,1,1,20.0
177262759,7,8,4.0
177262759,5,6,6.0
177262759,3,4,10.0
177262759,2,2,12.0
177262760,1,10,1.8
177262761,1,10,1.8
177262762,1,10,1.8
177262763,1,5,1.8
177262764,1,5,1.8
177262765,1,5,1.8
177262766,6,8,2.0
177262766,1,1,10.0
177262766,2,3,6.0
177262766,4,5,4.0
177262767,6,8,2.0
177262767,2,3,6.0
177262767,4,5,4.0
177262767,1,1,10.0
177262768,1,5,6.0
177262769,1,5,2.0
177262889,1,1,50.0
177262889,3,3,15.0
177262889,2,2,25.0
177263215,1,1,3000.0
177263242,1,1,100.0
177263296,1,5,50.0
177263297,1,5,20.0
177263298,1,5,20.0
177263299,1,5,20.0
177263300,1,5,20.0
177263339,1,1,54.0
177263341,1,1,135.0
177263435,1,1,1000.0
177263437,1,1,13.5
177263590,1,1,0.0
177263607,1,1,0.0
177263609,1,1,0.0
177263611,1,1,0.0
177263765,1,1,0.0
177263766,1,1,0.0
177263957,1,10,1.8
177263958,3,3,1.5
177263958,1,1,5.0
177263958,2,2,2.5
177263959,1,1,2.7
177263960,2,2,1.5
177263960,1,1,3.0
177263961,1,1,2.7
177264133,1,1,13.5
177264139,1,10,3.6
177264335,1,1,2.7
177264340,1,1,0.0
177264462,1,1,25.0
177264463,1,1,555.0
177264464,1,1,20.0
177264465,1,1,555.0
177264469,1,1,2.7
177264530,1,1,2.7
177264570,1,1,2.7
177264612,1,1,7.2
177264637,1,1,0.0
177264638,1,1,0.0
177264639,1,1,0.0
