contest_id,minPosition,maxPosition,payout
175933166,2,2,5.0
175933167,3,3,3.0
175933167,2,2,5.0
175933167,1,1,10.0
175933168,1,1,25.0
175933168,3,3,7.5
175933168,2,2,12.5
175933169,1,1,25.0
175933169,3,3,7.5
175933169,2,2,12.5
175933170,3,3,7.5
175933170,1,1,25.0
175933170,2,2,12.5
175933171,1,5,9.0
175933172,1,5,9.0
175933173,1,5,9.0
175933174,2,2,25.0
175933174,1,1,50.0
175933174,3,3,15.0
175933175,3,3,15.0
175933175,2,2,25.0
175933175,1,1,50.0
175933176,1,5,18.0
175933177,1,5,18.0
175933178,1,5,18.0
175933179,1,5,36.0
175933180,1,5,36.0
175933181,1,1,135.0
175933182,1,1,135.0
175933183,1,1,150.0
175933183,2,2,75.0
175933184,2,2,75.0
175933184,1,1,150.0
175933185,1,1,20000.0
175933186,1,1,20000.0
175933187,1,1,20000.0
175933188,1,1,3000.0
175933189,1,2,1000.0
175933190,1,2,2000.0
175933191,3,3,35.0
175933191,2,2,55.0
175933191,1,1,90.0
175933192,2,2,55.0
175933192,1,1,90.0
175933192,3,3,35.0
175933193,4,4,1.8
175933193,3,3,3.6
175933193,2,2,5.4
175933193,1,1,7.2
175933194,4,4,1.8
175933194,3,3,3.6
175933194,1,1,7.2
175933194,2,2,5.4
175933195,1,1,7.2
175933195,3,3,3.6
175933195,4,4,1.8
175933195,2,2,5.4
175933196,1,1,14.4
175933196,2,2,10.8
175933196,3,3,7.2
175933196,4,4,3.6
175933197,3,3,7.2
175933197,2,2,10.8
175933197,4,4,3.6
175933197,1,1,14.4
175933198,1,25,1.8
175933199,1,25,1.8
175933200,1,25,1.8
175933201,1,1,135.0
175933202,1,1,135.0
175933203,1,1,3.0
175933203,2,2,1.5
175933204,2,2,1.5
175933204,1,1,3.0
175933205,1,1,3.0
175933205,2,2,1.5
175933206,1,5,90.0
175933207,1,5,90.0
175933208,2,2,157.5
175933208,1,1,292.5
175933209,1,2,10000.0
175933210,1,1,15000.0
175933211,1,10,9.0
175933212,1,10,9.0
175933213,1,10,9.0
175933214,4,4,9.0
175933214,3,3,18.0
175933214,1,1,36.0
175933214,2,2,27.0
175933215,1,10,36.0
175933216,1,1,150.0
175933216,4,4,40.0
175933216,2,2,100.0
175933216,3,3,70.0
175933217,1,5,3.6
175933218,1,5,3.6
175933219,1,5,3.6
175933220,1,10,3.6
175933221,1,10,3.6
175933222,1,10,3.6
175933223,7,8,4.0
175933223,5,6,6.0
175933223,3,4,10.0
175933223,2,2,12.0
175933223,1,1,20.0
175933224,7,8,4.0
175933224,5,6,6.0
175933224,3,4,10.0
175933224,2,2,12.0
175933224,1,1,20.0
175933225,1,2,300.0
175933226,2,2,250.0
175933226,1,1,500.0
175933227,1,1,450.0
175933228,1,1,450.0
175933229,1,1,30000.0
175933230,1,10,18.0
175933231,1,1,72.0
175933231,2,2,54.0
175933231,3,3,36.0
175933231,4,4,18.0
175933232,1,10,1.8
175933233,1,10,1.8
175933234,1,10,1.8
175933235,1,5,1.8
175933236,1,5,1.8
175933237,1,5,1.8
175933238,6,8,2.0
175933238,4,5,4.0
175933238,2,3,6.0
175933238,1,1,10.0
175933239,6,8,2.0
175933239,1,1,10.0
175933239,2,3,6.0
175933239,4,5,4.0
175933240,1,5,90.0
175933241,1,5,9.0
175933242,1,5,9.0
175933243,1,5,9.0
175933244,1,1,15.0
175933244,2,2,7.5
175933245,1,1,15.0
175933245,2,2,7.5
175933246,2,2,7.5
175933246,1,1,15.0
175933247,1,1,13.5
175933248,1,1,13.5
175933249,1,1,13.5
175933250,1,5,5.4
175933251,1,5,5.4
175933252,1,5,5.4
175933253,1,5,36.0
175933254,1,5,36.0
175933255,1,5,36.0
175933256,1,1,60.0
175933256,2,2,30.0
175933257,1,1,54.0
175933258,1,1,54.0
175933259,1,1,54.0
175933260,2,2,3.0
175933260,1,1,6.0
175933261,1,1,6.0
175933261,2,2,3.0
175933262,1,1,6.0
175933262,2,2,3.0
175933263,1,1,5.4
175933264,1,1,5.4
175933265,1,1,5.4
175933266,1,5,18.0
175933267,1,5,18.0
175933268,1,5,18.0
175933269,2,2,15.0
175933269,1,1,30.0
175933270,1,1,27.0
175933271,1,1,27.0
175933272,1,1,27.0
175933273,1,5,1.8
175933274,1,5,1.8
175933275,1,5,1.8
175933276,1,1,2.7
175933277,1,1,2.7
175933278,1,1,2.7
175933279,1,3,200.0
175933280,1,1,40000.0
175933281,1,1,40000.0
175933282,1,1,40000.0
175933283,1,1,6000.0
175933284,1,1,6000.0
175933285,2,2,4000.0
175933285,1,1,6000.0
175933286,2,2,4000.0
175933286,1,1,6000.0
175933287,1,2,4000.0
175933288,1,2,4000.0
175933289,1,2,90.0
175933290,1,2,36.0
175933291,1,5,18.0
175933292,1,5,9.0
175933293,1,5,5.4
175933294,1,2,5.4
175933295,1,5,1.8
175933296,1,1,135.0
175933297,1,1,54.0
175933298,2,2,15.0
175933298,1,1,30.0
175933299,1,1,27.0
175933300,1,1,6.0
175933300,2,2,3.0
175933301,1,1,5.4
175933302,1,1,340.0
175933302,2,2,160.0
175933303,1,5,20.0
175933304,1,5,50.0
175933305,1,5,100.0
175933306,1,5,10.0
175933307,1,5,6.0
175933308,1,5,2.0
175933309,1,10,50.0
175933310,1,10,100.0
175933311,1,1,100000.0
175933312,1,1,4000.0
175933313,1,1,20000.0
175933314,1,1,1000.0
175933315,1,1,460.0
175933316,1,1,75000.0
175933317,1,1,10.0
175933318,1,1,25.0
175933319,1,1,1500.0
175934652,1,1,10.0
175934653,1,3,10.0
175934655,1,1,10.0
175935437,1,1,135.0
175935439,1,1,1500.0
175935440,1,1,3000.0
175935441,1,1,6000.0
175935442,1,1,15000.0
175935443,1,1,30000.0
175935444,1,1,10.0
175935448,1,1,13.5
175935449,1,1,13.5
175935450,1,1,27.0
175935451,1,1,27.0
175935452,1,1,27.0
175935454,1,1,300.0
175935455,1,1,1500.0
175935456,1,1,135.0
175935457,1,1,3000.0
175935458,1,1,6000.0
175935459,1,1,10.0
175935470,2,2,3.0
175935470,1,1,6.0
175935471,1,1,6.0
175935471,2,2,3.0
175935474,1,1,30.0
175935474,2,2,15.0
175935503,1,1,1000.0
175935504,1,1,3000.0
175936456,1,1,50.0
175936456,9,10,4.0
175936456,11,15,3.0
175936456,16,25,2.0
175936456,26,45,1.5
175936456,7,8,5.0
175936456,6,6,6.0
175936456,2,2,25.0
175936456,96,225,0.75
175936456,226,536,0.5
175936456,3,3,15.0
175936456,4,4,10.0
175936456,5,5,8.0
175936456,46,95,1.0
175936457,3,3,40.0
175936457,2,2,60.0
175936457,4,4,20.0
175936457,1,1,80.0
175936458,8,9,14.0
175936458,13,16,10.0
175936458,6,7,16.0
175936458,5,5,18.0
175936458,4,4,20.0
175936458,3,3,23.0
175936458,2,2,28.0
175936458,17,21,8.0
175936458,1,1,35.0
175936458,10,12,12.0
175936459,2,2,105.0
175936459,1,1,250.0
175936460,2,2,72.0
175936460,1,1,120.0
175936460,3,3,48.0
175936461,4,4,20.0
175936461,2,2,38.0
175936461,5,5,14.0
175936461,1,1,50.0
175936461,6,10,10.0
175936461,3,3,28.0
175936462,1,1,4000.0
175936463,1,1,5000.0
175936463,2,2,1000.0
175936463,3,3,500.0
175936463,4,4,250.0
175936463,5,5,200.0
175936463,6,6,150.0
175936463,7,8,100.0
175936463,9,10,50.0
175936463,11,15,45.0
175936463,21,25,35.0
175936463,26,30,30.0
175936463,31,40,25.0
175936463,41,60,20.0
175936463,61,110,15.0
175936463,111,231,10.0
175936463,232,761,8.0
175936463,16,20,40.0
175936464,11,13,20.0
175936464,61,105,4.0
175936464,36,60,5.0
175936464,106,200,3.0
175936464,7,8,30.0
175936464,201,396,2.0
175936464,9,10,25.0
175936464,1,1,250.0
175936464,5,5,50.0
175936464,397,768,1.5
175936464,4,4,60.0
175936464,3,3,80.0
175936464,17,20,10.0
175936464,21,25,8.0
175936464,26,35,6.0
175936464,2,2,125.0
175936464,14,16,15.0
175936464,6,6,40.0
175936465,1,1,390.0
175936465,2,2,150.0
175936466,6,6,40.0
175936466,7,7,35.0
175936466,8,8,30.0
175936466,5,5,50.0
175936466,4,4,60.0
175936466,1,1,100.0
175936466,2,2,85.0
175936466,9,9,25.0
175936466,3,3,75.0
175936467,4,4,100.0
175936467,3,3,150.0
175936467,2,2,200.0
175936467,1,1,300.0
175936468,1,1,1200.0
175936468,2,2,700.0
175936469,14,20,15.0
175936469,11,13,20.0
175936469,9,10,25.0
175936469,8,8,30.0
175936469,5,5,60.0
175936469,6,6,50.0
175936469,21,36,10.0
175936469,4,4,75.0
175936469,3,3,100.0
175936469,1,1,200.0
175936469,7,7,40.0
175936469,37,76,8.0
175936469,2,2,150.0
175936469,77,176,6.0
175936470,206,555,0.75
175936470,1,1,100.0
175936470,2,2,75.0
175936470,3,3,50.0
175936470,556,1706,0.5
175936470,5,5,25.0
175936470,6,6,20.0
175936470,7,8,15.0
175936470,9,10,10.0
175936470,11,13,8.0
175936470,14,16,6.0
175936470,4,4,35.0
175936470,17,20,5.0
175936470,21,25,4.0
175936470,26,30,3.0
175936470,31,45,2.0
175936470,46,85,1.5
175936470,86,205,1.0
175936471,1,1,200.0
175936471,7,7,40.0
175936471,8,8,30.0
175936471,9,10,25.0
175936471,11,14,20.0
175936471,15,24,15.0
175936471,25,44,10.0
175936471,45,82,8.0
175936471,3,3,106.0
175936471,4,4,80.0
175936471,5,5,60.0
175936471,6,6,50.0
175936471,2,2,150.0
175936472,6,7,300.0
175936472,1,1,2000.0
175936472,2,2,1000.0
175936472,5,5,400.0
175936472,4,4,500.0
175936472,3,3,700.0
175936473,5,6,75.0
175936473,1,1,225.0
175936473,3,3,125.0
175936473,4,4,100.0
175936473,2,2,150.0
175936474,15,20,100.0
175936474,41,55,50.0
175936474,56,75,45.0
175936474,9,10,200.0
175936474,7,8,250.0
175936474,6,6,500.0
175936474,5,5,750.0
175936474,3,3,2500.0
175936474,2,2,5000.0
175936474,1,1,20000.0
175936474,76,115,40.0
175936474,116,200,35.0
175936474,201,360,30.0
175936474,361,991,25.0
175936474,21,30,75.0
175936474,4,4,1000.0
175936474,31,40,60.0
175936474,11,14,150.0
175936475,4,4,100.0
175936475,1,1,400.0
175936475,2,2,200.0
175936475,3,3,150.0
175936475,5,5,80.0
175936475,6,6,70.0
175936475,7,7,60.0
175936475,8,8,50.0
175936475,9,10,40.0
175936475,11,15,30.0
175936475,16,20,20.0
175936475,21,25,15.0
175936475,26,35,10.0
175936475,51,80,6.0
175936475,36,50,8.0
175936475,151,300,3.0
175936475,301,601,2.0
175936475,602,1103,1.5
175936475,81,150,4.0
175936476,166,310,4.0
175936476,66,95,6.0
175936476,51,65,8.0
175936476,8,10,100.0
175936476,35,40,15.0
175936476,30,34,20.0
175936476,11,13,75.0
175936476,96,165,5.0
175936476,14,16,60.0
175936476,17,19,50.0
175936476,26,29,25.0
175936476,311,595,3.0
175936476,41,50,10.0
175936476,1261,3080,1.5
175936476,1,1,1000.0
175936476,2,2,500.0
175936476,3,3,300.0
175936476,4,4,200.0
175936476,596,1260,2.0
175936476,5,5,150.0
175936476,20,22,40.0
175936476,23,25,30.0
175936476,6,7,125.0
175936477,5,5,25.0
175936477,1,1,100.0
175936477,2,2,75.0
175936477,3,3,50.0
175936477,7,8,15.0
175936477,9,10,10.0
175936477,11,13,8.0
175936477,4,4,35.0
175936477,6,6,20.0
175936477,41,80,2.0
175936477,17,20,5.0
175936477,14,16,6.0
175936477,396,975,0.75
175936477,166,395,1.0
175936477,976,2266,0.5
175936477,26,40,3.0
175936477,21,25,4.0
175936477,81,165,1.5
175936478,6,6,200.0
175936478,1,1,1000.0
175936478,2,2,700.0
175936478,3,3,500.0
175936478,5,5,250.0
175936478,4,4,350.0
175936479,36,45,15.0
175936479,46,70,10.0
175936479,14,16,40.0
175936479,6,7,60.0
175936479,71,125,8.0
175936479,8,10,50.0
175936479,11,13,45.0
175936479,17,20,35.0
175936479,5,5,75.0
175936479,21,25,30.0
175936479,126,240,6.0
175936479,241,511,5.0
175936479,3,3,150.0
175936479,2,2,250.0
175936479,1,1,500.0
175936479,31,35,20.0
175936479,4,4,100.0
175936479,26,30,25.0
175936480,6,9,75.0
175936480,4,5,100.0
175936480,3,3,200.0
175936480,1,1,500.0
175936480,2,2,300.0
175936481,4,4,80.0
175936481,20,23,18.0
175936481,16,19,20.0
175936481,13,15,25.0
175936481,11,12,30.0
175936481,3,3,90.0
175936481,5,6,70.0
175936481,2,2,103.0
175936481,1,1,120.0
175936481,9,10,40.0
175936481,7,8,50.0
175936482,3,3,150.0
175936482,1,1,250.0
175936482,6,6,50.0
175936482,7,7,40.0
175936482,8,8,35.0
175936482,9,10,30.0
175936482,2,2,200.0
175936482,4,4,100.0
175936482,15,20,20.0
175936482,21,29,16.0
175936482,30,45,14.0
175936482,46,71,12.0
175936482,72,135,10.0
175936482,11,14,25.0
175936482,5,5,75.0
175936483,2,2,2750.0
175936483,1,1,10000.0
175936484,2,2,900.0
175936484,1,1,1500.0
175936485,8,10,700.0
175936485,6,7,800.0
175936485,5,5,1000.0
175936485,4,4,1500.0
175936485,3,3,2500.0
175936485,20,31,400.0
175936485,2,2,3500.0
175936485,1,1,5000.0
175936485,14,19,500.0
175936485,11,13,600.0
175936486,2,2,500.0
175936486,3,3,350.0
175936486,4,4,250.0
175936486,5,5,200.0
