contest_id,minPosition,maxPosition,payout
159873711,4,4,10.0
159873711,8,8,4.0
159873711,9,10,3.0
159873711,11,15,2.0
159873711,16,30,1.5
159873711,31,70,1.0
159873711,7,7,5.0
159873713,1,1,390.0
159873713,2,2,150.0
159873716,10,12,40.0
159873716,78,138,15.0
159873716,13,17,35.0
159873716,18,29,30.0
159873716,30,47,25.0
159873716,48,77,20.0
159873716,6,6,60.0
159873716,7,7,50.0
159873716,4,4,100.0
159873716,3,3,250.0
159873716,2,2,750.0
159873716,8,9,45.0
159873716,1,1,2000.0
159873716,5,5,80.0
159873718,1,1,85.0
159873718,2,2,50.0
159873718,3,3,20.0
159873720,1,1,60.0
159873720,3,3,27.0
159873720,11,15,12.0
159873720,4,4,21.0
159873720,6,10,15.0
159873720,5,5,18.0
159873720,2,2,39.0
159873722,1,1,165.0
159873722,2,2,100.0
159873723,4,4,10.0
159873723,3,3,15.0
159873723,2,2,20.0
159873723,1,1,40.0
159873723,6,6,6.0
159873723,71,180,0.75
159873723,7,7,5.0
159873723,8,8,4.0
159873723,9,10,3.0
159873723,11,15,2.0
159873723,16,30,1.5
159873723,31,70,1.0
159873723,181,442,0.5
159873723,5,5,8.0
159873725,2,2,150.0
159873725,1,1,390.0
159873727,3,3,50.0
159873727,52,102,2.0
159873727,27,51,2.5
159873727,17,26,5.0
159873727,12,16,7.5
159873727,8,11,10.0
159873727,6,7,15.0
159873727,1,1,100.0
159873727,2,2,75.0
159873727,4,5,25.0
159873727,103,204,1.5
159873729,3,3,40.0
159873729,2,2,60.0
159873729,1,1,80.0
159873729,4,4,20.0
159873732,1,1,35.0
159873732,10,12,12.0
159873732,2,2,28.0
159873732,13,16,10.0
159873732,4,4,20.0
159873732,5,5,18.0
159873732,8,9,14.0
159873732,17,21,8.0
159873732,6,7,16.0
159873732,3,3,23.0
159873734,1,1,75.0
159873734,2,2,35.0
159873734,3,3,20.0
159873734,4,4,15.0
159873734,6,7,8.0
159873734,11,15,5.0
159873734,16,20,4.0
159873734,21,25,3.0
159873734,36,55,1.5
159873734,56,115,1.0
159873734,116,285,0.75
159873734,286,812,0.5
159873734,8,10,6.0
159873734,26,35,2.0
159873734,5,5,10.0
159873737,1,1,300.0
159873737,2,2,100.0
159873739,166,256,2.0
159873739,2,2,100.0
159873739,3,3,75.0
159873739,4,4,50.0
159873739,5,5,30.0
159873739,6,7,20.0
159873739,8,10,15.0
159873739,11,14,10.0
159873739,15,20,8.0
159873739,21,30,6.0
159873739,31,45,5.0
159873739,46,70,4.0
159873739,1,1,150.0
159873739,257,421,1.5
159873739,71,110,3.0
159873739,111,165,2.5
159873742,2,2,300.0
159873742,1,1,500.0
159873742,3,3,200.0
159873745,1,1,4000.0
159873747,2,2,90.0
159873747,3,3,60.0
159873747,1,1,135.0
159873751,3,3,400.0
159873751,1,1,2000.0
159873751,4,4,250.0
159873751,5,5,100.0
159873751,6,6,80.0
159873751,2,2,600.0
159873751,31,98,25.0
159873751,7,8,60.0
159873751,9,10,50.0
159873751,11,15,40.0
159873751,16,30,30.0
159873753,2,2,60.0
159873753,3,3,40.0
159873753,4,5,30.0
159873753,6,7,20.0
159873753,1,1,100.0
159873754,8,10,6.0
159873754,56,115,1.0
159873754,6,7,8.0
159873754,116,285,0.75
159873754,16,20,4.0
159873754,286,812,0.5
159873754,11,15,5.0
159873754,2,2,35.0
159873754,36,55,1.5
159873754,1,1,75.0
159873754,26,35,2.0
159873754,21,25,3.0
159873754,5,5,10.0
159873754,4,4,15.0
159873754,3,3,20.0
159873757,1,1,300.0
159873757,2,2,100.0
159873759,1,1,500.0
159873759,3,3,200.0
159873759,2,2,300.0
159873761,4,4,100.0
159873761,3,3,150.0
159873761,602,1103,1.5
159873761,301,601,2.0
159873761,151,300,3.0
159873761,81,150,4.0
159873761,2,2,200.0
159873761,1,1,400.0
159873761,51,80,6.0
159873761,5,5,80.0
159873761,9,10,40.0
159873761,8,8,50.0
159873761,36,50,8.0
159873761,26,35,10.0
159873761,21,25,15.0
159873761,16,20,20.0
159873761,11,15,30.0
159873761,7,7,60.0
159873761,6,6,70.0
159873762,1,1,5700.0
159873763,2,2,750.0
159873763,3,3,500.0
159873763,4,4,350.0
159873763,1,1,1000.0
159873764,4,4,55.0
159873764,2,2,125.0
159873764,1,1,200.0
159873764,3,3,75.0
159873765,3,3,1000.0
159873765,5,5,250.0
159873765,6,6,200.0
159873765,2,2,2500.0
159873765,4,4,500.0
159873765,1,1,5000.0
159873765,7,8,150.0
159873765,11,14,75.0
159873765,15,19,60.0
159873765,20,25,55.0
159873765,26,35,50.0
159873765,36,45,45.0
159873765,46,60,40.0
159873765,61,86,35.0
159873765,87,133,30.0
159873765,134,343,25.0
159873765,9,10,100.0
159873766,38,67,8.0
159873766,23,37,10.0
159873766,15,22,12.0
159873766,11,14,16.0
159873766,9,10,20.0
159873766,6,6,30.0
159873766,5,5,40.0
159873766,4,4,50.0
159873766,3,3,60.0
159873766,2,2,80.0
159873766,1,1,100.0
159873766,7,8,25.0
159873767,21,30,9.38
159873767,11,20,13.12
159873767,6,10,18.75
159873767,5,5,37.5
159873767,4,4,52.5
159873767,3,3,78.75
159873767,2,2,112.5
159873767,1,1,150.0
159873768,6,7,10.0
159873768,8,10,8.0
159873768,1,1,100.0
159873768,3,3,30.0
159873768,4,4,20.0
159873768,5,5,15.0
159873768,11,13,6.0
159873768,14,16,5.0
159873768,17,20,4.0
159873768,21,25,3.0
159873768,26,35,2.0
159873768,36,60,1.5
159873768,61,140,1.0
159873768,141,370,0.75
159873768,371,1104,0.5
159873768,2,2,50.0
159873769,1,1,100.0
159873769,2,2,60.0
159873769,3,3,40.0
159873769,4,5,30.0
159873769,6,7,20.0
159873770,1,1,250.0
159873770,2,2,150.0
159873770,3,3,100.0
159873771,1,1,1350.0
159873772,316,675,2.0
159873772,676,1815,1.5
159873772,8,10,60.0
159873772,11,13,50.0
159873772,106,165,4.0
159873772,81,105,5.0
159873772,41,50,10.0
159873772,5,5,100.0
159873772,4,4,150.0
159873772,21,25,25.0
159873772,31,40,15.0
159873772,26,30,20.0
159873772,166,315,3.0
159873772,2,2,300.0
159873772,66,80,6.0
159873772,51,65,8.0
159873772,3,3,200.0
159873772,17,20,30.0
159873772,6,7,75.0
159873772,1,1,600.0
159873772,14,16,40.0
159873773,1,1,200.0
159873773,7,7,40.0
159873773,8,8,30.0
159873773,6,6,50.0
159873773,15,24,15.0
159873773,9,10,25.0
159873773,25,44,10.0
159873773,45,82,8.0
159873773,5,5,60.0
159873773,4,4,80.0
159873773,3,3,106.0
159873773,2,2,150.0
159873773,11,14,20.0
159873774,1,1,4000.0
159873775,6,6,400.0
159873775,5,5,500.0
159873775,4,4,600.0
159873775,3,3,800.0
159873775,2,2,1000.0
159873775,7,8,350.0
159873775,1,1,2000.0
159873776,2,2,100.0
159873776,1,1,170.0
159873776,3,3,70.0
159873777,31,40,60.0
159873777,41,55,50.0
159873777,56,75,45.0
159873777,201,360,30.0
159873777,116,200,35.0
159873777,361,991,25.0
159873777,21,30,75.0
159873777,76,115,40.0
159873777,4,4,1000.0
159873777,9,10,200.0
159873777,11,14,150.0
159873777,7,8,250.0
159873777,6,6,500.0
159873777,5,5,750.0
159873777,3,3,2500.0
159873777,2,2,5000.0
159873777,1,1,20000.0
159873777,15,20,100.0
159873778,5,5,50.0
159873778,12,16,15.0
159873778,17,31,10.0
159873778,6,6,40.0
159873778,7,8,30.0
159873778,9,11,20.0
159873778,4,4,65.0
159873778,67,131,6.0
159873778,3,3,80.0
159873778,2,2,100.0
159873778,32,66,8.0
159873778,1,1,150.0
159873779,1,1,700.0
159873779,2,2,450.0
159873779,3,3,230.0
159873779,4,4,150.0
159873780,16,27,2.0
159873780,1,1,12.0
159873780,3,3,8.0
159873780,4,4,6.0
159873780,10,15,3.0
159873780,7,9,4.0
159873780,2,2,10.0
159873780,5,6,5.0
159873781,1,1,5.0
159873781,6,8,1.5
159873781,9,14,1.0
159873781,2,2,4.0
159873781,3,3,3.0
159873781,15,26,0.75
159873781,27,55,0.5
159873781,4,5,2.0
159873782,3,3,17.5
159873782,4,4,12.5
159873782,2,2,25.0
159873782,5,5,10.0
159873782,1,1,35.0
159873783,16,27,15.0
159873783,11,15,20.0
159873783,7,8,30.0
159873783,6,6,40.0
159873783,9,10,25.0
159873783,4,4,70.0
159873783,1,1,200.0
159873783,3,3,100.0
159873783,5,5,50.0
159873783,2,2,150.0
159873784,14,21,0.4
159873784,10,13,0.5
159873784,5,6,0.8
159873784,7,9,0.6
159873784,3,3,2.0
159873784,2,2,3.0
159873784,1,1,5.0
159873784,4,4,1.4
159873785,5,5,10.0
159873785,4,4,12.5
159873785,3,3,17.5
159873785,2,2,25.0
159873785,1,1,35.0
159873886,1,60,50.0
159875310,1,10,20.0
159875311,1,9,30.0
159875312,1,10,6.0
159875313,1,5,50.0
159875314,1,10,10.0
159875315,1,10,2.0
159875316,1,5,20.0
159875317,1,10,6.0
159875318,1,10,2.0
159875319,1,10,10.0
159875320,1,3,75.0
159875322,1,9,15.0
159875324,1,1,300.0
159875325,1,1,110.0
159875326,1,1,25.0
159875350,1,5,50.0
159875351,1,10,2.0
159875352,1,10,6.0
159875353,1,10,10.0
159875356,1,5,20.0
159875357,1,1,300.0
159875358,1,1,25.0
159875359,1,5,50.0
159875360,1,10,2.0
159875361,1,10,6.0
159875362,1,10,10.0
159875363,1,9,3.0
159875364,1,10,2.0
159875365,1,5,20.0
159875366,1,1,300.0
159875367,1,1,25.0
159875368,1,5,50.0
159875369,1,10,2.0
159875370,1,10,6.0
159875371,1,10,10.0
159875372,1,9,3.0
159875373,1,10,2.0
159875374,1,5,20.0
159875375,1,1,300.0
159875376,1,1,25.0
159875378,1,1,54.0
159875379,1,1,135.0
159875380,1,1,27.0
159875381,1,1,13.5
159875382,1,1,2.7
159875383,1,2,10000.0
159875384,1,2,2000.0
159875385,1,2,1000.0
159875386,1,2,300.0
159875387,1,2,200.0
159875388,1,2,90.0
159875389,1,10,36.0
159875390,1,5,36.0
159875391,1,2,36.0
159875392,1,2,36.0
159875393,1,10,18.0
159875394,1,5,18.0
159875395,1,5,18.0
159875396,1,2,18.0
159875397,1,2,18.0
159875398,1,2,18.0
159875399,1,10,9.0
159875400,1,10,9.0
159875401,1,5,9.0
159875402,1,5,9.0
159875403,1,5,9.0
159875404,1,10,3.6
159875405,1,10,3.6
159875406,1,5,3.6
159875407,1,5,3.6
159875408,1,5,3.6
159875409,1,10,1.8
159875410,1,10,1.8
159875411,1,5,1.8
159875412,1,5,1.8
159875413,1,5,1.8
159875414,1,2,90.0
159875415,1,2,36.0
159875416,1,5,18.0
159875417,1,5,9.0
159875418,1,5,5.4
159875419,1,5,1.8
159875420,1,1,30.0
159875420,2,2,15.0
159875421,2,2,7.5
159875421,1,1,15.0
159875422,1,1,13.5
159875423,2,2,3.0
159875423,1,1,6.0
159875424,1,1,5.4
159875425,1,1,3.0
159875425,2,2,1.5
159875426,1,1,30000.0
159875427,1,1,15000.0
159875428,1,1,3000.0
159875429,1,1,1500.0
159875431,1,1,300.0
159875432,1,1,300.0
159875433,2,2,75.0
159875433,1,1,150.0
159875434,1,1,135.0
159875435,2,2,30.0
159875435,1,1,60.0
159875436,1,1,60.0
159875436,2,2,30.0
159875437,1,1,54.0
159875438,1,1,54.0
159875439,1,1,54.0
159875440,1,1,50.0
159875440,2,2,25.0
159875440,3,3,15.0
159875441,2,2,15.0
159875441,1,1,30.0
159875442,2,2,15.0
159875442,1,1,30.0
159875443,1,1,27.0
159875444,1,1,27.0
159875445,1,1,27.0
159875446,3,3,7.5
159875446,2,2,12.5
159875446,1,1,25.0
159875447,3,3,7.5
159875447,2,2,12.5
159875447,1,1,25.0
159875448,1,1,15.0
159875448,2,2,7.5
159875449,1,1,15.0
159875449,2,2,7.5
159875450,2,2,7.5
159875450,1,1,15.0
159875454,1,1,14.4
159875454,2,2,10.8
159875454,3,3,7.2
159875454,4,4,3.6
159875455,4,4,3.6
159875455,3,3,7.2
159875455,2,2,10.8
159875455,1,1,14.4
159875456,3,3,3.0
159875456,2,2,5.0
159875456,1,1,10.0
159875457,3,3,3.0
159875457,2,2,5.0
159875457,1,1,10.0
159875458,1,1,10.0
159875458,2,2,5.0
159875458,3,3,3.0
159875459,2,2,3.0
159875459,1,1,6.0
159875460,2,2,3.0
159875460,1,1,6.0
159875461,1,1,6.0
159875461,2,2,3.0
159875462,1,1,5.4
159875463,1,1,5.4
159875464,1,1,5.4
159875465,3,3,1.5
159875465,2,2,2.5
159875465,1,1,5.0
159875466,1,1,3.0
159875466,2,2,1.5
159875469,1,3,200.0
159875470,1,1,40000.0
159875471,1,1,40000.0
159875472,1,1,40000.0
159875473,1,2,90.0
159875474,1,2,36.0
159875475,1,5,18.0
159875476,1,5,9.0
159875477,1,5,5.4
159875478,1,2,5.4
159875479,1,5,1.8
159875480,1,1,135.0
159875481,1,1,54.0
159875482,1,1,30.0
159875482,2,2,15.0
159875483,1,1,27.0
159875484,1,1,6.0
159875484,2,2,3.0
159875485,1,1,5.4
159875486,1,1,340.0
159875486,2,2,160.0
159875487,1,5,20.0
159875488,1,5,50.0
159875489,1,5,100.0
159875490,1,5,10.0
159875491,1,5,6.0
159875492,1,5,2.0
159875493,1,10,50.0
159875494,1,10,100.0
159875495,1,1,4000.0
159875496,1,1,1000.0
159875497,1,1,1500.0
159875498,1,1,15.0
159875499,1,1,10.99
159875500,1,1,10.99
159875501,1,1,10.99
159875502,2,2,2.0
159875502,1,1,20.0
159875503,1,1,444.0
159875504,1,1,555.0
159875505,1,1,54.0
159875506,1,1,135.0
159875507,1,1,27.0
159875508,1,1,13.5
159875509,1,1,2.7
159875510,1,2,10000.0
159875511,1,2,2000.0
159875512,1,2,1000.0
159875513,1,2,300.0
159875514,1,2,200.0
159875515,1,2,90.0
159875516,1,10,36.0
159875517,1,5,36.0
159875518,1,2,36.0
159875519,1,2,36.0
159875520,1,10,18.0
159875521,1,5,18.0
159875522,1,5,18.0
159875523,1,2,18.0
159875524,1,2,18.0
159875525,1,2,18.0
159875526,1,10,9.0
159875527,1,10,9.0
159875528,1,5,9.0
159875529,1,5,9.0
159875530,1,5,9.0
159875531,1,10,3.6
159875532,1,10,3.6
159875533,1,5,3.6
159875534,1,5,3.6
159875535,1,5,3.6
159875536,1,10,1.8
159875537,1,10,1.8
159875538,1,5,1.8
159875539,1,5,1.8
159875540,1,5,1.8
159875541,1,2,90.0
159875542,1,2,36.0
159875543,1,5,18.0
159875544,1,5,9.0
159875545,1,5,5.4
159875546,1,5,1.8
159875547,2,2,15.0
159875547,1,1,30.0
159875548,1,1,15.0
159875548,2,2,7.5
159875549,1,1,13.5
159875550,2,2,3.0
159875550,1,1,6.0
159875551,1,1,5.4
159875552,1,1,3.0
159875552,2,2,1.5
159875553,1,1,30000.0
159875554,1,1,15000.0
159875555,1,1,3000.0
159875556,1,1,1500.0
159875557,1,1,450.0
159875558,1,1,300.0
159875559,1,1,300.0
159875560,1,1,150.0
159875560,2,2,75.0
159875561,1,1,135.0
159875562,1,1,60.0
159875562,2,2,30.0
159875563,2,2,30.0
159875563,1,1,60.0
159875564,1,1,54.0
159875565,1,1,54.0
159875566,1,1,54.0
159875567,3,3,15.0
159875567,2,2,25.0
159875567,1,1,50.0
159875568,2,2,15.0
159875568,1,1,30.0
159875569,1,1,30.0
159875569,2,2,15.0
159875570,1,1,27.0
159875571,1,1,27.0
159875572,1,1,27.0
159875573,3,3,7.5
159875573,2,2,12.5
159875573,1,1,25.0
159875574,2,2,12.5
159875574,3,3,7.5
159875574,1,1,25.0
159875575,2,2,7.5
159875575,1,1,15.0
159875576,1,1,15.0
159875576,2,2,7.5
159875577,1,1,15.0
159875577,2,2,7.5
159875578,1,1,13.5
159875579,1,1,13.5
159875580,1,1,13.5
159875581,1,1,14.4
159875581,3,3,7.2
159875581,4,4,3.6
159875581,2,2,10.8
159875582,1,1,14.4
159875582,2,2,10.8
159875582,4,4,3.6
159875582,3,3,7.2
159875583,1,1,10.0
159875583,2,2,5.0
159875583,3,3,3.0
159875584,2,2,5.0
159875584,3,3,3.0
159875584,1,1,10.0
159875585,1,1,10.0
159875585,3,3,3.0
159875585,2,2,5.0
159875586,2,2,3.0
159875586,1,1,6.0
159875587,1,1,6.0
159875587,2,2,3.0
159875588,1,1,6.0
159875588,2,2,3.0
159875589,1,1,5.4
159875590,1,1,5.4
159875591,1,1,5.4
159875592,3,3,1.5
159875592,2,2,2.5
159875592,1,1,5.0
159875593,1,1,3.0
159875593,2,2,1.5
159875594,1,1,2.7
159875595,1,1,2.7
159875596,1,3,200.0
159875597,1,1,40000.0
159875598,1,1,40000.0
159875599,1,1,40000.0
159875600,1,2,90.0
159875601,1,2,36.0
159875602,1,5,18.0
159875603,1,5,9.0
159875604,1,5,5.4
159875605,1,2,5.4
159875606,1,5,1.8
159875607,1,1,135.0
159875608,1,1,54.0
159875609,1,1,30.0
159875609,2,2,15.0
159875610,1,1,27.0
159875611,1,1,6.0
159875611,2,2,3.0
159875612,1,1,5.4
159875613,2,2,160.0
159875613,1,1,340.0
159875614,1,5,20.0
159875615,1,5,50.0
159875616,1,5,100.0
159875617,1,5,10.0
159875618,1,5,6.0
159875619,1,5,2.0
159875620,1,10,50.0
159875621,1,10,100.0
159875622,1,1,4000.0
159875623,1,1,1000.0
159875624,1,1,1500.0
159875625,1,1,15.0
159875626,1,1,10.99
159875627,1,1,10.99
159875628,1,1,10.99
159875629,1,1,20.0
159875629,2,2,2.0
159875630,1,1,444.0
159875631,1,1,555.0
159875632,1,1,54.0
159875633,1,1,135.0
159875634,1,1,27.0
159875635,1,1,13.5
159875636,1,1,2.7
159875637,1,2,10000.0
159875638,1,2,2000.0
159875639,1,2,1000.0
159875640,1,2,300.0
159875641,1,2,200.0
159875642,1,2,90.0
159875643,1,10,36.0
159875644,1,5,36.0
159875645,1,2,36.0
159875646,1,2,36.0
159875647,1,10,18.0
159875648,1,5,18.0
159875649,1,5,18.0
159875650,1,2,18.0
159875651,1,2,18.0
159875652,1,2,18.0
159875653,1,10,9.0
159875654,1,10,9.0
159875655,1,5,9.0
159875656,1,5,9.0
159875657,1,5,9.0
159875658,1,10,3.6
159875659,1,10,3.6
159875660,1,5,3.6
159875661,1,5,3.6
159875662,1,5,3.6
159875663,1,10,1.8
159875664,1,10,1.8
159875665,1,5,1.8
159875666,1,5,1.8
159875667,1,5,1.8
159875668,1,2,90.0
159875669,1,2,36.0
159875670,1,5,18.0
159875671,1,5,9.0
159875672,1,5,5.4
159875673,1,5,1.8
159875674,2,2,15.0
159875674,1,1,30.0
159875675,1,1,15.0
159875675,2,2,7.5
