contest_id,minPosition,maxPosition,payout
183829362,31,40,8.0
183829362,51,60,5.0
183829362,61,75,4.0
183829362,41,50,6.0
183829362,411,995,1.0
183829362,76,105,3.0
183829362,106,200,2.0
183829362,201,410,1.5
183829362,996,2545,0.75
183829362,2546,6840,0.5
183829362,2,2,200.0
183829363,11,14,75.0
183829363,15,19,60.0
183829363,7,8,150.0
183829363,9,10,100.0
183829363,36,45,30.0
183829363,5,5,250.0
183829363,20,25,50.0
183829363,3,3,600.0
183829363,2,2,1000.0
183829363,26,35,40.0
183829363,1,1,2500.0
183829363,4,4,400.0
183829363,6,6,200.0
183829363,56,70,20.0
183829363,71,90,15.0
183829363,91,120,10.0
183829363,121,160,8.0
183829363,161,210,6.0
183829363,211,290,5.0
183829363,291,460,4.0
183829363,461,880,3.0
183829363,881,1990,2.0
183829363,1991,4276,1.5
183829363,4277,12467,1.0
183829363,46,55,25.0
183829364,1,1,2500.0
183829364,2,2,1400.0
183829364,3,3,900.0
183829364,4,4,600.0
183829365,1,1,3000.0
183829365,3,3,1000.0
183829365,6,7,500.0
183829365,4,5,750.0
183829365,2,2,1600.0
183829366,6,7,700.0
183829366,1,1,5000.0
183829366,2,2,3000.0
183829366,3,3,2000.0
183829366,4,4,1500.0
183829366,5,5,1000.0
183829366,38,71,200.0
183829366,24,37,250.0
183829366,16,23,300.0
183829366,11,15,400.0
183829366,8,10,500.0
183829367,2,2,1000.0
183829367,1,1,1500.0
183829367,3,3,800.0
183829367,4,4,700.0
183829367,5,5,600.0
183829367,21,27,150.0
183829367,16,20,200.0
183829367,13,15,250.0
183829367,11,12,300.0
183829367,6,6,500.0
183829367,9,10,350.0
183829367,7,8,400.0
183829368,26,40,150.0
183829368,16,25,200.0
183829368,11,15,250.0
183829368,9,10,300.0
183829368,7,8,400.0
183829368,6,6,500.0
183829368,5,5,600.0
183829368,4,4,800.0
183829368,3,3,1000.0
183829368,41,70,100.0
183829368,71,110,80.0
183829368,1,1,3000.0
183829368,2,2,1500.0
183829368,111,185,60.0
183829369,4,4,750.0
183829369,5,5,500.0
183829369,2,2,2000.0
183829369,1,1,5000.0
183829369,31,55,80.0
183829369,21,30,100.0
183829369,16,20,150.0
183829369,11,15,200.0
183829369,9,10,250.0
183829369,7,8,300.0
183829369,6,6,400.0
183829369,3,3,1000.0
183829369,56,130,60.0
183829370,33,49,50.0
183829370,7,8,150.0
183829370,3,3,300.0
183829370,4,4,250.0
183829370,5,6,200.0
183829370,1,1,500.0
183829370,9,12,120.0
183829370,2,2,400.0
183829370,18,23,80.0
183829370,24,32,60.0
183829370,13,17,100.0
183829371,5,5,500.0
183829371,4,4,750.0
183829371,3,3,1000.0
183829371,6,6,400.0
183829371,7,8,300.0
183829371,9,10,200.0
183829371,211,409,25.0
183829371,26,35,50.0
183829371,16,20,100.0
183829371,21,25,75.0
183829371,2,2,1500.0
183829371,36,60,40.0
183829371,61,110,35.0
183829371,111,210,30.0
183829371,11,15,150.0
183829371,1,1,2000.0
183829372,37,47,45.0
183829372,63,84,35.0
183829372,1,1,1000.0
183829372,48,62,40.0
183829372,4,4,250.0
183829372,28,36,50.0
183829372,21,27,60.0
183829372,15,20,75.0
183829372,11,14,100.0
183829372,8,10,125.0
183829372,6,7,150.0
183829372,5,5,200.0
183829372,116,161,25.0
183829372,3,3,350.0
183829372,162,229,20.0
183829372,2,2,500.0
183829372,85,115,30.0
183829373,66,110,25.0
183829373,26,30,50.0
183829373,31,40,40.0
183829373,41,65,30.0
183829373,5,5,300.0
183829373,21,25,60.0
183829373,111,205,20.0
183829373,206,406,15.0
183829373,14,16,100.0
183829373,11,13,150.0
183829373,17,20,75.0
183829373,4,4,400.0
183829373,407,997,10.0
183829373,3,3,500.0
183829373,2,2,1000.0
183829373,6,7,250.0
183829373,1,1,2000.0
183829373,8,10,200.0
183829374,2,2,600.0
183829374,245,544,10.0
183829374,95,244,12.0
183829374,31,50,20.0
183829374,21,30,30.0
183829374,16,20,40.0
183829374,11,12,80.0
183829374,10,10,100.0
183829374,9,9,125.0
183829374,8,8,150.0
183829374,7,7,175.0
183829374,5,5,250.0
183829374,4,4,300.0
183829374,3,3,400.0
183829374,1,1,1000.0
183829374,13,15,60.0
183829374,51,94,15.0
183829374,6,6,200.0
183829375,21,25,15.0
183829375,81,145,5.0
183829375,26,30,10.0
183829375,146,302,4.0
183829375,17,20,20.0
183829375,14,16,25.0
183829375,11,13,30.0
183829375,9,10,40.0
183829375,1,1,400.0
183829375,2,2,300.0
183829375,31,45,8.0
183829375,3,3,200.0
183829375,7,8,50.0
183829375,5,5,100.0
183829375,303,616,3.0
183829375,4,4,150.0
183829375,6,6,75.0
183829375,46,80,6.0
183829376,11,15,30.0
183829376,16,20,20.0
183829376,151,300,3.0
183829376,8,8,50.0
183829376,7,7,60.0
183829376,21,25,15.0
183829376,26,35,10.0
183829376,9,10,40.0
183829376,36,50,8.0
183829376,602,1103,1.5
183829376,81,150,4.0
183829376,6,6,70.0
183829376,5,5,80.0
183829376,4,4,100.0
183829376,3,3,150.0
183829376,2,2,200.0
183829376,1,1,400.0
183829376,51,80,6.0
183829376,301,601,2.0
183829377,1,5,500.0
183829378,1,15,200.0
183829379,1,15,200.0
183829380,1,40,100.0
183829381,1,160,50.0
183829382,1,80,50.0
183829383,1,200,20.0
183829384,1,50,20.0
183829385,1,300,10.0
183829386,1,100,10.0
183829387,1,750,4.0
183829388,14,16,5.0
183829388,371,1104,0.5
183829388,141,370,0.75
183829388,61,140,1.0
183829388,36,60,1.5
183829388,26,35,2.0
183829388,21,25,3.0
183829388,17,20,4.0
183829388,5,5,15.0
183829388,11,13,6.0
183829388,8,10,8.0
183829388,6,7,10.0
183829388,4,4,20.0
183829388,3,3,30.0
183829388,2,2,50.0
183829388,1,1,100.0
183829389,2,2,150.0
183829389,1,1,250.0
183829389,3,3,100.0
183829390,1,1,200.0
183829390,2,2,125.0
183829390,3,3,75.0
183829391,3,3,40.0
183829391,4,4,30.0
183829391,5,5,25.0
183829391,6,7,20.0
183829391,8,10,15.0
183829391,11,15,12.0
183829391,16,25,10.0
183829391,26,39,8.0
183829391,40,67,6.0
183829391,2,2,50.0
183829391,1,1,80.0
183829392,6,6,70.0
183829392,5,5,80.0
183829392,602,1103,1.5
183829392,4,4,100.0
183829392,3,3,150.0
183829392,2,2,200.0
183829392,301,601,2.0
183829392,7,7,60.0
183829392,151,300,3.0
183829392,81,150,4.0
183829392,51,80,6.0
183829392,36,50,8.0
183829392,26,35,10.0
183829392,21,25,15.0
183829392,16,20,20.0
183829392,11,15,30.0
183829392,9,10,40.0
183829392,1,1,400.0
183829392,8,8,50.0
183829393,3,3,200.0
183829393,2,2,300.0
183829393,1,1,500.0
183829394,4,4,60.0
183829394,3,3,75.0
183829394,2,2,85.0
183829394,1,1,100.0
183829394,5,5,50.0
183829394,8,8,30.0
183829394,6,6,40.0
183829394,9,9,25.0
183829394,7,7,35.0
183829395,11,20,13.12
183829395,5,5,37.5
183829395,6,10,18.75
183829395,3,3,78.75
183829395,2,2,112.5
183829395,4,4,52.5
183829395,21,30,9.38
183829395,1,1,150.0
183829396,36,60,1.5
183829396,61,140,1.0
183829396,371,1104,0.5
183829396,21,25,3.0
183829396,26,35,2.0
183829396,5,5,15.0
183829396,2,2,50.0
183829396,141,370,0.75
183829396,4,4,20.0
183829396,6,7,10.0
183829396,8,10,8.0
183829396,11,13,6.0
183829396,14,16,5.0
183829396,17,20,4.0
183829396,1,1,100.0
183829396,3,3,30.0
183829397,1,1,250.0
183829397,2,2,150.0
183829397,3,3,100.0
183829398,1,1,1350.0
183829399,1,1,200.0
183829399,4,4,60.0
183829399,3,3,100.0
183829399,2,2,150.0
183829400,131,355,15.0
183829400,71,130,20.0
183829400,36,70,25.0
183829400,21,35,30.0
183829400,4,4,500.0
183829400,9,10,50.0
183829400,5,5,250.0
183829400,6,6,150.0
183829400,11,20,40.0
183829400,3,3,1000.0
183829400,2,2,1500.0
183829400,1,1,5000.0
183829400,7,8,100.0
183829401,2,2,80.0
183829401,4,4,50.0
183829401,5,5,40.0
183829401,6,6,30.0
183829401,8,8,20.0
183829401,9,11,15.0
183829401,12,20,10.0
183829401,21,40,8.0
183829401,41,90,6.0
183829401,1,1,100.0
183829401,7,7,25.0
183829401,3,3,60.0
183829402,7,8,30.0
183829402,11,13,20.0
183829402,9,10,25.0
183829402,21,25,8.0
183829402,6,6,40.0
183829402,5,5,50.0
183829402,4,4,60.0
183829402,3,3,80.0
183829402,14,16,15.0
183829402,2,2,125.0
183829402,26,35,6.0
183829402,36,60,5.0
183829402,61,105,4.0
183829402,106,200,3.0
183829402,201,396,2.0
183829402,397,768,1.5
183829402,1,1,250.0
183829402,17,20,10.0
183829403,31,40,5.0
183829403,4,4,40.0
183829403,21,30,6.0
183829403,16,20,8.0
183829403,11,15,10.0
183829403,9,10,15.0
183829403,7,8,20.0
183829403,6,6,25.0
183829403,5,5,30.0
183829403,41,60,4.0
183829403,61,100,3.0
183829403,3,3,50.0
183829403,1,1,500.0
183829403,2,2,100.0
183829403,101,195,2.0
183829403,196,395,1.5
183829403,396,1190,1.0
183829404,2,2,150.0
183829404,1,1,390.0
183829405,6,7,20.0
183829405,4,5,30.0
183829405,3,3,40.0
183829405,2,2,60.0
183829405,1,1,100.0
183829406,26,55,10.0
183829406,11,15,15.0
183829406,8,10,20.0
183829406,6,7,25.0
183829406,5,5,30.0
183829406,4,4,45.0
183829406,3,3,70.0
183829406,2,2,100.0
183829406,1,1,150.0
183829406,16,25,12.0
183829407,2,2,50.0
183829407,3,3,30.0
183829407,5,5,15.0
183829407,6,7,10.0
183829407,8,10,8.0
183829407,4,4,20.0
183829407,14,16,5.0
183829407,371,1104,0.5
183829407,141,370,0.75
183829407,61,140,1.0
183829407,36,60,1.5
183829407,26,35,2.0
183829407,11,13,6.0
183829407,21,25,3.0
183829407,17,20,4.0
183829407,1,1,100.0
183829408,7,7,60.0
183829408,6,6,70.0
183829408,5,5,80.0
183829408,2,2,200.0
183829408,3,3,150.0
183829408,4,4,100.0
183829408,1,1,400.0
183829408,8,8,50.0
183829408,21,25,15.0
183829408,11,15,30.0
183829408,9,10,40.0
183829408,602,1103,1.5
183829408,301,601,2.0
183829408,81,150,4.0
183829408,51,80,6.0
183829408,151,300,3.0
183829408,26,35,10.0
183829408,16,20,20.0
183829408,36,50,8.0
183829409,8,8,30.0
183829409,3,3,75.0
183829409,4,4,60.0
183829409,5,5,50.0
183829409,6,6,40.0
183829409,7,7,35.0
183829409,2,2,85.0
183829409,9,9,25.0
183829409,1,1,100.0
183829410,3,3,100.0
183829410,2,2,150.0
183829410,4,4,60.0
183829410,1,1,200.0
183829411,11,20,40.0
183829411,9,10,50.0
183829411,7,8,100.0
183829411,6,6,150.0
183829411,5,5,250.0
183829411,3,3,1000.0
183829411,4,4,500.0
183829411,21,35,30.0
183829411,1,1,5000.0
183829411,2,2,1500.0
183829411,36,70,25.0
183829411,71,130,20.0
183829411,131,355,15.0
183829412,2,2,80.0
183829412,3,3,60.0
183829412,41,90,6.0
183829412,12,20,10.0
183829412,21,40,8.0
183829412,8,8,20.0
183829412,7,7,25.0
183829412,6,6,30.0
183829412,5,5,40.0
183829412,4,4,50.0
183829412,1,1,100.0
183829412,9,11,15.0
183829413,41,60,4.0
183829413,396,1190,1.0
183829413,196,395,1.5
183829413,101,195,2.0
183829413,61,100,3.0
183829413,31,40,5.0
183829413,7,8,20.0
183829413,16,20,8.0
183829413,11,15,10.0
183829413,9,10,15.0
183829413,6,6,25.0
183829413,5,5,30.0
183829413,4,4,40.0
183829413,3,3,50.0
183829413,2,2,100.0
183829413,1,1,500.0
183829413,21,30,6.0
183829414,1,1,750.0
183829414,3,3,300.0
183829414,2,2,450.0
183829415,3,3,200.0
183829415,2,2,250.0
183829415,4,4,150.0
183829415,5,5,100.0
183829415,1,1,300.0
183829416,16,25,20.0
183829416,48,107,10.0
183829416,26,47,15.0
183829416,11,15,25.0
183829416,8,10,30.0
183829416,6,7,40.0
183829416,5,5,50.0
183829416,4,4,75.0
183829416,3,3,100.0
183829416,2,2,150.0
183829416,1,1,200.0
183829417,21,30,40.0
183829417,16,20,50.0
183829417,11,15,60.0
183829417,1,1,2000.0
183829417,56,100,25.0
183829417,5,5,150.0
183829417,31,55,30.0
183829417,3,3,350.0
183829417,2,2,750.0
183829417,8,10,80.0
183829417,101,175,20.0
183829417,176,294,15.0
183829417,4,4,200.0
183829417,6,7,100.0
183829418,5,5,35.0
183829418,2,2,100.0
183829418,3,3,60.0
183829418,4,4,45.0
183829418,1,1,200.0
183829418,16,20,10.0
183829418,11,15,15.0
183829418,26,35,6.0
183829418,6,7,25.0
183829418,36,55,5.0
183829418,56,95,4.0
183829418,96,165,3.0
183829418,166,322,2.0
183829418,323,616,1.5
183829418,21,25,8.0
183829418,8,10,20.0
183829419,3,3,100.0
183829419,2,2,150.0
183829419,1,1,250.0
183829420,41,60,4.0
183829420,2,2,100.0
183829420,1,1,500.0
183829420,196,395,1.5
183829420,101,195,2.0
183829420,61,100,3.0
183829420,21,30,6.0
183829420,396,1190,1.0
183829420,31,40,5.0
183829420,9,10,15.0
183829420,7,8,20.0
183829420,6,6,25.0
183829420,5,5,30.0
183829420,4,4,40.0
183829420,3,3,50.0
183829420,11,15,10.0
183829420,16,20,8.0
183829421,2,2,60.0
183829421,1,1,100.0
183829421,3,3,40.0
183829421,4,5,30.0
183829421,6,7,20.0
183829422,3,3,70.0
183829422,2,2,100.0
183829422,5,5,30.0
183829422,1,1,150.0
183829422,6,7,25.0
183829422,11,15,15.0
183829422,16,25,12.0
183829422,4,4,45.0
183829422,8,10,20.0
183829422,26,55,10.0
183829423,3,3,300.0
183829423,2,2,450.0
183829423,1,1,750.0
183829424,3,3,70.0
183829424,2,2,100.0
183829424,1,1,170.0
183829425,2,2,40.0
183829425,6,7,20.0
183829425,4,4,30.0
183829425,3,3,35.0
183829425,17,26,8.0
183829425,12,16,10.0
183829425,10,11,12.0
183829425,8,9,15.0
183829425,1,1,46.0
183829425,5,5,25.0
183829426,286,812,0.5
183829426,116,285,0.75
183829426,56,115,1.0
183829426,26,35,2.0
183829426,21,25,3.0
183829426,11,15,5.0
183829426,8,10,6.0
183829426,6,7,8.0
183829426,5,5,10.0
183829426,4,4,15.0
183829426,3,3,20.0
183829426,2,2,35.0
183829426,1,1,75.0
183829426,36,55,1.5
183829426,16,20,4.0
183829427,17,20,4.0
183829427,3,3,30.0
183829427,5,5,15.0
183829427,4,4,20.0
183829427,6,7,10.0
183829427,141,370,0.75
183829427,11,13,6.0
183829427,14,16,5.0
183829427,21,25,3.0
183829427,26,35,2.0
183829427,36,60,1.5
183829427,61,140,1.0
183829427,2,2,50.0
183829427,371,1104,0.5
183829427,8,10,8.0
183829427,1,1,100.0
183829428,1,1,200.0
183829428,2,2,125.0
183829428,3,3,75.0
183829429,5,5,50.0
183829429,6,6,40.0
183829429,9,9,25.0
183829429,4,4,60.0
183829429,3,3,75.0
183829429,2,2,85.0
183829429,1,1,100.0
183829429,7,7,35.0
183829429,8,8,30.0
183829430,131,355,15.0
183829430,21,35,30.0
183829430,11,20,40.0
183829430,9,10,50.0
183829430,7,8,100.0
183829430,6,6,150.0
183829430,5,5,250.0
183829430,3,3,1000.0
183829430,36,70,25.0
183829430,71,130,20.0
183829430,4,4,500.0
183829430,2,2,1500.0
183829430,1,1,5000.0
183829432,41,90,6.0
183829432,21,40,8.0
183829432,12,20,10.0
183829432,9,11,15.0
183829432,8,8,20.0
183829432,7,7,25.0
183829432,6,6,30.0
183829432,5,5,40.0
183829432,4,4,50.0
183829432,3,3,60.0
183829432,2,2,80.0
183829432,1,1,100.0
183829435,2,2,100.0
183829435,1,1,500.0
183829435,41,60,4.0
183829435,31,40,5.0
183829435,21,30,6.0
183829435,16,20,8.0
183829435,11,15,10.0
183829435,9,10,15.0
183829435,61,100,3.0
183829435,101,195,2.0
183829435,196,395,1.5
183829435,396,1190,1.0
183829435,3,3,50.0
183829435,4,4,40.0
183829435,5,5,30.0
183829435,6,6,25.0
183829435,7,8,20.0
183829436,2,2,450.0
183829436,1,1,750.0
183829436,3,3,300.0
183829439,1,1,200.0
183829439,48,107,10.0
183829439,26,47,15.0
183829439,16,25,20.0
183829439,2,2,150.0
183829439,11,15,25.0
183829439,4,4,75.0
183829439,5,5,50.0
183829439,6,7,40.0
183829439,8,10,30.0
183829439,3,3,100.0
183829441,4,4,100.0
183829441,1,1,300.0
183829441,3,3,150.0
183829441,2,2,200.0
183829444,7,8,40.0
183829444,9,10,30.0
183829444,11,12,25.0
183829444,13,15,20.0
183829444,4,4,80.0
183829444,3,3,100.0
183829444,2,2,150.0
183829444,5,5,65.0
183829444,36,45,6.0
183829444,1,1,300.0
183829444,66,110,4.0
183829444,16,19,15.0
183829444,20,25,10.0
183829444,211,437,2.0
183829444,26,35,8.0
183829444,438,911,1.5
183829444,46,65,5.0
183829444,6,6,50.0
183829444,111,210,3.0
183829445,1,1,250.0
183829445,3,3,100.0
183829445,2,2,150.0
183829447,1,1,80.0
183829447,2,2,50.0
183829447,3,3,40.0
183829447,11,15,12.0
183829447,4,4,30.0
183829447,5,5,25.0
183829447,16,25,10.0
183829447,8,10,15.0
183829447,26,39,8.0
183829447,40,67,6.0
183829447,6,7,20.0
183829449,131,355,15.0
183829449,71,130,20.0
183829449,1,1,5000.0
183829449,2,2,1500.0
183829449,3,3,1000.0
183829449,4,4,500.0
183829449,5,5,250.0
183829449,36,70,25.0
183829449,6,6,150.0
183829449,21,35,30.0
183829449,11,20,40.0
183829449,9,10,50.0
183829449,7,8,100.0
183829451,14,16,15.0
183829451,1,1,250.0
183829451,2,2,125.0
183829451,3,3,80.0
183829451,4,4,60.0
183829451,397,768,1.5
183829451,201,396,2.0
183829451,5,5,50.0
183829451,7,8,30.0
183829451,9,10,25.0
183829451,61,105,4.0
183829451,36,60,5.0
183829451,21,25,8.0
183829451,17,20,10.0
183829451,11,13,20.0
183829451,26,35,6.0
183829451,6,6,40.0
183829451,106,200,3.0
183829452,1,1,500.0
183829452,2,2,100.0
183829452,3,3,50.0
183829452,4,4,40.0
183829452,5,5,30.0
183829452,6,6,25.0
183829452,7,8,20.0
183829452,9,10,15.0
183829452,11,15,10.0
183829452,31,40,5.0
183829452,196,395,1.5
183829452,61,100,3.0
183829452,101,195,2.0
183829452,16,20,8.0
183829452,21,30,6.0
183829452,41,60,4.0
183829452,396,1190,1.0
183829453,1,1,750.0
183829453,3,3,300.0
183829453,2,2,450.0
183829455,21,25,3.0
183829455,36,55,1.5
183829455,11,15,5.0
183829455,56,115,1.0
183829455,8,10,6.0
183829455,116,285,0.75
183829455,6,7,8.0
183829455,5,5,10.0
183829455,4,4,15.0
183829455,286,812,0.5
183829455,3,3,20.0
183829455,2,2,35.0
183829455,1,1,75.0
183829455,16,20,4.0
183829455,26,35,2.0
183829458,1,1,135.0
183829458,3,3,60.0
183829458,2,2,90.0
183829462,5,6,30.0
183829462,4,4,40.0
183829462,3,3,60.0
183829462,2,2,80.0
183829462,1,1,100.0
183829462,7,9,20.0
183829465,5,5,60.0
183829465,6,6,50.0
183829465,4,4,80.0
183829465,3,3,106.0
183829465,2,2,150.0
183829465,1,1,200.0
183829465,15,24,15.0
183829465,25,44,10.0
183829465,7,7,40.0
183829465,45,82,8.0
183829465,8,8,30.0
183829465,9,10,25.0
183829465,11,14,20.0
183829468,1,1,250.0
183829468,2,2,150.0
183829468,3,3,100.0
183829469,7,8,100.0
183829469,36,70,25.0
183829469,5,5,250.0
183829469,1,1,5000.0
183829469,4,4,500.0
183829469,6,6,150.0
183829469,9,10,50.0
183829469,2,2,1500.0
183829469,21,35,30.0
183829469,3,3,1000.0
183829469,131,355,15.0
183829469,71,130,20.0
183829469,11,20,40.0
183829470,26,35,6.0
183829470,9,10,25.0
183829470,7,8,30.0
183829470,11,13,20.0
183829470,6,6,40.0
183829470,4,4,60.0
183829470,3,3,80.0
183829470,5,5,50.0
183829470,1,1,250.0
183829470,14,16,15.0
183829470,201,396,2.0
183829470,36,60,5.0
183829470,2,2,125.0
183829470,397,768,1.5
183829470,106,200,3.0
183829470,17,20,10.0
183829470,61,105,4.0
183829470,21,25,8.0
183829471,396,1190,1.0
183829471,9,10,15.0
183829471,101,195,2.0
183829471,7,8,20.0
183829471,196,395,1.5
183829471,21,30,6.0
183829471,31,40,5.0
183829471,41,60,4.0
183829471,16,20,8.0
183829471,11,15,10.0
183829471,61,100,3.0
183829471,3,3,50.0
183829471,1,1,500.0
183829471,6,6,25.0
183829471,5,5,30.0
183829471,2,2,100.0
183829471,4,4,40.0
183829473,16,25,12.0
183829473,26,55,10.0
183829473,2,2,100.0
183829473,1,1,150.0
183829473,6,7,25.0
183829473,11,15,15.0
183829473,4,4,45.0
183829473,5,5,30.0
183829473,8,10,20.0
183829473,3,3,70.0
183829474,1,1,750.0
183829474,3,3,300.0
183829474,2,2,450.0
183829475,5,5,10.0
183829475,4,4,15.0
183829475,3,3,20.0
183829475,1,1,75.0
183829475,2,2,35.0
183829475,116,285,0.75
183829475,36,55,1.5
183829475,16,20,4.0
183829475,286,812,0.5
183829475,8,10,6.0
183829475,6,7,8.0
183829475,56,115,1.0
183829475,26,35,2.0
183829475,11,15,5.0
183829475,21,25,3.0
183829477,1,1,135.0
183829477,2,2,90.0
183829477,3,3,60.0
183829478,5,6,30.0
183829478,3,3,60.0
183829478,2,2,80.0
183829478,1,1,100.0
183829478,7,9,20.0
183829478,4,4,40.0
183829483,2,2,40.0
183829483,11,15,10.0
183829483,16,25,8.0
183829483,5,7,20.0
183829483,26,45,6.0
183829483,4,4,25.0
183829483,3,3,30.0
183829483,8,10,15.0
183829483,1,1,50.0
183829484,1,1,1350.0
183829488,1,1,6750.0
183829488,2,2,3200.0
183829489,4,5,100.0
183829489,1,1,500.0
183829489,6,9,75.0
183829489,3,3,200.0
183829489,2,2,300.0
183829490,9,10,100.0
183829490,2,2,1000.0
183829490,1,1,2000.0
183829490,11,14,90.0
183829490,7,8,150.0
183829490,15,20,80.0
183829490,3,3,500.0
183829490,5,6,200.0
183829490,4,4,250.0
183829490,21,26,70.0
183829490,27,40,60.0
183829490,41,65,50.0
183829491,5,5,500.0
183829491,44,53,30.0
183829491,35,43,40.0
183829491,26,34,50.0
183829491,2,2,3000.0
183829491,20,25,60.0
183829491,3,3,1500.0
183829491,54,68,25.0
183829491,4,4,1000.0
183829491,69,101,20.0
183829491,188,413,12.0
183829491,1,1,5000.0
183829491,414,1165,9.0
183829491,15,19,75.0
183829491,11,14,100.0
183829491,9,10,150.0
183829491,7,8,200.0
183829491,6,6,250.0
183829491,102,187,15.0
183829492,1,1,600.0
183829492,2,2,300.0
183829492,3,3,200.0
183829492,4,4,150.0
183829492,5,5,100.0
183829492,238,461,6.0
183829492,8,10,60.0
183829492,11,13,50.0
183829492,14,16,45.0
183829492,131,237,8.0
183829492,21,25,35.0
183829492,26,30,30.0
183829492,31,35,25.0
183829492,36,50,20.0
183829492,51,75,15.0
183829492,76,130,10.0
183829492,6,7,75.0
183829492,17,20,40.0
183829493,96,165,5.0
183829493,66,95,6.0
183829493,30,34,20.0
183829493,14,16,60.0
183829493,11,13,75.0
183829493,8,10,100.0
183829493,6,7,125.0
183829493,5,5,150.0
183829493,4,4,200.0
183829493,3,3,300.0
183829493,35,40,15.0
183829493,1,1,1000.0
183829493,2,2,500.0
183829493,20,22,40.0
183829493,23,25,30.0
183829493,26,29,25.0
183829493,41,50,10.0
183829493,51,65,8.0
183829493,1261,3080,1.5
183829493,596,1260,2.0
183829493,311,595,3.0
183829493,166,310,4.0
183829493,17,19,50.0
183829494,976,2266,0.5
183829494,396,975,0.75
183829494,166,395,1.0
183829494,41,80,2.0
183829494,81,165,1.5
183829494,21,25,4.0
183829494,6,6,20.0
183829494,26,40,3.0
183829494,4,4,35.0
183829494,7,8,15.0
183829494,9,10,10.0
183829494,11,13,8.0
183829494,14,16,6.0
183829494,2,2,75.0
183829494,1,1,100.0
183829494,17,20,5.0
183829494,3,3,50.0
183829494,5,5,25.0
183829495,907,2732,1.0
183829495,8,10,25.0
183829495,6,7,30.0
183829495,5,5,40.0
183829495,4,4,50.0
183829495,2,2,250.0
183829495,1,1,500.0
183829495,191,420,2.0
183829495,106,190,3.0
183829495,71,105,4.0
183829495,56,70,5.0
183829495,41,55,6.0
183829495,15,20,15.0
183829495,21,30,10.0
183829495,31,40,8.0
183829495,421,906,1.5
183829495,11,14,20.0
183829495,3,3,100.0
183829496,2,2,850.0
183829496,1,1,1100.0
183829496,4,4,550.0
183829496,3,3,700.0
183829496,5,5,400.0
183829496,6,6,300.0
183829496,7,8,250.0
183829496,9,11,200.0
183829497,10,13,40.0
183829497,8,9,50.0
183829497,7,7,60.0
183829497,6,6,70.0
183829497,5,5,80.0
183829497,4,4,100.0
183829497,3,3,125.0
183829497,2,2,150.0
183829497,14,18,35.0
183829497,19,29,30.0
183829497,30,47,25.0
183829497,1,1,200.0
183829498,3,3,200.0
183829498,9,10,50.0
183829498,7,8,60.0
183829498,16,20,35.0
183829498,6,6,75.0
183829498,5,5,100.0
183829498,4,4,150.0
183829498,56,95,15.0
183829498,13,15,40.0
183829498,21,25,30.0
183829498,26,35,25.0
183829498,96,262,10.0
183829498,2,2,300.0
183829498,1,1,500.0
183829498,36,55,20.0
183829498,11,12,45.0
183829499,1,15,50.0
183829500,1,15,20.0
183829501,1,20,10.0
183829502,1,1,390.0
183829502,2,2,150.0
183829503,1,1,220.0
183829504,1,1,1000.0
183829504,51,95,10.0
183829504,31,50,15.0
183829504,21,30,20.0
183829504,16,20,25.0
183829504,9,10,40.0
183829504,96,190,8.0
183829504,11,15,30.0
183829504,5,5,75.0
