contest_id,minPosition,maxPosition,payout
184199799,21,25,8.0
184199799,5,5,35.0
184199800,1,5,200.0
184199801,1,20,100.0
184199802,1,10,100.0
184199803,1,120,50.0
184199804,1,1000,4.0
184199805,96,225,0.75
184199805,16,25,2.0
184199805,11,15,3.0
184199805,226,536,0.5
184199805,46,95,1.0
184199805,26,45,1.5
184199805,7,8,5.0
184199805,1,1,50.0
184199805,2,2,25.0
184199805,3,3,15.0
184199805,4,4,10.0
184199805,5,5,8.0
184199805,6,6,6.0
184199805,9,10,4.0
184199806,1,1,150.0
184199806,2,2,100.0
184199806,166,256,2.0
184199806,111,165,2.5
184199806,257,421,1.5
184199806,46,70,4.0
184199806,3,3,75.0
184199806,4,4,50.0
184199806,5,5,30.0
184199806,6,7,20.0
184199806,71,110,3.0
184199806,11,14,10.0
184199806,8,10,15.0
184199806,21,30,6.0
184199806,31,45,5.0
184199806,15,20,8.0
184199807,1,1,210.0
184199807,2,2,100.0
184199809,3,3,20.0
184199809,1,1,85.0
184199809,2,2,50.0
184199810,16,20,25.0
184199810,21,30,20.0
184199810,13,15,30.0
184199810,51,100,12.0
184199810,31,50,15.0
184199810,11,12,40.0
184199810,9,10,50.0
184199810,8,8,75.0
184199810,7,7,100.0
184199810,6,6,150.0
184199810,101,230,10.0
184199810,5,5,200.0
184199810,3,3,500.0
184199810,2,2,1000.0
184199810,1,1,2000.0
184199810,4,4,300.0
184199810,231,590,8.0
184199811,4,4,15.0
184199811,5,6,10.0
184199811,7,8,8.0
184199811,9,12,6.0
184199811,2,2,25.0
184199811,1,1,30.0
184199811,3,3,20.0
184199812,2,2,150.0
184199812,1,1,390.0
184199813,1,1,75.0
184199813,2,2,55.0
184199813,3,3,45.0
184199813,4,4,31.0
184199813,17,22,7.5
184199813,14,16,8.0
184199813,6,6,20.0
184199813,7,7,16.0
184199813,8,8,14.0
184199813,9,9,12.0
184199813,10,11,10.0
184199813,12,13,9.0
184199813,5,5,25.0
184199814,1,1,500.0
184199815,1,1,2000.0
184199816,21,26,45.0
184199816,9,10,100.0
184199816,1,1,2000.0
184199816,2,2,1000.0
184199816,3,3,500.0
184199816,4,4,325.0
184199816,5,5,200.0
184199816,6,6,150.0
184199816,7,8,125.0
184199816,65,106,30.0
184199816,11,12,80.0
184199816,13,14,70.0
184199816,15,16,60.0
184199816,17,20,50.0
184199816,27,40,40.0
184199816,41,64,35.0
184199816,107,179,25.0
184199817,4,4,45.0
184199817,3,3,60.0
184199817,6,7,25.0
184199817,323,616,1.5
184199817,5,5,35.0
184199817,2,2,100.0
184199817,8,10,20.0
184199817,11,15,15.0
184199817,16,20,10.0
184199817,21,25,8.0
184199817,26,35,6.0
184199817,36,55,5.0
184199817,56,95,4.0
184199817,96,165,3.0
184199817,1,1,200.0
184199817,166,322,2.0
184199818,46,95,1.0
184199818,9,10,4.0
184199818,7,8,5.0
184199818,6,6,6.0
184199818,5,5,8.0
184199818,4,4,10.0
184199818,3,3,15.0
184199818,2,2,25.0
184199818,226,536,0.5
184199818,16,25,2.0
184199818,26,45,1.5
184199818,96,225,0.75
184199818,1,1,50.0
184199818,11,15,3.0
184199819,1,1,80.0
184199819,17,28,10.0
184199819,10,16,12.0
184199819,7,9,15.0
184199819,5,6,20.0
184199819,4,4,30.0
184199819,3,3,40.0
184199819,2,2,61.0
184199820,3,3,300.0
184199820,1,1,750.0
184199820,2,2,450.0
184199821,4,4,20.0
184199821,3,3,40.0
184199821,2,2,60.0
184199821,1,1,80.0
184199822,3,3,100.0
184199822,2,2,150.0
184199822,1,1,250.0
184199823,6,8,7.5
184199823,2,2,32.5
184199823,1,1,40.0
184199823,4,4,20.0
184199823,3,3,25.0
184199823,9,18,4.5
184199823,5,5,15.0
184199824,2,2,100.0
184199824,1,1,170.0
184199824,3,3,70.0
184199825,8,10,8.0
184199825,141,370,0.75
184199825,11,13,6.0
184199825,36,60,1.5
184199825,26,35,2.0
184199825,21,25,3.0
184199825,17,20,4.0
184199825,14,16,5.0
184199825,1,1,100.0
184199825,3,3,30.0
184199825,4,4,20.0
184199825,5,5,15.0
184199825,6,7,10.0
184199825,371,1104,0.5
184199825,61,140,1.0
184199825,2,2,50.0
184199826,6,6,40.0
184199826,5,5,50.0
184199826,2,2,85.0
184199826,7,7,35.0
184199826,1,1,100.0
184199826,8,8,30.0
184199826,9,9,25.0
184199826,3,3,75.0
184199826,4,4,60.0
184199827,2,2,200.0
184199827,1,1,300.0
184199827,3,3,150.0
184199827,4,4,100.0
184199828,2,2,150.0
184199828,25,44,10.0
184199828,4,4,80.0
184199828,5,5,60.0
184199828,6,6,50.0
184199828,45,82,8.0
184199828,3,3,106.0
184199828,7,7,40.0
184199828,15,24,15.0
184199828,11,14,20.0
184199828,9,10,25.0
184199828,1,1,200.0
184199828,8,8,30.0
184199829,1,1,1250.0
184199829,2,2,900.0
184199829,3,3,700.0
184199829,4,4,500.0
184199829,5,5,400.0
184199830,5,6,75.0
184199830,1,1,225.0
184199830,3,3,125.0
184199830,4,4,100.0
184199830,2,2,150.0
184199831,26,35,50.0
184199831,20,25,55.0
184199831,15,19,60.0
184199831,11,14,75.0
184199831,3,3,1000.0
184199831,9,10,100.0
184199831,1,1,10000.0
184199831,7,8,150.0
184199831,6,6,200.0
184199831,5,5,250.0
184199831,4,4,500.0
184199831,2,2,2500.0
184199831,51,75,40.0
184199831,219,514,25.0
184199831,127,218,30.0
184199831,76,126,35.0
184199831,36,50,45.0
184199832,2,2,50.0
184199832,3,3,40.0
184199832,28,52,8.0
184199832,1,1,75.0
184199832,13,16,15.0
184199832,9,12,20.0
184199832,17,27,10.0
184199832,4,5,30.0
184199832,6,8,25.0
184199833,51,80,6.0
184199833,3,3,150.0
184199833,6,6,70.0
184199833,602,1103,1.5
184199833,26,35,10.0
184199833,301,601,2.0
184199833,5,5,80.0
184199833,151,300,3.0
184199833,36,50,8.0
184199833,1,1,400.0
184199833,4,4,100.0
184199833,16,20,20.0
184199833,81,150,4.0
184199833,11,15,30.0
184199833,9,10,40.0
184199833,8,8,50.0
184199833,7,7,60.0
184199833,2,2,200.0
184199833,21,25,15.0
184199834,61,125,2.0
184199834,1,1,500.0
184199834,7,7,20.0
184199834,31,40,4.0
184199834,3,3,50.0
184199834,4,4,40.0
184199834,5,5,30.0
184199834,6,6,25.0
184199834,41,60,3.0
184199834,126,325,1.5
184199834,8,8,15.0
184199834,2,2,100.0
184199834,9,10,10.0
184199834,11,15,8.0
184199834,16,20,6.0
184199834,21,30,5.0
184199834,326,1025,1.0
184199835,1,1,600.0
184199835,3,3,200.0
184199835,2,2,370.0
184199836,141,370,0.75
184199836,3,3,30.0
184199836,61,140,1.0
184199836,36,60,1.5
184199836,26,35,2.0
184199836,21,25,3.0
184199836,17,20,4.0
184199836,14,16,5.0
184199836,371,1104,0.5
184199836,11,13,6.0
184199836,8,10,8.0
184199836,6,7,10.0
184199836,5,5,15.0
184199836,4,4,20.0
184199836,2,2,50.0
184199836,1,1,100.0
184199837,26,55,10.0
184199837,2,2,100.0
184199837,5,5,30.0
184199837,1,1,150.0
184199837,16,25,12.0
184199837,11,15,15.0
184199837,3,3,70.0
184199837,4,4,45.0
184199837,6,7,25.0
184199837,8,10,20.0
184199838,4,4,100.0
184199838,3,3,150.0
184199838,2,2,200.0
184199838,1,1,300.0
184199839,2,2,60.0
184199839,3,3,40.0
184199839,4,4,20.0
184199839,1,1,80.0
184199840,1,1,500.0
184199840,3,3,200.0
184199840,2,2,300.0
184199841,438,911,1.5
184199841,16,19,15.0
184199841,66,110,4.0
184199841,36,45,6.0
184199841,211,437,2.0
184199841,111,210,3.0
184199841,26,35,8.0
184199841,2,2,150.0
184199841,20,25,10.0
184199841,46,65,5.0
184199841,13,15,20.0
184199841,3,3,100.0
184199841,11,12,25.0
184199841,1,1,300.0
184199841,9,10,30.0
184199841,4,4,80.0
184199841,6,6,50.0
184199841,7,8,40.0
184199841,5,5,65.0
184199842,5,5,250.0
184199842,127,218,30.0
184199842,219,514,25.0
184199842,51,75,40.0
184199842,36,50,45.0
184199842,4,4,500.0
184199842,26,35,50.0
184199842,76,126,35.0
184199842,15,19,60.0
184199842,11,14,75.0
184199842,9,10,100.0
184199842,1,1,10000.0
184199842,7,8,150.0
184199842,2,2,2500.0
184199842,6,6,200.0
184199842,3,3,1000.0
184199842,20,25,55.0
184199843,61,125,2.0
184199843,126,325,1.5
184199843,1,1,500.0
184199843,326,1025,1.0
184199843,41,60,3.0
184199843,31,40,4.0
184199843,21,30,5.0
184199843,16,20,6.0
184199843,11,15,8.0
184199843,8,8,15.0
184199843,9,10,10.0
184199843,6,6,25.0
184199843,5,5,30.0
184199843,4,4,40.0
184199843,3,3,50.0
184199843,2,2,100.0
184199843,7,7,20.0
184199844,1,1,1000.0
184199844,3,3,500.0
184199844,2,2,750.0
184199844,4,4,350.0
184199845,2,2,150.0
184199845,3,3,100.0
184199845,4,4,60.0
184199845,1,1,200.0
184199846,1,1,80.0
184199846,3,3,40.0
184199846,4,4,30.0
184199846,5,5,25.0
184199846,6,7,20.0
184199846,8,10,15.0
184199846,11,15,12.0
184199846,2,2,50.0
184199846,26,39,8.0
184199846,40,67,6.0
184199846,16,25,10.0
184199847,1,1,12.0
184199847,2,2,10.0
184199847,4,4,6.0
184199847,3,3,8.0
184199847,5,6,5.0
184199847,16,27,2.0
184199847,10,15,3.0
184199847,7,9,4.0
184199848,1,1,100.0
184199848,2,2,35.0
184199848,3,3,25.0
184199848,4,5,20.0
184199849,1,1,5.0
184199849,3,3,2.0
184199849,4,4,1.4
184199849,7,9,0.6
184199849,14,21,0.4
184199849,10,13,0.5
184199849,2,2,3.0
184199849,5,6,0.8
184199850,1,1,460.0
184199965,1,1,54.0
184199966,1,1,135.0
184199967,1,1,27.0
184199968,1,1,13.5
184199969,1,1,2.7
184199970,1,2,10000.0
184199971,1,2,2000.0
184199972,1,2,1000.0
184199973,1,2,300.0
184199974,1,2,200.0
184199975,1,2,90.0
184199976,1,10,36.0
184199977,1,5,36.0
184199978,1,2,36.0
184199979,1,2,36.0
184199980,1,10,18.0
184199981,1,5,18.0
184199982,1,5,18.0
184199983,1,2,18.0
184199984,1,2,18.0
184199985,1,2,18.0
184199986,1,10,9.0
184199987,1,10,9.0
184199988,1,5,9.0
184199989,1,5,9.0
184199990,1,5,9.0
184199991,1,10,3.6
184199992,1,10,3.6
184199993,1,5,3.6
184199994,1,5,3.6
184199995,1,5,3.6
184199996,1,10,1.8
184199997,1,10,1.8
184199998,1,5,1.8
184199999,1,5,1.8
184200000,1,5,1.8
184200001,1,2,90.0
184200002,1,2,36.0
184200003,1,5,18.0
184200004,1,5,9.0
184200005,1,5,5.4
184200006,1,5,1.8
184200007,2,2,15.0
184200007,1,1,30.0
184200008,1,1,15.0
184200008,2,2,7.5
184200009,1,1,13.5
184200010,1,1,6.0
184200010,2,2,3.0
184200011,1,1,5.4
184200012,1,1,3.0
184200012,2,2,1.5
184200013,1,1,30000.0
184200014,1,1,15000.0
184200015,1,1,3000.0
184200016,1,1,1500.0
184200017,1,1,450.0
184200018,1,1,300.0
184200019,1,1,300.0
184200020,1,1,150.0
184200020,2,2,75.0
184200021,1,1,135.0
184200022,2,2,30.0
184200022,1,1,60.0
184200023,2,2,30.0
184200023,1,1,60.0
184200024,1,1,54.0
184200025,1,1,54.0
184200026,1,1,54.0
184200027,2,2,25.0
184200027,3,3,15.0
184200027,1,1,50.0
184200028,2,2,15.0
184200028,1,1,30.0
184200029,1,1,30.0
184200029,2,2,15.0
184200030,1,1,27.0
184200031,1,1,27.0
184200032,1,1,27.0
184200033,2,2,12.5
184200033,1,1,25.0
184200033,3,3,7.5
184200034,1,1,25.0
184200034,2,2,12.5
184200034,3,3,7.5
184200035,1,1,15.0
184200035,2,2,7.5
184200036,1,1,15.0
184200036,2,2,7.5
184200037,1,1,15.0
184200037,2,2,7.5
184200038,1,1,13.5
184200039,1,1,13.5
184200040,1,1,13.5
184200041,1,1,14.4
184200041,2,2,10.8
184200041,3,3,7.2
184200041,4,4,3.6
184200042,3,3,7.2
184200042,2,2,10.8
184200042,4,4,3.6
184200042,1,1,14.4
184200043,1,1,10.0
184200043,3,3,3.0
184200043,2,2,5.0
184200044,1,1,10.0
184200044,3,3,3.0
184200044,2,2,5.0
184200045,3,3,3.0
184200045,1,1,10.0
184200045,2,2,5.0
184200046,1,1,6.0
184200046,2,2,3.0
184200047,2,2,3.0
184200047,1,1,6.0
184200048,1,1,6.0
184200048,2,2,3.0
184200049,1,1,5.4
184200050,1,1,5.4
184200051,1,1,5.4
184200052,3,3,1.5
184200052,1,1,5.0
184200052,2,2,2.5
184200053,1,1,3.0
184200053,2,2,1.5
184200054,1,1,2.7
184200055,1,1,2.7
184200056,1,3,200.0
184200057,1,1,40000.0
184200058,1,1,40000.0
184200059,1,1,40000.0
184200060,1,2,90.0
184200061,1,2,36.0
184200062,1,5,18.0
184200063,1,5,9.0
184200064,1,5,5.4
184200065,1,2,5.4
184200066,1,5,1.8
184200067,1,1,135.0
184200068,1,1,54.0
184200069,1,1,30.0
184200069,2,2,15.0
184200070,1,1,27.0
184200071,1,1,6.0
184200071,2,2,3.0
184200072,1,1,5.4
184200073,2,2,160.0
184200073,1,1,340.0
184200074,1,5,20.0
184200075,1,5,50.0
184200076,1,5,100.0
184200077,1,5,10.0
184200078,1,5,6.0
184200079,1,5,2.0
184200080,1,10,50.0
184200081,1,10,100.0
184200082,1,1,4000.0
184200083,1,1,1000.0
184200084,1,1,1500.0
184200085,1,1,333.0
184200086,1,1,222.0
184200087,1,1,400.0
184200088,1,1,3333.0
184200089,1,1,200.0
184200090,1,1,54.0
184200091,1,1,135.0
184200092,1,1,27.0
184200093,1,1,13.5
184200094,1,1,2.7
184200095,1,2,10000.0
184200096,1,2,2000.0
184200097,1,2,1000.0
184200098,1,2,300.0
184200099,1,2,200.0
184200100,1,2,90.0
184200101,1,10,36.0
184200102,1,5,36.0
184200103,1,2,36.0
184200104,1,2,36.0
184200105,1,10,18.0
184200106,1,5,18.0
184200107,1,5,18.0
184200108,1,2,18.0
184200109,1,2,18.0
184200110,1,2,18.0
184200111,1,10,9.0
184200112,1,10,9.0
184200113,1,5,9.0
184200114,1,5,9.0
184200115,1,5,9.0
184200116,1,10,3.6
184200117,1,10,3.6
184200118,1,5,3.6
184200119,1,5,3.6
184200120,1,5,3.6
184200121,1,10,1.8
184200122,1,10,1.8
184200123,1,5,1.8
184200124,1,5,1.8
184200125,1,5,1.8
184200126,1,2,90.0
184200127,1,2,36.0
184200128,1,5,18.0
184200129,1,5,9.0
184200130,1,5,5.4
184200131,1,5,1.8
184200132,1,1,30.0
184200132,2,2,15.0
184200133,2,2,7.5
184200133,1,1,15.0
184200134,1,1,13.5
184200135,1,1,6.0
184200135,2,2,3.0
184200136,1,1,5.4
184200137,2,2,1.5
184200137,1,1,3.0
184200138,1,1,30000.0
184200139,1,1,15000.0
184200140,1,1,3000.0
184200141,1,1,1500.0
184200142,1,1,450.0
184200143,1,1,300.0
184200144,1,1,300.0
184200145,2,2,75.0
184200145,1,1,150.0
184200146,1,1,135.0
184200147,1,1,60.0
184200147,2,2,30.0
184200148,2,2,30.0
184200148,1,1,60.0
184200149,1,1,54.0
184200150,1,1,54.0
184200151,1,1,54.0
184200152,3,3,15.0
184200152,2,2,25.0
184200152,1,1,50.0
184200153,2,2,15.0
184200153,1,1,30.0
184200154,2,2,15.0
184200154,1,1,30.0
184200155,1,1,27.0
184200156,1,1,27.0
184200157,1,1,27.0
184200158,2,2,12.5
184200158,1,1,25.0
184200158,3,3,7.5
184200159,3,3,7.5
184200159,2,2,12.5
184200159,1,1,25.0
184200160,1,1,15.0
184200160,2,2,7.5
184200161,1,1,15.0
184200161,2,2,7.5
184200162,1,1,15.0
184200162,2,2,7.5
184200163,1,1,13.5
184200164,1,1,13.5
184200165,1,1,13.5
184200166,2,2,10.8
184200166,1,1,14.4
184200166,4,4,3.6
184200166,3,3,7.2
184200167,3,3,7.2
184200167,2,2,10.8
184200167,4,4,3.6
184200167,1,1,14.4
184200168,2,2,5.0
184200168,3,3,3.0
184200168,1,1,10.0
184200169,3,3,3.0
184200169,1,1,10.0
184200169,2,2,5.0
184200170,2,2,5.0
184200170,1,1,10.0
184200170,3,3,3.0
184200171,2,2,3.0
184200171,1,1,6.0
184200172,1,1,6.0
184200172,2,2,3.0
184200173,2,2,3.0
184200173,1,1,6.0
184200174,1,1,5.4
184200175,1,1,5.4
184200176,1,1,5.4
184200177,1,1,5.0
184200177,3,3,1.5
184200177,2,2,2.5
184200178,1,1,3.0
184200178,2,2,1.5
184200179,1,1,2.7
184200180,1,1,2.7
184200181,1,3,200.0
184200182,1,1,40000.0
184200183,1,1,40000.0
184200184,1,1,40000.0
184200185,1,2,90.0
184200186,1,2,36.0
184200187,1,5,18.0
184200188,1,5,9.0
184200189,1,5,5.4
184200190,1,2,5.4
184200191,1,5,1.8
184200192,1,1,135.0
184200193,1,1,54.0
184200194,1,1,30.0
184200194,2,2,15.0
184200195,1,1,27.0
184200196,2,2,3.0
184200196,1,1,6.0
184200197,1,1,5.4
184200198,2,2,160.0
184200198,1,1,340.0
184200199,1,5,20.0
184200200,1,5,50.0
184200201,1,5,100.0
184200202,1,5,10.0
184200203,1,5,6.0
184200204,1,5,2.0
184200205,1,10,50.0
184200206,1,10,100.0
184200207,1,1,4000.0
184200208,1,1,1000.0
184200209,1,1,1500.0
184200210,1,1,333.0
184200211,1,1,222.0
184200212,1,1,400.0
184200213,1,1,3333.0
184200214,1,1,200.0
184200287,1,2,90.0
184200288,1,2,90.0
184200289,1,2,200.0
184200290,1,2,200.0
184200291,1,1,2.7
184200292,1,1,2.7
184200293,1,1,2.7
184200294,1,1,5.4
184200295,1,1,5.4
184200296,1,1,5.4
184200297,1,1,13.5
184200298,1,1,13.5
184200299,1,1,13.5
184200300,1,1,27.0
184200301,1,1,27.0
184200302,1,1,27.0
184200303,1,1,54.0
184200304,1,1,54.0
184200305,1,1,54.0
184200306,1,1,1500.0
184200307,1,1,300.0
184200308,1,1,300.0
184200309,1,1,300.0
184200310,1,1,3.0
184200310,2,2,1.5
184200311,2,2,1.5
184200311,1,1,3.0
184200312,2,2,1.5
184200312,1,1,3.0
184200313,2,2,3.0
184200313,1,1,6.0
184200314,2,2,3.0
184200314,1,1,6.0
184200315,2,2,3.0
184200315,1,1,6.0
184200316,1,1,15.0
184200316,2,2,7.5
184200317,1,1,15.0
184200317,2,2,7.5
184200318,2,2,7.5
184200318,1,1,15.0
184200319,2,2,15.0
184200319,1,1,30.0
184200320,1,1,30.0
184200320,2,2,15.0
184200321,2,2,15.0
184200321,1,1,30.0
184200322,1,1,60.0
184200322,2,2,30.0
184200323,2,2,30.0
184200323,1,1,60.0
184200324,2,2,30.0
184200324,1,1,60.0
184200325,1,1,340.0
184200325,2,2,160.0
184200326,2,2,2.5
184200326,1,1,5.0
184200326,3,3,1.5
184200327,1,1,5.0
184200327,2,2,2.5
184200327,3,3,1.5
184200328,1,1,5.0
184200328,3,3,1.5
184200328,2,2,2.5
184200329,3,3,3.0
184200329,1,1,10.0
184200329,2,2,5.0
184200330,3,3,3.0
184200330,1,1,10.0
184200330,2,2,5.0
184200331,3,3,3.0
184200331,2,2,5.0
184200331,1,1,10.0
184200332,1,1,25.0
184200332,3,3,7.5
184200332,2,2,12.5
184200333,3,3,7.5
184200333,1,1,25.0
184200333,2,2,12.5
184200334,2,2,12.5
184200334,3,3,7.5
184200334,1,1,25.0
184200335,1,5,9.0
184200336,1,5,9.0
184200337,1,5,9.0
184200338,2,2,25.0
184200338,1,1,50.0
184200338,3,3,15.0
184200339,1,1,50.0
184200339,2,2,25.0
184200339,3,3,15.0
184200340,1,5,18.0
184200341,1,5,18.0
184200342,1,5,18.0
184200343,1,5,36.0
184200344,1,5,36.0
184200345,1,1,135.0
184200346,1,1,135.0
184200347,1,1,150.0
184200347,2,2,75.0
184200348,2,2,75.0
184200348,1,1,150.0
184200349,1,1,20000.0
184200350,1,1,20000.0
184200351,1,1,20000.0
184200352,1,1,3000.0
184200353,1,2,1000.0
184200354,1,2,2000.0
184200355,2,2,55.0
184200355,1,1,90.0
184200355,3,3,35.0
184200356,2,2,55.0
184200356,1,1,90.0
184200356,3,3,35.0
184200357,2,2,5.4
184200357,1,1,7.2
184200357,4,4,1.8
184200357,3,3,3.6
184200358,2,2,5.4
184200358,3,3,3.6
184200358,4,4,1.8
184200358,1,1,7.2
184200359,4,4,1.8
184200359,3,3,3.6
184200359,2,2,5.4
184200359,1,1,7.2
184200360,1,1,14.4
184200360,2,2,10.8
184200360,4,4,3.6
184200360,3,3,7.2
184200361,3,3,7.2
184200361,4,4,3.6
184200361,1,1,14.4
184200361,2,2,10.8
184200362,1,25,1.8
184200363,1,25,1.8
184200364,1,25,1.8
184200365,1,1,135.0
184200366,1,1,135.0
184200367,1,1,3.0
184200367,2,2,1.5
184200368,1,1,3.0
184200368,2,2,1.5
184200369,2,2,1.5
184200369,1,1,3.0
184200370,1,5,90.0
184200371,1,5,90.0
184200372,2,2,157.5
184200372,1,1,292.5
184200373,1,2,10000.0
184200374,1,1,15000.0
184200375,1,10,9.0
184200376,1,10,9.0
184200377,1,10,9.0
184200378,4,4,9.0
184200378,1,1,36.0
184200378,3,3,18.0
184200378,2,2,27.0
184200379,1,10,36.0
184200380,3,3,70.0
184200380,2,2,100.0
184200380,1,1,150.0
184200380,4,4,40.0
184200381,1,5,3.6
184200382,1,5,3.6
184200383,1,5,3.6
184200384,1,10,3.6
184200385,1,10,3.6
184200386,1,10,3.6
184200387,1,1,20.0
184200387,7,8,4.0
184200387,5,6,6.0
184200387,3,4,10.0
184200387,2,2,12.0
184200388,7,8,4.0
184200388,5,6,6.0
184200388,2,2,12.0
184200388,1,1,20.0
184200388,3,4,10.0
184200389,1,2,300.0
184200390,1,1,500.0
184200390,2,2,250.0
184200391,1,1,450.0
184200392,1,1,450.0
184200393,1,1,30000.0
184200394,1,10,18.0
184200395,2,2,54.0
184200395,1,1,72.0
184200395,3,3,36.0
184200395,4,4,18.0
184200396,1,10,1.8
184200397,1,10,1.8
184200398,1,10,1.8
184200399,1,5,1.8
184200400,1,5,1.8
184200401,1,5,1.8
184200402,6,8,2.0
184200402,4,5,4.0
184200402,2,3,6.0
184200402,1,1,10.0
