contest_id,minPosition,maxPosition,payout
190845588,9,9,10.0
190845588,6,6,17.0
190845589,11,15,1.5
190845589,6,7,2.5
190845589,5,5,3.0
190845589,1,1,10.0
190845589,2,2,8.0
190845589,8,10,2.0
190845589,4,4,4.5
190845589,3,3,6.0
190845590,6,8,1.5
190845590,2,2,4.0
190845590,1,1,5.0
190845590,9,14,1.0
190845590,3,3,3.0
190845590,4,5,2.0
190845590,15,26,0.75
190845590,27,55,0.5
190845591,1,5,100.0
190845592,1,5,200.0
190845593,1,6,30.0
190845594,1,10,2.0
190845595,1,3,50.0
190845596,1,1,175.0
190845597,1,1,120.0
190845598,1,1,50.0
190845599,1,1,50.0
190845600,1,10,50.0
190845601,1,10,20.0
190845602,1,10,6.0
190845603,1,3,100.0
190845604,1,10,50.0
190845605,1,10,10.0
190845606,1,10,10.0
190845607,1,10,10.0
190845608,1,10,2.0
190845609,1,10,2.0
190845610,1,10,2.0
190845611,1,10,2.0
190845612,1,10,2.0
190845613,1,10,2.0
190845614,1,10,6.0
190845615,1,10,10.0
190845616,1,10,10.0
190845617,1,1,30000.0
190845618,1,1,100.0
190845619,1,1,100.0
190845620,1,1,100.0
190845621,1,1,500.0
190845622,1,6,15.0
190845623,1,9,3.0
190845624,1,9,15.0
190845625,1,18,3.0
190845626,1,9,3.0
190845627,1,9,3.0
190845628,1,1,1000.0
190845629,1,3,50.0
190845630,1,3,20.0
190845631,1,5,50.0
190845632,1,5,50.0
190845633,1,5,50.0
190845634,1,27,2.0
190845635,1,27,6.0
190845636,1,27,10.0
190845637,1,54,2.0
190845638,1,5,50.0
190845639,1,5,50.0
190845640,1,10,10.0
190845641,1,10,2.0
190845642,1,10,6.0
190845643,1,10,20.0
190845644,1,5,5.0
190845645,1,5,25.0
190845646,1,1,120.0
190845647,1,1,50.0
190845648,2,2,22.0
190845648,5,5,11.0
190845648,1,1,40.0
190845648,6,6,10.0
190845648,7,7,9.0
190845648,8,8,8.0
190845648,9,9,7.0
190845648,10,10,6.0
190845648,3,3,15.0
190845648,11,15,5.0
190845648,16,20,4.0
190845648,21,25,3.0
190845648,4,4,12.0
190845649,1,1,100.0
190845650,1,27,2.0
190845651,1,27,10.0
190845652,1,6,75.0
190845653,1,5,5.0
190845654,1,5,5.0
190845655,1,5,5.0
190845656,3,4,8.0
190845656,1,1,14.0
190845656,19,22,1.5
190845656,2,2,10.0
190845656,15,18,2.0
190845656,5,6,6.0
190845656,11,14,2.5
190845656,9,10,3.0
190845656,7,8,4.0
190845657,1,5,100.0
190845658,1,5,50.0
190845659,1,1,15000.0
190845660,1,1,50.0
190845661,1,1,100.0
190845662,1,1,100.0
190845663,49,113,0.4
190845663,114,283,0.3
190845663,6,6,3.0
190845663,1,1,25.0
190845663,3,3,8.0
190845663,284,698,0.2
190845663,4,4,5.0
190845663,5,5,4.0
190845663,2,2,15.0
190845663,9,10,1.5
190845663,24,48,0.5
190845663,14,23,0.75
190845663,7,8,2.0
190845663,11,13,1.0
190845664,24,48,0.5
190845664,11,13,1.0
190845664,9,10,1.5
190845664,6,6,3.0
190845664,2,2,15.0
190845664,5,5,4.0
190845664,14,23,0.75
190845664,49,113,0.4
190845664,114,283,0.3
190845664,284,698,0.2
190845664,4,4,5.0
190845664,3,3,8.0
190845664,1,1,25.0
190845664,7,8,2.0
190845681,1,5,20.0
190845682,1,10,2.0
190845683,1,1,300.0
190845684,1,1,110.0
190845715,1,1,5.4
190845716,1,1,27.0
190845717,1,1,13.5
190845718,1,1,2.7
190845719,1,1,5.0
190845719,3,3,1.5
190845719,2,2,2.5
190845720,1,1,3.0
190845720,2,2,1.5
190845721,1,1,2.7
190845722,1,1,2.7
190845723,1,5,36.0
190845724,1,5,18.0
190845725,1,5,9.0
190845726,1,5,5.4
190845727,1,5,1.8
190845728,1,1,13.5
190845729,1,1,5.4
190845730,1,1,5.4
190845731,1,1,5.4
190845732,2,2,3.0
190845732,1,1,6.0
190845733,3,3,3.0
190845733,1,1,10.0
190845733,2,2,5.0
190845734,1,1,13.5
190845735,2,2,7.5
190845735,1,1,15.0
190845736,2,2,12.5
190845736,1,1,25.0
190845736,3,3,7.5
190845737,1,1,30.0
190845737,2,2,15.0
190845738,1,1,27.0
190845739,1,1,54.0
190845740,1,1,150.0
190845740,2,2,75.0
190845741,1,1,135.0
190845742,1,1,300.0
190845743,1,1,450.0
190845744,1,1,1500.0
190845745,1,1,3000.0
190845746,1,1,15000.0
190845747,1,1,30000.0
190845748,1,2,36.0
190845749,1,5,18.0
190845750,1,5,1.8
190845751,1,5,5.4
190845752,1,5,9.0
190845753,1,2,10000.0
190845754,1,2,2000.0
190845755,1,2,1000.0
190845756,1,2,200.0
190845757,1,2,90.0
190845758,1,2,36.0
190845759,1,2,18.0
190845760,1,5,90.0
190845761,1,5,1.8
190845762,1,5,9.0
190845763,1,3,200.0
190845764,1,5,3.6
190845765,1,5,36.0
190845766,1,5,18.0
190845767,1,10,9.0
190845768,1,10,18.0
190845769,1,10,36.0
190845770,1,10,3.6
190845771,1,10,1.8
190845772,1,1,4000.0
190845773,1,1,4000.0
190845774,1,1,1000.0
190845775,1,1,460.0
190845776,1,1,5700.0
190846504,1,1,13.5
190846685,27,55,0.5
190846685,1,1,5.0
190846685,4,5,2.0
190846685,6,8,1.5
190846685,15,26,0.75
190846685,3,3,3.0
190846685,9,14,1.0
190846685,2,2,4.0
190846686,3,3,28.0
190846686,1,1,43.0
190846686,4,4,23.0
190846686,2,2,33.0
190846686,7,7,14.0
190846686,5,5,20.0
190846686,9,9,10.0
190846686,8,8,12.0
190846686,6,6,17.0
190846687,11,16,2.5
190846687,17,29,2.0
190846687,1,1,40.0
190846687,2,2,20.0
190846687,30,55,1.5
190846687,3,3,15.0
190846687,7,10,5.0
190846687,5,6,7.5
190846687,4,4,10.0
190846688,1,1,1350.0
190846689,2,2,220.0
190846689,1,1,500.0
190846690,5,5,150.0
190846690,4,4,250.0
190846690,3,3,500.0
190846690,95,194,15.0
190846690,15,24,40.0
190846690,8,9,75.0
190846690,1,1,2000.0
190846690,45,94,20.0
190846690,10,14,50.0
190846690,25,44,30.0
190846690,6,7,100.0
190846690,2,2,1000.0
190846691,1,1,165.0
190846691,2,2,100.0
190849043,1,2,90.0
190849044,1,2,90.0
190849045,1,2,200.0
190849046,1,2,200.0
190849047,1,5,9.0
190849048,1,5,9.0
190849049,1,5,9.0
190849050,1,5,18.0
190849051,1,5,18.0
190849052,1,5,18.0
190849053,1,5,36.0
190849054,1,5,36.0
190849055,1,2,1000.0
190849056,1,2,2000.0
190849057,1,5,90.0
190849058,1,5,90.0
190849059,1,10,9.0
190849060,1,10,9.0
190849061,1,10,9.0
190849062,1,10,36.0
190849063,1,2,300.0
190849064,1,10,18.0
190849065,1,3,200.0
190849066,1,5,20.0
190849067,1,5,50.0
190849068,1,5,100.0
190849069,1,5,10.0
190849070,1,10,50.0
190849071,1,10,100.0
190849749,1,3,150.0
190849750,1,10,10.0
190849751,1,10,2.0
190849752,1,10,2.0
190849753,1,10,2.0
190849754,1,10,10.0
190849755,1,10,20.0
190849756,1,6,15.0
190849757,1,9,3.0
190849758,1,9,15.0
190849759,1,5,50.0
190849760,1,5,50.0
190849761,1,10,2.0
190849762,1,10,50.0
190849763,1,1,1000.0
190849764,1,6,15.0
190849765,1,27,2.0
190849766,1,27,10.0
190849767,1,6,75.0
190849768,1,6,15.0
190853538,1,1,25.0
190853538,2,2,12.5
190853538,3,3,7.5
190855013,1,1,300.0
190862096,1,1,135.0
190863217,1,5,1.8
190863652,1,1,5.4
190863653,1,1,27.0
190863654,1,1,13.5
190863655,1,1,2.7
190863656,2,2,2.5
190863656,1,1,5.0
190863656,3,3,1.5
190863657,1,1,3.0
190863657,2,2,1.5
190863658,1,1,2.7
190863659,1,1,2.7
190863660,1,5,36.0
190863661,1,5,18.0
190863662,1,5,9.0
190863663,1,5,5.4
190863664,1,5,1.8
190863665,1,1,13.5
190863666,1,1,5.4
190863667,1,1,5.4
190863668,1,1,5.4
190863669,1,1,6.0
190863669,2,2,3.0
190863670,2,2,5.0
190863670,3,3,3.0
190863670,1,1,10.0
190863671,1,1,13.5
190863672,2,2,7.5
190863672,1,1,15.0
190863673,2,2,12.5
190863673,3,3,7.5
190863673,1,1,25.0
190863674,1,1,30.0
190863674,2,2,15.0
190863675,1,1,27.0
190863676,1,1,54.0
190863677,2,2,75.0
190863677,1,1,150.0
190863678,1,1,135.0
190863679,1,1,300.0
190863680,1,1,450.0
190863681,1,1,1500.0
190863682,1,1,3000.0
190863683,1,1,15000.0
190863684,1,1,30000.0
190863685,1,2,36.0
190863686,1,5,18.0
190863687,1,5,1.8
190863688,1,5,5.4
190863689,1,5,9.0
190863690,1,2,10000.0
190863691,1,2,2000.0
190863692,1,2,1000.0
190863693,1,2,200.0
190863694,1,2,90.0
190863695,1,2,36.0
190863696,1,2,18.0
190863697,1,5,90.0
190863698,1,5,1.8
190863699,1,5,9.0
190863700,1,3,200.0
190863701,1,5,3.6
190863702,1,5,36.0
190863703,1,5,18.0
190863704,1,10,9.0
190863705,1,10,18.0
190863706,1,10,36.0
190863707,1,10,3.6
190863708,1,10,1.8
190863709,1,1,4000.0
190863710,1,1,4000.0
190863711,1,1,1000.0
190863712,1,1,460.0
190863713,1,1,5700.0
190863714,1,1,5.4
190863715,1,1,27.0
190863716,1,1,13.5
190863717,1,1,2.7
190863718,3,3,1.5
190863718,2,2,2.5
190863718,1,1,5.0
190863719,2,2,1.5
190863719,1,1,3.0
190863720,1,1,2.7
190863721,1,1,2.7
190863722,1,5,36.0
190863723,1,5,18.0
190863724,1,5,9.0
190863725,1,5,5.4
190863726,1,5,1.8
190863727,1,1,13.5
190863728,1,1,5.4
190863729,1,1,5.4
190863730,1,1,5.4
190863731,1,1,6.0
190863731,2,2,3.0
190863732,3,3,3.0
190863732,2,2,5.0
190863732,1,1,10.0
190863733,1,1,13.5
190863734,2,2,7.5
190863734,1,1,15.0
190863735,1,1,25.0
190863735,2,2,12.5
190863735,3,3,7.5
190863736,1,1,30.0
190863736,2,2,15.0
190863737,1,1,27.0
190863738,1,1,54.0
190863739,2,2,75.0
190863739,1,1,150.0
190863740,1,1,135.0
190863741,1,1,300.0
190863742,1,1,450.0
190863743,1,1,1500.0
190863744,1,1,3000.0
190863745,1,1,15000.0
190863746,1,1,30000.0
190863747,1,2,36.0
190863748,1,5,18.0
190863749,1,5,1.8
190863750,1,5,5.4
190863751,1,5,9.0
190863752,1,2,10000.0
190863753,1,2,2000.0
190863754,1,2,1000.0
190863755,1,2,200.0
190863756,1,2,90.0
190863757,1,2,36.0
190863758,1,2,18.0
190863759,1,5,90.0
190863760,1,5,1.8
190863761,1,5,9.0
190863762,1,3,200.0
190863763,1,5,3.6
