contest_id,minPosition,maxPosition,payout
176332468,1,1,6.0
176332468,2,2,3.0
176332469,1,1,6.0
176332469,2,2,3.0
176332471,1,1,12.0
176332471,2,2,6.0
176332472,1,1,30.0
176332472,2,2,15.0
176332477,1,1,54.0
176332478,1,1,135.0
176332479,1,1,27.0
176332480,1,1,13.5
176332481,1,1,2.7
176332482,1,2,10000.0
176332483,1,2,2000.0
176332484,1,2,1000.0
176332485,1,2,300.0
176332486,1,2,200.0
176332487,1,2,90.0
176332488,1,10,36.0
176332489,1,5,36.0
176332490,1,2,36.0
176332491,1,2,36.0
176332492,1,10,18.0
176332493,1,5,18.0
176332494,1,5,18.0
176332495,1,2,18.0
176332496,1,2,18.0
176332497,1,2,18.0
176332498,1,10,9.0
176332499,1,10,9.0
176332500,1,5,9.0
176332501,1,5,9.0
176332502,1,5,9.0
176332503,1,10,3.6
176332504,1,10,3.6
176332505,1,5,3.6
176332506,1,5,3.6
176332507,1,5,3.6
176332508,1,10,1.8
176332509,1,10,1.8
176332510,1,5,1.8
176332511,1,5,1.8
176332512,1,5,1.8
176332513,1,2,90.0
176332514,1,2,36.0
176332515,1,5,18.0
176332516,1,5,9.0
176332517,1,5,5.4
176332518,1,5,1.8
176332519,1,1,30.0
176332519,2,2,15.0
176332520,1,1,15.0
176332520,2,2,7.5
176332521,1,1,13.5
176332522,1,1,6.0
176332522,2,2,3.0
176332523,1,1,5.4
176332524,1,1,3.0
176332524,2,2,1.5
176332525,1,1,30000.0
176332526,1,1,15000.0
176332527,1,1,3000.0
176332528,1,1,1500.0
176332529,1,1,450.0
176332530,1,1,300.0
176332531,1,1,300.0
176332532,1,1,150.0
176332532,2,2,75.0
176332533,1,1,135.0
176332534,1,1,60.0
176332534,2,2,30.0
176332535,1,1,60.0
176332535,2,2,30.0
176332536,1,1,54.0
176332537,1,1,54.0
176332538,1,1,54.0
176332539,1,1,50.0
176332539,2,2,25.0
176332539,3,3,15.0
176332540,1,1,30.0
176332540,2,2,15.0
176332541,1,1,30.0
176332541,2,2,15.0
176332542,1,1,27.0
176332543,1,1,27.0
176332544,1,1,27.0
176332545,1,1,25.0
176332545,2,2,12.5
176332545,3,3,7.5
176332546,1,1,25.0
176332546,2,2,12.5
176332546,3,3,7.5
176332547,1,1,15.0
176332547,2,2,7.5
176332548,1,1,15.0
176332548,2,2,7.5
176332549,1,1,15.0
176332549,2,2,7.5
176332550,1,1,13.5
176332551,1,1,13.5
176332552,1,1,13.5
176332553,1,1,14.4
176332553,2,2,10.8
176332553,3,3,7.2
176332553,4,4,3.6
176332554,1,1,14.4
176332554,2,2,10.8
176332554,3,3,7.2
176332554,4,4,3.6
176332555,1,1,10.0
176332555,2,2,5.0
176332555,3,3,3.0
176332556,1,1,10.0
176332556,2,2,5.0
176332556,3,3,3.0
176332557,1,1,10.0
176332557,2,2,5.0
176332557,3,3,3.0
176332558,1,1,6.0
176332558,2,2,3.0
176332559,1,1,6.0
176332559,2,2,3.0
176332560,1,1,6.0
176332560,2,2,3.0
176332561,1,1,5.4
176332562,1,1,5.4
176332563,1,1,5.4
176332564,1,1,5.0
176332564,2,2,2.5
176332564,3,3,1.5
176332565,1,1,3.0
176332565,2,2,1.5
176332566,1,1,2.7
176332567,1,1,2.7
176332568,1,3,200.0
176332569,1,1,40000.0
176332570,1,1,40000.0
176332571,1,1,40000.0
176332572,1,2,90.0
176332573,1,2,36.0
176332574,1,5,18.0
176332575,1,5,9.0
176332576,1,5,5.4
176332577,1,2,5.4
176332578,1,5,1.8
176332579,1,1,135.0
176332580,1,1,54.0
176332581,1,1,30.0
176332581,2,2,15.0
176332582,1,1,27.0
176332583,1,1,6.0
176332583,2,2,3.0
176332584,1,1,5.4
176332585,1,1,340.0
176332585,2,2,160.0
176332586,1,5,20.0
176332587,1,5,50.0
176332588,1,5,100.0
176332589,1,5,10.0
176332590,1,5,6.0
176332591,1,5,2.0
176332592,1,10,50.0
176332593,1,10,100.0
176332594,1,1,4000.0
176332595,1,1,1000.0
176332596,1,1,1500.0
176332597,1,1,18.0
176332598,1,1,25.0
176332599,1,1,333.0
176332600,1,1,333.0
176332601,1,1,600.0
176332602,1,1,111.0
176332603,1,1,54.0
176332604,1,1,135.0
176332605,1,1,27.0
176332606,1,1,13.5
176332607,1,1,2.7
176332608,1,2,10000.0
176332609,1,2,2000.0
176332610,1,2,1000.0
176332611,1,2,300.0
176332612,1,2,200.0
176332613,1,2,90.0
176332614,1,10,36.0
176332615,1,5,36.0
176332616,1,2,36.0
176332617,1,2,36.0
176332618,1,10,18.0
176332619,1,5,18.0
176332620,1,5,18.0
176332621,1,2,18.0
176332622,1,2,18.0
176332623,1,2,18.0
176332624,1,10,9.0
176332625,1,10,9.0
176332626,1,5,9.0
176332627,1,5,9.0
176332628,1,5,9.0
176332629,1,10,3.6
176332630,1,10,3.6
176332631,1,5,3.6
176332632,1,5,3.6
176332633,1,5,3.6
176332634,1,10,1.8
176332635,1,10,1.8
176332636,1,5,1.8
176332637,1,5,1.8
176332638,1,5,1.8
176332639,1,2,90.0
176332640,1,2,36.0
176332641,1,5,18.0
176332642,1,5,9.0
176332643,1,5,5.4
176332644,1,5,1.8
176332645,1,1,30.0
176332645,2,2,15.0
176332646,1,1,15.0
176332646,2,2,7.5
176332647,1,1,13.5
176332648,1,1,6.0
176332648,2,2,3.0
176332649,1,1,5.4
176332650,1,1,3.0
176332650,2,2,1.5
176332651,1,1,30000.0
176332652,1,1,15000.0
176332653,1,1,3000.0
176332654,1,1,1500.0
176332655,1,1,450.0
176332656,1,1,300.0
176332657,1,1,300.0
176332658,1,1,150.0
176332658,2,2,75.0
176332659,1,1,135.0
176332660,1,1,60.0
176332660,2,2,30.0
176332661,1,1,60.0
176332661,2,2,30.0
176332662,1,1,54.0
176332663,1,1,54.0
176332664,1,1,54.0
176332665,1,1,50.0
176332665,2,2,25.0
176332665,3,3,15.0
176332666,1,1,30.0
176332666,2,2,15.0
176332667,1,1,30.0
176332667,2,2,15.0
176332668,1,1,27.0
176332669,1,1,27.0
176332670,1,1,27.0
176332671,1,1,25.0
176332671,2,2,12.5
176332671,3,3,7.5
176332672,1,1,25.0
176332672,2,2,12.5
176332672,3,3,7.5
176332673,1,1,15.0
176332673,2,2,7.5
176332674,1,1,15.0
176332674,2,2,7.5
176332675,1,1,15.0
176332675,2,2,7.5
176332676,1,1,13.5
176332677,1,1,13.5
176332678,1,1,13.5
176332679,1,1,14.4
176332679,2,2,10.8
176332679,3,3,7.2
176332679,4,4,3.6
176332680,1,1,14.4
176332680,2,2,10.8
176332680,3,3,7.2
176332680,4,4,3.6
176332681,1,1,10.0
176332681,2,2,5.0
176332681,3,3,3.0
176332682,1,1,10.0
176332682,2,2,5.0
176332682,3,3,3.0
176332683,1,1,10.0
176332683,2,2,5.0
176332683,3,3,3.0
176332684,1,1,6.0
176332684,2,2,3.0
176332685,1,1,6.0
176332685,2,2,3.0
176332686,1,1,6.0
176332686,2,2,3.0
176332687,1,1,5.4
176332688,1,1,5.4
176332689,1,1,5.4
176332690,1,1,5.0
176332690,2,2,2.5
176332690,3,3,1.5
176332691,1,1,3.0
176332691,2,2,1.5
176332693,1,1,2.7
176332694,1,3,200.0
176332695,1,1,40000.0
176332696,1,1,40000.0
176332697,1,1,40000.0
176332698,1,2,90.0
176332699,1,2,36.0
176332700,1,5,18.0
176332701,1,5,9.0
176332702,1,5,5.4
176332703,1,2,5.4
176332704,1,5,1.8
176332705,1,1,135.0
176332706,1,1,54.0
176332707,1,1,30.0
176332707,2,2,15.0
176332708,1,1,27.0
176332709,1,1,6.0
176332709,2,2,3.0
176332710,1,1,5.4
176332711,1,1,340.0
176332711,2,2,160.0
176332712,1,9,3.0
176332713,1,9,15.0
176332714,1,10,6.0
176332715,1,5,50.0
176332716,1,10,10.0
176332717,1,10,2.0
176332718,1,5,20.0
176332719,1,5,50.0
176332720,1,5,100.0
176332721,1,5,10.0
176332722,1,5,6.0
176332723,1,5,2.0
176332724,1,10,50.0
176332725,1,10,100.0
176332726,1,1,4000.0
176332727,1,5,20.0
176332728,1,1,1000.0
176332729,1,3,30.0
176332730,1,1,460.0
176332731,1,10,6.0
176332732,1,10,2.0
176332733,1,9,3.0
176332734,1,9,15.0
176332735,1,10,2.0
176332736,1,1,300.0
176332737,1,1,110.0
176332738,1,1,1500.0
176332739,1,1,18.0
176332740,1,1,25.0
176332741,1,1,333.0
176332742,1,1,333.0
176332743,1,1,600.0
176332744,1,1,111.0
176332745,1,5,50.0
176332746,1,10,2.0
176332747,1,5,20.0
176332748,1,9,3.0
176332749,1,10,2.0
176332750,1,10,6.0
176332751,1,10,10.0
176332752,1,1,300.0
176332753,1,1,25.0
176332754,1,1,25.0
176332755,1,2,25.0
176332759,1,1,54.0
176332760,1,1,135.0
176332761,1,1,27.0
176332762,1,1,13.5
176332763,1,1,2.7
176332764,1,2,10000.0
176332765,1,2,2000.0
176332766,1,2,1000.0
176332767,1,2,300.0
176332768,1,2,200.0
176332769,1,2,90.0
176332770,1,10,36.0
176332771,1,5,36.0
176332772,1,2,36.0
176332773,1,2,36.0
176332774,1,10,18.0
176332775,1,5,18.0
176332776,1,5,18.0
176332777,1,2,18.0
176332778,1,2,18.0
176332779,1,2,18.0
176332780,1,10,9.0
176332781,1,10,9.0
176332782,1,5,9.0
176332783,1,5,9.0
176332784,1,5,9.0
176332785,1,10,3.6
176332786,1,10,3.6
176332788,1,5,3.6
176332789,1,5,3.6
176332790,1,5,3.6
176332791,1,10,1.8
176332792,1,10,1.8
176332793,1,5,1.8
176332794,1,5,1.8
176332795,1,5,1.8
176332796,1,2,90.0
176332797,1,2,36.0
176332798,1,5,18.0
176332799,1,5,9.0
176332800,1,5,5.4
176332801,1,5,1.8
176332802,1,1,30.0
176332802,2,2,15.0
176332803,1,1,15.0
176332803,2,2,7.5
176332804,1,1,13.5
176332805,1,1,6.0
176332805,2,2,3.0
176332806,1,1,5.4
176332807,1,1,3.0
176332807,2,2,1.5
176332808,1,1,30000.0
176332809,1,1,15000.0
176332810,1,1,3000.0
176332811,1,1,1500.0
176332812,1,1,450.0
176332813,1,1,300.0
176332814,1,1,300.0
176332815,1,1,150.0
176332815,2,2,75.0
176332816,1,1,135.0
176332817,1,1,60.0
176332817,2,2,30.0
176332818,1,1,60.0
176332818,2,2,30.0
176332819,1,1,54.0
176332820,1,1,54.0
176332821,1,1,54.0
176332822,1,1,50.0
176332822,2,2,25.0
176332822,3,3,15.0
176332823,1,1,30.0
176332823,2,2,15.0
176332824,1,1,30.0
176332824,2,2,15.0
176332825,1,1,27.0
176332826,1,1,27.0
176332827,1,1,27.0
176332828,1,1,25.0
176332828,2,2,12.5
176332828,3,3,7.5
176332829,1,1,25.0
176332829,2,2,12.5
176332829,3,3,7.5
176332830,1,1,15.0
176332830,2,2,7.5
176332831,1,1,15.0
176332831,2,2,7.5
176332832,1,1,15.0
176332832,2,2,7.5
176332833,1,1,13.5
176332834,1,1,13.5
176332835,1,1,13.5
176332836,1,1,14.4
176332836,2,2,10.8
176332836,3,3,7.2
176332836,4,4,3.6
176332837,1,1,14.4
176332837,2,2,10.8
176332837,3,3,7.2
176332837,4,4,3.6
176332838,1,1,10.0
176332838,2,2,5.0
176332838,3,3,3.0
176332839,1,1,10.0
176332839,2,2,5.0
176332839,3,3,3.0
176332840,1,1,10.0
176332840,2,2,5.0
176332840,3,3,3.0
176332841,1,1,6.0
176332841,2,2,3.0
176332842,1,1,6.0
176332842,2,2,3.0
176332843,1,1,6.0
176332843,2,2,3.0
176332844,1,1,5.4
176332845,1,1,5.4
176332846,1,1,5.4
176332847,1,1,5.0
176332847,2,2,2.5
176332847,3,3,1.5
176332848,1,1,3.0
176332848,2,2,1.5
176332849,1,1,2.7
176332850,1,1,2.7
176332851,1,3,200.0
176332852,1,1,40000.0
176332853,1,1,40000.0
176332854,1,1,40000.0
176332855,1,2,90.0
176332856,1,2,36.0
176332857,1,5,18.0
176332858,1,5,9.0
176332859,1,5,5.4
176332860,1,2,5.4
176332861,1,5,1.8
176332862,1,1,135.0
176332863,1,1,54.0
176332864,1,1,30.0
176332864,2,2,15.0
176332865,1,1,27.0
176332866,1,1,6.0
176332866,2,2,3.0
176332867,1,1,5.4
176332868,1,1,340.0
176332868,2,2,160.0
176332869,1,5,20.0
176332870,1,5,50.0
176332871,1,5,100.0
176332872,1,5,10.0
176332873,1,5,6.0
176332874,1,5,2.0
176332875,1,10,50.0
176332876,1,10,100.0
176332877,1,1,4000.0
176332878,1,1,1000.0
176332879,1,1,1500.0
176332880,1,1,18.0
176332881,1,1,25.0
176332882,1,1,333.0
176332883,1,1,333.0
176332884,1,1,600.0
176332885,1,1,111.0
176332890,1,10,2.0
176332891,1,1,300.0
176332892,1,1,110.0
176332893,1,5,20.0
176332894,1,10,10.0
176332899,1,1,5.4
176332900,1,1,27.0
176332901,1,1,13.5
176332902,1,1,2.7
176332903,1,1,5.0
176332903,2,2,2.5
176332903,3,3,1.5
176332904,1,1,3.0
176332904,2,2,1.5
176332905,1,1,2.7
176332906,1,1,2.7
176332907,1,5,36.0
176332908,1,5,18.0
176332909,1,5,9.0
176332910,1,5,5.4
176332911,1,5,1.8
176332912,1,1,13.5
176332913,1,1,5.4
176332914,1,1,5.4
176332915,1,1,5.4
176332916,1,1,6.0
176332916,2,2,3.0
176332917,1,1,10.0
176332917,2,2,5.0
176332917,3,3,3.0
176332918,1,1,13.5
176332919,1,1,15.0
176332919,2,2,7.5
176332920,1,1,25.0
176332920,2,2,12.5
176332920,3,3,7.5
176332921,1,1,30.0
176332921,2,2,15.0
176332922,1,1,27.0
176332923,1,1,54.0
176332924,1,1,150.0
176332924,2,2,75.0
176332925,1,1,135.0
176332926,1,1,300.0
176332927,1,1,450.0
176332928,1,1,1500.0
176332929,1,1,3000.0
176332930,1,1,15000.0
176332931,1,1,30000.0
176332932,1,2,36.0
176332933,1,5,18.0
176332934,1,5,1.8
176332935,1,5,5.4
176332936,1,5,9.0
176332937,1,2,10000.0
176332938,1,2,2000.0
176332939,1,2,1000.0
176332940,1,2,200.0
176332941,1,2,90.0
176332942,1,2,36.0
176332943,1,2,18.0
176332944,1,5,90.0
176332945,1,5,1.8
176332946,1,5,9.0
176332947,1,3,200.0
176332948,1,5,3.6
176332949,1,5,36.0
176332950,1,5,18.0
176332951,1,10,9.0
176332952,1,10,18.0
176332953,1,10,36.0
176332954,1,10,3.6
176332955,1,10,1.8
176332956,1,1,4000.0
176332957,1,1,1000.0
176332958,1,1,460.0
176333122,1,1,2000.0
176333122,2,2,250.0
176333122,3,3,200.0
176333144,1,1,2000.0
176333144,2,2,200.0
176333144,3,4,40.0
176335824,1,1,2.7
176336501,1,25,1.8
176337154,1,1,555.0
176337155,1,4,20.0
176337156,1,1,20.0
176337157,1,1,20.0
176337158,1,1,20.0
176337159,1,2,20.0
176337165,1,1,555.0
176337231,1,1,20.0
176337232,1,1,20.0
176337233,1,1,20.0
176337234,1,1,20.0
176337235,1,1,20.0
176337236,1,1,20.0
176341297,1,1,10000.0
176341297,2,2,6000.0
176341297,3,3,4000.0
176341298,1,1,50000.0
176341298,2,2,15000.0
176341298,3,3,5000.0
176341298,4,4,4000.0
176341298,5,5,3000.0
176341298,6,10,2000.0
176341298,11,20,1500.0
176341298,21,35,1200.0
176341298,36,65,1000.0
176341328,1,1,100000.0
176341328,2,2,30000.0
176341328,3,3,15000.0
176341328,4,4,10000.0
176341328,5,5,7500.0
176341328,6,6,5000.0
176341328,7,7,4000.0
176341328,8,8,3000.0
176341328,9,10,2000.0
176341328,11,12,1000.0
176341328,13,15,750.0
176341328,16,20,500.0
176341328,21,35,300.0
176341328,36,60,200.0
176341328,61,95,150.0
176341328,96,145,100.0
176341328,146,250,70.0
176341328,251,475,60.0
176341328,476,955,50.0
176341328,956,1865,40.0
176341328,1866,3990,30.0
176341331,1,1,5000.0
176341331,2,2,3500.0
176341331,3,3,2500.0
176341331,4,4,1500.0
176341331,5,5,1000.0
176341331,6,7,800.0
176341331,8,10,600.0
176341331,11,14,500.0
176341331,15,21,400.0
176341331,22,32,300.0
176341335,1,1,2000.0
176341335,2,2,1000.0
176341335,3,3,750.0
176341335,4,4,500.0
176341335,5,5,400.0
176341335,6,7,300.0
176341335,8,11,200.0
176341335,12,24,150.0
176341338,1,1,6000.0
176341338,2,2,3000.0
176341338,3,3,2000.0
176341338,4,4,1500.0
176341338,5,5,1000.0
176341338,6,7,750.0
176341338,8,10,600.0
176341338,11,13,500.0
176341338,14,16,400.0
176341338,17,19,300.0
176341338,20,22,250.0
176341338,23,25,200.0
176341338,26,29,150.0
176341338,30,35,100.0
176341338,36,45,75.0
176341338,46,55,60.0
176341338,56,65,50.0
176341338,66,80,40.0
176341338,81,100,30.0
176341338,101,145,25.0
176341338,146,225,20.0
176341338,226,390,15.0
176341338,391,825,10.0
176341338,826,1635,8.0
176341338,1636,4630,6.0
176341341,1,1,1000.0
176341341,2,2,600.0
176341341,3,3,400.0
176341341,4,4,300.0
176341341,5,5,250.0
176341341,6,6,200.0
176341341,7,8,150.0
176341341,9,10,100.0
176341341,11,14,75.0
176341341,15,19,60.0
176341341,20,25,50.0
176341341,26,35,40.0
176341341,36,45,30.0
176341341,46,55,25.0
176341341,56,70,20.0
176341341,71,90,15.0
176341341,91,120,10.0
176341341,121,160,8.0
176341341,161,280,6.0
176341341,281,515,5.0
176341341,516,925,4.0
176341341,926,1680,3.0
176341341,1681,3220,2.0
176341341,3221,6420,1.5
176341368,1,1,5000.0
176341368,2,2,3000.0
176341368,3,3,1500.0
176341368,4,4,1000.0
176341368,5,5,750.0
176341368,6,6,500.0
176341368,7,8,250.0
176341368,9,10,200.0
176341368,11,15,150.0
176341368,16,20,100.0
176341368,21,25,75.0
176341368,26,35,60.0
176341368,36,45,50.0
176341368,46,60,40.0
176341368,61,75,30.0
176341368,76,95,25.0
176341368,96,136,20.0
176341368,137,235,15.0
176341368,236,480,12.0
176341368,481,1350,9.0
176341375,1,1,5000.0
176341375,2,2,2000.0
176341375,3,3,1000.0
176341375,4,4,800.0
176341375,5,5,650.0
176341375,6,6,500.0
176341375,7,8,350.0
176341375,9,10,250.0
176341375,11,12,150.0
176341375,13,15,100.0
176341375,16,20,50.0
176341375,21,30,40.0
176341375,31,50,30.0
176341375,51,75,25.0
176341375,76,125,20.0
176341375,126,230,15.0
176341375,231,530,10.0
176341375,531,1255,8.0
176341391,1,1,2000.0
176341391,2,2,1000.0
176341391,3,3,500.0
176341391,4,4,300.0
176341391,5,5,200.0
176341391,6,6,150.0
176341391,7,7,100.0
176341391,8,8,75.0
176341391,9,10,50.0
176341391,11,12,40.0
176341391,13,15,30.0
176341391,16,20,25.0
176341391,21,30,20.0
176341391,31,50,15.0
176341391,51,100,12.0
176341391,101,230,10.0
176341391,231,590,8.0
176341401,1,1,100000.0
176341401,2,2,25000.0
176341401,3,3,10000.0
176341401,4,4,5000.0
176341401,5,5,3000.0
176341401,6,6,2000.0
176341401,7,7,1500.0
176341401,8,10,1000.0
176341401,11,15,700.0
176341401,16,20,500.0
176341401,21,25,300.0
176341401,26,35,200.0
176341401,36,55,150.0
176341401,56,85,100.0
176341401,86,145,70.0
176341401,146,235,60.0
176341401,236,406,50.0
176341401,407,732,40.0
176341401,733,1622,35.0
176341401,1623,4044,30.0
176342827,1,1,9.0
176344859,1,1,54.0
176345169,1,1,13.5
176345388,1,1,0.0
176347789,1,1,5.4
176347789,2,2,4.5
176347789,3,3,3.6
176347789,4,4,2.7
176347789,5,5,1.8
176348091,1,1,2.7
176348229,1,1,27.0
176348870,1,1,15.0
176348870,2,2,7.5
176349277,1,1,27.0
176349281,1,1,27.0
176349464,1,1,30000.0
176349465,1,1,15000.0
176349466,1,1,3000.0
176349467,1,1,1500.0
176349468,1,1,450.0
176349469,1,1,300.0
176349470,1,1,300.0
176349471,1,1,135.0
176349472,1,1,54.0
176349473,1,1,54.0
176349474,1,1,54.0
176349475,1,1,27.0
176349476,1,1,27.0
176349477,1,1,27.0
176349478,1,1,13.5
176349479,1,1,13.5
176349480,1,1,13.5
176349481,1,1,13.5
176349482,1,1,13.5
176349483,1,1,13.5
176349484,1,1,27.0
176349485,1,1,27.0
176349486,1,1,27.0
176349487,1,1,54.0
176349488,1,1,54.0
176349489,1,1,54.0
176349490,1,1,1500.0
176349491,1,1,300.0
176349492,1,1,300.0
176349493,1,1,300.0
176349494,1,1,135.0
176349495,1,1,135.0
176349496,1,1,3000.0
176349497,1,1,15000.0
176349498,1,1,450.0
176349499,1,1,450.0
176349500,1,1,30000.0
176349501,1,1,6000.0
176349502,1,1,6000.0
176349534,1,1,3000.0
176349535,1,1,1500.0
176349536,1,1,450.0
176349537,1,1,300.0
176349538,1,1,300.0
176349539,1,1,135.0
176349540,1,1,54.0
176349541,1,1,54.0
176349542,1,1,54.0
176349543,1,1,27.0
176349544,1,1,27.0
176349545,1,1,27.0
176349546,1,1,13.5
176349547,1,1,13.5
176349548,1,1,13.5
176349551,1,1,30000.0
176349552,1,1,15000.0
176349553,1,1,3000.0
176349554,1,1,1500.0
176349555,1,1,450.0
176349556,1,1,300.0
176349557,1,1,300.0
176349558,1,1,135.0
176349559,1,1,54.0
176349560,1,1,54.0
176349561,1,1,54.0
176349562,1,1,27.0
176349563,1,1,27.0
176349564,1,1,27.0
176349565,1,1,13.5
176349566,1,1,13.5
176349567,1,1,13.5
176351985,1,1,0.0
176352000,1,1,0.0
176352064,1,1,0.0
176352078,1,1,0.0
176352100,1,1,0.0
176352101,1,1,13.5
176352190,1,1,2.7
176353473,1,1,2.7
176353474,1,1,2.7
176353475,1,1,2.7
176353476,1,1,2.7
176353477,1,1,5.4
176353478,1,1,5.4
176353479,1,1,5.4
176353480,1,1,3.0
176353480,2,2,1.5
176353481,1,1,3.0
176353481,2,2,1.5
176353482,1,1,3.0
176353482,2,2,1.5
176353483,1,1,6.0
176353483,2,2,3.0
176353484,1,1,6.0
176353484,2,2,3.0
176353485,1,1,6.0
176353485,2,2,3.0
176353486,1,1,5.0
176353486,2,2,2.5
176353486,3,3,1.5
176353487,1,1,5.0
176353487,2,2,2.5
176353487,3,3,1.5
176353488,1,1,5.0
176353488,2,2,2.5
176353488,3,3,1.5
176353489,1,1,10.0
176353489,2,2,5.0
176353489,3,3,3.0
176353490,1,1,10.0
176353490,2,2,5.0
176353490,3,3,3.0
176353491,1,1,10.0
176353491,2,2,5.0
176353491,3,3,3.0
176353492,1,1,7.2
176353492,2,2,5.4
176353492,3,3,3.6
176353492,4,4,1.8
176353493,1,1,7.2
176353493,2,2,5.4
176353493,3,3,3.6
176353493,4,4,1.8
176353494,1,1,7.2
176353494,2,2,5.4
176353494,3,3,3.6
176353494,4,4,1.8
176353495,1,1,14.4
176353495,2,2,10.8
176353495,3,3,7.2
176353495,4,4,3.6
176353496,1,1,14.4
176353496,2,2,10.8
176353496,3,3,7.2
176353496,4,4,3.6
176353497,1,25,1.8
176353498,1,25,1.8
176353499,1,25,1.8
176353500,1,5,3.6
176353501,1,5,3.6
176353502,1,5,3.6
176353503,1,10,3.6
176353504,1,10,3.6
176353505,1,10,3.6
176353506,1,1,20.0
176353506,2,2,12.0
176353506,3,4,10.0
176353506,5,6,6.0
176353506,7,8,4.0
176353507,1,1,20.0
176353507,2,2,12.0
176353507,3,4,10.0
176353507,5,6,6.0
176353507,7,8,4.0
176353508,1,10,1.8
176353509,1,10,1.8
176353510,1,10,1.8
176353511,1,5,1.8
176353512,1,5,1.8
176353513,1,5,1.8
176353514,1,1,10.0
176353514,2,3,6.0
176353514,4,5,4.0
176353514,6,8,2.0
176353515,1,1,10.0
176353515,2,3,6.0
176353515,4,5,4.0
176353515,6,8,2.0
176353516,1,5,6.0
176353517,1,5,2.0
176353548,1,10,3.6
176353549,1,10,3.6
176353550,1,5,3.6
176353551,1,5,3.6
176353552,1,5,3.6
176353553,1,10,1.8
176353554,1,10,1.8
176353555,1,5,1.8
176353556,1,5,1.8
176353557,1,5,1.8
176353558,1,1,14.4
176353558,2,2,10.8
176353558,3,3,7.2
176353558,4,4,3.6
176353559,1,1,14.4
176353559,2,2,10.8
176353559,3,3,7.2
176353559,4,4,3.6
176353560,1,1,10.0
176353560,2,2,5.0
176353560,3,3,3.0
176353561,1,1,10.0
176353561,2,2,5.0
176353561,3,3,3.0
176353562,1,1,10.0
176353562,2,2,5.0
176353562,3,3,3.0
176353563,1,1,6.0
176353563,2,2,3.0
176353564,1,1,6.0
176353564,2,2,3.0
176353565,1,1,6.0
176353565,2,2,3.0
176353566,1,1,5.4
176353567,1,1,5.4
176353568,1,1,5.4
176353569,1,1,5.0
176353569,2,2,2.5
176353569,3,3,1.5
176353570,1,1,3.0
176353570,2,2,1.5
176353571,1,1,2.7
176353572,1,1,2.7
176353573,1,5,6.0
176353574,1,5,2.0
176353831,1,2,90.0
176353832,1,10,36.0
176353833,1,5,36.0
176353834,1,2,36.0
176353835,1,2,36.0
176353836,1,10,18.0
176353837,1,5,18.0
176353838,1,5,18.0
176353839,1,2,18.0
176353840,1,2,18.0
176353841,1,2,18.0
176353842,1,10,9.0
176353843,1,10,9.0
176353844,1,5,9.0
176353845,1,5,9.0
176353846,1,5,9.0
176353847,1,5,20.0
176353848,1,5,50.0
176353849,1,5,100.0
176353850,1,5,10.0
176353851,1,10,50.0
176353852,1,10,100.0
176353853,1,1,25.0
176354033,1,10,3.6
176354034,1,10,3.6
176354035,1,5,3.6
176354036,1,5,3.6
176354037,1,5,3.6
176354038,1,10,1.8
176354039,1,10,1.8
176354040,1,5,1.8
176354041,1,5,1.8
176354042,1,5,1.8
176354043,1,1,14.4
176354043,2,2,10.8
176354043,3,3,7.2
176354043,4,4,3.6
176354044,1,1,14.4
176354044,2,2,10.8
176354044,3,3,7.2
176354044,4,4,3.6
176354045,1,1,10.0
176354045,2,2,5.0
176354045,3,3,3.0
176354046,1,1,10.0
176354046,2,2,5.0
176354046,3,3,3.0
176354047,1,1,10.0
176354047,2,2,5.0
176354047,3,3,3.0
176354048,1,1,6.0
176354048,2,2,3.0
176354049,1,1,6.0
176354049,2,2,3.0
176354050,1,1,6.0
176354050,2,2,3.0
176354051,1,1,5.4
176354052,1,1,5.4
176354053,1,1,5.4
176354054,1,1,5.0
176354054,2,2,2.5
176354054,3,3,1.5
176354055,1,1,3.0
176354055,2,2,1.5
176354056,1,1,2.7
176354057,1,1,2.7
176354058,1,5,6.0
176354059,1,5,2.0
176354475,1,10,3.6
176354476,1,10,3.6
176354477,1,5,3.6
176354478,1,5,3.6
176354479,1,5,3.6
176354480,1,10,1.8
176354481,1,10,1.8
176354482,1,5,1.8
176354483,1,5,1.8
176354484,1,5,1.8
176354485,1,1,14.4
176354485,2,2,10.8
176354485,3,3,7.2
176354485,4,4,3.6
176354486,1,1,14.4
176354486,2,2,10.8
176354486,3,3,7.2
176354486,4,4,3.6
176354487,1,1,10.0
176354487,2,2,5.0
176354487,3,3,3.0
176354488,1,1,10.0
176354488,2,2,5.0
176354488,3,3,3.0
176354489,1,1,10.0
176354489,2,2,5.0
176354489,3,3,3.0
176354490,1,1,6.0
176354490,2,2,3.0
176354491,1,1,6.0
176354491,2,2,3.0
176354492,1,1,6.0
176354492,2,2,3.0
176354493,1,1,5.4
176354494,1,1,5.4
176354495,1,1,5.4
176354496,1,1,5.0
176354496,2,2,2.5
176354496,3,3,1.5
176354497,1,1,3.0
176354497,2,2,1.5
176354498,1,1,2.7
176354499,1,1,2.7
176354500,1,5,6.0
176354501,1,5,2.0
176354685,1,5,18.0
176356134,1,1,13.5
176356358,1,1,6.0
176356358,2,2,3.0
176356490,1,3,30.0
176356802,1,1,2.7
176356897,1,1,27.0
176356950,1,1,15.75
176356950,2,2,6.75
