contest_id,minPosition,maxPosition,payout
156452923,3,3,3.0
156452925,1,1,15.0
156452925,2,2,7.5
156452926,1,1,25.0
156452926,2,2,12.5
156452926,3,3,7.5
156452927,1,1,30.0
156452927,2,2,15.0
156452928,1,1,27.0
156452929,1,1,54.0
156452930,1,1,150.0
156452930,2,2,75.0
156452931,1,1,135.0
156452932,1,1,300.0
156452933,1,1,450.0
156452934,1,1,1500.0
156452935,1,1,3000.0
156452936,1,1,15000.0
156452937,1,1,30000.0
156452938,1,2,36.0
156452939,1,5,18.0
156452940,1,5,1.8
156452941,1,5,5.4
156452942,1,5,9.0
156452943,1,2,10000.0
156452944,1,2,2000.0
156452945,1,2,1000.0
156452946,1,2,200.0
156452947,1,2,90.0
156452949,1,2,18.0
156452950,1,5,90.0
156452951,1,5,1.8
156452952,1,5,9.0
156452953,1,3,200.0
156452954,1,5,3.6
156452955,1,5,36.0
156452956,1,5,18.0
156452957,1,10,9.0
156452958,1,10,18.0
156452959,1,10,36.0
156452960,1,10,3.6
156452961,1,10,1.8
156452962,1,1,4000.0
156452964,1,1,19.98
156452965,1,1,19.98
156452966,1,1,19.98
156452967,1,1,19.99
156452968,1,1,19.99
156452969,1,1,19.99
156452970,1,1,2500.0
156452971,1,1,2500.0
156452972,1,1,5.4
156452973,1,1,27.0
156452974,1,1,13.5
156452975,1,1,2.7
156452976,1,1,5.0
156452976,2,2,2.5
156452976,3,3,1.5
156452977,1,1,3.0
156452977,2,2,1.5
156452978,1,1,2.7
156452980,1,5,36.0
156452981,1,5,18.0
156452982,1,5,9.0
156452983,1,5,5.4
156452984,1,5,1.8
156452985,1,1,13.5
156452986,1,1,5.4
156452987,1,1,5.4
156452988,1,1,5.4
156452989,1,1,6.0
156452989,2,2,3.0
156452990,1,1,10.0
156452990,2,2,5.0
156452990,3,3,3.0
156452991,1,1,13.5
156452992,1,1,15.0
156452992,2,2,7.5
156452993,1,1,25.0
156452993,2,2,12.5
156452993,3,3,7.5
156452994,1,1,30.0
156452994,2,2,15.0
156452995,1,1,27.0
156452996,1,1,54.0
156452997,1,1,150.0
156452997,2,2,75.0
156452998,1,1,135.0
156452999,1,1,300.0
156453000,1,1,450.0
156453001,1,1,1500.0
156453002,1,1,3000.0
156453003,1,1,15000.0
156453004,1,1,30000.0
156453005,1,2,36.0
156453006,1,5,18.0
156453007,1,5,1.8
156453008,1,5,5.4
156453009,1,5,9.0
156453010,1,2,10000.0
156453011,1,2,2000.0
156453012,1,2,1000.0
156453013,1,2,200.0
156453014,1,2,90.0
156453015,1,2,36.0
156453016,1,2,18.0
156453017,1,5,90.0
156453018,1,5,1.8
156453019,1,5,9.0
156453020,1,3,200.0
156453021,1,5,3.6
156453022,1,5,36.0
156453023,1,5,18.0
156453024,1,10,9.0
156453025,1,10,18.0
156453026,1,10,36.0
156453027,1,10,3.6
156453028,1,10,1.8
156453029,1,1,4000.0
156453030,1,1,1000.0
156453031,1,1,19.98
156453032,1,1,19.98
156453033,1,1,19.98
156453034,1,1,19.99
156453035,1,1,19.99
156453036,1,1,19.99
156453037,1,1,2500.0
156453038,1,1,2500.0
156453126,1,1,54.0
156453127,1,1,135.0
156453128,1,1,27.0
156453129,1,1,13.5
156453130,1,1,2.7
156453131,1,2,10000.0
156453132,1,2,2000.0
156453133,1,2,1000.0
156453134,1,2,300.0
156453135,1,2,200.0
156453136,1,2,90.0
156453137,1,10,36.0
156453138,1,5,36.0
156453139,1,2,36.0
156453140,1,2,36.0
156453141,1,10,18.0
156453142,1,5,18.0
156453143,1,5,18.0
156453144,1,2,18.0
156453145,1,2,18.0
156453146,1,2,18.0
156453147,1,10,9.0
156453149,1,10,9.0
156453150,1,5,9.0
156453151,1,5,9.0
156453152,1,5,9.0
156453153,1,10,3.6
156453154,1,10,3.6
156453155,1,5,3.6
156453156,1,5,3.6
156453157,1,5,3.6
156453158,1,10,1.8
156453159,1,10,1.8
156453160,1,5,1.8
156453161,1,5,1.8
156453162,1,5,1.8
156453163,1,2,90.0
156453164,1,2,36.0
156453165,1,5,18.0
156453166,1,5,9.0
156453167,1,5,5.4
156453168,1,5,1.8
156453169,1,1,30.0
156453169,2,2,15.0
156453170,1,1,15.0
156453170,2,2,7.5
156453171,1,1,13.5
156453172,1,1,6.0
156453172,2,2,3.0
156453173,1,1,5.4
156453174,1,1,3.0
156453174,2,2,1.5
156453175,1,1,30000.0
156453176,1,1,15000.0
156453177,1,1,3000.0
156453178,1,1,1500.0
156453179,1,1,450.0
156453180,1,1,300.0
156453181,1,1,300.0
156453182,1,1,150.0
156453182,2,2,75.0
156453183,1,1,135.0
156453184,1,1,60.0
156453184,2,2,30.0
156453185,1,1,60.0
156453185,2,2,30.0
156453186,1,1,54.0
156453187,1,1,54.0
156453188,1,1,54.0
156453189,1,1,50.0
156453189,2,2,25.0
156453189,3,3,15.0
156453190,1,1,30.0
156453190,2,2,15.0
156453191,1,1,30.0
156453191,2,2,15.0
156453192,1,1,27.0
156453193,1,1,27.0
156453194,1,1,27.0
156453195,1,1,25.0
156453195,2,2,12.5
156453195,3,3,7.5
156453196,1,1,25.0
156453196,2,2,12.5
156453196,3,3,7.5
156453197,1,1,15.0
156453197,2,2,7.5
156453198,1,1,15.0
156453198,2,2,7.5
156453199,1,1,15.0
156453199,2,2,7.5
156453200,1,1,13.5
156453201,1,1,13.5
156453202,1,1,13.5
156453203,1,1,14.4
156453203,2,2,10.8
156453203,3,3,7.2
156453203,4,4,3.6
156453204,1,1,14.4
156453204,2,2,10.8
156453204,3,3,7.2
156453204,4,4,3.6
156453205,1,1,10.0
156453205,2,2,5.0
156453205,3,3,3.0
156453206,1,1,10.0
156453206,2,2,5.0
156453206,3,3,3.0
156453207,1,1,10.0
156453207,2,2,5.0
156453207,3,3,3.0
156453208,1,1,6.0
156453208,2,2,3.0
156453209,1,1,6.0
156453209,2,2,3.0
156453210,1,1,6.0
156453210,2,2,3.0
156453214,1,1,5.0
156453214,2,2,2.5
156453214,3,3,1.5
156453215,1,1,3.0
156453215,2,2,1.5
156453218,1,3,200.0
156453219,1,1,40000.0
156453220,1,1,40000.0
156453221,1,1,40000.0
156453222,1,2,90.0
156453223,1,2,36.0
156453224,1,5,18.0
156453225,1,5,9.0
156453226,1,5,5.4
156453227,1,2,5.4
156453228,1,5,1.8
156453229,1,1,135.0
156453230,1,1,54.0
156453231,1,1,30.0
156453231,2,2,15.0
156453232,1,1,27.0
156453233,1,1,6.0
156453233,2,2,3.0
156453234,1,1,5.4
156453235,1,1,340.0
156453235,2,2,160.0
156453236,1,5,20.0
156453237,1,5,50.0
156453238,1,5,100.0
156453239,1,5,10.0
156453240,1,5,6.0
156453241,1,5,2.0
156453242,1,10,50.0
156453243,1,10,100.0
156453244,1,1,4000.0
156453245,1,1,1000.0
156453246,1,1,1500.0
156453247,1,1,19.98
156453248,1,1,19.98
156453249,1,1,19.98
156453250,1,1,25.0
156453250,2,2,11.0
156453252,1,1,25.0
156453252,2,2,4.0
156453253,1,1,25.0
156453253,2,2,4.0
156453254,1,1,500.0
156453255,1,1,2222.0
156453256,1,1,2500.0
156453257,1,1,2500.0
156453258,1,1,555.0
156453259,1,1,111.0
156453260,1,1,54.0
156453261,1,1,135.0
156453262,1,1,27.0
156453263,1,1,13.5
156453264,1,1,2.7
156453265,1,2,10000.0
156453266,1,2,2000.0
156453267,1,2,1000.0
156453268,1,2,300.0
156453269,1,2,200.0
156453270,1,2,90.0
156453271,1,10,36.0
156453272,1,5,36.0
156453273,1,2,36.0
156453274,1,2,36.0
156453275,1,10,18.0
156453276,1,5,18.0
156453277,1,5,18.0
156453278,1,2,18.0
156453279,1,2,18.0
156453280,1,2,18.0
156453281,1,10,9.0
156453282,1,10,9.0
156453283,1,5,9.0
156453284,1,5,9.0
156453285,1,5,9.0
156453286,1,10,3.6
156453287,1,10,3.6
156453288,1,5,3.6
156453289,1,5,3.6
156453290,1,5,3.6
156453291,1,10,1.8
156453292,1,10,1.8
156453293,1,5,1.8
156453294,1,5,1.8
156453295,1,5,1.8
156453296,1,2,90.0
156453297,1,2,36.0
156453298,1,5,18.0
156453299,1,5,9.0
156453300,1,5,5.4
156453301,1,5,1.8
156453302,1,1,30.0
156453302,2,2,15.0
156453303,1,1,15.0
156453303,2,2,7.5
156453304,1,1,13.5
156453305,1,1,6.0
156453305,2,2,3.0
156453306,1,1,5.4
156453307,1,1,3.0
156453307,2,2,1.5
156453308,1,1,30000.0
156453309,1,1,15000.0
156453310,1,1,3000.0
156453311,1,1,1500.0
156453312,1,1,450.0
156453313,1,1,300.0
156453314,1,1,300.0
156453315,1,1,150.0
156453315,2,2,75.0
156453316,1,1,135.0
156453317,1,1,60.0
156453317,2,2,30.0
156453318,1,1,60.0
156453318,2,2,30.0
156453319,1,1,54.0
156453320,1,1,54.0
156453321,1,1,54.0
156453322,1,1,50.0
156453322,2,2,25.0
156453322,3,3,15.0
156453323,1,1,30.0
156453323,2,2,15.0
156453324,1,1,30.0
156453324,2,2,15.0
156453325,1,1,27.0
156453326,1,1,27.0
156453327,1,1,27.0
156453328,1,1,25.0
156453328,2,2,12.5
156453328,3,3,7.5
156453329,1,1,25.0
156453329,2,2,12.5
156453329,3,3,7.5
156453330,1,1,15.0
156453330,2,2,7.5
156453331,1,1,15.0
156453331,2,2,7.5
156453332,1,1,15.0
156453332,2,2,7.5
156453333,1,1,13.5
156453334,1,1,13.5
156453335,1,1,13.5
156453336,1,1,14.4
156453336,2,2,10.8
156453336,3,3,7.2
156453336,4,4,3.6
156453337,1,1,14.4
156453337,2,2,10.8
156453337,3,3,7.2
156453337,4,4,3.6
156453338,1,1,10.0
156453338,2,2,5.0
156453338,3,3,3.0
156453339,1,1,10.0
156453339,2,2,5.0
156453339,3,3,3.0
156453340,1,1,10.0
156453340,2,2,5.0
156453340,3,3,3.0
156453341,1,1,6.0
156453341,2,2,3.0
156453342,1,1,6.0
156453342,2,2,3.0
156453343,1,1,6.0
156453343,2,2,3.0
156453344,1,1,5.4
156453345,1,1,5.4
156453346,1,1,5.4
156453347,1,1,5.0
156453347,2,2,2.5
156453347,3,3,1.5
156453348,1,1,3.0
156453348,2,2,1.5
156453349,1,1,2.7
156453350,1,1,2.7
156453351,1,3,200.0
156453352,1,1,40000.0
156453353,1,1,40000.0
156453354,1,1,40000.0
156453355,1,2,90.0
156453356,1,2,36.0
156453357,1,5,18.0
156453358,1,5,9.0
156453359,1,5,5.4
156453360,1,2,5.4
156453361,1,5,1.8
156453362,1,1,135.0
156453363,1,1,54.0
156453364,1,1,30.0
156453364,2,2,15.0
156453365,1,1,27.0
156453366,1,1,6.0
156453366,2,2,3.0
156453367,1,1,5.4
156453368,1,1,340.0
156453368,2,2,160.0
156453369,1,5,20.0
156453370,1,5,50.0
156453371,1,5,100.0
156453372,1,5,10.0
156453373,1,5,6.0
156453374,1,5,2.0
156453375,1,10,50.0
156453376,1,10,100.0
156453377,1,1,4000.0
156453378,1,1,1000.0
156453379,1,1,1500.0
156453380,1,1,19.98
156453381,1,1,19.98
156453382,1,1,19.98
156453383,1,1,25.0
156453383,2,2,11.0
156453384,1,1,25.0
156453384,2,2,4.0
156453385,1,1,25.0
156453385,2,2,4.0
156453386,1,1,25.0
156453386,2,2,4.0
156453387,1,1,500.0
156453388,1,1,2222.0
156453389,1,1,2500.0
156453390,1,1,2500.0
156453391,1,1,555.0
156453392,1,1,111.0
156453393,1,1,54.0
156453394,1,1,135.0
156453395,1,1,27.0
156453396,1,1,13.5
156453397,1,1,2.7
156453398,1,2,10000.0
156453399,1,2,2000.0
156453400,1,2,1000.0
156453401,1,2,300.0
156453402,1,2,200.0
156453403,1,2,90.0
156453404,1,10,36.0
156453405,1,5,36.0
156453406,1,2,36.0
156453407,1,2,36.0
156453408,1,10,18.0
156453409,1,5,18.0
156453410,1,5,18.0
156453411,1,2,18.0
156453412,1,2,18.0
156453413,1,2,18.0
156453414,1,10,9.0
156453415,1,10,9.0
156453416,1,5,9.0
156453417,1,5,9.0
156453418,1,5,9.0
156453419,1,10,3.6
156453420,1,10,3.6
156453421,1,5,3.6
156453422,1,5,3.6
156453423,1,5,3.6
156453424,1,10,1.8
156453425,1,10,1.8
156453426,1,5,1.8
156453427,1,5,1.8
156453428,1,5,1.8
156453429,1,2,90.0
156453430,1,2,36.0
156453431,1,5,18.0
156453432,1,5,9.0
156453433,1,5,5.4
156453434,1,5,1.8
156453435,1,1,30.0
156453435,2,2,15.0
156453436,1,1,15.0
156453436,2,2,7.5
156453437,1,1,13.5
156453438,1,1,6.0
156453438,2,2,3.0
156453439,1,1,5.4
156453440,1,1,3.0
156453440,2,2,1.5
156453441,1,1,30000.0
156453442,1,1,15000.0
156453443,1,1,3000.0
156453444,1,1,1500.0
156453445,1,1,450.0
156453446,1,1,300.0
156453447,1,1,300.0
156453448,1,1,150.0
156453448,2,2,75.0
156453449,1,1,135.0
156453450,1,1,60.0
156453450,2,2,30.0
156453451,1,1,60.0
156453451,2,2,30.0
156453452,1,1,54.0
156453453,1,1,54.0
156453454,1,1,54.0
156453455,1,1,50.0
156453455,2,2,25.0
156453455,3,3,15.0
156453456,1,1,30.0
156453456,2,2,15.0
156453457,1,1,30.0
156453457,2,2,15.0
156453458,1,1,27.0
156453459,1,1,27.0
156453460,1,1,27.0
156453461,1,1,25.0
156453461,2,2,12.5
156453461,3,3,7.5
156453462,1,1,25.0
156453462,2,2,12.5
156453462,3,3,7.5
156453463,1,1,15.0
156453463,2,2,7.5
156453464,1,1,15.0
156453464,2,2,7.5
156453465,1,1,15.0
156453465,2,2,7.5
156453466,1,1,13.5
156453467,1,1,13.5
156453468,1,1,13.5
156453469,1,1,14.4
156453469,2,2,10.8
156453469,3,3,7.2
156453469,4,4,3.6
156453470,1,1,14.4
156453470,2,2,10.8
156453470,3,3,7.2
156453470,4,4,3.6
156453471,1,1,10.0
156453471,2,2,5.0
156453471,3,3,3.0
156453472,1,1,10.0
156453472,2,2,5.0
156453472,3,3,3.0
156453473,1,1,10.0
156453473,2,2,5.0
156453473,3,3,3.0
156453474,1,1,6.0
156453474,2,2,3.0
156453475,1,1,6.0
156453475,2,2,3.0
156453476,1,1,6.0
156453476,2,2,3.0
156453478,1,1,5.4
156453479,1,1,5.4
156453480,1,1,5.0
156453480,2,2,2.5
156453480,3,3,1.5
156453481,1,1,3.0
156453481,2,2,1.5
156453482,1,1,2.7
156453483,1,1,2.7
156453484,1,3,200.0
156453485,1,1,40000.0
156453486,1,1,40000.0
156453487,1,1,40000.0
156453488,1,2,90.0
156453489,1,2,36.0
156453490,1,5,18.0
156453491,1,5,9.0
156453492,1,5,5.4
156453493,1,2,5.4
156453494,1,5,1.8
156453495,1,1,135.0
156453496,1,1,54.0
156453497,1,1,30.0
156453497,2,2,15.0
156453498,1,1,27.0
156453499,1,1,6.0
156453499,2,2,3.0
156453500,1,1,5.4
156453501,1,1,340.0
156453501,2,2,160.0
156453502,1,5,20.0
156453503,1,5,50.0
156453504,1,5,100.0
156453505,1,5,10.0
156453506,1,5,6.0
156453507,1,5,2.0
156453508,1,10,50.0
156453509,1,10,100.0
156453510,1,1,4000.0
156453512,1,1,1500.0
156453513,1,1,19.98
156453514,1,1,19.98
156453515,1,1,19.98
156453516,1,1,25.0
156453516,2,2,11.0
156453517,1,1,25.0
156453517,2,2,4.0
156453518,1,1,25.0
156453518,2,2,4.0
156453519,1,1,25.0
156453519,2,2,4.0
156453520,1,1,500.0
156453521,1,1,2222.0
156453522,1,1,2500.0
156453523,1,1,2500.0
156453524,1,1,555.0
156453525,1,1,111.0
156453526,1,1,54.0
156453527,1,1,135.0
156453528,1,1,27.0
156453529,1,1,13.5
156453530,1,1,2.7
156453531,1,2,10000.0
156453532,1,2,2000.0
156453533,1,2,1000.0
156453534,1,2,300.0
156453535,1,2,200.0
156453536,1,2,90.0
156453537,1,10,36.0
156453538,1,5,36.0
156453539,1,2,36.0
156453540,1,2,36.0
156453541,1,10,18.0
156453542,1,5,18.0
156453543,1,5,18.0
156453544,1,2,18.0
156453545,1,2,18.0
156453546,1,2,18.0
156453547,1,10,9.0
156453548,1,10,9.0
156453549,1,5,9.0
156453550,1,5,9.0
156453551,1,5,9.0
156453552,1,10,3.6
156453553,1,10,3.6
156453554,1,5,3.6
156453555,1,5,3.6
156453556,1,5,3.6
156453557,1,10,1.8
156453558,1,10,1.8
156453559,1,5,1.8
156453560,1,5,1.8
156453561,1,5,1.8
156453562,1,2,90.0
156453563,1,2,36.0
156453564,1,5,18.0
156453565,1,5,9.0
156453566,1,5,5.4
156453567,1,5,1.8
156453568,1,1,30.0
156453568,2,2,15.0
156453569,1,1,15.0
156453569,2,2,7.5
156453570,1,1,13.5
156453571,1,1,6.0
156453571,2,2,3.0
156453572,1,1,5.4
156453573,1,1,3.0
156453573,2,2,1.5
156453574,1,1,30000.0
156453575,1,1,15000.0
156453576,1,1,3000.0
156453577,1,1,1500.0
156453578,1,1,450.0
156453579,1,1,300.0
156453580,1,1,300.0
156453581,1,1,150.0
156453581,2,2,75.0
156453582,1,1,135.0
156453583,1,1,60.0
156453583,2,2,30.0
156453584,1,1,60.0
156453584,2,2,30.0
156453585,1,1,54.0
156453586,1,1,54.0
156453587,1,1,54.0
156453588,1,1,50.0
156453588,2,2,25.0
156453588,3,3,15.0
156453589,1,1,30.0
156453589,2,2,15.0
156453590,1,1,30.0
156453590,2,2,15.0
156453591,1,1,27.0
156453592,1,1,27.0
156453593,1,1,27.0
156453594,1,1,25.0
156453594,2,2,12.5
156453594,3,3,7.5
156453595,1,1,25.0
156453595,2,2,12.5
156453595,3,3,7.5
156453596,1,1,15.0
156453596,2,2,7.5
156453597,1,1,15.0
156453597,2,2,7.5
156453598,1,1,15.0
156453598,2,2,7.5
156453599,1,1,13.5
156453600,1,1,13.5
156453601,1,1,13.5
156453602,1,1,14.4
156453602,2,2,10.8
156453602,3,3,7.2
156453602,4,4,3.6
156453603,1,1,14.4
156453603,2,2,10.8
156453603,3,3,7.2
156453603,4,4,3.6
156453604,1,1,10.0
156453604,2,2,5.0
156453604,3,3,3.0
156453605,1,1,10.0
156453605,2,2,5.0
156453605,3,3,3.0
156453606,1,1,10.0
156453606,2,2,5.0
156453606,3,3,3.0
156453607,1,1,6.0
156453607,2,2,3.0
156453608,1,1,6.0
156453608,2,2,3.0
156453609,1,1,6.0
156453609,2,2,3.0
156453610,1,1,5.4
156453611,1,1,5.4
156453612,1,1,5.4
156453613,1,1,5.0
156453613,2,2,2.5
156453613,3,3,1.5
156453614,1,1,3.0
156453614,2,2,1.5
156453617,1,3,200.0
156453618,1,1,40000.0
156453619,1,1,40000.0
156453620,1,1,40000.0
156453621,1,2,90.0
156453622,1,2,36.0
156453623,1,5,18.0
156453624,1,5,9.0
156453625,1,5,5.4
156453626,1,2,5.4
156453627,1,5,1.8
156453628,1,1,135.0
156453629,1,1,54.0
156453630,1,1,30.0
156453630,2,2,15.0
156453631,1,1,27.0
156453632,1,1,6.0
156453632,2,2,3.0
156453633,1,1,5.4
156453634,1,1,340.0
156453634,2,2,160.0
156453635,1,5,20.0
156453636,1,5,50.0
156453637,1,5,100.0
156453638,1,5,10.0
156453639,1,5,6.0
156453640,1,5,2.0
156453641,1,10,50.0
156453642,1,10,100.0
156453643,1,1,4000.0
156453644,1,1,1000.0
156453645,1,1,1500.0
156453646,1,1,19.98
156453647,1,1,19.98
156453648,1,1,19.98
156453649,1,1,25.0
156453649,2,2,11.0
156453650,1,1,25.0
156453650,2,2,4.0
156453651,1,1,25.0
156453651,2,2,4.0
156453652,1,1,25.0
156453652,2,2,4.0
156453653,1,1,500.0
156453654,1,1,2222.0
156453655,1,1,2500.0
156453656,1,1,2500.0
156453657,1,1,555.0
156453658,1,1,111.0
156453659,1,1,54.0
156453660,1,1,135.0
156453661,1,1,27.0
156453662,1,1,13.5
156453663,1,1,2.7
156453664,1,2,10000.0
156453665,1,2,2000.0
156453666,1,2,1000.0
156453667,1,2,300.0
156453668,1,2,200.0
156453669,1,2,90.0
156453670,1,10,36.0
156453671,1,5,36.0
156453672,1,2,36.0
156453673,1,2,36.0
156453674,1,10,18.0
156453675,1,5,18.0
156453676,1,5,18.0
156453677,1,2,18.0
156453678,1,2,18.0
156453679,1,2,18.0
156453680,1,10,9.0
156453681,1,10,9.0
156453682,1,5,9.0
156453683,1,5,9.0
156453684,1,5,9.0
156453685,1,10,3.6
156453686,1,10,3.6
156453687,1,5,3.6
156453688,1,5,3.6
156453689,1,5,3.6
156453690,1,10,1.8
156453691,1,10,1.8
156453692,1,5,1.8
156453693,1,5,1.8
156453694,1,5,1.8
156453695,1,2,90.0
156453696,1,2,36.0
156453697,1,5,18.0
156453698,1,5,9.0
156453699,1,5,5.4
156453700,1,5,1.8
156453701,1,1,30.0
156453701,2,2,15.0
156453702,1,1,15.0
156453702,2,2,7.5
156453703,1,1,13.5
156453704,1,1,6.0
156453704,2,2,3.0
156453705,1,1,5.4
156453706,1,1,3.0
156453706,2,2,1.5
156453707,1,1,30000.0
156453708,1,1,15000.0
156453709,1,1,3000.0
156453710,1,1,1500.0
156453711,1,1,450.0
156453712,1,1,300.0
156453713,1,1,300.0
156453714,1,1,150.0
156453714,2,2,75.0
156453715,1,1,135.0
156453716,1,1,60.0
156453716,2,2,30.0
156453717,1,1,60.0
156453717,2,2,30.0
156453718,1,1,54.0
156453719,1,1,54.0
156453720,1,1,54.0
156453721,1,1,50.0
156453721,2,2,25.0
156453721,3,3,15.0
156453722,1,1,30.0
156453722,2,2,15.0
156453723,1,1,30.0
156453723,2,2,15.0
156453724,1,1,27.0
156453725,1,1,27.0
156453726,1,1,27.0
156453727,1,1,25.0
156453727,2,2,12.5
156453727,3,3,7.5
156453728,1,1,25.0
156453728,2,2,12.5
156453728,3,3,7.5
156453729,1,1,15.0
156453729,2,2,7.5
156453730,1,1,15.0
156453730,2,2,7.5
156453731,1,1,15.0
156453731,2,2,7.5
156453732,1,1,13.5
156453733,1,1,13.5
156453734,1,1,13.5
156453735,1,1,14.4
156453735,2,2,10.8
156453735,3,3,7.2
156453735,4,4,3.6
156453736,1,1,14.4
156453736,2,2,10.8
156453736,3,3,7.2
156453736,4,4,3.6
156453737,1,1,10.0
156453737,2,2,5.0
156453737,3,3,3.0
156453738,1,1,10.0
156453738,2,2,5.0
156453738,3,3,3.0
156453739,1,1,10.0
156453739,2,2,5.0
156453739,3,3,3.0
156453740,1,1,6.0
156453740,2,2,3.0
156453741,1,1,6.0
156453741,2,2,3.0
156453742,1,1,6.0
156453742,2,2,3.0
156453743,1,1,5.4
156453744,1,1,5.4
156453745,1,1,5.4
156453746,1,1,5.0
156453746,2,2,2.5
156453746,3,3,1.5
156453747,1,1,3.0
156453747,2,2,1.5
156453748,1,1,2.7
156453749,1,1,2.7
156453750,1,3,200.0
156453751,1,1,40000.0
156453752,1,1,40000.0
156453753,1,1,40000.0
156453754,1,2,90.0
156453755,1,2,36.0
156453756,1,5,18.0
156453757,1,5,9.0
156453758,1,5,5.4
156453759,1,2,5.4
156453760,1,5,1.8
156453761,1,1,135.0
156453762,1,1,54.0
156453763,1,1,30.0
156453763,2,2,15.0
156453764,1,1,27.0
156453765,1,1,6.0
156453765,2,2,3.0
156453766,1,1,5.4
156453767,1,1,340.0
156453767,2,2,160.0
156453768,1,5,20.0
156453769,1,5,50.0
156453770,1,5,100.0
156453771,1,5,10.0
156453772,1,5,6.0
156453773,1,5,2.0
156453774,1,10,50.0
156453775,1,10,100.0
156453776,1,1,4000.0
156453777,1,1,1000.0
156453778,1,1,1500.0
156453779,1,1,19.98
156453780,1,1,19.98
156453781,1,1,19.98
156453782,1,1,25.0
156453782,2,2,11.0
156453783,1,1,25.0
156453783,2,2,4.0
156453784,1,1,25.0
156453784,2,2,4.0
156453785,1,1,25.0
156453785,2,2,4.0
156453786,1,1,500.0
156453787,1,1,2222.0
156453788,1,1,2500.0
156453789,1,1,2500.0
156453790,1,1,555.0
156453791,1,1,111.0
156453792,1,1,54.0
156453793,1,1,135.0
156453794,1,1,27.0
156453795,1,1,13.5
156453796,1,1,2.7
156453797,1,2,10000.0
156453798,1,2,2000.0
156453799,1,2,1000.0
156453800,1,2,300.0
156453801,1,2,200.0
156453802,1,2,90.0
156453803,1,10,36.0
156453804,1,5,36.0
156453805,1,2,36.0
156453806,1,2,36.0
156453807,1,10,18.0
156453808,1,5,18.0
156453809,1,5,18.0
156453810,1,2,18.0
156453811,1,2,18.0
156453812,1,2,18.0
156453813,1,10,9.0
156453814,1,10,9.0
156453815,1,5,9.0
156453816,1,5,9.0
156453817,1,5,9.0
156453818,1,10,3.6
156453819,1,10,3.6
156453820,1,5,3.6
156453821,1,5,3.6
156453822,1,5,3.6
156453823,1,10,1.8
156453824,1,10,1.8
156453825,1,5,1.8
156453826,1,5,1.8
156453827,1,5,1.8
156453828,1,2,90.0
156453829,1,2,36.0
156453830,1,5,18.0
156453831,1,5,9.0
156453832,1,5,5.4
156453833,1,5,1.8
156453834,1,1,30.0
156453834,2,2,15.0
156453835,1,1,15.0
156453835,2,2,7.5
156453836,1,1,13.5
156453837,1,1,6.0
156453837,2,2,3.0
156453838,1,1,5.4
156453839,1,1,3.0
156453839,2,2,1.5
156453840,1,1,30000.0
156453841,1,1,15000.0
156453842,1,1,3000.0
156453843,1,1,1500.0
156453844,1,1,450.0
156453845,1,1,300.0
156453846,1,1,300.0
156453847,1,1,150.0
156453847,2,2,75.0
156453848,1,1,135.0
156453849,1,1,60.0
156453849,2,2,30.0
156453850,1,1,60.0
156453850,2,2,30.0
156453851,1,1,54.0
156453852,1,1,54.0
156453853,1,1,54.0
156453854,1,1,50.0
156453854,2,2,25.0
156453854,3,3,15.0
156453855,1,1,30.0
156453855,2,2,15.0
156453856,1,1,30.0
156453856,2,2,15.0
156453857,1,1,27.0
156453858,1,1,27.0
156453859,1,1,27.0
156453860,1,1,25.0
156453860,2,2,12.5
156453860,3,3,7.5
156453861,1,1,25.0
156453861,2,2,12.5
156453861,3,3,7.5
156453862,1,1,15.0
156453862,2,2,7.5
156453863,1,1,15.0
156453863,2,2,7.5
156453864,1,1,15.0
156453864,2,2,7.5
156453865,1,1,13.5
156453866,1,1,13.5
156453867,1,1,13.5
156453868,1,1,14.4
156453868,2,2,10.8
156453868,3,3,7.2
156453868,4,4,3.6
156453869,1,1,14.4
156453869,2,2,10.8
156453869,3,3,7.2
156453869,4,4,3.6
156453870,1,1,10.0
156453870,2,2,5.0
156453870,3,3,3.0
156453871,1,1,10.0
156453871,2,2,5.0
156453871,3,3,3.0
156453872,1,1,10.0
156453872,2,2,5.0
156453872,3,3,3.0
156453873,1,1,6.0
156453873,2,2,3.0
156453874,1,1,6.0
156453874,2,2,3.0
156453875,1,1,6.0
156453875,2,2,3.0
156453876,1,1,5.4
156453877,1,1,5.4
156453878,1,1,5.4
156453879,1,1,5.0
156453879,2,2,2.5
156453879,3,3,1.5
156453880,1,1,3.0
156453880,2,2,1.5
156453883,1,3,200.0
156453884,1,1,40000.0
156453885,1,1,40000.0
156453886,1,1,40000.0
156453887,1,2,90.0
156453888,1,2,36.0
156453889,1,5,18.0
156453890,1,5,9.0
156453891,1,5,5.4
156453892,1,2,5.4
156453893,1,5,1.8
156453894,1,1,135.0
156453895,1,1,54.0
156453896,1,1,30.0
156453896,2,2,15.0
156453897,1,1,27.0
156453898,1,1,6.0
156453898,2,2,3.0
156453899,1,1,5.4
156453900,1,1,340.0
156453900,2,2,160.0
156453901,1,5,20.0
156453902,1,5,50.0
156453903,1,5,100.0
156453904,1,5,10.0
156453905,1,5,6.0
156453906,1,5,2.0
156453907,1,10,50.0
156453908,1,10,100.0
156453909,1,1,4000.0
156453910,1,1,1000.0
156453911,1,1,1500.0
156453912,1,1,19.98
