contest_id,minPosition,maxPosition,payout
161147695,1,1,50.0
161147696,1,1,30.0
161147696,2,2,15.0
161147697,2,2,15.0
161147697,1,1,30.0
161147698,1,1,27.0
161147699,1,1,27.0
161147700,1,1,27.0
161147701,2,2,12.5
161147701,3,3,7.5
161147701,1,1,25.0
161147702,1,1,25.0
161147702,2,2,12.5
161147702,3,3,7.5
161147703,2,2,7.5
161147703,1,1,15.0
161147704,1,1,15.0
161147704,2,2,7.5
161147705,1,1,15.0
161147705,2,2,7.5
161147706,1,1,13.5
161147707,1,1,13.5
161147708,1,1,13.5
161147709,3,3,7.2
161147709,2,2,10.8
161147709,1,1,14.4
161147709,4,4,3.6
161147710,3,3,7.2
161147710,4,4,3.6
161147710,2,2,10.8
161147710,1,1,14.4
161147711,3,3,3.0
161147711,2,2,5.0
161147711,1,1,10.0
161147712,1,1,10.0
161147712,3,3,3.0
161147712,2,2,5.0
161147713,2,2,5.0
161147713,1,1,10.0
161147713,3,3,3.0
161147714,1,1,6.0
161147714,2,2,3.0
161147715,1,1,6.0
161147715,2,2,3.0
161147716,1,1,6.0
161147716,2,2,3.0
161147717,1,1,5.4
161147718,1,1,5.4
161147719,1,1,5.4
161147720,1,1,5.0
161147720,2,2,2.5
161147720,3,3,1.5
161147721,2,2,1.5
161147721,1,1,3.0
161147723,1,1,2.7
161147724,1,3,200.0
161147725,1,1,40000.0
161147726,1,1,40000.0
161147727,1,1,40000.0
161147728,1,2,90.0
161147729,1,2,36.0
161147730,1,5,18.0
161147731,1,5,9.0
161147732,1,5,5.4
161147733,1,2,5.4
161147734,1,5,1.8
161147735,1,1,135.0
161147736,1,1,54.0
161147737,2,2,15.0
161147737,1,1,30.0
161147738,1,1,27.0
161147739,1,1,6.0
161147739,2,2,3.0
161147740,1,1,5.4
161147741,2,2,160.0
161147741,1,1,340.0
161147742,1,5,20.0
161147743,1,5,50.0
161147744,1,5,100.0
161147745,1,5,10.0
161147746,1,5,6.0
161147747,1,5,2.0
161147748,1,10,50.0
161147749,1,10,100.0
161147750,1,1,4000.0
161147751,1,1,1000.0
161147752,1,1,1500.0
161147753,1,1,10.99
161147754,1,1,10.99
161147755,1,1,10.99
161147756,1,1,600.0
161147757,1,1,18.0
161147758,1,1,555.0
161147759,1,1,25.0
161147760,1,1,25.0
161147761,1,5,100.0
161147762,1,5,50.0
161147763,1,10,2.0
161147764,1,5,20.0
161147765,1,9,3.0
161147768,1,10,10.0
161147769,1,5,20.0
161147770,1,1,300.0
161147771,1,1,25.0
161147772,1,1,25.0
161147773,1,1,25.0
161147774,1,1,25.0
161147775,1,1,25.0
161147776,1,1,25.0
161147777,1,1,20.0
161147778,1,1,10.0
161147779,1,1,20.0
161147780,1,1,20.0
161147781,1,1,20.0
161147782,1,1,20.0
161147783,1,2,25.0
161147784,1,2,25.0
161147785,1,4,25.0
161147786,1,4,25.0
161147787,1,2,25.0
161147788,1,2,25.0
161147789,1,4,25.0
161147790,1,4,25.0
161147791,1,10,20.0
161147792,1,9,3.0
161147793,1,9,15.0
161147794,1,9,30.0
161147795,1,10,6.0
161147796,1,5,50.0
161147797,1,10,10.0
161147798,1,10,2.0
161147799,1,5,20.0
161147800,1,5,100.0
161147801,1,10,6.0
161147802,1,10,2.0
161147803,1,10,10.0
161147804,1,3,75.0
161147805,1,9,3.0
161147806,1,9,15.0
161147807,1,10,2.0
161147808,1,1,300.0
161147809,1,1,110.0
161147810,1,1,25.0
161147811,1,1,25.0
161147812,1,1,25.0
161147813,1,1,25.0
161147814,1,1,25.0
161147815,1,2,25.0
161147816,1,2,25.0
161147817,1,2,25.0
161147818,1,2,25.0
161147819,1,2,25.0
161147820,1,2,25.0
161147821,1,4,25.0
161147822,1,1,5.4
161147823,1,1,27.0
161147824,1,1,13.5
161147825,1,1,2.7
161147826,1,1,5.0
161147826,2,2,2.5
161147826,3,3,1.5
161147827,2,2,1.5
161147827,1,1,3.0
161147828,1,1,2.7
161147829,1,1,2.7
161147830,1,5,36.0
161147831,1,5,18.0
161147832,1,5,9.0
161147833,1,5,5.4
161147834,1,5,1.8
161147835,1,1,13.5
161147836,1,1,5.4
161147837,1,1,5.4
161147838,1,1,5.4
161147839,1,1,6.0
161147839,2,2,3.0
161147840,1,1,10.0
161147840,3,3,3.0
161147840,2,2,5.0
161147841,1,1,13.5
161147842,2,2,7.5
161147842,1,1,15.0
161147843,1,1,25.0
161147843,2,2,12.5
161147843,3,3,7.5
161147844,2,2,15.0
161147844,1,1,30.0
161147845,1,1,27.0
161147846,1,1,54.0
161147847,1,1,150.0
161147847,2,2,75.0
161147848,1,1,135.0
161147849,1,1,300.0
161147850,1,1,450.0
161147851,1,1,1500.0
161147852,1,1,3000.0
161147853,1,1,15000.0
161147854,1,1,30000.0
161147855,1,2,36.0
161147856,1,5,18.0
161147857,1,5,1.8
161147858,1,5,5.4
161147859,1,5,9.0
161147860,1,2,10000.0
161147861,1,2,2000.0
161147862,1,2,1000.0
161147863,1,2,200.0
161147864,1,2,90.0
161147865,1,2,36.0
161147866,1,2,18.0
161147867,1,5,90.0
161147868,1,5,1.8
161147869,1,5,9.0
161147870,1,3,200.0
161147871,1,5,3.6
161147872,1,5,36.0
161147873,1,5,18.0
161147874,1,10,9.0
161147875,1,10,18.0
161147876,1,10,36.0
161147877,1,10,3.6
161147878,1,10,1.8
161147879,1,1,4000.0
161147880,1,1,1000.0
161147881,1,1,460.0
161147882,1,1,5.4
161147883,1,1,27.0
161147884,1,1,13.5
161147885,1,1,2.7
161147886,3,3,1.5
161147886,2,2,2.5
161147886,1,1,5.0
161147887,2,2,1.5
161147887,1,1,3.0
161147888,1,1,2.7
161147889,1,1,2.7
161147890,1,5,36.0
161147891,1,5,18.0
161147892,1,5,9.0
161147893,1,5,5.4
161147894,1,5,1.8
161147895,1,1,13.5
161147896,1,1,5.4
161147897,1,1,5.4
161147898,1,1,5.4
161147899,2,2,3.0
161147899,1,1,6.0
161147900,2,2,5.0
161147900,1,1,10.0
161147900,3,3,3.0
161147901,1,1,13.5
161147902,2,2,7.5
161147902,1,1,15.0
161147903,3,3,7.5
161147903,2,2,12.5
161147903,1,1,25.0
161147904,1,1,30.0
161147904,2,2,15.0
161147905,1,1,27.0
161147906,1,1,54.0
161147907,2,2,75.0
161147907,1,1,150.0
161147908,1,1,135.0
161147909,1,1,300.0
161147910,1,1,450.0
161147911,1,1,1500.0
161147912,1,1,3000.0
161147913,1,1,15000.0
161147914,1,1,30000.0
161147915,1,2,36.0
161147916,1,5,18.0
161147917,1,5,1.8
161147918,1,5,5.4
161147919,1,5,9.0
161147920,1,2,10000.0
161147921,1,2,2000.0
161147922,1,2,1000.0
161147923,1,2,200.0
161147924,1,2,90.0
161147925,1,2,36.0
161147926,1,2,18.0
161147927,1,5,90.0
161147928,1,5,1.8
161147929,1,5,9.0
161147930,1,3,200.0
161147931,1,5,3.6
161147932,1,5,36.0
161147933,1,5,18.0
161147934,1,10,9.0
161147935,1,10,18.0
161147936,1,10,36.0
161147937,1,10,3.6
161147938,1,10,1.8
161147939,1,1,4000.0
161147940,1,1,1000.0
161147941,1,1,460.0
161147942,1,10,2.0
161147943,1,10,2.0
161147944,1,10,2.0
161147945,1,1,300.0
161147946,1,1,110.0
161147947,1,5,50.0
161147948,1,5,20.0
161147949,1,10,10.0
161147950,1,10,10.0
161147951,1,10,6.0
161147952,1,10,6.0
161147953,1,1,25.0
161147954,1,1,25.0
161147955,1,4,25.0
161147956,1,4,25.0
161147957,1,4,25.0
161147958,1,4,25.0
161147959,1,4,25.0
161147960,1,4,25.0
161147961,1,4,25.0
161147962,1,4,25.0
161147963,1,4,25.0
161147964,1,4,25.0
161147965,1,4,25.0
161147966,1,4,25.0
161147998,1,10,10.0
161147999,1,10,20.0
161148000,1,1,110.0
161148001,1,10,2.0
161148002,1,10,6.0
161148003,1,1,25.0
161148004,1,1,25.0
161148005,1,5,100.0
161148006,1,10,2.0
161148007,1,10,6.0
161148008,1,5,20.0
161148009,1,3,50.0
161148010,1,3,150.0
161148011,1,3,100.0
161148012,1,10,2.0
161148013,1,10,6.0
161148014,1,5,20.0
161148015,1,10,6.0
161148016,1,17,2.0
161148017,1,9,3.0
161148018,1,9,15.0
161148019,1,9,30.0
161148020,1,9,75.0
161148021,1,1,100000.0
161148022,1,10,2.0
161148024,1,10,10.0
161148025,1,5,50.0
161148026,1,5,500.0
161148027,1,10,2.0
161148028,1,5,200.0
161148029,1,1,25.0
161148030,1,1,25.0
161148031,1,1,25.0
161148032,1,1,25.0
161148033,1,1,25.0
161148034,1,1,25.0
161148035,1,1,25.0
161148036,1,1,25.0
161148037,1,1,25.0
161148038,1,1,25.0
161148039,1,1,25.0
161148040,1,2,25.0
161148041,1,2,25.0
161148042,1,2,25.0
161148043,1,2,25.0
161148044,1,2,25.0
161148045,1,2,25.0
161148046,1,4,25.0
161148047,1,4,25.0
161148048,1,4,25.0
161148049,1,4,25.0
161148050,1,10,25.0
161148051,1,1,75000.0
161148052,1,2,20.0
161148053,1,1,20.0
161148054,1,1,20.0
161148055,1,1,20.0
161148056,1,1,333.0
161148057,1,1,10.0
161148058,1,1,10.0
161148059,1,1,10.0
161148060,1,3,10.0
161148061,1,1,555.0
161148062,1,1,555.0
161148063,1,1,555.0
161148064,1,1,25.0
161148065,1,1,25.0
161148066,1,1,25.0
161148067,1,1,25.0
161148068,1,2,25.0
161148069,1,2,25.0
161148070,1,1,555.0
161148071,1,1,15.0
161148072,1,1,15.0
161148073,1,1,15.0
161148074,1,1,15.0
161148075,1,1,350.0
161148076,1,1,160.0
161148077,1,1,60.0
161148078,1,1,60.0
161148079,1,1,60.0
161148080,1,1,37.0
161148081,1,1,37.0
161148082,1,1,25.0
161148083,1,1,25.0
161148084,1,2,25.0
161148085,1,1,24.0
161148086,1,1,24.0
161148087,1,5,20.0
161148088,1,1,20.0
161148089,1,1,20.0
161148090,1,1,20.0
161148091,1,1,20.0
161148092,1,1,20.0
161148093,1,1,20.0
161148094,1,1,555.0
161148095,1,1,555.0
161148096,1,2,25.0
161148097,1,2,25.0
161148098,1,2,25.0
161148099,1,2,25.0
161148100,1,2,25.0
161148101,1,2,25.0
161148102,1,4,25.0
161148103,1,4,25.0
161148104,1,4,25.0
161148105,1,4,25.0
161148106,1,4,25.0
161148107,1,4,25.0
161148108,1,2,25.0
161148109,1,2,25.0
161148110,1,2,25.0
161148111,1,2,25.0
161148112,1,2,25.0
161148113,1,2,25.0
161148114,1,4,25.0
161148115,1,4,25.0
161148116,1,4,25.0
161148117,1,4,25.0
161148118,1,4,25.0
161148119,1,4,25.0
161148120,1,1,4444.0
161148121,1,1,4444.0
161148122,1,1,4444.0
161148123,1,1,4444.0
161148124,1,1,100.0
161148125,1,1,100.0
161148126,71,185,0.4
161148126,8,10,3.0
161148126,6,7,4.0
161148126,5,5,5.0
161148126,4,4,6.0
161148126,186,465,0.3
161148126,17,20,1.0
161148126,3,3,10.0
161148126,2,2,20.0
161148126,21,30,0.75
161148126,11,13,2.0
161148126,466,1115,0.2
161148126,31,70,0.5
161148126,1,1,40.0
161148126,14,16,1.5
161148127,1,5,5.0
161148128,1,5,25.0
161148129,1,5,50.0
161148130,1,1,175.0
161148131,1,1,120.0
161148132,1,1,50.0
161148133,1,5,200.0
161148134,1,5,100.0
161148135,1,10,20.0
161148136,1,3,100.0
161148137,1,5,50.0
161148138,1,3,50.0
161148139,1,10,20.0
161148140,1,3,20.0
161148141,1,1,100.0
161148141,2,2,60.0
161148141,3,3,35.0
161148141,5,5,20.0
161148141,6,9,15.0
161148141,4,4,25.0
161148142,5,5,20.0
161148142,4,4,23.0
161148142,8,8,12.0
161148142,3,3,28.0
161148142,2,2,33.0
161148142,1,1,43.0
161148142,6,6,17.0
161148142,7,7,14.0
161148142,9,9,10.0
161148143,5,5,11.0
161148143,10,10,6.0
161148143,8,8,8.0
161148143,6,6,10.0
161148143,7,7,9.0
161148143,16,20,4.0
161148143,11,15,5.0
161148143,4,4,12.0
161148143,1,1,40.0
161148143,2,2,22.0
161148143,3,3,15.0
161148143,21,25,3.0
161148143,9,9,7.0
161148144,1,1,12.0
161148144,2,2,10.0
161148144,3,3,8.0
161148144,4,4,6.0
161148144,7,9,4.0
161148144,10,15,3.0
161148144,16,27,2.0
161148144,5,6,5.0
161148145,3,3,3.0
161148145,2,2,4.0
161148145,1,1,5.0
161148145,4,5,2.0
161148145,6,8,1.5
161148145,27,55,0.5
161148145,9,14,1.0
161148145,15,26,0.75
161148146,1,10,50.0
161148147,1,1,1000.0
161148148,1,1,100.0
161148149,1,1,500.0
161148150,1,10,2.0
161148151,1,10,6.0
161148152,1,10,10.0
161148153,1,9,3.0
161148154,1,9,15.0
161148155,1,9,30.0
161148156,1,9,75.0
161148157,1,18,15.0
161148158,1,18,3.0
161148159,1,30,3.0
161148160,1,1,1000.0
161148161,1,17,2.0
161148162,1,27,2.0
161148163,1,27,20.0
161148164,1,27,6.0
161148165,1,54,2.0
161148166,1,27,10.0
161148167,1,5,50.0
161148168,1,6,15.0
161148169,1,3,150.0
161148170,1,6,75.0
161148171,1,6,30.0
161148172,1,10,2.0
161148173,1,10,6.0
161148174,1,10,10.0
161148175,1,10,20.0
161148176,2,2,10.0
161148176,9,10,3.0
161148176,3,4,8.0
161148176,11,14,2.5
161148176,7,8,4.0
161148176,19,22,1.5
161148176,15,18,2.0
161148176,5,6,6.0
161148176,1,1,14.0
161148177,1,1,25.0
161148178,1,1,25.0
161148179,1,1,25.0
161148180,1,1,25.0
161148181,1,1,25.0
161148182,1,1,25.0
161148183,1,1,25.0
161148184,1,1,25.0
161148185,1,1,25.0
161148186,1,1,25.0
161148187,1,1,25.0
161148188,1,1,25.0
161148189,1,1,25.0
161148190,1,1,25.0
161148191,1,1,25.0
161148192,1,1,25.0
161148193,1,1,25.0
161148194,1,1,25.0
161148195,1,1,25.0
161148196,1,2,25.0
161148197,1,2,25.0
161148198,1,2,25.0
161148199,1,2,25.0
161148200,1,2,25.0
161148201,1,2,25.0
161148202,1,2,25.0
161148203,1,2,25.0
161148204,1,2,25.0
161148205,1,2,25.0
161148206,1,2,25.0
161148207,1,2,25.0
161148208,1,2,25.0
161148209,1,2,25.0
161148210,1,4,25.0
161148211,1,4,25.0
161148212,1,4,25.0
161148213,1,4,25.0
161148214,1,4,25.0
161148215,1,4,25.0
161148216,1,40,25.0
161148217,1,20,25.0
161148218,1,2,20.0
161148219,1,1,20.0
161148220,1,1,20.0
161148221,1,1,20.0
161148222,1,1,333.0
161148223,1,1,10.0
161148224,1,1,10.0
161148225,1,1,10.0
161148226,1,1,555.0
161148227,1,1,555.0
161148228,1,1,555.0
161148229,1,1,25.0
161148230,1,1,25.0
161148231,1,1,25.0
161148232,1,1,25.0
161148233,1,2,25.0
161148234,1,1,555.0
161148235,1,1,15.0
161148236,1,1,15.0
161148237,1,1,15.0
161148238,1,1,25.0
161148239,1,1,25.0
161148240,1,1,25.0
161148241,1,1,25.0
161148242,1,1,25.0
161148243,1,2,25.0
161148244,1,2,25.0
161148245,1,1,24.0
161148246,1,1,24.0
161148247,1,2,24.0
161148248,1,1,24.0
161148249,1,1,24.0
161148250,1,1,24.0
161148251,1,2,24.0
161148252,1,25,20.0
161148253,1,5,20.0
161148254,1,5,20.0
161148255,1,1,20.0
161148256,1,1,20.0
161148257,1,1,20.0
161148258,1,1,20.0
161148259,1,1,20.0
161148260,1,1,20.0
161148261,1,1,555.0
161148263,1,4,25.0
161148264,1,4,25.0
161148265,1,4,25.0
161148266,1,4,25.0
161148267,1,4,25.0
161148268,1,4,25.0
161148269,1,4,25.0
161148270,1,4,25.0
161148271,1,2,25.0
161148272,1,2,25.0
161148273,1,2,25.0
161148274,1,2,25.0
161148275,1,2,25.0
161148276,1,2,25.0
161148277,1,2,25.0
161148278,1,2,25.0
161148279,1,4,25.0
161148280,1,4,25.0
161148281,1,4,25.0
161148282,1,4,25.0
161148283,1,4,25.0
161148284,1,4,25.0
161148285,1,4,25.0
161148286,1,4,25.0
161148287,1,1,4444.0
161148288,1,1,4444.0
161148289,1,1,4444.0
161148290,1,1,4444.0
161148291,1,1,1000.0
161148293,1,1,54.0
161148294,1,1,135.0
161148295,1,1,27.0
161148296,1,1,13.5
161148297,1,1,2.7
161148298,1,2,10000.0
161148299,1,2,2000.0
161148300,1,2,1000.0
161148301,1,2,300.0
161148302,1,2,200.0
161148303,1,2,90.0
161148304,1,10,36.0
161148305,1,5,36.0
161148306,1,2,36.0
161148307,1,2,36.0
161148308,1,10,18.0
161148309,1,5,18.0
161148310,1,5,18.0
161148311,1,2,18.0
161148312,1,2,18.0
161148313,1,2,18.0
161148314,1,10,9.0
161148315,1,10,9.0
161148316,1,5,9.0
161148317,1,5,9.0
161148318,1,5,9.0
161148319,1,10,3.6
161148320,1,10,3.6
161148321,1,5,3.6
161148322,1,5,3.6
161148323,1,5,3.6
161148324,1,10,1.8
161148325,1,10,1.8
161148326,1,5,1.8
161148327,1,5,1.8
161148328,1,5,1.8
161148329,1,2,90.0
161148330,1,2,36.0
161148331,1,5,18.0
161148332,1,5,9.0
161148333,1,5,5.4
161148334,1,5,1.8
161148335,1,1,30.0
161148335,2,2,15.0
161148336,2,2,7.5
161148336,1,1,15.0
161148337,1,1,13.5
161148338,2,2,3.0
161148338,1,1,6.0
161148339,1,1,5.4
161148340,2,2,1.5
161148340,1,1,3.0
161148341,1,1,30000.0
161148342,1,1,15000.0
161148343,1,1,3000.0
161148344,1,1,1500.0
161148345,1,1,450.0
161148346,1,1,300.0
161148347,1,1,300.0
161148348,2,2,75.0
161148348,1,1,150.0
161148349,1,1,135.0
161148350,1,1,60.0
161148350,2,2,30.0
161148351,2,2,30.0
161148351,1,1,60.0
161148352,1,1,54.0
161148353,1,1,54.0
161148354,1,1,54.0
161148355,1,1,50.0
161148355,2,2,25.0
161148355,3,3,15.0
161148356,1,1,30.0
161148356,2,2,15.0
161148357,2,2,15.0
161148357,1,1,30.0
161148358,1,1,27.0
161148359,1,1,27.0
161148360,1,1,27.0
161148361,3,3,7.5
161148361,2,2,12.5
161148361,1,1,25.0
161148362,2,2,12.5
161148362,1,1,25.0
161148362,3,3,7.5
161148363,2,2,7.5
161148363,1,1,15.0
161148364,2,2,7.5
161148364,1,1,15.0
161148365,1,1,15.0
161148365,2,2,7.5
161148366,1,1,13.5
161148367,1,1,13.5
161148368,1,1,13.5
161148369,3,3,7.2
161148369,2,2,10.8
161148369,4,4,3.6
161148369,1,1,14.4
161148370,3,3,7.2
161148370,2,2,10.8
161148370,1,1,14.4
161148370,4,4,3.6
161148371,1,1,10.0
161148371,2,2,5.0
161148371,3,3,3.0
161148372,3,3,3.0
161148372,2,2,5.0
161148372,1,1,10.0
161148373,3,3,3.0
161148373,2,2,5.0
161148373,1,1,10.0
161148374,1,1,6.0
161148374,2,2,3.0
161148375,2,2,3.0
161148375,1,1,6.0
161148376,2,2,3.0
161148376,1,1,6.0
161148377,1,1,5.4
161148378,1,1,5.4
161148379,1,1,5.4
161148380,2,2,2.5
161148380,1,1,5.0
161148380,3,3,1.5
161148381,1,1,3.0
161148381,2,2,1.5
161148382,1,1,2.7
161148383,1,1,2.7
161148384,1,3,200.0
161148385,1,1,40000.0
161148386,1,1,40000.0
161148387,1,1,40000.0
161148388,1,2,90.0
161148389,1,2,36.0
161148390,1,5,18.0
161148391,1,5,9.0
161148392,1,5,5.4
161148393,1,2,5.4
161148394,1,5,1.8
161148395,1,1,135.0
161148396,1,1,54.0
161148397,2,2,15.0
161148397,1,1,30.0
161148398,1,1,27.0
161148399,2,2,3.0
161148399,1,1,6.0
161148400,1,1,5.4
161148401,1,1,340.0
161148401,2,2,160.0
161148402,1,5,20.0
161148403,1,5,50.0
161148404,1,5,100.0
161148405,1,5,10.0
161148406,1,5,6.0
161148407,1,5,2.0
161148408,1,10,50.0
161148409,1,10,100.0
161148410,1,1,4000.0
161148411,1,1,1000.0
161148412,1,1,1500.0
161148413,1,1,10.99
161148414,1,1,10.99
161148415,1,1,10.99
161148416,1,1,600.0
161148417,1,1,18.0
161148418,1,1,555.0
161148419,1,1,25.0
161148420,1,1,25.0
161148438,1,1,13.5
161148439,1,1,27.0
161148440,1,1,27.0
161148441,1,1,27.0
161148442,1,1,54.0
161148443,1,1,300.0
161148444,1,1,1500.0
161148446,1,1,18.0
161148447,1,1,36.0
161148448,1,1,72.0
161148449,1,1,180.0
161148450,1,1,400.0
161148451,1,1,2000.0
161148452,1,1,135.0
161148453,1,1,3000.0
161148454,1,1,6000.0
161148458,1,1,13.5
161148460,1,1,27.0
161148461,1,1,27.0
161148462,1,1,27.0
161148463,1,1,54.0
161148464,1,1,300.0
161148465,1,1,1500.0
161148468,1,1,36.0
161148469,1,1,72.0
161148470,1,1,180.0
161148471,1,1,400.0
161148472,1,1,2000.0
161148473,1,1,135.0
161148474,1,1,3000.0
161148475,1,1,6000.0
161148487,1,1,54.0
161148489,1,1,300.0
161148490,1,1,1500.0
161148494,1,1,72.0
161148495,1,1,180.0
161148496,1,1,400.0
161148497,1,1,2000.0
161148498,1,1,3000.0
161148499,1,1,6000.0
161148624,1,1,5.4
161148908,1,5,6.0
161148913,1,5,6.0
161157057,1,1,3000.0
161157057,2,2,205.0
161157641,7,8,6.75
161157641,6,6,8.1
161157641,3,3,12.15
161157641,4,4,10.8
161157641,5,5,9.45
161157641,9,10,5.4
161157641,11,15,4.05
161157641,2,2,16.2
161157641,1,1,20.25
161157641,16,20,2.7
161159605,1,5,6.0
161159691,1,10,3.6
161160063,1,1,20000.0
161160063,2,2,10000.0
161160078,2,2,8000.0
161160078,1,1,13000.0
161160078,3,3,5000.0
161160079,3,3,5000.0
161160079,11,20,1500.0
161160079,5,5,3000.0
161160079,36,65,1000.0
161160079,6,10,2000.0
161160079,4,4,4000.0
161160079,2,2,15000.0
161160079,21,35,1200.0
161160079,1,1,50000.0
161160084,11,15,200.0
161160084,16,30,170.0
161160084,2,2,1050.0
161160084,6,6,400.0
161160084,3,3,800.0
161160084,5,5,500.0
161160084,4,4,600.0
161160084,9,10,250.0
161160084,7,8,300.0
161160084,1,1,2000.0
161160089,21,25,500.0
161160089,51,100,200.0
161160089,101,150,150.0
161160089,151,200,100.0
161160089,201,300,70.0
161160089,301,500,60.0
161160089,501,1000,50.0
161160089,1001,2100,40.0
161160089,26,50,300.0
161160089,2101,4625,30.0
161160089,16,20,750.0
161160089,11,15,1000.0
161160089,9,10,2000.0
161160089,8,8,3000.0
161160089,7,7,4000.0
161160089,6,6,6000.0
161160089,5,5,8000.0
161160089,1,1,100000.0
161160089,4,4,10000.0
161160089,3,3,20000.0
161160089,2,2,40000.0
161160111,30,35,150.0
161160111,26,29,200.0
161160111,5,5,1250.0
161160111,17,19,400.0
161160111,14,16,500.0
161160111,11,13,600.0
161160111,8,10,750.0
161160111,6,7,1000.0
161160111,4,4,1500.0
161160111,3,3,2000.0
161160111,2,2,3000.0
161160111,1,1,7500.0
161160111,20,22,300.0
161160111,36,45,100.0
161160111,23,25,250.0
161160111,601,1365,10.0
161160111,186,305,20.0
161160111,306,600,15.0
161160111,1366,2842,8.0
161160111,2843,6181,6.0
161160111,86,105,40.0
161160111,106,130,30.0
161160111,71,85,50.0
161160111,46,55,75.0
161160111,56,70,60.0
161160111,131,185,25.0
161160203,181,240,10.0
161160203,51,65,40.0
161160203,241,315,8.0
161160203,111,140,20.0
161160203,66,85,30.0
161160203,15,20,100.0
161160203,86,110,25.0
161160203,41,50,50.0
161160203,396,555,5.0
161160203,556,930,4.0
161160203,931,1815,3.0
161160203,1816,3865,2.0
161160203,141,180,15.0
161160203,316,395,6.0
161160203,11,14,150.0
161160203,31,40,60.0
161160203,1,1,1500.0
161160203,2,2,750.0
161160203,3,3,500.0
161160203,4,4,400.0
161160203,3866,9625,1.5
161160203,6,7,250.0
161160203,5,5,300.0
161160203,8,10,200.0
161160203,21,30,75.0
161160220,8,10,600.0
161160220,6,7,700.0
161160220,4,5,1000.0
161160220,3,3,1500.0
161160220,2,2,2500.0
161160220,1,1,4000.0
161160220,11,14,500.0
161160220,15,20,400.0
161160220,21,28,300.0
161160222,2,2,3000.0
161160222,601,1100,12.0
161160222,1,1,10000.0
161160222,4,4,500.0
161160222,5,5,250.0
161160222,6,6,200.0
161160222,7,7,150.0
161160222,8,10,100.0
161160222,11,15,80.0
161160222,3,3,1000.0
161160222,16,20,70.0
161160222,31,50,50.0
161160222,51,70,40.0
161160222,71,90,35.0
161160222,91,140,30.0
161160222,141,200,25.0
161160222,201,350,20.0
161160222,351,600,15.0
161160222,21,30,60.0
161160227,1,1,5000.0
161160227,2,2,2500.0
161160227,5,5,500.0
161160227,346,565,10.0
161160227,7,7,250.0
161160227,6,6,300.0
161160227,11,15,100.0
161160227,16,25,70.0
161160227,26,40,50.0
161160227,41,65,40.0
161160227,8,8,200.0
161160227,66,95,30.0
161160227,4,4,700.0
161160227,146,225,15.0
161160227,226,345,12.0
161160227,566,965,9.0
161160227,966,1710,8.0
161160227,3,3,1000.0
161160227,96,145,20.0
161160227,9,10,150.0
161160628,1,10,3.6
161160641,1,5,2.0
161160934,1,10,1.8
161160935,1,10,1.8
161160936,1,5,3.6
161160937,1,5,3.6
161160938,1,5,3.6
161160939,1,10,3.6
161160940,1,10,3.6
161160941,1,10,3.6
161161067,1,1,0.0
161162075,1,1,180.0
161162533,9,10,10.8
161162533,7,8,12.15
161162533,1,1,67.5
161162533,2,2,54.0
161162533,3,3,40.5
161162533,6,6,14.85
161162533,4,4,27.0
161162533,5,5,20.25
161162660,1,1,13.5
161162661,1,1,13.5
161162662,1,1,13.5
161162663,1,1,27.0
161162664,1,1,27.0
161162665,1,1,27.0
161162666,1,1,54.0
161162667,1,1,54.0
161162668,1,1,54.0
161162669,1,1,1500.0
161162670,1,1,300.0
161162671,1,1,300.0
161162672,1,1,300.0
161162673,1,1,135.0
161162674,1,1,135.0
161162675,1,1,3000.0
161162676,1,1,15000.0
161162677,1,1,450.0
161162678,1,1,450.0
161162679,1,1,30000.0
161162680,1,1,6000.0
161162681,1,1,6000.0
161162713,1,1,30000.0
161162714,1,1,15000.0
161162715,1,1,3000.0
161162716,1,1,1500.0
161162717,1,1,450.0
161162718,1,1,300.0
161162719,1,1,300.0
161162720,1,1,135.0
161162721,1,1,54.0
161162722,1,1,54.0
161162723,1,1,54.0
161162724,1,1,27.0
161162725,1,1,27.0
161162726,1,1,27.0
161162727,1,1,13.5
161162728,1,1,13.5
161162729,1,1,13.5
161162732,1,1,3000.0
161162733,1,1,1500.0
161162734,1,1,450.0
161162735,1,1,300.0
161162736,1,1,300.0
161162737,1,1,135.0
161162738,1,1,54.0
161162739,1,1,54.0
161162740,1,1,54.0
161162741,1,1,27.0
161162742,1,1,27.0
161162743,1,1,27.0
161162744,1,1,13.5
161162745,1,1,13.5
161162746,1,1,13.5
161162751,1,1,30000.0
161162752,1,1,15000.0
161162753,1,1,3000.0
161162754,1,1,1500.0
161162755,1,1,450.0
161162756,1,1,300.0
161162757,1,1,300.0
161162758,1,1,135.0
161162759,1,1,54.0
161162760,1,1,54.0
161162761,1,1,54.0
161162762,1,1,27.0
161162763,1,1,27.0
161162764,1,1,27.0
161162765,1,1,13.5
161162766,1,1,13.5
161162767,1,1,13.5
161162819,1,1,6.0
161162819,2,2,3.0
161162874,1,1,5.4
161162897,1,10,1.8
161164658,1,1,4.05
161164658,4,4,2.02
161164658,5,5,1.36
161164658,3,3,2.7
161164658,2,2,3.37
161164732,2,2,3.37
161164732,5,5,1.36
161164732,3,3,2.7
161164732,4,4,2.02
161164732,1,1,4.05
161164897,1,25,1.8
161164898,1,25,1.8
161164899,1,25,1.8
161164900,1,10,1.8
161164901,3,4,10.0
161164901,5,6,6.0
