contest_id,minPosition,maxPosition,payout
160854896,1,1,5.0
160854896,2,2,2.5
160854896,3,3,1.5
160854897,1,1,3.0
160854897,2,2,1.5
160854898,1,1,2.7
160854899,1,1,2.7
160854900,1,5,36.0
160854901,1,5,18.0
160854902,1,5,9.0
160854903,1,5,5.4
160854904,1,5,1.8
160854905,1,1,13.5
160854906,1,1,5.4
160854907,1,1,5.4
160854908,1,1,5.4
160854909,1,1,6.0
160854909,2,2,3.0
160854910,1,1,10.0
160854910,2,2,5.0
160854910,3,3,3.0
160854911,1,1,13.5
160854912,1,1,15.0
160854912,2,2,7.5
160854913,1,1,25.0
160854913,2,2,12.5
160854913,3,3,7.5
160854914,1,1,30.0
160854914,2,2,15.0
160854915,1,1,27.0
160854916,1,1,54.0
160854917,1,1,150.0
160854917,2,2,75.0
160854918,1,1,135.0
160854919,1,1,300.0
160854920,1,1,450.0
160854921,1,1,1500.0
160854922,1,1,3000.0
160854923,1,1,15000.0
160854924,1,1,30000.0
160854925,1,2,36.0
160854926,1,5,18.0
160854927,1,5,1.8
160854928,1,5,5.4
160854929,1,5,9.0
160854930,1,2,10000.0
160854931,1,2,2000.0
160854932,1,2,1000.0
160854933,1,2,200.0
160854934,1,2,90.0
160854935,1,2,36.0
160854936,1,2,18.0
160854937,1,5,90.0
160854938,1,5,1.8
160854939,1,5,9.0
160854940,1,3,200.0
160854941,1,5,3.6
160854942,1,5,36.0
160854943,1,5,18.0
160854944,1,10,9.0
160854945,1,10,18.0
160854946,1,10,36.0
160854947,1,10,3.6
160854948,1,10,1.8
160854949,1,1,4000.0
160854950,1,1,1000.0
160854951,1,1,460.0
160854952,1,1,5.4
160854953,1,1,27.0
160854954,1,1,13.5
160854955,1,1,2.7
160854956,1,1,5.0
160854956,2,2,2.5
160854956,3,3,1.5
160854957,1,1,3.0
160854957,2,2,1.5
160854958,1,1,2.7
160854959,1,1,2.7
160854960,1,5,36.0
160854961,1,5,18.0
160854962,1,5,9.0
160854963,1,5,5.4
160854964,1,5,1.8
160854965,1,1,13.5
160854966,1,1,5.4
160854967,1,1,5.4
160854968,1,1,5.4
160854969,1,1,6.0
160854969,2,2,3.0
160854970,1,1,10.0
160854970,2,2,5.0
160854970,3,3,3.0
160854971,1,1,13.5
160854972,1,1,15.0
160854972,2,2,7.5
160854973,1,1,25.0
160854973,2,2,12.5
160854973,3,3,7.5
160854974,1,1,30.0
160854974,2,2,15.0
160854975,1,1,27.0
160854976,1,1,54.0
160854977,1,1,150.0
160854977,2,2,75.0
160854978,1,1,135.0
160854979,1,1,300.0
160854980,1,1,450.0
160854981,1,1,1500.0
160854982,1,1,3000.0
160854983,1,1,15000.0
160854984,1,1,30000.0
160854985,1,2,36.0
160854986,1,5,18.0
160854987,1,5,1.8
160854988,1,5,5.4
160854989,1,5,9.0
160854990,1,2,10000.0
160854991,1,2,2000.0
160854992,1,2,1000.0
160854993,1,2,200.0
160854994,1,2,90.0
160854995,1,2,36.0
160854996,1,2,18.0
160854997,1,5,90.0
160854998,1,5,1.8
160854999,1,5,9.0
160855000,1,3,200.0
160855001,1,5,3.6
160855002,1,5,36.0
160855003,1,5,18.0
160855004,1,10,9.0
160855005,1,10,18.0
160855006,1,10,36.0
160855007,1,10,3.6
160855008,1,10,1.8
160855009,1,1,4000.0
160855010,1,1,1000.0
160855011,1,1,460.0
160855014,1,1,54.0
160855015,1,1,135.0
160855016,1,1,27.0
160855017,1,1,13.5
160855018,1,1,2.7
160855019,1,2,10000.0
160855020,1,2,2000.0
160855021,1,2,1000.0
160855022,1,2,300.0
160855023,1,2,200.0
160855024,1,2,90.0
160855025,1,10,36.0
160855026,1,5,36.0
160855027,1,2,36.0
160855028,1,2,36.0
160855029,1,10,18.0
160855030,1,5,18.0
160855031,1,5,18.0
160855032,1,2,18.0
160855033,1,2,18.0
160855034,1,2,18.0
160855035,1,10,9.0
160855036,1,10,9.0
160855037,1,5,9.0
160855038,1,5,9.0
160855039,1,5,9.0
160855040,1,10,3.6
160855041,1,10,3.6
160855042,1,5,3.6
160855043,1,5,3.6
160855044,1,5,3.6
160855045,1,10,1.8
160855046,1,10,1.8
160855047,1,5,1.8
160855048,1,5,1.8
160855049,1,5,1.8
160855050,1,2,90.0
160855051,1,2,36.0
160855052,1,5,18.0
160855053,1,5,9.0
160855054,1,5,5.4
160855055,1,5,1.8
160855056,1,1,30.0
160855056,2,2,15.0
160855057,1,1,15.0
160855057,2,2,7.5
160855058,1,1,13.5
160855059,1,1,6.0
160855059,2,2,3.0
160855060,1,1,5.4
160855061,1,1,3.0
160855061,2,2,1.5
160855062,1,1,30000.0
160855063,1,1,15000.0
160855064,1,1,3000.0
160855065,1,1,1500.0
160855066,1,1,450.0
160855067,1,1,300.0
160855068,1,1,300.0
160855069,1,1,150.0
160855069,2,2,75.0
160855070,1,1,135.0
160855071,1,1,60.0
160855071,2,2,30.0
160855072,1,1,60.0
160855072,2,2,30.0
160855073,1,1,54.0
160855074,1,1,54.0
160855075,1,1,54.0
160855076,1,1,50.0
160855076,2,2,25.0
160855076,3,3,15.0
160855077,1,1,30.0
160855077,2,2,15.0
160855078,1,1,30.0
160855078,2,2,15.0
160855079,1,1,27.0
160855080,1,1,27.0
160855081,1,1,27.0
160855082,1,1,25.0
160855082,2,2,12.5
160855082,3,3,7.5
160855083,1,1,25.0
160855083,2,2,12.5
160855083,3,3,7.5
160855084,1,1,15.0
160855084,2,2,7.5
160855085,1,1,15.0
160855085,2,2,7.5
160855086,1,1,15.0
160855086,2,2,7.5
160855087,1,1,13.5
160855088,1,1,13.5
160855089,1,1,13.5
160855090,1,1,14.4
160855090,2,2,10.8
160855090,3,3,7.2
160855090,4,4,3.6
160855091,1,1,14.4
160855091,2,2,10.8
160855091,3,3,7.2
160855091,4,4,3.6
160855092,1,1,10.0
160855092,2,2,5.0
160855092,3,3,3.0
160855093,1,1,10.0
160855093,2,2,5.0
160855093,3,3,3.0
160855094,1,1,10.0
160855094,2,2,5.0
160855094,3,3,3.0
160855095,1,1,6.0
160855095,2,2,3.0
160855096,1,1,6.0
160855096,2,2,3.0
160855097,1,1,6.0
160855097,2,2,3.0
160855098,1,1,5.4
160855099,1,1,5.4
160855100,1,1,5.4
160855101,1,1,5.0
160855101,2,2,2.5
160855101,3,3,1.5
160855102,1,1,3.0
160855102,2,2,1.5
160855103,1,1,2.7
160855104,1,1,2.7
160855105,1,3,200.0
160855106,1,1,40000.0
160855107,1,1,40000.0
160855108,1,1,40000.0
160855109,1,2,90.0
160855110,1,2,36.0
160855111,1,5,18.0
160855112,1,5,9.0
160855113,1,5,5.4
160855114,1,2,5.4
160855115,1,5,1.8
160855116,1,1,135.0
160855117,1,1,54.0
160855118,1,1,30.0
160855118,2,2,15.0
160855119,1,1,27.0
160855120,1,1,6.0
160855120,2,2,3.0
160855121,1,1,5.4
160855122,1,1,340.0
160855122,2,2,160.0
160855123,1,5,20.0
160855124,1,5,50.0
160855125,1,5,100.0
160855126,1,5,10.0
160855127,1,5,6.0
160855128,1,5,2.0
160855129,1,10,50.0
160855130,1,10,100.0
160855131,1,1,4000.0
160855132,1,1,1000.0
160855133,1,1,1500.0
160855134,1,1,10.99
160855135,1,1,10.99
160855136,1,1,10.99
160855137,1,1,54.0
160855138,1,1,135.0
160855139,1,1,27.0
160855140,1,1,13.5
160855141,1,1,2.7
160855142,1,2,10000.0
160855143,1,2,2000.0
160855144,1,2,1000.0
160855145,1,2,300.0
160855146,1,2,200.0
160855147,1,2,90.0
160855148,1,10,36.0
160855149,1,5,36.0
160855150,1,2,36.0
160855151,1,2,36.0
160855152,1,10,18.0
160855153,1,5,18.0
160855154,1,5,18.0
160855155,1,2,18.0
160855156,1,2,18.0
160855157,1,2,18.0
160855158,1,10,9.0
160855159,1,10,9.0
160855160,1,5,9.0
160855161,1,5,9.0
160855162,1,5,9.0
160855163,1,10,3.6
160855164,1,10,3.6
160855165,1,5,3.6
160855166,1,5,3.6
160855167,1,5,3.6
160855168,1,10,1.8
160855169,1,10,1.8
160855170,1,5,1.8
160855171,1,5,1.8
160855172,1,5,1.8
160855173,1,2,90.0
160855174,1,2,36.0
160855175,1,5,18.0
160855176,1,5,9.0
160855177,1,5,5.4
160855178,1,5,1.8
160855179,1,1,30.0
160855179,2,2,15.0
160855180,1,1,15.0
160855180,2,2,7.5
160855181,1,1,13.5
160855182,1,1,6.0
160855182,2,2,3.0
160855183,1,1,5.4
160855184,1,1,3.0
160855184,2,2,1.5
160855185,1,1,30000.0
160855186,1,1,15000.0
160855187,1,1,3000.0
160855188,1,1,1500.0
160855189,1,1,450.0
160855190,1,1,300.0
160855191,1,1,300.0
160855192,1,1,150.0
160855192,2,2,75.0
160855193,1,1,135.0
160855194,1,1,60.0
160855194,2,2,30.0
160855195,1,1,60.0
160855195,2,2,30.0
160855196,1,1,54.0
160855197,1,1,54.0
160855198,1,1,54.0
160855199,1,1,50.0
160855199,2,2,25.0
160855199,3,3,15.0
160855200,1,1,30.0
160855200,2,2,15.0
160855201,1,1,30.0
160855201,2,2,15.0
160855202,1,1,27.0
160855203,1,1,27.0
160855204,1,1,27.0
160855205,1,1,25.0
160855205,2,2,12.5
160855205,3,3,7.5
160855206,1,1,25.0
160855206,2,2,12.5
160855206,3,3,7.5
160855207,1,1,15.0
160855207,2,2,7.5
160855208,1,1,15.0
160855208,2,2,7.5
160855209,1,1,15.0
160855209,2,2,7.5
160855210,1,1,13.5
160855211,1,1,13.5
160855212,1,1,13.5
160855213,1,1,14.4
160855213,2,2,10.8
160855213,3,3,7.2
160855213,4,4,3.6
160855214,1,1,14.4
160855214,2,2,10.8
160855214,3,3,7.2
160855214,4,4,3.6
160855215,1,1,10.0
160855215,2,2,5.0
160855215,3,3,3.0
160855216,1,1,10.0
160855216,2,2,5.0
160855216,3,3,3.0
160855217,1,1,10.0
160855217,2,2,5.0
160855217,3,3,3.0
160855218,1,1,6.0
160855218,2,2,3.0
160855219,1,1,6.0
160855219,2,2,3.0
160855220,1,1,6.0
160855220,2,2,3.0
160855221,1,1,5.4
160855222,1,1,5.4
160855223,1,1,5.4
160855224,1,1,5.0
160855224,2,2,2.5
160855224,3,3,1.5
160855225,1,1,3.0
160855225,2,2,1.5
160855226,1,1,2.7
160855227,1,1,2.7
160855228,1,3,200.0
160855229,1,1,40000.0
160855230,1,1,40000.0
160855231,1,1,40000.0
160855232,1,2,90.0
160855233,1,2,36.0
160855234,1,5,18.0
160855235,1,5,9.0
160855236,1,5,5.4
160855237,1,2,5.4
160855238,1,5,1.8
160855239,1,1,135.0
160855240,1,1,54.0
160855241,1,1,30.0
160855241,2,2,15.0
160855242,1,1,27.0
160855243,1,1,6.0
160855243,2,2,3.0
160855244,1,1,5.4
160855245,1,1,340.0
160855245,2,2,160.0
160855246,1,5,20.0
160855247,1,5,50.0
160855248,1,5,100.0
160855249,1,5,10.0
160855250,1,5,6.0
160855251,1,5,2.0
160855252,1,10,50.0
160855253,1,10,100.0
160855254,1,1,4000.0
160855255,1,1,1000.0
160855256,1,1,1500.0
160855257,1,1,10.99
160855258,1,1,10.99
160855259,1,1,10.99
160855260,1,5,6.0
160855261,1,10,2.0
160855262,1,10,2.0
160855263,1,10,2.0
160855264,1,1,300.0
160855265,1,1,110.0
160855266,1,5,50.0
160855267,1,5,20.0
160855268,1,10,10.0
160855269,1,10,10.0
160855270,1,10,6.0
160855271,1,10,6.0
160855272,1,1,25.0
160855273,1,1,25.0
160855276,1,10,10.0
160855277,1,10,20.0
160855278,1,1,110.0
160855279,1,10,2.0
160855280,1,10,6.0
160855281,1,1,25.0
160855282,1,1,25.0
160855283,1,2,90.0
160855284,1,2,90.0
160855285,1,2,200.0
160855286,1,2,200.0
160855288,1,1,2.7
160855289,1,1,2.7
160855290,1,1,5.4
160855291,1,1,5.4
160855292,1,1,5.4
160855293,1,1,13.5
160855294,1,1,13.5
160855295,1,1,13.5
160855296,1,1,27.0
160855297,1,1,27.0
160855298,1,1,27.0
160855299,1,1,54.0
160855300,1,1,54.0
160855301,1,1,54.0
160855302,1,1,1500.0
160855303,1,1,300.0
160855304,1,1,300.0
160855305,1,1,300.0
160855306,1,1,3.0
160855306,2,2,1.5
160855307,1,1,3.0
160855307,2,2,1.5
160855308,1,1,3.0
160855308,2,2,1.5
160855309,1,1,6.0
160855309,2,2,3.0
160855310,1,1,6.0
160855310,2,2,3.0
160855311,1,1,6.0
160855311,2,2,3.0
160855312,1,1,15.0
160855312,2,2,7.5
160855313,1,1,15.0
160855313,2,2,7.5
160855314,1,1,15.0
160855314,2,2,7.5
160855315,1,1,30.0
160855315,2,2,15.0
160855316,1,1,30.0
160855316,2,2,15.0
160855317,1,1,30.0
160855317,2,2,15.0
160855318,1,1,60.0
160855318,2,2,30.0
160855319,1,1,60.0
160855319,2,2,30.0
160855320,1,1,60.0
160855320,2,2,30.0
160855321,1,1,340.0
160855321,2,2,160.0
160855322,1,1,5.0
160855322,2,2,2.5
160855322,3,3,1.5
160855323,1,1,5.0
160855323,2,2,2.5
160855323,3,3,1.5
160855324,1,1,5.0
160855324,2,2,2.5
160855324,3,3,1.5
160855325,1,1,10.0
160855325,2,2,5.0
160855325,3,3,3.0
160855326,1,1,10.0
160855326,2,2,5.0
160855326,3,3,3.0
160855327,1,1,10.0
160855327,2,2,5.0
160855327,3,3,3.0
160855328,1,1,25.0
160855328,2,2,12.5
160855328,3,3,7.5
160855329,1,1,25.0
160855329,2,2,12.5
160855329,3,3,7.5
160855330,1,1,25.0
160855330,2,2,12.5
160855330,3,3,7.5
160855331,1,5,9.0
160855332,1,5,9.0
160855333,1,5,9.0
160855334,1,1,50.0
160855334,2,2,25.0
160855334,3,3,15.0
160855335,1,1,50.0
160855335,2,2,25.0
160855335,3,3,15.0
160855336,1,5,18.0
160855338,1,5,18.0
160855339,1,5,18.0
160855340,1,5,36.0
160855341,1,5,36.0
160855342,1,1,135.0
160855343,1,1,135.0
160855344,1,1,150.0
160855344,2,2,75.0
160855345,1,1,150.0
160855345,2,2,75.0
160855346,1,1,20000.0
160855347,1,1,20000.0
160855348,1,1,20000.0
160855349,1,1,3000.0
160855350,1,2,1000.0
160855351,1,2,2000.0
160855352,1,1,90.0
160855352,2,2,55.0
160855352,3,3,35.0
160855353,1,1,90.0
160855353,2,2,55.0
160855353,3,3,35.0
160855354,1,1,7.2
160855354,2,2,5.4
160855354,3,3,3.6
160855354,4,4,1.8
160855355,1,1,7.2
160855355,2,2,5.4
160855355,3,3,3.6
160855355,4,4,1.8
160855356,1,1,7.2
160855356,2,2,5.4
160855356,3,3,3.6
160855356,4,4,1.8
160855357,1,1,14.4
160855357,2,2,10.8
160855357,3,3,7.2
160855357,4,4,3.6
160855358,1,1,14.4
160855358,2,2,10.8
160855358,3,3,7.2
160855358,4,4,3.6
160855359,1,25,1.8
160855360,1,25,1.8
160855361,1,25,1.8
160855362,1,1,135.0
160855363,1,1,135.0
160855364,1,1,3.0
160855364,2,2,1.5
160855365,1,1,3.0
160855365,2,2,1.5
160855366,1,1,3.0
160855366,2,2,1.5
160855367,1,5,90.0
160855368,1,5,90.0
160855369,1,1,292.5
160855369,2,2,157.5
160855370,1,2,10000.0
160855371,1,1,15000.0
160855372,1,10,9.0
160855373,1,10,9.0
160855374,1,10,9.0
160855375,1,1,36.0
160855375,2,2,27.0
160855375,3,3,18.0
160855375,4,4,9.0
160855376,1,10,36.0
160855377,1,1,150.0
160855377,2,2,100.0
160855377,3,3,70.0
160855377,4,4,40.0
160855378,1,5,3.6
160855379,1,5,3.6
160855380,1,5,3.6
160855381,1,10,3.6
160855382,1,10,3.6
160855383,1,10,3.6
160855384,1,1,20.0
160855384,2,2,12.0
160855384,3,4,10.0
160855384,5,6,6.0
160855384,7,8,4.0
160855385,1,1,20.0
160855385,2,2,12.0
160855385,3,4,10.0
160855385,5,6,6.0
160855385,7,8,4.0
160855386,1,2,300.0
160855387,1,1,500.0
160855387,2,2,250.0
160855388,1,1,450.0
160855389,1,1,450.0
160855390,1,1,30000.0
160855391,1,10,18.0
160855392,1,1,72.0
160855392,2,2,54.0
160855392,3,3,36.0
160855392,4,4,18.0
160855393,1,10,1.8
160855394,1,10,1.8
160855395,1,10,1.8
160855396,1,5,1.8
160855397,1,5,1.8
160855398,1,5,1.8
160855399,1,1,10.0
160855399,2,3,6.0
160855399,4,5,4.0
160855399,6,8,2.0
160855400,1,1,10.0
160855400,2,3,6.0
160855400,4,5,4.0
160855400,6,8,2.0
160855401,1,5,90.0
160855402,1,5,9.0
160855403,1,5,9.0
160855404,1,5,9.0
160855405,1,1,15.0
160855405,2,2,7.5
160855406,1,1,15.0
160855406,2,2,7.5
160855407,1,1,15.0
160855407,2,2,7.5
160855408,1,1,13.5
160855409,1,1,13.5
160855410,1,1,13.5
160855411,1,5,5.4
160855412,1,5,5.4
160855413,1,5,5.4
160855414,1,5,36.0
160855415,1,5,36.0
160855416,1,5,36.0
160855417,1,1,60.0
160855417,2,2,30.0
160855418,1,1,54.0
160855419,1,1,54.0
160855420,1,1,54.0
160855421,1,1,6.0
160855421,2,2,3.0
160855422,1,1,6.0
160855422,2,2,3.0
160855423,1,1,6.0
160855423,2,2,3.0
160855424,1,1,5.4
160855425,1,1,5.4
160855426,1,1,5.4
160855427,1,5,18.0
160855428,1,5,18.0
160855429,1,5,18.0
160855430,1,1,30.0
160855430,2,2,15.0
160855432,1,1,27.0
160855433,1,1,27.0
160855434,1,1,27.0
160855435,1,5,1.8
160855436,1,5,1.8
160855437,1,5,1.8
160855438,1,1,2.7
160855439,1,1,2.7
160855440,1,1,2.7
160855441,1,3,200.0
160855442,1,1,40000.0
160855443,1,1,40000.0
160855444,1,1,40000.0
160855445,1,1,6000.0
160855446,1,1,6000.0
160855447,1,1,6000.0
160855447,2,2,4000.0
160855448,1,1,6000.0
160855448,2,2,4000.0
160855449,1,2,4000.0
160855450,1,2,4000.0
160855451,1,2,90.0
160855452,1,2,36.0
160855453,1,5,18.0
160855454,1,5,9.0
160855455,1,5,5.4
160855456,1,2,5.4
160855457,1,5,1.8
160855458,1,1,135.0
160855459,1,1,54.0
160855460,1,1,30.0
160855460,2,2,15.0
160855461,1,1,27.0
160855462,1,1,6.0
160855462,2,2,3.0
160855463,1,1,5.4
160855464,1,1,340.0
160855464,2,2,160.0
160855465,1,5,20.0
160855466,1,5,50.0
160855467,1,5,100.0
160855468,1,5,10.0
160855469,1,5,6.0
160855470,1,5,2.0
160855471,1,10,50.0
160855472,1,10,100.0
160855473,1,1,100000.0
160855474,1,1,4000.0
160855475,1,1,20000.0
160855476,1,1,1000.0
160855477,1,1,460.0
160855478,1,1,75000.0
160855479,1,1,10.99
160855480,1,1,10.99
160855481,1,1,10.99
160855482,1,1,4747.0
160855496,1,1,1000.0
160855501,1,5,6.0
160855507,1,1,13.5
160855508,1,1,13.5
160855509,1,1,27.0
160855510,1,1,27.0
160855511,1,1,27.0
160855512,1,1,54.0
160855513,1,1,300.0
160855514,1,1,1500.0
160855516,1,1,18.0
160855517,1,1,36.0
160855518,1,1,72.0
160855519,1,1,180.0
160855520,1,1,400.0
160855521,1,1,2000.0
160855522,1,1,135.0
160855523,1,1,3000.0
160855524,1,1,6000.0
160855529,1,1,13.5
160855530,1,1,27.0
160855531,1,1,27.0
160855532,1,1,27.0
160855533,1,1,54.0
160855534,1,1,300.0
160855535,1,1,1500.0
160855536,1,1,3.6
160855537,1,1,18.0
160855538,1,1,36.0
160855539,1,1,72.0
160855540,1,1,180.0
160855541,1,1,400.0
160855542,1,1,2000.0
160855543,1,1,135.0
160855544,1,1,3000.0
160855545,1,1,6000.0
160855572,1,1,54.0
160855573,1,1,54.0
160855574,1,1,135.0
160855575,1,1,300.0
160855576,1,1,1500.0
160855580,1,1,72.0
160855581,1,1,180.0
160855582,1,1,400.0
160855583,1,1,2000.0
160855584,1,1,3000.0
160855585,1,1,6000.0
160855840,1,1,1000.0
160855840,2,2,500.0
160855840,3,3,200.0
160855840,4,4,100.0
160855840,5,5,75.0
160855840,6,7,60.0
160855840,8,10,50.0
160855840,11,14,40.0
160855840,15,19,30.0
160855840,20,25,25.0
160855840,26,35,20.0
160855840,36,45,15.0
160855840,46,60,10.0
160855840,61,80,8.0
160855840,81,125,6.0
160855840,126,225,4.0
160855840,226,545,3.0
160855840,546,1332,2.0
160855840,1333,4863,1.0
160856030,1,5,6.0
160857195,1,1,25.0
160857195,2,2,12.5
160857195,3,3,7.5
160857676,1,1,30000.0
160857677,1,1,15000.0
160857678,1,1,3000.0
160857679,1,1,1500.0
160857680,1,1,450.0
160857682,1,1,300.0
160857683,1,1,300.0
160857684,1,1,135.0
160857685,1,1,54.0
160857686,1,1,54.0
160857687,1,1,54.0
160857688,1,1,27.0
160857689,1,1,27.0
160857690,1,1,27.0
160857691,1,1,13.5
160857692,1,1,13.5
160857693,1,1,13.5
160857710,1,1,13.5
160857711,1,1,13.5
160857712,1,1,13.5
160857713,1,1,27.0
160857714,1,1,27.0
160857715,1,1,27.0
160857716,1,1,54.0
160857717,1,1,54.0
160857718,1,1,54.0
160857719,1,1,1500.0
160857720,1,1,300.0
160857721,1,1,300.0
160857722,1,1,300.0
160857723,1,1,135.0
160857724,1,1,135.0
160857725,1,1,3000.0
160857726,1,1,15000.0
160857727,1,1,450.0
160857728,1,1,450.0
160857729,1,1,30000.0
160857730,1,1,6000.0
160857731,1,1,6000.0
160857737,1,1,3000.0
160857738,1,1,1500.0
160857739,1,1,450.0
160857740,1,1,300.0
160857741,1,1,300.0
160857742,1,1,135.0
160857743,1,1,54.0
160857744,1,1,54.0
160857745,1,1,54.0
160857746,1,1,27.0
160857747,1,1,27.0
160857748,1,1,27.0
160857749,1,1,13.5
160857750,1,1,13.5
160857751,1,1,13.5
160857752,1,1,30000.0
160857753,1,1,15000.0
160857754,1,1,3000.0
160857755,1,1,1500.0
160857756,1,1,450.0
160857757,1,1,300.0
160857758,1,1,300.0
160857759,1,1,135.0
160857760,1,1,54.0
160857761,1,1,54.0
160857762,1,1,54.0
160857763,1,1,27.0
160857764,1,1,27.0
160857765,1,1,27.0
160857766,1,1,13.5
160857767,1,1,13.5
160857768,1,1,13.5
160859502,1,1,3000.0
160859502,2,2,205.0
160859533,1,1,3000.0
160859533,2,2,350.0
160859534,1,1,3000.0
160859534,2,2,240.0
160859534,3,4,90.0
160865316,1,10,9.0
160865317,1,10,9.0
160865318,1,10,9.0
160865319,1,1,36.0
160865319,2,2,27.0
160865319,3,3,18.0
160865319,4,4,9.0
160865320,1,10,36.0
160865321,1,1,150.0
160865321,2,2,100.0
160865321,3,3,70.0
160865321,4,4,40.0
160865322,1,10,18.0
160865323,1,1,72.0
160865323,2,2,54.0
160865323,3,3,36.0
160865323,4,4,18.0
160865324,1,10,50.0
160865325,1,10,100.0
160865899,1,1,10000.0
160865899,2,2,5000.0
160865899,3,3,3000.0
160865899,4,4,2000.0
160865899,5,5,1500.0
160865899,6,7,1250.0
160865899,8,10,1000.0
160865899,11,13,750.0
160865899,14,16,600.0
160865899,17,19,500.0
160865899,20,22,400.0
160865899,23,25,300.0
160865899,26,29,250.0
160865899,30,34,200.0
160865899,35,40,150.0
160865899,41,50,100.0
160865899,51,65,75.0
160865899,66,80,60.0
160865899,81,100,50.0
160865899,101,125,40.0
160865899,126,160,30.0
160865899,161,220,25.0
160865899,221,370,20.0
160865899,371,705,15.0
160865899,706,1455,10.0
160865899,1456,2956,8.0
160865899,2957,7513,6.0
160865900,1,1,1500.0
160865900,2,2,750.0
160865900,3,3,500.0
160865900,4,4,400.0
160865900,5,5,300.0
160865900,6,7,250.0
160865900,8,10,200.0
160865900,11,14,150.0
160865900,15,20,100.0
160865900,21,30,75.0
160865900,31,40,60.0
160865900,41,50,50.0
160865900,51,65,40.0
160865900,66,85,30.0
160865900,86,110,25.0
160865900,111,140,20.0
160865900,141,180,15.0
160865900,181,240,10.0
160865900,241,315,8.0
160865900,316,395,6.0
160865900,396,555,5.0
160865900,556,930,4.0
160865900,931,1815,3.0
160865900,1816,3865,2.0
160865900,3866,9625,1.5
160865901,1,1,20000.0
160865901,2,2,10000.0
160865902,1,1,4000.0
160865902,2,2,2500.0
160865902,3,3,1500.0
160865902,4,5,1000.0
160865902,6,7,700.0
160865902,8,10,600.0
160865902,11,14,500.0
160865902,15,20,400.0
160865902,21,28,300.0
160865903,1,1,5000.0
160865903,2,2,2500.0
160865903,3,3,1500.0
160865903,4,4,1000.0
160865903,5,5,750.0
160865903,6,6,500.0
160865903,7,8,300.0
160865903,9,10,200.0
160865903,11,15,125.0
160865903,16,25,75.0
160865903,26,45,50.0
160865903,46,95,30.0
160865903,96,245,20.0
160865903,246,530,15.0
160865903,531,1080,12.0
160865904,1,1,50000.0
160865904,2,2,15000.0
160865904,3,3,5000.0
160865904,4,4,4000.0
160865904,5,5,3000.0
160865904,6,10,2000.0
160865904,11,20,1500.0
160865904,21,35,1200.0
160865904,36,65,1000.0
160865905,1,1,10000.0
160865905,2,2,6000.0
160865905,3,3,4000.0
160865906,1,1,5000.0
160865906,2,2,2000.0
160865906,3,3,1000.0
160865906,4,4,750.0
160865906,5,5,500.0
160865906,6,6,250.0
160865906,7,8,200.0
160865906,9,10,150.0
160865906,11,14,100.0
160865906,15,19,75.0
160865906,20,25,60.0
160865906,26,35,50.0
160865906,36,45,40.0
160865906,46,55,30.0
160865906,56,70,25.0
160865906,71,100,20.0
160865906,101,176,15.0
160865906,177,351,10.0
160865906,352,1051,8.0
160865907,1,1,2000.0
160865907,2,2,1050.0
160865907,3,3,800.0
160865907,4,4,600.0
160865907,5,5,500.0
160865907,6,6,400.0
160865907,7,8,300.0
160865907,9,10,250.0
160865907,11,15,200.0
160865907,16,30,170.0
160865908,1,1,100000.0
160865908,2,2,40000.0
160865908,3,3,20000.0
160865908,4,4,10000.0
160865908,5,5,8000.0
160865908,6,6,6000.0
160865908,7,7,4000.0
160865908,8,8,3000.0
160865908,9,10,2000.0
160865908,11,15,1000.0
160865908,16,20,750.0
160865908,21,25,500.0
160865908,26,50,300.0
160865908,51,100,200.0
160865908,101,150,150.0
160865908,151,200,100.0
160865908,201,300,70.0
160865908,301,500,60.0
160865908,501,1000,50.0
160865908,1001,2100,40.0
160865908,2101,4625,30.0
160865985,1,1,0.0
160866609,1,10,3.6
160866715,1,10,9.0
160866893,1,5,5.4
160866914,1,1,126.0
160866914,2,2,54.0
160866982,1,1,31.5
160867627,1,25,1.8
160867628,1,25,1.8
160867629,1,5,3.6
160867630,1,5,3.6
160867631,1,5,3.6
160867900,1,1,180.0
160867913,1,1,360.0
160868514,1,1,2.7
160868685,1,10,6.0
160869266,1,1,0.0
160870011,1,10,36.0
160870012,1,10,50.0
160870051,1,10,6.0
160870125,1,1,2.7
160870126,1,1,2.7
160870220,1,1,0.0
160870222,1,1,0.0
160870276,1,1,0.0
160870284,1,1,0.0
160870288,1,1,0.0
160870289,1,1,2.7
160870418,1,1,13.5
160870429,1,1,15000.0
160870430,1,1,30000.0
160870440,1,1,27.0
160870440,2,2,21.6
160870440,3,3,16.2
160870440,4,4,14.4
160870440,5,5,12.6
160870440,6,6,10.8
160870440,7,8,9.0
160870440,9,10,7.2
160870440,11,15,5.4
160870440,16,20,3.6
160870482,1,1,30000.0
160870483,1,1,15000.0
160870486,1,10,6.0
160870593,1,1,3.0
160870593,2,2,1.5
160870648,1,1,8.1
160870728,1,1,8.1
160871020,1,1,2.7
160871021,1,1,2.7
160871320,1,10,6.0
160871322,1,1,67.5
160871328,1,1,0.0
160871406,1,1,13.5
160871415,1,10,6.0
160871572,1,1,2.7
160871607,1,1,27.0
160871612,1,1,22.5
160871613,1,1,18.0
160871614,1,1,180.0
160871614,2,2,135.0
160871614,3,3,94.5
160871614,4,4,76.5
