contest_id,minPosition,maxPosition,payout
160656737,1,1,5000.0
160656737,2,2,2500.0
160656737,3,3,1500.0
160656737,4,4,1000.0
160656737,5,5,800.0
160656737,6,7,600.0
160656737,8,10,500.0
160656737,11,15,400.0
160656737,16,26,300.0
160656737,27,57,200.0
160656738,1,1,2500.0
160656738,2,2,1500.0
160656738,3,3,800.0
160656738,4,4,600.0
160656738,5,5,450.0
160656738,6,7,350.0
160656738,8,10,250.0
160656738,11,15,200.0
160656738,16,28,100.0
160656738,29,49,80.0
160656738,50,73,70.0
160656738,74,107,60.0
160656739,1,1,200.0
160656739,2,2,100.0
160656739,3,3,60.0
160656739,4,4,45.0
160656739,5,5,35.0
160656739,6,7,25.0
160656739,8,10,20.0
160656739,11,15,15.0
160656739,16,20,10.0
160656739,21,25,8.0
160656739,26,35,6.0
160656739,36,55,5.0
160656739,56,95,4.0
160656739,96,165,3.0
160656739,166,322,2.0
160656739,323,616,1.5
160656740,1,5,500.0
160656741,1,20,100.0
160656742,1,40,50.0
160656743,1,50,20.0
160656744,1,200,10.0
160656745,1,375,4.0
160656746,1,1,100.0
160656746,2,2,50.0
160656746,3,3,30.0
160656746,4,4,20.0
160656746,5,5,15.0
160656746,6,7,10.0
160656746,8,10,8.0
160656746,11,13,6.0
160656746,14,16,5.0
160656746,17,20,4.0
160656746,21,25,3.0
160656746,26,35,2.0
160656746,36,60,1.5
160656746,61,140,1.0
160656746,141,370,0.75
160656746,371,1104,0.5
160656747,1,1,5000.0
160656747,2,2,2000.0
160656747,3,3,1000.0
160656747,4,4,750.0
160656747,5,5,500.0
160656747,6,6,400.0
160656747,7,8,300.0
160656747,9,10,200.0
160656747,11,12,100.0
160656747,13,15,50.0
160656747,16,20,40.0
160656747,21,30,30.0
160656747,31,50,20.0
160656747,51,100,15.0
160656747,101,255,10.0
160656747,256,980,8.0
160656748,1,1,50.0
160656748,2,2,40.0
160656748,3,3,30.0
160656748,4,4,25.0
160656748,5,7,20.0
160656748,8,10,15.0
160656748,11,15,10.0
160656748,16,25,8.0
160656748,26,45,6.0
160656749,1,1,80.0
160656749,2,2,60.0
160656749,3,3,40.0
160656749,4,4,20.0
160656750,1,1,250.0
160656750,2,2,150.0
160656750,3,3,100.0
160656751,1,1,120.0
160656751,2,2,72.0
160656751,3,3,48.0
160656752,1,1,600.0
160656752,2,2,300.0
160656752,3,3,200.0
160656752,4,4,150.0
160656752,5,5,100.0
160656752,6,7,75.0
160656752,8,10,60.0
160656752,11,13,50.0
160656752,14,16,40.0
160656752,17,20,30.0
160656752,21,25,25.0
160656752,26,30,20.0
160656752,31,40,15.0
160656752,41,50,10.0
160656752,51,65,8.0
160656752,66,80,6.0
160656752,81,105,5.0
160656752,106,165,4.0
160656752,166,315,3.0
160656752,316,675,2.0
160656752,676,1815,1.5
160656753,1,1,500.0
160656753,2,2,300.0
160656753,3,3,200.0
160656754,1,1,75.0
160656754,2,2,55.0
160656754,3,3,45.0
160656754,4,4,31.0
160656754,5,5,25.0
160656754,6,6,20.0
160656754,7,7,16.0
160656754,8,8,14.0
160656754,9,9,12.0
160656754,10,11,10.0
160656754,12,13,9.0
160656754,14,16,8.0
160656754,17,22,7.5
160656755,1,1,300.0
160656755,2,2,250.0
160656755,3,3,200.0
160656755,4,4,150.0
160656755,5,5,100.0
160656756,1,1,100.0
160656756,2,2,85.0
160656756,3,3,75.0
160656756,4,4,60.0
160656756,5,5,50.0
160656756,6,6,40.0
160656756,7,7,35.0
160656756,8,8,30.0
160656756,9,9,25.0
160656757,1,1,275.0
160656757,2,2,175.0
160656757,3,3,125.0
160656757,4,5,100.0
160656757,6,8,75.0
160656758,1,1,100.0
160656758,2,2,75.0
160656758,3,3,50.0
160656758,4,4,35.0
160656758,5,5,25.0
160656758,6,6,20.0
160656758,7,8,15.0
160656758,9,10,10.0
160656758,11,13,8.0
160656758,14,16,6.0
160656758,17,20,5.0
160656758,21,25,4.0
160656758,26,30,3.0
160656758,31,45,2.0
160656758,46,85,1.5
160656758,86,205,1.0
160656758,206,555,0.75
160656758,556,1706,0.5
160656759,1,1,1350.0
160656760,1,1,3000.0
160656760,2,2,1500.0
160656760,3,3,1000.0
160656760,4,5,750.0
160656760,6,8,500.0
160656760,9,16,300.0
160656761,1,1,200.0
160656761,2,2,150.0
160656761,3,3,106.0
160656761,4,4,80.0
160656761,5,5,60.0
160656761,6,6,50.0
160656761,7,7,40.0
160656761,8,8,30.0
160656761,9,10,25.0
160656761,11,14,20.0
160656761,15,24,15.0
160656761,25,44,10.0
160656761,45,82,8.0
160656762,1,1,20000.0
160656762,2,2,7500.0
160656762,3,3,4000.0
160656762,4,4,2000.0
160656762,5,5,1000.0
160656762,6,6,700.0
160656762,7,8,500.0
160656762,9,10,300.0
160656762,11,14,200.0
160656762,15,21,100.0
160656762,22,31,75.0
160656762,32,41,60.0
160656762,42,56,50.0
160656762,57,81,45.0
160656762,82,127,40.0
160656762,128,222,35.0
160656762,223,424,30.0
160656762,425,1114,25.0
160656763,1,1,400.0
160656763,2,2,250.0
160656763,3,3,150.0
160656763,4,4,100.0
160656763,5,5,75.0
160656763,6,6,60.0
160656763,7,8,50.0
160656763,9,10,40.0
160656763,11,12,35.0
160656763,13,15,30.0
160656763,16,20,25.0
160656763,21,25,20.0
160656763,26,35,15.0
160656763,36,60,10.0
160656763,61,110,8.0
160656763,111,200,6.0
160656763,201,412,5.0
160656764,1,1,750.0
160656764,2,2,300.0
160656764,3,3,200.0
160656764,4,4,150.0
160656764,5,5,125.0
160656764,6,7,100.0
160656764,8,10,75.0
160656764,11,13,60.0
160656764,14,16,50.0
160656764,17,19,40.0
160656764,20,22,30.0
160656764,23,25,25.0
160656764,26,29,20.0
160656764,30,35,15.0
160656764,36,45,10.0
160656764,46,55,8.0
160656764,56,80,6.0
160656764,81,130,5.0
160656764,131,240,4.0
160656764,241,485,3.0
160656764,486,1045,2.0
160656764,1046,2305,1.5
160656765,1,1,5000.0
160656765,2,2,3000.0
160656765,3,3,1500.0
160656765,4,4,1000.0
160656765,5,5,500.0
160656765,6,6,250.0
160656765,7,8,200.0
160656765,9,10,150.0
160656765,11,14,100.0
160656765,15,19,75.0
160656765,20,25,60.0
160656765,26,34,50.0
160656765,35,43,40.0
160656765,44,53,30.0
160656765,54,68,25.0
160656765,69,101,20.0
160656765,102,187,15.0
160656765,188,413,12.0
160656765,414,1165,9.0
160656766,1,1,1500.0
160656766,2,2,900.0
160656766,3,3,600.0
160656767,1,1,500.0
160656767,2,2,350.0
160656767,3,3,250.0
160656767,4,4,200.0
160656767,5,6,150.0
160656767,7,10,100.0
160656768,1,1,7500.0
160656768,2,2,4200.0
160656768,3,3,2500.0
160656769,1,1,10000.0
160656769,2,2,5000.0
160656769,3,3,2500.0
160656769,4,4,1500.0
160656769,5,5,1000.0
160656769,6,7,700.0
160656769,8,10,500.0
160656769,11,15,400.0
160656769,16,30,340.0
160656770,1,1,600.0
160656770,2,2,500.0
160656770,3,3,400.0
160656770,4,4,300.0
160656770,5,5,260.0
160656770,6,6,200.0
160656770,7,9,150.0
160656770,10,14,100.0
160656770,15,24,80.0
160656770,25,39,66.0
160656771,1,1,50000.0
160656771,2,2,20000.0
160656771,3,3,10000.0
160656771,4,4,5000.0
160656771,5,5,2000.0
160656771,6,7,1000.0
160656771,8,9,700.0
160656771,10,11,500.0
160656771,12,13,400.0
160656771,14,16,300.0
160656771,17,19,200.0
160656771,20,24,150.0
160656771,25,29,100.0
160656771,30,39,75.0
160656771,40,59,60.0
160656771,60,109,50.0
160656771,110,259,45.0
160656771,260,509,40.0
160656771,510,1009,35.0
160656771,1010,1559,30.0
160656771,1560,3553,25.0
160656772,1,1,750.0
160656772,2,2,500.0
160656772,3,3,300.0
160656772,4,4,200.0
160656772,5,5,150.0
160656772,6,7,100.0
160656772,8,10,75.0
160656772,11,13,60.0
160656772,14,16,50.0
160656772,17,20,40.0
160656772,21,25,30.0
160656772,26,30,25.0
160656772,31,35,20.0
160656772,36,50,15.0
160656772,51,95,10.0
160656772,96,190,8.0
160656772,191,395,6.0
160656772,396,824,5.0
160656773,1,1,1000.0
160656773,2,2,500.0
160656773,3,3,300.0
160656773,4,4,200.0
160656773,5,5,150.0
160656773,6,7,125.0
160656773,8,10,100.0
160656773,11,13,75.0
160656773,14,16,60.0
160656773,17,20,50.0
160656773,21,25,40.0
160656773,26,30,30.0
160656773,31,40,25.0
160656773,41,50,20.0
160656773,51,65,15.0
160656773,66,85,10.0
160656773,86,110,8.0
160656773,111,160,6.0
160656773,161,260,5.0
160656773,261,455,4.0
160656773,456,870,3.0
160656773,871,1781,2.0
160656773,1782,3863,1.5
160656774,1,1,125.0
160656774,2,2,80.0
160656774,3,3,50.0
160656774,4,4,35.0
160656774,5,5,25.0
160656774,6,6,20.0
160656774,7,8,15.0
160656774,9,10,10.0
160656774,11,13,8.0
160656774,14,16,6.0
160656774,17,20,5.0
160656774,21,25,4.0
160656774,26,45,3.0
160656774,46,105,2.0
160656774,106,230,1.5
160656774,231,555,1.0
160656774,556,1335,0.75
160656774,1336,2846,0.5
160656775,1,1,1000.0
160656775,2,2,800.0
160656775,3,3,700.0
160656775,4,4,600.0
160656775,5,6,500.0
160656775,7,8,400.0
160656775,9,10,300.0
160656775,11,14,250.0
160656775,15,19,200.0
160656776,1,1,200.0
160656776,2,2,150.0
160656776,3,3,125.0
160656776,4,4,100.0
160656776,5,5,80.0
160656776,6,6,70.0
160656776,7,7,60.0
160656776,8,9,50.0
160656776,10,13,40.0
160656776,14,18,35.0
160656776,19,29,30.0
160656776,30,47,25.0
160656777,1,1,600.0
160656777,2,2,300.0
160656777,3,3,200.0
160656777,4,4,150.0
160656777,5,5,100.0
160656777,6,7,75.0
160656777,8,10,60.0
160656777,11,13,55.0
160656777,14,16,50.0
160656777,17,19,45.0
160656777,20,25,40.0
160656777,26,30,35.0
160656777,31,35,30.0
160656777,36,45,25.0
160656777,46,70,20.0
160656777,71,121,15.0
160656777,122,300,10.0
160656958,1,10,20.0
160656959,1,9,3.0
160656960,1,9,15.0
160656961,1,9,30.0
160656962,1,10,6.0
160656963,1,5,50.0
160656964,1,10,10.0
160656965,1,10,2.0
160656966,1,5,20.0
160656967,1,5,100.0
160656968,1,10,6.0
160656969,1,10,2.0
160656970,1,10,10.0
160656971,1,3,75.0
160656972,1,9,3.0
160656973,1,9,15.0
160656974,1,10,2.0
160656975,1,1,300.0
160656976,1,1,110.0
160656977,1,1,25.0
160657039,1,5,100.0
160657040,1,5,50.0
160657041,1,10,2.0
160657042,1,5,20.0
160657043,1,9,3.0
160657044,1,10,2.0
160657045,1,10,6.0
160657046,1,10,10.0
160657047,1,5,20.0
160657048,1,1,300.0
160657049,1,1,25.0
160657050,1,1,25.0
160657051,1,1,25.0
160657052,1,1,20.0
160657053,1,1,10.0
160657054,1,1,10.0
160657055,1,1,10.0
160657063,1,1,13.5
160657064,1,1,27.0
160657065,1,1,27.0
160657066,1,1,27.0
160657067,1,1,54.0
160657068,1,1,300.0
160657069,1,1,1500.0
160657070,1,1,3.6
160657071,1,1,18.0
160657072,1,1,36.0
160657073,1,1,72.0
160657074,1,1,180.0
160657075,1,1,400.0
160657076,1,1,2000.0
160657077,1,1,135.0
160657078,1,1,3000.0
160657079,1,1,6000.0
160657161,1,1,54.0
160657162,1,1,135.0
160657163,1,1,27.0
160657164,1,1,13.5
160657165,1,1,2.7
160657166,1,2,10000.0
160657167,1,2,2000.0
160657168,1,2,1000.0
160657169,1,2,300.0
160657170,1,2,200.0
160657171,1,2,90.0
160657172,1,10,36.0
160657173,1,5,36.0
160657174,1,2,36.0
160657175,1,2,36.0
160657176,1,10,18.0
160657177,1,5,18.0
160657178,1,5,18.0
160657179,1,2,18.0
160657180,1,2,18.0
160657181,1,2,18.0
160657182,1,10,9.0
160657183,1,10,9.0
160657184,1,5,9.0
160657185,1,5,9.0
160657186,1,5,9.0
160657187,1,10,3.6
160657188,1,10,3.6
160657189,1,5,3.6
160657190,1,5,3.6
160657191,1,5,3.6
160657192,1,10,1.8
160657193,1,10,1.8
160657194,1,5,1.8
160657195,1,5,1.8
160657196,1,5,1.8
160657197,1,2,90.0
160657198,1,2,36.0
160657199,1,5,18.0
160657200,1,5,9.0
160657201,1,5,5.4
160657202,1,5,1.8
160657203,1,1,30.0
160657203,2,2,15.0
160657204,1,1,15.0
160657204,2,2,7.5
160657205,1,1,13.5
160657206,1,1,6.0
160657206,2,2,3.0
160657207,1,1,5.4
160657208,1,1,3.0
160657208,2,2,1.5
160657209,1,1,30000.0
160657210,1,1,15000.0
160657211,1,1,3000.0
160657212,1,1,1500.0
160657213,1,1,450.0
160657214,1,1,300.0
160657215,1,1,300.0
160657216,1,1,150.0
160657216,2,2,75.0
160657217,1,1,135.0
160657218,1,1,60.0
160657218,2,2,30.0
160657219,1,1,60.0
160657219,2,2,30.0
160657220,1,1,54.0
160657221,1,1,54.0
160657222,1,1,54.0
160657223,1,1,50.0
160657223,2,2,25.0
160657223,3,3,15.0
160657224,1,1,30.0
160657224,2,2,15.0
160657225,1,1,30.0
160657225,2,2,15.0
160657226,1,1,27.0
160657227,1,1,27.0
160657228,1,1,27.0
160657229,1,1,25.0
160657229,2,2,12.5
160657229,3,3,7.5
160657230,1,1,25.0
160657230,2,2,12.5
160657230,3,3,7.5
160657231,1,1,15.0
160657231,2,2,7.5
160657232,1,1,15.0
160657232,2,2,7.5
160657233,1,1,15.0
160657233,2,2,7.5
160657234,1,1,13.5
160657235,1,1,13.5
160657236,1,1,13.5
160657237,1,1,14.4
160657237,2,2,10.8
160657237,3,3,7.2
160657237,4,4,3.6
160657238,1,1,14.4
160657238,2,2,10.8
160657238,3,3,7.2
160657238,4,4,3.6
160657239,1,1,10.0
160657239,2,2,5.0
160657239,3,3,3.0
160657240,1,1,10.0
160657240,2,2,5.0
160657240,3,3,3.0
160657241,1,1,10.0
160657241,2,2,5.0
160657241,3,3,3.0
160657242,1,1,6.0
160657242,2,2,3.0
160657243,1,1,6.0
160657243,2,2,3.0
160657244,1,1,6.0
160657244,2,2,3.0
160657245,1,1,5.4
160657246,1,1,5.4
160657247,1,1,5.4
160657248,1,1,5.0
160657248,2,2,2.5
160657248,3,3,1.5
160657249,1,1,3.0
160657249,2,2,1.5
160657250,1,1,2.7
160657251,1,1,2.7
160657252,1,3,200.0
160657253,1,1,40000.0
160657254,1,1,40000.0
160657255,1,1,40000.0
160657256,1,2,90.0
160657257,1,2,36.0
160657258,1,5,18.0
160657259,1,5,9.0
160657260,1,5,5.4
160657261,1,2,5.4
160657262,1,5,1.8
160657263,1,1,135.0
160657264,1,1,54.0
160657265,1,1,30.0
160657265,2,2,15.0
160657266,1,1,27.0
160657267,1,1,6.0
160657267,2,2,3.0
160657268,1,1,5.4
160657269,1,1,340.0
160657269,2,2,160.0
160657270,1,5,20.0
160657271,1,5,50.0
160657272,1,5,100.0
160657273,1,5,10.0
160657274,1,5,6.0
160657275,1,5,2.0
160657276,1,10,50.0
160657277,1,10,100.0
160657278,1,1,4000.0
160657279,1,1,1000.0
160657280,1,1,1500.0
160657281,1,1,10.99
160657282,1,1,10.99
160657283,1,1,10.99
160657284,1,1,54.0
160657285,1,1,135.0
160657286,1,1,27.0
160657287,1,1,13.5
160657288,1,1,2.7
160657289,1,2,10000.0
160657290,1,2,2000.0
160657291,1,2,1000.0
160657292,1,2,300.0
160657293,1,2,200.0
160657294,1,2,90.0
160657295,1,10,36.0
160657296,1,5,36.0
160657297,1,2,36.0
160657298,1,2,36.0
160657299,1,10,18.0
160657300,1,5,18.0
160657301,1,5,18.0
160657302,1,2,18.0
160657303,1,2,18.0
160657304,1,2,18.0
160657305,1,10,9.0
160657306,1,10,9.0
160657307,1,5,9.0
160657308,1,5,9.0
160657309,1,5,9.0
160657310,1,10,3.6
160657311,1,10,3.6
160657312,1,5,3.6
160657313,1,5,3.6
160657314,1,5,3.6
160657315,1,10,1.8
160657316,1,10,1.8
160657317,1,5,1.8
160657318,1,5,1.8
160657319,1,5,1.8
160657320,1,2,90.0
160657321,1,2,36.0
160657322,1,5,18.0
160657323,1,5,9.0
160657324,1,5,5.4
160657325,1,5,1.8
160657326,1,1,30.0
160657326,2,2,15.0
160657327,1,1,15.0
160657327,2,2,7.5
160657328,1,1,13.5
160657329,1,1,6.0
160657329,2,2,3.0
160657330,1,1,5.4
160657331,1,1,3.0
160657331,2,2,1.5
160657332,1,1,30000.0
160657333,1,1,15000.0
160657334,1,1,3000.0
160657335,1,1,1500.0
160657336,1,1,450.0
160657337,1,1,300.0
160657338,1,1,300.0
160657339,1,1,150.0
160657339,2,2,75.0
160657340,1,1,135.0
160657341,1,1,60.0
160657341,2,2,30.0
160657342,1,1,60.0
160657342,2,2,30.0
160657343,1,1,54.0
160657344,1,1,54.0
160657345,1,1,54.0
160657346,1,1,50.0
160657346,2,2,25.0
160657346,3,3,15.0
160657347,1,1,30.0
160657347,2,2,15.0
160657348,1,1,30.0
160657348,2,2,15.0
160657349,1,1,27.0
160657350,1,1,27.0
160657351,1,1,27.0
160657352,1,1,25.0
160657352,2,2,12.5
160657352,3,3,7.5
160657353,1,1,25.0
160657353,2,2,12.5
160657353,3,3,7.5
160657354,1,1,15.0
160657354,2,2,7.5
160657355,1,1,15.0
160657355,2,2,7.5
160657356,1,1,15.0
160657356,2,2,7.5
160657357,1,1,13.5
160657358,1,1,13.5
160657359,1,1,13.5
160657360,1,1,14.4
160657360,2,2,10.8
160657360,3,3,7.2
160657360,4,4,3.6
160657361,1,1,14.4
160657361,2,2,10.8
160657361,3,3,7.2
160657361,4,4,3.6
160657362,1,1,10.0
160657362,2,2,5.0
160657362,3,3,3.0
160657363,1,1,10.0
160657363,2,2,5.0
160657363,3,3,3.0
160657364,1,1,10.0
160657364,2,2,5.0
160657364,3,3,3.0
160657365,1,1,6.0
160657365,2,2,3.0
160657366,1,1,6.0
160657366,2,2,3.0
160657367,1,1,6.0
160657367,2,2,3.0
160657368,1,1,5.4
160657369,1,1,5.4
160657370,1,1,5.4
160657371,1,1,5.0
160657371,2,2,2.5
160657371,3,3,1.5
160657372,1,1,3.0
160657372,2,2,1.5
160657373,1,1,2.7
160657375,1,3,200.0
160657376,1,1,40000.0
160657377,1,1,40000.0
160657378,1,1,40000.0
160657379,1,2,90.0
160657380,1,2,36.0
160657381,1,5,18.0
160657382,1,5,9.0
160657383,1,5,5.4
160657384,1,2,5.4
160657385,1,5,1.8
160657386,1,1,135.0
160657387,1,1,54.0
160657388,1,1,30.0
160657388,2,2,15.0
160657389,1,1,27.0
160657390,1,1,6.0
160657390,2,2,3.0
160657391,1,1,5.4
160657392,1,1,340.0
160657392,2,2,160.0
160657393,1,5,20.0
160657394,1,5,50.0
160657395,1,5,100.0
160657396,1,5,10.0
160657397,1,5,6.0
160657398,1,5,2.0
160657399,1,10,50.0
160657400,1,10,100.0
160657401,1,1,4000.0
160657402,1,1,1000.0
160657403,1,1,1500.0
160657404,1,1,10.99
160657405,1,1,10.99
160657406,1,1,10.99
160657407,1,5,100.0
160657408,1,10,2.0
160657409,1,10,6.0
160657410,1,5,20.0
160657411,1,3,50.0
160657412,1,3,150.0
160657413,1,3,100.0
160657414,1,10,2.0
160657415,1,10,6.0
160657416,1,5,20.0
160657417,1,10,6.0
160657418,1,17,2.0
160657419,1,9,3.0
160657420,1,9,15.0
160657421,1,9,30.0
160657422,1,9,75.0
160657423,1,1,100000.0
160657424,1,10,2.0
160657425,1,10,6.0
160657426,1,10,10.0
160657427,1,5,50.0
160657428,1,5,500.0
160657429,1,10,2.0
160657430,1,5,200.0
160657431,1,1,25.0
160657432,1,1,25.0
160657433,1,1,25.0
160657434,1,1,25.0
160657435,1,1,25.0
160657436,1,1,25.0
160657437,1,1,25.0
160657438,1,1,25.0
160657439,1,1,25.0
160657440,1,2,25.0
160657441,1,2,25.0
160657442,1,2,25.0
160657443,1,4,25.0
160657444,1,4,25.0
160657445,1,4,25.0
160657446,1,10,25.0
160657447,1,1,75000.0
160657448,1,2,20.0
160657449,1,1,20.0
160657450,1,1,20.0
160657451,1,1,20.0
160657452,1,1,333.0
160657453,1,1,10.0
160657454,1,1,10.0
160657455,1,1,10.0
160657456,1,3,10.0
160657457,1,1,555.0
160657458,1,1,555.0
160657459,1,1,555.0
160657460,1,1,10.0
160657461,1,1,10.0
160657462,1,1,10.0
160657463,1,2,10.0
160657464,1,2,10.0
160657465,1,1,25.0
160657466,1,1,25.0
160657467,1,1,25.0
160657468,1,1,25.0
160657469,1,2,25.0
160657470,1,2,25.0
160657471,1,1,555.0
160657472,1,1,15.0
160657473,1,1,15.0
160657474,1,1,15.0
160657475,1,1,15.0
160657483,1,1,54.0
160657484,1,1,54.0
160657485,1,1,135.0
160657486,1,1,300.0
160657487,1,1,1500.0
160657489,1,1,18.0
160657490,1,1,36.0
160657491,1,1,72.0
160657492,1,1,180.0
160657493,1,1,400.0
160657494,1,1,2000.0
160657495,1,1,3000.0
160657496,1,1,6000.0
160657502,1,5,125.0
160657503,1,10,200.0
160657504,1,100,10.0
160657505,1,5,50.0
160657506,1,10,20.0
160657507,1,5,20.0
160657508,1,3,20.0
160657509,1,1,100.0
160657509,2,2,60.0
160657509,3,3,35.0
160657509,4,4,25.0
160657509,5,5,20.0
160657509,6,9,15.0
160657510,1,1,43.0
160657510,2,2,33.0
160657510,3,3,28.0
160657510,4,4,23.0
160657510,5,5,20.0
160657510,6,6,17.0
160657510,7,7,14.0
160657510,8,8,12.0
160657510,9,9,10.0
160657511,1,1,40.0
160657511,2,2,22.0
160657511,3,3,15.0
160657511,4,4,12.0
160657511,5,5,11.0
160657511,6,6,10.0
160657511,7,7,9.0
160657511,8,8,8.0
160657511,9,9,7.0
160657511,10,10,6.0
160657511,11,15,5.0
160657511,16,20,4.0
160657511,21,25,3.0
160657512,1,1,10.0
160657512,2,2,8.0
160657512,3,3,6.0
160657512,4,4,4.5
160657512,5,5,3.0
160657512,6,7,2.5
160657512,8,10,2.0
160657512,11,15,1.5
160657513,1,1,10.0
160657513,2,2,8.0
160657513,3,3,6.0
160657513,4,4,4.5
160657513,5,5,3.0
160657513,6,7,2.5
160657513,8,10,2.0
160657513,11,15,1.5
160657514,1,1,5.0
160657514,2,2,4.0
160657514,3,3,3.0
160657514,4,5,2.0
160657514,6,8,1.5
160657514,9,14,1.0
160657514,15,26,0.75
160657514,27,55,0.5
160657515,1,1,5.0
160657515,2,2,4.0
160657515,3,3,3.0
160657515,4,5,2.0
160657515,6,8,1.5
160657515,9,14,1.0
160657515,15,26,0.75
160657515,27,55,0.5
160657516,1,10,2.0
160657517,1,5,20.0
160657518,1,1,175.0
160657519,1,1,120.0
160657520,1,1,50.0
160657521,1,10,50.0
160657522,1,10,6.0
160657523,1,10,10.0
160657524,1,10,2.0
160657525,1,10,2.0
160657526,1,10,10.0
160657527,1,10,20.0
160657528,1,1,1000.0
160657529,1,1,500.0
160657530,1,1,100.0
160657531,1,1,100.0
160657532,1,1,100.0
160657533,1,1,100.0
160657534,1,1,500.0
160657535,1,2,500.0
160657536,1,10,2.0
160657537,1,10,6.0
160657538,1,6,15.0
160657539,1,9,75.0
160657540,1,9,30.0
160657541,1,18,30.0
160657542,1,18,15.0
160657543,1,27,15.0
160657544,1,9,15.0
160657545,1,18,3.0
160657546,1,9,3.0
160657547,1,9,3.0
160657548,1,1,1000.0
160657549,1,3,2000.0
160657550,1,54,6.0
160657551,1,54,10.0
160657552,1,27,20.0
160657553,1,17,50.0
160657554,1,1,40.0
160657554,2,2,20.0
160657554,3,3,10.0
160657554,4,4,6.0
160657554,5,5,5.0
160657554,6,7,4.0
160657554,8,10,3.0
160657554,11,13,2.0
160657554,14,16,1.5
160657554,17,20,1.0
160657554,21,30,0.75
160657554,31,70,0.5
160657554,71,185,0.4
160657554,186,465,0.3
160657554,466,1115,0.2
160657555,1,10,2.0
160657556,1,10,6.0
160657557,1,10,20.0
160657558,1,50,2.0
160657559,1,5,50.0
160657560,1,5,125.0
160657561,1,3,300.0
160657562,1,3,150.0
160657563,1,5,5.0
160657564,1,5,5.0
160657565,1,5,25.0
160657566,1,5,15.0
160657567,1,5,500.0
160657568,1,1,14.0
160657568,2,2,10.0
160657568,3,4,8.0
160657568,5,6,6.0
160657568,7,8,4.0
160657568,9,10,3.0
160657568,11,14,2.5
160657568,15,18,2.0
160657568,19,22,1.5
160657569,1,5,200.0
160657570,1,5,100.0
160657571,1,1,25.0
160657572,1,1,25.0
160657573,1,1,25.0
160657574,1,1,25.0
160657575,1,1,25.0
160657576,1,1,25.0
160657577,1,1,25.0
160657578,1,1,25.0
160657579,1,1,25.0
160657580,1,1,25.0
160657581,1,1,25.0
160657582,1,2,25.0
160657583,1,2,25.0
160657584,1,2,25.0
