contest_id,minPosition,maxPosition,payout
187511512,1,1,13.5
187511513,2,2,10.8
187511513,4,4,3.6
187511513,3,3,7.2
187511513,1,1,14.4
187511514,2,2,10.8
187511514,3,3,7.2
187511514,4,4,3.6
187511514,1,1,14.4
187511515,1,1,10.0
187511515,2,2,5.0
187511515,3,3,3.0
187511516,1,1,10.0
187511516,3,3,3.0
187511516,2,2,5.0
187511517,3,3,3.0
187511517,2,2,5.0
187511517,1,1,10.0
187511518,1,1,6.0
187511518,2,2,3.0
187511519,1,1,6.0
187511519,2,2,3.0
187511520,2,2,3.0
187511520,1,1,6.0
187511521,1,1,5.4
187511522,1,1,5.4
187511523,1,1,5.4
187511524,2,2,2.5
187511524,1,1,5.0
187511524,3,3,1.5
187511525,2,2,1.5
187511525,1,1,3.0
187511526,1,1,2.7
187511527,1,1,2.7
187511528,1,3,200.0
187511529,1,1,40000.0
187511530,1,1,40000.0
187511531,1,1,40000.0
187511532,1,2,90.0
187511533,1,2,36.0
187511534,1,5,18.0
187511535,1,5,9.0
187511536,1,5,5.4
187511537,1,2,5.4
187511538,1,5,1.8
187511539,1,1,135.0
187511540,1,1,54.0
187511541,1,1,30.0
187511541,2,2,15.0
187511542,1,1,27.0
187511543,1,1,6.0
187511543,2,2,3.0
187511544,1,1,5.4
187511545,1,1,340.0
187511545,2,2,160.0
187511546,1,5,20.0
187511547,1,5,50.0
187511548,1,5,100.0
187511549,1,5,10.0
187511550,1,5,6.0
187511551,1,5,2.0
187511552,1,10,50.0
187511553,1,10,100.0
187511554,1,1,4000.0
187511555,1,1,1000.0
187511556,1,1,1500.0
187511557,1,1,222.0
187511558,1,1,25.0
187511559,1,1,25.0
187511560,1,1,2500.0
187511561,1,1,888.0
187511562,1,1,54.0
187511563,1,1,135.0
187511564,1,1,27.0
187511565,1,1,13.5
187511566,1,1,2.7
187511567,1,2,10000.0
187511568,1,2,2000.0
187511569,1,2,1000.0
187511570,1,2,300.0
187511571,1,2,200.0
187511572,1,2,90.0
187511573,1,10,36.0
187511574,1,5,36.0
187511575,1,2,36.0
187511576,1,2,36.0
187511577,1,10,18.0
187511578,1,5,18.0
187511579,1,5,18.0
187511580,1,2,18.0
187511581,1,2,18.0
187511582,1,2,18.0
187511583,1,10,9.0
187511584,1,10,9.0
187511585,1,5,9.0
187511586,1,5,9.0
187511587,1,5,9.0
187511588,1,10,3.6
187511589,1,10,3.6
187511590,1,5,3.6
187511591,1,5,3.6
187511592,1,5,3.6
187511593,1,10,1.8
187511594,1,10,1.8
187511595,1,5,1.8
187511596,1,5,1.8
187511597,1,5,1.8
187511598,1,2,90.0
187511599,1,2,36.0
187511600,1,5,18.0
187511601,1,5,9.0
187511602,1,5,5.4
187511603,1,5,1.8
187511604,2,2,15.0
187511604,1,1,30.0
187511605,2,2,7.5
187511605,1,1,15.0
187511606,1,1,13.5
187511607,1,1,6.0
187511607,2,2,3.0
187511608,1,1,5.4
187511609,2,2,1.5
187511609,1,1,3.0
187511610,1,1,30000.0
187511611,1,1,15000.0
187511612,1,1,3000.0
187511613,1,1,1500.0
187511614,1,1,450.0
187511615,1,1,300.0
187511616,1,1,300.0
187511617,1,1,150.0
187511617,2,2,75.0
187511618,1,1,135.0
187511619,2,2,30.0
187511619,1,1,60.0
187511620,2,2,30.0
187511620,1,1,60.0
187511621,1,1,54.0
187511622,1,1,54.0
187511623,1,1,54.0
187511624,1,1,50.0
187511624,3,3,15.0
187511624,2,2,25.0
187511625,1,1,30.0
187511625,2,2,15.0
187511626,2,2,15.0
187511626,1,1,30.0
187511627,1,1,27.0
187511628,1,1,27.0
187511629,1,1,27.0
187511630,3,3,7.5
187511630,2,2,12.5
187511630,1,1,25.0
187511631,1,1,25.0
187511631,2,2,12.5
187511631,3,3,7.5
187511632,2,2,7.5
187511632,1,1,15.0
187511633,1,1,15.0
187511633,2,2,7.5
187511634,1,1,15.0
187511634,2,2,7.5
187511635,1,1,13.5
187511636,1,1,13.5
187511637,1,1,13.5
187511638,2,2,10.8
187511638,1,1,14.4
187511638,3,3,7.2
187511638,4,4,3.6
187511639,4,4,3.6
187511639,3,3,7.2
187511639,2,2,10.8
187511639,1,1,14.4
187511640,3,3,3.0
187511640,2,2,5.0
187511640,1,1,10.0
187511641,2,2,5.0
187511641,3,3,3.0
187511641,1,1,10.0
187511642,3,3,3.0
187511642,2,2,5.0
187511642,1,1,10.0
187511643,1,1,6.0
187511643,2,2,3.0
187511644,1,1,6.0
187511644,2,2,3.0
187511645,2,2,3.0
187511645,1,1,6.0
187511646,1,1,5.4
187511647,1,1,5.4
187511648,1,1,5.4
187511649,1,1,5.0
187511649,2,2,2.5
187511649,3,3,1.5
187511650,1,1,3.0
187511650,2,2,1.5
187511651,1,1,2.7
187511652,1,1,2.7
187511653,1,3,200.0
187511654,1,1,40000.0
187511655,1,1,40000.0
187511656,1,1,40000.0
187511657,1,2,90.0
187511658,1,2,36.0
187511659,1,5,18.0
187511660,1,5,9.0
187511661,1,5,5.4
187511662,1,2,5.4
187511663,1,5,1.8
187511664,1,1,135.0
187511665,1,1,54.0
187511666,2,2,15.0
187511666,1,1,30.0
187511667,1,1,27.0
187511668,1,1,6.0
187511668,2,2,3.0
187511669,1,1,5.4
187511670,1,1,340.0
187511670,2,2,160.0
187511671,1,5,20.0
187511672,1,5,50.0
187511673,1,5,100.0
187511674,1,5,10.0
187511675,1,5,6.0
187511676,1,5,2.0
187511677,1,10,50.0
187511678,1,10,100.0
187511679,1,1,4000.0
187511680,1,1,1000.0
187511681,1,1,1500.0
187511682,1,1,222.0
187511683,1,1,25.0
187511684,1,1,25.0
187511685,1,1,2500.0
187511686,1,1,888.0
187511687,1,1,54.0
187511688,1,1,135.0
187511689,1,1,27.0
187511690,1,1,13.5
187511691,1,1,2.7
187511692,1,2,10000.0
187511693,1,2,2000.0
187511694,1,2,1000.0
187511695,1,2,300.0
187511696,1,2,200.0
187511697,1,2,90.0
187511698,1,10,36.0
187511699,1,5,36.0
187511700,1,2,36.0
187511701,1,2,36.0
187511702,1,10,18.0
187511703,1,5,18.0
187511704,1,5,18.0
187511705,1,2,18.0
187511706,1,2,18.0
187511707,1,2,18.0
187511708,1,10,9.0
187511709,1,10,9.0
187511710,1,5,9.0
187511711,1,5,9.0
187511712,1,5,9.0
187511713,1,10,3.6
187511714,1,10,3.6
187511715,1,5,3.6
187511716,1,5,3.6
187511717,1,5,3.6
187511718,1,10,1.8
187511719,1,10,1.8
187511720,1,5,1.8
187511721,1,5,1.8
187511722,1,5,1.8
187511723,1,2,90.0
187511724,1,2,36.0
187511725,1,5,18.0
187511726,1,5,9.0
187511727,1,5,5.4
187511728,1,5,1.8
187511729,2,2,15.0
187511729,1,1,30.0
187511730,1,1,15.0
187511730,2,2,7.5
187511731,1,1,13.5
187511732,2,2,3.0
187511732,1,1,6.0
187511733,1,1,5.4
187511734,2,2,1.5
187511734,1,1,3.0
187511735,1,1,30000.0
187511736,1,1,15000.0
187511737,1,1,3000.0
187511738,1,1,1500.0
187511739,1,1,450.0
187511740,1,1,300.0
187511741,1,1,300.0
187511742,2,2,75.0
187511742,1,1,150.0
187511743,1,1,135.0
187511744,2,2,30.0
187511744,1,1,60.0
187511745,1,1,60.0
187511745,2,2,30.0
187511746,1,1,54.0
187511747,1,1,54.0
187511748,1,1,54.0
187511749,3,3,15.0
187511749,2,2,25.0
187511749,1,1,50.0
187511750,2,2,15.0
187511750,1,1,30.0
187511751,2,2,15.0
187511751,1,1,30.0
187511752,1,1,27.0
187511753,1,1,27.0
187511754,1,1,27.0
187511755,2,2,12.5
187511755,1,1,25.0
187511755,3,3,7.5
187511756,1,1,25.0
187511756,3,3,7.5
187511756,2,2,12.5
187511757,2,2,7.5
187511757,1,1,15.0
187511758,2,2,7.5
187511758,1,1,15.0
187511759,1,1,15.0
187511759,2,2,7.5
187511760,1,1,13.5
187511761,1,1,13.5
187511762,1,1,13.5
187511763,1,1,14.4
187511763,2,2,10.8
187511763,4,4,3.6
187511763,3,3,7.2
187511764,1,1,14.4
187511764,2,2,10.8
187511764,4,4,3.6
187511764,3,3,7.2
187511765,2,2,5.0
187511765,3,3,3.0
187511765,1,1,10.0
187511766,3,3,3.0
187511766,2,2,5.0
187511766,1,1,10.0
187511767,3,3,3.0
187511767,2,2,5.0
187511767,1,1,10.0
187511768,2,2,3.0
187511768,1,1,6.0
187511769,1,1,6.0
187511769,2,2,3.0
187511770,2,2,3.0
187511770,1,1,6.0
187511771,1,1,5.4
187511772,1,1,5.4
187511773,1,1,5.4
187511774,2,2,2.5
187511774,1,1,5.0
187511774,3,3,1.5
187511775,2,2,1.5
187511775,1,1,3.0
187511776,1,1,2.7
187511777,1,1,2.7
187511778,1,3,200.0
187511779,1,1,40000.0
187511780,1,1,40000.0
187511781,1,1,40000.0
187511782,1,2,90.0
187511783,1,2,36.0
187511784,1,5,18.0
187511785,1,5,9.0
187511786,1,5,5.4
187511787,1,2,5.4
187511788,1,5,1.8
187511789,1,1,135.0
187511790,1,1,54.0
187511791,1,1,30.0
187511791,2,2,15.0
187511792,1,1,27.0
187511793,1,1,6.0
187511793,2,2,3.0
187511794,1,1,5.4
187511795,1,1,340.0
187511795,2,2,160.0
187511796,1,5,20.0
187511797,1,5,50.0
187511798,1,5,100.0
187511799,1,5,10.0
187511800,1,5,6.0
187511801,1,5,2.0
187511802,1,10,50.0
187511803,1,10,100.0
187511804,1,1,4000.0
187511805,1,1,1000.0
187511806,1,1,1500.0
187511807,1,1,222.0
187511808,1,1,25.0
187511809,1,1,25.0
187511810,1,1,2500.0
187511811,1,1,888.0
187511816,1,1,54.0
187511817,1,1,135.0
187511818,1,1,27.0
187511819,1,1,13.5
187511820,1,1,2.7
187511821,1,2,10000.0
187511822,1,2,2000.0
187511823,1,2,1000.0
187511824,1,2,300.0
187511825,1,2,200.0
187511826,1,2,90.0
187511827,1,10,36.0
187511828,1,5,36.0
187511829,1,2,36.0
187511830,1,2,36.0
187511831,1,10,18.0
187511832,1,5,18.0
187511833,1,5,18.0
187511834,1,2,18.0
187511835,1,2,18.0
187511836,1,2,18.0
187511837,1,10,9.0
187511838,1,10,9.0
187511839,1,5,9.0
187511840,1,5,9.0
187511841,1,5,9.0
187511842,1,10,3.6
187511843,1,10,3.6
187511844,1,5,3.6
187511845,1,5,3.6
187511846,1,5,3.6
187511847,1,10,1.8
187511848,1,10,1.8
187511849,1,5,1.8
187511850,1,5,1.8
187511851,1,5,1.8
187511852,1,2,90.0
187511853,1,2,36.0
187511854,1,5,18.0
187511855,1,5,9.0
187511856,1,5,5.4
187511857,1,5,1.8
187511858,2,2,15.0
187511858,1,1,30.0
187511859,2,2,7.5
187511859,1,1,15.0
187511860,1,1,13.5
187511861,1,1,6.0
187511861,2,2,3.0
187511862,1,1,5.4
187511863,1,1,3.0
187511863,2,2,1.5
187511864,1,1,30000.0
187511865,1,1,15000.0
187511866,1,1,3000.0
187511867,1,1,1500.0
187511868,1,1,450.0
187511869,1,1,300.0
187511870,1,1,300.0
187511871,1,1,150.0
187511871,2,2,75.0
187511872,1,1,135.0
187511873,2,2,30.0
187511873,1,1,60.0
187511874,2,2,30.0
187511874,1,1,60.0
187511875,1,1,54.0
187511876,1,1,54.0
187511877,1,1,54.0
187511878,1,1,50.0
187511878,3,3,15.0
187511878,2,2,25.0
187511879,2,2,15.0
187511879,1,1,30.0
187511880,1,1,30.0
187511880,2,2,15.0
187511881,1,1,27.0
187511882,1,1,27.0
187511883,1,1,27.0
187511884,1,1,25.0
187511884,2,2,12.5
187511884,3,3,7.5
187511885,3,3,7.5
187511885,1,1,25.0
187511885,2,2,12.5
187511887,1,1,15.0
187511887,2,2,7.5
187511888,2,2,7.5
187511888,1,1,15.0
187511889,1,1,15.0
187511889,2,2,7.5
187511890,1,1,13.5
187511891,1,1,13.5
187511892,1,1,13.5
187511893,3,3,7.2
187511893,1,1,14.4
187511893,2,2,10.8
187511893,4,4,3.6
187511894,2,2,10.8
187511894,4,4,3.6
187511894,3,3,7.2
187511894,1,1,14.4
187511895,1,1,10.0
187511895,3,3,3.0
187511895,2,2,5.0
187511896,2,2,5.0
187511896,1,1,10.0
187511896,3,3,3.0
187511897,2,2,5.0
187511897,3,3,3.0
187511897,1,1,10.0
187511898,2,2,3.0
187511898,1,1,6.0
187511899,2,2,3.0
187511899,1,1,6.0
187511900,2,2,3.0
187511900,1,1,6.0
187511901,1,1,5.4
187511902,1,1,5.4
187511903,1,1,5.4
187511904,3,3,1.5
187511904,2,2,2.5
187511904,1,1,5.0
187511905,2,2,1.5
187511905,1,1,3.0
187511906,1,1,2.7
187511907,1,1,2.7
187511908,1,3,200.0
187511909,1,1,40000.0
187511910,1,1,40000.0
187511911,1,1,40000.0
187511912,1,2,90.0
187511913,1,2,36.0
187511914,1,5,18.0
187511915,1,5,9.0
187511916,1,5,5.4
187511917,1,2,5.4
187511918,1,5,1.8
187511919,1,1,135.0
187511920,1,1,54.0
187511921,1,1,30.0
187511921,2,2,15.0
187511922,1,1,27.0
187511923,2,2,3.0
187511923,1,1,6.0
187511924,1,1,5.4
187511925,2,2,160.0
187511925,1,1,340.0
187511926,1,5,20.0
187511927,1,5,50.0
187511928,1,5,100.0
187511929,1,5,10.0
187511930,1,5,6.0
187511931,1,5,2.0
187511932,1,10,50.0
187511933,1,10,100.0
187511934,1,1,4000.0
187511935,1,1,1000.0
187511936,1,1,1500.0
187511937,1,1,222.0
187511938,1,1,25.0
187511939,1,1,25.0
187511940,1,1,2500.0
187511941,1,1,888.0
187511942,1,1,54.0
187511943,1,1,135.0
187511944,1,1,27.0
187511945,1,1,13.5
187511946,1,1,2.7
187511947,1,2,10000.0
187511948,1,2,2000.0
187511949,1,2,1000.0
187511950,1,2,300.0
187511951,1,2,200.0
187511952,1,2,90.0
187511953,1,10,36.0
187511954,1,5,36.0
187511955,1,2,36.0
187511956,1,2,36.0
187511957,1,10,18.0
187511958,1,5,18.0
187511959,1,5,18.0
187511960,1,2,18.0
187511961,1,2,18.0
187511962,1,2,18.0
187511963,1,10,9.0
187511964,1,10,9.0
187511965,1,5,9.0
187511966,1,5,9.0
187511967,1,5,9.0
187511968,1,10,3.6
187511969,1,10,3.6
187511970,1,5,3.6
187511971,1,5,3.6
187511972,1,5,3.6
187511973,1,10,1.8
187511974,1,10,1.8
187511975,1,5,1.8
187511976,1,5,1.8
187511977,1,5,1.8
187511978,1,2,90.0
187511979,1,2,36.0
187511980,1,5,18.0
187511981,1,5,9.0
187511982,1,5,5.4
187511983,1,5,1.8
187511984,1,1,30.0
187511984,2,2,15.0
187511985,2,2,7.5
187511985,1,1,15.0
187511986,1,1,13.5
187511987,1,1,6.0
187511987,2,2,3.0
187511988,1,1,5.4
187511989,1,1,3.0
187511989,2,2,1.5
187511990,1,1,30000.0
187511991,1,1,15000.0
187511992,1,1,3000.0
187511993,1,1,1500.0
187511994,1,1,450.0
187511995,1,1,300.0
187511996,1,1,300.0
187511997,1,1,150.0
187511997,2,2,75.0
187511998,1,1,135.0
187511999,2,2,30.0
187511999,1,1,60.0
187512000,1,1,60.0
187512000,2,2,30.0
187512001,1,1,54.0
187512002,1,1,54.0
187512003,1,1,54.0
187512004,3,3,15.0
187512004,2,2,25.0
187512004,1,1,50.0
187512005,1,1,30.0
187512005,2,2,15.0
187512006,1,1,30.0
187512006,2,2,15.0
187512007,1,1,27.0
187512008,1,1,27.0
187512009,1,1,27.0
187512010,3,3,7.5
187512010,1,1,25.0
187512010,2,2,12.5
187512011,1,1,25.0
187512011,2,2,12.5
187512011,3,3,7.5
187512012,1,1,15.0
187512012,2,2,7.5
187512013,2,2,7.5
187512013,1,1,15.0
187512014,1,1,15.0
187512014,2,2,7.5
187512015,1,1,13.5
187512016,1,1,13.5
187512017,1,1,13.5
187512018,4,4,3.6
187512018,2,2,10.8
187512018,1,1,14.4
187512018,3,3,7.2
187512019,3,3,7.2
187512019,1,1,14.4
187512019,4,4,3.6
187512019,2,2,10.8
187512020,2,2,5.0
187512020,1,1,10.0
187512020,3,3,3.0
187512021,3,3,3.0
187512021,1,1,10.0
187512021,2,2,5.0
187512022,1,1,10.0
187512022,3,3,3.0
187512022,2,2,5.0
187512023,2,2,3.0
187512023,1,1,6.0
187512024,2,2,3.0
187512024,1,1,6.0
187512025,2,2,3.0
187512025,1,1,6.0
187512026,1,1,5.4
187512027,1,1,5.4
187512028,1,1,5.4
187512029,2,2,2.5
187512029,3,3,1.5
187512029,1,1,5.0
187512030,1,1,3.0
187512030,2,2,1.5
187512031,1,1,2.7
187512032,1,1,2.7
187512033,1,3,200.0
187512034,1,1,40000.0
187512035,1,1,40000.0
187512036,1,1,40000.0
187512037,1,2,90.0
187512038,1,2,36.0
187512039,1,5,18.0
187512040,1,5,9.0
187512041,1,5,5.4
187512042,1,2,5.4
187512043,1,5,1.8
187512044,1,1,135.0
187512045,1,1,54.0
187512046,1,1,30.0
187512046,2,2,15.0
187512047,1,1,27.0
187512048,1,1,6.0
187512048,2,2,3.0
187512049,1,1,5.4
187512050,1,1,340.0
187512050,2,2,160.0
187512051,1,5,20.0
187512052,1,5,50.0
187512053,1,5,100.0
187512054,1,5,10.0
187512055,1,5,6.0
187512056,1,5,2.0
187512057,1,10,50.0
187512058,1,10,100.0
187512059,1,1,4000.0
187512060,1,1,1000.0
187512061,1,1,1500.0
187512062,1,1,222.0
187512063,1,1,25.0
187512064,1,1,25.0
187512065,1,1,2500.0
187512066,1,1,888.0
187512067,1,1,54.0
187512068,1,1,135.0
187512069,1,1,27.0
187512070,1,1,13.5
187512071,1,1,2.7
187512072,1,2,10000.0
187512073,1,2,2000.0
187512074,1,2,1000.0
187512075,1,2,300.0
187512076,1,2,200.0
187512077,1,2,90.0
187512078,1,10,36.0
187512079,1,5,36.0
187512080,1,2,36.0
187512081,1,2,36.0
187512082,1,10,18.0
187512083,1,5,18.0
187512084,1,5,18.0
187512085,1,2,18.0
187512086,1,2,18.0
187512087,1,2,18.0
187512088,1,10,9.0
187512089,1,10,9.0
187512090,1,5,9.0
187512091,1,5,9.0
187512092,1,5,9.0
187512093,1,10,3.6
187512094,1,10,3.6
187512095,1,5,3.6
187512096,1,5,3.6
187512097,1,5,3.6
187512098,1,10,1.8
187512099,1,10,1.8
187512100,1,5,1.8
187512101,1,5,1.8
187512102,1,5,1.8
187512103,1,2,90.0
187512104,1,2,36.0
187512105,1,5,18.0
187512106,1,5,9.0
187512107,1,5,5.4
187512108,1,5,1.8
187512109,2,2,15.0
187512109,1,1,30.0
187512110,2,2,7.5
187512110,1,1,15.0
187512111,1,1,13.5
187512112,1,1,6.0
187512112,2,2,3.0
187512113,1,1,5.4
187512114,1,1,3.0
187512114,2,2,1.5
187512115,1,1,30000.0
187512116,1,1,15000.0
187512117,1,1,3000.0
187512118,1,1,1500.0
187512119,1,1,450.0
187512120,1,1,300.0
187512121,1,1,300.0
187512122,2,2,75.0
187512122,1,1,150.0
187512123,1,1,135.0
187512124,1,1,60.0
187512124,2,2,30.0
187512125,2,2,30.0
187512125,1,1,60.0
187512126,1,1,54.0
187512127,1,1,54.0
187512128,1,1,54.0
187512129,2,2,25.0
187512129,1,1,50.0
187512129,3,3,15.0
187512130,1,1,30.0
187512130,2,2,15.0
187512131,2,2,15.0
187512131,1,1,30.0
187512132,1,1,27.0
187512133,1,1,27.0
187512134,1,1,27.0
187512135,3,3,7.5
187512135,2,2,12.5
187512135,1,1,25.0
187512136,2,2,12.5
187512136,3,3,7.5
187512136,1,1,25.0
187512137,1,1,15.0
187512137,2,2,7.5
187512138,2,2,7.5
187512138,1,1,15.0
187512139,2,2,7.5
187512139,1,1,15.0
187512140,1,1,13.5
187512141,1,1,13.5
187512142,1,1,13.5
187512143,3,3,7.2
187512143,2,2,10.8
187512143,4,4,3.6
187512143,1,1,14.4
187512144,3,3,7.2
187512144,1,1,14.4
187512144,4,4,3.6
187512144,2,2,10.8
187512145,2,2,5.0
187512145,1,1,10.0
187512145,3,3,3.0
187512146,1,1,10.0
187512146,2,2,5.0
187512146,3,3,3.0
187512147,2,2,5.0
187512147,3,3,3.0
187512147,1,1,10.0
187512148,1,1,6.0
187512148,2,2,3.0
187512149,1,1,6.0
187512149,2,2,3.0
187512150,2,2,3.0
187512150,1,1,6.0
187512151,1,1,5.4
187512152,1,1,5.4
187512153,1,1,5.4
187512154,1,1,5.0
187512154,2,2,2.5
187512154,3,3,1.5
187512155,1,1,3.0
187512155,2,2,1.5
187512156,1,1,2.7
187512157,1,1,2.7
187512158,1,3,200.0
187512159,1,1,40000.0
187512160,1,1,40000.0
187512161,1,1,40000.0
187512162,1,2,90.0
187512163,1,2,36.0
187512164,1,5,18.0
187512165,1,5,9.0
187512166,1,5,5.4
187512167,1,2,5.4
187512168,1,5,1.8
187512169,1,1,135.0
187512170,1,1,54.0
187512171,2,2,15.0
187512171,1,1,30.0
187512172,1,1,27.0
187512173,1,1,6.0
187512173,2,2,3.0
187512174,1,1,5.4
187512175,2,2,160.0
187512175,1,1,340.0
187512176,1,5,20.0
187512177,1,5,50.0
187512178,1,5,100.0
187512179,1,5,10.0
187512180,1,5,6.0
187512181,1,5,2.0
187512182,1,10,50.0
187512183,1,10,100.0
187512184,1,1,4000.0
187512185,1,1,1000.0
187512186,1,1,1500.0
187512187,1,1,222.0
187512188,1,1,25.0
187512189,1,1,25.0
187512190,1,1,2500.0
187512191,1,1,888.0
187512192,1,1,54.0
187512193,1,1,135.0
187512194,1,1,27.0
187512195,1,1,13.5
187512196,1,1,2.7
187512197,1,2,10000.0
187512198,1,2,2000.0
187512199,1,2,1000.0
187512200,1,2,300.0
187512201,1,2,200.0
187512202,1,2,90.0
187512203,1,10,36.0
187512204,1,5,36.0
187512205,1,2,36.0
187512206,1,2,36.0
187512207,1,10,18.0
187512208,1,5,18.0
187512209,1,5,18.0
187512210,1,2,18.0
187512211,1,2,18.0
187512212,1,2,18.0
187512213,1,10,9.0
187512214,1,10,9.0
187512215,1,5,9.0
187512216,1,5,9.0
187512217,1,5,9.0
187512218,1,10,3.6
187512219,1,10,3.6
187512220,1,5,3.6
187512221,1,5,3.6
187512222,1,5,3.6
187512223,1,10,1.8
187512224,1,10,1.8
187512225,1,5,1.8
187512226,1,5,1.8
187512227,1,5,1.8
187512228,1,2,90.0
187512229,1,2,36.0
187512230,1,5,18.0
187512231,1,5,9.0
187512232,1,5,5.4
187512233,1,5,1.8
187512234,2,2,15.0
187512234,1,1,30.0
187512235,1,1,15.0
187512235,2,2,7.5
187512236,1,1,13.5
187512237,2,2,3.0
187512237,1,1,6.0
187512238,1,1,5.4
187512239,1,1,3.0
187512239,2,2,1.5
187512240,1,1,30000.0
187512241,1,1,15000.0
187512242,1,1,3000.0
187512243,1,1,1500.0
187512244,1,1,450.0
187512245,1,1,300.0
187512246,1,1,300.0
187512247,1,1,150.0
187512247,2,2,75.0
187512248,1,1,135.0
187512249,2,2,30.0
187512249,1,1,60.0
187512250,1,1,60.0
187512250,2,2,30.0
187512251,1,1,54.0
187512252,1,1,54.0
187512253,1,1,54.0
187512254,1,1,50.0
187512254,2,2,25.0
187512254,3,3,15.0
187512255,2,2,15.0
187512255,1,1,30.0
187512256,1,1,30.0
187512256,2,2,15.0
187512257,1,1,27.0
187512258,1,1,27.0
187512259,1,1,27.0
187512260,2,2,12.5
187512260,3,3,7.5
187512260,1,1,25.0
187512261,2,2,12.5
187512261,3,3,7.5
187512261,1,1,25.0
187512262,1,1,15.0
187512262,2,2,7.5
187512263,1,1,15.0
187512263,2,2,7.5
187512264,1,1,15.0
187512264,2,2,7.5
187512265,1,1,13.5
187512266,1,1,13.5
187512267,1,1,13.5
187512268,4,4,3.6
187512268,3,3,7.2
187512268,2,2,10.8
187512268,1,1,14.4
187512269,3,3,7.2
187512269,2,2,10.8
187512269,1,1,14.4
187512269,4,4,3.6
187512270,1,1,10.0
187512270,3,3,3.0
187512270,2,2,5.0
187512271,1,1,10.0
187512271,3,3,3.0
187512271,2,2,5.0
187512272,3,3,3.0
187512272,2,2,5.0
187512272,1,1,10.0
187512273,2,2,3.0
187512273,1,1,6.0
187512274,2,2,3.0
187512274,1,1,6.0
187512275,2,2,3.0
187512275,1,1,6.0
187512276,1,1,5.4
187512277,1,1,5.4
187512278,1,1,5.4
187512279,3,3,1.5
187512279,2,2,2.5
187512279,1,1,5.0
187512280,2,2,1.5
187512280,1,1,3.0
187512281,1,1,2.7
187512282,1,1,2.7
187512283,1,3,200.0
187512284,1,1,40000.0
187512285,1,1,40000.0
187512286,1,1,40000.0
187512287,1,2,90.0
187512288,1,2,36.0
187512289,1,5,18.0
187512290,1,5,9.0
187512291,1,5,5.4
187512292,1,2,5.4
187512293,1,5,1.8
187512294,1,1,135.0
187512295,1,1,54.0
187512296,1,1,30.0
187512296,2,2,15.0
187512297,1,1,27.0
187512298,2,2,3.0
187512298,1,1,6.0
187512299,1,1,5.4
187512300,1,1,340.0
187512300,2,2,160.0
187512301,1,5,20.0
187512302,1,5,50.0
187512303,1,5,100.0
187512304,1,5,10.0
187512305,1,5,6.0
187512306,1,5,2.0
187512307,1,10,50.0
187512308,1,10,100.0
187512309,1,1,4000.0
187512310,1,1,1000.0
187512311,1,1,1500.0
187512312,1,1,222.0
187512313,1,1,25.0
187512314,1,1,25.0
187512315,1,1,2500.0
187512316,1,1,888.0
187512317,1,1,54.0
187512318,1,1,135.0
187512319,1,1,27.0
187512320,1,1,13.5
187512321,1,1,2.7
187512322,1,2,10000.0
187512323,1,2,2000.0
187512324,1,2,1000.0
187512325,1,2,300.0
187512326,1,2,200.0
187512327,1,2,90.0
187512328,1,10,36.0
187512329,1,5,36.0
187512330,1,2,36.0
187512331,1,2,36.0
187512332,1,10,18.0
187512333,1,5,18.0
187512334,1,5,18.0
187512335,1,2,18.0
187512336,1,2,18.0
187512337,1,2,18.0
187512338,1,10,9.0
187512339,1,10,9.0
187512340,1,5,9.0
187512341,1,5,9.0
187512342,1,5,9.0
187512343,1,10,3.6
187512344,1,10,3.6
187512345,1,5,3.6
187512346,1,5,3.6
187512347,1,5,3.6
187512348,1,10,1.8
187512349,1,10,1.8
187512350,1,5,1.8
187512351,1,5,1.8
187512352,1,5,1.8
187512353,1,2,90.0
187512354,1,2,36.0
187512355,1,5,18.0
187512357,1,5,9.0
187512358,1,5,5.4
187512359,1,5,1.8
187512360,2,2,15.0
187512360,1,1,30.0
187512361,1,1,15.0
187512361,2,2,7.5
187512362,1,1,13.5
187512363,1,1,6.0
187512363,2,2,3.0
187512364,1,1,5.4
187512365,1,1,3.0
187512365,2,2,1.5
187512366,1,1,30000.0
187512367,1,1,15000.0
187512368,1,1,3000.0
187512369,1,1,1500.0
187512370,1,1,450.0
187512371,1,1,300.0
187512372,1,1,300.0
187512373,2,2,75.0
187512373,1,1,150.0
187512374,1,1,135.0
187512375,2,2,30.0
187512375,1,1,60.0
187512376,1,1,60.0
187512376,2,2,30.0
187512377,1,1,54.0
187512378,1,1,54.0
187512379,1,1,54.0
187512380,2,2,25.0
187512380,1,1,50.0
187512380,3,3,15.0
187512381,2,2,15.0
187512381,1,1,30.0
187512382,2,2,15.0
187512382,1,1,30.0
187512383,1,1,27.0
187512384,1,1,27.0
187512385,1,1,27.0
187512386,2,2,12.5
187512386,1,1,25.0
187512386,3,3,7.5
187512387,1,1,25.0
187512387,2,2,12.5
187512387,3,3,7.5
187512388,1,1,15.0
187512388,2,2,7.5
187512389,2,2,7.5
187512389,1,1,15.0
187512390,1,1,15.0
187512390,2,2,7.5
187512391,1,1,13.5
187512392,1,1,13.5
187512393,1,1,13.5
187512394,2,2,10.8
187512394,1,1,14.4
187512394,4,4,3.6
187512394,3,3,7.2
187512395,4,4,3.6
187512395,1,1,14.4
187512395,2,2,10.8
