contest_id,minPosition,maxPosition,payout
183965675,8,10,500.0
183965675,2,2,2000.0
183965675,3,3,1500.0
183965675,14,18,300.0
183965675,4,4,1000.0
183965675,30,47,200.0
183965675,19,29,250.0
183965675,1,1,3000.0
183965675,11,13,400.0
183965675,5,5,750.0
183965676,9,10,200.0
183965676,16,28,100.0
183965676,7,8,250.0
183965676,6,6,300.0
183965676,1,1,2000.0
183965676,11,15,150.0
183965676,2,2,1000.0
183965676,29,63,60.0
183965676,4,4,500.0
183965676,3,3,750.0
183965676,5,5,400.0
183965677,4,4,280.0
183965677,21,30,50.0
183965677,11,20,70.0
183965677,1,1,800.0
183965677,2,2,600.0
183965677,3,3,420.0
183965677,6,10,100.0
183965677,5,5,200.0
183965678,6,6,150.0
183965678,5,5,200.0
183965678,32,51,35.0
183965678,4,4,250.0
183965678,52,91,30.0
183965678,92,174,25.0
183965678,7,7,125.0
183965678,8,8,100.0
183965678,11,13,70.0
183965678,3,3,450.0
183965678,14,16,60.0
183965678,22,31,40.0
183965678,2,2,650.0
183965678,1,1,900.0
183965678,17,21,50.0
183965678,9,10,80.0
183965679,4,4,150.0
183965679,14,16,55.0
183965679,8,10,75.0
183965679,5,5,125.0
183965679,11,13,60.0
183965679,6,7,100.0
183965679,2,2,300.0
183965679,20,22,45.0
183965679,91,156,15.0
183965679,157,432,10.0
183965679,56,90,20.0
183965679,41,55,25.0
183965679,17,19,50.0
183965679,1,1,750.0
183965679,3,3,200.0
183965679,31,40,30.0
183965679,26,30,35.0
183965679,23,25,40.0
183965680,16,20,10.0
183965680,11,15,15.0
183965680,56,95,4.0
183965680,36,55,5.0
183965680,21,25,8.0
183965680,8,10,20.0
183965680,26,35,6.0
183965680,4,4,45.0
183965680,166,322,2.0
183965680,6,7,25.0
183965680,323,616,1.5
183965680,1,1,200.0
183965680,2,2,100.0
183965680,96,165,3.0
183965680,3,3,60.0
183965680,5,5,35.0
183965681,1,10,200.0
183965682,1,10,100.0
183965683,1,120,50.0
183965684,1,100,20.0
183965685,1,200,10.0
183965686,6,6,6.0
183965686,1,1,50.0
183965686,2,2,25.0
183965686,5,5,8.0
183965686,3,3,15.0
183965686,226,536,0.5
183965686,96,225,0.75
183965686,26,45,1.5
183965686,16,25,2.0
183965686,11,15,3.0
183965686,9,10,4.0
183965686,7,8,5.0
183965686,4,4,10.0
183965686,46,95,1.0
183965687,6,7,20.0
183965687,1,1,100.0
183965687,2,2,60.0
183965687,3,3,40.0
183965687,4,5,30.0
183965688,3,3,40.0
183965688,2,2,61.0
183965688,17,28,10.0
183965688,10,16,12.0
183965688,7,9,15.0
183965688,4,4,30.0
183965688,1,1,80.0
183965688,5,6,20.0
183965689,1,1,40.0
183965689,2,2,32.5
183965689,3,3,25.0
183965689,4,4,20.0
183965689,5,5,15.0
183965689,6,8,7.5
183965689,9,18,4.5
183965690,71,110,3.0
183965690,31,45,5.0
183965690,46,70,4.0
183965690,111,165,2.5
183965690,166,256,2.0
183965690,257,421,1.5
183965690,11,14,10.0
183965690,8,10,15.0
183965690,15,20,8.0
183965690,6,7,20.0
183965690,4,4,50.0
183965690,3,3,75.0
183965690,2,2,100.0
183965690,1,1,150.0
183965690,5,5,30.0
183965690,21,30,6.0
183965691,1,1,210.0
183965691,2,2,100.0
183965692,1,1,390.0
183965692,2,2,150.0
183965693,9,10,4.0
183965693,7,8,5.0
183965693,6,6,6.0
183965693,5,5,8.0
183965693,4,4,10.0
183965693,11,15,3.0
183965693,26,45,1.5
183965693,46,95,1.0
183965693,3,3,15.0
183965693,2,2,25.0
183965693,1,1,50.0
183965693,96,225,0.75
183965693,226,536,0.5
183965693,16,25,2.0
183965694,5,6,20.0
183965694,4,4,30.0
183965694,17,28,10.0
183965694,3,3,40.0
183965694,10,16,12.0
183965694,2,2,61.0
183965694,7,9,15.0
183965694,1,1,80.0
183965695,3,3,300.0
183965695,2,2,450.0
183965695,1,1,750.0
183965696,3,3,40.0
183965696,1,1,80.0
183965696,2,2,60.0
183965696,4,4,20.0
183965697,3,3,100.0
183965697,2,2,150.0
183965697,1,1,250.0
183965698,6,7,16.0
183965698,4,4,20.0
183965698,3,3,23.0
183965698,5,5,18.0
183965698,2,2,28.0
183965698,1,1,35.0
183965698,17,21,8.0
183965698,8,9,14.0
183965698,10,12,12.0
183965698,13,16,10.0
183965699,2,2,1500.0
183965699,1,1,5000.0
183965699,11,20,40.0
183965699,4,4,500.0
183965699,21,35,30.0
183965699,36,70,25.0
183965699,71,130,20.0
183965699,3,3,1000.0
183965699,131,355,15.0
183965699,7,8,100.0
183965699,5,5,250.0
183965699,6,6,150.0
183965699,9,10,50.0
183965700,166,256,2.0
183965700,46,70,4.0
183965700,1,1,150.0
183965700,257,421,1.5
183965700,6,7,20.0
183965700,71,110,3.0
183965700,3,3,75.0
183965700,4,4,50.0
183965700,5,5,30.0
183965700,8,10,15.0
183965700,11,14,10.0
183965700,111,165,2.5
183965700,21,30,6.0
183965700,15,20,8.0
183965700,31,45,5.0
183965700,2,2,100.0
183965701,3,3,60.0
183965701,2,2,90.0
183965701,1,1,135.0
183965702,10,14,50.0
183965702,6,7,100.0
183965702,8,9,75.0
183965702,25,44,30.0
183965702,5,5,150.0
183965702,4,4,250.0
183965702,3,3,500.0
183965702,45,94,20.0
183965702,2,2,1000.0
183965702,1,1,2000.0
183965702,15,24,40.0
183965702,95,194,15.0
183965703,26,34,4.0
183965703,52,90,2.5
183965703,35,51,3.0
183965703,1,1,100.0
183965703,20,25,5.0
183965703,16,19,6.0
183965703,13,15,8.0
183965703,11,12,10.0
183965703,91,160,2.0
183965703,9,10,15.0
183965703,6,6,25.0
183965703,5,5,30.0
183965703,4,4,40.0
183965703,3,3,50.0
183965703,2,2,75.0
183965703,7,8,20.0
183965703,161,285,1.5
183965704,1,1,250.0
183965704,2,2,150.0
183965704,3,3,100.0
183965705,1,1,40.0
183965705,5,5,15.0
183965705,4,4,20.0
183965705,3,3,25.0
183965705,2,2,32.5
183965705,9,18,4.5
183965705,6,8,7.5
183965706,3,3,20.0
183965706,1,1,85.0
183965706,2,2,50.0
183965707,2,2,39.0
183965707,1,1,60.0
183965707,11,15,12.0
183965707,6,10,15.0
183965707,5,5,18.0
183965707,4,4,21.0
183965707,3,3,27.0
183965708,2,2,150.0
183965708,1,1,390.0
183965709,1,1,40.0
183965709,16,30,1.5
183965709,8,8,4.0
183965709,7,7,5.0
183965709,6,6,6.0
183965709,5,5,8.0
183965709,2,2,20.0
183965709,3,3,15.0
183965709,4,4,10.0
183965709,9,10,3.0
183965709,31,70,1.0
183965709,11,15,2.0
183965709,181,442,0.5
183965709,71,180,0.75
183965710,3,3,30.0
183965710,61,140,1.0
183965710,36,60,1.5
183965710,26,35,2.0
183965710,21,25,3.0
183965710,17,20,4.0
183965710,14,16,5.0
183965710,11,13,6.0
183965710,8,10,8.0
183965710,6,7,10.0
183965710,5,5,15.0
183965710,4,4,20.0
183965710,1,1,100.0
183965710,2,2,50.0
183965710,371,1104,0.5
183965710,141,370,0.75
183965711,3,3,200.0
183965711,5,5,100.0
183965711,4,4,150.0
183965711,2,2,250.0
183965711,1,1,300.0
183965712,1,1,500.0
183965712,2,2,250.0
183965712,3,3,150.0
183965712,26,30,15.0
183965712,5,5,75.0
183965712,6,7,60.0
183965712,8,10,50.0
183965712,11,13,40.0
183965712,14,16,30.0
183965712,17,20,25.0
183965712,21,25,20.0
183965712,4,4,100.0
183965712,31,40,10.0
183965712,56,70,6.0
183965712,71,105,5.0
183965712,106,170,4.0
183965712,171,310,3.0
183965712,311,621,2.0
183965712,41,55,8.0
183965712,622,1543,1.5
183965713,1,1,100.0
183965713,2,2,60.0
183965713,3,3,40.0
183965713,4,5,30.0
183965713,6,7,20.0
183965714,1,1,275.0
183965714,6,8,75.0
183965714,3,3,125.0
183965714,4,5,100.0
183965714,2,2,175.0
183965715,1,1,1350.0
183965716,3,3,200.0
183965716,1,1,500.0
183965716,2,2,300.0
183965717,6,6,400.0
183965717,1,1,2000.0
183965717,2,2,1000.0
183965717,3,3,800.0
183965717,4,4,600.0
183965717,7,8,350.0
183965717,5,5,500.0
183965718,7,8,300.0
183965718,5,5,700.0
183965718,9,10,200.0
183965718,11,15,150.0
183965718,16,20,100.0
183965718,21,25,80.0
183965718,26,35,60.0
183965718,151,700,25.0
183965718,6,6,500.0
183965718,71,150,30.0
183965718,36,70,40.0
183965718,3,3,2000.0
183965718,2,2,5000.0
183965718,1,1,10000.0
183965718,4,4,1000.0
183965719,13,20,15.0
183965719,21,35,12.0
183965719,10,12,20.0
183965719,36,60,10.0
183965719,61,105,8.0
183965719,6,6,35.0
183965719,5,5,40.0
183965719,4,4,50.0
183965719,3,3,75.0
183965719,2,2,100.0
183965719,1,1,150.0
183965719,7,7,30.0
183965719,8,9,25.0
183965720,5,5,30.0
183965720,4,4,40.0
183965720,126,325,1.5
183965720,6,6,25.0
183965720,7,7,20.0
183965720,8,8,15.0
183965720,9,10,10.0
183965720,3,3,50.0
183965720,2,2,100.0
183965720,11,15,8.0
183965720,16,20,6.0
183965720,21,30,5.0
183965720,31,40,4.0
183965720,1,1,500.0
183965720,41,60,3.0
183965720,61,125,2.0
183965720,326,1025,1.0
183965721,3,3,100.0
183965721,1,1,200.0
183965721,4,4,75.0
183965721,5,5,50.0
183965721,6,7,40.0
183965721,8,10,30.0
183965721,11,15,25.0
183965721,16,25,20.0
183965721,26,47,15.0
183965721,48,107,10.0
183965721,2,2,150.0
183965722,141,370,0.75
183965722,3,3,30.0
183965722,1,1,100.0
183965722,2,2,50.0
183965722,4,4,20.0
183965722,5,5,15.0
183965722,6,7,10.0
183965722,8,10,8.0
183965722,14,16,5.0
183965722,17,20,4.0
183965722,21,25,3.0
183965722,11,13,6.0
183965722,36,60,1.5
183965722,371,1104,0.5
183965722,26,35,2.0
183965722,61,140,1.0
183965723,311,621,2.0
183965723,1,1,500.0
183965723,21,25,20.0
183965723,5,5,75.0
183965723,4,4,100.0
183965723,3,3,150.0
183965723,14,16,30.0
183965723,2,2,250.0
183965723,71,105,5.0
183965723,106,170,4.0
183965723,11,13,40.0
183965723,17,20,25.0
183965723,171,310,3.0
183965723,31,40,10.0
183965723,622,1543,1.5
183965723,56,70,6.0
183965723,6,7,60.0
183965723,8,10,50.0
183965723,26,30,15.0
183965723,41,55,8.0
183965724,1,1,300.0
183965724,3,3,150.0
183965724,2,2,200.0
183965724,4,4,100.0
183965725,1,1,1350.0
183965726,11,15,25.0
183965726,6,7,40.0
183965726,26,47,15.0
183965726,48,107,10.0
183965726,8,10,30.0
183965726,5,5,50.0
183965726,1,1,200.0
183965726,2,2,150.0
183965726,3,3,100.0
183965726,16,25,20.0
183965726,4,4,75.0
183965727,5,5,400.0
183965727,6,7,300.0
183965727,4,4,500.0
183965727,3,3,700.0
183965727,1,1,2000.0
183965727,2,2,1000.0
183965729,5,6,75.0
183965729,2,2,150.0
183965729,3,3,125.0
183965729,4,4,100.0
183965729,1,1,225.0
183965730,9,10,300.0
183965730,11,14,200.0
183965730,57,81,45.0
183965730,6,6,700.0
183965730,32,41,60.0
183965730,4,4,2000.0
183965730,1,1,20000.0
183965730,2,2,7500.0
183965730,22,31,75.0
183965730,42,56,50.0
183965730,82,127,40.0
183965730,128,222,35.0
183965730,5,5,1000.0
183965730,15,21,100.0
183965730,425,1114,25.0
183965730,223,424,30.0
183965730,3,3,4000.0
183965730,7,8,500.0
183965731,5,5,40.0
183965731,2,2,80.0
183965731,21,40,8.0
183965731,3,3,60.0
183965731,1,1,100.0
183965731,12,20,10.0
183965731,6,6,30.0
183965731,9,11,15.0
183965731,7,7,25.0
183965731,4,4,50.0
183965731,41,90,6.0
183965731,8,8,20.0
183965732,5,5,30.0
183965732,4,4,50.0
183965732,1,1,500.0
183965732,2,2,200.0
183965732,6,6,25.0
183965732,3,3,100.0
183965732,7,8,20.0
183965732,21,25,6.0
183965732,11,15,10.0
183965732,16,20,8.0
183965732,26,35,5.0
183965732,36,55,4.0
183965732,56,100,3.0
183965732,101,225,2.0
183965732,9,10,15.0
183965732,226,495,1.5
183965732,496,1480,1.0
183965733,5,5,200.0
183965733,4,4,250.0
183965733,1,1,700.0
183965733,2,2,500.0
183965733,3,3,350.0
183965734,7,9,20.0
183965734,5,6,30.0
183965734,4,4,40.0
183965734,2,2,80.0
183965734,1,1,100.0
183965734,3,3,60.0
183965735,3,3,8.0
183965735,1,1,12.0
183965735,2,2,10.0
183965735,4,4,6.0
183965735,5,6,5.0
183965735,7,9,4.0
183965735,10,15,3.0
183965735,16,27,2.0
183965736,9,14,1.0
183965736,6,8,1.5
183965736,4,5,2.0
183965736,15,26,0.75
183965736,1,1,5.0
183965736,27,55,0.5
183965736,3,3,3.0
183965736,2,2,4.0
183965737,2,2,25.0
183965737,1,1,35.0
183965737,3,3,17.5
183965737,5,5,10.0
183965737,4,4,12.5
183965738,6,6,40.0
183965738,1,1,200.0
183965738,3,3,100.0
183965738,4,4,70.0
183965738,11,15,20.0
183965738,2,2,150.0
183965738,16,27,15.0
183965738,7,8,30.0
183965738,5,5,50.0
183965738,9,10,25.0
183965739,1,1,460.0
183965962,1,2,90.0
183965963,1,2,90.0
183965964,1,2,200.0
183965965,1,2,200.0
183965966,1,1,2.7
183965967,1,1,2.7
183965968,1,1,2.7
183965969,1,1,5.4
183965970,1,1,5.4
183965971,1,1,5.4
183965972,1,1,13.5
183965973,1,1,13.5
183965974,1,1,13.5
183965975,1,1,27.0
183965976,1,1,27.0
183965977,1,1,27.0
183965978,1,1,54.0
183965979,1,1,54.0
183965980,1,1,54.0
183965981,1,1,1500.0
183965982,1,1,300.0
183965983,1,1,300.0
183965984,1,1,300.0
183965985,1,1,3.0
183965985,2,2,1.5
183965986,1,1,3.0
183965986,2,2,1.5
183965987,2,2,1.5
183965987,1,1,3.0
183965988,2,2,3.0
183965988,1,1,6.0
183965989,1,1,6.0
183965989,2,2,3.0
183965990,1,1,6.0
183965990,2,2,3.0
183965991,2,2,7.5
183965991,1,1,15.0
183965992,2,2,7.5
183965992,1,1,15.0
183965993,1,1,15.0
183965993,2,2,7.5
183965994,2,2,15.0
183965994,1,1,30.0
183965995,1,1,30.0
183965995,2,2,15.0
183965996,1,1,30.0
183965996,2,2,15.0
183965997,2,2,30.0
183965997,1,1,60.0
183965998,1,1,60.0
183965998,2,2,30.0
183965999,1,1,60.0
183965999,2,2,30.0
183966000,2,2,160.0
183966000,1,1,340.0
183966001,3,3,1.5
183966001,1,1,5.0
183966001,2,2,2.5
183966002,3,3,1.5
183966002,2,2,2.5
183966002,1,1,5.0
183966003,3,3,1.5
183966003,2,2,2.5
183966003,1,1,5.0
183966004,3,3,3.0
183966004,2,2,5.0
183966004,1,1,10.0
183966005,3,3,3.0
183966005,2,2,5.0
183966005,1,1,10.0
183966006,3,3,3.0
183966006,2,2,5.0
183966006,1,1,10.0
183966007,3,3,7.5
183966007,2,2,12.5
183966007,1,1,25.0
183966008,2,2,12.5
183966008,1,1,25.0
183966008,3,3,7.5
183966009,2,2,12.5
183966009,1,1,25.0
183966009,3,3,7.5
183966010,1,5,9.0
183966011,1,5,9.0
183966012,1,5,9.0
183966013,3,3,15.0
183966013,1,1,50.0
183966013,2,2,25.0
183966014,1,1,50.0
183966014,2,2,25.0
183966014,3,3,15.0
183966015,1,5,18.0
183966016,1,5,18.0
183966017,1,5,18.0
183966018,1,5,36.0
183966019,1,5,36.0
183966020,1,1,135.0
183966021,1,1,135.0
183966022,1,1,150.0
183966022,2,2,75.0
183966023,2,2,75.0
183966023,1,1,150.0
183966024,1,1,20000.0
183966025,1,1,20000.0
183966026,1,1,20000.0
183966027,1,1,3000.0
183966028,1,2,1000.0
183966029,1,2,2000.0
183966030,2,2,55.0
183966030,3,3,35.0
183966030,1,1,90.0
183966031,3,3,35.0
183966031,1,1,90.0
183966031,2,2,55.0
183966032,3,3,3.6
183966032,4,4,1.8
183966032,1,1,7.2
183966032,2,2,5.4
183966033,4,4,1.8
183966033,3,3,3.6
183966033,2,2,5.4
183966033,1,1,7.2
183966034,4,4,1.8
183966034,2,2,5.4
183966034,3,3,3.6
183966034,1,1,7.2
183966035,2,2,10.8
183966035,1,1,14.4
183966035,4,4,3.6
183966035,3,3,7.2
183966036,4,4,3.6
183966036,3,3,7.2
183966036,2,2,10.8
183966036,1,1,14.4
183966037,1,25,1.8
183966038,1,25,1.8
183966039,1,25,1.8
183966040,1,1,135.0
183966041,1,1,135.0
183966042,1,1,3.0
183966042,2,2,1.5
183966043,2,2,1.5
183966043,1,1,3.0
183966044,2,2,1.5
183966044,1,1,3.0
183966045,1,5,90.0
183966046,1,5,90.0
183966047,2,2,157.5
183966047,1,1,292.5
183966048,1,2,10000.0
183966049,1,1,15000.0
183966050,1,10,9.0
183966051,1,10,9.0
183966052,1,10,9.0
183966053,1,1,36.0
183966053,4,4,9.0
183966053,3,3,18.0
183966053,2,2,27.0
183966054,1,10,36.0
183966055,4,4,40.0
183966055,3,3,70.0
183966055,1,1,150.0
183966055,2,2,100.0
183966056,1,5,3.6
183966057,1,5,3.6
183966058,1,5,3.6
183966059,1,10,3.6
183966060,1,10,3.6
183966061,1,10,3.6
183966062,3,4,10.0
183966062,7,8,4.0
183966062,5,6,6.0
183966062,2,2,12.0
183966062,1,1,20.0
183966063,5,6,6.0
183966063,3,4,10.0
183966063,2,2,12.0
183966063,1,1,20.0
183966063,7,8,4.0
183966064,1,2,300.0
183966065,2,2,250.0
183966065,1,1,500.0
183966066,1,1,450.0
183966067,1,1,450.0
183966068,1,1,30000.0
183966069,1,10,18.0
183966070,2,2,54.0
183966070,3,3,36.0
183966070,4,4,18.0
183966070,1,1,72.0
183966071,1,10,1.8
183966072,1,10,1.8
183966073,1,10,1.8
183966074,1,5,1.8
183966075,1,5,1.8
183966076,1,5,1.8
183966077,4,5,4.0
183966077,1,1,10.0
183966077,2,3,6.0
183966077,6,8,2.0
183966078,4,5,4.0
183966078,6,8,2.0
183966078,2,3,6.0
183966078,1,1,10.0
183966079,1,5,90.0
183966080,1,5,9.0
183966081,1,5,9.0
183966082,1,5,9.0
183966083,2,2,7.5
183966083,1,1,15.0
183966084,1,1,15.0
183966084,2,2,7.5
183966085,1,1,15.0
183966085,2,2,7.5
183966086,1,1,13.5
183966087,1,1,13.5
183966088,1,1,13.5
183966089,1,5,5.4
183966090,1,5,5.4
183966091,1,5,5.4
183966092,1,5,36.0
183966093,1,5,36.0
183966094,1,5,36.0
183966095,2,2,30.0
183966095,1,1,60.0
183966096,1,1,54.0
183966097,1,1,54.0
183966098,1,1,54.0
183966099,2,2,3.0
183966099,1,1,6.0
183966100,1,1,6.0
183966100,2,2,3.0
183966101,1,1,6.0
183966101,2,2,3.0
183966102,1,1,5.4
183966103,1,1,5.4
183966104,1,1,5.4
183966105,1,5,18.0
183966106,1,5,18.0
183966107,1,5,18.0
183966108,1,1,30.0
183966108,2,2,15.0
183966109,1,1,27.0
183966110,1,1,27.0
183966111,1,1,27.0
183966112,1,5,1.8
183966113,1,5,1.8
183966114,1,5,1.8
183966115,1,1,2.7
183966116,1,1,2.7
183966117,1,1,2.7
183966118,1,3,200.0
183966119,1,1,40000.0
183966120,1,1,40000.0
183966121,1,1,40000.0
183966122,1,1,6000.0
183966123,1,1,6000.0
183966124,1,1,6000.0
183966124,2,2,4000.0
183966125,1,1,6000.0
183966125,2,2,4000.0
183966126,1,2,4000.0
183966127,1,2,4000.0
183966128,1,2,90.0
183966129,1,2,36.0
183966130,1,5,18.0
183966131,1,5,9.0
183966132,1,5,5.4
183966133,1,2,5.4
183966134,1,5,1.8
183966135,1,1,135.0
183966136,1,1,54.0
183966137,2,2,15.0
183966137,1,1,30.0
183966138,1,1,27.0
183966139,2,2,3.0
183966139,1,1,6.0
183966140,1,1,5.4
183966141,2,2,160.0
183966141,1,1,340.0
183966142,1,5,20.0
183966143,1,5,50.0
183966144,1,5,100.0
183966145,1,5,10.0
183966146,1,5,6.0
183966147,1,5,2.0
183966148,1,10,50.0
183966149,1,10,100.0
183966150,1,1,100000.0
183966151,1,1,4000.0
183966152,1,1,20000.0
183966153,1,1,1000.0
183966154,1,1,460.0
183966155,1,1,75000.0
183966156,1,1,222.0
183966162,1,9,3.0
183966163,1,9,15.0
183966164,1,10,6.0
183966165,1,5,50.0
183966166,1,10,10.0
183966167,1,10,2.0
183966168,1,5,20.0
183966169,1,3,30.0
183966170,1,1,460.0
183966171,1,10,6.0
183966172,1,10,2.0
183966173,1,9,3.0
183966174,1,9,15.0
183966175,1,10,2.0
183966176,1,1,300.0
183966177,1,1,110.0
183966178,1,1,6.0
183966178,2,2,3.0
183966179,1,1,6.0
183966179,2,2,3.0
183966180,1,1,6.0
183966180,2,2,3.0
183966181,2,2,6.0
183966181,1,1,12.0
183966182,1,1,30.0
183966182,2,2,15.0
183966230,1,1,54.0
183966231,1,1,135.0
183966232,1,1,27.0
183966233,1,1,13.5
183966234,1,1,2.7
183966235,1,2,10000.0
183966236,1,2,2000.0
183966237,1,2,1000.0
183966238,1,2,300.0
183966239,1,2,200.0
183966240,1,2,90.0
183966241,1,10,36.0
183966242,1,5,36.0
183966243,1,2,36.0
183966244,1,2,36.0
183966245,1,10,18.0
183966246,1,5,18.0
183966247,1,5,18.0
183966248,1,2,18.0
183966249,1,2,18.0
183966250,1,2,18.0
183966251,1,10,9.0
183966252,1,10,9.0
183966253,1,5,9.0
183966254,1,5,9.0
183966255,1,5,9.0
183966256,1,10,3.6
183966257,1,10,3.6
183966258,1,5,3.6
183966259,1,5,3.6
183966260,1,5,3.6
183966261,1,10,1.8
183966262,1,10,1.8
183966263,1,5,1.8
183966264,1,5,1.8
183966265,1,5,1.8
183966266,1,2,90.0
183966267,1,2,36.0
183966268,1,5,18.0
183966269,1,5,9.0
183966270,1,5,5.4
183966271,1,5,1.8
183966272,2,2,15.0
183966272,1,1,30.0
183966273,1,1,15.0
183966273,2,2,7.5
183966274,1,1,13.5
183966275,1,1,6.0
183966275,2,2,3.0
183966276,1,1,5.4
183966277,1,1,3.0
183966277,2,2,1.5
183966278,1,1,30000.0
183966279,1,1,15000.0
183966280,1,1,3000.0
183966281,1,1,1500.0
183966282,1,1,450.0
183966284,1,1,300.0
183966285,1,1,300.0
183966286,2,2,75.0
183966286,1,1,150.0
183966287,1,1,135.0
183966288,1,1,60.0
183966288,2,2,30.0
183966289,2,2,30.0
183966289,1,1,60.0
183966290,1,1,54.0
183966291,1,1,54.0
183966292,1,1,54.0
183966293,3,3,15.0
183966293,1,1,50.0
183966293,2,2,25.0
183966294,2,2,15.0
183966294,1,1,30.0
183966295,2,2,15.0
183966295,1,1,30.0
183966296,1,1,27.0
183966297,1,1,27.0
183966298,1,1,27.0
183966299,2,2,12.5
183966299,1,1,25.0
183966299,3,3,7.5
183966300,2,2,12.5
183966300,1,1,25.0
183966300,3,3,7.5
183966301,2,2,7.5
183966301,1,1,15.0
183966302,2,2,7.5
183966302,1,1,15.0
183966303,2,2,7.5
183966303,1,1,15.0
183966304,1,1,13.5
183966305,1,1,13.5
183966306,1,1,13.5
183966307,1,1,14.4
183966307,2,2,10.8
183966307,3,3,7.2
183966307,4,4,3.6
183966308,4,4,3.6
183966308,3,3,7.2
183966308,2,2,10.8
183966308,1,1,14.4
183966309,2,2,5.0
183966309,1,1,10.0
183966309,3,3,3.0
183966310,1,1,10.0
183966310,2,2,5.0
183966310,3,3,3.0
183966311,3,3,3.0
183966311,1,1,10.0
183966311,2,2,5.0
183966312,2,2,3.0
183966312,1,1,6.0
