contest_id,minPosition,maxPosition,payout
172377038,1,1,13.5
172377039,1,1,13.5
172377040,1,1,13.5
172377041,1,1,14.4
172377041,2,2,10.8
172377041,3,3,7.2
172377041,4,4,3.6
172377042,1,1,14.4
172377042,2,2,10.8
172377042,3,3,7.2
172377042,4,4,3.6
172377043,1,1,10.0
172377043,2,2,5.0
172377043,3,3,3.0
172377044,1,1,10.0
172377044,2,2,5.0
172377044,3,3,3.0
172377045,1,1,10.0
172377045,2,2,5.0
172377045,3,3,3.0
172377046,1,1,6.0
172377046,2,2,3.0
172377047,1,1,6.0
172377047,2,2,3.0
172377048,1,1,6.0
172377048,2,2,3.0
172377049,1,1,5.4
172377050,1,1,5.4
172377051,1,1,5.4
172377052,1,1,5.0
172377052,2,2,2.5
172377052,3,3,1.5
172377053,1,1,3.0
172377053,2,2,1.5
172377054,1,1,2.7
172377055,1,1,2.7
172377056,1,3,200.0
172377057,1,1,40000.0
172377058,1,1,40000.0
172377059,1,1,40000.0
172377060,1,2,90.0
172377061,1,2,36.0
172377062,1,5,18.0
172377063,1,5,9.0
172377064,1,5,5.4
172377065,1,2,5.4
172377066,1,5,1.8
172377067,1,1,135.0
172377068,1,1,54.0
172377069,1,1,30.0
172377069,2,2,15.0
172377070,1,1,27.0
172377071,1,1,6.0
172377071,2,2,3.0
172377072,1,1,5.4
172377073,1,1,340.0
172377073,2,2,160.0
172377074,1,5,20.0
172377075,1,5,50.0
172377076,1,5,100.0
172377077,1,5,10.0
172377078,1,5,6.0
172377079,1,5,2.0
172377080,1,10,50.0
172377081,1,10,100.0
172377082,1,1,4000.0
172377083,1,1,1000.0
172377084,1,1,1500.0
172377085,1,1,25.0
172377086,1,1,333.0
172377087,1,1,500.0
172377088,1,1,888.0
172377089,1,1,555.0
172377090,1,1,360.0
172377091,1,1,4444.0
172377092,1,1,15.0
172377093,1,1,54.0
172377094,1,1,135.0
172377095,1,1,27.0
172377096,1,1,13.5
172377097,1,1,2.7
172377098,1,2,10000.0
172377099,1,2,2000.0
172377100,1,2,1000.0
172377101,1,2,300.0
172377102,1,2,200.0
172377103,1,2,90.0
172377104,1,10,36.0
172377105,1,5,36.0
172377106,1,2,36.0
172377107,1,2,36.0
172377108,1,10,18.0
172377109,1,5,18.0
172377110,1,5,18.0
172377111,1,2,18.0
172377112,1,2,18.0
172377113,1,2,18.0
172377114,1,10,9.0
172377115,1,10,9.0
172377116,1,5,9.0
172377117,1,5,9.0
172377118,1,5,9.0
172377119,1,10,3.6
172377120,1,10,3.6
172377121,1,5,3.6
172377122,1,5,3.6
172377123,1,5,3.6
172377124,1,10,1.8
172377125,1,10,1.8
172377126,1,5,1.8
172377127,1,5,1.8
172377128,1,5,1.8
172377129,1,2,90.0
172377130,1,2,36.0
172377131,1,5,18.0
172377132,1,5,9.0
172377133,1,5,5.4
172377134,1,5,1.8
172377135,1,1,30.0
172377135,2,2,15.0
172377136,1,1,15.0
172377136,2,2,7.5
172377137,1,1,13.5
172377138,1,1,6.0
172377138,2,2,3.0
172377139,1,1,5.4
172377140,1,1,3.0
172377140,2,2,1.5
172377141,1,1,30000.0
172377142,1,1,15000.0
172377143,1,1,3000.0
172377144,1,1,1500.0
172377145,1,1,450.0
172377146,1,1,300.0
172377147,1,1,300.0
172377148,1,1,150.0
172377148,2,2,75.0
172377149,1,1,135.0
172377150,1,1,60.0
172377150,2,2,30.0
172377151,1,1,60.0
172377151,2,2,30.0
172377152,1,1,54.0
172377153,1,1,54.0
172377154,1,1,54.0
172377155,1,1,50.0
172377155,2,2,25.0
172377155,3,3,15.0
172377156,1,1,30.0
172377156,2,2,15.0
172377157,1,1,30.0
172377157,2,2,15.0
172377158,1,1,27.0
172377159,1,1,27.0
172377160,1,1,27.0
172377161,1,1,25.0
172377161,2,2,12.5
172377161,3,3,7.5
172377162,1,1,25.0
172377162,2,2,12.5
172377162,3,3,7.5
172377163,1,1,15.0
172377163,2,2,7.5
172377164,1,1,15.0
172377164,2,2,7.5
172377165,1,1,15.0
172377165,2,2,7.5
172377166,1,1,13.5
172377167,1,1,13.5
172377168,1,1,13.5
172377169,1,1,14.4
172377169,2,2,10.8
172377169,3,3,7.2
172377169,4,4,3.6
172377170,1,1,14.4
172377170,2,2,10.8
172377170,3,3,7.2
172377170,4,4,3.6
172377171,1,1,10.0
172377171,2,2,5.0
172377171,3,3,3.0
172377172,1,1,10.0
172377172,2,2,5.0
172377172,3,3,3.0
172377173,1,1,10.0
172377173,2,2,5.0
172377173,3,3,3.0
172377174,1,1,6.0
172377174,2,2,3.0
172377175,1,1,6.0
172377175,2,2,3.0
172377176,1,1,6.0
172377176,2,2,3.0
172377177,1,1,5.4
172377178,1,1,5.4
172377179,1,1,5.4
172377180,1,1,5.0
172377180,2,2,2.5
172377180,3,3,1.5
172377181,1,1,3.0
172377181,2,2,1.5
172377183,1,1,2.7
172377184,1,3,200.0
172377185,1,1,40000.0
172377186,1,1,40000.0
172377187,1,1,40000.0
172377188,1,2,90.0
172377189,1,2,36.0
172377190,1,5,18.0
172377191,1,5,9.0
172377192,1,5,5.4
172377193,1,2,5.4
172377194,1,5,1.8
172377195,1,1,135.0
172377196,1,1,54.0
172377197,1,1,30.0
172377197,2,2,15.0
172377198,1,1,27.0
172377199,1,1,6.0
172377199,2,2,3.0
172377200,1,1,5.4
172377201,1,1,340.0
172377201,2,2,160.0
172377202,1,5,20.0
172377203,1,5,50.0
172377204,1,5,100.0
172377205,1,5,10.0
172377206,1,5,6.0
172377207,1,5,2.0
172377208,1,10,50.0
172377209,1,10,100.0
172377210,1,1,4000.0
172377211,1,1,1000.0
172377212,1,1,1500.0
172377213,1,1,25.0
172377214,1,1,333.0
172377215,1,1,500.0
172377216,1,1,888.0
172377217,1,1,555.0
172377218,1,1,360.0
172377219,1,1,4444.0
172377220,1,1,15.0
172377271,1,2,90.0
172377272,1,2,90.0
172377273,1,2,200.0
172377274,1,2,200.0
172377275,1,1,2.7
172377276,1,1,2.7
172377277,1,1,2.7
172377278,1,1,5.4
172377279,1,1,5.4
172377280,1,1,5.4
172377281,1,1,13.5
172377282,1,1,13.5
172377283,1,1,13.5
172377284,1,1,27.0
172377285,1,1,27.0
172377286,1,1,27.0
172377287,1,1,54.0
172377288,1,1,54.0
172377289,1,1,54.0
172377290,1,1,1500.0
172377291,1,1,300.0
172377292,1,1,300.0
172377293,1,1,300.0
172377294,1,1,3.0
172377294,2,2,1.5
172377295,1,1,3.0
172377295,2,2,1.5
172377296,1,1,3.0
172377296,2,2,1.5
172377297,1,1,6.0
172377297,2,2,3.0
172377298,1,1,6.0
172377298,2,2,3.0
172377299,1,1,6.0
172377299,2,2,3.0
172377300,1,1,15.0
172377300,2,2,7.5
172377301,1,1,15.0
172377301,2,2,7.5
172377302,1,1,15.0
172377302,2,2,7.5
172377303,1,1,30.0
172377303,2,2,15.0
172377304,1,1,30.0
172377304,2,2,15.0
172377305,1,1,30.0
172377305,2,2,15.0
172377306,1,1,60.0
172377306,2,2,30.0
172377307,1,1,60.0
172377307,2,2,30.0
172377308,1,1,60.0
172377308,2,2,30.0
172377309,1,1,340.0
172377309,2,2,160.0
172377310,1,1,5.0
172377310,2,2,2.5
172377310,3,3,1.5
172377311,1,1,5.0
172377311,2,2,2.5
172377311,3,3,1.5
172377312,1,1,5.0
172377312,2,2,2.5
172377312,3,3,1.5
172377313,1,1,10.0
172377313,2,2,5.0
172377313,3,3,3.0
172377314,1,1,10.0
172377314,2,2,5.0
172377314,3,3,3.0
172377315,1,1,10.0
172377315,2,2,5.0
172377315,3,3,3.0
172377316,1,1,25.0
172377316,2,2,12.5
172377316,3,3,7.5
172377317,1,1,25.0
172377317,2,2,12.5
172377317,3,3,7.5
172377318,1,1,25.0
172377318,2,2,12.5
172377318,3,3,7.5
172377319,1,5,9.0
172377320,1,5,9.0
172377321,1,5,9.0
172377322,1,1,50.0
172377322,2,2,25.0
172377322,3,3,15.0
172377323,1,1,50.0
172377323,2,2,25.0
172377323,3,3,15.0
172377324,1,5,18.0
172377325,1,5,18.0
172377326,1,5,18.0
172377327,1,5,36.0
172377328,1,5,36.0
172377329,1,1,135.0
172377330,1,1,135.0
172377331,1,1,150.0
172377331,2,2,75.0
172377332,1,1,150.0
172377332,2,2,75.0
172377333,1,1,20000.0
172377334,1,1,20000.0
172377335,1,1,20000.0
172377336,1,1,3000.0
172377337,1,2,1000.0
172377338,1,2,2000.0
172377339,1,1,90.0
172377339,2,2,55.0
172377339,3,3,35.0
172377340,1,1,90.0
172377340,2,2,55.0
172377340,3,3,35.0
172377341,1,1,7.2
172377341,2,2,5.4
172377341,3,3,3.6
172377341,4,4,1.8
172377342,1,1,7.2
172377342,2,2,5.4
172377342,3,3,3.6
172377342,4,4,1.8
172377343,1,1,7.2
172377343,2,2,5.4
172377343,3,3,3.6
172377343,4,4,1.8
172377344,1,1,14.4
172377344,2,2,10.8
172377344,3,3,7.2
172377344,4,4,3.6
172377345,1,1,14.4
172377345,2,2,10.8
172377345,3,3,7.2
172377345,4,4,3.6
172377346,1,25,1.8
172377347,1,25,1.8
172377348,1,25,1.8
172377349,1,1,135.0
172377350,1,1,135.0
172377351,1,1,3.0
172377351,2,2,1.5
172377352,1,1,3.0
172377352,2,2,1.5
172377353,1,1,3.0
172377353,2,2,1.5
172377354,1,5,90.0
172377355,1,5,90.0
172377356,1,1,292.5
172377356,2,2,157.5
172377357,1,2,10000.0
172377358,1,1,15000.0
172377359,1,10,9.0
172377360,1,10,9.0
172377361,1,10,9.0
172377362,1,1,36.0
172377362,2,2,27.0
172377362,3,3,18.0
172377362,4,4,9.0
172377363,1,10,36.0
172377364,1,1,150.0
172377364,2,2,100.0
172377364,3,3,70.0
172377364,4,4,40.0
172377365,1,5,3.6
172377366,1,5,3.6
172377367,1,5,3.6
172377368,1,10,3.6
172377369,1,10,3.6
172377370,1,10,3.6
172377371,1,1,20.0
172377371,2,2,12.0
172377371,3,4,10.0
172377371,5,6,6.0
172377371,7,8,4.0
172377372,1,1,20.0
172377372,2,2,12.0
172377372,3,4,10.0
172377372,5,6,6.0
172377372,7,8,4.0
172377373,1,2,300.0
172377374,1,1,500.0
172377374,2,2,250.0
172377375,1,1,450.0
172377376,1,1,450.0
172377377,1,1,30000.0
172377378,1,10,18.0
172377379,1,1,72.0
172377379,2,2,54.0
172377379,3,3,36.0
172377379,4,4,18.0
172377380,1,10,1.8
172377381,1,10,1.8
172377382,1,10,1.8
172377383,1,5,1.8
172377384,1,5,1.8
172377385,1,5,1.8
172377386,1,1,10.0
172377386,2,3,6.0
172377386,4,5,4.0
172377386,6,8,2.0
172377387,1,1,10.0
172377387,2,3,6.0
172377387,4,5,4.0
172377387,6,8,2.0
172377388,1,5,90.0
172377389,1,5,9.0
172377390,1,5,9.0
172377391,1,5,9.0
172377392,1,1,15.0
172377392,2,2,7.5
172377393,1,1,15.0
172377393,2,2,7.5
172377394,1,1,15.0
172377394,2,2,7.5
172377395,1,1,13.5
172377396,1,1,13.5
172377397,1,1,13.5
172377398,1,5,5.4
172377399,1,5,5.4
172377400,1,5,5.4
172377401,1,5,36.0
172377402,1,5,36.0
172377403,1,5,36.0
172377404,1,1,60.0
172377404,2,2,30.0
172377405,1,1,54.0
172377406,1,1,54.0
172377407,1,1,54.0
172377408,1,1,6.0
172377408,2,2,3.0
172377409,1,1,6.0
172377409,2,2,3.0
172377410,1,1,6.0
172377410,2,2,3.0
172377411,1,1,5.4
172377412,1,1,5.4
172377413,1,1,5.4
172377414,1,5,18.0
172377415,1,5,18.0
172377416,1,5,18.0
172377417,1,1,30.0
172377417,2,2,15.0
172377418,1,1,27.0
172377419,1,1,27.0
172377420,1,1,27.0
172377421,1,5,1.8
172377422,1,5,1.8
172377423,1,5,1.8
172377424,1,1,2.7
172377425,1,1,2.7
172377426,1,1,2.7
172377427,1,3,200.0
172377428,1,1,40000.0
172377429,1,1,40000.0
172377430,1,1,40000.0
172377431,1,1,6000.0
172377432,1,1,6000.0
172377433,1,1,6000.0
172377433,2,2,4000.0
172377434,1,1,6000.0
172377434,2,2,4000.0
172377435,1,2,4000.0
172377436,1,2,4000.0
172377437,1,2,90.0
172377438,1,2,36.0
172377439,1,5,18.0
172377440,1,5,9.0
172377441,1,5,5.4
172377442,1,2,5.4
172377443,1,5,1.8
172377444,1,1,135.0
172377445,1,1,54.0
172377446,1,1,30.0
172377446,2,2,15.0
172377447,1,1,27.0
172377448,1,1,6.0
172377448,2,2,3.0
172377449,1,1,5.4
172377450,1,1,340.0
172377450,2,2,160.0
172377451,1,5,20.0
172377452,1,5,50.0
172377453,1,5,100.0
172377454,1,5,10.0
172377455,1,5,6.0
172377456,1,5,2.0
172377457,1,10,50.0
172377458,1,10,100.0
172377459,1,1,100000.0
172377460,1,1,4000.0
172377461,1,1,20000.0
172377462,1,1,1000.0
172377463,1,1,460.0
172377464,1,1,75000.0
172377465,1,1,4747.0
172377466,1,1,25.0
172377467,1,1,333.0
172377468,1,1,4444.0
172377469,1,1,500.0
172377470,1,1,888.0
172377471,1,1,555.0
172377472,1,1,360.0
172377473,1,1,4444.0
172377474,1,1,15.0
172377481,1,1,5.4
172377482,1,1,27.0
172377483,1,1,13.5
172377484,1,1,2.7
172377485,1,1,5.0
172377485,2,2,2.5
172377485,3,3,1.5
172377486,1,1,3.0
172377486,2,2,1.5
172377487,1,1,2.7
172377488,1,1,2.7
172377489,1,5,36.0
172377490,1,5,18.0
172377491,1,5,9.0
172377492,1,5,5.4
172377493,1,5,1.8
172377494,1,1,13.5
172377495,1,1,5.4
172377496,1,1,5.4
172377497,1,1,5.4
172377498,1,1,6.0
172377498,2,2,3.0
172377499,1,1,10.0
172377499,2,2,5.0
172377499,3,3,3.0
172377500,1,1,13.5
172377501,1,1,15.0
172377501,2,2,7.5
172377502,1,1,25.0
172377502,2,2,12.5
172377502,3,3,7.5
172377503,1,1,30.0
172377503,2,2,15.0
172377504,1,1,27.0
172377505,1,1,54.0
172377506,1,1,150.0
172377506,2,2,75.0
172377507,1,1,135.0
172377508,1,1,300.0
172377509,1,1,450.0
172377510,1,1,1500.0
172377511,1,1,3000.0
172377512,1,1,15000.0
172377513,1,1,30000.0
172377514,1,2,36.0
172377515,1,5,18.0
172377516,1,5,1.8
172377517,1,5,5.4
172377518,1,5,9.0
172377519,1,2,10000.0
172377520,1,2,2000.0
172377521,1,2,1000.0
172377522,1,2,200.0
172377523,1,2,90.0
172377524,1,2,36.0
172377525,1,2,18.0
172377526,1,5,90.0
172377527,1,5,1.8
172377528,1,5,9.0
172377529,1,3,200.0
172377530,1,5,3.6
172377531,1,5,36.0
172377532,1,5,18.0
172377533,1,10,9.0
172377534,1,10,18.0
172377535,1,10,36.0
172377536,1,10,3.6
172377537,1,10,1.8
172377538,1,1,4000.0
172377539,1,1,1000.0
172377540,1,1,25.0
172377541,1,1,4444.0
172377553,1,10,2.0
172377554,1,1,300.0
172377555,1,1,110.0
172377556,1,5,20.0
172377557,1,10,10.0
172377561,1,5,50.0
172377562,1,10,2.0
172377563,1,5,20.0
172377564,1,9,3.0
172377565,1,10,2.0
172377566,1,10,6.0
172377567,1,10,10.0
172377568,1,1,300.0
172377569,1,1,20.0
172377570,1,1,15.0
172377571,1,1,15.0
172377572,1,5,50.0
172377573,1,10,2.0
172377574,1,5,20.0
172377575,1,9,3.0
172377576,1,10,2.0
172377577,1,10,6.0
172377578,1,10,10.0
172377579,1,1,300.0
172377580,1,1,20.0
172377581,1,1,15.0
172377582,1,1,15.0
172377600,1,5,100.0
172377601,1,5,100.0
172377602,1,5,20.0
172377603,1,3,50.0
172377604,1,3,150.0
172377605,1,3,100.0
172377606,1,10,2.0
172377607,1,10,6.0
172377608,1,10,6.0
172377609,1,10,6.0
172377610,1,10,6.0
172377611,1,10,6.0
172377612,1,10,6.0
172377613,1,5,20.0
172377614,1,5,20.0
172377615,1,5,20.0
172377616,1,5,20.0
172377617,1,5,20.0
172377618,1,17,2.0
172377619,1,17,2.0
172377620,1,17,10.0
172377621,1,5,50.0
172377622,1,9,3.0
172377623,1,9,15.0
172377624,1,9,30.0
172377625,1,1,100000.0
172377626,1,10,2.0
172377627,1,10,6.0
172377628,1,10,10.0
172377629,1,10,10.0
172377630,1,10,10.0
172377631,1,10,10.0
172377632,1,5,20.0
172377633,1,5,50.0
172377634,1,5,50.0
172377635,1,5,50.0
172377636,1,5,50.0
172377637,1,5,500.0
172377638,1,10,2.0
172377639,1,5,200.0
172377640,1,1,75000.0
172377641,1,1,15.0
172377642,1,1,15.0
172377643,1,1,15.0
172377644,1,1,333.0
172377645,1,1,20.0
172377646,1,1,20.0
172377647,1,1,20.0
172377648,1,1,888.0
172377649,1,1,888.0
172377650,1,1,20.0
172377651,1,1,20.0
172377652,1,1,25.0
172377653,1,1,25.0
172377654,1,1,25.0
172377655,1,1,25.0
172377656,1,2,25.0
172377657,1,1,555.0
172377658,1,1,20.0
172377659,1,1,20.0
172377660,1,2,20.0
172377661,1,1,20.0
172377662,1,2,20.0
172377663,1,2,20.0
172377664,1,2,20.0
172377665,1,4,15.0
172377666,1,1,15.0
172377667,1,1,15.0
172377668,1,1,15.0
172377669,1,1,15.0
172377670,1,1,15.0
172377671,1,4,15.0
172377672,1,2,15.0
172377673,1,2,15.0
172377674,1,5,100.0
172377675,1,5,100.0
172377676,1,5,20.0
172377677,1,3,50.0
172377678,1,3,150.0
172377679,1,3,100.0
172377680,1,10,2.0
172377681,1,10,6.0
172377682,1,10,6.0
172377683,1,10,6.0
172377684,1,10,6.0
172377685,1,10,6.0
172377686,1,10,6.0
172377687,1,5,20.0
172377688,1,5,20.0
172377689,1,5,20.0
172377690,1,5,20.0
172377691,1,5,20.0
172377692,1,17,2.0
172377693,1,17,2.0
172377694,1,17,10.0
172377695,1,5,50.0
172377696,1,9,3.0
172377697,1,9,15.0
172377698,1,9,30.0
172377699,1,1,100000.0
172377700,1,10,2.0
172377701,1,10,6.0
172377702,1,10,10.0
172377703,1,10,10.0
172377704,1,10,10.0
172377705,1,10,10.0
172377706,1,5,20.0
172377708,1,5,50.0
172377709,1,5,50.0
172377710,1,5,50.0
172377711,1,5,50.0
172377712,1,5,500.0
172377713,1,10,2.0
172377714,1,5,200.0
172377715,1,1,75000.0
172377716,1,1,15.0
172377717,1,1,15.0
172377718,1,1,15.0
172377719,1,1,333.0
172377720,1,1,20.0
172377721,1,1,20.0
172377722,1,1,20.0
172377723,1,1,888.0
172377724,1,1,888.0
172377725,1,1,20.0
172377726,1,1,20.0
172377727,1,1,25.0
172377728,1,1,25.0
172377729,1,1,25.0
172377730,1,1,25.0
172377731,1,2,25.0
172377732,1,1,555.0
172377733,1,1,20.0
172377734,1,1,20.0
172377735,1,2,20.0
172377736,1,1,20.0
172377737,1,2,20.0
172377738,1,2,20.0
172377739,1,2,20.0
172377740,1,4,15.0
172377741,1,1,15.0
172377742,1,1,15.0
172377743,1,1,15.0
172377744,1,1,15.0
172377745,1,1,15.0
172377746,1,4,15.0
172377747,1,2,15.0
172377748,1,2,15.0
172377872,1,5,100.0
172377873,1,5,100.0
172377874,1,5,20.0
172377875,1,3,50.0
172377876,1,3,150.0
172377877,1,3,100.0
172377878,1,10,2.0
172377879,1,10,6.0
172377880,1,10,6.0
172377881,1,10,6.0
172377882,1,10,6.0
172377883,1,10,6.0
172377884,1,10,6.0
172377885,1,5,20.0
172377886,1,5,20.0
172377887,1,5,20.0
172377888,1,5,20.0
172377889,1,5,20.0
172377890,1,17,2.0
172377891,1,17,2.0
172377892,1,17,10.0
172377893,1,5,50.0
172377894,1,9,3.0
172377895,1,9,15.0
172377896,1,9,30.0
172377898,1,10,2.0
172377899,1,10,6.0
172377900,1,10,10.0
172377901,1,10,10.0
172377902,1,10,10.0
172377903,1,10,10.0
172377904,1,5,20.0
172377905,1,5,50.0
172377906,1,5,50.0
172377907,1,5,50.0
172377908,1,5,50.0
172377909,1,5,500.0
172377910,1,10,2.0
172377911,1,1,15.0
172377912,1,1,15.0
172377913,1,1,15.0
172377914,1,1,333.0
172377915,1,1,20.0
172377916,1,1,20.0
172377917,1,1,20.0
172377919,1,1,888.0
172377920,1,1,888.0
172377921,1,1,20.0
172377922,1,1,20.0
172377923,1,1,25.0
172377924,1,1,25.0
172377925,1,1,25.0
172377926,1,1,25.0
172377927,1,2,25.0
172377928,1,1,555.0
172377929,1,1,20.0
172377930,1,1,20.0
172377931,1,2,20.0
172377932,1,1,20.0
172377933,1,2,20.0
172377934,1,2,20.0
172377935,1,2,20.0
172377936,1,4,15.0
172377937,1,1,15.0
172377938,1,1,15.0
172377939,1,1,15.0
172377940,1,1,15.0
172377941,1,1,15.0
172377942,1,4,15.0
172377943,1,2,15.0
172377944,1,2,15.0
172377957,1,10,20.0
172377958,1,9,3.0
172377959,1,9,15.0
172377960,1,9,30.0
172377961,1,10,6.0
172377962,1,5,50.0
172377963,1,10,10.0
172377964,1,10,2.0
172377965,1,5,20.0
172377966,1,5,100.0
172377967,1,10,6.0
172377968,1,10,2.0
172377969,1,10,10.0
172377970,1,3,75.0
172377971,1,9,3.0
172377972,1,9,15.0
172377973,1,10,2.0
172377974,1,1,300.0
172377975,1,1,110.0
172378670,1,1,25.0
172379698,1,1,4.05
172379698,2,2,3.37
172379698,3,3,2.7
172379698,4,4,2.02
172379698,5,5,1.36
172380745,1,1,25.0
172383002,1,1,2.7
172384089,1,1,25.0
172384225,1,1,54.0
172384303,1,1,20000.0
172384303,2,2,10000.0
172384330,1,1,6000.0
172384330,2,2,2500.0
172384340,1,1,5000.0
172384340,2,2,3000.0
172384340,3,3,2000.0
172384340,4,4,1000.0
172384340,5,6,750.0
172384340,7,8,500.0
172384340,9,12,400.0
172384340,13,26,350.0
172384344,1,1,20000.0
172384344,2,2,10000.0
172384344,3,3,7000.0
172384344,4,4,4000.0
172384344,5,5,2000.0
172384344,6,6,1000.0
172384344,7,8,700.0
172384344,9,10,500.0
172384344,11,12,400.0
172384344,13,15,300.0
172384344,16,19,250.0
172384344,20,24,200.0
172384344,25,29,150.0
172384344,30,39,100.0
172384344,40,59,80.0
172384344,60,89,70.0
172384344,90,134,60.0
172384344,135,207,50.0
172384344,208,372,40.0
172384344,373,672,33.0
172384344,673,1472,27.0
172384348,1,1,1500.0
172384348,2,2,750.0
172384348,3,3,500.0
172384348,4,4,400.0
172384348,5,5,300.0
172384348,6,6,250.0
172384348,7,8,200.0
172384348,9,10,150.0
172384348,11,13,100.0
172384348,14,16,75.0
172384348,17,20,60.0
172384348,21,25,50.0
172384348,26,35,40.0
172384348,36,45,30.0
172384348,46,60,25.0
172384348,61,85,20.0
172384348,86,141,15.0
172384348,142,281,10.0
172384348,282,541,8.0
172384348,542,1156,6.0
172384355,1,1,1000.0
172384355,2,2,500.0
172384355,3,3,300.0
172384355,4,4,200.0
172384355,5,5,150.0
172384355,6,7,125.0
172384355,8,10,100.0
172384355,11,13,75.0
172384355,14,16,60.0
172384355,17,19,50.0
172384355,20,22,40.0
172384355,23,25,30.0
172384355,26,29,25.0
172384355,30,34,20.0
172384355,35,40,15.0
172384355,41,50,10.0
172384355,51,65,8.0
172384355,66,95,6.0
172384355,96,165,5.0
172384355,166,310,4.0
172384355,311,595,3.0
172384355,596,1260,2.0
172384355,1261,3080,1.5
172384397,1,1,1000.0
172384397,2,2,500.0
172384397,3,3,250.0
172384397,4,4,200.0
172384397,5,5,175.0
172384397,6,6,150.0
172384397,7,9,125.0
172384397,10,15,100.0
172384405,1,1,5000.0
172384405,2,2,2000.0
172384405,3,3,1000.0
172384405,4,4,750.0
172384405,5,5,500.0
172384405,6,6,250.0
172384405,7,8,200.0
172384405,9,10,150.0
172384405,11,14,100.0
172384405,15,19,75.0
172384405,20,25,60.0
172384405,26,35,50.0
172384405,36,45,40.0
172384405,46,55,30.0
172384405,56,70,25.0
172384405,71,100,20.0
172384405,101,176,15.0
172384405,177,351,10.0
172384405,352,1051,8.0
172384419,1,1,1000.0
172384449,1,1,200.0
172384449,2,2,100.0
172384449,3,3,60.0
172384449,4,4,45.0
172384449,5,5,35.0
172384449,6,7,25.0
172384449,8,10,20.0
172384449,11,15,15.0
172384449,16,20,10.0
172384449,21,25,8.0
172384449,26,35,6.0
172384449,36,55,5.0
172384449,56,95,4.0
172384449,96,165,3.0
172384449,166,322,2.0
172384449,323,616,1.5
172384457,1,1,5000.0
172384457,2,2,2500.0
172384457,3,3,1000.0
172384457,4,4,500.0
172384457,5,5,250.0
172384457,6,6,200.0
172384457,7,8,150.0
172384457,9,10,100.0
172384457,11,14,75.0
172384457,15,19,60.0
172384457,20,25,55.0
172384457,26,35,50.0
172384457,36,45,45.0
172384457,46,60,40.0
172384457,61,86,35.0
172384457,87,133,30.0
172384457,134,343,25.0
172384503,1,1,10000.0
172384503,2,2,2500.0
172384503,3,3,1000.0
172384503,4,4,500.0
172384503,5,5,250.0
172384503,6,6,200.0
172384503,7,8,150.0
172384503,9,10,100.0
172384503,11,14,75.0
172384503,15,19,60.0
172384503,20,25,55.0
172384503,26,35,50.0
172384503,36,50,45.0
172384503,51,75,40.0
172384503,76,126,35.0
172384503,127,218,30.0
172384503,219,514,25.0
172384596,1,1,25.0
172387774,1,1,0.0
172387776,1,1,0.0
172388267,1,5,1.8
172388420,1,25,1.8
172388421,1,25,1.8
172388422,1,25,1.8
172388423,1,5,3.6
172388424,1,5,3.6
172388425,1,5,3.6
172388426,1,10,3.6
172388427,1,10,3.6
172388428,1,10,3.6
172388429,1,10,1.8
172388430,1,10,1.8
172388431,1,10,1.8
172388432,1,5,1.8
172388433,1,5,1.8
172388434,1,5,1.8
172388435,1,5,6.0
172388436,1,5,2.0
172388444,1,10,3.6
172388445,1,10,3.6
172388446,1,5,3.6
172388447,1,5,3.6
172388448,1,5,3.6
172388449,1,10,1.8
172388450,1,10,1.8
172388451,1,5,1.8
172388452,1,5,1.8
172388453,1,5,1.8
172388454,1,1,5.4
172388455,1,1,5.4
172388456,1,1,5.4
172388457,1,1,2.7
172388458,1,1,2.7
172388459,1,5,6.0
172388460,1,5,2.0
172388693,1,10,3.6
172388694,1,10,3.6
172388695,1,5,3.6
172388696,1,5,3.6
172388697,1,5,3.6
172388698,1,10,1.8
172388699,1,5,1.8
172388700,1,5,1.8
172388701,1,5,1.8
172388702,1,1,5.4
172388703,1,1,5.4
172388704,1,1,5.4
172388705,1,1,2.7
172388706,1,1,2.7
172388707,1,5,6.0
172388708,1,5,2.0
172388970,1,1,0.0
172390225,1,1,25.0
172390931,1,1,2.7
172391704,1,1,13.5
172391754,1,1,2.7
172392445,1,1,2.7
172393225,1,1,0.0
172393491,1,1,0.0
172393712,1,5,1.8
172394112,1,1,0.0
172394372,1,1,0.0
172395109,1,1,23.4
172395139,1,1,0.0
172395148,1,1,6.0
172395148,2,2,3.0
172395728,1,1,3.0
172395728,2,2,1.5
172396267,1,1,2.7
172396464,1,1,13.5
172396578,1,1,270.0
172396578,2,2,216.0
172396578,3,3,162.0
172396578,4,4,144.0
172396578,5,5,126.0
172396578,6,6,108.0
172396578,7,8,90.0
172396578,9,10,72.0
172396578,11,15,54.0
172396578,16,20,36.0
172396646,1,1,2.7
172396808,1,10,1.8
172397278,1,1,2.7
172398961,1,1,27.0
172399019,1,1,2.7
172399021,1,1,2.7
172399293,1,1,5.4
172399346,1,1,2.7
172399347,1,1,2.7
172399384,1,1,2.7
172399438,1,1,5.4
172399440,1,1,2.7
172399442,1,1,2.7
172399463,1,10,50.0
172399891,1,1,30.0
172399891,2,2,15.0
172399907,1,1,13.5
172399920,1,1,450.0
172400226,1,1,0.0
172400228,1,1,0.0
172400230,1,1,0.0
172400231,1,1,0.0
172400234,1,1,0.0
172400337,1,1,0.0
172400438,1,1,0.0
172400461,1,1,0.0
172400587,1,10,2.0
