contest_id,minPosition,maxPosition,payout
169145229,1,1,135.0
169145230,1,1,27.0
169145231,1,1,13.5
169145232,1,1,2.7
169145233,1,2,10000.0
169145234,1,2,2000.0
169145235,1,2,1000.0
169145236,1,2,300.0
169145237,1,2,200.0
169145238,1,2,90.0
169145239,1,10,36.0
169145240,1,5,36.0
169145241,1,2,36.0
169145242,1,2,36.0
169145243,1,10,18.0
169145244,1,5,18.0
169145245,1,5,18.0
169145246,1,2,18.0
169145247,1,2,18.0
169145248,1,2,18.0
169145249,1,10,9.0
169145250,1,10,9.0
169145251,1,5,9.0
169145252,1,5,9.0
169145253,1,5,9.0
169145254,1,10,3.6
169145255,1,10,3.6
169145256,1,5,3.6
169145257,1,5,3.6
169145258,1,5,3.6
169145259,1,10,1.8
169145260,1,10,1.8
169145261,1,5,1.8
169145262,1,5,1.8
169145263,1,5,1.8
169145264,1,2,90.0
169145265,1,2,36.0
169145266,1,5,18.0
169145267,1,5,9.0
169145268,1,5,5.4
169145269,1,5,1.8
169145270,1,1,30.0
169145270,2,2,15.0
169145271,1,1,15.0
169145271,2,2,7.5
169145272,1,1,13.5
169145273,1,1,6.0
169145273,2,2,3.0
169145274,1,1,5.4
169145275,1,1,3.0
169145275,2,2,1.5
169145276,1,1,30000.0
169145277,1,1,15000.0
169145278,1,1,3000.0
169145279,1,1,1500.0
169145280,1,1,450.0
169145281,1,1,300.0
169145282,1,1,300.0
169145283,1,1,150.0
169145283,2,2,75.0
169145284,1,1,135.0
169145285,1,1,60.0
169145285,2,2,30.0
169145286,1,1,60.0
169145286,2,2,30.0
169145287,1,1,54.0
169145288,1,1,54.0
169145289,1,1,54.0
169145290,1,1,50.0
169145290,2,2,25.0
169145290,3,3,15.0
169145291,1,1,30.0
169145291,2,2,15.0
169145292,1,1,30.0
169145292,2,2,15.0
169145293,1,1,27.0
169145294,1,1,27.0
169145295,1,1,27.0
169145296,1,1,25.0
169145296,2,2,12.5
169145296,3,3,7.5
169145297,1,1,25.0
169145297,2,2,12.5
169145297,3,3,7.5
169145298,1,1,15.0
169145298,2,2,7.5
169145299,1,1,15.0
169145299,2,2,7.5
169145300,1,1,15.0
169145300,2,2,7.5
169145301,1,1,13.5
169145302,1,1,13.5
169145303,1,1,13.5
169145304,1,1,14.4
169145304,2,2,10.8
169145304,3,3,7.2
169145304,4,4,3.6
169145305,1,1,14.4
169145305,2,2,10.8
169145305,3,3,7.2
169145305,4,4,3.6
169145306,1,1,10.0
169145306,2,2,5.0
169145306,3,3,3.0
169145307,1,1,10.0
169145307,2,2,5.0
169145307,3,3,3.0
169145308,1,1,10.0
169145308,2,2,5.0
169145308,3,3,3.0
169145309,1,1,6.0
169145309,2,2,3.0
169145310,1,1,6.0
169145310,2,2,3.0
169145311,1,1,6.0
169145311,2,2,3.0
169145312,1,1,5.4
169145313,1,1,5.4
169145314,1,1,5.4
169145315,1,1,5.0
169145315,2,2,2.5
169145315,3,3,1.5
169145316,1,1,3.0
169145316,2,2,1.5
169145317,1,1,2.7
169145318,1,1,2.7
169145319,1,3,200.0
169145320,1,1,40000.0
169145321,1,1,40000.0
169145322,1,1,40000.0
169145323,1,2,90.0
169145324,1,2,36.0
169145325,1,5,18.0
169145326,1,5,9.0
169145327,1,5,5.4
169145328,1,2,5.4
169145329,1,5,1.8
169145330,1,1,135.0
169145331,1,1,54.0
169145332,1,1,30.0
169145332,2,2,15.0
169145333,1,1,27.0
169145334,1,1,6.0
169145334,2,2,3.0
169145335,1,1,5.4
169145336,1,1,340.0
169145336,2,2,160.0
169145337,1,5,20.0
169145338,1,5,50.0
169145339,1,5,100.0
169145340,1,5,10.0
169145341,1,5,6.0
169145342,1,5,2.0
169145343,1,10,50.0
169145344,1,10,100.0
169145345,1,1,4000.0
169145346,1,1,1000.0
169145347,1,1,1500.0
169145348,1,1,555.0
169145349,1,1,3333.0
169145351,1,1,111.0
169145352,1,1,333.0
169145353,1,1,54.0
169145354,1,1,135.0
169145355,1,1,27.0
169145356,1,1,13.5
169145357,1,1,2.7
169145358,1,2,10000.0
169145359,1,2,2000.0
169145360,1,2,1000.0
169145361,1,2,300.0
169145362,1,2,200.0
169145363,1,2,90.0
169145364,1,10,36.0
169145365,1,5,36.0
169145366,1,2,36.0
169145367,1,2,36.0
169145368,1,10,18.0
169145369,1,5,18.0
169145370,1,5,18.0
169145371,1,2,18.0
169145372,1,2,18.0
169145373,1,2,18.0
169145374,1,10,9.0
169145375,1,10,9.0
169145376,1,5,9.0
169145377,1,5,9.0
169145378,1,5,9.0
169145379,1,10,3.6
169145380,1,10,3.6
169145381,1,5,3.6
169145382,1,5,3.6
169145383,1,5,3.6
169145384,1,10,1.8
169145385,1,10,1.8
169145386,1,5,1.8
169145387,1,5,1.8
169145388,1,5,1.8
169145389,1,2,90.0
169145390,1,2,36.0
169145391,1,5,18.0
169145392,1,5,9.0
169145393,1,5,5.4
169145394,1,5,1.8
169145395,1,1,30.0
169145395,2,2,15.0
169145396,1,1,15.0
169145396,2,2,7.5
169145397,1,1,13.5
169145398,1,1,6.0
169145398,2,2,3.0
169145399,1,1,5.4
169145400,1,1,3.0
169145400,2,2,1.5
169145401,1,1,30000.0
169145402,1,1,15000.0
169145403,1,1,3000.0
169145404,1,1,1500.0
169145405,1,1,450.0
169145406,1,1,300.0
169145407,1,1,300.0
169145408,1,1,150.0
169145408,2,2,75.0
169145409,1,1,135.0
169145410,1,1,60.0
169145410,2,2,30.0
169145411,1,1,60.0
169145411,2,2,30.0
169145412,1,1,54.0
169145413,1,1,54.0
169145414,1,1,54.0
169145415,1,1,50.0
169145415,2,2,25.0
169145415,3,3,15.0
169145416,1,1,30.0
169145416,2,2,15.0
169145417,1,1,30.0
169145417,2,2,15.0
169145418,1,1,27.0
169145419,1,1,27.0
169145420,1,1,27.0
169145421,1,1,25.0
169145421,2,2,12.5
169145421,3,3,7.5
169145422,1,1,25.0
169145422,2,2,12.5
169145422,3,3,7.5
169145423,1,1,15.0
169145423,2,2,7.5
169145424,1,1,15.0
169145424,2,2,7.5
169145425,1,1,15.0
169145425,2,2,7.5
169145426,1,1,13.5
169145427,1,1,13.5
169145428,1,1,13.5
169145429,1,1,14.4
169145429,2,2,10.8
169145429,3,3,7.2
169145429,4,4,3.6
169145430,1,1,14.4
169145430,2,2,10.8
169145430,3,3,7.2
169145430,4,4,3.6
169145431,1,1,10.0
169145431,2,2,5.0
169145431,3,3,3.0
169145432,1,1,10.0
169145432,2,2,5.0
169145432,3,3,3.0
169145433,1,1,10.0
169145433,2,2,5.0
169145433,3,3,3.0
169145434,1,1,6.0
169145434,2,2,3.0
169145435,1,1,6.0
169145435,2,2,3.0
169145436,1,1,6.0
169145436,2,2,3.0
169145437,1,1,5.4
169145438,1,1,5.4
169145439,1,1,5.4
169145440,1,1,5.0
169145440,2,2,2.5
169145440,3,3,1.5
169145441,1,1,3.0
169145441,2,2,1.5
169145442,1,1,2.7
169145443,1,1,2.7
169145444,1,3,200.0
169145445,1,1,40000.0
169145446,1,1,40000.0
169145447,1,1,40000.0
169145448,1,2,90.0
169145449,1,2,36.0
169145450,1,5,18.0
169145451,1,5,9.0
169145452,1,5,5.4
169145453,1,2,5.4
169145454,1,5,1.8
169145455,1,1,135.0
169145456,1,1,54.0
169145457,1,1,30.0
169145457,2,2,15.0
169145458,1,1,27.0
169145459,1,1,6.0
169145459,2,2,3.0
169145460,1,1,5.4
169145461,1,1,340.0
169145461,2,2,160.0
169145462,1,5,20.0
169145463,1,5,50.0
169145464,1,5,100.0
169145465,1,5,10.0
169145466,1,5,6.0
169145467,1,5,2.0
169145468,1,10,50.0
169145469,1,10,100.0
169145470,1,1,4000.0
169145471,1,1,1000.0
169145472,1,1,1500.0
169145473,1,1,555.0
169145474,1,1,5.0
169145475,1,1,111.0
169145476,1,1,333.0
169145522,1,1,2.7
169146038,1,5,100.0
169146039,1,5,100.0
169146040,1,10,2.0
169146041,1,10,6.0
169146042,1,5,20.0
169146043,1,3,50.0
169146044,1,3,150.0
169146045,1,3,100.0
169146046,1,10,2.0
169146047,1,10,6.0
169146048,1,10,6.0
169146049,1,10,6.0
169146050,1,10,6.0
169146051,1,10,6.0
169146052,1,10,6.0
169146053,1,5,20.0
169146054,1,5,20.0
169146055,1,5,20.0
169146056,1,5,20.0
169146057,1,10,6.0
169146058,1,17,2.0
169146059,1,17,2.0
169146060,1,17,2.0
169146061,1,9,3.0
169146062,1,9,15.0
169146063,1,9,30.0
169146064,1,9,75.0
169146065,1,1,100000.0
169146066,1,10,2.0
169146067,1,10,6.0
169146068,1,10,10.0
169146069,1,10,10.0
169146070,1,10,10.0
169146071,1,10,10.0
169146072,1,5,50.0
169146073,1,5,50.0
169146074,1,5,50.0
169146075,1,5,500.0
169146076,1,10,2.0
169146077,1,5,200.0
169146078,1,1,75000.0
169146079,1,1,25.0
169146080,1,1,555.0
169146081,1,5,5.0
169146082,1,1,5.0
169146082,2,2,1.0
169146083,1,1,5.0
169146083,2,2,1.0
169146084,1,1,5.0
169146085,1,1,5.0
169146086,1,1,5.0
169146086,2,2,1.0
169146087,1,1,5.0
169146087,2,2,1.0
169146088,1,1,15.0
169146089,1,1,15.0
169146090,1,1,15.0
169146091,1,1,333.0
169146092,1,1,333.0
169146093,1,1,20.0
169146094,1,1,20.0
169146095,1,1,20.0
169146096,1,1,3333.0
169146097,1,1,888.0
169146098,1,1,888.0
169146099,1,1,2500.0
169146100,1,1,2500.0
169146101,1,5,100.0
169146102,1,5,100.0
169146103,1,10,2.0
169146104,1,10,6.0
169146105,1,5,20.0
169146106,1,3,50.0
169146107,1,3,150.0
169146108,1,3,100.0
169146109,1,10,2.0
169146110,1,10,6.0
169146111,1,10,6.0
169146112,1,10,6.0
169146113,1,10,6.0
169146114,1,10,6.0
169146115,1,10,6.0
169146116,1,5,20.0
169146117,1,5,20.0
169146118,1,5,20.0
169146119,1,5,20.0
169146120,1,10,6.0
169146121,1,17,2.0
169146122,1,17,2.0
169146123,1,17,2.0
169146124,1,9,3.0
169146125,1,9,15.0
169146126,1,9,30.0
169146127,1,9,75.0
169146128,1,1,100000.0
169146129,1,10,2.0
169146130,1,10,6.0
169146131,1,10,10.0
169146132,1,10,10.0
169146133,1,10,10.0
169146134,1,10,10.0
169146135,1,5,50.0
169146136,1,5,50.0
169146137,1,5,50.0
169146138,1,5,500.0
169146139,1,10,2.0
169146140,1,5,200.0
169146141,1,1,75000.0
169146142,1,1,25.0
169146143,1,1,555.0
169146144,1,5,5.0
169146145,1,1,5.0
169146145,2,2,1.0
169146146,1,1,5.0
169146146,2,2,1.0
169146147,1,1,5.0
169146148,1,1,5.0
169146149,1,1,5.0
169146149,2,2,1.0
169146150,1,1,5.0
169146150,2,2,1.0
169146151,1,1,15.0
169146152,1,1,15.0
169146153,1,1,15.0
169146154,1,1,333.0
169146155,1,1,333.0
169146156,1,1,20.0
169146157,1,1,20.0
169146158,1,1,20.0
169146159,1,1,3333.0
169146160,1,1,888.0
169146161,1,1,888.0
169146162,1,1,2500.0
169146163,1,1,2500.0
169146168,1,1,100.0
169146169,1,1,100.0
169146170,1,1,40.0
169146170,2,2,20.0
169146170,3,3,10.0
169146170,4,4,6.0
169146170,5,5,5.0
169146170,6,7,4.0
169146170,8,10,3.0
169146170,11,13,2.0
169146170,14,16,1.5
169146170,17,20,1.0
169146170,21,30,0.75
169146170,31,70,0.5
169146170,71,185,0.4
169146170,186,465,0.3
169146170,466,1115,0.2
169146171,1,5,5.0
169146172,1,5,25.0
169146173,1,5,50.0
169146174,1,1,175.0
169146175,1,1,120.0
169146176,1,1,50.0
169146177,1,5,200.0
169146178,1,10,200.0
169146179,1,10,100.0
169146180,1,5,100.0
169146181,1,5,100.0
169146182,1,10,20.0
169146183,1,3,100.0
169146184,1,3,100.0
169146185,1,5,50.0
169146186,1,5,50.0
169146187,1,3,50.0
169146188,1,10,20.0
169146189,1,3,20.0
169146190,1,1,100.0
169146190,2,2,60.0
169146190,3,3,35.0
169146190,4,4,25.0
169146190,5,5,20.0
169146190,6,9,15.0
169146191,1,1,43.0
169146191,2,2,33.0
169146191,3,3,28.0
169146191,4,4,23.0
169146191,5,5,20.0
169146191,6,6,17.0
169146191,7,7,14.0
169146191,8,8,12.0
169146191,9,9,10.0
169146192,1,1,40.0
169146192,2,2,22.0
169146192,3,3,15.0
169146192,4,4,12.0
169146192,5,5,11.0
169146192,6,6,10.0
169146192,7,7,9.0
169146192,8,8,8.0
169146192,9,9,7.0
169146192,10,10,6.0
169146192,11,15,5.0
169146192,16,20,4.0
169146192,21,25,3.0
169146193,1,1,12.0
169146193,2,2,10.0
169146193,3,3,8.0
169146193,4,4,6.0
169146193,5,6,5.0
169146193,7,9,4.0
169146193,10,15,3.0
169146193,16,27,2.0
169146194,1,1,5.0
169146194,2,2,4.0
169146194,3,3,3.0
169146194,4,5,2.0
169146194,6,8,1.5
169146194,9,14,1.0
169146194,15,26,0.75
169146194,27,55,0.5
169146195,1,10,50.0
169146196,1,10,50.0
169146197,1,1,1000.0
169146198,1,1,100.0
169146199,1,1,500.0
169146200,1,5,50.0
169146201,1,10,2.0
169146202,1,10,2.0
169146203,1,10,2.0
169146204,1,10,2.0
169146205,1,10,2.0
169146206,1,10,6.0
169146207,1,10,6.0
169146208,1,10,6.0
169146209,1,10,10.0
169146210,1,10,10.0
169146211,1,10,10.0
169146212,1,10,10.0
169146213,1,9,3.0
169146214,1,9,3.0
169146215,1,9,15.0
169146216,1,9,30.0
169146217,1,9,75.0
169146218,1,18,15.0
169146219,1,18,3.0
169146220,1,30,3.0
169146221,1,1,1000.0
169146222,1,17,2.0
169146223,1,27,2.0
169146224,1,27,2.0
169146225,1,27,20.0
169146226,1,27,6.0
169146227,1,27,6.0
169146228,1,54,2.0
169146229,1,27,10.0
169146230,1,17,50.0
169146231,1,5,50.0
169146232,1,5,50.0
169146233,1,6,15.0
169146234,1,3,150.0
169146235,1,6,75.0
169146236,1,6,30.0
169146237,1,10,2.0
169146238,1,10,2.0
169146239,1,10,2.0
169146240,1,10,6.0
169146241,1,10,6.0
169146242,1,10,6.0
169146243,1,10,6.0
169146244,1,10,10.0
169146245,1,10,20.0
169146250,1,10,20.0
169146256,1,10,20.0
169146259,1,10,20.0
169146261,1,10,20.0
169146270,1,50,20.0
169146274,1,1,14.0
169146274,2,2,10.0
169146274,3,4,8.0
169146274,5,6,6.0
169146274,7,8,4.0
169146274,9,10,3.0
169146274,11,14,2.5
169146274,15,18,2.0
169146274,19,22,1.5
169146276,1,1,25.0
169146278,1,1,555.0
169146281,1,1,15.0
169146283,1,1,15.0
169146289,1,1,555.0
169146291,1,1,888.0
169146292,1,1,888.0
169146293,1,1,888.0
169146294,1,1,2500.0
169146295,1,1,2500.0
169146463,1,1,54.0
169146464,1,1,135.0
169146465,1,1,27.0
169146466,1,1,13.5
169146467,1,1,2.7
169146468,1,2,10000.0
169146469,1,2,2000.0
169146470,1,2,1000.0
169146471,1,2,300.0
169146472,1,2,200.0
169146473,1,2,90.0
169146474,1,10,36.0
169146475,1,5,36.0
169146476,1,2,36.0
169146477,1,2,36.0
169146478,1,10,18.0
169146479,1,5,18.0
169146480,1,5,18.0
169146481,1,2,18.0
169146482,1,2,18.0
169146483,1,2,18.0
169146484,1,10,9.0
169146485,1,10,9.0
169146486,1,5,9.0
169146487,1,5,9.0
169146488,1,5,9.0
169146489,1,10,3.6
169146490,1,10,3.6
169146491,1,5,3.6
169146492,1,5,3.6
169146493,1,5,3.6
169146494,1,10,1.8
169146495,1,10,1.8
169146496,1,5,1.8
169146497,1,5,1.8
169146498,1,5,1.8
169146499,1,2,90.0
169146500,1,2,36.0
169146501,1,5,18.0
169146502,1,5,9.0
169146503,1,5,5.4
169146504,1,5,1.8
169146505,1,1,30.0
169146505,2,2,15.0
169146506,1,1,15.0
169146506,2,2,7.5
169146507,1,1,13.5
169146508,1,1,6.0
169146508,2,2,3.0
169146509,1,1,5.4
169146510,1,1,3.0
169146510,2,2,1.5
169146511,1,1,30000.0
169146512,1,1,15000.0
169146513,1,1,3000.0
169146514,1,1,1500.0
169146515,1,1,450.0
169146516,1,1,300.0
169146517,1,1,300.0
169146518,1,1,150.0
169146518,2,2,75.0
169146519,1,1,135.0
169146520,1,1,60.0
169146520,2,2,30.0
169146521,1,1,60.0
169146521,2,2,30.0
169146522,1,1,54.0
169146523,1,1,54.0
169146524,1,1,54.0
169146525,1,1,50.0
169146525,2,2,25.0
169146525,3,3,15.0
169146526,1,1,30.0
169146526,2,2,15.0
169146527,1,1,30.0
169146527,2,2,15.0
169146528,1,1,27.0
169146529,1,1,27.0
169146530,1,1,27.0
169146531,1,1,25.0
169146531,2,2,12.5
169146531,3,3,7.5
169146532,1,1,25.0
169146532,2,2,12.5
169146532,3,3,7.5
169146533,1,1,15.0
169146533,2,2,7.5
169146534,1,1,15.0
169146534,2,2,7.5
169146535,1,1,15.0
169146535,2,2,7.5
169146536,1,1,13.5
169146537,1,1,13.5
169146538,1,1,13.5
169146539,1,1,14.4
169146539,2,2,10.8
169146539,3,3,7.2
169146539,4,4,3.6
169146540,1,1,14.4
169146540,2,2,10.8
169146540,3,3,7.2
169146540,4,4,3.6
169146541,1,1,10.0
169146541,2,2,5.0
169146541,3,3,3.0
169146542,1,1,10.0
169146542,2,2,5.0
169146542,3,3,3.0
169146543,1,1,10.0
169146543,2,2,5.0
169146543,3,3,3.0
169146544,1,1,6.0
169146544,2,2,3.0
169146545,1,1,6.0
169146545,2,2,3.0
169146546,1,1,6.0
169146546,2,2,3.0
169146547,1,1,5.4
169146548,1,1,5.4
169146549,1,1,5.4
169146550,1,1,5.0
169146550,2,2,2.5
169146550,3,3,1.5
169146551,1,1,3.0
169146551,2,2,1.5
169146552,1,1,2.7
169146553,1,1,2.7
169146554,1,3,200.0
169146555,1,1,40000.0
169146556,1,1,40000.0
169146557,1,1,40000.0
169146558,1,2,90.0
169146559,1,2,36.0
169146560,1,5,18.0
169146561,1,5,9.0
169146562,1,5,5.4
169146563,1,2,5.4
169146564,1,5,1.8
169146565,1,1,135.0
169146566,1,1,54.0
169146567,1,1,30.0
169146567,2,2,15.0
169146568,1,1,27.0
169146569,1,1,6.0
169146569,2,2,3.0
169146570,1,1,5.4
169146571,1,1,340.0
169146571,2,2,160.0
169146572,1,5,20.0
169146573,1,5,50.0
169146574,1,5,100.0
169146575,1,5,10.0
169146576,1,5,6.0
169146577,1,5,2.0
169146578,1,10,50.0
169146579,1,10,100.0
169146580,1,1,4000.0
169146581,1,1,1000.0
169146582,1,1,1500.0
169146583,1,1,555.0
169146584,1,1,3333.0
169146585,1,1,5.0
169146586,1,1,111.0
169146587,1,1,333.0
169146590,1,1,54.0
169146591,1,1,135.0
169146592,1,1,27.0
169146593,1,1,13.5
169146594,1,1,2.7
169146595,1,2,10000.0
169146596,1,2,2000.0
169146597,1,2,1000.0
169146598,1,2,300.0
169146599,1,2,200.0
169146600,1,2,90.0
169146601,1,10,36.0
169146602,1,5,36.0
169146603,1,2,36.0
169146604,1,2,36.0
169146605,1,10,18.0
169146606,1,5,18.0
169146607,1,5,18.0
169146608,1,2,18.0
169146609,1,2,18.0
169146610,1,2,18.0
169146611,1,10,9.0
169146612,1,10,9.0
169146613,1,5,9.0
169146614,1,5,9.0
169146615,1,5,9.0
169146616,1,10,3.6
169146617,1,10,3.6
169146618,1,5,3.6
169146619,1,5,3.6
169146620,1,5,3.6
169146621,1,10,1.8
169146622,1,10,1.8
169146623,1,5,1.8
169146624,1,5,1.8
169146625,1,5,1.8
169146626,1,2,90.0
169146627,1,2,36.0
169146628,1,5,18.0
169146629,1,5,9.0
169146630,1,5,5.4
169146631,1,5,1.8
169146632,1,1,30.0
169146632,2,2,15.0
169146633,1,1,15.0
169146633,2,2,7.5
169146634,1,1,13.5
169146635,1,1,6.0
169146635,2,2,3.0
169146636,1,1,5.4
169146637,1,1,3.0
169146637,2,2,1.5
169146638,1,1,30000.0
169146639,1,1,15000.0
169146640,1,1,3000.0
169146641,1,1,1500.0
169146642,1,1,450.0
169146643,1,1,300.0
169146644,1,1,300.0
169146645,1,1,150.0
169146645,2,2,75.0
169146646,1,1,135.0
169146647,1,1,60.0
169146647,2,2,30.0
169146648,1,1,60.0
169146648,2,2,30.0
169146649,1,1,54.0
169146650,1,1,54.0
169146651,1,1,54.0
169146652,1,1,50.0
169146652,2,2,25.0
169146652,3,3,15.0
169146653,1,1,30.0
169146653,2,2,15.0
169146654,1,1,30.0
169146654,2,2,15.0
169146655,1,1,27.0
169146656,1,1,27.0
169146657,1,1,27.0
169146658,1,1,25.0
169146658,2,2,12.5
169146658,3,3,7.5
169146659,1,1,25.0
169146659,2,2,12.5
169146659,3,3,7.5
169146660,1,1,15.0
169146660,2,2,7.5
169146661,1,1,15.0
169146661,2,2,7.5
169146662,1,1,15.0
169146662,2,2,7.5
169146663,1,1,13.5
169146664,1,1,13.5
169146665,1,1,13.5
169146666,1,1,14.4
169146666,2,2,10.8
169146666,3,3,7.2
169146666,4,4,3.6
169146667,1,1,14.4
169146667,2,2,10.8
169146667,3,3,7.2
169146667,4,4,3.6
169146668,1,1,10.0
169146668,2,2,5.0
169146668,3,3,3.0
169146669,1,1,10.0
169146669,2,2,5.0
169146669,3,3,3.0
169146670,1,1,10.0
169146670,2,2,5.0
169146670,3,3,3.0
169146671,1,1,6.0
169146671,2,2,3.0
169146672,1,1,6.0
169146672,2,2,3.0
169146673,1,1,6.0
169146673,2,2,3.0
169146676,1,1,5.4
169146677,1,1,5.0
169146677,2,2,2.5
169146677,3,3,1.5
169146678,1,1,3.0
169146678,2,2,1.5
169146681,1,3,200.0
169146682,1,1,40000.0
169146683,1,1,40000.0
169146684,1,1,40000.0
169146685,1,2,90.0
169146686,1,2,36.0
169146687,1,5,18.0
169146688,1,5,9.0
169146689,1,5,5.4
169146690,1,2,5.4
169146691,1,5,1.8
169146692,1,1,135.0
169146693,1,1,54.0
169146694,1,1,30.0
169146694,2,2,15.0
169146695,1,1,27.0
169146696,1,1,6.0
169146696,2,2,3.0
169146697,1,1,5.4
169146698,1,1,340.0
169146698,2,2,160.0
169146699,1,5,20.0
169146700,1,5,50.0
169146701,1,5,100.0
169146702,1,5,10.0
169146703,1,5,6.0
169146704,1,5,2.0
169146705,1,10,50.0
169146706,1,10,100.0
169146707,1,1,4000.0
169146708,1,1,1000.0
169146709,1,1,1500.0
169146710,1,1,555.0
169146711,1,1,3333.0
169146712,1,1,5.0
169146713,1,1,111.0
169146714,1,1,333.0
169147931,1,1,19.0
169147931,2,2,8.0
169147932,1,1,19.0
169147932,2,2,8.0
169147933,1,1,38.0
169147933,2,2,16.0
169147934,1,1,38.0
169147934,2,2,16.0
169147935,1,1,76.0
169147935,2,2,32.0
169147936,1,1,190.0
169147936,2,2,80.0
169147937,1,1,190.0
169147937,2,2,80.0
169147938,1,1,400.0
169147938,2,2,200.0
169147939,1,1,2000.0
169147939,2,2,1000.0
169147949,1,1,135.0
169147950,1,1,300.0
169147951,1,1,1500.0
169147952,1,1,6000.0
169147953,1,1,3000.0
169148016,1,1,13.5
169148018,1,1,27.0
169148019,1,1,27.0
169148020,1,1,54.0
169148021,1,1,300.0
169148022,1,1,1500.0
169148023,1,1,3.6
169148024,1,1,18.0
169148025,1,1,36.0
169148026,1,1,72.0
169148027,1,1,180.0
169148028,1,1,400.0
169148029,1,1,2000.0
169148030,1,1,135.0
169148031,1,1,3000.0
169148032,1,1,6000.0
169149665,1,1,1100.0
169149665,2,2,850.0
169149665,3,3,700.0
169149665,4,4,550.0
169149665,5,5,400.0
169149665,6,6,300.0
169149665,7,8,250.0
169149665,9,11,200.0
169149666,1,1,800.0
169149666,2,2,600.0
169149666,3,3,420.0
169149666,4,4,280.0
169149666,5,5,200.0
169149666,6,10,100.0
169149666,11,20,70.0
169149666,21,30,50.0
169149667,1,100,50.0
169149668,1,1,2500.0
169149668,2,2,1500.0
169149668,3,3,800.0
169149668,4,4,600.0
169149668,5,5,450.0
169149668,6,7,350.0
169149668,8,10,250.0
169149668,11,15,200.0
169149668,16,28,100.0
169149668,29,49,80.0
169149668,50,73,70.0
169149668,74,107,60.0
169149669,1,1,3000.0
169149669,2,2,2000.0
169149669,3,3,1500.0
169149669,4,4,1000.0
169149669,5,5,750.0
169149669,6,7,600.0
169149669,8,10,500.0
169149669,11,13,400.0
169149669,14,18,300.0
169149669,19,29,250.0
169149669,30,47,200.0
169149670,1,1,750.0
169149670,2,2,500.0
169149670,3,3,350.0
169149670,4,4,250.0
169149670,5,5,200.0
169149670,6,7,150.0
169149670,8,10,125.0
169149670,11,15,100.0
169149670,16,20,80.0
169149670,21,25,60.0
169149670,26,35,50.0
169149670,36,45,40.0
169149670,46,60,30.0
169149670,61,85,25.0
169149670,86,120,20.0
169149670,121,170,18.0
169149671,1,150,20.0
169149672,1,1,1000.0
169149672,2,2,600.0
169149672,3,3,400.0
169149672,4,4,300.0
169149672,5,6,200.0
169149672,7,8,155.0
169149672,9,10,125.0
169149672,11,15,100.0
169149672,16,20,80.0
169149672,21,34,60.0
169149673,1,15,200.0
169149687,1,1,2300.0
169149687,2,2,1400.0
169149687,3,3,900.0
169149687,4,5,700.0
169149844,1,1,13.5
169149845,1,1,13.5
169149846,1,1,13.5
169149847,1,1,27.0
169149848,1,1,27.0
169149849,1,1,27.0
169149850,1,1,54.0
169149851,1,1,54.0
169149852,1,1,54.0
169149853,1,1,1500.0
169149854,1,1,300.0
169149855,1,1,300.0
169149856,1,1,300.0
169149857,1,1,135.0
169149858,1,1,135.0
169149859,1,1,3000.0
169149860,1,1,15000.0
169149861,1,1,450.0
169149862,1,1,450.0
169149863,1,1,30000.0
169149864,1,1,6000.0
169149865,1,1,6000.0
169149880,1,1,1500.0
169149881,1,1,3000.0
169149882,1,1,15000.0
169149883,1,1,30000.0
169149884,1,1,6000.0
169149885,1,1,6000.0
169151014,1,60,50.0
169151203,1,1,27.0
169153033,1,10,1.8
169153617,1,10,9.0
169153618,1,10,9.0
169153619,1,10,9.0
169153620,1,10,36.0
169153621,1,10,18.0
169153622,1,10,50.0
169153623,1,10,100.0
169153669,1,1,2.7
169154380,1,1,5000.0
169154380,2,2,3000.0
169154380,3,3,2000.0
169154381,1,1,5000.0
169154381,2,2,2000.0
169154381,3,3,1000.0
169154381,4,4,800.0
169154381,5,5,650.0
169154381,6,6,500.0
169154381,7,8,350.0
169154381,9,10,250.0
169154381,11,12,150.0
169154381,13,15,100.0
169154381,16,20,50.0
169154381,21,30,40.0
169154381,31,50,30.0
169154381,51,75,25.0
169154381,76,125,20.0
169154381,126,230,15.0
169154381,231,530,10.0
169154381,531,1255,8.0
169154382,1,1,1500.0
169154382,2,2,750.0
169154382,3,3,500.0
169154382,4,4,400.0
169154382,5,5,300.0
169154382,6,7,250.0
169154382,8,10,200.0
169154382,11,14,150.0
169154382,15,20,100.0
169154382,21,30,75.0
169154382,31,40,60.0
169154382,41,50,50.0
169154382,51,65,40.0
169154382,66,85,30.0
169154382,86,110,25.0
169154382,111,140,20.0
169154382,141,180,15.0
169154382,181,240,10.0
169154382,241,315,8.0
169154382,316,395,6.0
169154382,396,555,5.0
169154382,556,930,4.0
169154382,931,1815,3.0
169154382,1816,3865,2.0
169154382,3866,9625,1.5
169154383,1,1,20000.0
169154383,2,2,10000.0
169154384,1,1,50000.0
169154384,2,2,15000.0
169154384,3,3,5000.0
169154384,4,4,4000.0
169154384,5,5,3000.0
169154384,6,10,2000.0
169154384,11,20,1500.0
169154384,21,35,1200.0
169154384,36,65,1000.0
169154385,1,1,7500.0
169154385,2,2,3000.0
169154385,3,3,2000.0
169154385,4,4,1500.0
169154385,5,5,1250.0
169154385,6,7,1000.0
169154385,8,10,750.0
169154385,11,13,600.0
