contest_id,minPosition,maxPosition,payout
173338289,1,10,2.0
173338290,1,10,6.0
173338291,1,10,6.0
173338292,1,10,6.0
173338293,1,10,10.0
173338294,1,10,20.0
173338295,1,10,20.0
173338296,1,10,20.0
173338297,1,50,20.0
173338298,1,1,14.0
173338298,2,2,10.0
173338298,3,4,8.0
173338298,5,6,6.0
173338298,7,8,4.0
173338298,9,10,3.0
173338298,11,14,2.5
173338298,15,18,2.0
173338298,19,22,1.5
173338299,1,1,15.0
173338300,1,1,15.0
173338301,1,1,15.0
173338302,1,1,15.0
173338303,1,1,555.0
173338304,1,1,15.0
173338305,1,4,15.0
173338306,1,1,15.0
173338307,1,1,15.0
173338308,1,1,15.0
173338309,1,1,15.0
173338310,1,1,15.0
173338311,1,2,15.0
173338312,1,2,15.0
173338313,1,2,15.0
173338314,1,1,2500.0
173338315,1,1,2500.0
173338316,1,1,2500.0
173338317,1,1,15.0
173338344,1,10,20.0
173338345,1,9,3.0
173338346,1,9,15.0
173338347,1,9,30.0
173338348,1,10,6.0
173338349,1,5,50.0
173338350,1,10,10.0
173338351,1,10,2.0
173338352,1,5,20.0
173338353,1,5,100.0
173338354,1,10,6.0
173338355,1,10,2.0
173338356,1,10,10.0
173338357,1,3,75.0
173338358,1,9,3.0
173338359,1,9,15.0
173338360,1,10,2.0
173338361,1,1,300.0
173338362,1,1,110.0
173338409,1,5,100.0
173338410,1,5,20.0
173338411,1,3,50.0
173338412,1,3,150.0
173338413,1,3,100.0
173338414,1,10,2.0
173338415,1,10,6.0
173338416,1,10,6.0
173338417,1,10,6.0
173338418,1,5,20.0
173338419,1,5,20.0
173338420,1,5,20.0
173338421,1,1,30.0
173338421,2,2,15.0
173338421,3,3,10.0
173338421,4,4,5.0
173338421,5,5,4.0
173338421,6,7,3.0
173338421,8,10,2.0
173338421,11,15,1.5
173338421,16,20,1.0
173338421,21,30,0.75
173338421,31,60,0.5
173338421,61,130,0.4
173338421,131,340,0.3
173338421,341,830,0.2
173338422,1,17,2.0
173338423,1,17,10.0
173338424,1,5,50.0
173338425,1,9,3.0
173338426,1,9,15.0
173338427,1,9,30.0
173338428,1,1,100000.0
173338429,1,10,2.0
173338430,1,10,6.0
173338431,1,10,10.0
173338432,1,10,10.0
173338433,1,5,20.0
173338434,1,5,50.0
173338435,1,5,50.0
173338436,1,5,500.0
173338437,1,10,2.0
173338438,1,5,200.0
173338439,1,1,75000.0
173338440,1,1,15.0
173338441,1,1,15.0
173338442,1,1,15.0
173338443,1,1,333.0
173338444,1,1,20.0
173338445,1,1,20.0
173338446,1,1,20.0
173338447,1,4,15.0
173338448,1,1,15.0
173338449,1,1,15.0
173338450,1,1,15.0
173338451,1,4,15.0
173338452,1,2,15.0
173338453,1,2,15.0
173338454,1,1,2500.0
173338455,1,1,25.0
173338456,1,1,25.0
173338457,1,2,25.0
173338458,1,1,25.0
173338459,1,4,25.0
173338460,1,1,15.0
173338461,1,1,15.0
173338462,1,1,888.0
173338463,1,5,100.0
173338464,1,5,20.0
173338465,1,3,50.0
173338466,1,3,150.0
173338467,1,3,100.0
173338468,1,10,2.0
173338469,1,10,6.0
173338470,1,10,6.0
173338471,1,10,6.0
173338472,1,5,20.0
173338473,1,5,20.0
173338474,1,5,20.0
173338475,1,1,30.0
173338475,2,2,15.0
173338475,3,3,10.0
173338475,4,4,5.0
173338475,5,5,4.0
173338475,6,7,3.0
173338475,8,10,2.0
173338475,11,15,1.5
173338475,16,20,1.0
173338475,21,30,0.75
173338475,31,60,0.5
173338475,61,130,0.4
173338475,131,340,0.3
173338475,341,830,0.2
173338476,1,17,2.0
173338477,1,17,10.0
173338478,1,5,50.0
173338479,1,9,3.0
173338480,1,9,15.0
173338481,1,9,30.0
173338482,1,1,100000.0
173338483,1,10,2.0
173338484,1,10,6.0
173338485,1,10,10.0
173338486,1,10,10.0
173338487,1,5,20.0
173338488,1,5,50.0
173338489,1,5,50.0
173338490,1,5,500.0
173338491,1,10,2.0
173338492,1,5,200.0
173338493,1,1,75000.0
173338494,1,1,15.0
173338495,1,1,15.0
173338496,1,1,15.0
173338497,1,1,333.0
173338498,1,1,20.0
173338499,1,1,20.0
173338500,1,1,20.0
173338501,1,4,15.0
173338502,1,1,15.0
173338503,1,1,15.0
173338504,1,1,15.0
173338505,1,4,15.0
173338506,1,2,15.0
173338507,1,2,15.0
173338508,1,1,2500.0
173338509,1,1,25.0
173338510,1,1,25.0
173338511,1,2,25.0
173338512,1,1,25.0
173338513,1,4,25.0
173338514,1,1,15.0
173338515,1,1,15.0
173338516,1,1,888.0
173338597,1,10,2.0
173338598,1,1,300.0
173338599,1,1,110.0
173338600,1,5,20.0
173338601,1,10,10.0
173338709,1,1,6.0
173338709,2,2,3.0
173338713,1,1,30.0
173338713,2,2,15.0
173338930,1,1,2.7
173338934,1,1,27.0
173338935,1,1,27.0
173338937,1,1,300.0
173338938,1,1,1500.0
173338939,1,1,135.0
173338940,1,1,3000.0
173338941,1,1,6000.0
173338942,1,1,2.7
173338943,1,1,2.7
173338944,1,1,2.7
173338945,1,1,13.5
173338946,1,1,13.5
173338947,1,1,27.0
173338948,1,1,27.0
173338949,1,1,27.0
173338950,1,1,54.0
173338951,1,1,300.0
173338952,1,1,1500.0
173338953,1,1,135.0
173338954,1,1,3000.0
173338955,1,1,6000.0
173338970,1,1,135.0
173338972,1,1,1500.0
173338973,1,1,6000.0
173338974,1,1,3000.0
173338975,1,1,15000.0
173338976,1,1,30000.0
173339195,1,1,54.0
173339196,1,1,135.0
173339197,1,1,27.0
173339198,1,1,13.5
173339199,1,1,2.7
173339200,1,2,10000.0
173339201,1,2,2000.0
173339202,1,2,1000.0
173339203,1,2,300.0
173339204,1,2,200.0
173339205,1,2,90.0
173339206,1,10,36.0
173339207,1,5,36.0
173339208,1,2,36.0
173339209,1,2,36.0
173339210,1,10,18.0
173339211,1,5,18.0
173339212,1,5,18.0
173339213,1,2,18.0
173339214,1,2,18.0
173339215,1,2,18.0
173339216,1,10,9.0
173339217,1,10,9.0
173339218,1,5,9.0
173339219,1,5,9.0
173339220,1,5,9.0
173339221,1,10,3.6
173339222,1,10,3.6
173339223,1,5,3.6
173339224,1,5,3.6
173339225,1,5,3.6
173339226,1,10,1.8
173339227,1,10,1.8
173339228,1,5,1.8
173339229,1,5,1.8
173339230,1,5,1.8
173339231,1,2,90.0
173339232,1,2,36.0
173339233,1,5,18.0
173339234,1,5,9.0
173339235,1,5,5.4
173339236,1,5,1.8
173339237,1,1,30.0
173339237,2,2,15.0
173339238,1,1,15.0
173339238,2,2,7.5
173339239,1,1,13.5
173339240,1,1,6.0
173339240,2,2,3.0
173339241,1,1,5.4
173339242,1,1,3.0
173339242,2,2,1.5
173339243,1,1,30000.0
173339244,1,1,15000.0
173339245,1,1,3000.0
173339246,1,1,1500.0
173339247,1,1,450.0
173339248,1,1,300.0
173339249,1,1,300.0
173339250,1,1,150.0
173339250,2,2,75.0
173339251,1,1,135.0
173339252,1,1,60.0
173339252,2,2,30.0
173339253,1,1,60.0
173339253,2,2,30.0
173339254,1,1,54.0
173339255,1,1,54.0
173339256,1,1,54.0
173339257,1,1,50.0
173339257,2,2,25.0
173339257,3,3,15.0
173339258,1,1,30.0
173339258,2,2,15.0
173339259,1,1,30.0
173339259,2,2,15.0
173339260,1,1,27.0
173339261,1,1,27.0
173339262,1,1,27.0
173339263,1,1,25.0
173339263,2,2,12.5
173339263,3,3,7.5
173339264,1,1,25.0
173339264,2,2,12.5
173339264,3,3,7.5
173339265,1,1,15.0
173339265,2,2,7.5
173339266,1,1,15.0
173339266,2,2,7.5
173339267,1,1,15.0
173339267,2,2,7.5
173339268,1,1,13.5
173339269,1,1,13.5
173339270,1,1,13.5
173339271,1,1,14.4
173339271,2,2,10.8
173339271,3,3,7.2
173339271,4,4,3.6
173339272,1,1,14.4
173339272,2,2,10.8
173339272,3,3,7.2
173339272,4,4,3.6
173339273,1,1,10.0
173339273,2,2,5.0
173339273,3,3,3.0
173339274,1,1,10.0
173339274,2,2,5.0
173339274,3,3,3.0
173339275,1,1,10.0
173339275,2,2,5.0
173339275,3,3,3.0
173339276,1,1,6.0
173339276,2,2,3.0
173339277,1,1,6.0
173339277,2,2,3.0
173339278,1,1,6.0
173339278,2,2,3.0
173339279,1,1,5.4
173339280,1,1,5.4
173339281,1,1,5.4
173339282,1,1,5.0
173339282,2,2,2.5
173339282,3,3,1.5
173339283,1,1,3.0
173339283,2,2,1.5
173339284,1,1,2.7
173339285,1,1,2.7
173339286,1,3,200.0
173339287,1,1,40000.0
173339288,1,1,40000.0
173339289,1,1,40000.0
173339290,1,2,90.0
173339291,1,2,36.0
173339292,1,5,18.0
173339293,1,5,9.0
173339294,1,5,5.4
173339295,1,2,5.4
173339296,1,5,1.8
173339297,1,1,135.0
173339298,1,1,54.0
173339299,1,1,30.0
173339299,2,2,15.0
173339300,1,1,27.0
173339301,1,1,6.0
173339301,2,2,3.0
173339302,1,1,5.4
173339303,1,1,340.0
173339303,2,2,160.0
173339304,1,5,20.0
173339305,1,5,50.0
173339306,1,5,100.0
173339307,1,5,10.0
173339308,1,5,6.0
173339309,1,5,2.0
173339310,1,10,50.0
173339311,1,10,100.0
173339312,1,1,4000.0
173339314,1,1,1500.0
173339315,1,1,25.0
173339316,1,1,333.0
173339317,1,1,4444.0
173339318,1,1,500.0
173339319,1,1,555.0
173339320,1,1,360.0
173339321,1,1,15.0
173339322,1,1,15.0
173339323,1,1,54.0
173339324,1,1,135.0
173339325,1,1,27.0
173339326,1,1,13.5
173339327,1,1,2.7
173339328,1,2,10000.0
173339329,1,2,2000.0
173339330,1,2,1000.0
173339331,1,2,300.0
173339332,1,2,200.0
173339333,1,2,90.0
173339334,1,10,36.0
173339335,1,5,36.0
173339336,1,2,36.0
173339337,1,2,36.0
173339338,1,10,18.0
173339339,1,5,18.0
173339340,1,5,18.0
173339341,1,2,18.0
173339342,1,2,18.0
173339343,1,2,18.0
173339344,1,10,9.0
173339345,1,10,9.0
173339346,1,5,9.0
173339347,1,5,9.0
173339348,1,5,9.0
173339349,1,10,3.6
173339350,1,10,3.6
173339351,1,5,3.6
173339352,1,5,3.6
173339353,1,5,3.6
173339354,1,10,1.8
173339355,1,10,1.8
173339356,1,5,1.8
173339357,1,5,1.8
173339358,1,5,1.8
173339359,1,2,90.0
173339360,1,2,36.0
173339361,1,5,18.0
173339362,1,5,9.0
173339363,1,5,5.4
173339364,1,5,1.8
173339365,1,1,30.0
173339365,2,2,15.0
173339366,1,1,15.0
173339366,2,2,7.5
173339367,1,1,13.5
173339368,1,1,6.0
173339368,2,2,3.0
173339369,1,1,5.4
173339370,1,1,3.0
173339370,2,2,1.5
173339371,1,1,30000.0
173339372,1,1,15000.0
173339373,1,1,3000.0
173339374,1,1,1500.0
173339375,1,1,450.0
173339376,1,1,300.0
173339377,1,1,300.0
173339378,1,1,150.0
173339378,2,2,75.0
173339379,1,1,135.0
173339380,1,1,60.0
173339380,2,2,30.0
173339381,1,1,60.0
173339381,2,2,30.0
173339382,1,1,54.0
173339383,1,1,54.0
173339384,1,1,54.0
173339385,1,1,50.0
173339385,2,2,25.0
173339385,3,3,15.0
173339386,1,1,30.0
173339386,2,2,15.0
173339387,1,1,30.0
173339387,2,2,15.0
173339388,1,1,27.0
173339389,1,1,27.0
173339390,1,1,27.0
173339391,1,1,25.0
173339391,2,2,12.5
173339391,3,3,7.5
173339392,1,1,25.0
173339392,2,2,12.5
173339392,3,3,7.5
173339393,1,1,15.0
173339393,2,2,7.5
173339394,1,1,15.0
173339394,2,2,7.5
173339395,1,1,15.0
173339395,2,2,7.5
173339396,1,1,13.5
173339397,1,1,13.5
173339398,1,1,13.5
173339399,1,1,14.4
173339399,2,2,10.8
173339399,3,3,7.2
173339399,4,4,3.6
173339400,1,1,14.4
173339400,2,2,10.8
173339400,3,3,7.2
173339400,4,4,3.6
173339401,1,1,10.0
173339401,2,2,5.0
173339401,3,3,3.0
173339402,1,1,10.0
173339402,2,2,5.0
173339402,3,3,3.0
173339403,1,1,10.0
173339403,2,2,5.0
173339403,3,3,3.0
173339404,1,1,6.0
173339404,2,2,3.0
173339405,1,1,6.0
173339405,2,2,3.0
173339406,1,1,6.0
173339406,2,2,3.0
173339407,1,1,5.4
173339408,1,1,5.4
173339409,1,1,5.4
173339410,1,1,5.0
173339410,2,2,2.5
173339410,3,3,1.5
173339411,1,1,3.0
173339411,2,2,1.5
173339412,1,1,2.7
173339413,1,1,2.7
173339414,1,3,200.0
173339415,1,1,40000.0
173339416,1,1,40000.0
173339417,1,1,40000.0
173339418,1,2,90.0
173339419,1,2,36.0
173339420,1,5,18.0
173339421,1,5,9.0
173339422,1,5,5.4
173339423,1,2,5.4
173339424,1,5,1.8
173339425,1,1,135.0
173339426,1,1,54.0
173339427,1,1,30.0
173339427,2,2,15.0
173339428,1,1,27.0
173339429,1,1,6.0
173339429,2,2,3.0
173339430,1,1,5.4
173339431,1,1,340.0
173339431,2,2,160.0
173339432,1,5,20.0
173339433,1,5,50.0
173339434,1,5,100.0
173339435,1,5,10.0
173339436,1,5,6.0
173339437,1,5,2.0
173339438,1,10,50.0
173339439,1,10,100.0
173339440,1,1,4000.0
173339441,1,1,1000.0
173339442,1,1,1500.0
173339443,1,1,25.0
173339444,1,1,333.0
173339445,1,1,4444.0
173339446,1,1,500.0
173339447,1,1,555.0
173339448,1,1,360.0
173339449,1,1,15.0
173339450,1,1,15.0
173339451,1,1,54.0
173339452,1,1,135.0
173339453,1,1,27.0
173339454,1,1,13.5
173339455,1,1,2.7
173339456,1,2,10000.0
173339457,1,2,2000.0
173339458,1,2,1000.0
173339459,1,2,300.0
173339460,1,2,200.0
173339461,1,2,90.0
173339462,1,10,36.0
173339463,1,5,36.0
173339464,1,2,36.0
173339465,1,2,36.0
173339466,1,10,18.0
173339467,1,5,18.0
173339468,1,5,18.0
173339469,1,2,18.0
173339470,1,2,18.0
173339471,1,2,18.0
173339472,1,10,9.0
173339473,1,10,9.0
173339474,1,5,9.0
173339475,1,5,9.0
173339476,1,5,9.0
173339477,1,10,3.6
173339478,1,10,3.6
173339479,1,5,3.6
173339480,1,5,3.6
173339481,1,5,3.6
173339482,1,10,1.8
173339483,1,10,1.8
173339484,1,5,1.8
173339485,1,5,1.8
173339486,1,5,1.8
173339487,1,2,90.0
173339488,1,2,36.0
173339489,1,5,18.0
173339490,1,5,9.0
173339491,1,5,5.4
173339492,1,5,1.8
173339493,1,1,30.0
173339493,2,2,15.0
173339494,1,1,15.0
173339494,2,2,7.5
173339495,1,1,13.5
173339496,1,1,6.0
173339496,2,2,3.0
173339497,1,1,5.4
173339498,1,1,3.0
173339498,2,2,1.5
173339499,1,1,30000.0
173339500,1,1,15000.0
173339501,1,1,3000.0
173339502,1,1,1500.0
173339503,1,1,450.0
173339504,1,1,300.0
173339505,1,1,300.0
173339506,1,1,150.0
173339506,2,2,75.0
173339507,1,1,135.0
173339508,1,1,60.0
173339508,2,2,30.0
173339509,1,1,60.0
173339509,2,2,30.0
173339510,1,1,54.0
173339511,1,1,54.0
173339512,1,1,54.0
173339513,1,1,50.0
173339513,2,2,25.0
173339513,3,3,15.0
173339514,1,1,30.0
173339514,2,2,15.0
173339515,1,1,30.0
173339515,2,2,15.0
173339516,1,1,27.0
173339517,1,1,27.0
173339518,1,1,27.0
173339519,1,1,25.0
173339519,2,2,12.5
173339519,3,3,7.5
173339520,1,1,25.0
173339520,2,2,12.5
173339520,3,3,7.5
173339521,1,1,15.0
173339521,2,2,7.5
173339522,1,1,15.0
173339522,2,2,7.5
173339523,1,1,15.0
173339523,2,2,7.5
173339524,1,1,13.5
173339525,1,1,13.5
173339526,1,1,13.5
173339527,1,1,14.4
173339527,2,2,10.8
173339527,3,3,7.2
173339527,4,4,3.6
173339528,1,1,14.4
173339528,2,2,10.8
173339528,3,3,7.2
173339528,4,4,3.6
173339529,1,1,10.0
173339529,2,2,5.0
173339529,3,3,3.0
173339530,1,1,10.0
173339530,2,2,5.0
173339530,3,3,3.0
173339531,1,1,10.0
173339531,2,2,5.0
173339531,3,3,3.0
173339532,1,1,6.0
173339532,2,2,3.0
173339533,1,1,6.0
173339533,2,2,3.0
173339534,1,1,6.0
173339534,2,2,3.0
173339535,1,1,5.4
173339536,1,1,5.4
173339537,1,1,5.4
173339538,1,1,5.0
173339538,2,2,2.5
173339538,3,3,1.5
173339539,1,1,3.0
173339539,2,2,1.5
173339540,1,1,2.7
173339541,1,1,2.7
173339542,1,3,200.0
173339543,1,1,40000.0
173339544,1,1,40000.0
173339545,1,1,40000.0
173339546,1,2,90.0
173339547,1,2,36.0
173339548,1,5,18.0
173339549,1,5,9.0
173339550,1,5,5.4
173339551,1,2,5.4
173339552,1,5,1.8
173339553,1,1,135.0
173339554,1,1,54.0
173339555,1,1,30.0
173339555,2,2,15.0
173339556,1,1,27.0
173339557,1,1,6.0
173339557,2,2,3.0
173339558,1,1,5.4
173339559,1,1,340.0
173339559,2,2,160.0
173339560,1,5,20.0
173339561,1,5,50.0
173339562,1,5,100.0
173339563,1,5,10.0
173339564,1,5,6.0
173339565,1,5,2.0
173339566,1,10,50.0
173339567,1,10,100.0
173339568,1,1,4000.0
173339569,1,1,1000.0
173339570,1,1,1500.0
173339571,1,1,25.0
173339572,1,1,333.0
173339573,1,1,4444.0
173339574,1,1,500.0
173339575,1,1,555.0
173339576,1,1,360.0
173339577,1,1,15.0
173339578,1,1,15.0
173339579,1,1,54.0
173339580,1,1,135.0
173339581,1,1,27.0
173339582,1,1,13.5
173339583,1,1,2.7
173339584,1,2,10000.0
173339585,1,2,2000.0
173339586,1,2,1000.0
173339587,1,2,300.0
173339588,1,2,200.0
173339589,1,2,90.0
173339590,1,10,36.0
173339591,1,5,36.0
173339592,1,2,36.0
173339593,1,2,36.0
173339594,1,10,18.0
173339595,1,5,18.0
173339596,1,5,18.0
173339597,1,2,18.0
173339598,1,2,18.0
173339599,1,2,18.0
173339600,1,10,9.0
173339601,1,10,9.0
173339602,1,5,9.0
173339603,1,5,9.0
173339604,1,5,9.0
173339605,1,10,3.6
173339606,1,10,3.6
173339607,1,5,3.6
173339608,1,5,3.6
173339609,1,5,3.6
173339610,1,10,1.8
173339611,1,10,1.8
173339612,1,5,1.8
173339613,1,5,1.8
173339614,1,5,1.8
173339615,1,2,90.0
173339616,1,2,36.0
173339617,1,5,18.0
173339618,1,5,9.0
173339619,1,5,5.4
173339620,1,5,1.8
173339621,1,1,30.0
173339621,2,2,15.0
173339622,1,1,15.0
173339622,2,2,7.5
173339623,1,1,13.5
173339624,1,1,6.0
173339624,2,2,3.0
173339625,1,1,5.4
173339626,1,1,3.0
173339626,2,2,1.5
173339627,1,1,30000.0
173339628,1,1,15000.0
173339629,1,1,3000.0
173339630,1,1,1500.0
173339631,1,1,450.0
173339632,1,1,300.0
173339634,1,1,300.0
173339635,1,1,150.0
173339635,2,2,75.0
173339636,1,1,135.0
173339637,1,1,60.0
173339637,2,2,30.0
173339638,1,1,60.0
173339638,2,2,30.0
173339639,1,1,54.0
173339640,1,1,54.0
173339641,1,1,54.0
173339642,1,1,50.0
173339642,2,2,25.0
173339642,3,3,15.0
173339643,1,1,30.0
173339643,2,2,15.0
173339644,1,1,30.0
173339644,2,2,15.0
173339645,1,1,27.0
173339646,1,1,27.0
173339647,1,1,27.0
173339648,1,1,25.0
173339648,2,2,12.5
173339648,3,3,7.5
173339649,1,1,25.0
173339649,2,2,12.5
173339649,3,3,7.5
173339650,1,1,15.0
173339650,2,2,7.5
173339651,1,1,15.0
173339651,2,2,7.5
173339652,1,1,15.0
173339652,2,2,7.5
173339653,1,1,13.5
173339654,1,1,13.5
173339655,1,1,13.5
173339656,1,1,14.4
173339656,2,2,10.8
173339656,3,3,7.2
173339656,4,4,3.6
173339657,1,1,14.4
173339657,2,2,10.8
173339657,3,3,7.2
173339657,4,4,3.6
173339658,1,1,10.0
173339658,2,2,5.0
173339658,3,3,3.0
173339659,1,1,10.0
173339659,2,2,5.0
173339659,3,3,3.0
173339660,1,1,10.0
173339660,2,2,5.0
173339660,3,3,3.0
173339661,1,1,6.0
173339661,2,2,3.0
173339662,1,1,6.0
173339662,2,2,3.0
173339663,1,1,6.0
173339663,2,2,3.0
173339664,1,1,5.4
173339665,1,1,5.4
173339666,1,1,5.4
173339667,1,1,5.0
173339667,2,2,2.5
173339667,3,3,1.5
173339668,1,1,3.0
173339668,2,2,1.5
173339669,1,1,2.7
173339670,1,1,2.7
173339671,1,3,200.0
173339672,1,1,40000.0
173339673,1,1,40000.0
173339674,1,1,40000.0
173339675,1,2,90.0
173339676,1,2,36.0
173339677,1,5,18.0
173339678,1,5,9.0
173339679,1,5,5.4
173339680,1,2,5.4
173339681,1,5,1.8
173339682,1,1,135.0
173339683,1,1,54.0
173339684,1,1,30.0
173339684,2,2,15.0
173339685,1,1,27.0
173339686,1,1,6.0
173339686,2,2,3.0
173339687,1,1,5.4
173339688,1,1,340.0
173339688,2,2,160.0
173339689,1,5,20.0
173339690,1,5,50.0
173339691,1,5,100.0
173339693,1,5,10.0
173339694,1,5,6.0
173339695,1,5,2.0
173339696,1,10,50.0
173339697,1,10,100.0
173339698,1,1,4000.0
173339699,1,1,1000.0
173339700,1,1,1500.0
173339701,1,1,25.0
173339702,1,1,333.0
173339703,1,1,4444.0
173339704,1,1,500.0
173339705,1,1,555.0
173339706,1,1,360.0
173339707,1,1,15.0
173339708,1,1,15.0
173339709,1,1,54.0
173339710,1,1,135.0
173339711,1,1,27.0
173339712,1,1,13.5
173339713,1,1,2.7
173339714,1,2,10000.0
173339715,1,2,2000.0
173339716,1,2,1000.0
173339717,1,2,300.0
173339718,1,2,200.0
173339719,1,2,90.0
173339720,1,10,36.0
173339721,1,5,36.0
173339722,1,2,36.0
173339723,1,2,36.0
173339724,1,10,18.0
173339725,1,5,18.0
173339726,1,5,18.0
173339727,1,2,18.0
173339728,1,2,18.0
173339729,1,2,18.0
173339730,1,10,9.0
173339731,1,10,9.0
173339732,1,5,9.0
173339733,1,5,9.0
173339734,1,5,9.0
173339735,1,10,3.6
173339736,1,10,3.6
173339737,1,5,3.6
173339738,1,5,3.6
173339739,1,5,3.6
173339740,1,10,1.8
173339741,1,10,1.8
173339744,1,5,1.8
173339747,1,5,1.8
173339749,1,5,1.8
173339750,1,2,90.0
173339751,1,2,36.0
173339752,1,5,18.0
173339753,1,5,9.0
173339754,1,5,5.4
173339755,1,5,1.8
173339756,1,1,30.0
173339756,2,2,15.0
173339757,1,1,15.0
173339757,2,2,7.5
173339758,1,1,13.5
173339759,1,1,6.0
173339759,2,2,3.0
173339760,1,1,5.4
173339761,1,1,3.0
173339761,2,2,1.5
173339762,1,1,30000.0
173339763,1,1,15000.0
173339764,1,1,3000.0
173339765,1,1,1500.0
173339766,1,1,450.0
173339767,1,1,300.0
173339768,1,1,300.0
173339769,1,1,150.0
173339769,2,2,75.0
173339770,1,1,135.0
173339771,1,1,60.0
173339771,2,2,30.0
173339772,1,1,60.0
173339772,2,2,30.0
173339773,1,1,54.0
173339774,1,1,54.0
173339775,1,1,54.0
173339776,1,1,50.0
173339776,2,2,25.0
173339776,3,3,15.0
173339777,1,1,30.0
173339777,2,2,15.0
173339778,1,1,30.0
173339778,2,2,15.0
173339779,1,1,27.0
173339780,1,1,27.0
173339781,1,1,27.0
173339782,1,1,25.0
173339782,2,2,12.5
173339782,3,3,7.5
173339783,1,1,25.0
173339783,2,2,12.5
173339783,3,3,7.5
173339784,1,1,15.0
173339784,2,2,7.5
173339785,1,1,15.0
173339785,2,2,7.5
173339786,1,1,15.0
173339786,2,2,7.5
173339787,1,1,13.5
173339788,1,1,13.5
173339789,1,1,13.5
173339790,1,1,14.4
173339790,2,2,10.8
173339790,3,3,7.2
173339790,4,4,3.6
173339791,1,1,14.4
173339791,2,2,10.8
173339791,3,3,7.2
173339791,4,4,3.6
173339792,1,1,10.0
173339792,2,2,5.0
173339792,3,3,3.0
173339793,1,1,10.0
173339793,2,2,5.0
173339793,3,3,3.0
173339794,1,1,10.0
173339794,2,2,5.0
173339794,3,3,3.0
173339795,1,1,6.0
173339795,2,2,3.0
173339796,1,1,6.0
173339796,2,2,3.0
173339797,1,1,6.0
173339797,2,2,3.0
173339798,1,1,5.4
173339799,1,1,5.4
173339800,1,1,5.4
173339801,1,1,5.0
173339801,2,2,2.5
173339801,3,3,1.5
173339802,1,1,3.0
173339802,2,2,1.5
173339804,1,1,2.7
173339805,1,3,200.0
173339806,1,1,40000.0
173339807,1,1,40000.0
173339808,1,1,40000.0
173339809,1,2,90.0
173339810,1,2,36.0
173339811,1,5,18.0
173339812,1,5,9.0
173339813,1,5,5.4
173339814,1,2,5.4
173339815,1,5,1.8
173339816,1,1,135.0
173339817,1,1,54.0
173339818,1,1,30.0
173339818,2,2,15.0
173339819,1,1,27.0
173339820,1,1,6.0
173339820,2,2,3.0
173339821,1,1,5.4
173339822,1,1,340.0
173339822,2,2,160.0
173339823,1,5,20.0
173339824,1,5,50.0
173339825,1,5,100.0
173339826,1,5,10.0
173339827,1,5,6.0
173339828,1,5,2.0
173339829,1,10,50.0
173339830,1,10,100.0
173339831,1,1,4000.0
173339832,1,1,1000.0
173339833,1,1,1500.0
173339834,1,1,25.0
173339835,1,1,333.0
173339836,1,1,4444.0
173339837,1,1,500.0
173339838,1,1,555.0
173339839,1,1,360.0
173339840,1,1,15.0
173339841,1,1,15.0
173339842,1,1,54.0
173339843,1,1,135.0
173339844,1,1,27.0
173339845,1,1,13.5
173339846,1,1,2.7
173339847,1,2,10000.0
173339848,1,2,2000.0
173339849,1,2,1000.0
173339850,1,2,300.0
173339851,1,2,200.0
173339852,1,2,90.0
173339853,1,10,36.0
173339854,1,5,36.0
173339855,1,2,36.0
173339856,1,2,36.0
173339857,1,10,18.0
173339858,1,5,18.0
173339859,1,5,18.0
173339860,1,2,18.0
173339861,1,2,18.0
173339862,1,2,18.0
173339863,1,10,9.0
173339864,1,10,9.0
173339865,1,5,9.0
173339866,1,5,9.0
173339867,1,5,9.0
173339868,1,10,3.6
173339869,1,10,3.6
173339870,1,5,3.6
173339871,1,5,3.6
173339872,1,5,3.6
173339873,1,10,1.8
173339874,1,10,1.8
173339875,1,5,1.8
173339876,1,5,1.8
173339877,1,5,1.8
173339878,1,2,90.0
173339879,1,2,36.0
173339880,1,5,18.0
173339881,1,5,9.0
173339882,1,5,5.4
173339883,1,5,1.8
173339884,1,1,30.0
173339884,2,2,15.0
173339885,1,1,15.0
173339885,2,2,7.5
173339886,1,1,13.5
173339887,1,1,6.0
173339887,2,2,3.0
173339888,1,1,5.4
173339889,1,1,3.0
173339889,2,2,1.5
173339890,1,1,30000.0
173339891,1,1,15000.0
173339892,1,1,3000.0
173339893,1,1,1500.0
173339894,1,1,450.0
173339895,1,1,300.0
173339896,1,1,300.0
173339897,1,1,150.0
173339897,2,2,75.0
173339898,1,1,135.0
173339899,1,1,60.0
173339899,2,2,30.0
173339900,1,1,60.0
173339900,2,2,30.0
173339901,1,1,54.0
173339902,1,1,54.0
173339903,1,1,54.0
173339904,1,1,50.0
173339904,2,2,25.0
173339904,3,3,15.0
173339905,1,1,30.0
173339905,2,2,15.0
173339906,1,1,30.0
173339906,2,2,15.0
173339907,1,1,27.0
173339908,1,1,27.0
173339909,1,1,27.0
173339910,1,1,25.0
173339910,2,2,12.5
173339910,3,3,7.5
173339911,1,1,25.0
173339911,2,2,12.5
173339911,3,3,7.5
173339912,1,1,15.0
173339912,2,2,7.5
173339913,1,1,15.0
173339913,2,2,7.5
173339914,1,1,15.0
173339914,2,2,7.5
173339915,1,1,13.5
173339916,1,1,13.5
173339917,1,1,13.5
173339918,1,1,14.4
173339918,2,2,10.8
173339918,3,3,7.2
