contest_id,minPosition,maxPosition,payout
172552131,1,1,300.0
172552132,8,10,20.0
172552132,26,55,10.0
172552132,11,15,15.0
172552132,16,25,12.0
172552132,1,1,150.0
172552132,2,2,100.0
172552132,3,3,70.0
172552132,4,4,45.0
172552132,5,5,30.0
172552132,6,7,25.0
172552133,1,1,1000.0
172552133,2,2,600.0
172552133,3,3,300.0
172552134,4,5,30.0
172552134,3,3,40.0
172552134,1,1,100.0
172552134,6,7,20.0
172552134,2,2,60.0
172552135,56,100,25.0
172552135,21,30,40.0
172552135,31,55,30.0
172552135,176,294,15.0
172552135,101,175,20.0
172552135,11,15,60.0
172552135,8,10,80.0
172552135,16,20,50.0
172552135,5,5,150.0
172552135,4,4,200.0
172552135,3,3,350.0
172552135,2,2,750.0
172552135,1,1,2000.0
172552135,6,7,100.0
172552136,5,5,65.0
172552136,438,911,1.5
172552136,2,2,150.0
172552136,3,3,100.0
172552136,4,4,80.0
172552136,6,6,50.0
172552136,211,437,2.0
172552136,9,10,30.0
172552136,7,8,40.0
172552136,111,210,3.0
172552136,66,110,4.0
172552136,46,65,5.0
172552136,36,45,6.0
172552136,1,1,300.0
172552136,20,25,10.0
172552136,16,19,15.0
172552136,13,15,20.0
172552136,11,12,25.0
172552136,26,35,8.0
172552137,3,3,50.0
172552137,2,2,90.0
172552137,1,1,165.0
172552138,1,1,225.0
172552138,5,6,75.0
172552138,2,2,150.0
172552138,3,3,125.0
172552138,4,4,100.0
172552139,41,90,6.0
172552139,21,40,8.0
172552139,12,20,10.0
172552139,5,5,40.0
172552139,8,8,20.0
172552139,7,7,25.0
172552139,6,6,30.0
172552139,4,4,50.0
172552139,3,3,60.0
172552139,2,2,80.0
172552139,9,11,15.0
172552139,1,1,100.0
172552140,3,3,500.0
172552140,8,9,75.0
172552140,95,194,15.0
172552140,45,94,20.0
172552140,25,44,30.0
172552140,15,24,40.0
172552140,10,14,50.0
172552140,1,1,2000.0
172552140,6,7,100.0
172552140,5,5,150.0
172552140,4,4,250.0
172552140,2,2,1000.0
172552141,6,7,10.0
172552141,5,5,15.0
172552141,3,3,30.0
172552141,1,1,100.0
172552141,2,2,50.0
172552141,4,4,20.0
172552141,11,13,6.0
172552141,8,10,8.0
172552141,17,20,4.0
172552141,21,25,3.0
172552141,26,35,2.0
172552141,36,60,1.5
172552141,14,16,5.0
172552141,371,1104,0.5
172552141,141,370,0.75
172552141,61,140,1.0
172552142,5,5,100.0
172552142,4,4,150.0
172552142,3,3,200.0
172552142,2,2,250.0
172552142,1,1,300.0
172552143,1,1,1000.0
172552143,3,3,300.0
172552143,2,2,600.0
172552144,7,9,15.0
172552144,1,1,80.0
172552144,2,2,61.0
172552144,3,3,40.0
172552144,4,4,30.0
172552144,5,6,20.0
172552144,10,16,12.0
172552144,17,28,10.0
172552145,1,1,80.0
172552145,2,2,60.0
172552145,3,3,40.0
172552145,4,4,20.0
172552146,21,25,8.0
172552146,26,35,6.0
172552146,36,60,5.0
172552146,7,8,30.0
172552146,6,6,40.0
172552146,201,396,2.0
172552146,397,768,1.5
172552146,17,20,10.0
172552146,106,200,3.0
172552146,14,16,15.0
172552146,61,105,4.0
172552146,3,3,80.0
172552146,1,1,250.0
172552146,4,4,60.0
172552146,9,10,25.0
172552146,11,13,20.0
172552146,2,2,125.0
172552146,5,5,50.0
172552147,1,1,200.0
172552147,2,2,125.0
172552147,3,3,75.0
172552148,26,39,8.0
172552148,16,25,10.0
172552148,1,1,80.0
172552148,4,4,30.0
172552148,3,3,40.0
172552148,11,15,12.0
172552148,8,10,15.0
172552148,6,7,20.0
172552148,5,5,25.0
172552148,40,67,6.0
172552148,2,2,50.0
172552149,3,3,150.0
172552149,4,4,100.0
172552149,1,1,300.0
172552149,2,2,200.0
172552150,30,47,25.0
172552150,18,29,30.0
172552150,13,17,35.0
172552150,78,138,15.0
172552150,1,1,2000.0
172552150,10,12,40.0
172552150,8,9,45.0
172552150,7,7,50.0
172552150,6,6,60.0
172552150,5,5,80.0
172552150,4,4,100.0
172552150,3,3,250.0
172552150,48,77,20.0
172552150,2,2,750.0
172552151,1,1,750.0
172552151,2,2,450.0
172552151,3,3,300.0
172552152,2,2,35.0
172552152,11,15,5.0
172552152,8,10,6.0
172552152,6,7,8.0
172552152,26,35,2.0
172552152,36,55,1.5
172552152,56,115,1.0
172552152,116,285,0.75
172552152,5,5,10.0
172552152,4,4,15.0
172552152,3,3,20.0
172552152,16,20,4.0
172552152,1,1,75.0
172552152,21,25,3.0
172552152,286,812,0.5
172552153,2,2,50.0
172552153,1,1,85.0
172552153,3,3,20.0
172552154,1,1,46.0
172552154,2,2,40.0
172552154,3,3,35.0
172552154,5,5,25.0
172552154,6,7,20.0
172552154,8,9,15.0
172552154,4,4,30.0
172552154,12,16,10.0
172552154,17,26,8.0
172552154,10,11,12.0
172552155,26,50,3.0
172552155,51,100,2.5
172552155,101,180,2.0
172552155,9,10,15.0
172552155,1,1,125.0
172552155,2,2,100.0
172552155,3,3,80.0
172552155,4,4,65.0
172552155,5,5,50.0
172552155,6,6,35.0
172552155,7,8,25.0
172552155,181,350,1.5
172552155,16,25,5.0
172552155,11,15,10.0
172552156,8,8,14.0
172552156,12,13,9.0
172552156,10,11,10.0
172552156,9,9,12.0
172552156,7,7,16.0
172552156,14,16,8.0
172552156,6,6,20.0
172552156,17,22,7.5
172552156,4,4,31.0
172552156,3,3,45.0
172552156,2,2,55.0
172552156,1,1,75.0
172552156,5,5,25.0
172552157,5,5,15.0
172552157,6,7,10.0
172552157,8,10,8.0
172552157,11,13,6.0
172552157,3,3,30.0
172552157,2,2,50.0
172552157,4,4,20.0
172552157,14,16,5.0
172552157,1,1,100.0
172552157,36,60,1.5
172552157,26,35,2.0
172552157,21,25,3.0
172552157,17,20,4.0
172552157,141,370,0.75
172552157,371,1104,0.5
172552157,61,140,1.0
172552158,4,4,150.0
172552158,5,5,100.0
172552158,1,1,300.0
172552158,3,3,200.0
172552158,2,2,250.0
172552159,26,55,10.0
172552159,16,25,12.0
172552159,11,15,15.0
172552159,8,10,20.0
172552159,6,7,25.0
172552159,5,5,30.0
172552159,4,4,45.0
172552159,3,3,70.0
172552159,2,2,100.0
172552159,1,1,150.0
172552160,6,7,20.0
172552160,4,5,30.0
172552160,3,3,40.0
172552160,2,2,60.0
172552160,1,1,100.0
172552161,8,9,14.0
172552161,10,12,12.0
172552161,13,16,10.0
172552161,17,21,8.0
172552161,4,4,20.0
172552161,5,5,18.0
172552161,6,7,16.0
172552161,3,3,23.0
172552161,2,2,28.0
172552161,1,1,35.0
172552162,2,2,220.0
172552162,1,1,500.0
172552163,2,2,150.0
172552163,4,4,80.0
172552163,5,5,65.0
172552163,6,6,50.0
172552163,7,8,40.0
172552163,111,210,3.0
172552163,211,437,2.0
172552163,9,10,30.0
172552163,11,12,25.0
172552163,13,15,20.0
172552163,16,19,15.0
172552163,26,35,8.0
172552163,36,45,6.0
172552163,66,110,4.0
172552163,46,65,5.0
172552163,1,1,300.0
172552163,438,911,1.5
172552163,20,25,10.0
172552163,3,3,100.0
172552164,1,1,1000.0
172552164,2,2,750.0
172552164,3,3,500.0
172552164,4,4,350.0
172552165,1,1,225.0
172552165,2,2,150.0
172552165,3,3,100.0
172552165,5,5,50.0
172552165,4,4,75.0
172552166,1,1,2000.0
172552166,2,2,1000.0
172552166,3,3,500.0
172552166,4,4,325.0
172552166,5,5,200.0
172552166,7,8,125.0
172552166,9,10,100.0
172552166,11,12,80.0
172552166,6,6,150.0
172552166,15,16,60.0
172552166,17,20,50.0
172552166,21,26,45.0
172552166,27,40,40.0
172552166,41,64,35.0
172552166,65,106,30.0
172552166,107,179,25.0
172552166,13,14,70.0
172552167,20,25,60.0
172552167,101,176,15.0
172552167,71,100,20.0
172552167,56,70,25.0
172552167,46,55,30.0
172552167,36,45,40.0
172552167,26,35,50.0
172552167,15,19,75.0
172552167,1,1,5000.0
172552167,9,10,150.0
172552167,7,8,200.0
172552167,6,6,250.0
172552167,5,5,500.0
172552167,4,4,750.0
172552167,3,3,1000.0
172552167,177,351,10.0
172552167,11,14,100.0
172552167,352,1051,8.0
172552167,2,2,2000.0
172552168,3,3,300.0
172552168,51,65,8.0
172552168,66,95,6.0
172552168,96,165,5.0
172552168,166,310,4.0
172552168,311,595,3.0
172552168,596,1260,2.0
172552168,1,1,1000.0
172552168,2,2,500.0
172552168,1261,3080,1.5
172552168,8,10,100.0
172552168,41,50,10.0
172552168,30,34,20.0
172552168,26,29,25.0
172552168,35,40,15.0
172552168,4,4,200.0
172552168,11,13,75.0
172552168,14,16,60.0
172552168,17,19,50.0
172552168,23,25,30.0
172552168,20,22,40.0
172552168,6,7,125.0
172552168,5,5,150.0
172552169,2,2,75.0
172552169,7,8,15.0
172552169,9,10,10.0
172552169,4,4,35.0
172552169,5,5,25.0
172552169,11,13,8.0
172552169,14,16,6.0
172552169,6,6,20.0
172552169,1,1,100.0
172552169,3,3,50.0
172552169,17,20,5.0
172552169,41,80,2.0
172552169,976,2266,0.5
172552169,396,975,0.75
172552169,166,395,1.0
172552169,21,25,4.0
172552169,26,40,3.0
172552169,81,165,1.5
172552170,11,12,45.0
172552170,9,10,50.0
172552170,7,8,60.0
172552170,6,6,75.0
172552170,5,5,100.0
172552170,1,1,500.0
172552170,3,3,200.0
172552170,96,262,10.0
172552170,56,95,15.0
172552170,36,55,20.0
172552170,26,35,25.0
172552170,21,25,30.0
172552170,13,15,40.0
172552170,4,4,150.0
172552170,2,2,300.0
172552170,16,20,35.0
172552171,3,3,250.0
172552171,7,10,100.0
172552171,5,6,150.0
172552171,2,2,350.0
172552171,1,1,500.0
172552171,4,4,200.0
172552172,4,4,250.0
172552172,5,6,200.0
172552172,41,65,50.0
172552172,21,26,70.0
172552172,15,20,80.0
172552172,11,14,90.0
172552172,27,40,60.0
172552172,7,8,150.0
172552172,1,1,2000.0
172552172,2,2,1000.0
172552172,3,3,500.0
172552172,9,10,100.0
172552173,6,7,75.0
172552173,17,20,40.0
172552173,21,25,35.0
172552173,26,30,30.0
172552173,31,35,25.0
172552173,11,13,50.0
172552173,8,10,60.0
172552173,5,5,100.0
172552173,51,75,15.0
172552173,3,3,200.0
172552173,2,2,300.0
172552173,36,50,20.0
172552173,76,130,10.0
172552173,1,1,600.0
172552173,131,237,8.0
172552173,238,461,6.0
172552173,4,4,150.0
172552173,14,16,45.0
172552174,2,2,3850.0
172552174,1,1,7500.0
172552175,2,2,900.0
172552175,1,1,1500.0
172552176,71,105,4.0
172552176,6,7,30.0
172552176,15,20,15.0
172552176,5,5,40.0
172552176,4,4,50.0
172552176,3,3,100.0
172552176,2,2,250.0
172552176,1,1,500.0
172552176,56,70,5.0
172552176,21,30,10.0
172552176,8,10,25.0
172552176,11,14,20.0
172552176,191,420,2.0
172552176,907,2732,1.0
172552176,41,55,6.0
172552176,106,190,3.0
172552176,421,906,1.5
172552176,31,40,8.0
172552177,9,13,200.0
172552177,7,8,300.0
172552177,6,6,400.0
172552177,5,5,500.0
172552177,1,1,1250.0
172552177,2,2,950.0
172552177,3,3,700.0
172552177,4,4,600.0
172552178,32,55,25.0
172552178,3,3,150.0
172552178,2,2,200.0
172552178,15,19,35.0
172552178,12,14,40.0
172552178,10,11,50.0
172552178,7,7,70.0
172552178,6,6,80.0
172552178,5,5,100.0
172552178,4,4,125.0
172552178,20,31,30.0
172552178,8,9,60.0
172552178,1,1,300.0
172552179,1,20,50.0
172552180,1,25,20.0
172552181,1,50,10.0
172552182,11,15,2.0
172552182,9,10,3.0
172552182,7,8,4.0
172552182,6,6,5.0
172552182,5,5,6.0
172552182,4,4,8.0
172552182,3,3,10.0
172552182,2,2,15.0
172552182,26,55,1.0
172552182,136,329,0.5
172552182,56,135,0.75
172552182,16,25,1.5
172552182,1,1,30.0
172552183,1,1,120.0
172552183,2,2,72.0
172552183,3,3,48.0
172552184,7,8,6.0
172552184,4,4,12.0
172552184,6,6,8.0
172552184,3,3,15.0
172552184,2,2,18.0
172552184,5,5,10.0
172552184,1,1,25.0
172552185,16,25,5.0
172552185,4,4,65.0
172552185,3,3,80.0
172552185,7,8,25.0
172552185,2,2,100.0
172552185,101,180,2.0
172552185,51,100,2.5
172552185,5,5,50.0
172552185,181,350,1.5
172552185,9,10,15.0
172552185,1,1,125.0
172552185,11,15,10.0
172552185,26,50,3.0
172552185,6,6,35.0
172552186,9,10,25.0
172552186,26,50,10.0
172552186,3,3,150.0
172552186,51,140,8.0
172552186,11,15,20.0
172552186,6,6,50.0
172552186,5,5,70.0
172552186,4,4,100.0
172552186,7,8,30.0
172552186,16,25,15.0
172552186,2,2,300.0
172552186,1,1,1000.0
172552187,5,5,15.0
172552187,11,13,6.0
172552187,14,16,5.0
172552187,17,20,4.0
172552187,21,25,3.0
172552187,26,35,2.0
172552187,36,60,1.5
172552187,8,10,8.0
172552187,61,140,1.0
172552187,371,1104,0.5
172552187,1,1,100.0
172552187,2,2,50.0
172552187,3,3,30.0
172552187,4,4,20.0
172552187,141,370,0.75
172552187,6,7,10.0
172552188,9,10,150.0
172552188,11,14,100.0
172552188,352,1051,8.0
172552188,3,3,1000.0
172552188,7,8,200.0
172552188,2,2,2000.0
172552188,6,6,250.0
172552188,15,19,75.0
172552188,20,25,60.0
172552188,71,100,20.0
172552188,56,70,25.0
172552188,1,1,5000.0
172552188,101,176,15.0
172552188,177,351,10.0
172552188,5,5,500.0
172552188,36,45,40.0
172552188,4,4,750.0
172552188,26,35,50.0
172552188,46,55,30.0
172552189,16,25,12.0
172552189,11,15,15.0
172552189,8,10,20.0
172552189,26,55,10.0
172552189,6,7,25.0
172552189,5,5,30.0
172552189,3,3,70.0
172552189,1,1,150.0
172552189,2,2,100.0
172552189,4,4,45.0
172552190,4,4,100.0
172552190,3,3,150.0
172552190,2,2,200.0
172552190,1,1,300.0
172552191,6,7,20.0
172552191,4,5,30.0
172552191,3,3,40.0
172552191,2,2,60.0
172552191,1,1,100.0
172552192,3,3,125.0
172552192,2,2,175.0
172552192,4,5,100.0
172552192,6,8,75.0
172552192,1,1,275.0
172552193,1,1,1350.0
172552194,2,2,300.0
172552194,1,1,600.0
172552194,14,16,40.0
172552194,106,165,4.0
172552194,11,13,50.0
172552194,166,315,3.0
172552194,81,105,5.0
172552194,4,4,150.0
172552194,17,20,30.0
172552194,316,675,2.0
172552194,21,25,25.0
172552194,5,5,100.0
172552194,3,3,200.0
172552194,66,80,6.0
172552194,41,50,10.0
172552194,31,40,15.0
172552194,26,30,20.0
172552194,8,10,60.0
172552194,676,1815,1.5
172552194,6,7,75.0
172552194,51,65,8.0
172552195,2,2,2000.0
172552195,1,1,4000.0
172552196,4,4,150.0
172552196,3,3,200.0
172552196,2,2,400.0
172552196,1,1,600.0
172552197,33,52,10.0
172552197,7,7,40.0
172552197,103,222,6.0
172552197,53,102,8.0
172552197,8,8,35.0
172552197,23,32,12.0
172552197,18,22,15.0
172552197,14,17,20.0
172552197,11,13,25.0
172552197,1,1,250.0
172552197,9,10,30.0
172552197,5,5,60.0
172552197,2,2,155.0
172552197,3,3,100.0
172552197,6,6,50.0
172552197,4,4,80.0
172552198,101,225,2.0
172552198,11,15,10.0
172552198,9,10,15.0
172552198,1,1,500.0
172552198,16,20,8.0
172552198,6,6,25.0
172552198,2,2,200.0
172552198,21,25,6.0
172552198,36,55,4.0
172552198,7,8,20.0
172552198,496,1480,1.0
172552198,3,3,100.0
172552198,4,4,50.0
172552198,5,5,30.0
172552198,226,495,1.5
172552198,26,35,5.0
172552198,56,100,3.0
172552199,15,26,0.75
172552199,27,55,0.5
172552199,9,14,1.0
172552199,6,8,1.5
172552199,4,5,2.0
172552199,3,3,3.0
172552199,2,2,4.0
172552199,1,1,5.0
172552200,3,3,17.5
172552200,2,2,25.0
172552200,5,5,10.0
172552200,1,1,35.0
172552200,4,4,12.5
172552201,2,2,100.0
172552201,1,1,210.0
172552202,30,54,15.0
172552202,17,29,20.0
172552202,11,16,25.0
172552202,7,10,35.0
172552202,1,1,500.0
172552202,2,2,250.0
172552202,3,3,150.0
172552202,4,4,75.0
172552202,5,6,50.0
172552203,7,10,5.0
172552203,4,4,10.0
172552203,1,1,40.0
172552203,2,2,20.0
172552203,30,55,1.5
172552203,3,3,15.0
172552203,5,6,7.5
172552203,11,16,2.5
172552203,17,29,2.0
172552204,1,1,390.0
172552204,2,2,150.0
172552482,1,2,90.0
172552483,1,2,90.0
172552484,1,2,200.0
172552485,1,2,200.0
172552486,1,1,2.7
172552489,1,1,5.4
172552490,1,1,5.4
172552491,1,1,5.4
172552492,1,1,13.5
172552493,1,1,13.5
172552494,1,1,13.5
172552495,1,1,27.0
172552496,1,1,27.0
172552497,1,1,27.0
172552498,1,1,54.0
172552499,1,1,54.0
172552500,1,1,54.0
172552501,1,1,1500.0
172552502,1,1,300.0
172552503,1,1,300.0
172552504,1,1,300.0
172552505,1,1,3.0
172552505,2,2,1.5
172552506,2,2,1.5
172552506,1,1,3.0
172552507,2,2,1.5
172552507,1,1,3.0
172552508,2,2,3.0
172552508,1,1,6.0
172552509,2,2,3.0
172552509,1,1,6.0
172552510,2,2,3.0
172552510,1,1,6.0
172552511,2,2,7.5
172552511,1,1,15.0
172552512,2,2,7.5
172552512,1,1,15.0
172552513,2,2,7.5
172552513,1,1,15.0
172552514,1,1,30.0
172552514,2,2,15.0
172552515,2,2,15.0
172552515,1,1,30.0
172552516,2,2,15.0
172552516,1,1,30.0
172552517,2,2,30.0
172552517,1,1,60.0
172552518,1,1,60.0
172552518,2,2,30.0
172552519,1,1,60.0
172552519,2,2,30.0
172552520,1,1,340.0
172552520,2,2,160.0
172552521,2,2,2.5
172552521,1,1,5.0
172552521,3,3,1.5
172552522,3,3,1.5
172552522,2,2,2.5
172552522,1,1,5.0
172552523,3,3,1.5
172552523,1,1,5.0
172552523,2,2,2.5
172552524,1,1,10.0
172552524,2,2,5.0
172552524,3,3,3.0
172552525,3,3,3.0
172552525,1,1,10.0
172552525,2,2,5.0
172552526,2,2,5.0
172552526,1,1,10.0
172552526,3,3,3.0
172552527,1,1,25.0
172552527,3,3,7.5
172552527,2,2,12.5
172552528,3,3,7.5
172552528,2,2,12.5
172552528,1,1,25.0
172552529,3,3,7.5
172552529,1,1,25.0
172552529,2,2,12.5
172552530,1,5,9.0
172552531,1,5,9.0
172552532,1,5,9.0
172552533,2,2,25.0
172552533,1,1,50.0
172552533,3,3,15.0
172552534,2,2,25.0
172552534,1,1,50.0
172552534,3,3,15.0
172552535,1,5,18.0
172552536,1,5,18.0
172552537,1,5,18.0
172552538,1,5,36.0
172552540,1,5,36.0
172552541,1,1,135.0
172552542,1,1,135.0
172552543,2,2,75.0
172552543,1,1,150.0
172552544,1,1,150.0
172552544,2,2,75.0
172552545,1,1,20000.0
172552546,1,1,20000.0
172552547,1,1,20000.0
172552548,1,1,3000.0
172552549,1,2,1000.0
172552550,1,2,2000.0
172552551,1,1,90.0
172552551,3,3,35.0
172552551,2,2,55.0
172552552,3,3,35.0
172552552,2,2,55.0
172552552,1,1,90.0
172552553,3,3,3.6
172552553,4,4,1.8
172552553,1,1,7.2
172552553,2,2,5.4
172552554,1,1,7.2
172552554,2,2,5.4
172552554,4,4,1.8
172552554,3,3,3.6
172552555,1,1,7.2
172552555,4,4,1.8
172552555,2,2,5.4
172552555,3,3,3.6
172552556,2,2,10.8
172552556,1,1,14.4
172552556,4,4,3.6
172552556,3,3,7.2
172552557,3,3,7.2
172552557,4,4,3.6
172552557,1,1,14.4
172552557,2,2,10.8
172552558,1,25,1.8
172552559,1,25,1.8
172552560,1,25,1.8
172552561,1,1,135.0
172552562,1,1,135.0
172552563,2,2,1.5
