contest_id,minPosition,maxPosition,payout
191296049,1,1,333.0
191296562,1,1,2.7
191296563,1,1,2.7
191296564,1,1,2.7
191296565,2,2,1.5
191296565,1,1,3.0
191296566,2,2,1.5
191296566,1,1,3.0
191296567,2,2,1.5
191296567,1,1,3.0
191300726,1,10,2.0
191300727,1,10,6.0
191300728,1,10,10.0
191300729,1,5,20.0
191300730,1,1,110.0
191300731,1,1,20.0
191300732,1,1,20.0
191300733,1,10,2.0
191300734,1,10,6.0
191300735,1,10,10.0
191300736,1,5,20.0
191300737,1,1,110.0
191300738,1,1,20.0
191300739,1,1,20.0
191300783,1,1,5.4
191300784,1,1,27.0
191300785,1,1,13.5
191300786,1,1,2.7
191300787,2,2,2.5
191300787,3,3,1.5
191300787,1,1,5.0
191300788,2,2,1.5
191300788,1,1,3.0
191300789,1,1,2.7
191300790,1,1,2.7
191300791,1,5,36.0
191300792,1,5,18.0
191300793,1,5,9.0
191300794,1,5,5.4
191300795,1,5,1.8
191300796,1,1,13.5
191300797,1,1,5.4
191300798,1,1,5.4
191300799,1,1,5.4
191300800,1,1,6.0
191300800,2,2,3.0
191300801,1,1,10.0
191300801,2,2,5.0
191300801,3,3,3.0
191300802,1,1,13.5
191300803,1,1,15.0
191300803,2,2,7.5
191300804,1,1,25.0
191300804,3,3,7.5
191300804,2,2,12.5
191300805,2,2,15.0
191300805,1,1,30.0
191300806,1,1,27.0
191300807,1,1,54.0
191300808,2,2,75.0
191300808,1,1,150.0
191300809,1,1,135.0
191300810,1,1,300.0
191300811,1,1,450.0
191300812,1,1,1500.0
191300813,1,1,3000.0
191300814,1,1,15000.0
191300815,1,1,30000.0
191300816,1,2,36.0
191300817,1,5,18.0
191300818,1,5,1.8
191300819,1,5,5.4
191300820,1,5,9.0
191300821,1,2,10000.0
191300822,1,2,2000.0
191300823,1,2,1000.0
191300824,1,2,200.0
191300825,1,2,90.0
191300826,1,2,36.0
191300827,1,2,18.0
191300828,1,5,90.0
191300829,1,5,1.8
191300830,1,5,9.0
191300831,1,3,200.0
191300832,1,5,3.6
191300833,1,5,36.0
191300834,1,5,18.0
191300835,1,10,9.0
191300836,1,10,18.0
191300837,1,10,36.0
191300838,1,10,3.6
191300839,1,10,1.8
191300840,1,1,4000.0
191300841,1,1,4000.0
191300842,1,1,1000.0
191300843,1,1,460.0
191300844,1,1,5700.0
191300845,1,1,5.4
191300846,1,1,27.0
191300847,1,1,13.5
191300848,1,1,2.7
191300849,1,1,5.0
191300849,3,3,1.5
191300849,2,2,2.5
191300850,1,1,3.0
191300850,2,2,1.5
191300851,1,1,2.7
191300852,1,1,2.7
191300853,1,5,36.0
191300854,1,5,18.0
191300855,1,5,9.0
191300856,1,5,5.4
191300857,1,5,1.8
191300858,1,1,13.5
191300859,1,1,5.4
191300860,1,1,5.4
191300861,1,1,5.4
191300862,1,1,6.0
191300862,2,2,3.0
191300863,2,2,5.0
191300863,1,1,10.0
191300863,3,3,3.0
191300864,1,1,13.5
191300865,2,2,7.5
191300865,1,1,15.0
191300866,1,1,25.0
191300866,3,3,7.5
191300866,2,2,12.5
191300867,1,1,30.0
191300867,2,2,15.0
191300868,1,1,27.0
191300869,1,1,54.0
191300870,2,2,75.0
191300870,1,1,150.0
191300871,1,1,135.0
191300872,1,1,300.0
191300873,1,1,450.0
191300874,1,1,1500.0
191300875,1,1,3000.0
191300876,1,1,15000.0
191300877,1,1,30000.0
191300878,1,2,36.0
191300879,1,5,18.0
191300880,1,5,1.8
191300881,1,5,5.4
191300882,1,5,9.0
191300883,1,2,10000.0
191300884,1,2,2000.0
191300885,1,2,1000.0
191300886,1,2,200.0
191300887,1,2,90.0
191300888,1,2,36.0
191300889,1,2,18.0
191300890,1,5,90.0
191300891,1,5,1.8
191300892,1,5,9.0
191300893,1,3,200.0
191300894,1,5,3.6
191300895,1,5,36.0
191300896,1,5,18.0
191300897,1,10,9.0
191300898,1,10,18.0
191300899,1,10,36.0
191300900,1,10,3.6
191300901,1,10,1.8
191300902,1,1,4000.0
191300903,1,1,4000.0
191300904,1,1,1000.0
191300905,1,1,460.0
191300906,1,1,5700.0
191300907,1,1,5.4
191300908,1,1,27.0
191300909,1,1,13.5
191300910,1,1,2.7
191300911,2,2,2.5
191300911,3,3,1.5
191300911,1,1,5.0
191300912,1,1,3.0
191300912,2,2,1.5
191300913,1,1,2.7
191300914,1,1,2.7
191300915,1,5,36.0
191300916,1,5,18.0
191300917,1,5,9.0
191300918,1,5,5.4
191300919,1,5,1.8
191300920,1,1,13.5
191300921,1,1,5.4
191300922,1,1,5.4
191300923,1,1,5.4
191300924,2,2,3.0
191300924,1,1,6.0
191300925,1,1,10.0
191300925,3,3,3.0
191300925,2,2,5.0
191300926,1,1,13.5
191300927,2,2,7.5
191300927,1,1,15.0
191300928,1,1,25.0
191300928,2,2,12.5
191300928,3,3,7.5
191300929,1,1,30.0
191300929,2,2,15.0
191300930,1,1,27.0
191300931,1,1,54.0
191300932,2,2,75.0
191300932,1,1,150.0
191300933,1,1,135.0
191300934,1,1,300.0
191300935,1,1,450.0
191300936,1,1,1500.0
191300937,1,1,3000.0
191300938,1,1,15000.0
191300939,1,1,30000.0
191300940,1,2,36.0
191300941,1,5,18.0
191300942,1,5,1.8
191300943,1,5,5.4
191300944,1,5,9.0
191300945,1,2,10000.0
191300946,1,2,2000.0
191300947,1,2,1000.0
191300948,1,2,200.0
191300949,1,2,90.0
191300950,1,2,36.0
191300951,1,2,18.0
191300952,1,5,90.0
191300953,1,5,1.8
191300954,1,5,9.0
191300955,1,3,200.0
191300956,1,5,3.6
191300957,1,5,36.0
191300958,1,5,18.0
191300959,1,10,9.0
191300960,1,10,18.0
191300961,1,10,36.0
191300962,1,10,3.6
191300963,1,10,1.8
191300964,1,1,4000.0
191300965,1,1,4000.0
191300966,1,1,1000.0
191300967,1,1,460.0
191300968,1,1,5700.0
191300969,1,1,5.4
191300970,1,1,27.0
191300971,1,1,13.5
191300972,1,1,2.7
191300973,2,2,2.5
191300973,1,1,5.0
191300973,3,3,1.5
191300974,1,1,3.0
191300974,2,2,1.5
191300975,1,1,2.7
191300976,1,1,2.7
191300977,1,5,36.0
191300978,1,5,18.0
191300979,1,5,9.0
191300980,1,5,5.4
191300981,1,5,1.8
191300982,1,1,13.5
191300983,1,1,5.4
191300984,1,1,5.4
191300985,1,1,5.4
191300986,2,2,3.0
191300986,1,1,6.0
191300987,1,1,10.0
191300987,2,2,5.0
191300987,3,3,3.0
191300988,1,1,13.5
191300989,2,2,7.5
191300989,1,1,15.0
191300990,1,1,25.0
191300990,3,3,7.5
191300990,2,2,12.5
191300991,2,2,15.0
191300991,1,1,30.0
191300992,1,1,27.0
191300993,1,1,54.0
191300994,1,1,150.0
191300994,2,2,75.0
191300995,1,1,135.0
191300996,1,1,300.0
191300997,1,1,450.0
191300998,1,1,1500.0
191300999,1,1,3000.0
191301000,1,1,15000.0
191301001,1,1,30000.0
191301002,1,2,36.0
191301003,1,5,18.0
191301004,1,5,1.8
191301005,1,5,5.4
191301006,1,5,9.0
191301007,1,2,10000.0
191301008,1,2,2000.0
191301009,1,2,1000.0
191301010,1,2,200.0
191301011,1,2,90.0
191301012,1,2,36.0
191301013,1,2,18.0
191301014,1,5,90.0
191301015,1,5,1.8
191301016,1,5,9.0
191301017,1,3,200.0
191301018,1,5,3.6
191301019,1,5,36.0
191301020,1,5,18.0
191301021,1,10,9.0
191301022,1,10,18.0
191301023,1,10,36.0
191301024,1,10,3.6
191301025,1,10,1.8
191301026,1,1,4000.0
191301027,1,1,4000.0
191301028,1,1,1000.0
191301029,1,1,460.0
191301030,1,1,5700.0
191301126,1,10,6.0
191301127,1,9,3.0
191301128,1,9,3.0
191301129,1,9,15.0
191301130,1,5,50.0
191301131,1,5,20.0
191301132,1,5,20.0
191301133,1,5,20.0
191301134,1,15,10.0
191301135,1,10,10.0
191301136,1,15,6.0
191301137,1,15,2.0
191301138,1,15,2.0
191301139,1,15,2.0
191301140,1,10,2.0
191301141,1,10,2.0
191301142,1,10,6.0
191301143,1,10,10.0
191301144,1,5,20.0
191301145,1,1,220.0
191301146,1,1,220.0
191301147,1,1,100.0
191301148,1,1,100.0
191301149,1,1,25.0
191301150,1,1,25.0
191301151,1,1,25.0
191301152,1,1,333.0
191301153,1,1,333.0
191301154,1,1,333.0
191301155,1,1,333.0
191301156,1,1,20.0
191301157,1,1,20.0
191301158,1,1,20.0
191301159,1,1,20.0
191301160,1,1,20.0
191301161,1,1,20.0
191301162,1,1,20.0
191301163,1,1,20.0
191301164,1,1,20.0
191301165,1,2,20.0
191301182,12,21,1.0
191301182,9,11,1.5
191301182,1,1,10.0
191301182,22,45,0.75
191301182,2,2,6.0
191301182,46,110,0.5
191301182,3,3,5.0
191301182,7,8,2.0
191301182,5,6,3.0
191301182,4,4,4.0
191301183,48,109,2.0
191301183,6,7,8.0
191301183,4,4,16.0
191301183,1,1,50.0
191301183,11,15,5.0
191301183,16,25,3.5
191301183,26,47,2.5
191301183,2,2,30.0
191301183,3,3,20.0
191301183,8,10,6.0
191301183,5,5,11.0
191301184,31,98,25.0
191301184,6,6,80.0
191301184,7,8,60.0
191301184,9,10,50.0
191301184,5,5,100.0
191301184,11,15,40.0
191301184,3,3,400.0
191301184,1,1,2000.0
191301184,2,2,600.0
191301184,16,30,30.0
191301184,4,4,250.0
191301186,3,3,5.0
191301186,46,110,0.5
191301186,4,4,4.0
191301186,5,6,3.0
191301186,9,11,1.5
191301186,12,21,1.0
191301186,2,2,6.0
191301186,22,45,0.75
191301186,1,1,10.0
191301186,7,8,2.0
191301187,1,1,40.0
191301187,3,3,15.0
191301187,2,2,20.0
191301187,7,10,5.0
191301187,11,16,2.5
191301187,17,29,2.0
191301187,5,6,7.5
191301187,30,55,1.5
191301187,4,4,10.0
191301188,1,1,1000.0
191301188,2,2,300.0
191301188,8,8,70.0
191301188,9,9,60.0
191301188,10,11,50.0
191301188,22,47,20.0
191301188,3,3,200.0
191301188,12,14,40.0
191301188,4,4,150.0
191301188,7,7,80.0
191301188,6,6,100.0
191301188,5,5,125.0
191301188,15,21,25.0
191301259,2,2,1.6
191301259,1,1,3.8
191301260,2,2,1.6
191301260,1,1,3.8
191301261,2,2,8.0
191301261,1,1,19.0
191301262,2,2,16.0
191301262,1,1,38.0
191301263,1,1,38.0
191301263,2,2,16.0
191301264,2,2,32.0
191301264,1,1,76.0
191301265,2,2,80.0
191301265,1,1,190.0
191301266,2,2,200.0
191301266,1,1,400.0
191301267,2,2,1000.0
191301267,1,1,2000.0
191301268,1,1,2.7
191301269,1,1,2.7
191301270,1,1,2.7
191301271,1,1,13.5
191301272,1,1,13.5
191301273,1,1,27.0
191301274,1,1,27.0
191301275,1,1,54.0
191301276,1,1,135.0
191301277,1,1,135.0
191301278,1,1,300.0
191301279,1,1,1500.0
191301280,1,1,6000.0
191301281,1,1,3000.0
191301282,1,1,15000.0
191301283,1,1,30000.0
191301342,1,1,100.0
191301660,1,1,0.0
191301700,1,1,0.0
191301833,1,1,0.0
191305000,1,1,13.5
191307777,16,25,1.5
191307777,11,15,2.0
191307777,7,8,4.0
191307777,26,55,1.0
191307777,5,5,6.0
191307777,6,6,5.0
191307777,9,10,3.0
191307777,136,329,0.5
191307777,4,4,8.0
191307777,3,3,10.0
191307777,56,135,0.75
191307777,2,2,15.0
191307777,1,1,30.0
191307778,21,30,9.38
191307778,11,20,13.12
191307778,6,10,18.75
191307778,2,2,112.5
191307778,5,5,37.5
191307778,3,3,78.75
191307778,4,4,52.5
191307778,1,1,150.0
191307779,2,2,150.0
191307779,1,1,250.0
191307779,3,3,100.0
191307780,4,4,40.0
191307780,5,5,30.0
191307780,7,8,20.0
191307780,9,10,15.0
191307780,11,12,10.0
191307780,2,2,75.0
191307780,1,1,100.0
191307780,16,19,6.0
191307780,3,3,50.0
191307780,6,6,25.0
191307780,13,15,8.0
191307780,20,25,5.0
191307780,26,34,4.0
191307780,161,285,1.5
191307780,35,51,3.0
191307780,52,90,2.5
191307780,91,160,2.0
191307781,2,2,28.0
191307781,31,40,2.0
191307781,21,30,2.5
191307781,11,20,3.0
191307781,6,10,4.0
191307781,5,5,8.0
191307781,4,4,12.0
191307781,3,3,17.0
191307781,1,1,40.0
191307782,2,2,125.0
191307782,1,1,200.0
191307782,3,3,75.0
191307783,2,2,400.0
191307783,1,1,600.0
191307783,3,3,200.0
191307783,4,4,150.0
191307784,1,1,1500.0
191307784,2,2,900.0
191307785,6,6,25.0
191307785,5,5,30.0
191307785,4,4,40.0
191307785,3,3,50.0
191307785,2,2,100.0
191307785,31,40,5.0
191307785,41,60,4.0
191307785,61,100,3.0
191307785,196,395,1.5
191307785,396,1190,1.0
191307785,7,8,20.0
191307785,101,195,2.0
191307785,11,15,10.0
191307785,16,20,8.0
191307785,1,1,500.0
191307785,21,30,6.0
191307785,9,10,15.0
191307786,5,6,30.0
191307786,4,4,40.0
191307786,3,3,60.0
191307786,7,9,20.0
191307786,2,2,80.0
191307786,1,1,100.0
191307787,11,15,175.0
191307787,16,20,150.0
191307787,26,30,100.0
191307787,31,40,75.0
191307787,5,5,400.0
191307787,4,4,500.0
191307787,3,3,1000.0
191307787,41,55,60.0
191307787,21,25,125.0
191307787,9,10,200.0
191307787,56,80,50.0
191307787,1,1,10000.0
191307787,128,356,30.0
191307787,81,127,40.0
191307787,2,2,2500.0
191307787,7,8,250.0
191307787,6,6,300.0
191307788,1,1,1300.0
191307788,3,3,500.0
191307788,2,2,800.0
191307789,5,5,4.0
191307789,41,90,0.4
191307789,21,40,0.5
191307789,4,4,5.0
191307789,15,20,0.75
191307789,3,3,7.5
191307789,9,10,1.5
191307789,2,2,10.0
191307789,1,1,20.0
191307789,7,8,2.0
191307789,6,6,3.0
191307789,221,550,0.2
191307789,11,14,1.0
191307789,91,220,0.3
191307790,41,60,20.0
191307790,11,13,50.0
191307790,61,110,15.0
191307790,111,251,10.0
191307790,252,626,8.0
191307790,26,30,30.0
191307790,21,25,35.0
191307790,17,20,40.0
191307790,14,16,45.0
191307790,31,40,25.0
191307790,1,1,3000.0
191307790,7,8,100.0
191307790,6,6,150.0
191307790,5,5,200.0
191307790,4,4,250.0
191307790,3,3,500.0
191307790,2,2,1000.0
191307790,9,10,60.0
191308613,1,1,0.0
191308652,1,1,0.0
191310600,1,1,54.0
191310727,1,1,27.0
191311444,1,1,300.0
191311551,1,1,3.0
191311551,2,2,1.5
191312964,3,3,5.4
191312964,2,2,8.1
191312964,1,1,13.5
191314267,1,1,0.0
191315559,1,1,1000.0
191315562,1,1,13.5
191315563,1,1,13.5
191315564,1,1,13.5
191315565,1,1,27.0
191315566,1,1,27.0
191315567,1,1,27.0
191315568,1,1,54.0
191315569,1,1,54.0
191315570,1,1,54.0
191315571,1,1,1500.0
191315572,1,1,300.0
191315573,1,1,300.0
191315574,1,1,300.0
191315575,1,1,135.0
191315576,1,1,135.0
191315577,1,1,3000.0
191315578,1,1,15000.0
191315579,1,1,450.0
191315580,1,1,450.0
191315581,1,1,6000.0
191315582,1,1,6000.0
191315718,1,1,2.7
191315756,1,1,2.7
191317358,1,25,1.8
191317359,1,25,1.8
191317361,1,25,1.8
191317362,1,10,1.8
191317363,1,10,1.8
191317364,4,5,4.0
191317364,2,3,6.0
191317364,1,1,10.0
191317364,6,8,2.0
191317365,2,3,6.0
191317365,1,1,10.0
191317365,6,8,2.0
191317365,4,5,4.0
191317368,5,6,6.0
191317368,7,8,4.0
191317368,3,4,10.0
191317368,2,2,12.0
191317368,1,1,20.0
191317369,7,8,4.0
191317369,5,6,6.0
191317369,1,1,20.0
191317369,2,2,12.0
191317369,3,4,10.0
191318151,1,1,13.5
191318153,1,1,16.2
191318155,1,1,2.7
191318188,1,1,13.5
191318361,1,1,27.0
191318595,1,1,2.7
191318610,1,1,2.7
191319290,1,1,27.0
