contest_id,minPosition,maxPosition,payout
192271308,1,1,150.0
192271308,2,2,75.0
192271309,1,1,135.0
192271310,1,1,300.0
192271311,1,1,450.0
192271312,1,1,1500.0
192271313,1,1,3000.0
192271314,1,1,15000.0
192271315,1,1,30000.0
192271316,1,2,36.0
192271317,1,5,18.0
192271318,1,5,1.8
192271319,1,5,5.4
192271320,1,5,9.0
192271321,1,2,10000.0
192271322,1,2,2000.0
192271323,1,2,1000.0
192271324,1,2,200.0
192271325,1,2,90.0
192271326,1,2,36.0
192271327,1,2,18.0
192271328,1,5,90.0
192271329,1,5,1.8
192271330,1,5,9.0
192271331,1,3,200.0
192271332,1,5,3.6
192271333,1,5,36.0
192271334,1,5,18.0
192271335,1,10,9.0
192271336,1,10,18.0
192271337,1,10,36.0
192271338,1,10,3.6
192271339,1,10,1.8
192271340,1,1,4000.0
192271341,1,1,4000.0
192271342,1,1,1000.0
192271343,1,1,460.0
192271344,1,1,5700.0
192271345,1,1,20.0
192271346,1,1,20.0
192271347,1,1,5.4
192271348,1,1,27.0
192271349,1,1,13.5
192271350,1,1,2.7
192271351,3,3,1.5
192271351,1,1,5.0
192271351,2,2,2.5
192271352,2,2,1.5
192271352,1,1,3.0
192271353,1,1,2.7
192271354,1,1,2.7
192271355,1,5,36.0
192271356,1,5,18.0
192271357,1,5,9.0
192271358,1,5,5.4
192271359,1,5,1.8
192271360,1,1,13.5
192271361,1,1,5.4
192271362,1,1,5.4
192271363,1,1,5.4
192271364,1,1,6.0
192271364,2,2,3.0
192271365,3,3,3.0
192271365,2,2,5.0
192271365,1,1,10.0
192271366,1,1,13.5
192271367,1,1,15.0
192271367,2,2,7.5
192271368,3,3,7.5
192271368,1,1,25.0
192271368,2,2,12.5
192271369,2,2,15.0
192271369,1,1,30.0
192271370,1,1,27.0
192271371,1,1,54.0
192271372,2,2,75.0
192271372,1,1,150.0
192271373,1,1,135.0
192271374,1,1,300.0
192271375,1,1,450.0
192271376,1,1,1500.0
192271377,1,1,3000.0
192271378,1,1,15000.0
192271379,1,1,30000.0
192271380,1,2,36.0
192271381,1,5,18.0
192271382,1,5,1.8
192271383,1,5,5.4
192271384,1,5,9.0
192271385,1,2,10000.0
192271386,1,2,2000.0
192271387,1,2,1000.0
192271388,1,2,200.0
192271389,1,2,90.0
192271390,1,2,36.0
192271391,1,2,18.0
192271392,1,5,90.0
192271393,1,5,1.8
192271394,1,5,9.0
192271395,1,3,200.0
192271396,1,5,3.6
192271397,1,5,36.0
192271398,1,5,18.0
192271399,1,10,9.0
192271400,1,10,18.0
192271401,1,10,36.0
192271402,1,10,3.6
192271403,1,10,1.8
192271404,1,1,4000.0
192271405,1,1,4000.0
192271406,1,1,1000.0
192271407,1,1,460.0
192271408,1,1,5700.0
192271409,1,1,20.0
192271410,1,1,20.0
192271430,1,1,13.5
192271431,1,1,27.0
192271432,1,1,54.0
192271433,1,1,54.0
192271434,1,1,135.0
192271435,1,1,300.0
192271436,1,1,1500.0
192271437,1,1,3000.0
192271438,1,1,6000.0
192271439,1,1,15000.0
192271440,1,1,30000.0
192271444,1,10,6.0
192271445,1,9,3.0
192271446,1,9,3.0
192271447,1,9,15.0
192271448,1,5,50.0
192271449,1,5,20.0
192271450,1,5,20.0
192271451,1,5,20.0
192271452,1,15,10.0
192271453,1,10,10.0
192271454,1,15,6.0
192271455,1,15,2.0
192271456,1,15,2.0
192271457,1,15,2.0
192271458,1,10,2.0
192271459,1,10,2.0
192271460,1,10,6.0
192271461,1,10,10.0
192271462,1,5,20.0
192271463,1,1,220.0
192271464,1,1,220.0
192271465,1,1,100.0
192271468,1,1,25.0
192271469,1,1,25.0
192271470,1,1,25.0
192271471,1,1,25.0
192271472,1,1,25.0
192271473,1,1,25.0
192271474,1,1,25.0
192271475,1,1,25.0
192271476,1,1,25.0
192271477,1,1,25.0
192271478,1,1,25.0
192271479,1,1,20.0
192271483,1,10,6.0
192271484,1,9,3.0
192271485,1,9,15.0
192271486,1,5,50.0
192271487,1,5,20.0
192271488,1,15,10.0
192271489,1,10,10.0
192271490,1,15,6.0
192271491,1,15,2.0
192271492,1,10,2.0
192271493,1,10,2.0
192271494,1,10,6.0
192271495,1,10,10.0
192271496,1,5,20.0
192271497,1,1,220.0
192271498,1,1,100.0
192271499,1,1,25.0
192271500,1,1,25.0
192271501,1,1,25.0
192271502,1,1,25.0
192271503,1,1,25.0
192271504,1,1,20.0
192271520,1,10,2.0
192271521,1,10,6.0
192271522,1,10,10.0
192271523,1,5,20.0
192271524,1,5,50.0
192271525,1,1,110.0
192271526,1,1,25.0
192271527,1,1,25.0
192271528,1,1,25.0
192271543,1,1,5.4
192271544,1,1,27.0
192271545,1,1,13.5
192271546,1,1,2.7
192271547,1,1,5.0
192271547,2,2,2.5
192271547,3,3,1.5
192271548,2,2,1.5
192271548,1,1,3.0
192271549,1,1,2.7
192271550,1,1,2.7
192271551,1,5,36.0
192271552,1,5,18.0
192271553,1,5,9.0
192271554,1,5,5.4
192271555,1,5,1.8
192271556,1,1,13.5
192271557,1,1,5.4
192271558,1,1,5.4
192271559,1,1,5.4
192271560,2,2,3.0
192271560,1,1,6.0
192271561,1,1,10.0
192271561,2,2,5.0
192271561,3,3,3.0
192271562,1,1,13.5
192271563,1,1,15.0
192271563,2,2,7.5
192271564,3,3,7.5
192271564,2,2,12.5
192271564,1,1,25.0
192271565,2,2,15.0
192271565,1,1,30.0
192271566,1,1,27.0
192271567,1,1,54.0
192271568,1,1,150.0
192271568,2,2,75.0
192271569,1,1,135.0
192271570,1,1,300.0
192271571,1,1,450.0
192271572,1,1,1500.0
192271573,1,1,3000.0
192271574,1,1,15000.0
192271575,1,1,30000.0
192271576,1,2,36.0
192271577,1,5,18.0
192271578,1,5,1.8
192271579,1,5,5.4
192271580,1,5,9.0
192271581,1,2,10000.0
192271582,1,2,2000.0
192271583,1,2,1000.0
192271584,1,2,200.0
192271585,1,2,90.0
192271586,1,2,36.0
192271587,1,2,18.0
192271588,1,5,90.0
192271589,1,5,1.8
192271590,1,5,9.0
192271591,1,3,200.0
192271592,1,5,3.6
192271593,1,5,36.0
192271594,1,5,18.0
192271595,1,10,9.0
192271596,1,10,18.0
192271597,1,10,36.0
192271598,1,10,3.6
192271599,1,10,1.8
192271600,1,1,4000.0
192271601,1,1,4000.0
192271602,1,1,1000.0
192271603,1,1,460.0
192271604,1,1,5700.0
192271605,1,1,20.0
192271606,1,1,20.0
192271607,1,1,100.0
192274972,46,110,0.5
192274972,7,8,2.0
192274972,5,6,3.0
192274972,4,4,4.0
192274972,3,3,5.0
192274972,12,21,1.0
192274972,2,2,6.0
192274972,1,1,10.0
192274972,9,11,1.5
192274972,22,45,0.75
192274973,2,2,18.0
192274973,4,4,12.0
192274973,5,5,10.0
192274973,1,1,25.0
192274973,6,6,8.0
192274973,7,8,6.0
192274973,3,3,15.0
192274974,5,5,20.0
192274974,3,3,28.0
192274974,4,4,23.0
192274974,7,7,14.0
192274974,2,2,33.0
192274974,8,8,12.0
192274974,9,9,10.0
192274974,6,6,17.0
192274974,1,1,43.0
192274975,1,1,50.0
192274975,4,4,16.0
192274975,3,3,20.0
192274975,26,47,2.5
192274975,5,5,11.0
192274975,6,7,8.0
192274975,8,10,6.0
192274975,11,15,5.0
192274975,2,2,30.0
192274975,16,25,3.5
192274975,48,109,2.0
192274976,2,2,60.0
192274976,3,3,45.0
192274976,4,4,30.0
192274976,5,6,20.0
192274976,1,1,75.0
192274977,1,1,135.0
192274977,2,2,90.0
192274977,3,3,60.0
192274978,1,1,500.0
192274978,2,2,220.0
192274979,13,15,50.0
192274979,10,12,60.0
192274979,8,9,70.0
192274979,2,2,400.0
192274979,1,1,1000.0
192274979,22,33,30.0
192274979,6,6,100.0
192274979,5,5,150.0
192274979,4,4,200.0
192274979,3,3,250.0
192274979,7,7,80.0
192274979,34,63,25.0
192274979,16,21,40.0
192275095,3,3,17.5
192275095,2,2,25.0
192275095,4,4,12.5
192275095,5,5,10.0
192275095,1,1,35.0
192275096,1,1,460.0
192275097,22,47,20.0
192275097,15,21,25.0
192275097,12,14,40.0
192275097,9,9,60.0
192275097,8,8,70.0
192275097,10,11,50.0
192275097,6,6,100.0
192275097,5,5,125.0
192275097,4,4,150.0
192275097,3,3,200.0
192275097,2,2,300.0
192275097,1,1,1000.0
192275097,7,7,80.0
192275098,1,1,35.0
192275098,2,2,25.0
192275098,3,3,17.5
192275098,4,4,12.5
192275098,5,5,10.0
192275099,1,1,460.0
192275100,7,7,80.0
192275100,8,8,70.0
192275100,1,1,1000.0
192275100,6,6,100.0
192275100,9,9,60.0
192275100,10,11,50.0
192275100,4,4,150.0
192275100,12,14,40.0
192275100,5,5,125.0
192275100,22,47,20.0
192275100,3,3,200.0
192275100,2,2,300.0
192275100,15,21,25.0
192275197,2,2,4.0
192275197,1,1,5.0
192275197,3,3,3.0
192275197,27,55,0.5
192275197,15,26,0.75
192275197,9,14,1.0
192275197,6,8,1.5
192275197,4,5,2.0
192275198,30,55,1.5
192275198,7,10,5.0
192275198,11,16,2.5
192275198,5,6,7.5
192275198,4,4,10.0
192275198,3,3,15.0
192275198,1,1,40.0
192275198,17,29,2.0
192275198,2,2,20.0
192275289,1,1,12.0
192275289,2,2,10.0
192275289,3,3,8.0
192275289,4,4,6.0
192275289,16,27,2.0
192275289,10,15,3.0
192275289,7,9,4.0
192275289,5,6,5.0
192275290,1,1,5.0
192275290,14,21,0.4
192275290,10,13,0.5
192275290,7,9,0.6
192275290,5,6,0.8
192275290,4,4,1.4
192275290,3,3,2.0
192275290,2,2,3.0
192275378,1,1,5.4
192275379,1,1,27.0
192275380,1,1,13.5
192275381,1,1,2.7
192275382,2,2,2.5
192275382,3,3,1.5
192275382,1,1,5.0
192275383,2,2,1.5
192275383,1,1,3.0
192275384,1,1,2.7
192275385,1,1,2.7
192275386,1,5,36.0
192275387,1,5,18.0
192275388,1,5,9.0
192275389,1,5,5.4
192275390,1,5,1.8
192275391,1,1,13.5
192275392,1,1,5.4
192275393,1,1,5.4
192275394,1,1,5.4
192275395,1,1,6.0
192275395,2,2,3.0
192275396,1,1,10.0
192275396,2,2,5.0
192275396,3,3,3.0
192275397,1,1,13.5
192275398,1,1,15.0
192275398,2,2,7.5
192275399,1,1,25.0
192275399,2,2,12.5
192275399,3,3,7.5
192275400,2,2,15.0
192275400,1,1,30.0
192275401,1,1,27.0
192275402,1,1,54.0
192275403,1,1,150.0
192275403,2,2,75.0
192275404,1,1,135.0
192275405,1,1,300.0
192275406,1,1,450.0
192275407,1,1,1500.0
192275408,1,1,3000.0
192275409,1,1,15000.0
192275410,1,1,30000.0
192275411,1,2,36.0
192275412,1,5,18.0
192275413,1,5,1.8
192275414,1,5,5.4
192275415,1,5,9.0
192275416,1,2,10000.0
192275417,1,2,2000.0
192275418,1,2,1000.0
192275419,1,2,200.0
192275420,1,2,90.0
192275421,1,2,36.0
192275422,1,2,18.0
192275423,1,5,90.0
192275424,1,5,1.8
192275425,1,5,9.0
192275426,1,3,200.0
192275427,1,5,3.6
192275428,1,5,36.0
192275429,1,5,18.0
192275430,1,10,9.0
192275431,1,10,18.0
192275432,1,10,36.0
192275433,1,10,3.6
192275434,1,10,1.8
192275435,1,1,4000.0
192275436,1,1,4000.0
192275437,1,1,1000.0
192275438,1,1,460.0
192275439,1,1,5700.0
192275440,1,1,20.0
192275441,1,1,20.0
192275442,1,1,5.4
192275443,1,1,27.0
192275444,1,1,13.5
192275445,1,1,2.7
192275446,1,1,5.0
192275446,3,3,1.5
192275446,2,2,2.5
192275447,1,1,3.0
192275447,2,2,1.5
192275448,1,1,2.7
192275449,1,1,2.7
192275450,1,5,36.0
192275451,1,5,18.0
192275452,1,5,9.0
192275453,1,5,5.4
192275454,1,5,1.8
192275455,1,1,13.5
192275456,1,1,5.4
192275457,1,1,5.4
192275458,1,1,5.4
192275459,1,1,6.0
192275459,2,2,3.0
192275460,1,1,10.0
192275460,2,2,5.0
192275460,3,3,3.0
192275461,1,1,13.5
192275462,1,1,15.0
192275462,2,2,7.5
192275463,2,2,12.5
192275463,1,1,25.0
192275463,3,3,7.5
192275464,2,2,15.0
192275464,1,1,30.0
192275465,1,1,27.0
192275466,1,1,54.0
192275467,2,2,75.0
192275467,1,1,150.0
192275468,1,1,135.0
192275469,1,1,300.0
192275470,1,1,450.0
192275471,1,1,1500.0
192275472,1,1,3000.0
192275473,1,1,15000.0
192275474,1,1,30000.0
192275475,1,2,36.0
192275476,1,5,18.0
192275477,1,5,1.8
192275478,1,5,5.4
192275479,1,5,9.0
192275480,1,2,10000.0
192275481,1,2,2000.0
192275482,1,2,1000.0
192275483,1,2,200.0
192275484,1,2,90.0
192275485,1,2,36.0
192275486,1,2,18.0
192275487,1,5,90.0
192275488,1,5,1.8
192275489,1,5,9.0
192275490,1,3,200.0
192275491,1,5,3.6
192275492,1,5,36.0
192275493,1,5,18.0
192275494,1,10,9.0
192275495,1,10,18.0
192275496,1,10,36.0
192275497,1,10,3.6
192275498,1,10,1.8
192275499,1,1,4000.0
192275500,1,1,4000.0
192275501,1,1,1000.0
192275502,1,1,5700.0
192275503,1,1,20.0
192275504,1,1,20.0
192275505,1,1,5.4
192275506,1,1,27.0
192275507,1,1,13.5
192275508,1,1,2.7
192275509,2,2,2.5
192275509,3,3,1.5
192275509,1,1,5.0
192275510,2,2,1.5
192275510,1,1,3.0
192275511,1,1,2.7
192275512,1,1,2.7
192275513,1,5,36.0
192275514,1,5,18.0
192275515,1,5,9.0
192275516,1,5,5.4
192275517,1,5,1.8
192275518,1,1,13.5
192275519,1,1,5.4
192275520,1,1,5.4
192275521,1,1,5.4
192275522,2,2,3.0
192275522,1,1,6.0
192275523,1,1,10.0
192275523,3,3,3.0
192275523,2,2,5.0
192275524,1,1,13.5
192275525,1,1,15.0
192275525,2,2,7.5
192275526,2,2,12.5
192275526,3,3,7.5
192275526,1,1,25.0
192275527,2,2,15.0
192275527,1,1,30.0
192275528,1,1,27.0
192275529,1,1,54.0
192275530,2,2,75.0
192275530,1,1,150.0
192275531,1,1,135.0
192275532,1,1,300.0
192275533,1,1,450.0
192275534,1,1,1500.0
192275535,1,1,3000.0
192275536,1,1,15000.0
192275537,1,1,30000.0
192275538,1,2,36.0
192275539,1,5,18.0
192275540,1,5,1.8
192275541,1,5,5.4
192275542,1,5,9.0
192275543,1,2,10000.0
192275544,1,2,2000.0
192275545,1,2,1000.0
192275546,1,2,200.0
192275547,1,2,90.0
192275548,1,2,36.0
192275549,1,2,18.0
192275550,1,5,90.0
192275551,1,5,1.8
192275552,1,5,9.0
192275553,1,3,200.0
192275554,1,5,3.6
192275555,1,5,36.0
192275556,1,5,18.0
192275557,1,10,9.0
192275558,1,10,18.0
192275559,1,10,36.0
192275560,1,10,3.6
192275561,1,10,1.8
192275562,1,1,4000.0
192275563,1,1,4000.0
192275564,1,1,1000.0
192275565,1,1,5700.0
192275566,1,1,20.0
192275567,1,1,20.0
192275615,1,5,20.0
192275616,1,10,2.0
192275617,1,1,300.0
192275618,1,5,20.0
192275619,1,10,2.0
192275620,1,1,300.0
192275621,1,5,20.0
192275622,1,10,2.0
192275623,1,1,300.0
192275639,1,1,54.0
192275640,1,1,135.0
192275641,1,1,27.0
192275642,1,1,13.5
192275643,1,1,2.7
192275644,1,2,10000.0
192275645,1,2,2000.0
192275646,1,2,1000.0
192275647,1,2,300.0
192275648,1,2,200.0
192275649,1,2,90.0
192275650,1,10,36.0
192275651,1,5,36.0
192275652,1,2,36.0
192275653,1,2,36.0
192275654,1,10,18.0
192275655,1,5,18.0
192275656,1,5,18.0
192275657,1,2,18.0
192275658,1,2,18.0
192275659,1,2,18.0
192275660,1,10,9.0
192275661,1,10,9.0
192275662,1,5,9.0
192275663,1,5,9.0
192275664,1,5,9.0
192275665,1,10,3.6
192275666,1,10,3.6
192275667,1,5,3.6
192275668,1,5,3.6
192275669,1,5,3.6
192275670,1,10,1.8
192275671,1,10,1.8
192275672,1,5,1.8
192275673,1,5,1.8
192275674,1,5,1.8
192275675,1,2,90.0
192275676,1,2,36.0
192275677,1,5,18.0
192275678,1,5,9.0
192275679,1,5,5.4
192275680,1,5,1.8
192275681,2,2,15.0
192275681,1,1,30.0
192275682,1,1,15.0
192275682,2,2,7.5
192275683,1,1,13.5
192275684,2,2,3.0
192275684,1,1,6.0
192275685,1,1,5.4
192275686,2,2,1.5
192275686,1,1,3.0
192275687,1,1,30000.0
192275688,1,1,15000.0
192275689,1,1,3000.0
192275690,1,1,1500.0
192275691,1,1,450.0
192275692,1,1,300.0
