contest_id,minPosition,maxPosition,payout
189724965,1,1,1000.0
189724966,1,1,1500.0
189724967,1,1,25.0
189724968,1,1,10.0
189724969,1,1,25.0
189724970,1,1,25.0
189724971,1,1,25.0
189724972,1,1,333.0
189724973,1,1,333.0
189724975,1,1,2.7
189724976,1,1,13.5
189724977,1,1,13.5
189724978,1,1,27.0
189724979,1,1,54.0
189724980,1,1,54.0
189724981,1,1,135.0
189724982,1,1,300.0
189724983,1,1,1500.0
189724984,1,1,3000.0
189724985,1,1,6000.0
189724986,1,1,15000.0
189724987,1,1,30000.0
189724988,1,1,54.0
189724989,1,1,135.0
189724990,1,1,27.0
189724991,1,1,13.5
189724992,1,1,2.7
189724993,1,2,10000.0
189724994,1,2,2000.0
189724995,1,2,1000.0
189724996,1,2,300.0
189724997,1,2,200.0
189724998,1,2,90.0
189724999,1,10,36.0
189725000,1,5,36.0
189725001,1,2,36.0
189725002,1,2,36.0
189725003,1,10,18.0
189725004,1,5,18.0
189725005,1,5,18.0
189725006,1,2,18.0
189725007,1,2,18.0
189725008,1,2,18.0
189725009,1,10,9.0
189725010,1,10,9.0
189725011,1,5,9.0
189725012,1,5,9.0
189725013,1,5,9.0
189725014,1,10,3.6
189725015,1,10,3.6
189725016,1,5,3.6
189725017,1,5,3.6
189725018,1,5,3.6
189725019,1,10,1.8
189725020,1,10,1.8
189725021,1,5,1.8
189725022,1,5,1.8
189725023,1,5,1.8
189725024,1,2,90.0
189725025,1,2,36.0
189725026,1,5,18.0
189725027,1,5,9.0
189725028,1,5,5.4
189725029,1,5,1.8
189725030,2,2,15.0
189725030,1,1,30.0
189725031,1,1,15.0
189725031,2,2,7.5
189725032,1,1,13.5
189725033,2,2,3.0
189725033,1,1,6.0
189725034,1,1,5.4
189725035,1,1,3.0
189725035,2,2,1.5
189725036,1,1,30000.0
189725037,1,1,15000.0
189725038,1,1,3000.0
189725039,1,1,1500.0
189725040,1,1,450.0
189725041,1,1,300.0
189725042,1,1,300.0
189725043,2,2,75.0
189725043,1,1,150.0
189725044,1,1,135.0
189725045,2,2,30.0
189725045,1,1,60.0
189725046,1,1,60.0
189725046,2,2,30.0
189725047,1,1,54.0
189725048,1,1,54.0
189725049,1,1,54.0
189725050,2,2,25.0
189725050,1,1,50.0
189725050,3,3,15.0
189725051,2,2,15.0
189725051,1,1,30.0
189725052,2,2,15.0
189725052,1,1,30.0
189725053,1,1,27.0
189725054,1,1,27.0
189725055,1,1,27.0
189725056,1,1,25.0
189725056,2,2,12.5
189725056,3,3,7.5
189725057,3,3,7.5
189725057,1,1,25.0
189725057,2,2,12.5
189725058,2,2,7.5
189725058,1,1,15.0
189725059,1,1,15.0
189725059,2,2,7.5
189725060,1,1,15.0
189725060,2,2,7.5
189725061,1,1,13.5
189725062,1,1,13.5
189725063,1,1,13.5
189725064,1,1,14.4
189725064,3,3,7.2
189725064,4,4,3.6
189725064,2,2,10.8
189725065,4,4,3.6
189725065,3,3,7.2
189725065,2,2,10.8
189725065,1,1,14.4
189725066,3,3,3.0
189725066,1,1,10.0
189725066,2,2,5.0
189725067,1,1,10.0
189725067,2,2,5.0
189725067,3,3,3.0
189725068,1,1,10.0
189725068,2,2,5.0
189725068,3,3,3.0
189725069,2,2,3.0
189725069,1,1,6.0
189725070,1,1,6.0
189725070,2,2,3.0
189725071,1,1,6.0
189725071,2,2,3.0
189725072,1,1,5.4
189725073,1,1,5.4
189725074,1,1,5.4
189725075,1,1,5.0
189725075,3,3,1.5
189725075,2,2,2.5
189725076,2,2,1.5
189725076,1,1,3.0
189725077,1,1,2.7
189725078,1,1,2.7
189725079,1,3,200.0
189725080,1,1,40000.0
189725081,1,1,40000.0
189725082,1,1,40000.0
189725083,1,2,90.0
189725084,1,2,36.0
189725085,1,5,18.0
189725086,1,5,9.0
189725087,1,5,5.4
189725088,1,2,5.4
189725089,1,5,1.8
189725090,1,1,135.0
189725091,1,1,54.0
189725092,2,2,15.0
189725092,1,1,30.0
189725093,1,1,27.0
189725094,2,2,3.0
189725094,1,1,6.0
189725095,1,1,5.4
189725096,2,2,160.0
189725096,1,1,340.0
189725097,1,5,20.0
189725098,1,5,50.0
189725099,1,5,100.0
189725100,1,5,10.0
189725101,1,5,6.0
189725102,1,5,2.0
189725103,1,10,50.0
189725104,1,10,100.0
189725105,1,1,4000.0
189725106,1,1,1000.0
189725107,1,1,1500.0
189725108,1,1,25.0
189725109,1,1,10.0
189725110,1,1,25.0
189725111,1,1,25.0
189725112,1,1,25.0
189725113,1,1,333.0
189725114,1,1,333.0
189725164,1,1,2.7
189725165,1,1,2.7
189725166,1,1,2.7
189725167,1,1,13.5
189725168,1,1,13.5
189725169,1,1,27.0
189725170,1,1,27.0
189725171,1,1,27.0
189725172,1,1,54.0
189725173,1,1,300.0
189725174,1,1,1500.0
189725175,1,1,135.0
189725176,1,1,3000.0
189725177,1,1,6000.0
189725178,1,1,2.7
189725179,1,1,2.7
189725180,1,1,2.7
189725181,1,1,13.5
189725182,1,1,13.5
189725183,1,1,27.0
189725184,1,1,27.0
189725185,1,1,27.0
189725186,1,1,54.0
189725187,1,1,300.0
189725188,1,1,1500.0
189725189,1,1,135.0
189725190,1,1,3000.0
189725191,1,1,6000.0
189725195,1,5,20.0
189725196,1,10,2.0
189725197,1,1,300.0
189725198,1,1,110.0
189725199,1,5,20.0
189725200,1,10,2.0
189725201,1,1,300.0
189725202,1,1,110.0
189725203,1,1,5.4
189725204,1,1,27.0
189725205,1,1,13.5
189725206,1,1,2.7
189725207,1,1,5.0
189725207,2,2,2.5
189725207,3,3,1.5
189725208,2,2,1.5
189725208,1,1,3.0
189725209,1,1,2.7
189725210,1,1,2.7
189725211,1,5,36.0
189725212,1,5,18.0
189725213,1,5,9.0
189725214,1,5,5.4
189725215,1,5,1.8
189725216,1,1,13.5
189725217,1,1,5.4
189725218,1,1,5.4
189725219,1,1,5.4
189725220,2,2,3.0
189725220,1,1,6.0
189725221,2,2,5.0
189725221,3,3,3.0
189725221,1,1,10.0
189725222,1,1,13.5
189725223,2,2,7.5
189725223,1,1,15.0
189725224,1,1,25.0
189725224,2,2,12.5
189725224,3,3,7.5
189725225,1,1,30.0
189725225,2,2,15.0
189725226,1,1,27.0
189725227,1,1,54.0
189725228,1,1,150.0
189725228,2,2,75.0
189725229,1,1,135.0
189725230,1,1,300.0
189725231,1,1,450.0
189725232,1,1,1500.0
189725233,1,1,3000.0
189725234,1,1,15000.0
189725235,1,1,30000.0
189725236,1,2,36.0
189725237,1,5,18.0
189725238,1,5,1.8
189725239,1,5,5.4
189725240,1,5,9.0
189725241,1,2,10000.0
189725242,1,2,2000.0
189725243,1,2,1000.0
189725244,1,2,200.0
189725245,1,2,90.0
189725246,1,2,36.0
189725247,1,2,18.0
189725248,1,5,90.0
189725249,1,5,1.8
189725250,1,5,9.0
189725251,1,3,200.0
189725252,1,5,3.6
189725253,1,5,36.0
189725254,1,5,18.0
189725255,1,10,9.0
189725256,1,10,18.0
189725257,1,10,36.0
189725258,1,10,3.6
189725259,1,10,1.8
189725260,1,1,4000.0
189725261,1,1,4000.0
189725262,1,1,1000.0
189725263,1,1,460.0
189725264,1,1,5700.0
189725265,1,1,5.4
189725266,1,1,27.0
189725267,1,1,13.5
189725268,1,1,2.7
189725269,1,1,5.0
189725269,2,2,2.5
189725269,3,3,1.5
189725270,1,1,3.0
189725270,2,2,1.5
189725271,1,1,2.7
189725272,1,1,2.7
189725273,1,5,36.0
189725274,1,5,18.0
189725275,1,5,9.0
189725276,1,5,5.4
189725277,1,5,1.8
189725278,1,1,13.5
189725279,1,1,5.4
189725280,1,1,5.4
189725281,1,1,5.4
189725282,2,2,3.0
189725282,1,1,6.0
189725283,1,1,10.0
189725283,3,3,3.0
189725283,2,2,5.0
189725284,1,1,13.5
189725285,2,2,7.5
189725285,1,1,15.0
189725286,2,2,12.5
189725286,1,1,25.0
189725286,3,3,7.5
189725287,2,2,15.0
189725287,1,1,30.0
189725288,1,1,27.0
189725289,1,1,54.0
189725290,2,2,75.0
189725290,1,1,150.0
189725291,1,1,135.0
189725292,1,1,300.0
189725293,1,1,450.0
189725294,1,1,1500.0
189725295,1,1,3000.0
189725296,1,1,15000.0
189725297,1,1,30000.0
189725298,1,2,36.0
189725299,1,5,18.0
189725300,1,5,1.8
189725301,1,5,5.4
189725302,1,5,9.0
189725303,1,2,10000.0
189725304,1,2,2000.0
189725305,1,2,1000.0
189725306,1,2,200.0
189725307,1,2,90.0
189725308,1,2,36.0
189725309,1,2,18.0
189725310,1,5,90.0
189725311,1,5,1.8
189725312,1,5,9.0
189725313,1,3,200.0
189725314,1,5,3.6
189725315,1,5,36.0
189725316,1,5,18.0
189725317,1,10,9.0
189725318,1,10,18.0
189725319,1,10,36.0
189725320,1,10,3.6
189725321,1,10,1.8
189725322,1,1,4000.0
189725323,1,1,4000.0
189725324,1,1,1000.0
189725325,1,1,460.0
189725326,1,1,5700.0
189725376,1,1,25.0
189725377,1,1,25.0
189725378,1,1,25.0
189725379,1,2,25.0
189725381,1,1,25.0
189725382,1,1,25.0
189725383,1,1,25.0
189725384,1,2,25.0
189725402,4,4,4.5
189725402,5,5,3.0
189725402,6,7,2.5
189725402,11,15,1.5
189725402,8,10,2.0
189725402,3,3,6.0
189725402,2,2,8.0
189725402,1,1,10.0
189725403,15,26,0.75
189725403,9,14,1.0
189725403,1,1,5.0
189725403,6,8,1.5
189725403,27,55,0.5
189725403,4,5,2.0
189725403,3,3,3.0
189725403,2,2,4.0
189725404,1,5,100.0
189725405,1,5,200.0
189725406,1,3,50.0
189725407,1,10,6.0
189725408,1,10,10.0
189725409,1,10,2.0
189725410,1,10,2.0
189725411,1,10,2.0
189725412,1,10,10.0
189725413,1,1,100.0
189725414,1,1,100.0
189725415,1,9,3.0
189725416,1,5,50.0
189725417,1,5,20.0
189725418,1,5,20.0
189725419,1,5,20.0
189725420,1,5,20.0
189725421,1,5,20.0
189725422,1,17,2.0
189725423,1,5,20.0
189725424,1,5,20.0
189725425,1,5,50.0
189725426,1,5,20.0
189725427,1,10,10.0
189725428,1,10,2.0
189725429,1,6,15.0
189725430,1,3,75.0
189725431,1,17,2.0
189725432,1,5,5.0
189725433,1,6,3.0
189725434,1,3,30.0
189725435,1,6,3.0
189725436,1,3,30.0
189725437,1,5,5.0
189725438,1,17,2.0
189725439,1,1,300.0
189725440,1,1,110.0
189725441,1,5,100.0
189725442,1,5,50.0
189725446,1,5,25.0
189725447,30,55,1.5
189725447,17,29,2.0
189725447,11,16,2.5
189725447,7,10,5.0
189725447,5,6,7.5
189725447,4,4,10.0
189725447,3,3,15.0
189725447,2,2,20.0
189725447,1,1,40.0
189725448,6,7,2.5
189725448,5,5,3.0
189725448,4,4,4.5
189725448,3,3,6.0
189725448,2,2,8.0
189725448,1,1,10.0
189725448,8,10,2.0
189725448,11,15,1.5
189725449,1,5,100.0
189725450,1,5,200.0
189725451,1,3,50.0
189725452,1,1,50.0
189725453,1,1,50.0
189725454,1,10,20.0
189725455,1,10,6.0
189725456,1,10,6.0
189725457,1,10,10.0
189725458,1,10,10.0
189725459,1,10,2.0
189725460,1,10,2.0
189725461,1,10,2.0
189725462,1,10,2.0
189725463,1,10,6.0
189725464,1,10,10.0
189725465,1,10,10.0
189725466,1,1,100.0
189725467,1,1,100.0
189725468,1,5,50.0
189725469,1,5,20.0
189725470,1,5,20.0
189725471,1,17,2.0
189725472,1,17,2.0
189725473,1,1,100000.0
189725474,1,5,20.0
189725475,1,10,10.0
189725476,1,10,2.0
189725477,1,10,6.0
189725478,1,10,20.0
189725479,1,1,50.0
189725480,1,3,75.0
189725481,1,17,2.0
189725482,1,17,10.0
189725483,1,5,5.0
189725484,1,3,30.0
189725485,1,5,5.0
189725486,1,17,2.0
189725487,1,1,300.0
189725488,1,1,300.0
189725489,1,1,110.0
189725490,1,5,50.0
189725491,1,1,75000.0
189725492,1,1,100.0
189725493,1,1,100.0
189725494,2,2,15.0
189725494,14,23,0.75
189725494,3,3,8.0
189725494,4,4,5.0
189725494,5,5,4.0
189725494,11,13,1.0
189725494,284,698,0.2
189725494,1,1,25.0
189725494,9,10,1.5
189725494,114,283,0.3
189725494,49,113,0.4
189725494,24,48,0.5
189725494,6,6,3.0
189725494,7,8,2.0
189725495,9,10,1.5
189725495,2,2,15.0
189725495,4,4,5.0
189725495,5,5,4.0
189725495,6,6,3.0
189725495,7,8,2.0
189725495,11,13,1.0
189725495,14,23,0.75
189725495,24,48,0.5
189725495,49,113,0.4
189725495,114,283,0.3
189725495,284,698,0.2
189725495,1,1,25.0
189725495,3,3,8.0
189725620,1,1,54.0
189725621,1,1,135.0
189725622,1,1,27.0
189725623,1,1,13.5
189725624,1,1,2.7
189725625,1,2,10000.0
189725626,1,2,2000.0
189725627,1,2,1000.0
189725628,1,2,300.0
189725629,1,2,200.0
189725630,1,2,90.0
189725631,1,10,36.0
189725632,1,5,36.0
189725633,1,2,36.0
189725634,1,2,36.0
189725635,1,10,18.0
189725636,1,5,18.0
189725637,1,5,18.0
189725638,1,2,18.0
189725639,1,2,18.0
189725640,1,2,18.0
189725641,1,10,9.0
189725642,1,10,9.0
189725643,1,5,9.0
189725644,1,5,9.0
189725645,1,5,9.0
189725646,1,10,3.6
189725647,1,10,3.6
189725648,1,5,3.6
189725649,1,5,3.6
189725650,1,5,3.6
189725651,1,10,1.8
189725652,1,10,1.8
189725653,1,5,1.8
189725654,1,5,1.8
189725655,1,5,1.8
189725656,1,2,90.0
189725657,1,2,36.0
189725658,1,5,18.0
189725659,1,5,9.0
189725660,1,5,5.4
189725661,1,5,1.8
189725662,1,1,30.0
189725662,2,2,15.0
189725663,2,2,7.5
189725663,1,1,15.0
189725664,1,1,13.5
189725665,2,2,3.0
189725665,1,1,6.0
189725666,1,1,5.4
189725667,1,1,3.0
189725667,2,2,1.5
189725668,1,1,30000.0
189725669,1,1,15000.0
189725670,1,1,3000.0
189725671,1,1,1500.0
189725672,1,1,450.0
189725673,1,1,300.0
189725674,1,1,300.0
189725675,1,1,150.0
189725675,2,2,75.0
189725676,1,1,135.0
189725677,2,2,30.0
189725677,1,1,60.0
189725678,1,1,60.0
189725678,2,2,30.0
189725679,1,1,54.0
189725680,1,1,54.0
189725681,1,1,54.0
189725682,3,3,15.0
189725682,2,2,25.0
189725682,1,1,50.0
189725683,1,1,30.0
189725683,2,2,15.0
189725684,1,1,30.0
189725684,2,2,15.0
189725685,1,1,27.0
189725686,1,1,27.0
189725687,1,1,27.0
189725688,3,3,7.5
189725688,1,1,25.0
189725688,2,2,12.5
189725689,2,2,12.5
189725689,1,1,25.0
189725689,3,3,7.5
189725690,2,2,7.5
189725690,1,1,15.0
189725691,2,2,7.5
189725691,1,1,15.0
189725692,1,1,15.0
189725692,2,2,7.5
189725693,1,1,13.5
189725694,1,1,13.5
189725695,1,1,13.5
189725696,2,2,10.8
189725696,1,1,14.4
189725696,3,3,7.2
189725696,4,4,3.6
189725697,4,4,3.6
189725697,3,3,7.2
189725697,1,1,14.4
189725697,2,2,10.8
189725698,2,2,5.0
189725698,3,3,3.0
189725698,1,1,10.0
189725699,2,2,5.0
189725699,1,1,10.0
189725699,3,3,3.0
189725700,3,3,3.0
189725700,2,2,5.0
189725700,1,1,10.0
189725701,2,2,3.0
189725701,1,1,6.0
189725702,1,1,6.0
189725702,2,2,3.0
189725703,1,1,6.0
189725703,2,2,3.0
189725704,1,1,5.4
189725705,1,1,5.4
189725706,1,1,5.4
189725707,2,2,2.5
189725707,3,3,1.5
189725707,1,1,5.0
189725708,1,1,3.0
189725708,2,2,1.5
189725709,1,1,2.7
189725710,1,1,2.7
189725711,1,3,200.0
189725712,1,1,40000.0
189725713,1,1,40000.0
189725714,1,1,40000.0
189725715,1,2,90.0
189725716,1,2,36.0
189725717,1,5,18.0
189725718,1,5,9.0
189725719,1,5,5.4
189725720,1,2,5.4
189725721,1,5,1.8
189725722,1,1,135.0
189725723,1,1,54.0
189725724,1,1,30.0
189725724,2,2,15.0
189725725,1,1,27.0
189725726,1,1,6.0
189725726,2,2,3.0
189725727,1,1,5.4
189725728,1,1,340.0
189725728,2,2,160.0
189725729,1,5,20.0
189725730,1,5,50.0
189725731,1,5,100.0
189725732,1,5,10.0
189725733,1,5,6.0
189725734,1,5,2.0
189725735,1,10,50.0
189725736,1,10,100.0
189725737,1,1,4000.0
189725738,1,1,1000.0
189725739,1,1,1500.0
189725740,1,1,25.0
189725741,1,1,10.0
189725742,1,1,25.0
189725743,1,1,25.0
189725744,1,1,25.0
189725745,1,1,333.0
189725746,1,1,333.0
189725747,1,1,54.0
189725748,1,1,135.0
189725749,1,1,27.0
189725750,1,1,13.5
189725751,1,1,2.7
189725752,1,2,10000.0
189725753,1,2,2000.0
189725754,1,2,1000.0
189725755,1,2,300.0
189725756,1,2,200.0
189725757,1,2,90.0
189725758,1,10,36.0
189725759,1,5,36.0
189725760,1,2,36.0
189725761,1,2,36.0
189725762,1,10,18.0
189725763,1,5,18.0
189725764,1,5,18.0
189725765,1,2,18.0
189725766,1,2,18.0
189725767,1,2,18.0
189725768,1,10,9.0
189725769,1,10,9.0
189725770,1,5,9.0
189725771,1,5,9.0
189725772,1,5,9.0
189725773,1,10,3.6
189725774,1,10,3.6
189725775,1,5,3.6
189725776,1,5,3.6
189725777,1,5,3.6
189725778,1,10,1.8
189725779,1,10,1.8
189725780,1,5,1.8
189725781,1,5,1.8
189725782,1,5,1.8
189725783,1,2,90.0
189725784,1,2,36.0
189725785,1,5,18.0
189725786,1,5,9.0
189725787,1,5,5.4
189725788,1,5,1.8
189725789,2,2,15.0
189725789,1,1,30.0
189725790,2,2,7.5
189725790,1,1,15.0
189725791,1,1,13.5
189725792,2,2,3.0
189725792,1,1,6.0
189725793,1,1,5.4
189725794,1,1,3.0
189725794,2,2,1.5
189725795,1,1,30000.0
189725796,1,1,15000.0
189725797,1,1,3000.0
189725798,1,1,1500.0
189725799,1,1,450.0
189725800,1,1,300.0
189725801,1,1,300.0
189725802,1,1,150.0
189725802,2,2,75.0
189725803,1,1,135.0
189725804,2,2,30.0
189725804,1,1,60.0
189725805,2,2,30.0
189725805,1,1,60.0
189725806,1,1,54.0
189725807,1,1,54.0
189725808,1,1,54.0
189725809,1,1,50.0
189725809,2,2,25.0
189725809,3,3,15.0
189725810,1,1,30.0
189725810,2,2,15.0
189725811,1,1,30.0
189725811,2,2,15.0
189725812,1,1,27.0
189725813,1,1,27.0
189725814,1,1,27.0
189725815,1,1,25.0
189725815,3,3,7.5
189725815,2,2,12.5
189725816,3,3,7.5
189725816,1,1,25.0
189725816,2,2,12.5
189725817,1,1,15.0
189725817,2,2,7.5
189725818,2,2,7.5
189725818,1,1,15.0
189725819,1,1,15.0
189725819,2,2,7.5
189725820,1,1,13.5
189725821,1,1,13.5
189725822,1,1,13.5
189725823,4,4,3.6
189725823,3,3,7.2
189725823,1,1,14.4
189725823,2,2,10.8
189725824,2,2,10.8
189725824,3,3,7.2
189725824,1,1,14.4
189725824,4,4,3.6
189725825,1,1,10.0
189725825,3,3,3.0
189725825,2,2,5.0
189725826,2,2,5.0
189725826,3,3,3.0
189725826,1,1,10.0
189725827,1,1,10.0
189725827,2,2,5.0
189725827,3,3,3.0
189725828,2,2,3.0
189725828,1,1,6.0
189725829,1,1,6.0
189725829,2,2,3.0
189725830,2,2,3.0
189725830,1,1,6.0
189725831,1,1,5.4
189725832,1,1,5.4
189725833,1,1,5.4
189725834,3,3,1.5
189725834,1,1,5.0
189725834,2,2,2.5
189725835,1,1,3.0
189725835,2,2,1.5
189725836,1,1,2.7
189725837,1,1,2.7
189725838,1,3,200.0
189725839,1,1,40000.0
189725840,1,1,40000.0
189725841,1,1,40000.0
189725842,1,2,90.0
189725843,1,2,36.0
189725844,1,5,18.0
189725845,1,5,9.0
189725846,1,5,5.4
189725847,1,2,5.4
189725848,1,5,1.8
189725849,1,1,135.0
189725850,1,1,54.0
189725851,1,1,30.0
189725851,2,2,15.0
189725852,1,1,27.0
189725853,2,2,3.0
189725853,1,1,6.0
189725854,1,1,5.4
189725855,2,2,160.0
189725855,1,1,340.0
189725856,1,5,20.0
189725857,1,5,50.0
189725858,1,5,100.0
189725859,1,5,10.0
189725860,1,5,6.0
189725861,1,5,2.0
189725862,1,10,50.0
189725863,1,10,100.0
189725864,1,1,4000.0
189725865,1,1,1000.0
189725866,1,1,1500.0
189725867,1,1,25.0
189725868,1,1,10.0
189725869,1,1,25.0
189725870,1,1,25.0
189725871,1,1,25.0
189725872,1,1,333.0
189725873,1,1,333.0
189725874,1,1,54.0
189725875,1,1,135.0
189725876,1,1,27.0
189725877,1,1,13.5
189725878,1,1,2.7
189725879,1,2,10000.0
189725880,1,2,2000.0
189725881,1,2,1000.0
189725882,1,2,300.0
189725883,1,2,200.0
189725884,1,2,90.0
189725885,1,10,36.0
189725886,1,5,36.0
189725887,1,2,36.0
189725888,1,2,36.0
189725889,1,10,18.0
189725890,1,5,18.0
189725891,1,5,18.0
189725892,1,2,18.0
189725893,1,2,18.0
189725894,1,2,18.0
189725895,1,10,9.0
189725896,1,10,9.0
189725897,1,5,9.0
189725898,1,5,9.0
189725899,1,5,9.0
189725900,1,10,3.6
189725901,1,10,3.6
189725902,1,5,3.6
189725903,1,5,3.6
189725904,1,5,3.6
189725905,1,10,1.8
189725906,1,10,1.8
189725907,1,5,1.8
189725908,1,5,1.8
189725909,1,5,1.8
189725910,1,2,90.0
189725911,1,2,36.0
189725912,1,5,18.0
189725913,1,5,9.0
189725914,1,5,5.4
189725915,1,5,1.8
189725916,2,2,15.0
189725916,1,1,30.0
189725917,2,2,7.5
189725917,1,1,15.0
189725918,1,1,13.5
189725919,2,2,3.0
189725919,1,1,6.0
189725920,1,1,5.4
189725921,2,2,1.5
189725921,1,1,3.0
189725922,1,1,30000.0
189725923,1,1,15000.0
189725924,1,1,3000.0
189725925,1,1,1500.0
189725926,1,1,450.0
189725927,1,1,300.0
189725928,1,1,300.0
189725929,1,1,150.0
189725929,2,2,75.0
189725930,1,1,135.0
189725931,2,2,30.0
189725931,1,1,60.0
189725932,2,2,30.0
189725932,1,1,60.0
189725933,1,1,54.0
189725934,1,1,54.0
189725935,1,1,54.0
189725936,3,3,15.0
189725936,2,2,25.0
189725936,1,1,50.0
189725937,2,2,15.0
189725937,1,1,30.0
189725938,1,1,30.0
189725938,2,2,15.0
189725939,1,1,27.0
189725940,1,1,27.0
189725941,1,1,27.0
189725942,2,2,12.5
189725942,3,3,7.5
189725942,1,1,25.0
189725943,2,2,12.5
189725943,1,1,25.0
189725943,3,3,7.5
189725944,1,1,15.0
189725944,2,2,7.5
189725945,1,1,15.0
189725945,2,2,7.5
189725946,1,1,15.0
189725946,2,2,7.5
189725947,1,1,13.5
189725948,1,1,13.5
189725949,1,1,13.5
189725950,2,2,10.8
189725950,3,3,7.2
189725950,1,1,14.4
189725950,4,4,3.6
189725951,4,4,3.6
189725951,1,1,14.4
189725951,2,2,10.8
189725951,3,3,7.2
189725952,3,3,3.0
189725952,2,2,5.0
189725952,1,1,10.0
189725953,3,3,3.0
189725953,2,2,5.0
189725953,1,1,10.0
189725954,1,1,10.0
189725954,2,2,5.0
189725954,3,3,3.0
189725955,1,1,6.0
189725955,2,2,3.0
189725956,1,1,6.0
189725956,2,2,3.0
189725957,1,1,6.0
189725957,2,2,3.0
189725958,1,1,5.4
189725959,1,1,5.4
189725960,1,1,5.4
189725961,3,3,1.5
189725961,2,2,2.5
189725961,1,1,5.0
189725962,2,2,1.5
189725962,1,1,3.0
189725963,1,1,2.7
189725964,1,1,2.7
189725965,1,3,200.0
189725966,1,1,40000.0
189725967,1,1,40000.0
189725968,1,1,40000.0
189725969,1,2,90.0
189725970,1,2,36.0
189725971,1,5,18.0
189725972,1,5,9.0
189725973,1,5,5.4
189725974,1,2,5.4
189725975,1,5,1.8
189725976,1,1,135.0
189725977,1,1,54.0
189725978,2,2,15.0
189725978,1,1,30.0
189725979,1,1,27.0
189725980,1,1,6.0
189725980,2,2,3.0
189725981,1,1,5.4
189725982,2,2,160.0
189725982,1,1,340.0
189725983,1,5,20.0
189725984,1,5,50.0
189725985,1,5,100.0
189725986,1,5,10.0
189725987,1,5,6.0
189725988,1,5,2.0
189725989,1,10,50.0
189725990,1,10,100.0
189725991,1,1,4000.0
189725992,1,1,1000.0
189725993,1,1,1500.0
189725994,1,1,25.0
189725995,1,1,10.0
189725996,1,1,25.0
189725997,1,1,25.0
189725998,1,1,25.0
189725999,1,1,333.0
189726000,1,1,333.0
189726002,1,9,3.0
189726003,1,9,15.0
189726004,1,10,6.0
189726005,1,10,10.0
189726006,1,10,2.0
189726007,1,3,30.0
189726008,1,1,460.0
189726009,1,10,6.0
189726010,1,10,2.0
189726011,1,10,2.0
189726012,1,1,300.0
189726013,1,1,110.0
189726014,1,1,25.0
189726016,1,5,25.0
189726017,1,5,100.0
189726018,1,10,6.0
189726019,1,10,10.0
189726020,1,10,2.0
189726021,1,10,2.0
189726022,1,10,10.0
189726023,1,6,15.0
189726024,1,5,20.0
189726025,1,5,20.0
189726026,1,5,50.0
189726027,1,10,10.0
189726028,1,10,2.0
189726029,1,6,3.0
189726030,1,6,3.0
189726031,1,3,30.0
189726033,1,1,110.0
189726034,1,1,110.0
189726035,1,1,25.0
189726036,1,1,25.0
189726037,1,1,25.0
189726038,1,1,25.0
189726039,1,1,25.0
189726040,1,1,25.0
189726042,1,5,25.0
189726043,1,5,100.0
189726044,1,10,6.0
189726045,1,10,10.0
189726046,1,10,10.0
189726047,1,10,2.0
189726048,1,10,2.0
189726049,1,10,2.0
189726050,1,10,2.0
189726051,1,10,2.0
189726052,1,10,10.0
189726053,1,6,15.0
189726054,1,5,50.0
189726055,1,5,20.0
189726056,1,5,20.0
189726057,1,5,50.0
189726058,1,5,20.0
189726059,1,10,10.0
189726060,1,10,2.0
189726061,1,10,6.0
189726062,1,5,5.0
189726063,1,3,30.0
189726064,1,6,3.0
189726065,1,5,5.0
189726066,1,1,300.0
189726067,1,1,110.0
189726068,1,1,300.0
189726069,1,1,110.0
189726070,11,14,1.0
189726070,5,5,3.0
189726070,4,4,4.0
189726070,21,35,0.5
189726070,36,70,0.4
189726070,3,3,5.0
189726070,71,150,0.3
189726070,151,415,0.2
189726070,2,2,7.5
189726070,1,1,15.0
189726070,15,20,0.75
189726070,8,10,1.5
189726070,6,7,2.0
189726071,1,1,25.0
189726072,1,1,25.0
189726073,1,1,25.0
189726074,1,1,25.0
189726077,1,2,90.0
189726078,1,2,90.0
189726079,1,2,200.0
189726080,1,2,200.0
189726082,1,1,2.7
189726083,1,1,2.7
189726084,1,1,5.4
189726085,1,1,5.4
189726086,1,1,5.4
189726088,1,1,13.5
189726089,1,1,13.5
189726090,1,1,27.0
189726091,1,1,27.0
189726092,1,1,27.0
189726093,1,1,54.0
189726094,1,1,54.0
189726095,1,1,54.0
189726096,1,1,1500.0
189726097,1,1,300.0
189726098,1,1,300.0
189726099,1,1,300.0
189726100,1,1,3.0
189726100,2,2,1.5
189726101,2,2,1.5
189726101,1,1,3.0
189726102,1,1,3.0
189726102,2,2,1.5
189726103,1,1,6.0
189726103,2,2,3.0
189726104,2,2,3.0
189726104,1,1,6.0
189726105,1,1,6.0
189726105,2,2,3.0
189726106,1,1,15.0
189726106,2,2,7.5
189726107,1,1,15.0
189726107,2,2,7.5
189726108,2,2,7.5
189726108,1,1,15.0
189726109,2,2,15.0
189726109,1,1,30.0
189726110,2,2,15.0
189726110,1,1,30.0
189726111,2,2,15.0
189726111,1,1,30.0
189726112,2,2,30.0
189726112,1,1,60.0
189726113,1,1,60.0
189726113,2,2,30.0
189726114,1,1,60.0
189726114,2,2,30.0
189726115,2,2,160.0
189726115,1,1,340.0
