contest_id,minPosition,maxPosition,payout
162755239,8,8,30.0
162755240,11,12,80.0
162755240,13,14,70.0
162755240,15,16,60.0
162755240,41,64,35.0
162755240,21,26,45.0
162755240,27,40,40.0
162755240,65,106,30.0
162755240,107,179,25.0
162755240,9,10,100.0
162755240,17,20,50.0
162755240,7,8,125.0
162755240,6,6,150.0
162755240,4,4,325.0
162755240,3,3,500.0
162755240,2,2,1000.0
162755240,1,1,2000.0
162755240,5,5,200.0
162755241,8,10,9.0
162755241,11,15,6.5
162755241,16,25,4.5
162755241,26,45,3.0
162755241,46,79,2.0
162755241,80,136,1.5
162755241,5,5,16.0
162755241,3,3,30.0
162755241,2,2,40.0
162755241,1,1,50.0
162755241,4,4,22.0
162755241,6,7,12.0
162755242,9,10,3.0
162755242,136,329,0.5
162755242,56,135,0.75
162755242,11,15,2.0
162755242,26,55,1.0
162755242,6,6,5.0
162755242,1,1,30.0
162755242,7,8,4.0
162755242,3,3,10.0
162755242,4,4,8.0
162755242,2,2,15.0
162755242,5,5,6.0
162755242,16,25,1.5
162755243,2,2,10.0
162755243,3,3,8.0
162755243,4,4,6.0
162755243,5,6,5.0
162755243,1,1,12.0
162755243,7,9,4.0
162755243,10,15,3.0
162755243,16,27,2.0
162755244,1,15,10.0
162755245,161,285,1.5
162755245,3,3,50.0
162755245,4,4,40.0
162755245,5,5,30.0
162755245,6,6,25.0
162755245,7,8,20.0
162755245,9,10,15.0
162755245,11,12,10.0
162755245,1,1,100.0
162755245,13,15,8.0
162755245,16,19,6.0
162755245,20,25,5.0
162755245,26,34,4.0
162755245,35,51,3.0
162755245,52,90,2.5
162755245,91,160,2.0
162755245,2,2,75.0
162755246,1,1,500.0
162755246,2,2,220.0
162755247,1,1,200.0
162755247,2,2,125.0
162755247,3,3,75.0
162755248,17,28,8.0
162755248,12,16,10.0
162755248,9,11,12.0
162755248,8,8,14.0
162755248,7,7,16.0
162755248,6,6,18.0
162755248,1,1,100.0
162755248,2,2,70.0
162755248,3,3,50.0
162755248,4,4,30.0
162755248,5,5,20.0
162755249,5,7,7.5
162755249,2,2,25.0
162755249,3,3,15.0
162755249,40,68,1.5
162755249,13,22,2.5
162755249,8,12,5.0
162755249,1,1,50.0
162755249,23,39,2.0
162755249,4,4,10.0
162755250,1,1,85.0
162755250,2,2,50.0
162755250,3,3,20.0
162755251,1,1,60.0
162755251,2,2,39.0
162755251,3,3,27.0
162755251,4,4,21.0
162755251,5,5,18.0
162755251,6,10,15.0
162755251,11,15,12.0
162755286,3,3,98.0
162755286,2,2,152.0
162755286,1,1,1000.0
162755309,1,1,1000.0
162755310,1,1,200.0
162755701,1,10,6.0
162755702,1,9,3.0
162755703,1,9,15.0
162755704,1,5,100.0
162755705,1,5,50.0
162755706,1,5,20.0
162755707,1,15,10.0
162755708,1,10,10.0
162755709,1,15,6.0
162755710,1,15,2.0
162755711,1,10,2.0
162755712,1,10,2.0
162755713,1,10,6.0
162755714,1,10,10.0
162755715,1,5,20.0
162755716,1,1,20.0
162755717,1,1,25.0
162755718,1,1,20.0
162755719,1,1,20.0
162755720,1,1,20.0
162755721,1,1,98.0
162755722,1,1,164.0
162755723,1,1,15.0
162755724,1,1,15.0
162755725,1,1,15.0
162755726,1,1,15.0
162755727,1,1,15.0
162755728,1,1,15.0
162755729,1,1,333.0
162755730,1,1,333.0
162755731,1,3,15.0
162755732,1,3,15.0
162755733,1,1,20.0
162755734,1,1,20.0
162755735,1,2,20.0
162755736,1,1,20.0
162755737,1,1,20.0
162755783,1,10,2.0
162755784,1,10,6.0
162755785,1,10,10.0
162755786,1,5,20.0
162755787,1,5,50.0
162755788,1,1,110.0
162755789,1,1,20.0
162755790,1,1,98.0
162755791,1,1,15.0
162755792,1,1,15.0
162755793,1,1,333.0
162755845,1,1,100.0
162755866,1,1,5.4
162755867,1,1,27.0
162755868,1,1,13.5
162755869,1,1,2.7
162755870,1,1,5.0
162755870,3,3,1.5
162755870,2,2,2.5
162755871,1,1,3.0
162755871,2,2,1.5
162755872,1,1,2.7
162755873,1,1,2.7
162755874,1,5,36.0
162755875,1,5,18.0
162755876,1,5,9.0
162755877,1,5,5.4
162755878,1,5,1.8
162755879,1,1,13.5
162755880,1,1,5.4
162755881,1,1,5.4
162755882,1,1,5.4
162755883,1,1,6.0
162755883,2,2,3.0
162755884,3,3,3.0
162755884,1,1,10.0
162755884,2,2,5.0
162755885,1,1,13.5
162755886,1,1,15.0
162755886,2,2,7.5
162755887,3,3,7.5
162755887,2,2,12.5
162755887,1,1,25.0
162755888,2,2,15.0
162755888,1,1,30.0
162755889,1,1,27.0
162755890,1,1,54.0
162755891,2,2,75.0
162755891,1,1,150.0
162755892,1,1,135.0
162755893,1,1,300.0
162755894,1,1,450.0
162755895,1,1,1500.0
162755896,1,1,3000.0
162755897,1,1,15000.0
162755898,1,1,30000.0
162755899,1,2,36.0
162755900,1,5,18.0
162755901,1,5,1.8
162755902,1,5,5.4
162755903,1,5,9.0
162755904,1,2,10000.0
162755905,1,2,2000.0
162755906,1,2,1000.0
162755907,1,2,200.0
162755908,1,2,90.0
162755909,1,2,36.0
162755910,1,2,18.0
162755911,1,5,90.0
162755912,1,5,1.8
162755913,1,5,9.0
162755914,1,3,200.0
162755915,1,5,3.6
162755916,1,5,36.0
162755917,1,5,18.0
162755918,1,10,9.0
162755919,1,10,18.0
162755920,1,10,36.0
162755921,1,10,3.6
162755922,1,10,1.8
162755923,1,1,4000.0
162755924,1,1,1000.0
162755925,1,1,460.0
162755926,1,1,20.0
162755927,1,1,20.0
162755928,1,1,20.0
162755929,1,1,98.0
162755930,1,1,98.0
162755931,1,1,164.0
162755932,1,1,164.0
162755933,1,1,15.0
162755934,1,1,15.0
162755935,1,1,15.0
162755936,1,1,333.0
162755937,1,1,333.0
162755938,1,1,333.0
162755939,1,1,5.4
162755940,1,1,27.0
162755941,1,1,13.5
162755942,1,1,2.7
162755943,2,2,2.5
162755943,3,3,1.5
162755943,1,1,5.0
162755944,2,2,1.5
162755944,1,1,3.0
162755945,1,1,2.7
162755946,1,1,2.7
162755947,1,5,36.0
162755948,1,5,18.0
162755949,1,5,9.0
162755950,1,5,5.4
162755951,1,5,1.8
162755952,1,1,13.5
162755953,1,1,5.4
162755954,1,1,5.4
162755955,1,1,5.4
162755956,1,1,6.0
162755956,2,2,3.0
162755957,2,2,5.0
162755957,1,1,10.0
162755957,3,3,3.0
162755958,1,1,13.5
162755959,2,2,7.5
162755959,1,1,15.0
162755960,1,1,25.0
162755960,2,2,12.5
162755960,3,3,7.5
162755961,2,2,15.0
162755961,1,1,30.0
162755962,1,1,27.0
162755963,1,1,54.0
162755964,1,1,150.0
162755964,2,2,75.0
162755965,1,1,135.0
162755966,1,1,300.0
162755967,1,1,450.0
162755968,1,1,1500.0
162755969,1,1,3000.0
162755970,1,1,15000.0
162755971,1,1,30000.0
162755972,1,2,36.0
162755973,1,5,18.0
162755974,1,5,1.8
162755975,1,5,5.4
162755976,1,5,9.0
162755977,1,2,10000.0
162755978,1,2,2000.0
162755979,1,2,1000.0
162755980,1,2,200.0
162755981,1,2,90.0
162755982,1,2,36.0
162755983,1,2,18.0
162755984,1,5,90.0
162755985,1,5,1.8
162755986,1,5,9.0
162755987,1,3,200.0
162755988,1,5,3.6
162755989,1,5,36.0
162755990,1,5,18.0
162755991,1,10,9.0
162755992,1,10,18.0
162755993,1,10,36.0
162755994,1,10,3.6
162755995,1,10,1.8
162755996,1,1,4000.0
162755997,1,1,1000.0
162755998,1,1,460.0
162755999,1,1,20.0
162756000,1,1,20.0
162756001,1,1,20.0
162756002,1,1,98.0
162756003,1,1,98.0
162756004,1,1,164.0
162756005,1,1,164.0
162756006,1,1,15.0
162756007,1,1,15.0
162756008,1,1,15.0
162756009,1,1,333.0
162756010,1,1,333.0
162756011,1,1,333.0
162758079,1,1,0.0
162762769,3,3,1.5
162762769,2,2,2.5
162762769,1,1,5.0
162762770,2,2,1.5
162762770,1,1,3.0
162762771,1,1,2.7
162762772,1,1,2.7
162762773,1,1,5.4
162762774,1,1,5.4
162762775,2,2,3.0
162762775,1,1,6.0
162762776,3,3,3.0
162762776,2,2,5.0
162762776,1,1,10.0
162762777,1,1,13.5
162762778,1,1,15.0
162762778,2,2,7.5
162762779,3,3,7.5
162762779,1,1,25.0
162762779,2,2,12.5
162762780,2,2,15.0
162762780,1,1,30.0
162762781,1,1,27.0
162762782,1,1,54.0
162762783,1,1,150.0
162762783,2,2,75.0
162762784,1,1,135.0
162762785,1,2,90.0
162762786,1,2,36.0
162762787,1,2,18.0
162762788,1,5,90.0
162762789,1,5,1.8
162762790,1,5,9.0
162762791,1,5,3.6
162762792,1,5,36.0
162762793,1,5,18.0
162762794,1,10,9.0
162762795,1,10,18.0
162762796,1,10,36.0
162762797,1,10,3.6
162762798,1,10,1.8
162768773,1,10,3.6
162768981,1,1,2.7
162768982,1,1,5.4
162768997,1,1,8.1
162773529,1,1,900.0
