contest_id,minPosition,maxPosition,payout
143006363,1,1,10.0
143006363,2,2,5.0
143006363,3,3,3.0
143006364,1,1,10.0
143006364,2,2,5.0
143006364,3,3,3.0
143006365,1,1,6.0
143006365,2,2,3.0
143006366,1,1,6.0
143006366,2,2,3.0
143006367,1,1,6.0
143006367,2,2,3.0
143006368,1,1,5.4
143006369,1,1,5.4
143006370,1,1,5.4
143006371,2,2,2.5
143006371,3,3,1.5
143006371,1,1,5.0
143006372,2,2,1.5
143006372,1,1,3.0
143006373,1,1,2.7
143006374,1,1,2.7
143006375,1,3,200.0
143006376,1,1,40000.0
143006377,1,1,40000.0
143006378,1,1,40000.0
143006379,1,2,90.0
143006380,1,2,36.0
143006381,1,5,18.0
143006382,1,5,9.0
143006383,1,5,5.4
143006384,1,2,5.4
143006385,1,5,1.8
143006386,1,1,135.0
143006387,1,1,54.0
143006388,1,1,30.0
143006388,2,2,15.0
143006389,1,1,27.0
143006390,2,2,3.0
143006390,1,1,6.0
143006391,1,1,5.4
143006392,2,2,160.0
143006392,1,1,340.0
143006393,1,5,20.0
143006394,1,5,50.0
143006395,1,5,100.0
143006396,1,5,10.0
143006397,1,5,6.0
143006398,1,5,2.0
143006399,1,10,50.0
143006400,1,10,100.0
143006401,1,1,4000.0
143006402,1,1,1000.0
143006403,1,1,1500.0
143006404,1,5,100.0
143006405,1,5,50.0
143006406,1,10,2.0
143006407,1,10,6.0
143006408,1,10,10.0
143006409,1,5,20.0
143006410,1,9,3.0
143006412,1,10,6.0
143006413,1,10,10.0
143006414,1,5,20.0
143006415,1,1,300.0
143006416,1,1,25.0
143006417,1,1,25.0
143006418,1,1,25.0
143006419,1,1,25.0
143006420,1,1,25.0
143006421,1,1,25.0
143006422,1,1,25.0
143006423,1,2,25.0
143006424,1,2,25.0
143006425,1,5,100.0
143006426,1,5,50.0
143006427,1,10,2.0
143006428,1,10,6.0
143006429,1,10,10.0
143006430,1,5,20.0
143006432,1,10,2.0
143006433,1,10,6.0
143006434,1,10,10.0
143006435,1,5,20.0
143006436,1,1,300.0
143006437,1,1,25.0
143006438,1,1,25.0
143006439,1,1,25.0
143006440,1,1,25.0
143006441,1,1,25.0
143006442,1,1,25.0
143006443,1,1,25.0
143006444,1,2,25.0
143006445,1,2,25.0
143006446,1,1,5.4
143006447,1,1,27.0
143006448,1,1,13.5
143006449,1,1,2.7
143006450,1,1,5.0
143006450,2,2,2.5
143006450,3,3,1.5
143006451,1,1,3.0
143006451,2,2,1.5
143006452,1,1,2.7
143006453,1,1,2.7
143006454,1,5,36.0
143006455,1,5,18.0
143006456,1,5,9.0
143006457,1,5,5.4
143006458,1,5,1.8
143006459,1,1,13.5
143006460,1,1,5.4
143006461,1,1,5.4
143006462,1,1,5.4
143006463,2,2,3.0
143006463,1,1,6.0
143006464,3,3,3.0
143006464,1,1,10.0
143006464,2,2,5.0
143006465,1,1,13.5
143006466,2,2,7.5
143006466,1,1,15.0
143006467,3,3,7.5
143006467,2,2,12.5
143006467,1,1,25.0
143006468,2,2,15.0
143006468,1,1,30.0
143006469,1,1,27.0
143006470,1,1,54.0
143006471,1,1,150.0
143006471,2,2,75.0
143006472,1,1,135.0
143006473,1,1,300.0
143006474,1,1,450.0
143006475,1,1,1500.0
143006476,1,1,3000.0
143006477,1,1,15000.0
143006478,1,1,30000.0
143006479,1,2,36.0
143006480,1,5,18.0
143006481,1,5,1.8
143006482,1,5,5.4
143006483,1,5,9.0
143006484,1,2,10000.0
143006485,1,2,2000.0
143006486,1,2,1000.0
143006487,1,2,200.0
143006488,1,2,90.0
143006489,1,2,36.0
143006490,1,2,18.0
143006491,1,5,90.0
143006492,1,5,1.8
143006493,1,5,9.0
143006494,1,3,200.0
143006495,1,5,3.6
143006496,1,5,36.0
143006497,1,5,18.0
143006498,1,10,9.0
143006499,1,10,18.0
143006500,1,10,36.0
143006501,1,10,3.6
143006502,1,10,1.8
143006503,1,1,4000.0
143006504,1,1,1000.0
143006505,1,10,2.0
143006506,1,10,2.0
143006507,1,10,2.0
143006508,1,1,300.0
143006509,1,1,110.0
143006510,1,5,50.0
143006511,1,5,20.0
143006512,1,10,10.0
143006513,1,10,10.0
143006514,1,10,6.0
143006515,1,10,6.0
143006516,1,1,25.0
143006517,1,1,25.0
143006518,1,1,25.0
143006519,1,1,25.0
143006520,1,1,5.4
143006521,1,1,27.0
143006522,1,1,13.5
143006523,1,1,2.7
143006524,1,1,5.0
143006524,3,3,1.5
143006524,2,2,2.5
143006525,1,1,3.0
143006525,2,2,1.5
143006526,1,1,2.7
143006527,1,1,2.7
143006528,1,5,36.0
143006529,1,5,18.0
143006530,1,5,9.0
143006531,1,5,5.4
143006532,1,5,1.8
143006533,1,1,13.5
143006534,1,1,5.4
143006535,1,1,5.4
143006536,1,1,5.4
143006537,1,1,6.0
143006537,2,2,3.0
143006538,2,2,5.0
143006538,1,1,10.0
143006538,3,3,3.0
143006539,1,1,13.5
143006540,1,1,15.0
143006540,2,2,7.5
143006541,3,3,7.5
143006541,2,2,12.5
143006541,1,1,25.0
143006542,2,2,15.0
143006542,1,1,30.0
143006543,1,1,27.0
143006544,1,1,54.0
143006545,1,1,150.0
143006545,2,2,75.0
143006546,1,1,135.0
143006547,1,1,300.0
143006548,1,1,450.0
143006549,1,1,1500.0
143006550,1,1,3000.0
143006551,1,1,15000.0
143006552,1,1,30000.0
143006553,1,2,36.0
143006554,1,5,18.0
143006555,1,5,1.8
143006556,1,5,5.4
143006557,1,5,9.0
143006558,1,2,10000.0
143006559,1,2,2000.0
143006560,1,2,1000.0
143006561,1,2,200.0
143006562,1,2,90.0
143006563,1,2,36.0
143006564,1,2,18.0
143006565,1,5,90.0
143006566,1,5,1.8
143006567,1,5,9.0
143006568,1,3,200.0
143006569,1,5,3.6
143006570,1,5,36.0
143006571,1,5,18.0
143006572,1,10,9.0
143006573,1,10,18.0
143006574,1,10,36.0
143006575,1,10,3.6
143006576,1,10,1.8
143006577,1,1,4000.0
143006578,1,1,1000.0
143006579,1,10,10.0
143006580,1,10,20.0
143006581,1,1,110.0
143006582,1,10,2.0
143006583,1,10,2.0
143006584,1,10,6.0
143006585,1,10,6.0
143007687,1,5,6.0
143014799,4,4,1.62
143014799,1,1,3.24
143014799,3,3,2.16
143014799,2,2,2.7
143014799,5,5,1.08
143015327,2,2,2.7
143015327,3,3,2.16
143015327,4,4,1.62
143015327,5,5,1.08
143015327,1,1,3.24
143019662,1,1,10000.0
143019662,2,2,5800.0
143019662,3,3,2600.0
143019666,2,2,10000.0
143019666,1,1,20000.0
143019667,16,21,500.0
143019667,11,15,600.0
143019667,8,10,800.0
143019667,2,2,5000.0
143019667,3,3,3000.0
143019667,6,7,1000.0
143019667,4,4,2000.0
143019667,5,5,1500.0
143019667,1,1,10000.0
143019667,30,43,350.0
143019667,22,29,400.0
143019672,1,1,1000.0
143019672,2,2,800.0
143019672,3,3,600.0
143019672,4,4,400.0
143019672,5,6,300.0
143019672,7,8,250.0
143019672,9,10,210.0
143019672,11,15,176.0
143019677,106,175,60.0
143019677,31,40,150.0
143019677,41,65,100.0
143019677,66,105,80.0
143019677,1226,2130,30.0
143019677,276,425,45.0
143019677,426,725,40.0
143019677,726,1225,35.0
143019677,26,30,200.0
143019677,176,275,50.0
143019677,21,25,300.0
143019677,16,20,400.0
143019677,13,15,500.0
143019677,1,1,30000.0
143019677,3,3,7000.0
143019677,4,4,5000.0
143019677,5,5,3000.0
143019677,2,2,12000.0
143019677,7,7,1500.0
143019677,8,8,1000.0
143019677,9,10,750.0
143019677,11,12,600.0
143019677,6,6,2000.0
143019688,8,10,200.0
143019688,1,1,2000.0
143019688,732,1538,6.0
143019688,2,2,1000.0
143019688,3,3,600.0
143019688,4,4,400.0
143019688,5,5,300.0
143019688,6,7,250.0
143019688,11,13,150.0
143019688,381,731,8.0
143019688,17,20,75.0
143019688,21,25,60.0
143019688,26,35,50.0
143019688,36,45,40.0
143019688,46,60,30.0
143019688,61,75,25.0
143019688,76,115,20.0
143019688,116,200,15.0
143019688,201,380,10.0
143019688,14,16,100.0
143019689,1,1,1000.0
143019689,2,2,600.0
143019689,7,8,150.0
143019689,4,4,300.0
143019689,11,13,75.0
143019689,14,16,60.0
143019689,3,3,400.0
143019689,17,20,50.0
143019689,21,25,40.0
143019689,6,6,200.0
143019689,31,40,25.0
143019689,41,50,20.0
143019689,51,65,15.0
143019689,26,30,30.0
143019689,86,110,8.0
143019689,111,180,6.0
143019689,181,320,5.0
143019689,321,590,4.0
143019689,591,1155,3.0
143019689,1156,2362,2.0
143019689,2363,4636,1.5
143019689,5,5,250.0
143019689,66,85,10.0
143019689,9,10,100.0
143019715,13,17,250.0
143019715,8,12,350.0
143019715,5,7,500.0
143019715,3,4,750.0
143019715,2,2,1250.0
143019715,1,1,2000.0
143019719,101,176,15.0
143019719,177,351,10.0
143019719,2,2,2000.0
143019719,3,3,1000.0
143019719,4,4,750.0
143019719,6,6,250.0
143019719,7,8,200.0
143019719,9,10,150.0
143019719,352,1051,8.0
143019719,11,14,100.0
143019719,20,25,60.0
143019719,26,35,50.0
143019719,1,1,5000.0
143019719,46,55,30.0
143019719,56,70,25.0
143019719,71,100,20.0
143019719,15,19,75.0
143019719,5,5,500.0
143019719,36,45,40.0
143019771,1,1,2.7
143020421,1,10,1.8
143021745,1,10,36.0
143021746,1,5,36.0
143021747,1,10,18.0
143021748,1,5,18.0
143021749,1,5,18.0
143021750,1,2,18.0
143021751,1,2,18.0
143021752,1,2,18.0
143021753,1,3,200.0
143021754,1,5,20.0
143021755,1,5,50.0
143021756,1,5,100.0
143021757,1,10,50.0
143021758,1,10,100.0
143022207,1,1,5.4
143022598,1,1,2.7
143022599,5,5,3.24
143022599,1,1,9.72
143022599,2,2,8.1
143022599,3,3,6.48
143022599,4,4,4.86
143022887,1,1,13.5
143022964,1,1,36.0
143023002,1,1,0.0
143024500,1,1,4000.0
143024502,2,2,1500.0
143024502,4,5,750.0
143024502,6,8,500.0
143024502,3,3,1000.0
143024502,1,1,3000.0
143024502,9,16,300.0
143024504,16,25,100.0
143024504,9,10,200.0
143024504,26,45,70.0
143024504,601,1414,25.0
143024504,276,600,30.0
143024504,8,8,300.0
143024504,151,275,40.0
143024504,7,7,500.0
143024504,11,15,150.0
143024504,6,6,1000.0
143024504,46,75,60.0
143024504,4,4,2000.0
143024504,3,3,3000.0
143024504,2,2,7500.0
143024504,1,1,20000.0
143024504,76,150,50.0
143024504,5,5,1500.0
143024521,1,1,2.7
143024754,1,1,13.5
143024757,2,2,1.35
143024757,1,1,3.15
143024759,1,1,3.15
143024759,2,2,1.35
143024760,1,1,0.0
143025376,1,5,20.0
143025377,1,5,50.0
143025378,1,5,100.0
143025379,1,5,10.0
143025380,1,10,50.0
143025381,1,10,100.0
143025383,1,5,20.0
143025384,1,5,50.0
143025385,1,5,100.0
143025386,1,5,10.0
143025387,1,10,50.0
143025388,1,10,100.0
143025473,1,5,20.0
143025474,1,5,50.0
143025475,1,5,100.0
143025476,1,5,10.0
143025477,1,10,50.0
143025478,1,10,100.0
143025508,1,5,20.0
143025509,1,5,50.0
143025510,1,5,100.0
143025511,1,5,10.0
143025512,1,10,50.0
143025513,1,10,100.0
143025689,1,5,1.8
143025705,1,1,2.7
143025749,1,1,2.7
143025751,1,1,10.0
143025751,2,2,5.0
143025751,3,3,3.0
143025752,3,3,3.0
143025752,1,1,10.0
143025752,2,2,5.0
143025753,2,2,5.0
143025753,1,1,10.0
143025753,3,3,3.0
143025754,2,2,3.0
143025754,1,1,6.0
143025755,1,1,6.0
143025755,2,2,3.0
143025756,2,2,3.0
143025756,1,1,6.0
143025757,1,1,5.4
143025758,1,1,5.4
143025759,1,1,5.4
143025760,3,3,1.5
143025760,2,2,2.5
143025760,1,1,5.0
143025761,1,1,3.0
143025761,2,2,1.5
143025762,1,1,2.7
143025804,1,1,18.0
143025816,1,1,2.7
143025839,1,1,31.5
143026201,1,1,13.5
143026351,1,1,13.5
143026353,1,1,13.5
143026399,1,1,3.6
143026484,3,3,7.2
143026484,2,2,10.8
143026484,1,1,14.4
143026484,4,4,3.6
143026809,1,1,43.2
143026824,1,10,2.0
143026835,1,1,18.0
143026917,1,1,54.0
143027146,1,1,0.0
143027152,1,1,0.0
143027157,1,1,2.7
143027224,1,1,54.0
143027243,1,2,5.4
143027254,1,5,2.0
143027301,1,10,2.0
143027326,1,1,18.0
143027333,1,1,2.7
143027334,1,1,3.0
143027334,2,2,1.5
143027335,1,1,2.7
143027342,1,1,6.0
143027342,2,2,3.0
143027349,1,5,20.0
143027361,1,1,6.3
143027368,1,1,31.5
143027631,1,2,5.4
143027632,1,1,6.0
143027632,2,2,3.0
143027642,1,1,5.4
143027746,1,1,3.0
143027746,2,2,1.5
143027808,1,1,3.6
143028156,1,1,2.7
143028169,1,1,54.0
143028172,1,1,14.4
143028191,1,1,5.4
143028396,1,5,1.8
143028419,1,1,3.0
143028419,2,2,1.5
143028591,1,1,27.0
143028595,1,1,13.5
143029022,1,1,2.7
143029023,1,1,13.5
143029031,1,1,3.0
143029031,2,2,1.5
143029033,1,10,2.0
143029035,1,1,2.7
143029096,1,9,3.0
143029216,1,1,7.56
143029216,2,2,3.24
143029220,1,1,27.0
143029226,1,1,2.7
