contest_id,minPosition,maxPosition,payout
170123065,1,5,5.4
170123066,1,5,9.0
170123067,1,2,10000.0
170123068,1,2,2000.0
170123069,1,2,1000.0
170123070,1,2,200.0
170123071,1,2,90.0
170123072,1,2,36.0
170123073,1,2,18.0
170123074,1,5,90.0
170123075,1,5,1.8
170123076,1,5,9.0
170123077,1,3,200.0
170123078,1,5,3.6
170123079,1,5,36.0
170123080,1,5,18.0
170123081,1,10,9.0
170123082,1,10,18.0
170123083,1,10,36.0
170123084,1,10,3.6
170123085,1,10,1.8
170123086,1,1,4000.0
170123087,1,1,1000.0
170123088,1,1,460.0
170123089,1,1,25.0
170123090,1,1,4444.0
170123103,1,5,100.0
170123104,1,5,100.0
170123105,1,10,2.0
170123106,1,5,20.0
170123107,1,3,50.0
170123108,1,3,150.0
170123109,1,3,100.0
170123110,1,10,2.0
170123111,1,10,6.0
170123112,1,10,6.0
170123113,1,10,6.0
170123114,1,10,6.0
170123115,1,10,6.0
170123116,1,10,6.0
170123117,1,5,20.0
170123118,1,5,20.0
170123119,1,5,20.0
170123120,1,5,20.0
170123121,1,5,20.0
170123122,1,17,2.0
170123123,1,17,2.0
170123124,1,17,2.0
170123125,1,17,10.0
170123126,1,5,50.0
170123127,1,9,3.0
170123128,1,9,15.0
170123129,1,9,30.0
170123130,1,1,100000.0
170123131,1,10,2.0
170123132,1,10,6.0
170123133,1,10,10.0
170123134,1,10,10.0
170123135,1,10,10.0
170123136,1,10,10.0
170123137,1,5,20.0
170123138,1,5,50.0
170123139,1,5,50.0
170123140,1,5,50.0
170123141,1,5,50.0
170123142,1,5,500.0
170123143,1,10,2.0
170123144,1,5,200.0
170123145,1,1,75000.0
170123146,1,1,15.0
170123147,1,1,15.0
170123148,1,1,15.0
170123149,1,1,333.0
170123150,1,1,20.0
170123151,1,1,20.0
170123152,1,1,20.0
170123153,1,1,2500.0
170123154,1,2,25.0
170123155,1,2,25.0
170123156,1,2,25.0
170123157,1,1,25.0
170123158,1,1,25.0
170123159,1,1,25.0
170123160,1,1,25.0
170123161,1,1,25.0
170123162,1,1,25.0
170123163,1,1,25.0
170123164,1,1,25.0
170123165,1,1,25.0
170123166,1,1,25.0
170123167,1,1,25.0
170123168,1,2,25.0
170123170,1,1,555.0
170123171,1,5,100.0
170123172,1,5,100.0
170123173,1,10,2.0
170123174,1,5,20.0
170123175,1,3,50.0
170123176,1,3,150.0
170123177,1,3,100.0
170123178,1,10,2.0
170123179,1,10,6.0
170123180,1,10,6.0
170123181,1,10,6.0
170123182,1,10,6.0
170123183,1,10,6.0
170123184,1,10,6.0
170123185,1,5,20.0
170123186,1,5,20.0
170123187,1,5,20.0
170123188,1,5,20.0
170123189,1,5,20.0
170123190,1,17,2.0
170123191,1,17,2.0
170123192,1,17,2.0
170123193,1,17,10.0
170123194,1,5,50.0
170123195,1,9,3.0
170123196,1,9,15.0
170123197,1,9,30.0
170123198,1,1,100000.0
170123199,1,10,2.0
170123200,1,10,6.0
170123201,1,10,10.0
170123202,1,10,10.0
170123203,1,10,10.0
170123204,1,10,10.0
170123205,1,5,20.0
170123206,1,5,50.0
170123207,1,5,50.0
170123208,1,5,50.0
170123209,1,5,50.0
170123210,1,5,500.0
170123211,1,10,2.0
170123212,1,5,200.0
170123213,1,1,75000.0
170123214,1,1,15.0
170123215,1,1,15.0
170123216,1,1,15.0
170123217,1,1,333.0
170123218,1,1,20.0
170123219,1,1,20.0
170123220,1,1,20.0
170123221,1,1,2500.0
170123222,1,2,25.0
170123223,1,2,25.0
170123224,1,2,25.0
170123225,1,1,25.0
170123226,1,1,25.0
170123227,1,1,25.0
170123228,1,1,25.0
170123229,1,1,25.0
170123230,1,1,25.0
170123231,1,1,25.0
170123232,1,1,25.0
170123233,1,1,25.0
170123234,1,1,25.0
170123235,1,1,25.0
170123236,1,2,25.0
170123237,1,1,555.0
170123290,1,1,27.0
170123291,1,1,27.0
170123292,1,1,27.0
170123293,1,1,54.0
170123294,1,1,300.0
170123295,1,1,1500.0
170123296,1,1,135.0
170123297,1,1,3000.0
170123298,1,1,6000.0
170123306,1,1,135.0
170123307,1,1,135.0
170123312,1,1,13.5
170123317,1,1,54.0
170123319,1,1,300.0
170123320,1,1,1500.0
170123321,1,1,6000.0
170123322,1,1,3000.0
170123323,1,1,15000.0
170123324,1,1,30000.0
170123327,1,3,15.0
170123328,1,3,15.0
170123329,1,6,3.0
170123330,1,6,3.0
170123331,1,3,30.0
170123332,1,3,75.0
170123333,1,10,2.0
170123334,1,10,2.0
170123335,1,10,2.0
170123336,1,10,2.0
170123337,1,10,6.0
170123338,1,10,6.0
170123339,1,10,10.0
170123340,1,10,10.0
170123341,1,10,20.0
170123342,1,5,50.0
170123343,1,5,100.0
170123344,1,1,25.0
170123465,1,1,54.0
170123466,1,1,135.0
170123467,1,1,27.0
170123468,1,1,13.5
170123469,1,1,2.7
170123470,1,2,10000.0
170123471,1,2,2000.0
170123472,1,2,1000.0
170123473,1,2,300.0
170123474,1,2,200.0
170123475,1,2,90.0
170123476,1,10,36.0
170123477,1,5,36.0
170123478,1,2,36.0
170123479,1,2,36.0
170123480,1,10,18.0
170123481,1,5,18.0
170123482,1,5,18.0
170123483,1,2,18.0
170123484,1,2,18.0
170123485,1,2,18.0
170123486,1,10,9.0
170123487,1,10,9.0
170123488,1,5,9.0
170123489,1,5,9.0
170123490,1,5,9.0
170123491,1,10,3.6
170123492,1,10,3.6
170123493,1,5,3.6
170123494,1,5,3.6
170123495,1,5,3.6
170123496,1,10,1.8
170123497,1,10,1.8
170123498,1,5,1.8
170123499,1,5,1.8
170123500,1,5,1.8
170123501,1,2,90.0
170123502,1,2,36.0
170123503,1,5,18.0
170123504,1,5,9.0
170123505,1,5,5.4
170123506,1,5,1.8
170123507,1,1,30.0
170123507,2,2,15.0
170123508,1,1,15.0
170123508,2,2,7.5
170123509,1,1,13.5
170123510,1,1,6.0
170123510,2,2,3.0
170123511,1,1,5.4
170123512,1,1,3.0
170123512,2,2,1.5
170123513,1,1,30000.0
170123514,1,1,15000.0
170123515,1,1,3000.0
170123516,1,1,1500.0
170123517,1,1,450.0
170123518,1,1,300.0
170123519,1,1,300.0
170123520,1,1,150.0
170123520,2,2,75.0
170123521,1,1,135.0
170123522,1,1,60.0
170123522,2,2,30.0
170123523,1,1,60.0
170123523,2,2,30.0
170123524,1,1,54.0
170123525,1,1,54.0
170123526,1,1,54.0
170123527,1,1,50.0
170123527,2,2,25.0
170123527,3,3,15.0
170123528,1,1,30.0
170123528,2,2,15.0
170123529,1,1,30.0
170123529,2,2,15.0
170123530,1,1,27.0
170123531,1,1,27.0
170123532,1,1,27.0
170123533,1,1,25.0
170123533,2,2,12.5
170123533,3,3,7.5
170123534,1,1,25.0
170123534,2,2,12.5
170123534,3,3,7.5
170123535,1,1,15.0
170123535,2,2,7.5
170123536,1,1,15.0
170123536,2,2,7.5
170123537,1,1,15.0
170123537,2,2,7.5
170123538,1,1,13.5
170123539,1,1,13.5
170123540,1,1,13.5
170123541,1,1,14.4
170123541,2,2,10.8
170123541,3,3,7.2
170123541,4,4,3.6
170123542,1,1,14.4
170123542,2,2,10.8
170123542,3,3,7.2
170123542,4,4,3.6
170123543,1,1,10.0
170123543,2,2,5.0
170123543,3,3,3.0
170123544,1,1,10.0
170123544,2,2,5.0
170123544,3,3,3.0
170123545,1,1,10.0
170123545,2,2,5.0
170123545,3,3,3.0
170123546,1,1,6.0
170123546,2,2,3.0
170123547,1,1,6.0
170123547,2,2,3.0
170123548,1,1,6.0
170123548,2,2,3.0
170123549,1,1,5.4
170123550,1,1,5.4
170123551,1,1,5.4
170123552,1,1,5.0
170123552,2,2,2.5
170123552,3,3,1.5
170123553,1,1,3.0
170123553,2,2,1.5
170123554,1,1,2.7
170123555,1,1,2.7
170123556,1,3,200.0
170123557,1,1,40000.0
170123558,1,1,40000.0
170123559,1,1,40000.0
170123560,1,2,90.0
170123561,1,2,36.0
170123562,1,5,18.0
170123563,1,5,9.0
170123564,1,5,5.4
170123565,1,2,5.4
170123566,1,5,1.8
170123567,1,1,135.0
170123568,1,1,54.0
170123569,1,1,30.0
170123569,2,2,15.0
170123570,1,1,27.0
170123571,1,1,6.0
170123571,2,2,3.0
170123572,1,1,5.4
170123573,1,1,340.0
170123573,2,2,160.0
170123574,1,5,20.0
170123575,1,5,50.0
170123576,1,5,100.0
170123577,1,5,10.0
170123578,1,5,6.0
170123579,1,5,2.0
170123580,1,10,50.0
170123581,1,10,100.0
170123582,1,1,4000.0
170123583,1,1,1000.0
170123584,1,1,1500.0
170123585,1,1,3333.0
170123586,1,1,111.0
170123587,1,1,333.0
170123588,1,1,4444.0
170123589,1,1,500.0
170123593,1,1,54.0
170123594,1,1,135.0
170123595,1,1,27.0
170123596,1,1,13.5
170123598,1,1,2.7
170123602,1,2,10000.0
170123606,1,2,2000.0
170123610,1,2,1000.0
170123613,1,2,300.0
170123618,1,2,200.0
170123621,1,2,90.0
170123624,1,10,36.0
170123628,1,5,36.0
170123631,1,2,36.0
170123635,1,2,36.0
170123637,1,10,18.0
170123640,1,5,18.0
170123643,1,5,18.0
170123646,1,2,18.0
170123649,1,2,18.0
170123651,1,2,18.0
170123654,1,10,9.0
170123655,1,10,9.0
170123656,1,5,9.0
170123657,1,5,9.0
170123658,1,5,9.0
170123659,1,10,3.6
170123660,1,10,3.6
170123661,1,5,3.6
170123662,1,5,3.6
170123663,1,5,3.6
170123664,1,10,1.8
170123665,1,10,1.8
170123666,1,5,1.8
170123667,1,5,1.8
170123668,1,5,1.8
170123669,1,2,90.0
170123670,1,2,36.0
170123671,1,5,18.0
170123672,1,5,9.0
170123673,1,5,5.4
170123674,1,5,1.8
170123675,1,1,30.0
170123675,2,2,15.0
170123676,1,1,15.0
170123676,2,2,7.5
170123677,1,1,13.5
170123678,1,1,6.0
170123678,2,2,3.0
170123679,1,1,5.4
170123680,1,1,3.0
170123680,2,2,1.5
170123681,1,1,30000.0
170123682,1,1,15000.0
170123683,1,1,3000.0
170123684,1,1,1500.0
170123685,1,1,450.0
170123686,1,1,300.0
170123687,1,1,300.0
170123688,1,1,150.0
170123688,2,2,75.0
170123689,1,1,135.0
170123690,1,1,60.0
170123690,2,2,30.0
170123691,1,1,60.0
170123691,2,2,30.0
170123692,1,1,54.0
170123693,1,1,54.0
170123694,1,1,54.0
170123695,1,1,50.0
170123695,2,2,25.0
170123695,3,3,15.0
170123696,1,1,30.0
170123696,2,2,15.0
170123697,1,1,30.0
170123697,2,2,15.0
170123698,1,1,27.0
170123699,1,1,27.0
170123700,1,1,27.0
170123701,1,1,25.0
170123701,2,2,12.5
170123701,3,3,7.5
170123702,1,1,25.0
170123702,2,2,12.5
170123702,3,3,7.5
170123703,1,1,15.0
170123703,2,2,7.5
170123704,1,1,15.0
170123704,2,2,7.5
170123705,1,1,15.0
170123705,2,2,7.5
170123706,1,1,13.5
170123707,1,1,13.5
170123708,1,1,13.5
170123709,1,1,14.4
170123709,2,2,10.8
170123709,3,3,7.2
170123709,4,4,3.6
170123710,1,1,14.4
170123710,2,2,10.8
170123710,3,3,7.2
170123710,4,4,3.6
170123711,1,1,10.0
170123711,2,2,5.0
170123711,3,3,3.0
170123712,1,1,10.0
170123712,2,2,5.0
170123712,3,3,3.0
170123713,1,1,10.0
170123713,2,2,5.0
170123713,3,3,3.0
170123714,1,1,6.0
170123714,2,2,3.0
170123715,1,1,6.0
170123715,2,2,3.0
170123716,1,1,6.0
170123716,2,2,3.0
170123717,1,1,5.4
170123718,1,1,5.4
170123719,1,1,5.4
170123720,1,1,5.0
170123720,2,2,2.5
170123720,3,3,1.5
170123721,1,1,3.0
170123721,2,2,1.5
170123722,1,1,2.7
170123723,1,1,2.7
170123724,1,3,200.0
170123725,1,1,40000.0
170123726,1,1,40000.0
170123727,1,1,40000.0
170123728,1,2,90.0
170123729,1,2,36.0
170123730,1,5,18.0
170123731,1,5,9.0
170123732,1,5,5.4
170123733,1,2,5.4
170123734,1,5,1.8
170123735,1,1,135.0
170123736,1,1,54.0
170123737,1,1,30.0
170123737,2,2,15.0
170123738,1,1,27.0
170123739,1,1,6.0
170123739,2,2,3.0
170123740,1,1,5.4
170123741,1,1,340.0
170123741,2,2,160.0
170123742,1,5,20.0
170123743,1,5,50.0
170123744,1,5,100.0
170123745,1,5,10.0
170123746,1,5,6.0
170123747,1,5,2.0
170123748,1,10,50.0
170123749,1,10,100.0
170123750,1,1,4000.0
170123751,1,1,1000.0
170123752,1,1,1500.0
170123753,1,1,3333.0
170123754,1,1,111.0
170123755,1,1,333.0
170123756,1,1,4444.0
170123757,1,1,500.0
170123758,1,1,54.0
170123759,1,1,135.0
170123760,1,1,27.0
170123761,1,1,13.5
170123762,1,1,2.7
170123763,1,2,10000.0
170123764,1,2,2000.0
170123765,1,2,1000.0
170123766,1,2,300.0
170123767,1,2,200.0
170123768,1,2,90.0
170123769,1,10,36.0
170123770,1,5,36.0
170123771,1,2,36.0
170123772,1,2,36.0
170123773,1,10,18.0
170123774,1,5,18.0
170123775,1,5,18.0
170123776,1,2,18.0
170123777,1,2,18.0
170123778,1,2,18.0
170123779,1,10,9.0
170123780,1,10,9.0
170123781,1,5,9.0
170123782,1,5,9.0
170123783,1,5,9.0
170123784,1,10,3.6
170123785,1,10,3.6
170123786,1,5,3.6
170123787,1,5,3.6
170123788,1,5,3.6
170123789,1,10,1.8
170123790,1,10,1.8
170123791,1,5,1.8
170123792,1,5,1.8
170123793,1,5,1.8
170123794,1,2,90.0
170123795,1,2,36.0
170123796,1,5,18.0
170123797,1,5,9.0
170123798,1,5,5.4
170123799,1,5,1.8
170123800,1,1,30.0
170123800,2,2,15.0
170123801,1,1,15.0
170123801,2,2,7.5
170123802,1,1,13.5
170123803,1,1,6.0
170123803,2,2,3.0
170123804,1,1,5.4
170123805,1,1,3.0
170123805,2,2,1.5
170123806,1,1,30000.0
170123807,1,1,15000.0
170123808,1,1,3000.0
170123809,1,1,1500.0
170123810,1,1,450.0
170123811,1,1,300.0
170123812,1,1,300.0
170123813,1,1,150.0
170123813,2,2,75.0
170123814,1,1,135.0
170123815,1,1,60.0
170123815,2,2,30.0
170123816,1,1,60.0
170123816,2,2,30.0
170123817,1,1,54.0
170123818,1,1,54.0
170123819,1,1,54.0
170123820,1,1,50.0
170123820,2,2,25.0
170123820,3,3,15.0
170123821,1,1,30.0
170123821,2,2,15.0
170123822,1,1,30.0
170123822,2,2,15.0
170123823,1,1,27.0
170123824,1,1,27.0
170123825,1,1,27.0
170123826,1,1,25.0
170123826,2,2,12.5
170123826,3,3,7.5
170123827,1,1,25.0
170123827,2,2,12.5
170123827,3,3,7.5
170123828,1,1,15.0
170123828,2,2,7.5
170123829,1,1,15.0
170123829,2,2,7.5
170123830,1,1,15.0
170123830,2,2,7.5
170123831,1,1,13.5
170123832,1,1,13.5
170123833,1,1,13.5
170123834,1,1,14.4
170123834,2,2,10.8
170123834,3,3,7.2
170123834,4,4,3.6
170123835,1,1,14.4
170123835,2,2,10.8
170123835,3,3,7.2
170123835,4,4,3.6
170123836,1,1,10.0
170123836,2,2,5.0
170123836,3,3,3.0
170123837,1,1,10.0
170123837,2,2,5.0
170123837,3,3,3.0
170123838,1,1,10.0
170123838,2,2,5.0
170123838,3,3,3.0
170123839,1,1,6.0
170123839,2,2,3.0
170123840,1,1,6.0
170123840,2,2,3.0
170123841,1,1,6.0
170123841,2,2,3.0
170123842,1,1,5.4
170123843,1,1,5.4
170123844,1,1,5.4
170123845,1,1,5.0
170123845,2,2,2.5
170123845,3,3,1.5
170123846,1,1,3.0
170123846,2,2,1.5
170123847,1,1,2.7
170123848,1,1,2.7
170123849,1,3,200.0
170123850,1,1,40000.0
170123851,1,1,40000.0
170123852,1,1,40000.0
170123853,1,2,90.0
170123854,1,2,36.0
170123855,1,5,18.0
170123856,1,5,9.0
170123857,1,5,5.4
170123858,1,2,5.4
170123859,1,5,1.8
170123860,1,1,135.0
170123861,1,1,54.0
170123862,1,1,30.0
170123862,2,2,15.0
170123863,1,1,27.0
170123864,1,1,6.0
170123864,2,2,3.0
170123865,1,1,5.4
170123866,1,1,340.0
170123866,2,2,160.0
170123867,1,5,20.0
170123868,1,5,50.0
170123869,1,5,100.0
170123870,1,5,10.0
170123871,1,5,6.0
170123872,1,5,2.0
170123873,1,10,50.0
170123874,1,10,100.0
170123875,1,1,4000.0
170123876,1,1,1000.0
170123877,1,1,1500.0
170123878,1,1,3333.0
170123879,1,1,111.0
170123880,1,1,333.0
170123881,1,1,4444.0
170123882,1,1,500.0
170123999,1,1,54.0
170124000,1,1,135.0
170124001,1,1,27.0
170124002,1,1,13.5
170124003,1,1,2.7
170124004,1,2,10000.0
170124005,1,2,2000.0
170124006,1,2,1000.0
170124007,1,2,300.0
170124008,1,2,200.0
170124009,1,2,90.0
170124010,1,10,36.0
170124011,1,5,36.0
170124012,1,2,36.0
170124013,1,2,36.0
170124014,1,10,18.0
170124015,1,5,18.0
170124016,1,5,18.0
170124017,1,2,18.0
170124018,1,2,18.0
170124019,1,2,18.0
170124020,1,10,9.0
170124021,1,10,9.0
170124022,1,5,9.0
170124023,1,5,9.0
170124024,1,5,9.0
170124025,1,10,3.6
170124026,1,10,3.6
170124027,1,5,3.6
170124028,1,5,3.6
170124029,1,5,3.6
170124030,1,10,1.8
170124031,1,10,1.8
170124032,1,5,1.8
170124033,1,5,1.8
170124034,1,5,1.8
170124035,1,2,90.0
170124036,1,2,36.0
170124037,1,5,18.0
170124038,1,5,9.0
170124039,1,5,5.4
170124040,1,5,1.8
170124041,1,1,30.0
170124041,2,2,15.0
170124042,1,1,15.0
170124042,2,2,7.5
170124043,1,1,13.5
170124044,1,1,6.0
170124044,2,2,3.0
170124045,1,1,5.4
170124046,1,1,3.0
170124046,2,2,1.5
170124047,1,1,30000.0
170124048,1,1,15000.0
170124049,1,1,3000.0
170124050,1,1,1500.0
170124051,1,1,450.0
170124052,1,1,300.0
170124053,1,1,300.0
170124054,1,1,150.0
170124054,2,2,75.0
170124055,1,1,135.0
170124056,1,1,60.0
170124056,2,2,30.0
170124057,1,1,60.0
170124057,2,2,30.0
170124058,1,1,54.0
170124059,1,1,54.0
170124060,1,1,54.0
170124061,1,1,50.0
170124061,2,2,25.0
170124061,3,3,15.0
170124062,1,1,30.0
170124062,2,2,15.0
170124063,1,1,30.0
170124063,2,2,15.0
170124064,1,1,27.0
170124065,1,1,27.0
170124066,1,1,27.0
170124067,1,1,25.0
170124067,2,2,12.5
170124067,3,3,7.5
170124068,1,1,25.0
170124068,2,2,12.5
170124068,3,3,7.5
170124069,1,1,15.0
170124069,2,2,7.5
170124070,1,1,15.0
170124070,2,2,7.5
170124071,1,1,15.0
170124071,2,2,7.5
170124072,1,1,13.5
170124073,1,1,13.5
170124074,1,1,13.5
170124075,1,1,14.4
170124075,2,2,10.8
170124075,3,3,7.2
170124075,4,4,3.6
170124076,1,1,14.4
170124076,2,2,10.8
170124076,3,3,7.2
170124076,4,4,3.6
170124077,1,1,10.0
170124077,2,2,5.0
170124077,3,3,3.0
170124078,1,1,10.0
170124078,2,2,5.0
170124078,3,3,3.0
170124079,1,1,10.0
170124079,2,2,5.0
170124079,3,3,3.0
170124080,1,1,6.0
170124080,2,2,3.0
170124081,1,1,6.0
170124081,2,2,3.0
170124082,1,1,6.0
170124082,2,2,3.0
170124083,1,1,5.4
170124084,1,1,5.4
170124085,1,1,5.4
170124086,1,1,5.0
170124086,2,2,2.5
170124086,3,3,1.5
170124087,1,1,3.0
170124087,2,2,1.5
170124088,1,1,2.7
170124089,1,1,2.7
170124090,1,3,200.0
170124091,1,1,40000.0
170124092,1,1,40000.0
170124093,1,1,40000.0
170124094,1,2,90.0
170124095,1,2,36.0
170124096,1,5,18.0
170124097,1,5,9.0
170124098,1,5,5.4
170124099,1,2,5.4
170124100,1,5,1.8
170124101,1,1,135.0
170124102,1,1,54.0
170124103,1,1,30.0
170124103,2,2,15.0
170124104,1,1,27.0
170124105,1,1,6.0
170124105,2,2,3.0
170124106,1,1,5.4
170124107,1,1,340.0
170124107,2,2,160.0
170124108,1,5,20.0
170124109,1,5,50.0
170124110,1,5,100.0
170124111,1,5,10.0
170124112,1,5,6.0
170124113,1,5,2.0
170124114,1,10,50.0
170124115,1,10,100.0
170124116,1,1,4000.0
170124117,1,1,1000.0
170124118,1,1,1500.0
170124119,1,1,3333.0
170124120,1,1,111.0
170124121,1,1,333.0
170124122,1,1,4444.0
170124123,1,1,500.0
170124124,1,1,54.0
170124125,1,1,135.0
170124126,1,1,27.0
170124127,1,1,13.5
170124128,1,1,2.7
170124129,1,2,10000.0
170124130,1,2,2000.0
170124131,1,2,1000.0
170124132,1,2,300.0
170124133,1,2,200.0
170124134,1,2,90.0
170124135,1,10,36.0
170124136,1,5,36.0
170124137,1,2,36.0
170124138,1,2,36.0
170124139,1,10,18.0
170124140,1,5,18.0
170124141,1,5,18.0
170124142,1,2,18.0
170124143,1,2,18.0
170124144,1,2,18.0
170124145,1,10,9.0
170124146,1,10,9.0
170124147,1,5,9.0
170124148,1,5,9.0
170124149,1,5,9.0
170124150,1,10,3.6
170124152,1,10,3.6
170124153,1,5,3.6
170124154,1,5,3.6
170124156,1,5,3.6
170124157,1,10,1.8
170124158,1,10,1.8
170124159,1,5,1.8
170124160,1,5,1.8
170124161,1,5,1.8
170124162,1,2,90.0
170124163,1,2,36.0
170124164,1,5,18.0
170124165,1,5,9.0
170124166,1,5,5.4
170124167,1,5,1.8
170124168,1,1,30.0
170124168,2,2,15.0
170124169,1,1,15.0
170124169,2,2,7.5
170124170,1,1,13.5
170124171,1,1,6.0
170124171,2,2,3.0
170124172,1,1,5.4
170124173,1,1,3.0
170124173,2,2,1.5
170124174,1,1,30000.0
170124175,1,1,15000.0
170124176,1,1,3000.0
170124177,1,1,1500.0
170124178,1,1,450.0
170124179,1,1,300.0
170124180,1,1,300.0
170124181,1,1,150.0
170124181,2,2,75.0
170124182,1,1,135.0
170124183,1,1,60.0
170124183,2,2,30.0
170124184,1,1,60.0
170124184,2,2,30.0
170124185,1,1,54.0
170124186,1,1,54.0
170124187,1,1,54.0
170124188,1,1,50.0
170124188,2,2,25.0
170124188,3,3,15.0
170124189,1,1,30.0
170124189,2,2,15.0
170124190,1,1,30.0
170124190,2,2,15.0
170124191,1,1,27.0
170124192,1,1,27.0
170124193,1,1,27.0
170124194,1,1,25.0
170124194,2,2,12.5
170124194,3,3,7.5
170124195,1,1,25.0
170124195,2,2,12.5
170124195,3,3,7.5
170124196,1,1,15.0
170124196,2,2,7.5
170124197,1,1,15.0
170124197,2,2,7.5
170124198,1,1,15.0
170124198,2,2,7.5
170124199,1,1,13.5
170124200,1,1,13.5
170124201,1,1,13.5
170124202,1,1,14.4
170124202,2,2,10.8
170124202,3,3,7.2
170124202,4,4,3.6
170124203,1,1,14.4
170124203,2,2,10.8
170124203,3,3,7.2
170124203,4,4,3.6
170124204,1,1,10.0
170124204,2,2,5.0
170124204,3,3,3.0
170124205,1,1,10.0
170124205,2,2,5.0
170124205,3,3,3.0
170124206,1,1,10.0
170124206,2,2,5.0
170124206,3,3,3.0
170124207,1,1,6.0
170124207,2,2,3.0
170124208,1,1,6.0
170124208,2,2,3.0
170124209,1,1,6.0
170124209,2,2,3.0
170124210,1,1,5.4
170124211,1,1,5.4
170124212,1,1,5.4
170124213,1,1,5.0
170124213,2,2,2.5
170124213,3,3,1.5
170124214,1,1,3.0
170124214,2,2,1.5
170124215,1,1,2.7
170124216,1,1,2.7
170124217,1,3,200.0
170124218,1,1,40000.0
170124219,1,1,40000.0
170124220,1,1,40000.0
170124221,1,2,90.0
170124222,1,2,36.0
170124223,1,5,18.0
170124224,1,5,9.0
170124225,1,5,5.4
170124226,1,2,5.4
170124227,1,5,1.8
170124228,1,1,135.0
170124229,1,1,54.0
170124230,1,1,30.0
170124230,2,2,15.0
170124231,1,1,27.0
170124232,1,1,6.0
170124232,2,2,3.0
170124233,1,1,5.4
170124234,1,1,340.0
170124234,2,2,160.0
170124235,1,5,20.0
170124236,1,5,50.0
170124237,1,5,100.0
170124238,1,5,10.0
170124239,1,5,6.0
170124240,1,5,2.0
170124241,1,10,50.0
170124242,1,10,100.0
170124243,1,1,4000.0
170124244,1,1,1000.0
170124245,1,1,1500.0
170124246,1,1,3333.0
170124247,1,1,111.0
170124248,1,1,333.0
170124249,1,1,4444.0
170124250,1,1,500.0
170124251,1,1,54.0
170124252,1,1,135.0
170124253,1,1,27.0
170124254,1,1,13.5
170124255,1,1,2.7
170124256,1,2,10000.0
170124257,1,2,2000.0
170124258,1,2,1000.0
170124259,1,2,300.0
170124260,1,2,200.0
170124261,1,2,90.0
170124262,1,10,36.0
170124263,1,5,36.0
170124264,1,2,36.0
170124265,1,2,36.0
170124266,1,10,18.0
170124267,1,5,18.0
170124268,1,5,18.0
170124269,1,2,18.0
170124270,1,2,18.0
170124271,1,2,18.0
170124272,1,10,9.0
170124273,1,10,9.0
170124274,1,5,9.0
170124275,1,5,9.0
170124276,1,5,9.0
170124277,1,10,3.6
170124278,1,10,3.6
170124279,1,5,3.6
170124280,1,5,3.6
170124281,1,5,3.6
170124282,1,10,1.8
170124283,1,10,1.8
170124284,1,5,1.8
170124285,1,5,1.8
170124286,1,5,1.8
170124287,1,2,90.0
170124288,1,2,36.0
170124289,1,5,18.0
170124290,1,5,9.0
170124291,1,5,5.4
170124292,1,5,1.8
170124293,1,1,30.0
170124293,2,2,15.0
170124294,1,1,15.0
170124294,2,2,7.5
170124295,1,1,13.5
170124296,1,1,6.0
170124296,2,2,3.0
170124297,1,1,5.4
170124298,1,1,3.0
170124298,2,2,1.5
170124299,1,1,30000.0
170124300,1,1,15000.0
170124301,1,1,3000.0
170124302,1,1,1500.0
170124303,1,1,450.0
170124304,1,1,300.0
170124305,1,1,300.0
170124306,1,1,150.0
170124306,2,2,75.0
170124307,1,1,135.0
170124308,1,1,60.0
170124308,2,2,30.0
170124309,1,1,60.0
170124309,2,2,30.0
170124310,1,1,54.0
170124311,1,1,54.0
170124312,1,1,54.0
170124313,1,1,50.0
170124313,2,2,25.0
170124313,3,3,15.0
170124314,1,1,30.0
170124314,2,2,15.0
170124315,1,1,30.0
170124315,2,2,15.0
170124316,1,1,27.0
170124317,1,1,27.0
170124318,1,1,27.0
170124319,1,1,25.0
170124319,2,2,12.5
170124319,3,3,7.5
170124320,1,1,25.0
170124320,2,2,12.5
170124320,3,3,7.5
170124321,1,1,15.0
170124321,2,2,7.5
170124322,1,1,15.0
170124322,2,2,7.5
170124323,1,1,15.0
170124323,2,2,7.5
170124324,1,1,13.5
170124325,1,1,13.5
170124326,1,1,13.5
170124327,1,1,14.4
170124327,2,2,10.8
170124327,3,3,7.2
170124327,4,4,3.6
170124328,1,1,14.4
170124328,2,2,10.8
170124328,3,3,7.2
170124328,4,4,3.6
170124329,1,1,10.0
170124329,2,2,5.0
170124329,3,3,3.0
170124330,1,1,10.0
170124330,2,2,5.0
170124330,3,3,3.0
170124331,1,1,10.0
170124331,2,2,5.0
170124331,3,3,3.0
170124332,1,1,6.0
170124332,2,2,3.0
170124333,1,1,6.0
170124333,2,2,3.0
170124334,1,1,6.0
170124334,2,2,3.0
170124335,1,1,5.4
170124336,1,1,5.4
170124337,1,1,5.4
170124338,1,1,5.0
170124338,2,2,2.5
170124338,3,3,1.5
170124339,1,1,3.0
170124339,2,2,1.5
170124340,1,1,2.7
170124341,1,1,2.7
170124342,1,3,200.0
170124343,1,1,40000.0
170124344,1,1,40000.0
170124345,1,1,40000.0
170124346,1,2,90.0
170124347,1,2,36.0
170124348,1,5,18.0
170124349,1,5,9.0
170124350,1,5,5.4
170124351,1,2,5.4
170124352,1,5,1.8
170124353,1,1,135.0
