contest_id,minPosition,maxPosition,payout
186332114,1,5,500.0
186332115,1,10,100.0
186332116,1,3,150.0
186332117,1,3,100.0
186332118,1,5,20.0
186332119,1,1,40.0
186332119,17,29,2.0
186332119,11,16,2.5
186332119,2,2,20.0
186332119,3,3,15.0
186332119,4,4,10.0
186332119,30,55,1.5
186332119,7,10,5.0
186332119,5,6,7.5
186332120,3,3,6.0
186332120,4,4,4.5
186332120,5,5,3.0
186332120,11,15,1.5
186332120,2,2,8.0
186332120,1,1,10.0
186332120,8,10,2.0
186332120,6,7,2.5
186332121,6,8,1.5
186332121,4,5,2.0
186332121,3,3,3.0
186332121,2,2,4.0
186332121,9,14,1.0
186332121,15,26,0.75
186332121,1,1,5.0
186332121,27,55,0.5
186332122,1,5,100.0
186332123,1,5,200.0
186332124,1,6,30.0
186332125,1,3,50.0
186332126,1,1,50.0
186332127,1,1,50.0
186332128,1,10,50.0
186332129,1,10,20.0
186332130,1,10,20.0
186332131,1,10,20.0
186332132,1,10,6.0
186332133,1,10,6.0
186332134,1,10,50.0
186332135,1,10,10.0
186332136,1,10,10.0
186332137,1,10,10.0
186332138,1,10,10.0
186332139,1,10,10.0
186332140,1,10,2.0
186332141,1,10,2.0
186332142,1,10,2.0
186332143,1,10,2.0
186332144,1,10,2.0
186332145,1,10,2.0
186332146,1,10,6.0
186332147,1,10,10.0
186332148,1,10,10.0
186332149,1,10,10.0
186332150,1,10,20.0
186332151,1,1,100.0
186332152,1,1,100.0
186332153,1,1,100.0
186332154,1,6,15.0
186332155,1,9,3.0
186332156,1,9,15.0
186332157,1,9,3.0
186332158,1,5,50.0
186332159,1,5,20.0
186332160,1,5,20.0
186332161,1,5,20.0
186332162,1,5,20.0
186332163,1,5,20.0
186332164,1,17,2.0
186332165,1,17,2.0
186332166,1,5,20.0
186332167,1,5,20.0
186332168,1,5,50.0
186332169,1,5,20.0
186332170,1,10,10.0
186332171,1,10,2.0
186332172,1,10,6.0
186332173,1,10,20.0
186332174,1,5,5.0
186332175,1,1,50.0
186332176,1,10,50.0
186332177,1,3,75.0
186332178,1,17,2.0
186332179,1,17,10.0
186332180,1,5,5.0
186332181,1,5,5.0
186332182,1,5,5.0
186332183,1,3,30.0
186332184,1,3,30.0
186332185,1,3,30.0
186332186,1,5,5.0
186332187,1,5,5.0
186332188,1,17,2.0
186332189,1,3,30.0
186332190,1,1,300.0
186332191,1,1,300.0
186332192,1,1,300.0
186332193,1,1,110.0
186332194,1,1,110.0
186332195,1,1,300.0
186332196,1,1,110.0
186332197,1,1,300.0
186332198,1,1,110.0
186332199,1,5,50.0
186332200,1,1,100.0
186332201,1,1,100.0
186332202,4,4,5.0
186332202,1,1,25.0
186332202,5,5,4.0
186332202,6,6,3.0
186332202,7,8,2.0
186332202,9,10,1.5
186332202,11,13,1.0
186332202,14,23,0.75
186332202,24,48,0.5
186332202,284,698,0.2
186332202,114,283,0.3
186332202,2,2,15.0
186332202,49,113,0.4
186332202,3,3,8.0
186332203,1,1,25.0
186332203,284,698,0.2
186332203,11,13,1.0
186332203,114,283,0.3
186332203,24,48,0.5
186332203,14,23,0.75
186332203,49,113,0.4
186332203,9,10,1.5
186332203,7,8,2.0
186332203,6,6,3.0
186332203,2,2,15.0
186332203,5,5,4.0
186332203,3,3,8.0
186332203,4,4,5.0
186332216,1,10,10.0
186332217,1,10,2.0
186332218,1,10,2.0
186332219,1,10,2.0
186332220,1,10,10.0
186332221,1,6,15.0
186332222,1,5,50.0
186332223,1,5,20.0
186332224,1,5,20.0
186332225,1,10,10.0
186332226,1,10,2.0
186332227,1,6,3.0
186332228,1,6,3.0
186332229,1,1,110.0
186332230,1,1,110.0
186332231,1,1,300.0
186332232,1,1,15.0
186332233,1,1,15.0
186332234,1,1,25.0
186332235,1,1,25.0
186332256,1,9,3.0
186332257,1,9,15.0
186332258,1,10,6.0
186332259,1,10,10.0
186332260,1,10,2.0
186332261,1,3,30.0
186332262,1,1,460.0
186332263,1,10,6.0
186332264,1,10,2.0
186332265,1,10,2.0
186332266,1,1,300.0
186332267,1,1,110.0
186332295,2,2,3.0
186332295,1,1,6.0
186332296,2,2,3.0
186332296,1,1,6.0
186332297,2,2,3.0
186332297,1,1,6.0
186332298,2,2,6.0
186332298,1,1,12.0
186332299,2,2,15.0
186332299,1,1,30.0
186332357,1,5,20.0
186332358,1,10,2.0
186332359,1,6,15.0
186332360,1,1,300.0
186332361,1,1,110.0
186332527,1,1,20.0
186332528,1,1,20.0
186332529,1,1,20.0
186332530,1,1,333.0
186332531,1,1,15.0
186332532,1,1,15.0
186332533,1,1,25.0
186332534,1,1,25.0
186332535,1,1,25.0
186332536,1,1,2500.0
186332537,1,1,20.0
186332538,1,1,25.0
186332539,1,1,888.0
186332540,1,1,25.0
186332541,1,1,25.0
186332542,1,1,25.0
186332543,1,1,222.0
186332544,1,1,222.0
186332545,1,1,25.0
186332546,1,1,25.0
186332648,1,5,25.0
186332649,1,5,100.0
186332650,1,10,6.0
186332651,1,10,10.0
186332652,1,10,2.0
186332653,1,10,2.0
186332654,1,10,2.0
186332655,1,10,10.0
186332656,1,6,15.0
186332657,1,5,20.0
186332658,1,5,20.0
186332659,1,5,50.0
186332660,1,10,10.0
186332661,1,10,2.0
186332662,1,6,3.0
186332663,1,6,3.0
186332664,1,3,30.0
186332665,1,6,3.0
186332666,1,1,300.0
186332667,1,1,110.0
186332668,1,1,110.0
186332669,1,1,110.0
186332697,1,5,25.0
186332698,1,5,100.0
186332699,1,10,6.0
186332700,1,10,10.0
186332701,1,10,2.0
186332702,1,10,2.0
186332703,1,10,2.0
186332704,1,10,10.0
186332705,1,6,15.0
186332706,1,5,20.0
186332707,1,5,20.0
186332708,1,5,50.0
186332709,1,10,10.0
186332710,1,10,2.0
186332711,1,6,3.0
186332712,1,6,3.0
186332713,1,3,30.0
186332714,1,6,3.0
186332715,1,1,300.0
186332716,1,1,110.0
186332717,1,1,110.0
186332718,1,1,110.0
186332743,1,1,2.7
186332744,1,1,2.7
186332745,1,1,13.5
186332746,1,1,27.0
186332747,1,1,27.0
186332748,1,1,3000.0
186332753,1,1,5.4
186332754,1,1,27.0
186332755,1,1,13.5
186332756,1,1,2.7
186332757,2,2,2.5
186332757,1,1,5.0
186332757,3,3,1.5
186332758,2,2,1.5
186332758,1,1,3.0
186332759,1,1,2.7
186332760,1,1,2.7
186332761,1,5,36.0
186332762,1,5,18.0
186332763,1,5,9.0
186332764,1,5,5.4
186332765,1,5,1.8
186332766,1,1,13.5
186332767,1,1,5.4
186332768,1,1,5.4
186332769,1,1,5.4
186332770,1,1,6.0
186332770,2,2,3.0
186332771,3,3,3.0
186332771,2,2,5.0
186332771,1,1,10.0
186332772,1,1,13.5
186332773,1,1,15.0
186332773,2,2,7.5
186332774,2,2,12.5
186332774,3,3,7.5
186332774,1,1,25.0
186332775,1,1,30.0
186332775,2,2,15.0
186332776,1,1,27.0
186332777,1,1,54.0
186332778,2,2,75.0
186332778,1,1,150.0
186332779,1,1,135.0
186332780,1,1,300.0
186332781,1,1,450.0
186332782,1,1,1500.0
186332783,1,1,3000.0
186332784,1,1,15000.0
186332785,1,1,30000.0
186332786,1,2,36.0
186332787,1,5,18.0
186332788,1,5,1.8
186332789,1,5,5.4
186332790,1,5,9.0
186332791,1,2,10000.0
186332792,1,2,2000.0
186332793,1,2,1000.0
186332794,1,2,200.0
186332795,1,2,90.0
186332796,1,2,36.0
186332797,1,2,18.0
186332798,1,5,90.0
186332799,1,5,1.8
186332800,1,5,9.0
186332801,1,3,200.0
186332802,1,5,3.6
186332803,1,5,36.0
186332804,1,5,18.0
186332805,1,10,9.0
186332806,1,10,18.0
186332807,1,10,36.0
186332808,1,10,3.6
186332809,1,10,1.8
186332810,1,1,4000.0
186332811,1,1,4000.0
186332812,1,1,1000.0
186332813,1,1,460.0
186332814,1,1,5700.0
186332815,1,1,20.0
186332824,1,5,20.0
186332825,1,10,2.0
186332826,1,6,15.0
186332827,1,1,300.0
186332828,1,1,110.0
186333066,1,1,54.0
186333067,1,1,300.0
186333068,1,1,135.0
186333153,1,1,2.7
186333154,1,1,13.5
186333155,1,1,27.0
186333156,1,1,6000.0
186333295,1,1,1500.0
186334059,1,1,3.8
186334059,2,2,1.6
186334060,2,2,1.6
186334060,1,1,3.8
186334061,1,1,19.0
186334061,2,2,8.0
186334062,2,2,16.0
186334062,1,1,38.0
186334063,1,1,38.0
186334063,2,2,16.0
186334064,1,1,76.0
186334064,2,2,32.0
186334065,2,2,80.0
186334065,1,1,190.0
186334066,1,1,400.0
186334066,2,2,200.0
186334067,1,1,2000.0
186334067,2,2,1000.0
186334070,1,1,2.7
186334072,1,1,13.5
186334073,1,1,27.0
186334074,1,1,27.0
186334075,1,1,54.0
186334076,1,1,135.0
186334077,1,1,135.0
186334078,1,1,300.0
186334079,1,1,1500.0
186334080,1,1,6000.0
186334081,1,1,3000.0
186334082,1,1,15000.0
186334083,1,1,30000.0
186334118,1,1,3.8
186334118,2,2,1.6
186334119,1,1,3.8
186334119,2,2,1.6
186334120,1,1,19.0
186334120,2,2,8.0
186334121,2,2,16.0
186334121,1,1,38.0
186334122,2,2,16.0
186334122,1,1,38.0
186334123,1,1,76.0
186334123,2,2,32.0
186334124,2,2,80.0
186334124,1,1,190.0
186334125,1,1,400.0
186334125,2,2,200.0
186334126,1,1,2000.0
186334126,2,2,1000.0
186334127,1,1,2.7
186334128,1,1,2.7
186334129,1,1,2.7
186334130,1,1,13.5
186334131,1,1,13.5
186334132,1,1,27.0
186334133,1,1,27.0
186334134,1,1,54.0
186334135,1,1,135.0
186334136,1,1,135.0
186334137,1,1,300.0
186334138,1,1,1500.0
186334139,1,1,6000.0
186334140,1,1,3000.0
186334141,1,1,15000.0
186334142,1,1,30000.0
186338386,4,4,12.0
186338386,3,3,15.0
186338386,2,2,18.0
186338386,1,1,25.0
186338386,7,8,6.0
186338386,6,6,8.0
186338386,5,5,10.0
186338387,2,2,100.0
186338387,1,1,210.0
186338388,1,1,85.0
186338388,2,2,50.0
186338388,3,3,20.0
186338389,1,1,50.0
186338389,2,2,38.0
186338389,3,3,28.0
186338389,4,4,20.0
186338389,5,5,14.0
186338389,6,10,10.0
186338390,1,1,2000.0
186338390,4,4,300.0
186338390,5,5,200.0
186338390,6,6,125.0
186338390,26,55,30.0
186338390,56,136,25.0
186338390,3,3,500.0
186338390,16,25,40.0
186338390,11,15,50.0
186338390,7,7,100.0
186338390,2,2,1000.0
186338390,9,10,60.0
186338390,8,8,80.0
186338391,2,2,100.0
186338391,6,6,35.0
186338391,5,5,50.0
186338391,3,3,80.0
186338391,181,350,1.5
186338391,9,10,15.0
186338391,7,8,25.0
186338391,1,1,125.0
186338391,51,100,2.5
186338391,26,50,3.0
186338391,16,25,5.0
186338391,11,15,10.0
186338391,4,4,65.0
186338391,101,180,2.0
186338392,7,11,2.0
186338392,4,4,4.0
186338392,3,3,5.0
186338392,12,16,1.5
186338392,1,1,15.0
186338392,17,31,1.0
186338392,5,6,3.0
186338392,72,171,0.5
186338392,2,2,7.5
186338392,32,71,0.75
186338393,2,2,150.0
186338393,1,1,390.0
186338394,3,3,250.0
186338394,4,4,150.0
186338394,5,5,100.0
186338394,6,6,75.0
186338394,7,8,50.0
186338394,9,10,30.0
186338394,11,14,25.0
186338394,15,19,20.0
186338394,20,25,15.0
186338394,26,35,10.0
186338394,36,45,8.0
186338394,46,60,6.0
186338394,61,100,5.0
186338394,101,195,4.0
186338394,196,405,3.0
186338394,406,865,2.0
186338394,866,1811,1.5
186338394,2,2,500.0
186338394,1,1,1000.0
186338394,1812,5467,1.0
186338395,11,13,20.0
186338395,14,20,15.0
186338395,7,7,40.0
186338395,6,6,50.0
186338395,5,5,60.0
186338395,4,4,75.0
186338395,3,3,100.0
186338395,8,8,30.0
186338395,1,1,200.0
186338395,77,176,6.0
186338395,37,76,8.0
186338395,21,36,10.0
186338395,9,10,25.0
186338395,2,2,150.0
186338396,4,4,35.0
186338396,2,2,75.0
186338396,3,3,50.0
186338396,5,5,25.0
186338396,11,13,8.0
186338396,7,8,15.0
186338396,14,16,6.0
186338396,17,20,5.0
186338396,21,25,4.0
186338396,26,40,3.0
186338396,41,80,2.0
186338396,81,165,1.5
186338396,166,395,1.0
186338396,396,975,0.75
186338396,976,2266,0.5
186338396,6,6,20.0
186338396,1,1,100.0
186338396,9,10,10.0
186338397,5,5,100.0
186338397,17,27,25.0
186338397,8,8,60.0
186338397,9,9,50.0
186338397,7,7,70.0
186338397,6,6,80.0
186338397,90,212,10.0
186338397,10,11,40.0
186338397,48,89,15.0
186338397,12,16,30.0
186338397,3,3,150.0
186338397,2,2,200.0
186338397,1,1,400.0
186338397,28,47,20.0
186338397,4,4,125.0
186338398,1,1,200.0
186338398,2,2,165.0
186338398,9,10,55.0
186338398,4,4,105.0
186338398,5,6,80.0
186338398,7,8,65.0
186338398,3,3,130.0
186338399,1,1,720.0
186338399,3,3,500.0
186338399,4,4,400.0
186338399,5,6,300.0
186338399,7,9,200.0
186338399,2,2,600.0
186338399,10,12,150.0
186338399,13,16,100.0
186338399,17,22,85.0
186338399,23,30,70.0
186338399,31,41,60.0
186338400,15,19,200.0
186338400,11,14,250.0
186338400,5,6,500.0
186338400,4,4,600.0
186338400,3,3,700.0
186338400,2,2,800.0
186338400,1,1,1000.0
186338400,7,8,400.0
186338400,9,10,300.0
186338401,1,1,400.0
186338401,8,8,80.0
186338401,2,2,317.0
186338401,7,7,100.0
186338401,3,3,250.0
186338401,9,10,60.0
186338401,11,15,50.0
186338401,16,25,40.0
186338401,46,87,24.0
186338401,6,6,125.0
186338401,26,45,30.0
186338401,5,5,150.0
186338401,4,4,200.0
186338402,11,15,10.0
186338402,61,131,4.0
186338402,16,30,8.0
186338402,8,10,12.0
186338402,6,7,20.0
186338402,5,5,30.0
186338402,4,4,40.0
186338402,2,2,70.0
186338402,1,1,100.0
186338402,31,60,6.0
186338402,3,3,50.0
186338403,20,25,5.0
186338403,161,285,1.5
186338403,35,51,3.0
186338403,52,90,2.5
186338403,91,160,2.0
186338403,26,34,4.0
186338403,16,19,6.0
186338403,2,2,75.0
186338403,11,12,10.0
186338403,13,15,8.0
186338403,3,3,50.0
186338403,4,4,40.0
186338403,5,5,30.0
186338403,6,6,25.0
186338403,7,8,20.0
186338403,9,10,15.0
186338403,1,1,100.0
186338404,1,20,50.0
186338405,1,50,20.0
186338406,1,250,4.0
186338407,4,4,40.0
186338407,3,3,50.0
186338407,2,2,75.0
186338407,1,1,100.0
186338407,11,12,10.0
186338407,7,8,20.0
186338407,13,15,8.0
186338407,16,19,6.0
186338407,20,25,5.0
186338407,26,34,4.0
186338407,6,6,25.0
186338407,35,51,3.0
186338407,5,5,30.0
186338407,52,90,2.5
186338407,9,10,15.0
186338407,91,160,2.0
186338407,161,285,1.5
186338408,7,8,4.0
186338408,9,10,3.0
186338408,11,15,2.0
186338408,16,25,1.5
186338408,26,55,1.0
186338408,56,135,0.75
186338408,136,329,0.5
186338408,6,6,5.0
186338408,1,1,30.0
186338408,5,5,6.0
186338408,2,2,15.0
186338408,3,3,10.0
186338408,4,4,8.0
186338409,3,3,17.5
186338409,1,1,35.0
186338409,2,2,25.0
186338409,5,5,10.0
186338409,4,4,12.5
186338410,1,1,220.0
186338411,2,2,300.0
186338411,1,1,1000.0
186338411,9,10,25.0
186338411,51,140,8.0
186338411,3,3,150.0
186338411,4,4,100.0
186338411,26,50,10.0
186338411,16,25,15.0
186338411,7,8,30.0
186338411,11,15,20.0
186338411,5,5,70.0
186338411,6,6,50.0
186338412,1,1,460.0
186338413,1,1,2000.0
186338414,26,55,1.0
186338414,7,8,4.0
186338414,11,15,2.0
186338414,16,25,1.5
186338414,136,329,0.5
186338414,9,10,3.0
186338414,56,135,0.75
186338414,6,6,5.0
186338414,4,4,8.0
186338414,5,5,6.0
186338414,2,2,15.0
186338414,1,1,30.0
186338414,3,3,10.0
186338415,18,29,30.0
186338415,13,17,35.0
186338415,78,138,15.0
186338415,10,12,40.0
186338415,8,9,45.0
186338415,7,7,50.0
186338415,6,6,60.0
186338415,30,47,25.0
186338415,48,77,20.0
186338415,4,4,100.0
186338415,3,3,250.0
186338415,2,2,750.0
186338415,1,1,2000.0
186338415,5,5,80.0
186338416,3,3,17.5
186338416,4,4,12.5
186338416,1,1,35.0
186338416,5,5,10.0
186338416,2,2,25.0
186338417,1,1,210.0
186338417,2,2,100.0
186338418,2,2,50.0
186338418,1,1,85.0
186338418,3,3,20.0
186338419,1,1,390.0
186338419,2,2,150.0
186338420,6,7,15.0
186338420,4,5,25.0
186338420,2,2,75.0
186338420,8,11,10.0
186338420,12,16,7.5
186338420,3,3,50.0
186338420,27,51,2.5
186338420,1,1,100.0
186338420,17,26,5.0
186338420,52,102,2.0
186338420,103,204,1.5
186338421,5,5,30.0
186338421,1,1,150.0
186338421,2,2,100.0
186338421,3,3,70.0
186338421,4,4,45.0
186338421,26,55,10.0
186338421,6,7,25.0
186338421,8,10,20.0
186338421,11,15,15.0
186338421,16,25,12.0
186338422,7,8,5.0
186338422,6,6,6.0
186338422,5,5,8.0
186338422,96,225,0.75
186338422,4,4,10.0
186338422,3,3,15.0
186338422,2,2,25.0
186338422,9,10,4.0
186338422,11,15,3.0
186338422,1,1,50.0
186338422,26,45,1.5
186338422,46,95,1.0
186338422,226,536,0.5
186338422,16,25,2.0
186338423,4,4,20.0
186338423,1,1,80.0
186338423,2,2,60.0
186338423,3,3,40.0
186338424,3,3,100.0
186338424,2,2,150.0
186338424,1,1,250.0
186338425,1,1,500.0
186338425,2,2,220.0
186338426,1,1,1350.0
186338427,16,19,15.0
186338427,438,911,1.5
186338427,26,35,8.0
186338427,4,4,80.0
186338427,36,45,6.0
186338427,3,3,100.0
186338427,7,8,40.0
186338427,46,65,5.0
186338427,66,110,4.0
186338427,5,5,65.0
186338427,11,12,25.0
186338427,9,10,30.0
186338427,211,437,2.0
186338427,13,15,20.0
186338427,2,2,150.0
186338427,1,1,300.0
186338427,20,25,10.0
186338427,111,210,3.0
186338427,6,6,50.0
186338428,3,3,500.0
186338428,2,2,750.0
186338428,1,1,1000.0
186338428,4,4,350.0
186338429,3,3,100.0
186338429,1,1,200.0
186338429,4,4,60.0
186338429,2,2,150.0
186338430,6,6,150.0
186338430,81,238,25.0
186338430,3,3,1000.0
186338430,9,10,50.0
186338430,41,80,30.0
186338430,1,1,5000.0
186338430,2,2,1500.0
186338430,5,5,250.0
186338430,4,4,500.0
186338430,11,15,45.0
186338430,16,25,40.0
186338430,7,8,100.0
186338430,26,40,35.0
186338431,28,52,8.0
186338431,6,8,25.0
186338431,1,1,75.0
186338431,4,5,30.0
186338431,2,2,50.0
186338431,3,3,40.0
186338431,9,12,20.0
186338431,13,16,15.0
186338431,17,27,10.0
186338432,2,2,100.0
186338432,41,60,3.0
186338432,4,4,40.0
186338432,31,40,4.0
186338432,21,30,5.0
186338432,16,20,6.0
186338432,5,5,30.0
186338432,11,15,8.0
186338432,7,7,20.0
186338432,1,1,500.0
186338432,9,10,10.0
186338432,8,8,15.0
186338432,326,1025,1.0
186338432,126,325,1.5
186338432,3,3,50.0
186338432,6,6,25.0
186338432,61,125,2.0
186338433,5,5,15.0
186338433,141,370,0.75
186338433,6,7,10.0
186338433,14,16,5.0
186338433,61,140,1.0
186338433,371,1104,0.5
186338433,8,10,8.0
186338433,11,13,6.0
186338433,36,60,1.5
186338433,4,4,20.0
186338433,2,2,50.0
186338433,26,35,2.0
186338433,21,25,3.0
186338433,17,20,4.0
186338433,1,1,100.0
186338433,3,3,30.0
186338434,71,100,20.0
186338434,177,351,10.0
186338434,56,70,25.0
186338434,352,1051,8.0
186338434,26,35,50.0
186338434,9,10,150.0
186338434,101,176,15.0
186338434,11,14,100.0
186338434,46,55,30.0
186338434,15,19,75.0
186338434,1,1,5000.0
186338434,2,2,2000.0
186338434,3,3,1000.0
186338434,4,4,750.0
186338434,5,5,500.0
186338434,6,6,250.0
186338434,7,8,200.0
186338434,20,25,60.0
186338434,36,45,40.0
186338435,1,1,100.0
186338435,2,2,85.0
186338435,5,5,50.0
186338435,6,6,40.0
186338435,4,4,60.0
186338435,7,7,35.0
186338435,3,3,75.0
186338435,8,8,30.0
186338435,9,9,25.0
186338436,3,3,150.0
186338436,2,2,200.0
186338436,1,1,300.0
186338436,4,4,100.0
186338437,6,8,75.0
186338437,4,5,100.0
186338437,1,1,275.0
186338437,3,3,125.0
186338437,2,2,175.0
186338438,1,1,1350.0
186338439,11,13,50.0
186338439,21,25,25.0
186338439,8,10,60.0
186338439,6,7,75.0
186338439,26,30,20.0
186338439,31,40,15.0
186338439,41,50,10.0
186338439,5,5,100.0
186338439,51,65,8.0
186338439,3,3,200.0
186338439,2,2,300.0
186338439,4,4,150.0
186338439,66,80,6.0
186338439,14,16,40.0
186338439,676,1815,1.5
186338439,1,1,600.0
186338439,166,315,3.0
186338439,316,675,2.0
186338439,17,20,30.0
186338439,81,105,5.0
186338439,106,165,4.0
186338440,6,7,300.0
186338440,5,5,400.0
186338440,3,3,700.0
186338440,2,2,1000.0
186338440,4,4,500.0
186338440,1,1,2000.0
186338450,7,8,250.0
186338450,36,51,75.0
186338450,82,151,50.0
186338450,26,35,100.0
186338450,21,25,125.0
186338450,16,20,150.0
186338450,152,291,40.0
186338450,11,15,175.0
186338450,3,3,3000.0
186338450,4,4,1500.0
186338450,1,1,20000.0
186338450,5,5,1000.0
186338450,292,966,30.0
186338450,6,6,500.0
186338450,9,10,200.0
186338450,2,2,7500.0
186338450,52,81,60.0
186338458,17,31,10.0
186338458,3,3,80.0
186338458,2,2,100.0
186338458,1,1,150.0
186338458,67,131,6.0
186338458,4,4,65.0
186338458,6,6,40.0
186338458,5,5,50.0
186338458,32,66,8.0
186338458,9,11,20.0
186338458,12,16,15.0
186338458,7,8,30.0
186338461,3,3,50.0
186338461,2,2,100.0
186338461,4,4,40.0
186338461,5,5,30.0
186338461,6,6,25.0
186338461,9,10,15.0
186338461,1,1,500.0
186338461,396,1190,1.0
186338461,7,8,20.0
186338461,11,15,10.0
186338461,16,20,8.0
186338461,21,30,6.0
186338461,31,40,5.0
186338461,196,395,1.5
186338461,41,60,4.0
186338461,61,100,3.0
186338461,101,195,2.0
186338462,3,3,230.0
186338462,4,4,150.0
186338462,2,2,450.0
186338462,1,1,700.0
186338463,3,3,100.0
186338463,5,5,50.0
186338463,26,47,15.0
186338463,4,4,75.0
186338463,1,1,200.0
186338463,2,2,150.0
186338463,11,15,25.0
186338463,48,107,10.0
186338463,6,7,40.0
186338463,16,25,20.0
186338463,8,10,30.0
186338464,5,6,0.8
186338464,14,21,0.4
186338464,4,4,1.4
186338464,3,3,2.0
186338464,2,2,3.0
186338464,1,1,5.0
186338464,10,13,0.5
186338464,7,9,0.6
186338465,1,1,460.0
186338466,6,7,15.0
186338466,4,4,30.0
186338466,3,3,50.0
186338466,2,2,70.0
186338466,1,1,100.0
186338466,5,5,20.0
186338467,3,3,6.0
186338467,11,15,1.5
186338467,8,10,2.0
186338467,6,7,2.5
186338467,5,5,3.0
186338467,4,4,4.5
186338467,2,2,8.0
186338467,1,1,10.0
186338468,1,1,150.0
186338468,2,2,60.0
186345206,2,2,2500.0
186345206,1,1,6000.0
186345268,4,4,1000.0
186345268,7,8,500.0
186345268,5,6,750.0
186345268,9,12,400.0
186345268,3,3,2000.0
186345268,13,26,350.0
186345268,2,2,3000.0
186345268,1,1,5000.0
186345270,495,1119,30.0
186345270,245,494,35.0
186345270,130,244,40.0
186345270,9,10,300.0
186345270,45,69,60.0
186345270,1,1,20000.0
186345270,30,44,70.0
186345270,2,2,10000.0
186345270,3,3,5000.0
186345270,20,29,80.0
186345270,7,8,500.0
186345270,70,129,50.0
186345270,4,4,2000.0
186345270,5,5,1000.0
186345270,11,13,200.0
186345270,14,19,100.0
186345270,6,6,750.0
186345280,1,1,1500.0
186345280,5,5,300.0
186345280,61,85,20.0
186345280,86,141,15.0
186345280,282,541,8.0
186345280,9,10,150.0
186345280,4,4,400.0
186345280,3,3,500.0
186345280,542,1156,6.0
186345280,11,13,100.0
186345280,142,281,10.0
186345280,7,8,200.0
186345280,46,60,25.0
186345280,17,20,60.0
186345280,36,45,30.0
186345280,14,16,75.0
186345280,21,25,50.0
186345280,2,2,750.0
186345280,26,35,40.0
186345280,6,6,250.0
186345410,486,1045,2.0
186345410,241,485,3.0
186345410,131,240,4.0
186345410,46,55,8.0
186345410,1,1,750.0
186345410,2,2,300.0
186345410,81,130,5.0
186345410,56,80,6.0
186345410,1046,2305,1.5
186345410,36,45,10.0
186345410,4,4,150.0
186345410,6,7,100.0
186345410,8,10,75.0
186345410,11,13,60.0
186345410,14,16,50.0
186345410,17,19,40.0
186345410,20,22,30.0
186345410,23,25,25.0
186345410,26,29,20.0
186345410,30,35,15.0
186345410,3,3,200.0
186345410,5,5,125.0
186345424,566,965,9.0
186345424,16,25,70.0
186345424,6,6,300.0
186345424,5,5,500.0
186345424,4,4,700.0
186345424,8,8,200.0
186345424,3,3,1000.0
186345424,2,2,2500.0
186345424,1,1,5000.0
186345424,9,10,150.0
186345424,11,15,100.0
186345424,26,40,50.0
186345424,41,65,40.0
186345424,7,7,250.0
186345424,96,145,20.0
186345424,346,565,10.0
186345424,226,345,12.0
186345424,146,225,15.0
186345424,966,1710,8.0
186345424,66,95,30.0
186345430,1,1,500.0
186345430,2,2,15.0
186345430,3,3,10.0
186345430,4,4,6.0
186345430,5,5,4.0
186345430,11,65,1.0
186345430,6,10,2.0
186348640,1,1,2.7
186350830,1,1,2.7
186350833,1,1,2.7
186354332,1,1,5.4
186354341,1,10,3.6
186354925,1,1,2.7
186354946,1,1,0.0
186357508,1,1,2.7
186357673,1,1,0.0
186357729,1,10,9.0
186357831,1,1,2.7
186358043,1,1,9.0
186358122,1,1,13.5
186358373,1,1,9.0
186358384,1,1,13.5
186358411,1,1,13.5
186358415,1,1,13.5
186358710,1,1,0.0
186358711,1,1,0.0
186358712,1,1,0.0
186358728,1,1,43.2
186358729,1,1,27.0
