contest_id,minPosition,maxPosition,payout
172916793,1,1,13.5
172916794,1,1,6.0
172916794,2,2,3.0
172916795,1,1,5.4
172916796,1,1,3.0
172916796,2,2,1.5
172916797,1,1,30000.0
172916798,1,1,15000.0
172916799,1,1,3000.0
172916800,1,1,1500.0
172916801,1,1,450.0
172916802,1,1,300.0
172916803,1,1,300.0
172916804,1,1,150.0
172916804,2,2,75.0
172916805,1,1,135.0
172916806,1,1,60.0
172916806,2,2,30.0
172916807,1,1,60.0
172916807,2,2,30.0
172916808,1,1,54.0
172916809,1,1,54.0
172916810,1,1,54.0
172916811,1,1,50.0
172916811,2,2,25.0
172916811,3,3,15.0
172916812,1,1,30.0
172916812,2,2,15.0
172916813,1,1,30.0
172916813,2,2,15.0
172916814,1,1,27.0
172916815,1,1,27.0
172916816,1,1,27.0
172916817,1,1,25.0
172916817,2,2,12.5
172916817,3,3,7.5
172916818,1,1,25.0
172916818,2,2,12.5
172916818,3,3,7.5
172916819,1,1,15.0
172916819,2,2,7.5
172916820,1,1,15.0
172916820,2,2,7.5
172916821,1,1,15.0
172916821,2,2,7.5
172916822,1,1,13.5
172916823,1,1,13.5
172916824,1,1,13.5
172916825,1,1,14.4
172916825,2,2,10.8
172916825,3,3,7.2
172916825,4,4,3.6
172916826,1,1,14.4
172916826,2,2,10.8
172916826,3,3,7.2
172916826,4,4,3.6
172916827,1,1,10.0
172916827,2,2,5.0
172916827,3,3,3.0
172916828,1,1,10.0
172916828,2,2,5.0
172916828,3,3,3.0
172916829,1,1,10.0
172916829,2,2,5.0
172916829,3,3,3.0
172916830,1,1,6.0
172916830,2,2,3.0
172916831,1,1,6.0
172916831,2,2,3.0
172916832,1,1,6.0
172916832,2,2,3.0
172916833,1,1,5.4
172916834,1,1,5.4
172916835,1,1,5.4
172916836,1,1,5.0
172916836,2,2,2.5
172916836,3,3,1.5
172916837,1,1,3.0
172916837,2,2,1.5
172916838,1,1,2.7
172916839,1,1,2.7
172916840,1,3,200.0
172916841,1,1,40000.0
172916842,1,1,40000.0
172916843,1,1,40000.0
172916844,1,2,90.0
172916845,1,2,36.0
172916846,1,5,18.0
172916847,1,5,9.0
172916848,1,5,5.4
172916849,1,2,5.4
172916850,1,5,1.8
172916851,1,1,135.0
172916852,1,1,54.0
172916853,1,1,30.0
172916853,2,2,15.0
172916854,1,1,27.0
172916855,1,1,6.0
172916855,2,2,3.0
172916856,1,1,5.4
172916857,1,1,340.0
172916857,2,2,160.0
172916858,1,5,20.0
172916859,1,5,50.0
172916860,1,5,100.0
172916861,1,5,10.0
172916862,1,5,6.0
172916863,1,5,2.0
172916864,1,10,50.0
172916865,1,10,100.0
172916866,1,1,4000.0
172916867,1,1,1000.0
172916868,1,1,1500.0
172916869,1,1,25.0
172916870,1,1,333.0
172916871,1,1,4444.0
172916872,1,1,500.0
172916873,1,1,555.0
172916874,1,1,360.0
172916875,1,1,4444.0
172916876,1,1,15.0
172916877,1,1,333.0
172916878,1,1,15.0
172916879,1,1,54.0
172916880,1,1,135.0
172916881,1,1,27.0
172916882,1,1,13.5
172916883,1,1,2.7
172916884,1,2,10000.0
172916885,1,2,2000.0
172916886,1,2,1000.0
172916887,1,2,300.0
172916888,1,2,200.0
172916889,1,2,90.0
172916890,1,10,36.0
172916891,1,5,36.0
172916892,1,2,36.0
172916893,1,2,36.0
172916894,1,10,18.0
172916895,1,5,18.0
172916896,1,5,18.0
172916897,1,2,18.0
172916898,1,2,18.0
172916899,1,2,18.0
172916900,1,10,9.0
172916901,1,10,9.0
172916902,1,5,9.0
172916903,1,5,9.0
172916904,1,5,9.0
172916905,1,10,3.6
172916906,1,10,3.6
172916907,1,5,3.6
172916908,1,5,3.6
172916909,1,5,3.6
172916910,1,10,1.8
172916911,1,10,1.8
172916912,1,5,1.8
172916913,1,5,1.8
172916914,1,5,1.8
172916915,1,2,90.0
172916916,1,2,36.0
172916917,1,5,18.0
172916918,1,5,9.0
172916919,1,5,5.4
172916920,1,5,1.8
172916921,1,1,30.0
172916921,2,2,15.0
172916922,1,1,15.0
172916922,2,2,7.5
172916923,1,1,13.5
172916924,1,1,6.0
172916924,2,2,3.0
172916925,1,1,5.4
172916926,1,1,3.0
172916926,2,2,1.5
172916927,1,1,30000.0
172916928,1,1,15000.0
172916929,1,1,3000.0
172916930,1,1,1500.0
172916931,1,1,450.0
172916932,1,1,300.0
172916933,1,1,300.0
172916934,1,1,150.0
172916934,2,2,75.0
172916935,1,1,135.0
172916936,1,1,60.0
172916936,2,2,30.0
172916937,1,1,60.0
172916937,2,2,30.0
172916938,1,1,54.0
172916939,1,1,54.0
172916940,1,1,54.0
172916941,1,1,50.0
172916941,2,2,25.0
172916941,3,3,15.0
172916942,1,1,30.0
172916942,2,2,15.0
172916943,1,1,30.0
172916943,2,2,15.0
172916944,1,1,27.0
172916945,1,1,27.0
172916946,1,1,27.0
172916947,1,1,25.0
172916947,2,2,12.5
172916947,3,3,7.5
172916948,1,1,25.0
172916948,2,2,12.5
172916948,3,3,7.5
172916949,1,1,15.0
172916949,2,2,7.5
172916950,1,1,15.0
172916950,2,2,7.5
172916951,1,1,15.0
172916951,2,2,7.5
172916952,1,1,13.5
172916953,1,1,13.5
172916954,1,1,13.5
172916955,1,1,14.4
172916955,2,2,10.8
172916955,3,3,7.2
172916955,4,4,3.6
172916956,1,1,14.4
172916956,2,2,10.8
172916956,3,3,7.2
172916956,4,4,3.6
172916957,1,1,10.0
172916957,2,2,5.0
172916957,3,3,3.0
172916958,1,1,10.0
172916958,2,2,5.0
172916958,3,3,3.0
172916959,1,1,10.0
172916959,2,2,5.0
172916959,3,3,3.0
172916960,1,1,6.0
172916960,2,2,3.0
172916961,1,1,6.0
172916961,2,2,3.0
172916962,1,1,6.0
172916962,2,2,3.0
172916963,1,1,5.4
172916964,1,1,5.4
172916965,1,1,5.4
172916966,1,1,5.0
172916966,2,2,2.5
172916966,3,3,1.5
172916967,1,1,3.0
172916967,2,2,1.5
172916968,1,1,2.7
172916969,1,1,2.7
172916970,1,3,200.0
172916971,1,1,40000.0
172916972,1,1,40000.0
172916973,1,1,40000.0
172916974,1,2,90.0
172916975,1,2,36.0
172916976,1,5,18.0
172916977,1,5,9.0
172916978,1,5,5.4
172916979,1,2,5.4
172916980,1,5,1.8
172916981,1,1,135.0
172916982,1,1,54.0
172916983,1,1,30.0
172916983,2,2,15.0
172916984,1,1,27.0
172916985,1,1,6.0
172916985,2,2,3.0
172916986,1,1,5.4
172916987,1,1,340.0
172916987,2,2,160.0
172916988,1,5,20.0
172916989,1,5,50.0
172916990,1,5,100.0
172916991,1,5,10.0
172916992,1,5,6.0
172916993,1,5,2.0
172916994,1,10,50.0
172916995,1,10,100.0
172916996,1,1,4000.0
172916997,1,1,1000.0
172916998,1,1,1500.0
172916999,1,1,25.0
172917000,1,1,333.0
172917001,1,1,4444.0
172917002,1,1,500.0
172917003,1,1,555.0
172917004,1,1,360.0
172917005,1,1,4444.0
172917006,1,1,15.0
172917007,1,1,333.0
172917008,1,1,15.0
172917018,1,10,20.0
172917019,1,9,3.0
172917020,1,9,15.0
172917021,1,9,30.0
172917022,1,10,6.0
172917023,1,5,50.0
172917024,1,10,10.0
172917025,1,10,2.0
172917026,1,5,20.0
172917027,1,5,100.0
172917028,1,10,6.0
172917029,1,10,2.0
172917030,1,10,10.0
172917031,1,3,75.0
172917032,1,9,3.0
172917033,1,9,15.0
172917034,1,10,2.0
172917035,1,1,300.0
172917036,1,1,110.0
172917045,1,5,50.0
172917046,1,10,2.0
172917047,1,5,20.0
172917048,1,9,3.0
172917049,1,10,2.0
172917050,1,10,6.0
172917051,1,10,10.0
172917052,1,1,300.0
172917053,1,1,20.0
172917054,1,1,15.0
172917055,1,1,15.0
172917056,1,1,15.0
172917057,1,1,15.0
172917058,1,1,25.0
172917059,1,1,25.0
172917060,1,5,50.0
172917061,1,10,2.0
172917062,1,5,20.0
172917063,1,9,3.0
172917064,1,10,2.0
172917065,1,10,6.0
172917066,1,10,10.0
172917067,1,1,300.0
172917068,1,1,20.0
172917069,1,1,15.0
172917070,1,1,15.0
172917071,1,1,15.0
172917072,1,1,15.0
172917073,1,1,25.0
172917074,1,1,25.0
172917117,1,2,90.0
172917118,1,2,90.0
172917119,1,2,200.0
172917120,1,2,200.0
172917121,1,1,2.7
172917122,1,1,2.7
172917123,1,1,2.7
172917124,1,1,5.4
172917125,1,1,5.4
172917126,1,1,5.4
172917127,1,1,13.5
172917128,1,1,13.5
172917129,1,1,13.5
172917130,1,1,27.0
172917131,1,1,27.0
172917132,1,1,27.0
172917133,1,1,54.0
172917134,1,1,54.0
172917135,1,1,54.0
172917137,1,1,300.0
172917138,1,1,300.0
172917139,1,1,300.0
172917140,1,1,3.0
172917140,2,2,1.5
172917141,1,1,3.0
172917141,2,2,1.5
172917142,1,1,3.0
172917142,2,2,1.5
172917143,1,1,6.0
172917143,2,2,3.0
172917144,1,1,6.0
172917144,2,2,3.0
172917145,1,1,6.0
172917145,2,2,3.0
172917146,1,1,15.0
172917146,2,2,7.5
172917147,1,1,15.0
172917147,2,2,7.5
172917148,1,1,15.0
172917148,2,2,7.5
172917149,1,1,30.0
172917149,2,2,15.0
172917150,1,1,30.0
172917150,2,2,15.0
172917151,1,1,30.0
172917151,2,2,15.0
172917152,1,1,60.0
172917152,2,2,30.0
172917153,1,1,60.0
172917153,2,2,30.0
172917154,1,1,60.0
172917154,2,2,30.0
172917155,1,1,340.0
172917155,2,2,160.0
172917156,1,1,5.0
172917156,2,2,2.5
172917156,3,3,1.5
172917157,1,1,5.0
172917157,2,2,2.5
172917157,3,3,1.5
172917158,1,1,5.0
172917158,2,2,2.5
172917158,3,3,1.5
172917159,1,1,10.0
172917159,2,2,5.0
172917159,3,3,3.0
172917160,1,1,10.0
172917160,2,2,5.0
172917160,3,3,3.0
172917161,1,1,10.0
172917161,2,2,5.0
172917161,3,3,3.0
172917162,1,1,25.0
172917162,2,2,12.5
172917162,3,3,7.5
172917163,1,1,25.0
172917163,2,2,12.5
172917163,3,3,7.5
172917164,1,1,25.0
172917164,2,2,12.5
172917164,3,3,7.5
172917165,1,5,9.0
172917166,1,5,9.0
172917167,1,5,9.0
172917168,1,1,50.0
172917168,2,2,25.0
172917168,3,3,15.0
172917169,1,1,50.0
172917169,2,2,25.0
172917169,3,3,15.0
172917170,1,5,18.0
172917171,1,5,18.0
172917172,1,5,18.0
172917173,1,5,36.0
172917174,1,5,36.0
172917175,1,1,135.0
172917176,1,1,135.0
172917177,1,1,150.0
172917177,2,2,75.0
172917178,1,1,150.0
172917178,2,2,75.0
172917179,1,1,20000.0
172917180,1,1,20000.0
172917181,1,1,20000.0
172917183,1,2,1000.0
172917184,1,2,2000.0
172917185,1,1,90.0
172917185,2,2,55.0
172917185,3,3,35.0
172917186,1,1,90.0
172917186,2,2,55.0
172917186,3,3,35.0
172917187,1,1,7.2
172917187,2,2,5.4
172917187,3,3,3.6
172917187,4,4,1.8
172917188,1,1,7.2
172917188,2,2,5.4
172917188,3,3,3.6
172917188,4,4,1.8
172917189,1,1,7.2
172917189,2,2,5.4
172917189,3,3,3.6
172917189,4,4,1.8
172917190,1,1,14.4
172917190,2,2,10.8
172917190,3,3,7.2
172917190,4,4,3.6
172917191,1,1,14.4
172917191,2,2,10.8
172917191,3,3,7.2
172917191,4,4,3.6
172917192,1,25,1.8
172917193,1,25,1.8
172917194,1,25,1.8
172917195,1,1,135.0
172917196,1,1,135.0
172917197,1,1,3.0
172917197,2,2,1.5
172917198,1,1,3.0
172917198,2,2,1.5
172917199,1,1,3.0
172917199,2,2,1.5
172917200,1,5,90.0
172917201,1,5,90.0
172917202,1,1,292.5
172917202,2,2,157.5
172917203,1,2,10000.0
172917204,1,1,15000.0
172917205,1,10,9.0
172917206,1,10,9.0
172917207,1,10,9.0
172917208,1,1,36.0
172917208,2,2,27.0
172917208,3,3,18.0
172917208,4,4,9.0
172917209,1,10,36.0
172917210,1,1,150.0
172917210,2,2,100.0
172917210,3,3,70.0
172917210,4,4,40.0
172917211,1,5,3.6
172917212,1,5,3.6
172917213,1,5,3.6
172917214,1,10,3.6
172917215,1,10,3.6
172917216,1,10,3.6
172917217,1,1,20.0
172917217,2,2,12.0
172917217,3,4,10.0
172917217,5,6,6.0
172917217,7,8,4.0
172917218,1,1,20.0
172917218,2,2,12.0
172917218,3,4,10.0
172917218,5,6,6.0
172917218,7,8,4.0
172917219,1,2,300.0
172917220,1,1,500.0
172917220,2,2,250.0
172917223,1,1,30000.0
172917224,1,10,18.0
172917225,1,1,72.0
172917225,2,2,54.0
172917225,3,3,36.0
172917225,4,4,18.0
172917226,1,10,1.8
172917227,1,10,1.8
172917228,1,10,1.8
172917229,1,5,1.8
172917230,1,5,1.8
172917231,1,5,1.8
172917232,1,1,10.0
172917232,2,3,6.0
172917232,4,5,4.0
172917232,6,8,2.0
172917233,1,1,10.0
172917233,2,3,6.0
172917233,4,5,4.0
172917233,6,8,2.0
172917234,1,5,90.0
172917235,1,5,9.0
172917236,1,5,9.0
172917237,1,5,9.0
172917238,1,1,15.0
172917238,2,2,7.5
172917239,1,1,15.0
172917239,2,2,7.5
172917240,1,1,15.0
172917240,2,2,7.5
172917241,1,1,13.5
172917242,1,1,13.5
172917243,1,1,13.5
172917244,1,5,5.4
172917245,1,5,5.4
172917246,1,5,5.4
172917247,1,5,36.0
172917248,1,5,36.0
172917249,1,5,36.0
172917250,1,1,60.0
172917250,2,2,30.0
172917251,1,1,54.0
172917252,1,1,54.0
172917253,1,1,54.0
172917254,1,1,6.0
172917254,2,2,3.0
172917255,1,1,6.0
172917255,2,2,3.0
172917256,1,1,6.0
172917256,2,2,3.0
172917257,1,1,5.4
172917258,1,1,5.4
172917259,1,1,5.4
172917260,1,5,18.0
172917261,1,5,18.0
172917262,1,5,18.0
172917263,1,1,30.0
172917263,2,2,15.0
172917264,1,1,27.0
172917265,1,1,27.0
172917266,1,1,27.0
172917267,1,5,1.8
172917268,1,5,1.8
172917269,1,5,1.8
172917270,1,1,2.7
172917271,1,1,2.7
172917272,1,1,2.7
172917273,1,3,200.0
172917274,1,1,40000.0
172917275,1,1,40000.0
172917276,1,1,40000.0
172917277,1,1,6000.0
172917278,1,1,6000.0
172917279,1,1,6000.0
172917279,2,2,4000.0
172917280,1,1,6000.0
172917280,2,2,4000.0
172917281,1,2,4000.0
172917282,1,2,4000.0
172917283,1,2,90.0
172917284,1,2,36.0
172917285,1,5,18.0
172917286,1,5,9.0
172917287,1,5,5.4
172917288,1,2,5.4
172917289,1,5,1.8
172917290,1,1,135.0
172917291,1,1,54.0
172917292,1,1,30.0
172917292,2,2,15.0
172917293,1,1,27.0
172917294,1,1,6.0
172917294,2,2,3.0
172917295,1,1,5.4
172917296,1,1,340.0
172917296,2,2,160.0
172917297,1,5,20.0
172917298,1,5,50.0
172917299,1,5,100.0
172917300,1,5,10.0
172917301,1,5,6.0
172917302,1,5,2.0
172917303,1,10,50.0
172917304,1,10,100.0
172917305,1,1,100000.0
172917306,1,1,4000.0
172917307,1,1,20000.0
172917308,1,1,1000.0
172917309,1,1,460.0
172917310,1,1,75000.0
172917311,1,1,4747.0
172917312,1,1,25.0
172917313,1,1,333.0
172917314,1,1,4444.0
172917315,1,1,500.0
172917316,1,1,555.0
172917317,1,1,360.0
172917318,1,1,15.0
172917319,1,1,333.0
172917320,1,1,15.0
172917321,1,1,100.0
172917322,1,1,4444.0
172917323,1,1,4444.0
172917324,1,10,2.0
172917325,1,1,300.0
172917326,1,1,110.0
172917327,1,5,20.0
172917328,1,10,10.0
172917339,1,1,5.4
172917340,1,1,27.0
172917341,1,1,13.5
172917342,1,1,2.7
172917343,1,1,5.0
172917343,2,2,2.5
172917343,3,3,1.5
172917344,1,1,3.0
172917344,2,2,1.5
172917345,1,1,2.7
172917346,1,1,2.7
172917347,1,5,36.0
172917348,1,5,18.0
172917349,1,5,9.0
172917350,1,5,5.4
172917351,1,5,1.8
172917352,1,1,13.5
172917353,1,1,5.4
172917354,1,1,5.4
172917355,1,1,5.4
172917356,1,1,6.0
172917356,2,2,3.0
172917357,1,1,10.0
172917357,2,2,5.0
172917357,3,3,3.0
172917358,1,1,13.5
172917359,1,1,15.0
172917359,2,2,7.5
172917360,1,1,25.0
172917360,2,2,12.5
172917360,3,3,7.5
172917361,1,1,30.0
172917361,2,2,15.0
172917362,1,1,27.0
172917363,1,1,54.0
172917364,1,1,150.0
172917364,2,2,75.0
172917365,1,1,135.0
172917366,1,1,300.0
172917367,1,1,450.0
172917368,1,1,1500.0
172917369,1,1,3000.0
172917370,1,1,15000.0
172917371,1,1,30000.0
172917372,1,2,36.0
172917373,1,5,18.0
172917374,1,5,1.8
172917375,1,5,5.4
172917376,1,5,9.0
172917377,1,2,10000.0
172917378,1,2,2000.0
172917379,1,2,1000.0
172917380,1,2,200.0
172917381,1,2,90.0
172917382,1,2,36.0
172917383,1,2,18.0
172917384,1,5,90.0
172917385,1,5,1.8
172917386,1,5,9.0
172917387,1,3,200.0
172917388,1,5,3.6
172917389,1,5,36.0
172917390,1,5,18.0
172917391,1,10,9.0
172917392,1,10,18.0
172917393,1,10,36.0
172917394,1,10,3.6
172917395,1,10,1.8
172917396,1,1,4000.0
172917397,1,1,1000.0
172917398,1,1,25.0
172917399,1,1,4444.0
172917402,1,3,1000.0
172917403,1,5,125.0
172917404,1,10,200.0
172917405,1,100,10.0
172917406,1,150,2.0
172917407,1,5,50.0
172917408,1,10,20.0
172917409,1,5,20.0
172917410,1,3,20.0
172917411,1,1,100.0
172917411,2,2,60.0
172917411,3,3,35.0
172917411,4,4,25.0
172917411,5,5,20.0
172917411,6,9,15.0
172917412,1,1,43.0
172917412,2,2,33.0
172917412,3,3,28.0
172917412,4,4,23.0
172917412,5,5,20.0
172917412,6,6,17.0
172917412,7,7,14.0
172917412,8,8,12.0
172917412,9,9,10.0
172917413,1,1,40.0
172917413,2,2,22.0
172917413,3,3,15.0
172917413,4,4,12.0
172917413,5,5,11.0
172917413,6,6,10.0
172917413,7,7,9.0
172917413,8,8,8.0
172917413,9,9,7.0
172917413,10,10,6.0
172917413,11,15,5.0
172917413,16,20,4.0
172917413,21,25,3.0
172917414,1,1,10.0
172917414,2,2,8.0
172917414,3,3,6.0
172917414,4,4,4.5
172917414,5,5,3.0
172917414,6,7,2.5
172917414,8,10,2.0
172917414,11,15,1.5
172917415,1,1,10.0
172917415,2,2,8.0
172917415,3,3,6.0
172917415,4,4,4.5
172917415,5,5,3.0
172917415,6,7,2.5
172917415,8,10,2.0
172917415,11,15,1.5
172917416,1,1,5.0
172917416,2,2,4.0
172917416,3,3,3.0
172917416,4,5,2.0
172917416,6,8,1.5
172917416,9,14,1.0
172917416,15,26,0.75
172917416,27,55,0.5
172917417,1,1,5.0
172917417,2,2,4.0
172917417,3,3,3.0
172917417,4,5,2.0
172917417,6,8,1.5
172917417,9,14,1.0
172917417,15,26,0.75
172917417,27,55,0.5
172917418,1,5,100.0
172917419,1,5,100.0
172917420,1,10,2.0
172917421,1,5,20.0
172917422,1,1,175.0
172917423,1,1,120.0
172917424,1,1,50.0
172917425,1,10,50.0
172917426,1,10,50.0
172917427,1,10,20.0
172917428,1,10,20.0
172917429,1,10,20.0
172917430,1,10,20.0
172917431,1,10,6.0
172917432,1,10,6.0
172917433,1,10,6.0
172917434,1,10,6.0
172917435,1,10,6.0
172917436,1,10,6.0
172917437,1,10,6.0
172917438,1,10,10.0
172917439,1,10,10.0
172917440,1,10,10.0
172917441,1,10,10.0
172917442,1,10,10.0
172917443,1,10,10.0
172917444,1,10,10.0
172917445,1,10,10.0
172917446,1,10,2.0
172917447,1,10,2.0
172917448,1,10,2.0
172917449,1,10,2.0
172917450,1,10,2.0
172917451,1,10,2.0
172917452,1,10,2.0
172917453,1,10,2.0
172917454,1,10,2.0
172917455,1,10,2.0
172917456,1,10,2.0
172917457,1,10,2.0
172917458,1,10,6.0
172917459,1,10,6.0
172917460,1,10,10.0
172917461,1,10,10.0
172917462,1,10,20.0
172917463,1,10,20.0
172917464,1,1,1000.0
172917465,1,1,500.0
172917466,1,1,100.0
172917467,1,1,100.0
172917468,1,1,100.0
172917469,1,1,500.0
172917470,1,2,500.0
172917471,1,10,2.0
172917472,1,10,6.0
172917473,1,6,15.0
172917474,1,6,15.0
172917475,1,9,75.0
172917476,1,9,30.0
172917477,1,18,30.0
172917478,1,18,15.0
172917479,1,27,15.0
172917480,1,9,15.0
172917481,1,18,3.0
172917482,1,9,3.0
172917483,1,9,3.0
172917484,1,9,3.0
172917485,1,1,1000.0
172917486,1,3,2000.0
172917487,1,27,2.0
172917488,1,27,2.0
172917489,1,27,2.0
172917490,1,27,2.0
172917491,1,27,2.0
172917492,1,27,2.0
172917493,1,27,2.0
172917494,1,27,2.0
172917495,1,54,6.0
172917496,1,54,6.0
172917497,1,54,10.0
172917498,1,27,20.0
172917499,1,27,6.0
172917500,1,27,6.0
172917501,1,27,10.0
172917502,1,27,10.0
172917503,1,17,50.0
172917504,1,1,40.0
172917504,2,2,20.0
172917504,3,3,10.0
172917504,4,4,6.0
172917504,5,5,5.0
172917504,6,7,4.0
172917504,8,10,3.0
172917504,11,13,2.0
172917504,14,16,1.5
172917504,17,20,1.0
172917504,21,30,0.75
172917504,31,70,0.5
172917504,71,185,0.4
172917504,186,465,0.3
172917504,466,1115,0.2
172917505,1,10,2.0
172917506,1,10,2.0
172917507,1,10,6.0
172917508,1,10,6.0
172917509,1,10,20.0
172917510,1,10,20.0
172917511,1,50,2.0
172917512,1,50,2.0
172917513,1,5,50.0
172917514,1,5,50.0
172917515,1,5,50.0
172917516,1,5,125.0
172917517,1,3,300.0
172917518,1,5,100.0
172917519,1,3,100.0
172917520,1,3,150.0
172917521,1,3,150.0
172917522,1,5,5.0
172917523,1,5,5.0
172917524,1,5,5.0
172917525,1,5,5.0
172917526,1,5,25.0
172917527,1,5,25.0
172917528,1,5,25.0
172917529,1,5,15.0
172917530,1,5,15.0
172917531,1,5,15.0
172917532,1,5,500.0
172917533,1,5,500.0
172917534,1,3,30.0
172917535,1,3,30.0
172917536,1,3,75.0
172917537,1,3,75.0
172917538,1,3,75.0
172917539,1,1,14.0
172917539,2,2,10.0
172917539,3,4,8.0
172917539,5,6,6.0
172917539,7,8,4.0
172917539,9,10,3.0
172917539,11,14,2.5
172917539,15,18,2.0
172917539,19,22,1.5
172917540,1,5,200.0
172917541,1,5,200.0
172917542,1,5,100.0
172917543,1,5,50.0
172917544,1,5,50.0
172917545,1,1,25.0
172917546,1,1,15.0
172917547,1,1,15.0
172917548,1,1,555.0
172917549,1,1,555.0
172917550,1,1,15.0
172917551,1,1,15.0
172917552,1,2,15.0
172917553,1,2,15.0
172917554,1,1,333.0
172917555,1,1,333.0
172917556,1,1,20.0
172917557,1,1,20.0
172917558,1,1,20.0
172917559,1,1,20.0
172917560,1,1,2830.0
172917561,1,1,250.0
172917562,1,1,250.0
172917563,1,1,4444.0
172917564,1,1,360.0
172917565,1,1,20.0
172917566,1,1,20.0
172917567,1,1,20.0
172917568,1,1,20.0
172917569,1,1,20.0
172917570,1,1,50.0
172917571,1,1,50.0
172917572,1,1,50.0
172917573,1,1,50.0
172917574,1,1,50.0
172917575,1,1,50.0
172917576,1,2,50.0
172917577,1,1,100.0
172917578,1,1,100.0
172917579,1,1,100.0
172917580,1,1,25.0
172917581,1,1,25.0
172917582,1,1,25.0
172917583,1,1,25.0
172917584,1,1,25.0
172917585,1,1,25.0
172917586,1,1,25.0
172917587,1,2,25.0
172917588,1,2,25.0
172917589,1,2,25.0
172917590,1,4,25.0
172917591,1,1,555.0
172917592,1,1,20.0
172917593,1,1,20.0
172917594,1,2,20.0
172917595,1,1,20.0
172917596,1,2,20.0
172917597,1,1,20.0
172917598,1,1,20.0
172917599,1,4,15.0
172917600,1,10,15.0
172917601,1,4,15.0
172917602,1,4,15.0
172917603,1,1,15.0
172917604,1,1,15.0
172917605,1,1,15.0
172917606,1,1,15.0
172917607,1,1,15.0
172917608,1,1,15.0
172917609,1,1,15.0
172917610,1,4,15.0
172917611,1,2,15.0
172917612,1,2,15.0
172917613,1,2,15.0
172917614,1,2,15.0
172917615,1,1,2500.0
172917616,1,1,2500.0
172917617,1,1,2500.0
172917618,1,1,2500.0
172917619,1,1,25.0
172917620,1,1,25.0
172917621,1,1,25.0
172917622,1,1,25.0
172917623,1,2,25.0
172917624,1,2,25.0
172917625,1,4,25.0
172917626,1,1,25.0
172917627,1,1,25.0
172917628,1,1,25.0
172917629,1,4,25.0
172917630,1,4,25.0
172917631,1,1,333.0
172917632,1,1,20.0
172917633,1,1,20.0
172917634,1,1,20.0
172917635,1,2,20.0
172917636,1,1,15.0
172917637,1,1,15.0
172917638,1,1,15.0
172917639,1,1,4444.0
172917640,1,1,250.0
172917641,1,1,250.0
172917642,1,1,250.0
172917643,1,1,250.0
172917644,1,1,725.0
172917645,1,1,725.0
172917646,1,1,725.0
172917647,1,1,725.0
172917648,1,1,100.0
172917649,1,1,25.0
172917650,1,1,25.0
172917651,1,1,25.0
172917652,1,1,25.0
172917653,1,1,25.0
172917654,1,1,25.0
172917655,1,4,25.0
172917721,1,5,100.0
172917722,1,5,20.0
172917723,1,3,50.0
172917724,1,3,150.0
172917725,1,3,100.0
172917726,1,10,2.0
172917727,1,10,6.0
172917728,1,10,6.0
172917729,1,10,6.0
172917730,1,5,20.0
172917731,1,5,20.0
172917732,1,5,20.0
172917733,1,1,30.0
172917733,2,2,15.0
172917733,3,3,10.0
172917733,4,4,5.0
172917733,5,5,4.0
172917733,6,7,3.0
172917733,8,10,2.0
172917733,11,15,1.5
172917733,16,20,1.0
172917733,21,30,0.75
172917733,31,60,0.5
172917733,61,130,0.4
172917733,131,340,0.3
172917733,341,830,0.2
172917734,1,17,2.0
172917735,1,17,10.0
172917736,1,5,50.0
172917737,1,9,3.0
172917738,1,9,15.0
172917739,1,9,30.0
172917740,1,1,100000.0
172917741,1,10,2.0
172917742,1,10,6.0
172917743,1,10,10.0
172917744,1,10,10.0
172917745,1,5,20.0
172917746,1,5,50.0
172917747,1,5,50.0
172917748,1,5,500.0
172917749,1,10,2.0
172917750,1,5,200.0
172917751,1,1,75000.0
172917752,1,1,15.0
172917753,1,1,15.0
172917754,1,1,15.0
172917755,1,1,333.0
172917756,1,1,20.0
172917757,1,1,20.0
172917758,1,1,20.0
172917759,1,1,20.0
172917760,1,1,20.0
172917761,1,1,25.0
172917762,1,1,25.0
172917763,1,2,25.0
172917764,1,1,555.0
172917765,1,1,20.0
172917766,1,2,20.0
172917767,1,1,20.0
172917768,1,2,20.0
172917769,1,2,20.0
172917770,1,4,15.0
172917771,1,1,15.0
172917772,1,1,15.0
172917773,1,1,15.0
172917774,1,4,15.0
172917775,1,2,15.0
172917776,1,2,15.0
172917777,1,1,2500.0
172917778,1,1,25.0
172917779,1,1,25.0
172917780,1,2,25.0
172917781,1,1,333.0
172917782,1,1,20.0
172917783,1,1,20.0
172917784,1,1,20.0
172917785,1,2,20.0
172917786,1,1,15.0
172917787,1,1,15.0
172917788,1,5,100.0
172917789,1,5,20.0
172917790,1,3,50.0
172917791,1,3,150.0
172917792,1,3,100.0
172917793,1,10,2.0
172917794,1,10,6.0
172917795,1,10,6.0
172917796,1,10,6.0
172917797,1,5,20.0
172917798,1,5,20.0
172917799,1,5,20.0
172917800,1,1,30.0
172917800,2,2,15.0
172917800,3,3,10.0
172917800,4,4,5.0
172917800,5,5,4.0
172917800,6,7,3.0
172917800,8,10,2.0
172917800,11,15,1.5
172917800,16,20,1.0
172917800,21,30,0.75
172917800,31,60,0.5
172917800,61,130,0.4
172917800,131,340,0.3
172917800,341,830,0.2
172917801,1,17,2.0
172917802,1,17,10.0
