contest_id,minPosition,maxPosition,payout
184595118,1,1,6.0
184595119,2,2,3.0
184595119,1,1,6.0
184595120,1,1,5.4
184595121,1,1,5.4
184595122,1,1,5.4
184595123,3,3,1.5
184595123,2,2,2.5
184595123,1,1,5.0
184595124,2,2,1.5
184595124,1,1,3.0
184595125,1,1,2.7
184595126,1,1,2.7
184595127,1,3,200.0
184595128,1,1,40000.0
184595129,1,1,40000.0
184595130,1,1,40000.0
184595131,1,2,90.0
184595132,1,2,36.0
184595133,1,5,18.0
184595134,1,5,9.0
184595135,1,5,5.4
184595136,1,2,5.4
184595137,1,5,1.8
184595138,1,1,135.0
184595139,1,1,54.0
184595140,2,2,15.0
184595140,1,1,30.0
184595141,1,1,27.0
184595142,2,2,3.0
184595142,1,1,6.0
184595143,1,1,5.4
184595144,2,2,160.0
184595144,1,1,340.0
184595145,1,5,20.0
184595146,1,5,50.0
184595147,1,5,100.0
184595148,1,5,10.0
184595149,1,5,6.0
184595150,1,5,2.0
184595151,1,10,50.0
184595152,1,10,100.0
184595153,1,1,4000.0
184595154,1,1,1000.0
184595155,1,1,1500.0
184595156,1,1,54.0
184595157,1,1,135.0
184595158,1,1,27.0
184595159,1,1,13.5
184595160,1,1,2.7
184595161,1,2,10000.0
184595162,1,2,2000.0
184595163,1,2,1000.0
184595164,1,2,300.0
184595165,1,2,200.0
184595166,1,2,90.0
184595167,1,10,36.0
184595168,1,5,36.0
184595169,1,2,36.0
184595170,1,2,36.0
184595171,1,10,18.0
184595172,1,5,18.0
184595173,1,5,18.0
184595174,1,2,18.0
184595175,1,2,18.0
184595176,1,2,18.0
184595177,1,10,9.0
184595178,1,10,9.0
184595179,1,5,9.0
184595180,1,5,9.0
184595181,1,5,9.0
184595182,1,10,3.6
184595183,1,10,3.6
184595184,1,5,3.6
184595185,1,5,3.6
184595186,1,5,3.6
184595187,1,10,1.8
184595188,1,10,1.8
184595189,1,5,1.8
184595190,1,5,1.8
184595191,1,5,1.8
184595192,1,2,90.0
184595193,1,2,36.0
184595194,1,5,18.0
184595195,1,5,9.0
184595196,1,5,5.4
184595197,1,5,1.8
184595198,2,2,15.0
184595198,1,1,30.0
184595199,2,2,7.5
184595199,1,1,15.0
184595200,1,1,13.5
184595201,1,1,6.0
184595201,2,2,3.0
184595202,1,1,5.4
184595203,1,1,3.0
184595203,2,2,1.5
184595204,1,1,30000.0
184595205,1,1,15000.0
184595206,1,1,3000.0
184595207,1,1,1500.0
184595208,1,1,450.0
184595209,1,1,300.0
184595210,1,1,300.0
184595211,1,1,150.0
184595211,2,2,75.0
184595212,1,1,135.0
184595213,2,2,30.0
184595213,1,1,60.0
184595214,1,1,60.0
184595214,2,2,30.0
184595215,1,1,54.0
184595216,1,1,54.0
184595217,1,1,54.0
184595218,1,1,50.0
184595218,2,2,25.0
184595218,3,3,15.0
184595219,1,1,30.0
184595219,2,2,15.0
184595220,2,2,15.0
184595220,1,1,30.0
184595221,1,1,27.0
184595222,1,1,27.0
184595223,1,1,27.0
184595224,2,2,12.5
184595224,3,3,7.5
184595224,1,1,25.0
184595225,1,1,25.0
184595225,2,2,12.5
184595225,3,3,7.5
184595226,2,2,7.5
184595226,1,1,15.0
184595227,1,1,15.0
184595227,2,2,7.5
184595228,1,1,15.0
184595228,2,2,7.5
184595229,1,1,13.5
184595230,1,1,13.5
184595231,1,1,13.5
184595232,2,2,10.8
184595232,3,3,7.2
184595232,4,4,3.6
184595232,1,1,14.4
184595233,1,1,14.4
184595233,2,2,10.8
184595233,3,3,7.2
184595233,4,4,3.6
184595234,1,1,10.0
184595234,3,3,3.0
184595234,2,2,5.0
184595235,3,3,3.0
184595235,1,1,10.0
184595235,2,2,5.0
184595236,3,3,3.0
184595236,2,2,5.0
184595236,1,1,10.0
184595237,1,1,6.0
184595237,2,2,3.0
184595238,2,2,3.0
184595238,1,1,6.0
184595239,1,1,6.0
184595239,2,2,3.0
184595240,1,1,5.4
184595241,1,1,5.4
184595242,1,1,5.4
184595243,3,3,1.5
184595243,2,2,2.5
184595243,1,1,5.0
184595244,2,2,1.5
184595244,1,1,3.0
184595245,1,1,2.7
184595246,1,1,2.7
184595247,1,3,200.0
184595248,1,1,40000.0
184595249,1,1,40000.0
184595250,1,1,40000.0
184595251,1,2,90.0
184595252,1,2,36.0
184595253,1,5,18.0
184595254,1,5,9.0
184595255,1,5,5.4
184595256,1,2,5.4
184595257,1,5,1.8
184595258,1,1,135.0
184595259,1,1,54.0
184595260,1,1,30.0
184595260,2,2,15.0
184595261,1,1,27.0
184595262,2,2,3.0
184595262,1,1,6.0
184595263,1,1,5.4
184595264,2,2,160.0
184595264,1,1,340.0
184595265,1,5,20.0
184595266,1,5,50.0
184595267,1,5,100.0
184595268,1,5,10.0
184595269,1,5,6.0
184595270,1,5,2.0
184595271,1,10,50.0
184595272,1,10,100.0
184595273,1,1,4000.0
184595274,1,1,1000.0
184595275,1,1,1500.0
184595276,1,1,54.0
184595277,1,1,135.0
184595278,1,1,27.0
184595279,1,1,13.5
184595280,1,1,2.7
184595281,1,2,10000.0
184595282,1,2,2000.0
184595283,1,2,1000.0
184595284,1,2,300.0
184595285,1,2,200.0
184595286,1,2,90.0
184595287,1,10,36.0
184595288,1,5,36.0
184595289,1,2,36.0
184595290,1,2,36.0
184595291,1,10,18.0
184595292,1,5,18.0
184595293,1,5,18.0
184595294,1,2,18.0
184595295,1,2,18.0
184595296,1,2,18.0
184595297,1,10,9.0
184595298,1,10,9.0
184595299,1,5,9.0
184595300,1,5,9.0
184595301,1,5,9.0
184595302,1,10,3.6
184595303,1,10,3.6
184595304,1,5,3.6
184595305,1,5,3.6
184595306,1,5,3.6
184595307,1,10,1.8
184595308,1,10,1.8
184595309,1,5,1.8
184595310,1,5,1.8
184595311,1,5,1.8
184595312,1,2,90.0
184595313,1,2,36.0
184595314,1,5,18.0
184595315,1,5,9.0
184595316,1,5,5.4
184595317,1,5,1.8
184595318,2,2,15.0
184595318,1,1,30.0
184595319,1,1,15.0
184595319,2,2,7.5
184595320,1,1,13.5
184595321,1,1,6.0
184595321,2,2,3.0
184595322,1,1,5.4
184595323,1,1,3.0
184595323,2,2,1.5
184595324,1,1,30000.0
184595325,1,1,15000.0
184595326,1,1,3000.0
184595327,1,1,1500.0
184595328,1,1,450.0
184595329,1,1,300.0
184595330,1,1,300.0
184595331,1,1,150.0
184595331,2,2,75.0
184595332,1,1,135.0
184595333,2,2,30.0
184595333,1,1,60.0
184595334,2,2,30.0
184595334,1,1,60.0
184595335,1,1,54.0
184595336,1,1,54.0
184595337,1,1,54.0
184595338,1,1,50.0
184595338,3,3,15.0
184595338,2,2,25.0
184595339,2,2,15.0
184595339,1,1,30.0
184595340,2,2,15.0
184595340,1,1,30.0
184595341,1,1,27.0
184595342,1,1,27.0
184595343,1,1,27.0
184595344,1,1,25.0
184595344,3,3,7.5
184595344,2,2,12.5
184595345,1,1,25.0
184595345,2,2,12.5
184595345,3,3,7.5
184595346,2,2,7.5
184595346,1,1,15.0
184595347,1,1,15.0
184595347,2,2,7.5
184595348,2,2,7.5
184595348,1,1,15.0
184595349,1,1,13.5
184595350,1,1,13.5
184595351,1,1,13.5
184595352,4,4,3.6
184595352,3,3,7.2
184595352,2,2,10.8
184595352,1,1,14.4
184595353,4,4,3.6
184595353,1,1,14.4
184595353,2,2,10.8
184595353,3,3,7.2
184595354,3,3,3.0
184595354,2,2,5.0
184595354,1,1,10.0
184595355,3,3,3.0
184595355,1,1,10.0
184595355,2,2,5.0
184595356,3,3,3.0
184595356,2,2,5.0
184595356,1,1,10.0
184595357,1,1,6.0
184595357,2,2,3.0
184595358,1,1,6.0
184595358,2,2,3.0
184595359,1,1,6.0
184595359,2,2,3.0
184595360,1,1,5.4
184595361,1,1,5.4
184595362,1,1,5.4
184595363,2,2,2.5
184595363,3,3,1.5
184595363,1,1,5.0
184595364,1,1,3.0
184595364,2,2,1.5
184595365,1,1,2.7
184595366,1,1,2.7
184595367,1,3,200.0
184595368,1,1,40000.0
184595369,1,1,40000.0
184595370,1,1,40000.0
184595371,1,2,90.0
184595372,1,2,36.0
184595373,1,5,18.0
184595374,1,5,9.0
184595375,1,5,5.4
184595376,1,2,5.4
184595377,1,5,1.8
184595378,1,1,135.0
184595379,1,1,54.0
184595380,2,2,15.0
184595380,1,1,30.0
184595381,1,1,27.0
184595382,1,1,6.0
184595382,2,2,3.0
184595383,1,1,5.4
184595384,1,1,340.0
184595384,2,2,160.0
184595385,1,5,20.0
184595386,1,5,50.0
184595387,1,5,100.0
184595388,1,5,10.0
184595389,1,5,6.0
184595390,1,5,2.0
184595391,1,10,50.0
184595392,1,10,100.0
184595393,1,1,4000.0
184595394,1,1,1000.0
184595395,1,1,1500.0
184595401,1,5,100.0
184595402,1,5,100.0
184595403,1,10,10.0
184595404,1,10,10.0
184595405,1,10,10.0
184595406,1,10,10.0
184595407,1,10,10.0
184595408,1,10,2.0
184595409,1,10,2.0
184595410,1,10,2.0
184595411,1,10,2.0
184595412,1,10,10.0
184595413,1,10,10.0
184595414,1,6,15.0
184595415,1,6,15.0
184595416,1,5,100.0
184595417,1,5,50.0
184595418,1,5,20.0
184595419,1,5,20.0
184595420,1,5,20.0
184595421,1,5,50.0
184595422,1,5,20.0
184595423,1,10,10.0
184595424,1,10,2.0
184595425,1,6,15.0
184595426,1,6,15.0
184595427,1,6,3.0
184595428,1,6,3.0
184595429,1,6,3.0
184595430,1,1,110.0
184595431,1,1,110.0
184595432,1,1,300.0
184595433,1,1,300.0
184595434,1,1,110.0
184595435,1,5,50.0
184595436,1,1,20.0
184595436,221,550,0.2
184595436,91,220,0.3
184595436,41,90,0.4
184595436,15,20,0.75
184595436,11,14,1.0
184595436,9,10,1.5
184595436,7,8,2.0
184595436,6,6,3.0
184595436,5,5,4.0
184595436,4,4,5.0
184595436,3,3,7.5
184595436,2,2,10.0
184595436,21,40,0.5
184595437,1,5,100.0
184595438,1,5,100.0
184595439,1,10,10.0
184595440,1,10,10.0
184595441,1,10,10.0
184595442,1,10,10.0
184595443,1,10,10.0
184595444,1,10,2.0
184595445,1,10,2.0
184595446,1,10,2.0
184595447,1,10,2.0
184595448,1,10,10.0
184595449,1,10,10.0
184595450,1,6,15.0
184595451,1,6,15.0
184595452,1,5,100.0
184595453,1,5,50.0
184595454,1,5,20.0
184595455,1,5,20.0
184595456,1,5,20.0
184595457,1,5,50.0
184595458,1,5,20.0
184595459,1,10,10.0
184595460,1,10,2.0
184595461,1,6,15.0
184595462,1,6,15.0
184595463,1,6,3.0
184595464,1,6,3.0
184595465,1,6,3.0
184595466,1,1,110.0
184595467,1,1,110.0
184595468,1,1,300.0
184595469,1,1,300.0
184595470,1,1,110.0
184595471,1,5,50.0
184595472,2,2,10.0
184595472,3,3,7.5
184595472,4,4,5.0
184595472,5,5,4.0
184595472,7,8,2.0
184595472,1,1,20.0
184595472,11,14,1.0
184595472,15,20,0.75
184595472,21,40,0.5
184595472,41,90,0.4
184595472,91,220,0.3
184595472,221,550,0.2
184595472,9,10,1.5
184595472,6,6,3.0
184595473,1,5,100.0
184595474,1,5,100.0
184595475,1,10,10.0
184595476,1,10,10.0
184595477,1,10,10.0
184595478,1,10,10.0
184595479,1,10,10.0
184595480,1,10,2.0
184595481,1,10,2.0
184595482,1,10,2.0
184595483,1,10,2.0
184595484,1,10,10.0
184595485,1,10,10.0
184595486,1,6,15.0
184595487,1,6,15.0
184595488,1,5,100.0
184595489,1,5,50.0
184595490,1,5,20.0
184595491,1,5,20.0
184595492,1,5,20.0
184595493,1,5,50.0
184595494,1,5,20.0
184595495,1,10,10.0
184595496,1,10,2.0
184595497,1,6,15.0
184595498,1,6,15.0
184595499,1,6,3.0
184595500,1,6,3.0
184595501,1,6,3.0
184595502,1,1,110.0
184595503,1,1,110.0
184595504,1,1,300.0
184595505,1,1,300.0
184595506,1,1,110.0
184595507,1,5,50.0
184595508,41,90,0.4
184595508,21,40,0.5
184595508,7,8,2.0
184595508,5,5,4.0
184595508,4,4,5.0
184595508,91,220,0.3
184595508,1,1,20.0
184595508,3,3,7.5
184595508,221,550,0.2
184595508,2,2,10.0
184595508,9,10,1.5
184595508,11,14,1.0
184595508,15,20,0.75
184595508,6,6,3.0
184595509,1,9,3.0
184595510,1,9,15.0
184595511,1,10,6.0
184595512,1,5,50.0
184595513,1,10,10.0
184595514,1,10,2.0
184595515,1,5,20.0
184595516,1,3,30.0
184595517,1,1,460.0
184595518,1,10,6.0
184595519,1,10,2.0
184595520,1,9,3.0
184595521,1,9,15.0
184595522,1,10,2.0
184595523,1,1,300.0
184595524,1,1,110.0
184595525,1,1,6.0
184595525,2,2,3.0
184595526,1,1,6.0
184595526,2,2,3.0
184595527,2,2,3.0
184595527,1,1,6.0
184595528,1,1,12.0
184595528,2,2,6.0
184595529,2,2,15.0
184595529,1,1,30.0
184595534,1,2,90.0
184595535,1,2,90.0
184595536,1,2,200.0
184595537,1,2,200.0
184595538,1,1,2.7
184595539,1,1,2.7
184595540,1,1,2.7
184595541,1,1,5.4
184595542,1,1,5.4
184595543,1,1,5.4
184595544,1,1,13.5
184595545,1,1,13.5
184595546,1,1,13.5
184595547,1,1,27.0
184595548,1,1,27.0
184595549,1,1,27.0
184595550,1,1,54.0
184595551,1,1,54.0
184595552,1,1,54.0
184595553,1,1,1500.0
184595554,1,1,300.0
184595555,1,1,300.0
184595556,1,1,300.0
184595557,1,1,3.0
184595557,2,2,1.5
184595558,1,1,3.0
184595558,2,2,1.5
184595559,2,2,1.5
184595559,1,1,3.0
184595560,1,1,6.0
184595560,2,2,3.0
184595561,1,1,6.0
184595561,2,2,3.0
184595562,2,2,3.0
184595562,1,1,6.0
184595563,2,2,7.5
184595563,1,1,15.0
184595564,2,2,7.5
184595564,1,1,15.0
184595565,1,1,15.0
184595565,2,2,7.5
184595566,2,2,15.0
184595566,1,1,30.0
184595567,2,2,15.0
184595567,1,1,30.0
184595568,2,2,15.0
184595568,1,1,30.0
184595569,1,1,60.0
184595569,2,2,30.0
184595570,2,2,30.0
184595570,1,1,60.0
184595571,2,2,30.0
184595571,1,1,60.0
184595572,1,1,340.0
184595572,2,2,160.0
184595573,2,2,2.5
184595573,3,3,1.5
184595573,1,1,5.0
184595574,3,3,1.5
184595574,1,1,5.0
184595574,2,2,2.5
184595575,2,2,2.5
184595575,3,3,1.5
184595575,1,1,5.0
184595576,1,1,10.0
184595576,2,2,5.0
184595576,3,3,3.0
184595577,3,3,3.0
184595577,1,1,10.0
184595577,2,2,5.0
184595578,3,3,3.0
184595578,2,2,5.0
184595578,1,1,10.0
184595579,1,1,25.0
184595579,2,2,12.5
184595579,3,3,7.5
184595580,2,2,12.5
184595580,3,3,7.5
184595580,1,1,25.0
184595581,1,1,25.0
184595581,2,2,12.5
184595581,3,3,7.5
184595582,1,5,9.0
184595583,1,5,9.0
184595584,1,5,9.0
184595585,2,2,25.0
184595585,1,1,50.0
184595585,3,3,15.0
184595586,1,1,50.0
184595586,3,3,15.0
184595586,2,2,25.0
184595587,1,5,18.0
184595588,1,5,18.0
184595589,1,5,18.0
184595590,1,5,36.0
184595591,1,5,36.0
184595592,1,1,135.0
184595593,1,1,135.0
184595594,2,2,75.0
184595594,1,1,150.0
184595595,1,1,150.0
184595595,2,2,75.0
184595596,1,1,20000.0
184595597,1,1,20000.0
184595598,1,1,20000.0
184595599,1,1,3000.0
184595600,1,2,1000.0
184595601,1,2,2000.0
184595602,1,1,90.0
184595602,3,3,35.0
184595602,2,2,55.0
184595603,2,2,55.0
184595603,1,1,90.0
184595603,3,3,35.0
184595604,1,1,7.2
184595604,2,2,5.4
184595604,3,3,3.6
184595604,4,4,1.8
184595605,4,4,1.8
184595605,3,3,3.6
184595605,2,2,5.4
184595605,1,1,7.2
184595606,4,4,1.8
184595606,1,1,7.2
184595606,3,3,3.6
184595606,2,2,5.4
184595607,3,3,7.2
184595607,4,4,3.6
184595607,2,2,10.8
184595607,1,1,14.4
184595608,2,2,10.8
184595608,1,1,14.4
184595608,4,4,3.6
184595608,3,3,7.2
184595609,1,25,1.8
184595610,1,25,1.8
184595611,1,25,1.8
184595612,1,1,135.0
184595613,1,1,135.0
184595614,2,2,1.5
184595614,1,1,3.0
184595615,2,2,1.5
184595615,1,1,3.0
184595616,2,2,1.5
184595616,1,1,3.0
184595617,1,5,90.0
184595618,1,5,90.0
184595619,2,2,157.5
184595619,1,1,292.5
184595620,1,2,10000.0
184595621,1,1,15000.0
184595622,1,10,9.0
184595623,1,10,9.0
184595624,1,10,9.0
184595625,1,1,36.0
184595625,2,2,27.0
184595625,3,3,18.0
184595625,4,4,9.0
184595626,1,10,36.0
184595627,1,1,150.0
184595627,2,2,100.0
184595627,3,3,70.0
184595627,4,4,40.0
184595628,1,5,3.6
184595629,1,5,3.6
184595630,1,5,3.6
184595631,1,10,3.6
184595632,1,10,3.6
184595633,1,10,3.6
184595634,7,8,4.0
184595634,5,6,6.0
184595634,3,4,10.0
184595634,2,2,12.0
184595634,1,1,20.0
184595635,7,8,4.0
184595635,3,4,10.0
184595635,2,2,12.0
184595635,5,6,6.0
184595635,1,1,20.0
184595636,1,2,300.0
184595637,1,1,500.0
184595637,2,2,250.0
184595638,1,1,450.0
184595639,1,1,450.0
184595640,1,1,30000.0
184595641,1,10,18.0
184595642,4,4,18.0
184595642,3,3,36.0
184595642,2,2,54.0
184595642,1,1,72.0
184595643,1,10,1.8
184595644,1,10,1.8
184595645,1,10,1.8
184595646,1,5,1.8
184595647,1,5,1.8
184595648,1,5,1.8
184595649,1,1,10.0
184595649,2,3,6.0
184595649,6,8,2.0
184595649,4,5,4.0
184595650,1,1,10.0
184595650,6,8,2.0
184595650,4,5,4.0
184595650,2,3,6.0
184595651,1,5,90.0
184595652,1,5,9.0
184595653,1,5,9.0
184595654,1,5,9.0
184595655,1,1,15.0
184595655,2,2,7.5
184595656,2,2,7.5
184595656,1,1,15.0
184595657,1,1,15.0
184595657,2,2,7.5
184595658,1,1,13.5
184595659,1,1,13.5
184595660,1,1,13.5
184595661,1,5,5.4
184595662,1,5,5.4
184595663,1,5,5.4
184595664,1,5,36.0
184595665,1,5,36.0
184595666,1,5,36.0
184595667,1,1,60.0
184595667,2,2,30.0
184595668,1,1,54.0
184595669,1,1,54.0
184595670,1,1,54.0
184595671,1,1,6.0
184595671,2,2,3.0
184595672,1,1,6.0
184595672,2,2,3.0
184595673,2,2,3.0
184595673,1,1,6.0
184595674,1,1,5.4
184595675,1,1,5.4
184595676,1,1,5.4
184595677,1,5,18.0
184595678,1,5,18.0
184595679,1,5,18.0
184595680,2,2,15.0
184595680,1,1,30.0
184595681,1,1,27.0
184595682,1,1,27.0
184595683,1,1,27.0
184595684,1,5,1.8
184595685,1,5,1.8
184595686,1,5,1.8
184595687,1,1,2.7
184595688,1,1,2.7
184595689,1,1,2.7
184595690,1,3,200.0
184595691,1,1,40000.0
184595692,1,1,40000.0
184595693,1,1,40000.0
184595694,1,1,6000.0
184595695,1,1,6000.0
184595696,1,1,6000.0
184595696,2,2,4000.0
184595697,2,2,4000.0
184595697,1,1,6000.0
184595698,1,2,4000.0
184595699,1,2,4000.0
184595700,1,2,90.0
184595701,1,2,36.0
184595702,1,5,18.0
184595703,1,5,9.0
184595704,1,5,5.4
184595705,1,2,5.4
184595706,1,5,1.8
184595707,1,1,135.0
184595708,1,1,54.0
184595709,1,1,30.0
184595709,2,2,15.0
184595710,1,1,27.0
184595711,2,2,3.0
184595711,1,1,6.0
184595712,1,1,5.4
184595713,2,2,160.0
184595713,1,1,340.0
184595714,1,5,20.0
184595715,1,5,50.0
184595716,1,5,100.0
184595717,1,5,10.0
184595718,1,5,6.0
184595719,1,5,2.0
184595720,1,10,50.0
184595721,1,10,100.0
184595722,1,1,100000.0
184595723,1,1,4000.0
184595724,1,1,20000.0
184595725,1,1,1000.0
184595726,1,1,460.0
184595727,1,1,75000.0
184595728,1,1,222.0
184595729,1,1,500.0
184595731,1,1,20.0
184595732,1,1,20.0
184595733,1,1,20.0
184595734,1,1,20.0
184595735,1,1,20.0
184595736,1,1,20.0
184595737,1,1,20.0
184595738,1,1,15.0
184595739,1,1,15.0
184595740,1,1,222.0
184595741,1,2,25.0
184595742,1,2,25.0
184595743,1,1,25.0
184595744,1,1,25.0
184595745,1,1,25.0
184595746,1,1,25.0
184595747,1,1,25.0
184595748,1,1,25.0
184595749,1,1,25.0
184595750,1,1,25.0
184595751,1,1,25.0
184595752,1,1,25.0
184595753,1,1,25.0
184595754,1,1,25.0
184595755,1,1,25.0
184595756,1,1,25.0
184595757,1,1,2500.0
184595758,1,1,2500.0
184595759,1,1,888.0
184595760,1,1,888.0
184595761,1,1,20.0
184595762,1,1,20.0
184595763,1,1,50.0
184595764,1,1,50.0
184595765,1,1,100.0
184595766,1,1,100.0
184595767,1,1,100.0
184595768,1,1,250.0
184595769,1,1,725.0
184595770,1,1,25.0
184595775,1,5,25.0
184595776,1,5,50.0
184595777,1,5,500.0
184595778,1,10,100.0
184595779,1,3,150.0
184595780,1,3,100.0
184595781,1,5,20.0
184595782,2,2,33.0
184595782,1,1,43.0
184595782,3,3,28.0
184595782,5,5,20.0
184595782,9,9,10.0
184595782,8,8,12.0
184595782,7,7,14.0
184595782,4,4,23.0
184595782,6,6,17.0
184595783,30,55,1.5
184595783,1,1,40.0
184595783,2,2,20.0
184595783,5,6,7.5
184595783,7,10,5.0
184595783,4,4,10.0
184595783,3,3,15.0
184595783,11,16,2.5
184595783,17,29,2.0
184595784,6,7,2.5
184595784,3,3,6.0
184595784,2,2,8.0
184595784,8,10,2.0
184595784,4,4,4.5
184595784,11,15,1.5
184595784,5,5,3.0
184595784,1,1,10.0
184595785,2,2,4.0
184595785,1,1,5.0
184595785,9,14,1.0
184595785,3,3,3.0
184595785,15,26,0.75
184595785,6,8,1.5
184595785,4,5,2.0
184595785,27,55,0.5
184595786,1,1,5.0
184595786,15,26,0.75
184595786,2,2,4.0
184595786,6,8,1.5
184595786,9,14,1.0
184595786,3,3,3.0
184595786,4,5,2.0
184595786,27,55,0.5
184595787,1,5,100.0
184595788,1,5,200.0
184595789,1,6,30.0
184595790,1,3,50.0
184595791,1,1,50.0
184595792,1,10,50.0
184595793,1,10,20.0
184595794,1,10,20.0
184595795,1,10,20.0
184595796,1,10,6.0
184595797,1,10,6.0
184595798,1,10,50.0
184595799,1,10,10.0
184595800,1,10,10.0
184595801,1,10,10.0
184595802,1,10,10.0
184595803,1,10,10.0
184595804,1,10,10.0
184595805,1,10,2.0
184595806,1,10,2.0
184595807,1,10,2.0
184595808,1,10,2.0
184595809,1,10,2.0
184595810,1,10,2.0
184595811,1,10,6.0
184595812,1,10,10.0
184595813,1,10,10.0
184595814,1,10,10.0
184595815,1,10,10.0
184595816,1,10,20.0
184595817,1,1,100.0
184595818,1,1,100.0
184595819,1,6,15.0
184595820,1,6,15.0
184595821,1,9,3.0
184595822,1,9,15.0
184595823,1,9,3.0
184595824,1,9,3.0
184595825,1,5,50.0
184595826,1,5,50.0
184595827,1,5,20.0
184595828,1,5,20.0
184595829,1,5,20.0
184595830,1,5,20.0
184595831,1,5,20.0
184595832,1,5,20.0
184595833,1,17,2.0
184595834,1,17,2.0
184595835,1,17,10.0
184595836,1,5,20.0
184595837,1,5,20.0
184595838,1,5,20.0
184595839,1,5,50.0
184595840,1,5,20.0
184595841,1,10,10.0
184595842,1,10,2.0
184595843,1,10,6.0
184595844,1,10,20.0
184595845,1,5,5.0
184595846,1,1,50.0
184595847,1,10,50.0
184595848,1,1,100.0
184595849,1,6,75.0
184595850,1,3,75.0
184595851,1,17,2.0
184595852,1,17,10.0
184595853,1,5,5.0
184595854,1,5,5.0
184595855,1,5,5.0
184595856,1,5,5.0
184595857,1,3,30.0
184595858,1,3,30.0
184595859,1,3,30.0
184595860,1,5,5.0
184595861,1,5,5.0
184595862,1,17,2.0
184595863,1,3,30.0
184595864,1,1,300.0
184595865,1,1,110.0
184595866,1,1,110.0
184595867,1,5,200.0
184595868,1,1,300.0
184595869,1,1,110.0
184595870,1,5,50.0
184595871,1,1,100.0
184595872,1,1,100.0
184595873,4,4,5.0
184595873,1,1,25.0
184595873,2,2,15.0
184595873,3,3,8.0
184595873,284,698,0.2
184595873,114,283,0.3
184595873,49,113,0.4
184595873,5,5,4.0
184595873,9,10,1.5
184595873,6,6,3.0
184595873,7,8,2.0
184595873,24,48,0.5
184595873,14,23,0.75
184595873,11,13,1.0
184595879,1,1,54.0
184595880,1,1,135.0
184595881,1,1,27.0
184595882,1,1,13.5
184595883,1,1,2.7
184595884,1,2,10000.0
184595885,1,2,2000.0
184595886,1,2,1000.0
184595887,1,2,300.0
184595888,1,2,200.0
184595889,1,2,90.0
184595890,1,10,36.0
184595891,1,5,36.0
184595892,1,2,36.0
184595893,1,2,36.0
184595894,1,10,18.0
184595895,1,5,18.0
184595896,1,5,18.0
184595897,1,2,18.0
184595898,1,2,18.0
184595899,1,2,18.0
184595900,1,10,9.0
184595901,1,10,9.0
184595902,1,5,9.0
184595903,1,5,9.0
184595904,1,5,9.0
184595905,1,10,3.6
184595906,1,10,3.6
184595907,1,5,3.6
184595908,1,5,3.6
184595909,1,5,3.6
184595910,1,10,1.8
184595911,1,10,1.8
184595912,1,5,1.8
184595913,1,5,1.8
184595914,1,5,1.8
184595915,1,2,90.0
184595916,1,2,36.0
184595917,1,5,18.0
184595918,1,5,9.0
184595919,1,5,5.4
184595920,1,5,1.8
184595921,1,1,30.0
184595921,2,2,15.0
184595922,2,2,7.5
184595922,1,1,15.0
184595923,1,1,13.5
184595924,2,2,3.0
184595924,1,1,6.0
184595925,1,1,5.4
184595926,1,1,3.0
184595926,2,2,1.5
184595927,1,1,30000.0
184595928,1,1,15000.0
184595929,1,1,3000.0
184595930,1,1,1500.0
184595931,1,1,450.0
184595932,1,1,300.0
184595933,1,1,300.0
184595934,1,1,150.0
184595934,2,2,75.0
184595935,1,1,135.0
184595936,2,2,30.0
184595936,1,1,60.0
184595937,2,2,30.0
184595937,1,1,60.0
184595938,1,1,54.0
184595939,1,1,54.0
184595940,1,1,54.0
184595941,2,2,25.0
184595941,3,3,15.0
184595941,1,1,50.0
184595942,2,2,15.0
184595942,1,1,30.0
184595943,1,1,30.0
184595943,2,2,15.0
184595944,1,1,27.0
184595945,1,1,27.0
184595946,1,1,27.0
184595947,3,3,7.5
184595947,2,2,12.5
184595947,1,1,25.0
184595948,2,2,12.5
184595948,3,3,7.5
184595948,1,1,25.0
184595949,2,2,7.5
184595949,1,1,15.0
184595950,1,1,15.0
184595950,2,2,7.5
184595951,2,2,7.5
184595951,1,1,15.0
184595952,1,1,13.5
184595953,1,1,13.5
184595954,1,1,13.5
184595955,4,4,3.6
184595955,3,3,7.2
184595955,1,1,14.4
184595955,2,2,10.8
184595956,1,1,14.4
184595956,2,2,10.8
184595956,3,3,7.2
184595956,4,4,3.6
184595957,3,3,3.0
184595957,2,2,5.0
184595957,1,1,10.0
184595958,1,1,10.0
184595958,2,2,5.0
184595958,3,3,3.0
184595959,2,2,5.0
184595959,3,3,3.0
184595959,1,1,10.0
184595960,1,1,6.0
184595960,2,2,3.0
184595961,2,2,3.0
184595961,1,1,6.0
184595962,2,2,3.0
184595962,1,1,6.0
184595963,1,1,5.4
184595964,1,1,5.4
184595965,1,1,5.4
184595966,2,2,2.5
184595966,1,1,5.0
184595966,3,3,1.5
184595967,2,2,1.5
184595967,1,1,3.0
184595968,1,1,2.7
184595969,1,1,2.7
184595970,1,3,200.0
184595971,1,1,40000.0
184595972,1,1,40000.0
184595973,1,1,40000.0
184595974,1,2,90.0
184595975,1,2,36.0
184595976,1,5,18.0
184595977,1,5,9.0
184595978,1,5,5.4
184595979,1,2,5.4
184595980,1,5,1.8
